tokens	logprobs
"['democracy', 'country', 'nation', 'state', 'Christian', 'Jewish', 'âĢľ', 'mon', 'democratic', '""', 'Muslim', 'good', 'racist', 'member', 'threat', 'sovereign', 'party', 'great', 'place', 'Zion', 'religious', 'very', 'sign', 'friendly', 'secular', 'religion', 'terrorist', 'socialist', 'friend', 'perfect']"	"[-2.1623917 -2.8704748 -3.0037975 -3.6904345 -3.7005281 -4.16798
 -4.2030897 -4.267432  -4.2893047 -4.4722595 -4.481675  -4.575265
 -4.585288  -4.621751  -4.635334  -4.7117844 -4.784526  -4.8273315
 -4.9151754 -4.927721  -4.930978  -4.936507  -4.958618  -5.074381
 -5.0791397 -5.1230097 -5.223199  -5.2320766 -5.2800007 -5.328575 ]"
['continent', 'very', 'region', 'great', 'place', 'huge', 'country', 'hot', 'major', 'vast', 'land', 'big', 'large', 'relatively', 'good', 'rich', 'diverse', 'beautiful', 'unique', 'term', 'key', 'world', 'wonderful', 'global', 'developing', 'small', 'highly', 'significant', 'ge', 'source']	"[-2.7229567 -3.3065395 -3.5064974 -3.6949396 -3.860549  -3.946598
 -4.017438  -4.1560545 -4.201457  -4.224841  -4.2353315 -4.396755
 -4.535777  -4.5989647 -4.686658  -4.76079   -4.7610054 -4.908367
 -5.00826   -5.026596  -5.102474  -5.131379  -5.1554794 -5.274727
 -5.278694  -5.2866764 -5.324523  -5.350445  -5.352315  -5.3657455]"
['continent', 'very', 'region', 'great', 'place', 'huge', 'country', 'hot', 'major', 'vast', 'land', 'big', 'large', 'relatively', 'good', 'rich', 'diverse', 'beautiful', 'unique', 'term', 'key', 'world', 'wonderful', 'global', 'developing', 'small', 'highly', 'significant', 'ge', 'source']	"[-2.7229567 -3.3065395 -3.5064974 -3.6949396 -3.860549  -3.946598
 -4.017438  -4.1560545 -4.201457  -4.224841  -4.2353315 -4.396755
 -4.535777  -4.5989647 -4.686658  -4.76079   -4.7610054 -4.908367
 -5.00826   -5.026596  -5.102474  -5.131379  -5.1554794 -5.274727
 -5.278694  -5.2866764 -5.324523  -5.350445  -5.352315  -5.3657455]"
"['place', 'country', 'continent', 'good', 'very', 'single', 'great', 'new', 'big', 'mon', 'priority', 'region', 'part', 'safe', 'nation', 'problem', 'developed', 'particularly', 'homogeneous', 'hot', 'major', 'hom', 'large', 'bad', 'âĢľ', 'rich', 'separate', 'destination', ""'"", 'democracy']"	"[-3.0398169 -3.1572971 -3.4866085 -4.0245543 -4.1830177 -4.2220984
 -4.2912836 -4.3443537 -4.442563  -4.452774  -4.4704094 -4.4752655
 -4.498308  -4.548192  -4.622964  -4.806176  -4.853098  -4.931814
 -4.9424124 -5.002161  -5.007002  -5.022937  -5.148569  -5.152626
 -5.1834536 -5.1873493 -5.2243757 -5.2385406 -5.2956877 -5.2982864]"
"['place', 'country', 'continent', 'good', 'very', 'single', 'great', 'new', 'big', 'mon', 'priority', 'region', 'part', 'safe', 'nation', 'problem', 'developed', 'particularly', 'homogeneous', 'hot', 'major', 'hom', 'large', 'bad', 'âĢľ', 'rich', 'separate', 'destination', ""'"", 'democracy']"	"[-3.0398169 -3.1572971 -3.4866085 -4.0245543 -4.1830177 -4.2220984
 -4.2912836 -4.3443537 -4.442563  -4.452774  -4.4704094 -4.4752655
 -4.498308  -4.548192  -4.622964  -4.806176  -4.853098  -4.931814
 -4.9424124 -5.002161  -5.007002  -5.022937  -5.148569  -5.152626
 -5.1834536 -5.1873493 -5.2243757 -5.2385406 -5.2956877 -5.2982864]"
['member', 'country', 'small', 'very', 'land', 'large', 'popular', 'great', 'relatively', 'major', 'former', 'state', 'beautiful', 'nation', 'well', 'strong', 'European', 'German', 'good', 'mon', 'founding', 'common', 'constitutional', 'highly', 'fairly', 'close', 'rich', 'long', 'place', 'big']	"[-2.9031334 -3.0752888 -3.0959663 -3.355132  -4.132633  -4.234396
 -4.297181  -4.3098745 -4.45712   -4.6348457 -4.7285595 -4.739113
 -4.779001  -4.8434544 -4.9256124 -4.929454  -4.9418573 -5.0945873
 -5.1099052 -5.1285133 -5.1293774 -5.155531  -5.232197  -5.2692585
 -5.27983   -5.279915  -5.3400536 -5.3581247 -5.3750896 -5.3930397]"
['member', 'country', 'small', 'very', 'land', 'large', 'popular', 'great', 'relatively', 'major', 'former', 'state', 'beautiful', 'nation', 'well', 'strong', 'European', 'German', 'good', 'mon', 'founding', 'common', 'constitutional', 'highly', 'fairly', 'close', 'rich', 'long', 'place', 'big']	"[-2.9031334 -3.0752888 -3.0959663 -3.355132  -4.132633  -4.234396
 -4.297181  -4.3098745 -4.45712   -4.6348457 -4.7285595 -4.739113
 -4.779001  -4.8434544 -4.9256124 -4.929454  -4.9418573 -5.0945873
 -5.1099052 -5.1285133 -5.1293774 -5.155531  -5.232197  -5.2692585
 -5.27983   -5.279915  -5.3400536 -5.3581247 -5.3750896 -5.3930397]"
"['member', 'country', 'party', 'democracy', 'sign', 'state', 'big', 'great', 'mon', 'very', 'part', 'good', 'democratic', 'particularly', 'nation', 'European', '""', 'major', 'large', 'full', 'fan', 'single', 'sovereign', 'Christian', 'traditional', 'republic', 'âĢľ', 'true', 'perfect', 'free']"	"[-1.6786652 -3.4406042 -3.4779005 -3.630268  -3.7621746 -4.175973
 -4.292492  -4.373581  -4.3902035 -4.44956   -4.4865685 -4.501708
 -4.626025  -4.6783485 -4.7109213 -4.7768335 -4.8154545 -4.908845
 -5.0322647 -5.094454  -5.11306   -5.142337  -5.150777  -5.184643
 -5.3075104 -5.3432007 -5.370261  -5.4177265 -5.4302626 -5.51674  ]"
"['member', 'country', 'party', 'democracy', 'sign', 'state', 'big', 'great', 'mon', 'very', 'part', 'good', 'democratic', 'particularly', 'nation', 'European', '""', 'major', 'large', 'full', 'fan', 'single', 'sovereign', 'Christian', 'traditional', 'republic', 'âĢľ', 'true', 'perfect', 'free']"	"[-1.6786652 -3.4406042 -3.4779005 -3.630268  -3.7621746 -4.175973
 -4.292492  -4.373581  -4.3902035 -4.44956   -4.4865685 -4.501708
 -4.626025  -4.6783485 -4.7109213 -4.7768335 -4.8154545 -4.908845
 -5.0322647 -5.094454  -5.11306   -5.142337  -5.150777  -5.184643
 -5.3075104 -5.3432007 -5.370261  -5.4177265 -5.4302626 -5.51674  ]"
['member', 'small', 'great', 'very', 'place', 'popular', 'country', 'major', 'good', 'unique', 'beautiful', 'part', 'Scottish', 'large', 'relatively', 'nation', 'British', 'wonderful', 'land', 'significant', 'pretty', 'world', 'long', 'high', 'well', 'highly', 'former', 'key', 'Member', 'little']	"[-3.0874968 -3.4043665 -3.7131824 -3.7970896 -4.1531467 -4.2010403
 -4.212266  -4.3457804 -4.382783  -4.4051313 -4.418931  -4.5111866
 -4.6508656 -4.7061396 -4.70716   -4.764331  -4.9237747 -4.9740868
 -4.992051  -5.024597  -5.150283  -5.1883945 -5.1924677 -5.223173
 -5.361125  -5.363168  -5.3786907 -5.3934555 -5.3966293 -5.4010754]"
['member', 'small', 'great', 'very', 'place', 'popular', 'country', 'major', 'good', 'unique', 'beautiful', 'part', 'Scottish', 'large', 'relatively', 'nation', 'British', 'wonderful', 'land', 'significant', 'pretty', 'world', 'long', 'high', 'well', 'highly', 'former', 'key', 'Member', 'little']	"[-3.0874968 -3.4043665 -3.7131824 -3.7970896 -4.1531467 -4.2010403
 -4.212266  -4.3457804 -4.382783  -4.4051313 -4.418931  -4.5111866
 -4.6508656 -4.7061396 -4.70716   -4.764331  -4.9237747 -4.9740868
 -4.992051  -5.024597  -5.150283  -5.1883945 -5.1924677 -5.223173
 -5.361125  -5.363168  -5.3786907 -5.3934555 -5.3966293 -5.4010754]"
"['member', 'part', 'country', 'party', 'place', 'particularly', 'big', 'nation', 'major', 'great', 'good', 'separate', '""', 'state', 'democracy', 'âĢľ', 'sign', 'small', ""'"", 'single', 'large', 'European', 'very', 'popular', 'traditional', 'Scottish', 'rich', 'âĢĺ', 'UK', 'full']"	"[-2.1525116 -3.557808  -3.8149529 -4.104082  -4.141473  -4.338747
 -4.377532  -4.4540367 -4.466961  -4.509692  -4.5420647 -4.5739
 -4.6016912 -4.6557503 -4.7288084 -4.731207  -4.8606405 -4.8679037
 -4.869917  -4.906307  -4.9184837 -4.9822407 -4.9826603 -5.0401716
 -5.168783  -5.1944304 -5.2486677 -5.2499523 -5.3054543 -5.3114586]"
"['member', 'part', 'country', 'party', 'place', 'particularly', 'big', 'nation', 'major', 'great', 'good', 'separate', '""', 'state', 'democracy', 'âĢľ', 'sign', 'small', ""'"", 'single', 'large', 'European', 'very', 'popular', 'traditional', 'Scottish', 'rich', 'âĢĺ', 'UK', 'full']"	"[-2.1525116 -3.557808  -3.8149529 -4.104082  -4.141473  -4.338747
 -4.377532  -4.4540367 -4.466961  -4.509692  -4.5420647 -4.5739
 -4.6016912 -4.6557503 -4.7288084 -4.731207  -4.8606405 -4.8679037
 -4.869917  -4.906307  -4.9184837 -4.9822407 -4.9826603 -5.0401716
 -5.168783  -5.1944304 -5.2486677 -5.2499523 -5.3054543 -5.3114586]"
['member', 'country', 'small', 'very', 'European', 'relatively', 'land', 'net', 'great', 'founding', 'popular', 'former', 'beautiful', 'major', 'party', 'long', 'highly', 'nation', 'Christian', 'constitutional', 'place', 'large', 'democratic', 'democracy', 'close', 'multi', 'strong', 'Belgian', 'well', 'leader']	"[-2.6178436 -2.8130817 -3.1127634 -3.1665592 -3.83      -4.208685
 -4.212384  -4.2407722 -4.2464905 -4.4889936 -4.5498314 -4.5513916
 -4.835044  -4.9375553 -4.9790325 -5.0646267 -5.0706778 -5.1233015
 -5.154194  -5.1550703 -5.175584  -5.1761017 -5.1830654 -5.192584
 -5.2781544 -5.2879667 -5.3226624 -5.338869  -5.3477745 -5.4111595]"
['EU', 'important', 'independent', 'open', 'example', 'excellent', 'attractive', 'island', 'industrial', 'extremely', 'integral', 'arch', 'absolute', 'active', 'ideal', 'interesting', 'international', 'autonomous', 'old', 'out', 'ally', 'exp', 'increasingly', 'easy', 'amazing', 'exception', 'equal', 'associate', 'un', 'established']	"[-2.3830795 -2.5375109 -3.0491076 -3.4207287 -3.5267048 -3.571782
 -3.665907  -3.8162909 -4.0607586 -4.0923996 -4.1152086 -4.1259546
 -4.3148384 -4.330511  -4.3732862 -4.381791  -4.5688896 -4.605563
 -4.651658  -4.836356  -4.873972  -4.8749886 -4.925639  -4.966263
 -5.011483  -5.0258245 -5.125224  -5.1520147 -5.1605215 -5.249215 ]"
"['EU', 'easy', 'exception', 'example', 'independent', 'ideal', 'ally', 'island', 'obvious', 'attractive', 'open', 'isolated', 'absolute', 'out', 'active', 'option', 'industrial', 'equal', 'official', 'important', 'âĢľ', 'O', '""', 'exceptional', 'exp', 'advanced', 'authoritarian', 'actor', 'international', 'African']"	"[-1.7239609 -2.6658602 -2.9663782 -3.4067316 -3.7152863 -3.9060946
 -3.988881  -4.0299835 -4.408777  -4.480892  -4.5693464 -4.6182747
 -4.631198  -4.6699963 -4.6704407 -4.712329  -4.752043  -4.8222103
 -4.822423  -4.823742  -4.8734016 -4.8866453 -4.91028   -4.957794
 -4.9774494 -5.1156635 -5.180745  -5.2281075 -5.2588816 -5.293206 ]"
"['member', 'country', 'European', 'party', 'sign', 'big', 'democracy', 'part', 'particularly', 'very', 'great', 'âĢľ', 'nation', 'major', '""', 'perfect', 'developed', 'mon', 'good', 'single', 'rich', 'state', 'place', 'democratic', 'full', 'large', 'small', 'true', 'traditional', 'candidate']"	"[-1.587554  -3.0653791 -3.597126  -3.612483  -3.6834183 -4.196453
 -4.315181  -4.3194265 -4.4183693 -4.4468307 -4.679529  -4.692629
 -4.7495537 -4.7747154 -4.786045  -4.860176  -4.929639  -4.9429693
 -4.9494715 -4.95117   -5.055439  -5.0813694 -5.174964  -5.2153177
 -5.2323484 -5.3843155 -5.40771   -5.429693  -5.4521513 -5.470909 ]"
['small', 'country', 'very', 'beautiful', 'city', 'great', 'large', 'relatively', 'place', 'Caribbean', 'popular', 'major', 'former', 'tiny', 'land', 'communist', 'unique', 'tropical', 'wonderful', 'socialist', 'good', 'state', 'nation', 'destination', 'Cuban', 'member', 'Latin', 'long', 'rich', 'common']	"[-2.8342295 -2.8773403 -3.595644  -3.6334639 -3.6381865 -4.089074
 -4.2122593 -4.2312746 -4.455887  -4.538748  -4.6012344 -4.6336384
 -4.7061424 -4.7526636 -4.761119  -4.854231  -4.8747444 -4.8758583
 -4.917759  -5.049322  -5.0722227 -5.162757  -5.2174215 -5.219556
 -5.2397413 -5.2677956 -5.279566  -5.3424053 -5.3950233 -5.4367075]"
['small', 'country', 'very', 'beautiful', 'city', 'great', 'large', 'relatively', 'place', 'Caribbean', 'popular', 'major', 'former', 'tiny', 'land', 'communist', 'unique', 'tropical', 'wonderful', 'socialist', 'good', 'state', 'nation', 'destination', 'Cuban', 'member', 'Latin', 'long', 'rich', 'common']	"[-2.8342295 -2.8773403 -3.595644  -3.6334639 -3.6381865 -4.089074
 -4.2122593 -4.2312746 -4.455887  -4.538748  -4.6012344 -4.6336384
 -4.7061424 -4.7526636 -4.761119  -4.854231  -4.8747444 -4.8758583
 -4.917759  -5.049322  -5.0722227 -5.162757  -5.2174215 -5.219556
 -5.2397413 -5.2677956 -5.279566  -5.3424053 -5.3950233 -5.4367075]"
"['country', 'democracy', 'member', 'place', 'communist', 'good', 'state', 'great', 'party', 'very', 'nation', 'sign', 'perfect', 'small', 'democratic', 'big', '""', 'part', 'mon', 'particularly', 'Communist', 'happy', 'safe', 'socialist', 'tourist', 'âĢľ', 'friendly', 'dictators', 'poor', 'major']"	"[-2.5480194 -3.0670567 -3.439417  -3.4719133 -4.0793285 -4.1123
 -4.363551  -4.4141817 -4.4796867 -4.5257835 -4.5656033 -4.6811323
 -4.6903877 -4.7717886 -4.7901335 -4.8001966 -4.808816  -4.8616295
 -4.87519   -4.9051514 -4.922492  -5.0034704 -5.058922  -5.0609636
 -5.0826406 -5.0854683 -5.152981  -5.1602716 -5.1732073 -5.214611 ]"
"['country', 'democracy', 'member', 'place', 'communist', 'good', 'state', 'great', 'party', 'very', 'nation', 'sign', 'perfect', 'small', 'democratic', 'big', '""', 'part', 'mon', 'particularly', 'Communist', 'happy', 'safe', 'socialist', 'tourist', 'âĢľ', 'friendly', 'dictators', 'poor', 'major']"	"[-2.5480194 -3.0670567 -3.439417  -3.4719133 -4.0793285 -4.1123
 -4.363551  -4.4141817 -4.4796867 -4.5257835 -4.5656033 -4.6811323
 -4.6903877 -4.7717886 -4.7901335 -4.8001966 -4.808816  -4.8616295
 -4.87519   -4.9051514 -4.922492  -5.0034704 -5.058922  -5.0609636
 -5.0826406 -5.0854683 -5.152981  -5.1602716 -5.1732073 -5.214611 ]"
['country', 'member', 'small', 'Portuguese', 'great', 'very', 'European', 'large', 'popular', 'land', 'major', 'beautiful', 'good', 'nation', 'relatively', 'well', 'former', 'place', 'leading', 'long', 'common', 'unique', 'global', 'wonderful', 'world', 'founding', 'rich', 'sovereign', 'low', 'top']	"[-2.698884  -3.1757603 -3.321187  -3.5110302 -3.6388493 -3.70673
 -3.8229074 -4.405607  -4.4414024 -4.4516506 -4.4988146 -4.6012344
 -4.726719  -4.8969975 -4.9112005 -4.9196005 -4.9466925 -4.978839
 -5.081497  -5.141573  -5.25634   -5.3454275 -5.374551  -5.3911552
 -5.4221325 -5.4302883 -5.4596834 -5.4607677 -5.4825163 -5.5107164]"
['country', 'member', 'small', 'Portuguese', 'great', 'very', 'European', 'large', 'popular', 'land', 'major', 'beautiful', 'good', 'nation', 'relatively', 'well', 'former', 'place', 'leading', 'long', 'common', 'unique', 'global', 'wonderful', 'world', 'founding', 'rich', 'sovereign', 'low', 'top']	"[-2.698884  -3.1757603 -3.321187  -3.5110302 -3.6388493 -3.70673
 -3.8229074 -4.405607  -4.4414024 -4.4516506 -4.4988146 -4.6012344
 -4.726719  -4.8969975 -4.9112005 -4.9196005 -4.9466925 -4.978839
 -5.081497  -5.141573  -5.25634   -5.3454275 -5.374551  -5.3911552
 -5.4221325 -5.4302883 -5.4596834 -5.4607677 -5.4825163 -5.5107164]"
"['member', 'country', 'European', 'good', 'party', 'sign', 'great', 'democracy', 'big', 'part', 'very', 'single', 'state', 'nation', 'perfect', 'major', 'developed', 'particularly', 'rich', 'place', 'candidate', 'large', '""', 'traditional', 'small', 'sovereign', 'full', 'typical', 'âĢľ', 'mon']"	"[-1.5333071 -2.946003  -3.8375454 -4.1763725 -4.186681  -4.2284164
 -4.235752  -4.2777414 -4.4258623 -4.483268  -4.577177  -4.753497
 -4.781001  -4.7873917 -4.815942  -4.9387054 -4.9824753 -5.015216
 -5.036825  -5.0746183 -5.0757313 -5.119586  -5.1498375 -5.209388
 -5.2476454 -5.289459  -5.309968  -5.33731   -5.3770742 -5.4860716]"
"['member', 'country', 'European', 'good', 'party', 'sign', 'great', 'democracy', 'big', 'part', 'very', 'single', 'state', 'nation', 'perfect', 'major', 'developed', 'particularly', 'rich', 'place', 'candidate', 'large', '""', 'traditional', 'small', 'sovereign', 'full', 'typical', 'âĢľ', 'mon']"	"[-1.5333071 -2.946003  -3.8375454 -4.1763725 -4.186681  -4.2284164
 -4.235752  -4.2777414 -4.4258623 -4.483268  -4.577177  -4.753497
 -4.781001  -4.7873917 -4.815942  -4.9387054 -4.9824753 -5.015216
 -5.036825  -5.0746183 -5.0757313 -5.119586  -5.1498375 -5.209388
 -5.2476454 -5.289459  -5.309968  -5.33731   -5.3770742 -5.4860716]"
['country', 'very', 'great', 'land', 'Muslim', 'small', 'major', 'place', 'nation', 'beautiful', 'huge', 'relatively', 'big', 'popular', 'city', 'large', 'young', 'long', 'good', 'wonderful', 'unique', 'fascinating', 'hot', 'key', 'poor', 'member', 'state', 'rich', 'developing', 'vast']	"[-2.7680168 -3.3626394 -3.4988022 -3.6557074 -4.1259975 -4.2786283
 -4.3814964 -4.3917866 -4.5024776 -4.586028  -4.6795654 -4.7445974
 -4.7581015 -4.788028  -4.794573  -4.818183  -4.8600035 -4.8861732
 -4.9168873 -4.949069  -4.958707  -4.9634485 -5.036809  -5.06629
 -5.079403  -5.17855   -5.2042894 -5.2315407 -5.3480387 -5.3486843]"
['country', 'very', 'great', 'land', 'Muslim', 'small', 'major', 'place', 'nation', 'beautiful', 'huge', 'relatively', 'big', 'popular', 'city', 'large', 'young', 'long', 'good', 'wonderful', 'unique', 'fascinating', 'hot', 'key', 'poor', 'member', 'state', 'rich', 'developing', 'vast']	"[-2.7680168 -3.3626394 -3.4988022 -3.6557074 -4.1259975 -4.2786283
 -4.3814964 -4.3917866 -4.5024776 -4.586028  -4.6795654 -4.7445974
 -4.7581015 -4.788028  -4.794573  -4.818183  -4.8600035 -4.8861732
 -4.9168873 -4.949069  -4.958707  -4.9634485 -5.036809  -5.06629
 -5.079403  -5.17855   -5.2042894 -5.2315407 -5.3480387 -5.3486843]"
"['democracy', 'country', 'place', 'Muslim', 'member', 'nation', 'great', 'very', 'good', 'state', 'democratic', 'part', 'big', 'mon', 'Christian', 'sign', 'friendly', 'safe', 'poor', 'âĢľ', 'small', 'perfect', 'land', '""', 'party', 'friend', 'stable', 'developed', 'particularly', 'religious']"	"[-2.7376337 -2.7670631 -3.7767057 -3.8631659 -4.103861  -4.154913
 -4.1757793 -4.2216682 -4.274311  -4.4577637 -4.525095  -4.646223
 -4.72799   -4.734289  -4.7546406 -4.795061  -4.80245   -4.894557
 -4.9454    -5.0005198 -5.006467  -5.038746  -5.039377  -5.046506
 -5.1251183 -5.166417  -5.257284  -5.289508  -5.291112  -5.3335342]"
"['democracy', 'country', 'place', 'Muslim', 'member', 'nation', 'great', 'very', 'good', 'state', 'democratic', 'part', 'big', 'mon', 'Christian', 'sign', 'friendly', 'safe', 'poor', 'âĢľ', 'small', 'perfect', 'land', '""', 'party', 'friend', 'stable', 'developed', 'particularly', 'religious']"	"[-2.7376337 -2.7670631 -3.7767057 -3.8631659 -4.103861  -4.154913
 -4.1757793 -4.2216682 -4.274311  -4.4577637 -4.525095  -4.646223
 -4.72799   -4.734289  -4.7546406 -4.795061  -4.80245   -4.894557
 -4.9454    -5.0005198 -5.006467  -5.038746  -5.039377  -5.046506
 -5.1251183 -5.166417  -5.257284  -5.289508  -5.291112  -5.3335342]"
['small', 'country', 'very', 'Nord', 'nation', 'Scandin', 'land', 'great', 'member', 'tiny', 'beautiful', 'large', 'relatively', 'good', 'bit', 'popular', 'European', 'well', 'Finnish', 'Fin', 'place', 'part', 'highly', 'major', 'northern', 'city', 'common', 'former', 'unique', 'high']	"[-2.1891165 -2.6224937 -3.4513102 -3.8275394 -3.8995037 -4.0616627
 -4.1956205 -4.296323  -4.367917  -4.3919067 -4.392091  -4.404377
 -4.4791775 -4.5968676 -4.868002  -4.894927  -5.009591  -5.02421
 -5.0356894 -5.038171  -5.073694  -5.08615   -5.087866  -5.155698
 -5.1625404 -5.168148  -5.1759205 -5.298642  -5.3677044 -5.373498 ]"
['small', 'country', 'very', 'Nord', 'nation', 'Scandin', 'land', 'great', 'member', 'tiny', 'beautiful', 'large', 'relatively', 'good', 'bit', 'popular', 'European', 'well', 'Finnish', 'Fin', 'place', 'part', 'highly', 'major', 'northern', 'city', 'common', 'former', 'unique', 'high']	"[-2.1891165 -2.6224937 -3.4513102 -3.8275394 -3.8995037 -4.0616627
 -4.1956205 -4.296323  -4.367917  -4.3919067 -4.392091  -4.404377
 -4.4791775 -4.5968676 -4.868002  -4.894927  -5.009591  -5.02421
 -5.0356894 -5.038171  -5.073694  -5.08615   -5.087866  -5.155698
 -5.1625404 -5.168148  -5.1759205 -5.298642  -5.3677044 -5.373498 ]"
