context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
An arson is not a	color	-9.75775	Ġcolor	"['crime', 'criminal', '""', 'random', 'good']"	neg	neg
An arson is not a	crime	-1.652626	Ġcrime	"['crime', 'criminal', '""', 'random', 'good']"	neg	aff
A burglary is a	crime	-1.4092646	Ġcrime	['crime', 'felony', 'criminal', 'serious', 'violent']	aff	aff
A burglary is a	vehicle	-7.187487	Ġvehicle	['crime', 'felony', 'criminal', 'serious', 'violent']	aff	neg
A burglary is not a	vehicle	-8.603771	Ġvehicle	"['crime', 'criminal', 'felony', 'good', '""']"	neg	neg
A burglary is not a	crime	-1.2055588	Ġcrime	"['crime', 'criminal', 'felony', 'good', '""']"	neg	aff
A kidnapping is a	crime	-1.4399214	Ġcrime	['crime', 'serious', 'very', 'violent', 'criminal']	aff	aff
A kidnapping is a	fruit	-10.862025	Ġfruit	['crime', 'serious', 'very', 'violent', 'criminal']	aff	neg
A kidnapping is not a	fruit	-10.146715	Ġfruit	"['crime', 'criminal', 'kidnapping', 'good', '""']"	neg	neg
A kidnapping is not a	crime	-1.037693	Ġcrime	"['crime', 'criminal', 'kidnapping', 'good', '""']"	neg	aff
A larceny is a	crime	-1.8298264	Ġcrime	['theft', 'crime', 'felony', 'class', 'violation']	aff	aff
A larceny is an	insect	-13.085161	in	['unlawful', 'act', 'offense', 'intentional', 'illegal']	aff	neg
A larceny is not an	insect	-11.377348	Ġinsect	['offense', 'act', 'offence', 'isolated', 'ordinary']	neg	neg
A larceny is not a	crime	-1.121275	Ġcrime	['crime', 'felony', 'misdemeanor', 'criminal', 'lesser']	neg	aff
An embezzling is a	crime	-1.3915367	Ġcrime	['crime', 'theft', 'felony', 'type', 'criminal']	aff	aff
An embezzling is an	insect	-13.594501	in	['act', 'offence', 'offense', 'illegal', 'action']	aff	neg
An embezzling is not an	insect	-10.846844	Ġinsect	['act', 'offense', 'offence', 'isolated', 'easy']	neg	neg
An embezzling is not a	crime	-1.062005	Ġcrime	['crime', 'criminal', 'new', 'small', 'felony']	neg	aff
An adultery is a	crime	-1.7956114	Ġcrime	['crime', 'sin', 'grave', 'serious', 'very']	aff	aff
An adultery is a	snake	-12.507588	Ġsnake	['crime', 'sin', 'grave', 'serious', 'very']	aff	neg
An adultery is not a	snake	-11.363619	Ġsnake	['crime', 'sin', 'private', 'small', 'matter']	neg	neg
An adultery is not a	crime	-1.2460833	Ġcrime	['crime', 'sin', 'private', 'small', 'matter']	neg	aff
A killing is a	crime	-2.867775	Ġcrime	['crime', 'killing', 'tragedy', 'murder', 'very']	aff	aff
A killing is a	profession	-9.896795	Ġprofession	['crime', 'killing', 'tragedy', 'murder', 'very']	aff	neg
A killing is not a	profession	-9.932411	Ġprofession	"['crime', 'matter', 'game', '""', 'good']"	neg	neg
A killing is not a	crime	-2.0093222	Ġcrime	"['crime', 'matter', 'game', '""', 'good']"	neg	aff
A battery is a	crime	-11.342539	Ġcrime	['device', 'small', 'battery', 'very', 'type']	aff	aff
A battery is a	disease	-11.334695	Ġdisease	['device', 'small', 'battery', 'very', 'type']	aff	neg
A battery is not a	disease	-8.299978	Ġdisease	"['good', 'battery', 'replacement', 'substitute', '""']"	neg	neg
A battery is not a	crime	-8.341959	Ġcrime	"['good', 'battery', 'replacement', 'substitute', '""']"	neg	aff
A felony is a	crime	-1.4585533	Ġcrime	['crime', 'class', 'felony', 'Class', 'serious']	aff	aff
A felony is a	relative	-11.524022	Ġrelative	['crime', 'class', 'felony', 'Class', 'serious']	aff	neg
A felony is not a	relative	-9.598351	Ġrelative	"['crime', 'misdemeanor', '""', 'felony', 'lesser']"	neg	neg
A felony is not a	crime	-1.3465452	Ġcrime	"['crime', 'misdemeanor', '""', 'felony', 'lesser']"	neg	aff
A speeding is a	crime	-3.2444906	Ġcrime	['serious', 'violation', 'crime', 'dangerous', 'misdemeanor']	aff	aff
A speeding is a	state	-6.079859	Ġstate	['serious', 'violation', 'crime', 'dangerous', 'misdemeanor']	aff	neg
A speeding is not a	state	-7.4155493	Ġstate	['crime', 'good', 'criminal', 'violation', 'valid']	neg	neg
A speeding is not a	crime	-1.6616993	Ġcrime	['crime', 'good', 'criminal', 'violation', 'valid']	neg	aff
A forgery is a	crime	-2.9193048	Ġcrime	['crime', 'type', 'felony', 'form', 'very']	aff	aff
A forgery is a	color	-9.003132	Ġcolor	['crime', 'type', 'felony', 'form', 'very']	aff	neg
A forgery is not a	color	-8.858171	Ġcolor	['crime', 'new', 'criminal', 'common', 'good']	neg	neg
A forgery is not a	crime	-1.9463453	Ġcrime	['crime', 'new', 'criminal', 'common', 'good']	neg	aff
A treason is a	crime	-0.7554598	Ġcrime	['crime', 'grave', 'felony', 'charge', 'treason']	aff	aff
A treason is a	state	-5.4802737	Ġstate	['crime', 'grave', 'felony', 'charge', 'treason']	aff	neg
A treason is not a	state	-6.146496	Ġstate	['crime', 'matter', 'mere', 'criminal', 'simple']	neg	neg
A treason is not a	crime	-0.6624727	Ġcrime	['crime', 'matter', 'mere', 'criminal', 'simple']	neg	aff
A fraud is a	crime	-2.8177881	Ġcrime	['false', 'crime', 'fraudulent', 'person', 'fraud']	aff	aff
A fraud is a	sport	-11.815805	Ġsport	['false', 'crime', 'fraudulent', 'person', 'fraud']	aff	neg
A fraud is not a	sport	-8.916541	Ġsport	['crime', 'criminal', 'lie', 'matter', 'legal']	neg	neg
A fraud is not a	crime	-1.5495682	Ġcrime	['crime', 'criminal', 'lie', 'matter', 'legal']	neg	aff
A suicide is a	crime	-4.1668987	Ġcrime	['very', 'deliberate', 'tragedy', 'person', 'tragic']	aff	aff
A suicide is a	color	-11.385232	Ġcolor	['very', 'deliberate', 'tragedy', 'person', 'tragic']	aff	neg
A suicide is not a	color	-9.779066	Ġcolor	['crime', 'suicide', 'good', 'simple', 'matter']	neg	neg
A suicide is not a	crime	-2.210699	Ġcrime	['crime', 'suicide', 'good', 'simple', 'matter']	neg	aff
A perjury is a	crime	-2.4224415	Ġcrime	['false', 'crime', 'lie', 'statement', 'criminal']	aff	aff
A perjury is a	toy	-13.653412	Ġtoy	['false', 'crime', 'lie', 'statement', 'criminal']	aff	neg
A perjury is not a	toy	-10.689303	Ġtoy	['crime', 'criminal', 'lie', 'felony', 'matter']	neg	neg
A perjury is not a	crime	-1.0072422	Ġcrime	['crime', 'criminal', 'lie', 'felony', 'matter']	neg	aff
A manslaughter is a	crime	-1.987505	Ġcrime	['crime', 'charge', 'criminal', 'killing', 'conviction']	aff	aff
A manslaughter is a	snake	-14.44229	Ġsnake	['crime', 'charge', 'criminal', 'killing', 'conviction']	aff	neg
A manslaughter is not a	snake	-12.117722	Ġsnake	['crime', 'criminal', 'murder', 'matter', 'homicide']	neg	neg
A manslaughter is not a	crime	-1.3980446	Ġcrime	['crime', 'criminal', 'murder', 'matter', 'homicide']	neg	aff
A blackmail is a	crime	-3.6600952	Ġcrime	['threat', 'type', 'form', 'situation', 'crime']	aff	aff
A blackmail is a	vehicle	-9.441897	Ġvehicle	['threat', 'type', 'form', 'situation', 'crime']	aff	neg
A blackmail is not a	vehicle	-9.132368	Ġvehicle	['crime', 'criminal', 'threat', 'legal', 'good']	neg	neg
A blackmail is not a	crime	-1.5853062	Ġcrime	['crime', 'criminal', 'threat', 'legal', 'good']	neg	aff
A homicide is a	crime	-2.4178371	Ġcrime	['crime', 'violent', 'death', 'criminal', 'murder']	aff	aff
A homicide is a	country	-9.021972	Ġcountry	['crime', 'violent', 'death', 'criminal', 'murder']	aff	neg
A homicide is not a	country	-9.34954	Ġcountry	"['crime', 'simple', 'random', 'matter', '""']"	neg	neg
A homicide is not a	crime	-1.8907232	Ġcrime	"['crime', 'simple', 'random', 'matter', '""']"	neg	aff
A lying is a	crime	-3.0053234	Ġcrime	['crime', 'sin', 'lie', 'very', 'serious']	aff	aff
A lying is a	vehicle	-9.564658	Ġvehicle	['crime', 'sin', 'lie', 'very', 'serious']	aff	neg
A lying is not a	vehicle	-10.042694	Ġvehicle	['crime', 'sin', 'good', 'lie', 'criminal']	neg	neg
A lying is not a	crime	-1.590723	Ġcrime	['crime', 'sin', 'good', 'lie', 'criminal']	neg	aff
A bigamy is a	crime	-2.1033087	Ġcrime	['crime', 'form', 'felony', 'marriage', 'legal']	aff	aff
A bigamy is a	vehicle	-11.107747	Ġvehicle	['crime', 'form', 'felony', 'marriage', 'legal']	aff	neg
A bigamy is not a	vehicle	-11.400023	Ġvehicle	['crime', 'criminal', 'felony', 'capital', 'legal']	neg	neg
A bigamy is not a	crime	-0.55375767	Ġcrime	['crime', 'criminal', 'felony', 'capital', 'legal']	neg	aff
A cheating is a	crime	-3.001792	Ġcrime	['crime', 'form', 'violation', 'serious', 'very']	aff	aff
A cheating is a	snake	-10.490081	Ġsnake	['crime', 'form', 'violation', 'serious', 'very']	aff	neg
A cheating is not a	snake	-10.7923	Ġsnake	['crime', 'problem', 'good', 'big', 'new']	neg	neg
A cheating is not a	crime	-1.7467852	Ġcrime	['crime', 'problem', 'good', 'big', 'new']	neg	aff
A beating is a	crime	-4.4771748	Ġcrime	['beating', 'very', 'good', 'serious', 'lot']	aff	aff
A beating is a	weapon	-5.8089895	Ġweapon	['beating', 'very', 'good', 'serious', 'lot']	aff	neg
A beating is not a	weapon	-5.664687	Ġweapon	['crime', 'good', 'punishment', 'beating', 'matter']	neg	neg
A beating is not a	crime	-2.3881054	Ġcrime	['crime', 'good', 'punishment', 'beating', 'matter']	neg	aff
An extortion is a	crime	-1.7450743	Ġcrime	['crime', 'type', 'threat', 'criminal', 'demand']	aff	aff
An extortion is a	snake	-13.571359	Ġsnake	['crime', 'type', 'threat', 'criminal', 'demand']	aff	neg
An extortion is not a	snake	-12.017573	Ġsnake	['crime', 'criminal', 'legal', 'simple', 'good']	neg	neg
An extortion is not a	crime	-0.9497738	Ġcrime	['crime', 'criminal', 'legal', 'simple', 'good']	neg	aff
A doctor is a	profession	-6.039456	Ġprofession	['person', 'doctor', 'medical', 'specialist', 'professional']	aff	aff
A doctor is a	state	-7.3307805	Ġstate	['person', 'doctor', 'medical', 'specialist', 'professional']	aff	neg
A doctor is not a	state	-6.5759583	Ġstate	['doctor', 'person', 'lawyer', 'medical', 'politician']	neg	neg
A doctor is not a	profession	-8.704498	Ġprofession	['doctor', 'person', 'lawyer', 'medical', 'politician']	neg	aff
A lawyer is a	profession	-6.477496	Ġprofession	['person', 'lawyer', 'professional', 'man', 'specialist']	aff	aff
A lawyer is a	city	-9.628674	Ġcity	['person', 'lawyer', 'professional', 'man', 'specialist']	aff	neg
A lawyer is not a	city	-9.120991	Ġcity	"['person', 'judge', 'lawyer', '""', 'doctor']"	neg	neg
A lawyer is not a	profession	-8.769733	Ġprofession	"['person', 'judge', 'lawyer', '""', 'doctor']"	neg	aff
A teacher is a	profession	-7.1120553	Ġprofession	['person', 'teacher', 'good', 'very', 'man']	aff	aff
A teacher is a	fruit	-10.253141	Ġfruit	['person', 'teacher', 'good', 'very', 'man']	aff	neg
A teacher is not a	fruit	-9.742887	Ġfruit	['person', 'teacher', 'criminal', 'member', 'politician']	neg	neg
A teacher is not a	profession	-8.719252	Ġprofession	['person', 'teacher', 'criminal', 'member', 'politician']	neg	aff
A dentist is a	profession	-5.2501163	Ġprofession	['person', 'dentist', 'professional', 'medical', 'specialist']	aff	aff
A dentist is a	relative	-7.5689683	Ġrelative	['person', 'dentist', 'professional', 'medical', 'specialist']	aff	neg
A dentist is not a	relative	-7.758621	Ġrelative	['doctor', 'medical', 'person', 'lawyer', 'physician']	neg	neg
A dentist is not a	profession	-7.804935	Ġprofession	['doctor', 'medical', 'person', 'lawyer', 'physician']	neg	aff
A engineer is a	profession	-6.6177826	Ġprofession	['person', 'professional', 'specialist', 'member', 'man']	aff	aff
A engineer is an	insect	-9.705159	Ġinsect	['expert', 'engineer', 'employee', 'individual', 'important']	aff	neg
A engineer is not an	insect	-8.849192	Ġinsect	['engineer', 'expert', 'employee', 'architect', 'artist']	neg	neg
A engineer is not a	profession	-9.548166	Ġprofession	"['person', 'scientist', '""', 'lawyer', 'doctor']"	neg	aff
A professor is a	profession	-7.749625	Ġprofession	['person', 'professor', 'member', 'scholar', 'teacher']	aff	aff
A professor is a	country	-9.132994	Ġcountry	['person', 'professor', 'member', 'scholar', 'teacher']	aff	neg
A professor is not a	country	-8.894728	Ġcountry	"['person', 'member', '""', 'professor', 'student']"	neg	neg
A professor is not a	profession	-9.263281	Ġprofession	"['person', 'member', '""', 'professor', 'student']"	neg	aff
A carpenter is a	profession	-4.934499	Ġprofession	['person', 'man', 'car', 'crafts', 'skilled']	aff	aff
A carpenter is a	country	-8.84954	Ġcountry	['person', 'man', 'car', 'crafts', 'skilled']	aff	neg
A carpenter is not a	country	-7.7960405	Ġcountry	['car', 'person', 'man', 'mechanic', 'member']	neg	neg
A carpenter is not a	profession	-7.101282	Ġprofession	['car', 'person', 'man', 'mechanic', 'member']	neg	aff
A salesman is a	profession	-7.5953493	Ġprofession	['person', 'salesman', 'man', 'good', 'guy']	aff	aff
A salesman is a	color	-9.989443	Ġcolor	['person', 'salesman', 'man', 'good', 'guy']	aff	neg
A salesman is not a	color	-9.777058	Ġcolor	['person', 'salesman', 'good', 'sales', 'customer']	neg	neg
A salesman is not a	profession	-9.102585	Ġprofession	['person', 'salesman', 'good', 'sales', 'customer']	neg	aff
A nurse is a	profession	-5.992515	Ġprofession	['person', 'nurse', 'member', 'medical', 'professional']	aff	aff
A nurse is an	insect	-9.479867	Ġinsect	['employee', 'expert', 'essential', 'important', 'emergency']	aff	neg
A nurse is not an	insect	-8.799929	Ġinsect	"['expert', 'employee', 'emergency', 'official', '""']"	neg	neg
A nurse is not a	profession	-8.365124	Ġprofession	"['doctor', 'person', 'nurse', 'medical', '""']"	neg	aff
A psychologist is a	profession	-5.848885	Ġprofession	['person', 'professional', 'specialist', 'trained', 'doctor']	aff	aff
A psychologist is an	animal	-7.137873	Ġanimal	['expert', 'individual', 'employee', 'educated', 'independent']	aff	neg
A psychologist is not an	animal	-6.6887927	Ġanimal	"['expert', 'authority', 'employee', 'exorc', '""']"	neg	neg
A psychologist is not a	profession	-8.531502	Ġprofession	['doctor', 'psychiatrist', 'psychologist', 'medical', 'lawyer']	neg	aff
A plumber is a	profession	-5.4578094	Ġprofession	['person', 'pl', 'man', 'professional', 'plumbing']	aff	aff
A plumber is a	fish	-7.733293	Ġfish	['person', 'pl', 'man', 'professional', 'plumbing']	aff	neg
A plumber is not a	fish	-7.906841	Ġfish	"['pl', 'doctor', 'person', '""', 'criminal']"	neg	neg
A plumber is not a	profession	-8.456135	Ġprofession	"['pl', 'doctor', 'person', '""', 'criminal']"	neg	aff
An accountant is a	profession	-5.5324993	Ġprofession	['person', 'professional', 'man', 'very', 'business']	aff	aff
An accountant is a	crime	-10.255711	Ġcrime	['person', 'professional', 'man', 'very', 'business']	aff	neg
An accountant is not a	crime	-7.339199	Ġcrime	['lawyer', 'tax', 'person', 'doctor', 'financial']	neg	neg
An accountant is not a	profession	-8.774351	Ġprofession	['lawyer', 'tax', 'person', 'doctor', 'financial']	neg	aff
A businessman is a	profession	-8.910055	Ġprofession	['person', 'man', 'businessman', 'business', 'very']	aff	aff
A businessman is a	relative	-7.9916134	Ġrelative	['person', 'man', 'businessman', 'business', 'very']	aff	neg
A businessman is not a	relative	-9.042643	Ġrelative	['person', 'politician', 'member', 'criminal', 'citizen']	neg	neg
A businessman is not a	profession	-10.377536	Ġprofession	['person', 'politician', 'member', 'criminal', 'citizen']	neg	aff
A scientist is a	profession	-6.973075	Ġprofession	['person', 'scientist', 'man', 'member', 'specialist']	aff	aff
A scientist is a	vehicle	-9.789795	Ġvehicle	['person', 'scientist', 'man', 'member', 'specialist']	aff	neg
A scientist is not a	vehicle	-8.862909	Ġvehicle	['scientist', 'person', 'politician', 'doctor', 'man']	neg	neg
A scientist is not a	profession	-9.118555	Ġprofession	['scientist', 'person', 'politician', 'doctor', 'man']	neg	aff
A clerk is a	profession	-7.1482635	Ġprofession	['person', 'member', 'clerk', 'man', 'type']	aff	aff
A clerk is a	weapon	-8.465395	Ġweapon	['person', 'member', 'clerk', 'man', 'type']	aff	neg
A clerk is not a	weapon	-7.66101	Ġweapon	"['person', 'lawyer', '""', 'judge', 'member']"	neg	neg
A clerk is not a	profession	-9.007729	Ġprofession	"['person', 'lawyer', '""', 'judge', 'member']"	neg	aff
A farmer is a	profession	-8.167654	Ġprofession	['person', 'man', 'farmer', 'good', 'member']	aff	aff
A farmer is a	fish	-7.4579377	Ġfish	['person', 'man', 'farmer', 'good', 'member']	aff	neg
A farmer is not a	fish	-7.411014	Ġfish	['farmer', 'person', 'slave', 'member', 'criminal']	neg	neg
A farmer is not a	profession	-9.339243	Ġprofession	['farmer', 'person', 'slave', 'member', 'criminal']	neg	aff
A laborer is a	profession	-7.224475	Ġprofession	['person', 'worker', 'man', 'member', 'lab']	aff	aff
A laborer is a	country	-8.837861	Ġcountry	['person', 'worker', 'man', 'member', 'lab']	aff	neg
A laborer is not a	country	-8.113665	Ġcountry	"['slave', 'person', 'worker', 'member', '""']"	neg	neg
A laborer is not a	profession	-8.938965	Ġprofession	"['slave', 'person', 'worker', 'member', '""']"	neg	aff
A policeman is a	profession	-7.3370705	Ġprofession	['man', 'person', 'policeman', 'very', 'good']	aff	aff
A policeman is an	animal	-5.0514426	Ġanimal	['officer', 'armed', 'important', 'essential', 'example']	aff	neg
A policeman is not an	animal	-4.534438	Ġanimal	['expert', 'enemy', 'officer', 'ordinary', 'authority']	neg	neg
A policeman is not a	profession	-9.537999	Ġprofession	['hero', 'criminal', 'soldier', 'person', 'policeman']	neg	aff
A chemist is a	profession	-5.4846973	Ġprofession	['person', 'specialist', 'professional', 'scientist', 'man']	aff	aff
A chemist is a	crime	-10.216303	Ġcrime	['person', 'specialist', 'professional', 'scientist', 'man']	aff	neg
A chemist is not a	crime	-7.859795	Ġcrime	['chemist', 'scientist', 'doctor', 'person', 'lawyer']	neg	neg
A chemist is not a	profession	-8.80361	Ġprofession	['chemist', 'scientist', 'doctor', 'person', 'lawyer']	neg	aff
A merchant is a	profession	-5.781374	Ġprofession	['person', 'character', 'player', 'merchant', 'type']	aff	aff
A merchant is a	city	-7.8050556	Ġcity	['person', 'character', 'player', 'merchant', 'type']	aff	neg
A merchant is not a	city	-7.788641	Ġcity	"['person', 'merchant', 'business', 'member', '""']"	neg	neg
A merchant is not a	profession	-8.84087	Ġprofession	"['person', 'merchant', 'business', 'member', '""']"	neg	aff
A banker is a	profession	-6.461796	Ġprofession	['person', 'man', 'banker', 'very', 'professional']	aff	aff
A banker is a	weapon	-9.630546	Ġweapon	['person', 'man', 'banker', 'very', 'professional']	aff	neg
A banker is not a	weapon	-8.341557	Ġweapon	['person', 'banker', 'criminal', 'politician', 'bank']	neg	neg
A banker is not a	profession	-8.853621	Ġprofession	['person', 'banker', 'criminal', 'politician', 'bank']	neg	aff
A physicist is a	profession	-7.4413266	Ġprofession	['person', 'scientist', 'man', 'specialist', 'human']	aff	aff
A physicist is a	relative	-9.001422	Ġrelative	['person', 'scientist', 'man', 'specialist', 'human']	aff	neg
A physicist is not a	relative	-8.865223	Ġrelative	['scientist', 'person', 'mathematician', 'philosopher', 'politician']	neg	neg
