tokens	logprobs
['good', '______', 'picture', '__', 'word', '____', 'ï¼Ī', 'painting', 'person', '________', 'true', 'single', 'perfect', 'poem', '(n', '_____', 'ï¼Ī', 'story', '', 'piece', '(', 'movie', 'photograph', 'thing', 'description', 'book', 'very', 'document', 'sufficient', '____']	"[-2.7166843 -2.781312  -3.2814112 -3.75344   -3.8125162 -3.825592
 -3.880272  -3.9200945 -4.0446777 -4.1939564 -4.3400564 -4.3833885
 -4.399436  -4.467146  -4.5163546 -4.550478  -4.5588923 -4.561509
 -4.701254  -4.7580414 -4.775733  -4.782442  -4.8000364 -4.906002
 -4.913706  -4.9147415 -4.9641447 -5.0114584 -5.0234127 -5.0235662]"
['good', '______', 'picture', '__', 'word', '____', 'ï¼Ī', 'painting', 'person', '________', 'true', 'single', 'perfect', 'poem', '(n', '_____', 'ï¼Ī', 'story', '', 'piece', '(', 'movie', 'photograph', 'thing', 'description', 'book', 'very', 'document', 'sufficient', '____']	"[-2.7166843 -2.781312  -3.2814112 -3.75344   -3.8125162 -3.825592
 -3.880272  -3.9200945 -4.0446777 -4.1939564 -4.3400564 -4.3833885
 -4.399436  -4.467146  -4.5163546 -4.550478  -4.5588923 -4.561509
 -4.701254  -4.7580414 -4.775733  -4.782442  -4.8000364 -4.906002
 -4.913706  -4.9147415 -4.9641447 -5.0114584 -5.0234127 -5.0235662]"
['type', 'small', 'device', 'tool', 'set', 'd', '', 'square', 'piece', 'very', 'large', 'hand', 'machine', 'card', 'flat', 'term', 'game', 'simple', 'special', 'kind', 'long', 'board', 'decorative', 'rectangular', 'hollow', 'two', 'non', 'cylindrical', 'process', 'geometric']	"[-3.0952463 -3.5695333 -3.6039963 -3.6701756 -4.0294933 -4.243458
 -4.5399303 -4.6250687 -4.6276007 -4.639782  -4.661909  -4.867565
 -4.9656315 -5.0521574 -5.0893297 -5.1549463 -5.166259  -5.193178
 -5.197299  -5.197502  -5.2211685 -5.2524433 -5.256879  -5.3020687
 -5.3365974 -5.3602724 -5.370738  -5.3827505 -5.471363  -5.557391 ]"
['type', 'small', 'device', 'tool', 'set', 'd', '', 'square', 'piece', 'very', 'large', 'hand', 'machine', 'card', 'flat', 'term', 'game', 'simple', 'special', 'kind', 'long', 'board', 'decorative', 'rectangular', 'hollow', 'two', 'non', 'cylindrical', 'process', 'geometric']	"[-3.0952463 -3.5695333 -3.6039963 -3.6701756 -4.0294933 -4.243458
 -4.5399303 -4.6250687 -4.6276007 -4.639782  -4.661909  -4.867565
 -4.9656315 -5.0521574 -5.0893297 -5.1549463 -5.166259  -5.193178
 -5.197299  -5.197502  -5.2211685 -5.2524433 -5.256879  -5.3020687
 -5.3365974 -5.3602724 -5.370738  -5.3827505 -5.471363  -5.557391 ]"
"['d', 'single', 'square', 'tool', 'simple', 'small', 'very', 'place', 'type', 'typical', 'specific', 'device', 'standard', 'true', 'bar', 'traditional', 'new', 'large', 'set', 'complete', 'toy', 'flat', 'real', 'common', '""', 'table', 'big', 'city', 'good', 'straight']"	"[-2.1244097 -4.0494604 -4.3329325 -4.420686  -4.4361773 -4.6282663
 -4.6752787 -4.686125  -4.778947  -4.9417324 -4.962777  -5.04352
 -5.2418604 -5.247941  -5.2801533 -5.281929  -5.3050632 -5.3060055
 -5.368905  -5.3816833 -5.3864594 -5.4312687 -5.48368   -5.4971
 -5.498971  -5.6165676 -5.628731  -5.6415405 -5.679675  -5.6926975]"
"['d', 'single', 'square', 'tool', 'simple', 'small', 'very', 'place', 'type', 'typical', 'specific', 'device', 'standard', 'true', 'bar', 'traditional', 'new', 'large', 'set', 'complete', 'toy', 'flat', 'real', 'common', '""', 'table', 'big', 'city', 'good', 'straight']"	"[-2.1244097 -4.0494604 -4.3329325 -4.420686  -4.4361773 -4.6282663
 -4.6752787 -4.686125  -4.778947  -4.9417324 -4.962777  -5.04352
 -5.2418604 -5.247941  -5.2801533 -5.281929  -5.3050632 -5.3060055
 -5.368905  -5.3816833 -5.3864594 -5.4312687 -5.48368   -5.4971
 -5.498971  -5.6165676 -5.628731  -5.6415405 -5.679675  -5.6926975]"
['piece', 'simple', 'long', 'very', 'small', 'bench', 'type', 'fixed', 'seat', 'place', 'table', 'great', 'chair', 'wooden', 'special', 'low', 'set', 'sturdy', 'common', 'seating', 'kind', 'solid', 'versatile', 'furniture', 'platform', 'basic', 'short', 'standard', 'large', 'classic']	"[-1.7237082 -3.1338654 -3.1608372 -3.3018103 -3.6241941 -3.744588
 -3.8263006 -3.838418  -3.8449745 -3.8454876 -3.8739872 -3.8840036
 -3.935031  -4.000386  -4.057575  -4.142885  -4.5972767 -4.7261734
 -4.809718  -4.8297243 -4.8553715 -4.92531   -4.9302597 -5.000656
 -5.162359  -5.1980534 -5.203332  -5.215666  -5.287944  -5.3904552]"
['piece', 'simple', 'long', 'very', 'small', 'bench', 'type', 'fixed', 'seat', 'place', 'table', 'great', 'chair', 'wooden', 'special', 'low', 'set', 'sturdy', 'common', 'seating', 'kind', 'solid', 'versatile', 'furniture', 'platform', 'basic', 'short', 'standard', 'large', 'classic']	"[-1.7237082 -3.1338654 -3.1608372 -3.3018103 -3.6241941 -3.744588
 -3.8263006 -3.838418  -3.8449745 -3.8454876 -3.8739872 -3.8840036
 -3.935031  -4.000386  -4.057575  -4.142885  -4.5972767 -4.7261734
 -4.809718  -4.8297243 -4.8553715 -4.92531   -4.9302597 -5.000656
 -5.162359  -5.1980534 -5.203332  -5.215666  -5.287944  -5.3904552]"
['table', 'chair', 'place', 'seat', 'piece', 'bench', 'dining', 'desk', 'sofa', 'room', 'very', 'good', 'simple', 'bed', 'fixed', 'furniture', 'stool', 'small', 'stand', 'thing', 'part', 'single', 'big', 'garden', 'perfect', 'substitute', 'special', 'book', 'couch', '______']	"[-2.0868492 -2.1611423 -2.7601614 -2.8133497 -3.0130472 -3.1383724
 -3.963049  -4.2351065 -4.3155212 -4.3219156 -4.345435  -4.3817024
 -4.4704    -4.6710606 -4.9263296 -5.004426  -5.0706425 -5.0970373
 -5.1604023 -5.209856  -5.221904  -5.2482653 -5.2769184 -5.338196
 -5.3800364 -5.392103  -5.395767  -5.4127846 -5.4414444 -5.462919 ]"
['table', 'chair', 'place', 'seat', 'piece', 'bench', 'dining', 'desk', 'sofa', 'room', 'very', 'good', 'simple', 'bed', 'fixed', 'furniture', 'stool', 'small', 'stand', 'thing', 'part', 'single', 'big', 'garden', 'perfect', 'substitute', 'special', 'book', 'couch', '______']	"[-2.0868492 -2.1611423 -2.7601614 -2.8133497 -3.0130472 -3.1383724
 -3.963049  -4.2351065 -4.3155212 -4.3219156 -4.345435  -4.3817024
 -4.4704    -4.6710606 -4.9263296 -5.004426  -5.0706425 -5.0970373
 -5.1604023 -5.209856  -5.221904  -5.2482653 -5.2769184 -5.338196
 -5.3800364 -5.392103  -5.395767  -5.4127846 -5.4414444 -5.462919 ]"
['piece', 'bed', 'set', 'type', 'sofa', 'large', 'small', 'comfortable', 'very', 'flat', 'special', 'room', 'portable', 'bedroom', 'single', 'furniture', 'simple', 'box', 'folding', 'standard', 'four', 'wooden', 'mattress', 'rectangular', 'sleeping', 'two', 'chair', '', 'low', 'platform']	"[-1.5326262 -2.7726088 -3.4029121 -3.5372963 -3.7316952 -3.7656994
 -3.9441328 -3.9688845 -4.072612  -4.1753435 -4.274214  -4.3802166
 -4.5177307 -4.6180725 -4.682619  -4.7070684 -4.8026867 -4.8437366
 -4.899885  -4.9646587 -4.9711494 -4.9750137 -4.9790926 -4.980134
 -4.9958878 -5.025769  -5.040308  -5.0490417 -5.0693893 -5.079097 ]"
['piece', 'bed', 'set', 'type', 'sofa', 'large', 'small', 'comfortable', 'very', 'flat', 'special', 'room', 'portable', 'bedroom', 'single', 'furniture', 'simple', 'box', 'folding', 'standard', 'four', 'wooden', 'mattress', 'rectangular', 'sleeping', 'two', 'chair', '', 'low', 'platform']	"[-1.5326262 -2.7726088 -3.4029121 -3.5372963 -3.7316952 -3.7656994
 -3.9441328 -3.9688845 -4.072612  -4.1753435 -4.274214  -4.3802166
 -4.5177307 -4.6180725 -4.682619  -4.7070684 -4.8026867 -4.8437366
 -4.899885  -4.9646587 -4.9711494 -4.9750137 -4.9790926 -4.980134
 -4.9958878 -5.025769  -5.040308  -5.0490417 -5.0693893 -5.079097 ]"
['bed', 'sofa', 'piece', 'couch', 'room', 'chair', 'mattress', 'single', 'bedroom', 'very', 'place', 'separate', 'flat', 'house', 'bunk', 'div', 'simple', 'regular', 'standard', 'complete', 'box', 'type', 'real', 'child', 'normal', 'table', 'set', 'good', 'sleeping', 'small']	"[-1.2828951 -2.6919289 -3.4835806 -3.5343037 -3.8022366 -3.8648129
 -4.1497746 -4.174775  -4.177534  -4.4192753 -4.4406576 -4.477601
 -4.588334  -4.8289347 -4.89931   -4.921072  -4.9285975 -4.9593487
 -5.0197716 -5.0703907 -5.091503  -5.1437645 -5.2175655 -5.2263756
 -5.2852726 -5.2943583 -5.3998575 -5.4060984 -5.417102  -5.4650316]"
['bed', 'sofa', 'piece', 'couch', 'room', 'chair', 'mattress', 'single', 'bedroom', 'very', 'place', 'separate', 'flat', 'house', 'bunk', 'div', 'simple', 'regular', 'standard', 'complete', 'box', 'type', 'real', 'child', 'normal', 'table', 'set', 'good', 'sleeping', 'small']	"[-1.2828951 -2.6919289 -3.4835806 -3.5343037 -3.8022366 -3.8648129
 -4.1497746 -4.174775  -4.177534  -4.4192753 -4.4406576 -4.477601
 -4.588334  -4.8289347 -4.89931   -4.921072  -4.9285975 -4.9593487
 -5.0197716 -5.0703907 -5.091503  -5.1437645 -5.2175655 -5.2263756
 -5.2852726 -5.2943583 -5.3998575 -5.4060984 -5.417102  -5.4650316]"
['type', 'small', 'piece', 'soft', 'blanket', 'very', 'large', 'pillow', 'kind', 'hand', 'medical', 'thick', 'cushion', 'simple', 'long', 'decorative', 'traditional', 'warm', 'bag', 'pair', 'kn', 'comfortable', 'cylindrical', 'flat', 'hollow', 'sock', 'bed', 'cozy', 'form', 'special']	"[-2.3220882 -3.0095463 -3.0270214 -3.5740604 -4.0731163 -4.1227474
 -4.340558  -4.364335  -4.371729  -4.3822565 -4.3993597 -4.439043
 -4.5290956 -4.56147   -4.570966  -4.6058273 -4.623554  -4.6887617
 -4.717412  -4.7388363 -4.795841  -4.8216896 -4.856922  -4.866727
 -4.9274645 -4.9425354 -5.0285044 -5.06485   -5.0730658 -5.140628 ]"
['type', 'small', 'piece', 'soft', 'blanket', 'very', 'large', 'pillow', 'kind', 'hand', 'medical', 'thick', 'cushion', 'simple', 'long', 'decorative', 'traditional', 'warm', 'bag', 'pair', 'kn', 'comfortable', 'cylindrical', 'flat', 'hollow', 'sock', 'bed', 'cozy', 'form', 'special']	"[-2.3220882 -3.0095463 -3.0270214 -3.5740604 -4.0731163 -4.1227474
 -4.340558  -4.364335  -4.371729  -4.3822565 -4.3993597 -4.439043
 -4.5290956 -4.56147   -4.570966  -4.6058273 -4.623554  -4.6887617
 -4.717412  -4.7388363 -4.795841  -4.8216896 -4.856922  -4.866727
 -4.9274645 -4.9425354 -5.0285044 -5.06485   -5.0730658 -5.140628 ]"
"['blanket', 'bed', 'pillow', 'medical', 'sock', 'piece', 'traditional', 'type', 'bad', 'h', 'bag', 'good', 'typical', 'mattress', 'cushion', 'normal', '""', 'pair', 'single', 'comfort', 'very', 'sweater', 'specific', 'real', 'true', 'comfortable', 'simple', 'kind', 'small', 'warm']"	"[-3.061408  -3.4341936 -3.5093994 -3.9338331 -3.9428177 -4.119297
 -4.2091484 -4.254118  -4.4612207 -4.4979    -4.553937  -4.630514
 -4.656826  -4.667845  -4.6900806 -4.8146257 -4.838399  -4.8583927
 -4.8794184 -4.8891    -4.9128084 -4.9766903 -5.068879  -5.1057596
 -5.107588  -5.123395  -5.179762  -5.207855  -5.2109156 -5.219631 ]"
"['blanket', 'bed', 'pillow', 'medical', 'sock', 'piece', 'traditional', 'type', 'bad', 'h', 'bag', 'good', 'typical', 'mattress', 'cushion', 'normal', '""', 'pair', 'single', 'comfort', 'very', 'sweater', 'specific', 'real', 'true', 'comfortable', 'simple', 'kind', 'small', 'warm']"	"[-3.061408  -3.4341936 -3.5093994 -3.9338331 -3.9428177 -4.119297
 -4.2091484 -4.254118  -4.4612207 -4.4979    -4.553937  -4.630514
 -4.656826  -4.667845  -4.6900806 -4.8146257 -4.838399  -4.8583927
 -4.8794184 -4.8891    -4.9128084 -4.9766903 -5.068879  -5.1057596
 -5.107588  -5.123395  -5.179762  -5.207855  -5.2109156 -5.219631 ]"
['place', 'room', 'space', 'small', 'great', 'very', 'type', 'private', 'comfortable', 'special', 'common', 'public', 'lounge', 'cozy', 'social', 'kind', 'quiet', 'term', 'spot', 'perfect', 'good', 'living', 'casual', 'popular', 'formal', 'traditional', 'bar', 'relaxed', 'large', 'part']	"[-1.8820229 -2.603403  -2.785326  -3.5046349 -3.711999  -3.7970076
 -3.85569   -3.9649773 -4.0139256 -4.092473  -4.3968678 -4.495224
 -4.6122036 -4.7006435 -4.7800465 -4.7830944 -4.8636484 -4.9586563
 -4.9643574 -5.0505524 -5.1571407 -5.163084  -5.189376  -5.2376738
 -5.2433605 -5.2957573 -5.2993097 -5.321501  -5.3456583 -5.4283237]"
['place', 'room', 'space', 'small', 'great', 'very', 'type', 'private', 'comfortable', 'special', 'common', 'public', 'lounge', 'cozy', 'social', 'kind', 'quiet', 'term', 'spot', 'perfect', 'good', 'living', 'casual', 'popular', 'formal', 'traditional', 'bar', 'relaxed', 'large', 'part']	"[-1.8820229 -2.603403  -2.785326  -3.5046349 -3.711999  -3.7970076
 -3.85569   -3.9649773 -4.0139256 -4.092473  -4.3968678 -4.495224
 -4.6122036 -4.7006435 -4.7800465 -4.7830944 -4.8636484 -4.9586563
 -4.9643574 -5.0505524 -5.1571407 -5.163084  -5.189376  -5.2376738
 -5.2433605 -5.2957573 -5.2993097 -5.321501  -5.3456583 -5.4283237]"
['place', 'room', 'lounge', 'bar', 'formal', 'typical', 'luxury', 'very', 'separate', 'restaurant', 'common', 'space', 'small', 'hotel', 'proper', 'living', 'dining', 'coffee', 'simple', 'traditional', 'good', 'bed', 'bedroom', 'new', 'complete', 'big', 'great', 'part', 'bad', 'single']	"[-1.343111  -2.8123312 -2.912795  -4.0959854 -4.202818  -4.279723
 -4.2930975 -4.424428  -4.425084  -4.501958  -4.706231  -4.714266
 -4.782961  -4.8255205 -4.8845587 -4.915948  -4.9253826 -4.96241
 -5.0437593 -5.0792847 -5.1383305 -5.1901627 -5.267292  -5.3306856
 -5.4324675 -5.436804  -5.4374943 -5.520982  -5.561552  -5.564266 ]"
['place', 'room', 'lounge', 'bar', 'formal', 'typical', 'luxury', 'very', 'separate', 'restaurant', 'common', 'space', 'small', 'hotel', 'proper', 'living', 'dining', 'coffee', 'simple', 'traditional', 'good', 'bed', 'bedroom', 'new', 'complete', 'big', 'great', 'part', 'bad', 'single']	"[-1.343111  -2.8123312 -2.912795  -4.0959854 -4.202818  -4.279723
 -4.2930975 -4.424428  -4.425084  -4.501958  -4.706231  -4.714266
 -4.782961  -4.8255205 -4.8845587 -4.915948  -4.9253826 -4.96241
 -5.0437593 -5.0792847 -5.1383305 -5.1901627 -5.267292  -5.3306856
 -5.4324675 -5.436804  -5.4374943 -5.520982  -5.561552  -5.564266 ]"
['very', 'great', 'simple', 'mirror', 'useful', 'wonderful', 'good', 'device', 'flat', 'piece', 'tool', 'special', 'thing', '______', 'reflection', 'reflective', 'fantastic', 'two', '', 'kind', 'common', 'basic', 'valuable', 'glass', 'surface', 'powerful', 'small', 'type', 'rectangular', 'magical']	"[-2.53757   -3.2194643 -3.2336683 -3.3391867 -3.385888  -3.3992538
 -3.4191122 -3.6877127 -3.8072891 -3.8142633 -3.924159  -4.0971193
 -4.1757946 -4.2594414 -4.3698473 -4.4086647 -4.457283  -4.568042
 -4.5695696 -4.732538  -4.811903  -4.822068  -4.918044  -5.0008907
 -5.0034847 -5.006402  -5.039647  -5.059471  -5.0672636 -5.079401 ]"
['very', 'great', 'simple', 'mirror', 'useful', 'wonderful', 'good', 'device', 'flat', 'piece', 'tool', 'special', 'thing', '______', 'reflection', 'reflective', 'fantastic', 'two', '', 'kind', 'common', 'basic', 'valuable', 'glass', 'surface', 'powerful', 'small', 'type', 'rectangular', 'magical']	"[-2.53757   -3.2194643 -3.2336683 -3.3391867 -3.385888  -3.3992538
 -3.4191122 -3.6877127 -3.8072891 -3.8142633 -3.924159  -4.0971193
 -4.1757946 -4.2594414 -4.3698473 -4.4086647 -4.457283  -4.568042
 -4.5695696 -4.732538  -4.811903  -4.822068  -4.918044  -5.0008907
 -5.0034847 -5.006402  -5.039647  -5.059471  -5.0672636 -5.079401 ]"
['good', 'mirror', '______', 'perfect', 'very', 'place', 'simple', 'ï¼Ī', '____', '', 'magic', 'substitute', 'ï¼Ī', 'flat', 'straight', 'thing', '_____', 'real', 'light', '__', 'room', 'reflection', '____', 'new', 'necessary', 'true', 'replacement', 'tool', 'great', 'window']	"[-2.4496708 -3.1324244 -3.2647676 -3.435258  -3.64468   -3.9403896
 -3.9594936 -4.0982056 -4.1459217 -4.154438  -4.1683064 -4.2125187
 -4.3837004 -4.3846903 -4.4431524 -4.487132  -4.614649  -4.710475
 -4.7667027 -4.8694496 -4.8840885 -4.9283752 -4.9784765 -4.9994364
 -5.0265217 -5.0472803 -5.095639  -5.139138  -5.1455975 -5.221098 ]"
['good', 'mirror', '______', 'perfect', 'very', 'place', 'simple', 'ï¼Ī', '____', '', 'magic', 'substitute', 'ï¼Ī', 'flat', 'straight', 'thing', '_____', 'real', 'light', '__', 'room', 'reflection', '____', 'new', 'necessary', 'true', 'replacement', 'tool', 'great', 'window']	"[-2.4496708 -3.1324244 -3.2647676 -3.435258  -3.64468   -3.9403896
 -3.9594936 -4.0982056 -4.1459217 -4.154438  -4.1683064 -4.2125187
 -4.3837004 -4.3846903 -4.4431524 -4.487132  -4.614649  -4.710475
 -4.7667027 -4.8694496 -4.8840885 -4.9283752 -4.9784765 -4.9994364
 -5.0265217 -5.0472803 -5.095639  -5.139138  -5.1455975 -5.221098 ]"
['device', 'machine', 'piece', 'complex', 'contr', 'refrigerator', 'large', 'small', 'very', 'great', 'mechanical', 'home', 'type', 'kitchen', 'household', 'box', 'tool', 'necessity', 'storage', 'useful', 'powerful', 'refriger', 'room', 'good', 'system', 'gadget', 'combination', 'huge', 'appliance', 'freezer']	"[-1.0186596 -1.5282173 -3.1121025 -3.9705076 -4.053747  -4.121047
 -4.1785364 -4.2031393 -4.2359304 -4.429304  -4.5102005 -4.6424913
 -4.764968  -4.930212  -5.007313  -5.011278  -5.2225    -5.4864054
 -5.510808  -5.522092  -5.7075863 -5.7497044 -5.7506876 -5.7587605
 -5.7977057 -5.858469  -5.862794  -5.908353  -5.9800186 -6.027398 ]"
['appliance', 'electronic', 'electrical', 'electric', 'object', 'important', 'essential', 'item', 'energy', 'equipment', 'efficient', 'indispensable', 'extremely', 'invention', 'electro', 'electrom', 'effective', 'advanced', 'air', 'automatic', 'ice', 'engineering', 'excellent', 'ideal', 'expensive', 'electricity', 'automobile', 'automated', 'industrial', 'enclosed']	"[-0.4521408 -2.4943466 -2.5490646 -3.1985512 -3.424015  -3.8444586
 -4.0417976 -4.560446  -5.0604067 -5.1538677 -5.5315123 -5.6243467
 -5.7758293 -6.0111723 -6.131586  -6.22754   -6.2297535 -6.2622395
 -6.2996626 -6.3187094 -6.5633144 -6.6825676 -6.7002077 -6.7891226
 -6.8054295 -6.8078794 -6.856653  -6.8604145 -6.968828  -7.1570606]"
['appliance', 'object', 'air', 'ideal', 'energy', 'electric', 'electrical', 'electronic', 'ordinary', 'efficient', 'ice', 'oven', 'item', 'engine', 'a', 'example', 'essential', 'invention', 'automobile', 'effective', '______', 'instant', 'automatic', 'appropriate', 'end', 'expensive', 'important', 'element', 'indispensable', 'environment']	"[-1.6821136 -2.463912  -2.8568563 -3.060835  -3.1445618 -3.2794895
 -3.677374  -3.728733  -3.7720804 -3.795537  -3.9767675 -4.0207176
 -4.0441895 -4.126315  -4.182165  -4.2135124 -4.2140474 -4.551606
 -4.653307  -4.816637  -4.9409904 -5.102763  -5.111974  -5.1705055
 -5.225752  -5.280834  -5.300454  -5.349636  -5.4372826 -5.4895935]"
['place', 'good', 'refrigerator', 'freezer', 'machine', 'very', 'room', 'simple', 'device', 'normal', 'house', 'fridge', 'necessity', 'heat', 'suitable', 'home', 'perfect', 'bad', 'substitute', '______', 'box', 'necessary', 'typical', 'toy', 'closed', 'modern', 'zero', 'real', 'storage', 'waste']	"[-2.758913  -2.983841  -3.0716734 -3.1055508 -3.2270956 -3.602663
 -3.9708853 -4.0000257 -4.004156  -4.097247  -4.107127  -4.3051643
 -4.3734207 -4.5406723 -4.625884  -4.681138  -4.7280216 -4.8458242
 -4.8498955 -4.8589916 -4.9335613 -4.934204  -4.953826  -4.964651
 -4.968504  -4.9919043 -5.043499  -5.049926  -5.0581684 -5.1341867]"
['type', 'piece', 'device', 'guitar', 'person', 'musical', 'kind', '', 'rock', 'flat', 'very', 'two', 'machine', 'special', 'surface', 'small', 'member', 'part', 'chair', 'band', 'curve', 'tool', 'set', 'pedal', 'component', 'simple', 'long', 'unit', 'music', 'one']	"[-2.2078724 -3.1529922 -3.587263  -3.7992573 -4.0520554 -4.2415915
 -4.3144073 -4.318309  -4.499501  -4.5387106 -4.5682373 -4.576543
 -4.8727064 -4.885007  -4.9620285 -5.053486  -5.106675  -5.110633
 -5.174345  -5.190015  -5.221303  -5.2421827 -5.273879  -5.3030033
 -5.3908634 -5.396243  -5.4830627 -5.488326  -5.575491  -5.5842915]"
['type', 'piece', 'device', 'guitar', 'person', 'musical', 'kind', '', 'rock', 'flat', 'very', 'two', 'machine', 'special', 'surface', 'small', 'member', 'part', 'chair', 'band', 'curve', 'tool', 'set', 'pedal', 'component', 'simple', 'long', 'unit', 'music', 'one']	"[-2.2078724 -3.1529922 -3.587263  -3.7992573 -4.0520554 -4.2415915
 -4.3144073 -4.318309  -4.499501  -4.5387106 -4.5682373 -4.576543
 -4.8727064 -4.885007  -4.9620285 -5.053486  -5.106675  -5.110633
 -5.174345  -5.190015  -5.221303  -5.2421827 -5.273879  -5.3030033
 -5.3908634 -5.396243  -5.4830627 -5.488326  -5.575491  -5.5842915]"
['rocker', 'rock', 'guitar', 'flat', 'person', 'very', 'chair', 'simple', 'good', 'straight', 'toy', 'roller', 'stand', 'bench', 'piano', 'piece', 'rocking', 'constant', 'type', 'singer', 'place', 'ball', 'swing', 'single', 'boat', 'bridge', 'speaker', 'musician', 'musical', 'band']	"[-2.810028  -3.4400005 -3.8590822 -3.9553318 -4.2921267 -4.3895845
 -4.4535713 -4.5507755 -4.691475  -4.786828  -4.80964   -4.8170004
 -4.819666  -4.8987093 -5.0566835 -5.10371   -5.1158705 -5.1976185
 -5.222477  -5.280836  -5.4350605 -5.4468384 -5.4851055 -5.4859095
 -5.4949627 -5.5076227 -5.5116453 -5.5590067 -5.56077   -5.6021986]"
