tokens	logprobs
"['tan', 'color', 'colour', 'bad', 'natural', 'good', 'shade', 'look', 'one', 'style', 'skin', 'new', 'summer', 'trend', 'fad', 'single', 'hair', 'permanent', '“', 'simple', 'problem', '', 'type', 'coat', '""', 'hairstyle', 'very', 'thing', 'common', 'real']"	"[-1.742485  -2.6332512 -3.5297966 -3.7075615 -3.8456707 -3.8486633
 -4.2890244 -4.3982716 -4.4558296 -4.506706  -4.6011467 -4.646261
 -4.748062  -4.804512  -4.835991  -4.9849358 -5.0267525 -5.034622
 -5.092703  -5.280197  -5.387495  -5.3930264 -5.3966484 -5.4142113
 -5.4206505 -5.430084  -5.4811745 -5.4844475 -5.5304756 -5.5637436]"
['plant', 'type', 'flower', 'lavender', 'small', 'hybrid', 'variety', 'member', 'beautiful', 'shrub', 'flowering', 'fragrant', 'very', 'fragrance', 'kind', 'species', 'herb', 'large', 'perennial', 'cultivar', '', 'great', 'sweet', 'purple', 'cross', 'soft', 'form', 'floral', 'person', 'lovely']	"[-2.6391144 -2.7577324 -2.8394241 -3.2813473 -3.8303795 -3.9072113
 -4.094795  -4.127989  -4.148575  -4.2099266 -4.266922  -4.414097
 -4.763815  -4.848921  -4.8631744 -4.8735733 -4.958956  -5.0575695
 -5.0661964 -5.080784  -5.102667  -5.189787  -5.236309  -5.2425976
 -5.26598   -5.3429985 -5.3444405 -5.377651  -5.41107   -5.4639797]"
['plant', 'type', 'flower', 'lavender', 'small', 'hybrid', 'variety', 'member', 'beautiful', 'shrub', 'flowering', 'fragrant', 'very', 'fragrance', 'kind', 'species', 'herb', 'large', 'perennial', 'cultivar', '', 'great', 'sweet', 'purple', 'cross', 'soft', 'form', 'floral', 'person', 'lovely']	"[-2.6391144 -2.7577324 -2.8394241 -3.2813473 -3.8303795 -3.9072113
 -4.094795  -4.127989  -4.148575  -4.2099266 -4.266922  -4.414097
 -4.763815  -4.848921  -4.8631744 -4.8735733 -4.958956  -5.0575695
 -5.0661964 -5.080784  -5.102667  -5.189787  -5.236309  -5.2425976
 -5.26598   -5.3429985 -5.3444405 -5.377651  -5.41107   -5.4639797]"
"['lavender', 'flower', 'plant', 'true', 'real', 'single', 'type', 'rose', 'color', 'specific', 'simple', 'traditional', 'purple', 'colour', '', 'fragrance', 'herb', 'hybrid', 'garden', 'species', 'shrub', '“', 'particular', 'scent', 'common', 'typical', 'violet', '""', 'tree', 'white']"	"[-1.7847738 -2.2872849 -3.1837788 -3.2025433 -3.7472725 -3.9341583
 -3.985878  -4.1341476 -4.7001495 -4.925316  -5.015812  -5.047695
 -5.1100235 -5.1741447 -5.184992  -5.200485  -5.3066616 -5.3150196
 -5.4065247 -5.425602  -5.43536   -5.438343  -5.4592686 -5.515579
 -5.527191  -5.541973  -5.5643654 -5.5728493 -5.5966034 -5.658085 ]"
"['lavender', 'flower', 'plant', 'true', 'real', 'single', 'type', 'rose', 'color', 'specific', 'simple', 'traditional', 'purple', 'colour', '', 'fragrance', 'herb', 'hybrid', 'garden', 'species', 'shrub', '“', 'particular', 'scent', 'common', 'typical', 'violet', '""', 'tree', 'white']"	"[-1.7847738 -2.2872849 -3.1837788 -3.2025433 -3.7472725 -3.9341583
 -3.985878  -4.1341476 -4.7001495 -4.925316  -5.015812  -5.047695
 -5.1100235 -5.1741447 -5.184992  -5.200485  -5.3066616 -5.3150196
 -5.4065247 -5.425602  -5.43536   -5.438343  -5.4592686 -5.515579
 -5.527191  -5.541973  -5.5643654 -5.5728493 -5.5966034 -5.658085 ]"
['color', 'beige', 'neutral', 'great', 'shade', 'colour', 'type', 'versatile', 'very', 'good', 'warm', 'light', 'classic', 'perfect', 'beautiful', 'hue', 'nice', 'soft', 'timeless', 'wonderful', 'must', 'solid', 'white', 'basic', 'popular', 'kind', 'fabric', 'staple', 'combination', '']	"[-2.271183  -2.303709  -2.3532276 -3.2694206 -3.3188992 -3.5573368
 -3.6366806 -3.6440296 -3.872097  -3.996729  -4.0188637 -4.0583363
 -4.3019314 -4.313795  -4.6022205 -4.9981136 -5.029812  -5.128731
 -5.1754704 -5.1911716 -5.20199   -5.275303  -5.281229  -5.3104343
 -5.347872  -5.38686   -5.4025135 -5.4236393 -5.445215  -5.4671516]"
['color', 'beige', 'neutral', 'great', 'shade', 'colour', 'type', 'versatile', 'very', 'good', 'warm', 'light', 'classic', 'perfect', 'beautiful', 'hue', 'nice', 'soft', 'timeless', 'wonderful', 'must', 'solid', 'white', 'basic', 'popular', 'kind', 'fabric', 'staple', 'combination', '']	"[-2.271183  -2.303709  -2.3532276 -3.2694206 -3.3188992 -3.5573368
 -3.6366806 -3.6440296 -3.872097  -3.996729  -4.0188637 -4.0583363
 -4.3019314 -4.313795  -4.6022205 -4.9981136 -5.029812  -5.128731
 -5.1754704 -5.1911716 -5.20199   -5.275303  -5.281229  -5.3104343
 -5.347872  -5.38686   -5.4025135 -5.4236393 -5.445215  -5.4671516]"
"['color', 'beige', 'colour', 'neutral', 'good', 'bad', 'shade', 'brown', 'white', 'true', 'very', 'grey', 'light', 'great', 'black', 'natural', '""', 'boring', 'simple', 'dark', 'bright', 'solid', 'tan', 'warm', 'common', 'hue', 'yellow', 'traditional', 'gray', 'new']"	"[-1.6899004 -1.9995756 -2.59688   -2.9606876 -3.5591793 -3.8572865
 -4.0126743 -4.110716  -4.12059   -4.396002  -4.442793  -4.9409847
 -4.970007  -5.0226345 -5.1237087 -5.17288   -5.24349   -5.267412
 -5.3956547 -5.403343  -5.445921  -5.4757977 -5.5200443 -5.5393944
 -5.5580883 -5.6367626 -5.647358  -5.649946  -5.687025  -5.7096043]"
"['color', 'beige', 'colour', 'neutral', 'good', 'bad', 'shade', 'brown', 'white', 'true', 'very', 'grey', 'light', 'great', 'black', 'natural', '""', 'boring', 'simple', 'dark', 'bright', 'solid', 'tan', 'warm', 'common', 'hue', 'yellow', 'traditional', 'gray', 'new']"	"[-1.6899004 -1.9995756 -2.59688   -2.9606876 -3.5591793 -3.8572865
 -4.0126743 -4.110716  -4.12059   -4.396002  -4.442793  -4.9409847
 -4.970007  -5.0226345 -5.1237087 -5.17288   -5.24349   -5.267412
 -5.3956547 -5.403343  -5.445921  -5.4757977 -5.5200443 -5.5393944
 -5.5580883 -5.6367626 -5.647358  -5.649946  -5.687025  -5.7096043]"
['silver', 'precious', 'metal', 'pure', 'good', 'shiny', 'type', 'solid', 'silvery', 'form', 'metallic', 'chemical', 'material', 'very', '', 'valuable', 'bright', 'soft', 'white', 'fine', 'mixture', 'substance', 'naturally', 'piece', 'coin', 'great', 'member', 'physical', 'natural', 'highly']	"[-1.7418756 -2.9401731 -3.2436762 -3.5072336 -3.7167692 -3.976035
 -4.0747824 -4.2657156 -4.393401  -4.4275274 -4.549857  -4.5964193
 -4.6498575 -4.6865683 -4.711055  -4.736869  -4.866399  -4.875119
 -5.1563883 -5.177924  -5.209159  -5.277774  -5.3168745 -5.329623
 -5.351325  -5.39878   -5.417794  -5.4258833 -5.428035  -5.461255 ]"
['silver', 'precious', 'metal', 'pure', 'good', 'shiny', 'type', 'solid', 'silvery', 'form', 'metallic', 'chemical', 'material', 'very', '', 'valuable', 'bright', 'soft', 'white', 'fine', 'mixture', 'substance', 'naturally', 'piece', 'coin', 'great', 'member', 'physical', 'natural', 'highly']	"[-1.7418756 -2.9401731 -3.2436762 -3.5072336 -3.7167692 -3.976035
 -4.0747824 -4.2657156 -4.393401  -4.4275274 -4.549857  -4.5964193
 -4.6498575 -4.6865683 -4.711055  -4.736869  -4.866399  -4.875119
 -5.1563883 -5.177924  -5.209159  -5.277774  -5.3168745 -5.329623
 -5.351325  -5.39878   -5.417794  -5.4258833 -5.428035  -5.461255 ]"
"['good', 'silver', 'precious', 'metal', 'very', 'gold', 'bad', 'pure', 'real', 'coin', 'great', 'rare', 'true', 'copper', 'base', 'material', 'solid', 'valuable', 'cheap', 'suitable', '""', 'diamond', 'common', '', 'type', 'hard', 'noble', 'perfect', 'particularly', 'conductor']"	"[-2.292984  -2.704546  -3.2150555 -3.2737274 -3.6777115 -3.7461052
 -3.8752842 -3.8912067 -4.101082  -4.628954  -4.6841793 -4.7531185
 -4.7852497 -4.919691  -4.946106  -4.96607   -5.0049953 -5.046896
 -5.124815  -5.1464367 -5.148077  -5.159277  -5.2314644 -5.2570915
 -5.2697906 -5.290619  -5.299734  -5.3063984 -5.3304386 -5.3356953]"
"['good', 'silver', 'precious', 'metal', 'very', 'gold', 'bad', 'pure', 'real', 'coin', 'great', 'rare', 'true', 'copper', 'base', 'material', 'solid', 'valuable', 'cheap', 'suitable', '""', 'diamond', 'common', '', 'type', 'hard', 'noble', 'perfect', 'particularly', 'conductor']"	"[-2.292984  -2.704546  -3.2150555 -3.2737274 -3.6777115 -3.7461052
 -3.8752842 -3.8912067 -4.101082  -4.628954  -4.6841793 -4.7531185
 -4.7852497 -4.919691  -4.946106  -4.96607   -5.0049953 -5.046896
 -5.124815  -5.1464367 -5.148077  -5.159277  -5.2314644 -5.2570915
 -5.2697906 -5.290619  -5.299734  -5.3063984 -5.3304386 -5.3356953]"
['type', 'water', 'small', 'unit', 'liquid', 'person', 'term', 'member', 'very', 'form', 'special', 'large', 'drink', 'freshwater', 'body', 'fish', 'kind', '', 'natural', 'substance', 'beautiful', 'new', 'place', 'group', 'combination', 'glass', 'short', 'mineral', 'sea', 'great']	"[-3.149559  -3.4393559 -3.9612617 -3.9987469 -4.0707474 -4.141674
 -4.3352127 -4.592926  -4.743334  -4.7796783 -4.854927  -4.8953037
 -4.9082527 -4.947201  -5.029442  -5.0382233 -5.0460815 -5.062443
 -5.0990677 -5.1471844 -5.2108    -5.2421417 -5.294895  -5.302458
 -5.322916  -5.3317127 -5.3351746 -5.346037  -5.440235  -5.4711704]"
['type', 'water', 'small', 'unit', 'liquid', 'person', 'term', 'member', 'very', 'form', 'special', 'large', 'drink', 'freshwater', 'body', 'fish', 'kind', '', 'natural', 'substance', 'beautiful', 'new', 'place', 'group', 'combination', 'glass', 'short', 'mineral', 'sea', 'great']	"[-3.149559  -3.4393559 -3.9612617 -3.9987469 -4.0707474 -4.141674
 -4.3352127 -4.592926  -4.743334  -4.7796783 -4.854927  -4.8953037
 -4.9082527 -4.947201  -5.029442  -5.0382233 -5.0460815 -5.062443
 -5.0990677 -5.1471844 -5.2108    -5.2421417 -5.294895  -5.302458
 -5.322916  -5.3317127 -5.3351746 -5.346037  -5.440235  -5.4711704]"
"['fish', 'water', 'drink', 'liquid', 'type', 'real', 'new', 'pool', 'person', 'true', 'lake', 'single', 'color', '""', 'good', 'traditional', 'glass', 'colour', '“', 'drop', 'mineral', 'very', 'natural', 'specific', 'place', 'sea', 'regular', 'swimming', 'river', 'part']"	"[-3.7854786 -3.9176903 -4.0394363 -4.0838356 -4.221483  -4.406996
 -4.473339  -4.5664654 -4.7265625 -4.779751  -4.9811573 -4.9950943
 -5.048073  -5.163185  -5.289749  -5.3383293 -5.357071  -5.404911
 -5.458601  -5.4614315 -5.4661045 -5.4796753 -5.4819374 -5.4991283
 -5.5109406 -5.56036   -5.5830765 -5.619358  -5.619915  -5.6392517]"
"['fish', 'water', 'drink', 'liquid', 'type', 'real', 'new', 'pool', 'person', 'true', 'lake', 'single', 'color', '""', 'good', 'traditional', 'glass', 'colour', '“', 'drop', 'mineral', 'very', 'natural', 'specific', 'place', 'sea', 'regular', 'swimming', 'river', 'part']"	"[-3.7854786 -3.9176903 -4.0394363 -4.0838356 -4.221483  -4.406996
 -4.473339  -4.5664654 -4.7265625 -4.779751  -4.9811573 -4.9950943
 -5.048073  -5.163185  -5.289749  -5.3383293 -5.357071  -5.404911
 -5.458601  -5.4614315 -5.4661045 -5.4796753 -5.4819374 -5.4991283
 -5.5109406 -5.56036   -5.5830765 -5.619358  -5.619915  -5.6392517]"
['color', 'type', 'shade', 'colour', 'combination', 'dye', 'magenta', 'mixture', 'bright', 'very', 'pigment', 'red', 'pink', 'form', '', 'kind', 'hue', 'dark', 'blend', 'beautiful', 'light', 'special', 'purple', 'term', 'variant', 'reddish', 'mix', 'paint', 'variety', 'complex']	"[-1.8644953 -2.840065  -3.1153107 -3.1960258 -3.6717281 -3.6736221
 -3.6772804 -4.4741592 -4.542469  -4.5445347 -4.5804863 -4.5995483
 -4.699665  -4.720663  -4.874737  -4.8996754 -5.0219326 -5.0308
 -5.0633087 -5.1021233 -5.1195545 -5.1578827 -5.192749  -5.194908
 -5.3016624 -5.3296566 -5.431446  -5.474674  -5.4823723 -5.4896927]"
['color', 'type', 'shade', 'colour', 'combination', 'dye', 'magenta', 'mixture', 'bright', 'very', 'pigment', 'red', 'pink', 'form', '', 'kind', 'hue', 'dark', 'blend', 'beautiful', 'light', 'special', 'purple', 'term', 'variant', 'reddish', 'mix', 'paint', 'variety', 'complex']	"[-1.8644953 -2.840065  -3.1153107 -3.1960258 -3.6717281 -3.6736221
 -3.6772804 -4.4741592 -4.542469  -4.5445347 -4.5804863 -4.5995483
 -4.699665  -4.720663  -4.874737  -4.8996754 -5.0219326 -5.0308
 -5.0633087 -5.1021233 -5.1195545 -5.1578827 -5.192749  -5.194908
 -5.3016624 -5.3296566 -5.431446  -5.474674  -5.4823723 -5.4896927]"
"['color', 'colour', 'true', 'shade', 'good', 'red', 'real', 'very', 'type', 'pink', 'magenta', 'dye', 'flower', 'blue', 'single', 'purple', 'primary', 'hue', 'natural', 'specific', '""', 'traditional', 'proper', '', 'lipstick', 'black', '“', 'new', 'bright', 'neutral']"	"[-1.8947144 -2.7636204 -3.2599182 -3.3455334 -3.9307537 -4.317732
 -4.5145206 -4.548216  -4.578453  -4.5844593 -4.6584797 -4.704233
 -4.734476  -4.7560177 -4.8206825 -4.8264217 -4.829891  -5.039034
 -5.133444  -5.1775074 -5.231413  -5.24284   -5.304285  -5.3343506
 -5.3949337 -5.39604   -5.4114075 -5.4245586 -5.469227  -5.5280933]"
"['color', 'colour', 'true', 'shade', 'good', 'red', 'real', 'very', 'type', 'pink', 'magenta', 'dye', 'flower', 'blue', 'single', 'purple', 'primary', 'hue', 'natural', 'specific', '""', 'traditional', 'proper', '', 'lipstick', 'black', '“', 'new', 'bright', 'neutral']"	"[-1.8947144 -2.7636204 -3.2599182 -3.3455334 -3.9307537 -4.317732
 -4.5145206 -4.548216  -4.578453  -4.5844593 -4.6584797 -4.704233
 -4.734476  -4.7560177 -4.8206825 -4.8264217 -4.829891  -5.039034
 -5.133444  -5.1775074 -5.231413  -5.24284   -5.304285  -5.3343506
 -5.3949337 -5.39604   -5.4114075 -5.4245586 -5.469227  -5.5280933]"
['fruit', 'small', 'type', 'seed', 'round', 'very', 'food', 'delicious', 'soft', 'perfect', 'hard', 'stone', 'green', 'tasty', 'popular', 'great', 'healthy', 'tree', 'vegetable', 'kind', 'common', 'simple', 'natural', 'little', 'versatile', 'tiny', 'spherical', '', 'sweet', 'good']	"[-2.0266361 -2.8757992 -3.007244  -3.272749  -3.8376884 -3.839735
 -4.0167274 -4.082962  -4.200901  -4.309622  -4.336487  -4.586836
 -4.626375  -4.662134  -4.720289  -4.730404  -4.7467117 -4.756811
 -4.7570515 -4.762989  -4.7943954 -4.900158  -4.9048653 -4.9494934
 -4.9617825 -4.978054  -5.031473  -5.059065  -5.0942764 -5.1584167]"
['fruit', 'small', 'type', 'seed', 'round', 'very', 'food', 'delicious', 'soft', 'perfect', 'hard', 'stone', 'green', 'tasty', 'popular', 'great', 'healthy', 'tree', 'vegetable', 'kind', 'common', 'simple', 'natural', 'little', 'versatile', 'tiny', 'spherical', '', 'sweet', 'good']	"[-2.0266361 -2.8757992 -3.007244  -3.272749  -3.8376884 -3.839735
 -4.0167274 -4.082962  -4.200901  -4.309622  -4.336487  -4.586836
 -4.626375  -4.662134  -4.720289  -4.730404  -4.7467117 -4.756811
 -4.7570515 -4.762989  -4.7943954 -4.900158  -4.9048653 -4.9494934
 -4.9617825 -4.978054  -5.031473  -5.059065  -5.0942764 -5.1584167]"
['fruit', 'vegetable', 'food', 'berry', 'nut', 'seed', 'tomato', 'tree', 'leaf', 'plant', 'good', 'type', 'very', 'potato', 'piece', 'stone', 'mushroom', 'grape', 'real', 'perfect', 'flower', 'typical', 'green', 'bean', 'simple', 'bad', 'lemon', 'salad', 'carrot', 'fish']	"[-1.9363909 -2.7397518 -3.6350164 -3.9231749 -3.9259233 -3.9431067
 -3.952609  -4.1001425 -4.3967085 -4.474044  -4.5431585 -4.7438555
 -4.7608747 -4.764758  -4.8245077 -4.941455  -4.9971266 -5.0515356
 -5.0538435 -5.155431  -5.192622  -5.2688456 -5.27164   -5.2739954
 -5.3822813 -5.4142942 -5.416194  -5.432643  -5.445922  -5.452281 ]"
['fruit', 'vegetable', 'food', 'berry', 'nut', 'seed', 'tomato', 'tree', 'leaf', 'plant', 'good', 'type', 'very', 'potato', 'piece', 'stone', 'mushroom', 'grape', 'real', 'perfect', 'flower', 'typical', 'green', 'bean', 'simple', 'bad', 'lemon', 'salad', 'carrot', 'fish']	"[-1.9363909 -2.7397518 -3.6350164 -3.9231749 -3.9259233 -3.9431067
 -3.952609  -4.1001425 -4.3967085 -4.474044  -4.5431585 -4.7438555
 -4.7608747 -4.764758  -4.8245077 -4.941455  -4.9971266 -5.0515356
 -5.0538435 -5.155431  -5.192622  -5.2688456 -5.27164   -5.2739954
 -5.3822813 -5.4142942 -5.416194  -5.432643  -5.445922  -5.452281 ]"
['rose', 'flower', 'symbol', 'beautiful', 'red', 'plant', 'type', 'lovely', 'very', 'perfect', 'sweet', '', 'wonderful', 'fragrant', 'flowering', 'great', 'perennial', 'gift', 'simple', 'living', 'garden', 'kind', 'common', 'classic', 'complex', 'timeless', 'romantic', 'popular', 'bloom', 'single']	"[-0.7123766 -1.6184635 -3.939085  -4.0379887 -4.4058895 -4.5260983
 -4.753042  -4.7577114 -4.985962  -5.337755  -5.3930264 -5.414116
 -5.4945793 -5.5081043 -5.5244617 -5.767601  -5.8735027 -5.992935
 -6.000517  -6.10903   -6.140997  -6.150133  -6.2401867 -6.267063
 -6.3112144 -6.34391   -6.3743725 -6.386175  -6.3942165 -6.4407215]"
['rose', 'flower', 'symbol', 'beautiful', 'red', 'plant', 'type', 'lovely', 'very', 'perfect', 'sweet', '', 'wonderful', 'fragrant', 'flowering', 'great', 'perennial', 'gift', 'simple', 'living', 'garden', 'kind', 'common', 'classic', 'complex', 'timeless', 'romantic', 'popular', 'bloom', 'single']	"[-0.7123766 -1.6184635 -3.939085  -4.0379887 -4.4058895 -4.5260983
 -4.753042  -4.7577114 -4.985962  -5.337755  -5.3930264 -5.414116
 -5.4945793 -5.5081043 -5.5244617 -5.767601  -5.8735027 -5.992935
 -6.000517  -6.10903   -6.140997  -6.150133  -6.2401867 -6.267063
 -6.3112144 -6.34391   -6.3743725 -6.386175  -6.3942165 -6.4407215]"
"['rose', 'flower', 'garden', 'bush', 'bud', 'blossom', 'bloom', 'Rose', 'tree', 'shrub', 'violet', 'plant', 'red', 'bouquet', '', 'lotus', 'single', 'child', 'weed', 'petal', 'car', 'butterfly', 'book', 'daisy', 'dog', 'vase', '""', '“', 'symbol', 'tulip']"	"[-0.36024475 -1.7375546  -5.31882    -5.7027283  -5.9343834  -6.085227
 -6.208062   -6.293335   -6.3445597  -6.3593817  -6.5038385  -6.558779
 -6.595948   -6.6005697  -6.6158743  -6.772006   -6.830243   -7.0627832
 -7.068719   -7.1278925  -7.153573   -7.2494764  -7.349555   -7.3948145
 -7.4124346  -7.483493   -7.4846296  -7.4880323  -7.537381   -7.552909  ]"
"['rose', 'flower', 'garden', 'bush', 'bud', 'blossom', 'bloom', 'Rose', 'tree', 'shrub', 'violet', 'plant', 'red', 'bouquet', '', 'lotus', 'single', 'child', 'weed', 'petal', 'car', 'butterfly', 'book', 'daisy', 'dog', 'vase', '""', '“', 'symbol', 'tulip']"	"[-0.36024475 -1.7375546  -5.31882    -5.7027283  -5.9343834  -6.085227
 -6.208062   -6.293335   -6.3445597  -6.3593817  -6.5038385  -6.558779
 -6.595948   -6.6005697  -6.6158743  -6.772006   -6.830243   -7.0627832
 -7.068719   -7.1278925  -7.153573   -7.2494764  -7.349555   -7.3948145
 -7.4124346  -7.483493   -7.4846296  -7.4880323  -7.537381   -7.552909  ]"
['color', 'shade', 'colour', 'type', 'mauve', 'very', 'combination', 'light', 'kind', 'beautiful', 'term', 'purple', 'soft', 'flower', 'dark', 'neutral', 'plant', '', 'woman', 'person', 'great', 'hue', 'variety', 'pale', 'deep', 'mixture', 'form', 'dye', 'small', 'pink']	"[-2.17202   -2.814186  -3.0306435 -3.0375443 -3.921404  -4.511471
 -4.6392975 -4.6464806 -4.649269  -4.6547832 -4.6642075 -4.6739864
 -4.7059193 -4.7591476 -4.9009895 -4.901026  -4.9937897 -5.069727
 -5.1058846 -5.155716  -5.166237  -5.1910896 -5.1979218 -5.2043953
 -5.207939  -5.2261047 -5.2428246 -5.3160553 -5.4377384 -5.4477253]"
['color', 'shade', 'colour', 'type', 'mauve', 'very', 'combination', 'light', 'kind', 'beautiful', 'term', 'purple', 'soft', 'flower', 'dark', 'neutral', 'plant', '', 'woman', 'person', 'great', 'hue', 'variety', 'pale', 'deep', 'mixture', 'form', 'dye', 'small', 'pink']	"[-2.17202   -2.814186  -3.0306435 -3.0375443 -3.921404  -4.511471
 -4.6392975 -4.6464806 -4.649269  -4.6547832 -4.6642075 -4.6739864
 -4.7059193 -4.7591476 -4.9009895 -4.901026  -4.9937897 -5.069727
 -5.1058846 -5.155716  -5.166237  -5.1910896 -5.1979218 -5.2043953
 -5.207939  -5.2261047 -5.2428246 -5.3160553 -5.4377384 -5.4477253]"
"['color', 'colour', 'shade', 'true', 'good', 'purple', 'mauve', 'neutral', 'pink', 'flower', 'blue', 'real', 'natural', 'very', 'bad', 'red', 'rose', 'black', 'brown', '""', 'hue', 'new', 'white', 'lavender', 'type', '“', 'dark', 'specific', 'great', 'grey']"	"[-1.6970081 -2.1517    -3.3206406 -3.3550262 -3.8984318 -4.1711063
 -4.217905  -4.365322  -4.389763  -4.6265793 -4.645874  -4.752575
 -4.75762   -4.871311  -4.93141   -4.981592  -5.2029095 -5.2438927
 -5.280258  -5.2864304 -5.312084  -5.328047  -5.333622  -5.34704
 -5.375702  -5.4192333 -5.452675  -5.4552345 -5.4840336 -5.543535 ]"
"['color', 'colour', 'shade', 'true', 'good', 'purple', 'mauve', 'neutral', 'pink', 'flower', 'blue', 'real', 'natural', 'very', 'bad', 'red', 'rose', 'black', 'brown', '""', 'hue', 'new', 'white', 'lavender', 'type', '“', 'dark', 'specific', 'great', 'grey']"	"[-1.6970081 -2.1517    -3.3206406 -3.3550262 -3.8984318 -4.1711063
 -4.217905  -4.365322  -4.389763  -4.6265793 -4.645874  -4.752575
 -4.75762   -4.871311  -4.93141   -4.981592  -5.2029095 -5.2438927
 -5.280258  -5.2864304 -5.312084  -5.328047  -5.333622  -5.34704
 -5.375702  -5.4192333 -5.452675  -5.4552345 -5.4840336 -5.543535 ]"
['piece', 'chair', 'great', 'very', 'basic', 'type', 'place', 'must', 'fundamental', 'seat', 'simple', 'vital', 'versatile', 'furniture', 'key', 'good', 'valuable', 'necessary', 'structure', 'special', 'crucial', '', 'critical', 'symbol', 'set', 'useful', 'common', 'staple', 'functional', 'wonderful']	"[-2.0849438 -2.803997  -3.6324673 -3.6356125 -3.992813  -4.0301743
 -4.0586395 -4.1252556 -4.135149  -4.1759644 -4.2197037 -4.4549217
 -4.4644356 -4.5755806 -4.6928425 -4.74317   -4.765394  -4.9069023
 -4.9269753 -4.9869556 -5.0023174 -5.0583134 -5.0732555 -5.075411
 -5.1038475 -5.1038895 -5.1430416 -5.1515865 -5.169735  -5.1842785]"
