context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
Rumania is not a	snake	-10.95015	▁snake	['country', 'very', 'place', 'big', 'member']	neg	neg
Rumania is not a	country	-1.6639137	▁country	['country', 'very', 'place', 'big', 'member']	neg	aff
Hungary is a	country	-1.2935791	▁country	['country', 'land', 'small', 'beautiful', 'European']	aff	aff
Hungary is a	city	-7.649412	▁city	['country', 'land', 'small', 'beautiful', 'European']	aff	neg
Hungary is not a	city	-8.267637	▁city	['country', 'member', 'very', 'place', 'popular']	neg	neg
Hungary is not a	country	-2.0824947	▁country	['country', 'member', 'very', 'place', 'popular']	neg	aff
Colombia is a	country	-1.2304478	▁country	['country', 'beautiful', 'land', 'South', 'very']	aff	aff
Colombia is a	profession	-17.310242	▁profession	['country', 'beautiful', 'land', 'South', 'very']	aff	neg
Colombia is not a	profession	-13.818315	▁profession	['country', 'place', 'very', 'big', 'new']	neg	neg
Colombia is not a	country	-1.5016441	▁country	['country', 'place', 'very', 'big', 'new']	neg	aff
A murder is a	crime	-1.9211617	▁crime	['crime', 'murder', 'serious', 'very', 'terrible']	aff	aff
A murder is a	country	-10.734986	▁country	['crime', 'murder', 'serious', 'very', 'terrible']	aff	neg
A murder is not a	country	-9.295509	▁country	['murder', 'crime', 'good', 'simple', 'joke']	neg	neg
A murder is not a	crime	-1.745842	▁crime	['murder', 'crime', 'good', 'simple', 'joke']	neg	aff
A rape is a	crime	-1.9655418	▁crime	['sexual', 'crime', 'serious', 'violent', 'type']	aff	aff
A rape is a	fruit	-16.254374	▁fruit	['sexual', 'crime', 'serious', 'violent', 'type']	aff	neg
A rape is not a	fruit	-10.154764	▁fruit	['crime', 'joke', 'rape', 'sexual', 'one']	neg	neg
A rape is not a	crime	-1.8571434	▁crime	['crime', 'joke', 'rape', 'sexual', 'one']	neg	aff
A robbery is a	crime	-1.0861034	▁crime	['crime', 'violent', 'type', 'theft', 'serious']	aff	aff
A robbery is a	bird	-15.143741	▁bird	['crime', 'violent', 'type', 'theft', 'serious']	aff	neg
A robbery is not a	bird	-12.133135	▁bird	['crime', 'good', 'joke', 'robbery', 'simple']	neg	neg
A robbery is not a	crime	-1.7934113	▁crime	['crime', 'good', 'joke', 'robbery', 'simple']	neg	aff
A theft is a	crime	-0.81357384	▁crime	['crime', 'theft', 'criminal', 'felony', 'serious']	aff	aff
A theft is a	color	-12.691868	▁color	['crime', 'theft', 'criminal', 'felony', 'serious']	aff	neg
A theft is not a	color	-10.336143	▁color	['crime', 'theft', 'minor', 'simple', 'criminal']	neg	neg
A theft is not a	crime	-1.124094	▁crime	['crime', 'theft', 'minor', 'simple', 'criminal']	neg	aff
An assault is a	crime	-2.040411	▁crime	['serious', 'violent', 'crime', 'criminal', 'physical']	aff	aff
An assault is a	state	-8.952974	▁state	['serious', 'violent', 'crime', 'criminal', 'physical']	aff	neg
An assault is not a	state	-7.6909485	▁state	['crime', 'criminal', 'simple', 'minor', 'one']	neg	neg
An assault is not a	crime	-1.7664661	▁crime	['crime', 'criminal', 'simple', 'minor', 'one']	neg	aff
A stealing is a	crime	-1.2798538	▁crime	['crime', 'theft', 'type', 'criminal', 'serious']	aff	aff
A stealing is a	tree	-10.15067	▁tree	['crime', 'theft', 'type', 'criminal', 'serious']	aff	neg
A stealing is not a	tree	-8.229723	▁tree	['crime', 'theft', 'good', 'stealing', 'criminal']	neg	neg
A stealing is not a	crime	-1.556591	▁crime	['crime', 'theft', 'good', 'stealing', 'criminal']	neg	aff
An arson is a	crime	-1.6392994	▁crime	['fire', 'crime', 'deliberate', 'criminal', 'serious']	aff	aff
An arson is a	color	-13.592056	▁color	['fire', 'crime', 'deliberate', 'criminal', 'serious']	aff	neg
An arson is not a	color	-9.802516	▁color	['crime', 'fire', 'simple', 'good', 'criminal']	neg	neg
An arson is not a	crime	-1.3822651	▁crime	['crime', 'fire', 'simple', 'good', 'criminal']	neg	aff
A burglary is a	crime	-0.6883011	▁crime	['crime', 'break', 'type', 'theft', 'criminal']	aff	aff
A burglary is a	vehicle	-10.659894	▁vehicle	['crime', 'break', 'type', 'theft', 'criminal']	aff	neg
A burglary is not a	vehicle	-9.012796	▁vehicle	['crime', 'good', 'vic', 'minor', 'serious']	neg	neg
A burglary is not a	crime	-1.4658089	▁crime	['crime', 'good', 'vic', 'minor', 'serious']	neg	aff
A kidnapping is a	crime	-1.9466972	▁crime	['crime', 'serious', 'type', 'very', 'situation']	aff	aff
A kidnapping is a	fruit	-16.233622	▁fruit	['crime', 'serious', 'type', 'very', 'situation']	aff	neg
A kidnapping is not a	fruit	-11.9832945	▁fruit	['crime', 'good', 'simple', 'common', 'joke']	neg	neg
A kidnapping is not a	crime	-2.4764938	▁crime	['crime', 'good', 'simple', 'common', 'joke']	neg	aff
A larceny is a	crime	-0.86556625	▁crime	['crime', 'theft', 'type', 'felony', 'form']	aff	aff
A larceny is an	insect	-16.45648	▁insect	['unlawful', 'act', 'illegal', 'unauthorized', 'offense']	aff	neg
A larceny is not an	insect	-9.838382	▁insect	['offense', 'act', 'offence', 'accident', 'assault']	neg	neg
A larceny is not a	crime	-1.1067352	▁crime	['crime', 'theft', 'criminal', 'felony', 'simple']	neg	aff
An embezzling is a	crime	-1.4763203	▁crime	['crime', 'person', 'type', 'criminal', 'fraud']	aff	aff
An embezzling is an	insect	-13.346351	▁insect	['act', 'illegal', 'individual', 'offense', 'offence']	aff	neg
An embezzling is not an	insect	-9.778455	▁insect	['easy', 'uncommon', 'act', 'ordinary', 'unusual']	neg	neg
An embezzling is not a	crime	-1.7937431	▁crime	['crime', 'good', 'new', 'criminal', 'simple']	neg	aff
An adultery is a	crime	-3.0095863	▁crime	['sexual', 'sin', 'crime', 'serious', 'marriage']	aff	aff
An adultery is a	snake	-13.265297	▁snake	['sexual', 'sin', 'crime', 'serious', 'marriage']	aff	neg
An adultery is not a	snake	-12.671894	▁snake	['crime', 'sin', 'criminal', 'good', 'marriage']	neg	neg
An adultery is not a	crime	-1.0788803	▁crime	['crime', 'sin', 'criminal', 'good', 'marriage']	neg	aff
A killing is a	crime	-2.9117813	▁crime	['killing', 'crime', 'murder', 'very', 'serious']	aff	aff
A killing is a	profession	-9.666842	▁profession	['killing', 'crime', 'murder', 'very', 'serious']	aff	neg
A killing is not a	profession	-9.258813	▁profession	['crime', 'killing', 'murder', 'good', 'joke']	neg	neg
A killing is not a	crime	-1.7504044	▁crime	['crime', 'killing', 'murder', 'good', 'joke']	neg	aff
A battery is a	crime	-14.286418	▁crime	['device', 'source', 'good', 'combination', 'cell']	aff	aff
A battery is a	disease	-13.234	▁disease	['device', 'source', 'good', 'combination', 'cell']	aff	neg
A battery is not a	disease	-13.469332	▁disease	['perfect', 'source', 'device', 'good', 'power']	neg	neg
A battery is not a	crime	-14.762928	▁crime	['perfect', 'source', 'device', 'good', 'power']	neg	aff
A felony is a	crime	-0.9016094	▁crime	['crime', 'serious', 'criminal', 'very', 'type']	aff	aff
A felony is a	relative	-12.58849	▁relative	['crime', 'serious', 'criminal', 'very', 'type']	aff	neg
A felony is not a	relative	-7.8641376	▁relative	['crime', 'criminal', 'misdemeanor', 'minor', 'felony']	neg	neg
A felony is not a	crime	-1.4525642	▁crime	['crime', 'criminal', 'misdemeanor', 'minor', 'felony']	neg	aff
A speeding is a	crime	-3.1496181	▁crime	['violation', 'serious', 'crime', 'dangerous', 'very']	aff	aff
A speeding is a	state	-5.0368614	▁state	['violation', 'serious', 'crime', 'dangerous', 'very']	aff	neg
A speeding is not a	state	-6.7525196	▁state	['crime', 'new', 'good', 'problem', 'sin']	neg	neg
A speeding is not a	crime	-1.5960217	▁crime	['crime', 'new', 'good', 'problem', 'sin']	neg	aff
A forgery is a	crime	-3.365612	▁crime	['fake', 'false', 'document', 'fraudulent', 'copy']	aff	aff
A forgery is a	color	-10.53555	▁color	['fake', 'false', 'document', 'fraudulent', 'copy']	aff	neg
A forgery is not a	color	-8.919336	▁color	['forgery', 'crime', 'fraud', 'fake', 'real']	neg	neg
A forgery is not a	crime	-2.0898323	▁crime	['forgery', 'crime', 'fraud', 'fake', 'real']	neg	aff
A treason is a	crime	-1.1370468	▁crime	['crime', 'serious', 'high', 'violation', 'felony']	aff	aff
A treason is a	state	-5.073496	▁state	['crime', 'serious', 'high', 'violation', 'felony']	aff	neg
A treason is not a	state	-6.560808	▁state	['crime', 'sin', 'criminal', 'good', 'simple']	neg	neg
A treason is not a	crime	-1.1871758	▁crime	['crime', 'sin', 'criminal', 'good', 'simple']	neg	aff
A fraud is a	crime	-1.8849106	▁crime	['crime', 'type', 'criminal', 'deliberate', 'false']	aff	aff
A fraud is a	sport	-13.049126	▁sport	['crime', 'type', 'criminal', 'deliberate', 'false']	aff	neg
A fraud is not a	sport	-8.107246	▁sport	['crime', 'single', 'one', 'fraud', 'new']	neg	neg
A fraud is not a	crime	-1.7928562	▁crime	['crime', 'single', 'one', 'fraud', 'new']	neg	aff
A suicide is a	crime	-6.348913	▁crime	['tragic', 'very', 'death', 'tragedy', 'sudden']	aff	aff
A suicide is a	color	-13.687989	▁color	['tragic', 'very', 'death', 'tragedy', 'sudden']	aff	neg
A suicide is not a	color	-10.604668	▁color	['suicide', 'crime', 'tragedy', 'death', 'failure']	neg	neg
A suicide is not a	crime	-2.9937954	▁crime	['suicide', 'crime', 'tragedy', 'death', 'failure']	neg	aff
A perjury is a	crime	-2.1592445	▁crime	['false', 'lie', 'crime', 'statement', 'criminal']	aff	aff
A perjury is a	toy	-16.421469	▁toy	['false', 'lie', 'crime', 'statement', 'criminal']	aff	neg
A perjury is not a	toy	-10.934545	▁toy	['crime', 'lie', 'criminal', 'felony', 'good']	neg	neg
A perjury is not a	crime	-0.9169998	▁crime	['crime', 'lie', 'criminal', 'felony', 'good']	neg	aff
A manslaughter is a	crime	-1.8985863	▁crime	['crime', 'criminal', 'serious', 'homicide', 'charge']	aff	aff
A manslaughter is a	snake	-18.353733	▁snake	['crime', 'criminal', 'serious', 'homicide', 'charge']	aff	neg
A manslaughter is not a	snake	-14.103078	▁snake	['crime', 'murder', 'criminal', 'charge', 'homicide']	neg	neg
A manslaughter is not a	crime	-1.9176025	▁crime	['crime', 'murder', 'criminal', 'charge', 'homicide']	neg	aff
A blackmail is a	crime	-3.5427513	▁crime	['threat', 'type', 'demand', 'form', 'criminal']	aff	aff
A blackmail is a	vehicle	-9.748444	▁vehicle	['threat', 'type', 'demand', 'form', 'criminal']	aff	neg
A blackmail is not a	vehicle	-9.345945	▁vehicle	['crime', 'criminal', 'legal', 'threat', 'charge']	neg	neg
A blackmail is not a	crime	-1.301508	▁crime	['crime', 'criminal', 'legal', 'threat', 'charge']	neg	aff
A homicide is a	crime	-2.0052147	▁crime	['crime', 'violent', 'murder', 'homicide', 'killing']	aff	aff
A homicide is a	country	-11.69101	▁country	['crime', 'violent', 'murder', 'homicide', 'killing']	aff	neg
A homicide is not a	country	-10.157417	▁country	['crime', 'murder', 'homicide', 'simple', 'good']	neg	neg
A homicide is not a	crime	-2.0231647	▁crime	['crime', 'murder', 'homicide', 'simple', 'good']	neg	aff
A lying is a	crime	-5.2482357	▁crime	['lie', 'type', 'form', 'statement', 'very']	aff	aff
A lying is a	vehicle	-8.306816	▁vehicle	['lie', 'type', 'form', 'statement', 'very']	aff	neg
A lying is not a	vehicle	-9.813999	▁vehicle	['lie', 'crime', 'sin', 'good', 'lying']	neg	neg
A lying is not a	crime	-2.5670033	▁crime	['lie', 'crime', 'sin', 'good', 'lying']	neg	aff
A bigamy is a	crime	-1.5814571	▁crime	['marriage', 'crime', 'situation', 'legal', 'criminal']	aff	aff
A bigamy is a	vehicle	-11.812391	▁vehicle	['marriage', 'crime', 'situation', 'legal', 'criminal']	aff	neg
A bigamy is not a	vehicle	-10.658947	▁vehicle	['crime', 'big', 'new', 'criminal', 'good']	neg	neg
A bigamy is not a	crime	-1.2363796	▁crime	['crime', 'big', 'new', 'criminal', 'good']	neg	aff
A cheating is a	crime	-3.1057053	▁crime	['form', 'crime', 'type', 'very', 'sin']	aff	aff
A cheating is a	snake	-12.149036	▁snake	['form', 'crime', 'type', 'very', 'sin']	aff	neg
A cheating is not a	snake	-13.3695755	▁snake	['crime', 'sin', 'good', 'new', 'big']	neg	neg
A cheating is not a	crime	-1.8452644	▁crime	['crime', 'sin', 'good', 'new', 'big']	neg	aff
A beating is a	crime	-5.1393204	▁crime	['physical', 'serious', 'form', 'type', 'common']	aff	aff
A beating is a	weapon	-7.2177963	▁weapon	['physical', 'serious', 'form', 'type', 'common']	aff	neg
A beating is not a	weapon	-6.682575	▁weapon	['crime', 'good', 'beating', 'joke', 'punishment']	neg	neg
A beating is not a	crime	-2.8536854	▁crime	['crime', 'good', 'beating', 'joke', 'punishment']	neg	aff
An extortion is a	crime	-2.1750793	▁crime	['crime', 'type', 'threat', 'form', 'criminal']	aff	aff
An extortion is a	snake	-14.110732	▁snake	['crime', 'type', 'threat', 'form', 'criminal']	aff	neg
An extortion is not a	snake	-11.553643	▁snake	['crime', 'criminal', 'new', 'simple', 'robbery']	neg	neg
An extortion is not a	crime	-1.4326324	▁crime	['crime', 'criminal', 'new', 'simple', 'robbery']	neg	aff
A doctor is a	profession	-5.382429	▁profession	['person', 'medical', 'professional', 'specialist', 'licensed']	aff	aff
A doctor is a	state	-7.3523006	▁state	['person', 'medical', 'professional', 'specialist', 'licensed']	aff	neg
A doctor is not a	state	-7.7884636	▁state	['magician', 'lawyer', 'doctor', 'fortune', 'mind']	neg	neg
A doctor is not a	profession	-7.5814114	▁profession	['magician', 'lawyer', 'doctor', 'fortune', 'mind']	neg	aff
A lawyer is a	profession	-4.15625	▁profession	['person', 'professional', 'legal', 'member', 'licensed']	aff	aff
A lawyer is a	city	-9.647719	▁city	['person', 'professional', 'legal', 'member', 'licensed']	aff	neg
A lawyer is not a	city	-8.609592	▁city	['doctor', 'magician', 'licensed', 'medical', 'judge']	neg	neg
A lawyer is not a	profession	-6.426527	▁profession	['doctor', 'magician', 'licensed', 'medical', 'judge']	neg	aff
A teacher is a	profession	-5.2795086	▁profession	['person', 'teacher', 'guide', 'professional', 'mentor']	aff	aff
A teacher is a	fruit	-9.709066	▁fruit	['person', 'teacher', 'guide', 'professional', 'mentor']	aff	neg
A teacher is not a	fruit	-8.935335	▁fruit	['magician', 'parent', 'teacher', 'babys', 'robot']	neg	neg
A teacher is not a	profession	-7.058653	▁profession	['magician', 'parent', 'teacher', 'babys', 'robot']	neg	aff
A dentist is a	profession	-4.4467106	▁profession	['professional', 'medical', 'person', 'healthcare', 'health']	aff	aff
A dentist is a	relative	-11.696981	▁relative	['professional', 'medical', 'person', 'healthcare', 'health']	aff	neg
A dentist is not a	relative	-10.085825	▁relative	['doctor', 'medical', 'physician', 'licensed', 'qualified']	neg	neg
A dentist is not a	profession	-8.669399	▁profession	['doctor', 'medical', 'physician', 'licensed', 'qualified']	neg	aff
A engineer is a	profession	-4.2247047	▁profession	['person', 'professional', 'specialist', 'licensed', 'highly']	aff	aff
A engineer is an	insect	-10.995561	▁insect	['expert', 'individual', 'engineer', 'educated', 'architect']	aff	neg
A engineer is not an	insect	-8.462647	▁insect	['engineer', 'expert', 'architect', 'artist', 'electrician']	neg	neg
A engineer is not a	profession	-5.9161243	▁profession	['doctor', 'scientist', 'person', 'designer', 'plumber']	neg	aff
A professor is a	profession	-7.2694244	▁profession	['person', 'teacher', 'professional', 'professor', 'good']	aff	aff
A professor is a	country	-8.914885	▁country	['person', 'teacher', 'professional', 'professor', 'good']	aff	neg
A professor is not a	country	-7.5743103	▁country	['teacher', 'parent', 'student', 'doctor', 'person']	neg	neg
A professor is not a	profession	-7.761587	▁profession	['teacher', 'parent', 'student', 'doctor', 'person']	neg	aff
A carpenter is a	profession	-5.9640923	▁profession	['person', 'skilled', 'professional', 'craftsman', 'trades']	aff	aff
A carpenter is a	country	-10.498184	▁country	['person', 'skilled', 'professional', 'craftsman', 'trades']	aff	neg
A carpenter is not a	country	-8.716282	▁country	['carpenter', 'plumber', 'handy', 'contractor', 'painter']	neg	neg
A carpenter is not a	profession	-7.400341	▁profession	['carpenter', 'plumber', 'handy', 'contractor', 'painter']	neg	aff
A salesman is a	profession	-6.265497	▁profession	['person', 'salesperson', 'professional', 'sales', 'salesman']	aff	aff
A salesman is a	color	-10.898936	▁color	['person', 'salesperson', 'professional', 'sales', 'salesman']	aff	neg
A salesman is not a	color	-10.978781	▁color	['salesperson', 'salesman', 'sales', 'person', 'professional']	neg	neg
A salesman is not a	profession	-6.510681	▁profession	['salesperson', 'salesman', 'sales', 'person', 'professional']	neg	aff
A nurse is a	profession	-6.1740303	▁profession	['member', 'person', 'part', 'professional', 'health']	aff	aff
A nurse is an	insect	-11.70011	▁insect	['individual', 'expert', 'example', 'important', 'essential']	aff	neg
A nurse is not an	insect	-9.475347	▁insect	['expert', 'appropriate', 'employee', 'advocate', 'ideal']	neg	neg
A nurse is not a	profession	-8.838158	▁profession	['medical', 'licensed', 'physician', 'doctor', 'qualified']	neg	aff
A psychologist is a	profession	-5.470297	▁profession	['person', 'professional', 'mental', 'licensed', 'medical']	aff	aff
A psychologist is an	animal	-8.332029	▁animal	['expert', 'individual', 'academic', 'applied', 'intellectual']	aff	neg
A psychologist is not an	animal	-6.0337315	▁animal	['expert', 'appropriate', 'employee', 'authority', 'ordinary']	neg	neg
A psychologist is not a	profession	-9.5071535	▁profession	['medical', 'licensed', 'doctor', 'qualified', 'psychiatrist']	neg	aff
A plumber is a	profession	-5.206997	▁profession	['person', 'professional', 'skilled', 'specialist', 'trades']	aff	aff
A plumber is a	fish	-13.382716	▁fish	['person', 'professional', 'skilled', 'specialist', 'trades']	aff	neg
