tokens	logprobs
['instrument', 'ordinary', 'ideal', 'effective', 'easy', 'item', 'actual', 'appropriate', 'anti', 'assault', 'automatic', 'everyday', 'artillery', 'official', 'option', 'offensive', 'explosive', 'accurate', 'acceptable', 'object', 'American', 'efficient', 'antique', 'example', 'RPG', 'acoustic', 'air', 'uncommon', 'exact', 'AK']	"[-1.9834614 -2.599472  -2.87183   -3.0576553 -3.1670303 -3.49057
 -3.529293  -3.6600075 -3.9118996 -3.9228382 -4.106205  -4.1890697
 -4.2871723 -4.2975693 -4.458393  -4.5098953 -4.6407623 -4.7242737
 -4.8023853 -4.8803043 -5.002384  -5.112377  -5.1879425 -5.1931496
 -5.2598057 -5.3071194 -5.3220005 -5.385866  -5.514723  -5.517622 ]"
['weapon', 'toy', 'rocket', 'gun', 'baz', 'good', 'firearm', 'very', 'musical', 'type', 'rifle', 'conventional', 'tool', 'real', 'single', 'typical', 'small', 'piece', 'great', 'traditional', 'normal', 'long', 'one', 'thing', 'standard', 'shotgun', '', 'common', 'machine', 'particularly']	"[-1.975668  -2.893322  -3.0249329 -3.0743961 -3.5815735 -3.6098022
 -3.7272682 -3.8323402 -3.856636  -4.3513584 -4.5444546 -4.5464325
 -4.60812   -4.671463  -4.7467976 -4.8061676 -4.8394756 -4.8513756
 -4.87097   -4.8726425 -4.9290047 -4.9409065 -5.055687  -5.0677967
 -5.1167545 -5.15856   -5.2404556 -5.3026257 -5.3297806 -5.3448887]"
['container', 'glass', 'transparent', 'vessel', 'type', 'very', 'piece', 'mixture', 'window', 'simple', 'device', 'solid', 'hard', 'rigid', 'hollow', 'half', 'combination', '', 'kind', 'small', 'liquid', 'set', 'great', 'thin', 'beautiful', 'flat', 'drink', 'clear', 'form', 'part']	"[-2.3432312 -2.7952003 -2.9261036 -2.990141  -3.3645687 -3.655405
 -3.8341923 -3.8707886 -4.075344  -4.0774403 -4.1507893 -4.254568
 -4.4727306 -4.619293  -4.6551075 -4.666216  -4.7791557 -4.816265
 -5.0279026 -5.0688534 -5.0841293 -5.1277256 -5.1985893 -5.225336
 -5.2509823 -5.286175  -5.3358936 -5.3611774 -5.409481  -5.4290657]"
['container', 'glass', 'transparent', 'vessel', 'type', 'very', 'piece', 'mixture', 'window', 'simple', 'device', 'solid', 'hard', 'rigid', 'hollow', 'half', 'combination', '', 'kind', 'small', 'liquid', 'set', 'great', 'thin', 'beautiful', 'flat', 'drink', 'clear', 'form', 'part']	"[-2.3432312 -2.7952003 -2.9261036 -2.990141  -3.3645687 -3.655405
 -3.8341923 -3.8707886 -4.075344  -4.0774403 -4.1507893 -4.254568
 -4.4727306 -4.619293  -4.6551075 -4.666216  -4.7791557 -4.816265
 -5.0279026 -5.0688534 -5.0841293 -5.1277256 -5.1985893 -5.225336
 -5.2509823 -5.286175  -5.3358936 -5.3611774 -5.409481  -5.4290657]"
"['glass', 'good', 'perfect', 'very', 'container', 'solid', 'full', 'bad', 'simple', 'complete', 'liquid', 'single', 'mirror', 'cup', 'great', 'vessel', 'true', 'homogeneous', 'solution', 'vacuum', 'window', '', 'rigid', 'bottle', 'transparent', 'real', 'piece', 'plastic', '""', 'hollow']"	"[-1.3576336 -3.3595276 -3.6192036 -3.6275063 -4.1190205 -4.3250256
 -4.371004  -4.404852  -4.413986  -4.440027  -4.4486637 -4.48901
 -4.499483  -4.5464077 -4.585739  -4.796221  -5.0811863 -5.1755753
 -5.1771545 -5.188854  -5.2045155 -5.252548  -5.2789993 -5.313881
 -5.320513  -5.3494263 -5.400696  -5.483225  -5.5066147 -5.54603  ]"
"['glass', 'good', 'perfect', 'very', 'container', 'solid', 'full', 'bad', 'simple', 'complete', 'liquid', 'single', 'mirror', 'cup', 'great', 'vessel', 'true', 'homogeneous', 'solution', 'vacuum', 'window', '', 'rigid', 'bottle', 'transparent', 'real', 'piece', 'plastic', '""', 'hollow']"	"[-1.3576336 -3.3595276 -3.6192036 -3.6275063 -4.1190205 -4.3250256
 -4.371004  -4.404852  -4.413986  -4.440027  -4.4486637 -4.48901
 -4.499483  -4.5464077 -4.585739  -4.796221  -5.0811863 -5.1755753
 -5.1771545 -5.188854  -5.2045155 -5.252548  -5.2789993 -5.313881
 -5.320513  -5.3494263 -5.400696  -5.483225  -5.5066147 -5.54603  ]"
['device', 'simple', 'projectile', 'tool', 'type', 'piece', 'great', 'very', 'slings', 'weapon', 'fun', 'small', 'good', 'tension', 'toy', 'spring', 'mechanical', 'flexible', 'kind', 'curved', 'powerful', 'hand', 'common', 'bow', 'flat', 'long', 'distance', 'catapult', 'contra', 'mechanism']	"[-1.3126984 -2.5011063 -3.5002422 -3.6092396 -3.6687775 -3.7230663
 -3.7283745 -3.78405   -3.9001122 -3.9264393 -4.067045  -4.124861
 -4.1737022 -4.3255157 -4.4246655 -4.5131016 -4.591919  -4.6577854
 -4.7180614 -4.88216   -4.9294205 -5.126009  -5.195341  -5.26532
 -5.3948727 -5.459179  -5.537651  -5.557125  -5.5845795 -5.5930443]"
['device', 'simple', 'projectile', 'tool', 'type', 'piece', 'great', 'very', 'slings', 'weapon', 'fun', 'small', 'good', 'tension', 'toy', 'spring', 'mechanical', 'flexible', 'kind', 'curved', 'powerful', 'hand', 'common', 'bow', 'flat', 'long', 'distance', 'catapult', 'contra', 'mechanism']	"[-1.3126984 -2.5011063 -3.5002422 -3.6092396 -3.6687775 -3.7230663
 -3.7283745 -3.78405   -3.9001122 -3.9264393 -4.067045  -4.124861
 -4.1737022 -4.3255157 -4.4246655 -4.5131016 -4.591919  -4.6577854
 -4.7180614 -4.88216   -4.9294205 -5.126009  -5.195341  -5.26532
 -5.3948727 -5.459179  -5.537651  -5.557125  -5.5845795 -5.5930443]"
['toy', 'weapon', 'very', 'good', 'tool', 'slings', 'new', 'traditional', 'gun', 'complicated', 'bow', 'firearm', 'dangerous', 'conventional', 'typical', 'great', 'simple', 'projectile', 'device', 'modern', 'powerful', 'common', 'particularly', 'bad', 'real', 'deadly', 'catapult', 'piece', 'complex', 'thing']	"[-1.8573322 -2.0107765 -3.170147  -3.6998348 -3.9354286 -3.961008
 -4.0244637 -4.190113  -4.229206  -4.364723  -4.4902554 -4.5662746
 -4.5893    -4.6374454 -4.646984  -4.6469936 -4.7306404 -4.7902145
 -4.9458046 -4.952633  -4.9698086 -5.0209694 -5.0816193 -5.097536
 -5.1689205 -5.180952  -5.2287464 -5.26445   -5.27404   -5.284731 ]"
['toy', 'weapon', 'very', 'good', 'tool', 'slings', 'new', 'traditional', 'gun', 'complicated', 'bow', 'firearm', 'dangerous', 'conventional', 'typical', 'great', 'simple', 'projectile', 'device', 'modern', 'powerful', 'common', 'particularly', 'bad', 'real', 'deadly', 'catapult', 'piece', 'complex', 'thing']	"[-1.8573322 -2.0107765 -3.170147  -3.6998348 -3.9354286 -3.961008
 -4.0244637 -4.190113  -4.229206  -4.364723  -4.4902554 -4.5662746
 -4.5893    -4.6374454 -4.646984  -4.6469936 -4.7306404 -4.7902145
 -4.9458046 -4.952633  -4.9698086 -5.0209694 -5.0816193 -5.097536
 -5.1689205 -5.180952  -5.2287464 -5.26445   -5.27404   -5.284731 ]"
['card', 'hand', 'combination', '', 'type', 'special', 'pair', 'mixture', 'game', 'particular', 'blend', 'black', 'single', 'bet', 'term', 'poker', 'specific', 'set', 'blackjack', 'total', 'popular', 'two', 'small', '$', 'winning', 'suit', 'face', 'five', 'way', 'point']	"[-1.6729603 -2.1684017 -2.5284443 -2.7083588 -3.7168617 -3.808321
 -4.451048  -4.4732494 -4.5735683 -4.6364346 -4.6971226 -4.7334595
 -4.9035397 -4.9108753 -4.9171276 -4.920809  -5.0291786 -5.0530834
 -5.057308  -5.0843353 -5.1000557 -5.113453  -5.1335373 -5.1680965
 -5.248554  -5.259161  -5.2623825 -5.2841396 -5.356182  -5.35668  ]"
['card', 'hand', 'combination', '', 'type', 'special', 'pair', 'mixture', 'game', 'particular', 'blend', 'black', 'single', 'bet', 'term', 'poker', 'specific', 'set', 'blackjack', 'total', 'popular', 'two', 'small', '$', 'winning', 'suit', 'face', 'five', 'way', 'point']	"[-1.6729603 -2.1684017 -2.5284443 -2.7083588 -3.7168617 -3.808321
 -4.451048  -4.4732494 -4.5735683 -4.6364346 -4.6971226 -4.7334595
 -4.9035397 -4.9108753 -4.9171276 -4.920809  -5.0291786 -5.0530834
 -5.057308  -5.0843353 -5.1000557 -5.113453  -5.1335373 -5.1680965
 -5.248554  -5.259161  -5.2623825 -5.2841396 -5.356182  -5.35668  ]"
['card', 'type', 'hand', 'good', 'drink', 'blackjack', 'real', 'poker', 'single', 'standard', 'very', 'game', 'bad', '', 'casino', 'great', 'regular', 'bet', 'common', '“', 'typical', 'specific', 'new', 'person', 'traditional', 'wine', 'black', 'special', 'trick', 'beer']	"[-2.3388195 -3.315361  -3.518856  -3.62669   -3.816866  -3.8414402
 -3.9729214 -3.9999352 -4.0078926 -4.206152  -4.3061657 -4.3828297
 -4.477379  -4.5019855 -4.532894  -4.702982  -4.8075714 -4.810671
 -4.8803463 -4.9619827 -4.9785194 -5.0135574 -5.0326004 -5.03627
 -5.0469475 -5.1291294 -5.1381264 -5.1975574 -5.2149525 -5.2485695]"
['card', 'type', 'hand', 'good', 'drink', 'blackjack', 'real', 'poker', 'single', 'standard', 'very', 'game', 'bad', '', 'casino', 'great', 'regular', 'bet', 'common', '“', 'typical', 'specific', 'new', 'person', 'traditional', 'wine', 'black', 'special', 'trick', 'beer']	"[-2.3388195 -3.315361  -3.518856  -3.62669   -3.816866  -3.8414402
 -3.9729214 -3.9999352 -4.0078926 -4.206152  -4.3061657 -4.3828297
 -4.477379  -4.5019855 -4.532894  -4.702982  -4.8075714 -4.810671
 -4.8803463 -4.9619827 -4.9785194 -5.0135574 -5.0326004 -5.03627
 -5.0469475 -5.1291294 -5.1381264 -5.1975574 -5.2149525 -5.2485695]"
['type', 'firearm', 'gun', 'hand', 'handgun', 'six', 'single', 'self', 'weapon', 'revolver', 'kind', 'classic', 'multi', 'handheld', 'repeating', 'popular', '', 'very', 'revolving', 'simple', 'pistol', 'common', 'small', 'cylinder', 'great', 'five', 'rotating', 'wheel', 'manually', 'double']	"[-1.0601883 -2.8854046 -2.9909744 -3.1623306 -3.2621307 -3.3940125
 -3.4212685 -3.666048  -3.7103252 -3.8354416 -3.9720478 -4.0192604
 -4.0679684 -4.5835743 -4.646488  -4.7691727 -4.8032646 -4.9008408
 -5.1616077 -5.1717396 -5.1916447 -5.2249374 -5.292984  -5.3626804
 -5.3803215 -5.39151   -5.394369  -5.5424576 -5.6051636 -5.6258106]"
['type', 'firearm', 'gun', 'hand', 'handgun', 'six', 'single', 'self', 'weapon', 'revolver', 'kind', 'classic', 'multi', 'handheld', 'repeating', 'popular', '', 'very', 'revolving', 'simple', 'pistol', 'common', 'small', 'cylinder', 'great', 'five', 'rotating', 'wheel', 'manually', 'double']	"[-1.0601883 -2.8854046 -2.9909744 -3.1623306 -3.2621307 -3.3940125
 -3.4212685 -3.666048  -3.7103252 -3.8354416 -3.9720478 -4.0192604
 -4.0679684 -4.5835743 -4.646488  -4.7691727 -4.8032646 -4.9008408
 -5.1616077 -5.1717396 -5.1916447 -5.2249374 -5.292984  -5.3626804
 -5.3803215 -5.39151   -5.394369  -5.5424576 -5.6051636 -5.6258106]"
"['good', 'gun', 'weapon', 'very', 'firearm', 'handgun', 'reliable', 'toy', 'self', 'particularly', 'great', 'single', 'tool', 'common', 'machine', 'pistol', 'semi', 'safe', 'suitable', 'precision', '“', 'typical', '""', 'modern', 'rifle', 'one', 'shotgun', 'practical', '', 'long']"	"[-2.5581741 -2.7223644 -2.725462  -2.881424  -3.237503  -3.7963104
 -3.964693  -4.1242905 -4.14143   -4.157526  -4.1759605 -4.2499046
 -4.3548546 -4.4077187 -4.458105  -4.4843597 -4.496908  -4.5367966
 -4.5863495 -4.7966824 -4.8017273 -4.849268  -4.850645  -4.863838
 -4.9208927 -4.9308033 -4.9517765 -4.99662   -5.0568447 -5.0754395]"
"['good', 'gun', 'weapon', 'very', 'firearm', 'handgun', 'reliable', 'toy', 'self', 'particularly', 'great', 'single', 'tool', 'common', 'machine', 'pistol', 'semi', 'safe', 'suitable', 'precision', '“', 'typical', '""', 'modern', 'rifle', 'one', 'shotgun', 'practical', '', 'long']"	"[-2.5581741 -2.7223644 -2.725462  -2.881424  -3.237503  -3.7963104
 -3.964693  -4.1242905 -4.14143   -4.157526  -4.1759605 -4.2499046
 -4.3548546 -4.4077187 -4.458105  -4.4843597 -4.496908  -4.5367966
 -4.5863495 -4.7966824 -4.8017273 -4.849268  -4.850645  -4.863838
 -4.9208927 -4.9308033 -4.9517765 -4.99662   -5.0568447 -5.0754395]"
['type', 'firearm', 'long', 'weapon', 'shotgun', 'single', 'gun', 'smooth', 'kind', 'versatile', 'very', 'short', 'multi', 'great', 'muzzle', 'double', '', 'tool', 'good', 'classic', 'simple', 'specific', 'large', 'powerful', 'special', 'unique', 'category', 'tube', 'barrel', 'device']	"[-1.452898  -2.3121758 -3.0000114 -3.1240692 -3.6253872 -3.800274
 -3.8335056 -3.9798183 -3.9868488 -4.0900784 -4.150549  -4.2044086
 -4.2791424 -4.525738  -4.7107983 -4.8348026 -4.8351536 -4.8540764
 -4.91749   -4.932495  -4.955494  -5.185648  -5.2076664 -5.26392
 -5.283222  -5.290638  -5.360712  -5.411951  -5.513649  -5.5520306]"
['type', 'firearm', 'long', 'weapon', 'shotgun', 'single', 'gun', 'smooth', 'kind', 'versatile', 'very', 'short', 'multi', 'great', 'muzzle', 'double', '', 'tool', 'good', 'classic', 'simple', 'specific', 'large', 'powerful', 'special', 'unique', 'category', 'tube', 'barrel', 'device']	"[-1.452898  -2.3121758 -3.0000114 -3.1240692 -3.6253872 -3.800274
 -3.8335056 -3.9798183 -3.9868488 -4.0900784 -4.150549  -4.2044086
 -4.2791424 -4.525738  -4.7107983 -4.8348026 -4.8351536 -4.8540764
 -4.91749   -4.932495  -4.955494  -5.185648  -5.2076664 -5.26392
 -5.283222  -5.290638  -5.360712  -5.411951  -5.513649  -5.5520306]"
"['weapon', 'rifle', 'precision', 'good', 'gun', 'firearm', 'one', 'very', 'long', 'tool', 'sniper', 'single', 'great', 'hunting', 'toy', '“', 'target', 'shotgun', 'bad', 'particularly', '""', 'handgun', 'traditional', 'typical', 'high', 'perfect', '', 'survival', 'substitute', 'normal']"	"[-2.818922  -3.008398  -3.098753  -3.135233  -3.1989365 -3.39987
 -3.479313  -3.5134258 -3.5761833 -3.920967  -3.9762478 -4.012089
 -4.064268  -4.0702515 -4.0745068 -4.3699837 -4.5469093 -4.6190434
 -4.6353436 -4.701868  -4.772436  -4.8379364 -4.8453274 -4.898449
 -5.034628  -5.049856  -5.168272  -5.219118  -5.219206  -5.250141 ]"
"['weapon', 'rifle', 'precision', 'good', 'gun', 'firearm', 'one', 'very', 'long', 'tool', 'sniper', 'single', 'great', 'hunting', 'toy', '“', 'target', 'shotgun', 'bad', 'particularly', '""', 'handgun', 'traditional', 'typical', 'high', 'perfect', '', 'survival', 'substitute', 'normal']"	"[-2.818922  -3.008398  -3.098753  -3.135233  -3.1989365 -3.39987
 -3.479313  -3.5134258 -3.5761833 -3.920967  -3.9762478 -4.012089
 -4.064268  -4.0702515 -4.0745068 -4.3699837 -4.5469093 -4.6190434
 -4.6353436 -4.701868  -4.772436  -4.8379364 -4.8453274 -4.898449
 -5.034628  -5.049856  -5.168272  -5.219118  -5.219206  -5.250141 ]"
['tube', 'pipe', 'long', 'hollow', 'conduit', 'type', 'very', 'cylindrical', 'fluid', 'cylinder', 'flexible', 'one', 'piece', '', 'channel', 'duct', 'simple', 'common', 'great', 'collection', 'system', 'device', 'passage', 'section', 'useful', 'part', 'fundamental', 'tubular', 'structure', 'closed']	"[-2.688694  -2.871952  -3.3207874 -3.4471245 -3.4665432 -3.7437153
 -3.8435078 -3.8754845 -4.3783894 -4.4281445 -4.435507  -4.469675
 -4.479391  -4.494095  -4.498747  -4.5192547 -4.5445004 -4.5720673
 -4.5910435 -4.5946846 -4.679411  -4.690485  -4.7098236 -4.7401752
 -4.812479  -4.830019  -4.8484917 -4.8854065 -4.9303703 -4.9715805]"
['tube', 'pipe', 'long', 'hollow', 'conduit', 'type', 'very', 'cylindrical', 'fluid', 'cylinder', 'flexible', 'one', 'piece', '', 'channel', 'duct', 'simple', 'common', 'great', 'collection', 'system', 'device', 'passage', 'section', 'useful', 'part', 'fundamental', 'tubular', 'structure', 'closed']	"[-2.688694  -2.871952  -3.3207874 -3.4471245 -3.4665432 -3.7437153
 -3.8435078 -3.8754845 -4.3783894 -4.4281445 -4.435507  -4.469675
 -4.479391  -4.494095  -4.498747  -4.5192547 -4.5445004 -4.5720673
 -4.5910435 -4.5946846 -4.679411  -4.690485  -4.7098236 -4.7401752
 -4.812479  -4.830019  -4.8484917 -4.8854065 -4.9303703 -4.9715805]"
['pipe', 'good', 'simple', 'very', 'toy', 'one', 'single', 'piece', 'new', 'common', 'great', 'standard', 'problem', 'typical', 'perfect', 'straight', 'necessary', 'thing', 'part', 'bad', 'big', 'tube', 'place', 'complete', '“', 'valve', 'requirement', 'normal', 'luxury', 'natural']	"[-2.6993828 -3.209259  -3.5660324 -3.5879364 -4.1330166 -4.489067
 -4.4959164 -4.529299  -4.579136  -4.5822353 -4.6128025 -4.628134
 -4.651062  -4.706316  -4.7605286 -4.7843246 -4.8891487 -4.900749
 -4.908371  -4.9413548 -4.951166  -4.990469  -5.00305   -5.0206413
 -5.1269608 -5.162266  -5.2106304 -5.2242775 -5.237074  -5.3513355]"
['pipe', 'good', 'simple', 'very', 'toy', 'one', 'single', 'piece', 'new', 'common', 'great', 'standard', 'problem', 'typical', 'perfect', 'straight', 'necessary', 'thing', 'part', 'bad', 'big', 'tube', 'place', 'complete', '“', 'valve', 'requirement', 'normal', 'luxury', 'natural']	"[-2.6993828 -3.209259  -3.5660324 -3.5879364 -4.1330166 -4.489067
 -4.4959164 -4.529299  -4.579136  -4.5822353 -4.6128025 -4.628134
 -4.651062  -4.706316  -4.7605286 -4.7843246 -4.8891487 -4.900749
 -4.908371  -4.9413548 -4.951166  -4.990469  -5.00305   -5.0206413
 -5.1269608 -5.162266  -5.2106304 -5.2242775 -5.237074  -5.3513355]"
"['bomb', 'nuclear', 'device', 'weapon', '', 'hydrogen', 'small', 'type', 'very', 'powerful', '""', 'big', 'little', '“', 'fusion', 'fission', 'dirty', 'term', 'mass', 'joke', 'high', 'terrible', 'neutron', 'large', 'bad', 'short', 'massive', 'blast', 'super', 'gun']"	"[-1.8999634 -3.1673222 -3.4775715 -3.567215  -3.6109104 -3.6912327
 -3.968279  -4.079611  -4.0970554 -4.265541  -4.7837696 -4.8520355
 -4.9763813 -4.9853096 -5.0928516 -5.1188755 -5.144142  -5.1546955
 -5.232727  -5.2342625 -5.2492886 -5.2529087 -5.2648335 -5.277893
 -5.295023  -5.3189983 -5.3646355 -5.3765717 -5.3844604 -5.4444714]"
"['bomb', 'nuclear', 'device', 'weapon', '', 'hydrogen', 'small', 'type', 'very', 'powerful', '""', 'big', 'little', '“', 'fusion', 'fission', 'dirty', 'term', 'mass', 'joke', 'high', 'terrible', 'neutron', 'large', 'bad', 'short', 'massive', 'blast', 'super', 'gun']"	"[-1.8999634 -3.1673222 -3.4775715 -3.567215  -3.6109104 -3.6912327
 -3.968279  -4.079611  -4.0970554 -4.265541  -4.7837696 -4.8520355
 -4.9763813 -4.9853096 -5.0928516 -5.1188755 -5.144142  -5.1546955
 -5.232727  -5.2342625 -5.2492886 -5.2529087 -5.2648335 -5.277893
 -5.295023  -5.3189983 -5.3646355 -5.3765717 -5.3844604 -5.4444714]"
"['bomb', 'nuclear', 'B', 'good', 'single', 'weapon', 'conventional', 'simple', 'device', 'small', '""', '“', 'new', 'joke', 'normal', 'C', 'very', 'typical', 'regular', 'real', 'nice', 'neutron', '', 'dirty', 'toy', 'hydrogen', 'fission', 'thing', 'traditional', 'mere']"	"[-2.4162884 -2.9327698 -2.95228   -3.1592731 -3.6098995 -3.6421967
 -3.7378597 -3.9758968 -4.1864834 -4.2894    -4.33687   -4.4112053
 -4.468033  -4.497429  -4.5102882 -4.5990276 -4.6190586 -4.781025
 -4.798523  -4.8107204 -4.9062004 -4.9996166 -5.0168076 -5.0584545
 -5.059841  -5.062065  -5.10252   -5.1181984 -5.136471  -5.199148 ]"
"['bomb', 'nuclear', 'B', 'good', 'single', 'weapon', 'conventional', 'simple', 'device', 'small', '""', '“', 'new', 'joke', 'normal', 'C', 'very', 'typical', 'regular', 'real', 'nice', 'neutron', '', 'dirty', 'toy', 'hydrogen', 'fission', 'thing', 'traditional', 'mere']"	"[-2.4162884 -2.9327698 -2.95228   -3.1592731 -3.6098995 -3.6421967
 -3.7378597 -3.9758968 -4.1864834 -4.2894    -4.33687   -4.4112053
 -4.468033  -4.497429  -4.5102882 -4.5990276 -4.6190586 -4.781025
 -4.798523  -4.8107204 -4.9062004 -4.9996166 -5.0168076 -5.0584545
 -5.059841  -5.062065  -5.10252   -5.1181984 -5.136471  -5.199148 ]"
['vehicle', 'flying', 'machine', 'type', 'complex', 'large', 'man', 'device', 'very', 'metal', 'moving', 'huge', 'structure', 'marvel', 'closed', 'plane', 'fixed', 'fast', 'big', 'flight', 'rigid', '', 'high', 'multi', 'craft', 'great', 'powered', 'form', 'complicated', 'common']	"[-1.8737011 -1.9118385 -2.7429905 -3.0981693 -3.5540447 -3.9414196
 -4.1656055 -4.233429  -4.391388  -4.3988075 -4.5682144 -4.713896
 -4.7581463 -4.7998943 -4.930456  -5.014889  -5.064188  -5.0663185
 -5.099901  -5.123722  -5.147917  -5.1885853 -5.2500153 -5.3332176
 -5.384304  -5.4054775 -5.4090633 -5.4169064 -5.447441  -5.458172 ]"
['vehicle', 'flying', 'machine', 'type', 'complex', 'large', 'man', 'device', 'very', 'metal', 'moving', 'huge', 'structure', 'marvel', 'closed', 'plane', 'fixed', 'fast', 'big', 'flight', 'rigid', '', 'high', 'multi', 'craft', 'great', 'powered', 'form', 'complicated', 'common']	"[-1.8737011 -1.9118385 -2.7429905 -3.0981693 -3.5540447 -3.9414196
 -4.1656055 -4.233429  -4.391388  -4.3988075 -4.5682144 -4.713896
 -4.7581463 -4.7998943 -4.930456  -5.014889  -5.064188  -5.0663185
 -5.099901  -5.123722  -5.147917  -5.1885853 -5.2500153 -5.3332176
 -5.384304  -5.4054775 -5.4090633 -5.4169064 -5.447441  -5.458172 ]"
['good', 'toy', 'car', 'very', 'place', 'vehicle', 'safe', 'simple', 'flying', 'plane', 'boat', 'rocket', 'piece', 'spaceship', 'helicopter', 'particularly', 'bad', 'single', 'great', 'machine', 'stable', 'thing', 'conventional', 'normal', 'suitable', 'box', 'comfortable', 'taxi', 'bird', 'static']	"[-2.8623428 -2.8778076 -3.03726   -3.0836143 -3.259035  -3.5477753
 -3.8256912 -3.8570614 -4.0588264 -4.082882  -4.326473  -4.3873444
 -4.387459  -4.416872  -4.581129  -4.6712685 -4.8642426 -4.955469
 -4.9619617 -5.008913  -5.065935  -5.082466  -5.108677  -5.129122
 -5.1630173 -5.18635   -5.192787  -5.2045116 -5.234213  -5.318281 ]"
