context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A suicide is a	crime	-4.7210836	▁crime	['tra', 'trag', 'death', 'suic', 'person']	aff	aff
A suicide is a	color	-6.2617893	▁	['tra', 'trag', 'death', 'suic', 'person']	aff	neg
A suicide is not a	color	-7.543845	▁	['suic', 'random', 'failure', 'tra', 'crime']	neg	neg
A suicide is not a	crime	-3.332384	▁crime	['suic', 'random', 'failure', 'tra', 'crime']	neg	aff
A perjury is a	crime	-2.8455172	▁crime	['false', 'lie', 'statement', 'crime', 'deliber']	aff	aff
A perjury is a	toy	-8.569412	▁	['false', 'lie', 'statement', 'crime', 'deliber']	aff	neg
A perjury is not a	toy	-7.9067383	▁	['crime', 'per', 'lie', 'minor', 'good']	neg	neg
A perjury is not a	crime	-1.7071152	▁crime	['crime', 'per', 'lie', 'minor', 'good']	neg	aff
A manslaughter is a	crime	-2.0862541	▁crime	['hom', 'crime', 'killing', 'criminal', 'type']	aff	aff
A manslaughter is a	snake	-7.175189	▁	['hom', 'crime', 'killing', 'criminal', 'type']	aff	neg
A manslaughter is not a	snake	-7.4154415	▁s	['murder', 'crime', 'hom', 'criminal', 'mis']	neg	neg
A manslaughter is not a	crime	-2.0345106	▁crime	['murder', 'crime', 'hom', 'criminal', 'mis']	neg	aff
A blackmail is a	crime	-2.9069443	▁crime	['threat', 'form', 'crime', 'type', 'situation']	aff	aff
A blackmail is a	vehicle	-7.3191147	▁	['threat', 'form', 'crime', 'type', 'situation']	aff	neg
A blackmail is not a	vehicle	-7.894755	▁	['good', 'black', 'crime', 'threat', 'new']	neg	neg
A blackmail is not a	crime	-2.8838997	▁crime	['good', 'black', 'crime', 'threat', 'new']	neg	aff
A homicide is a	crime	-2.2837467	▁crime	['death', 'killing', 'murder', 'crime', 'criminal']	aff	aff
A homicide is a	country	-6.444643	▁	['death', 'killing', 'murder', 'crime', 'criminal']	aff	neg
A homicide is not a	country	-6.684684	▁	['crime', 'hom', 'murder', 'random', 'simple']	neg	neg
A homicide is not a	crime	-1.9972534	▁crime	['crime', 'hom', 'murder', 'random', 'simple']	neg	aff
A lying is a	crime	-4.1201115	▁crime	['lie', 'type', 'form', 'very', 'common']	aff	aff
A lying is a	vehicle	-5.783552	▁	['lie', 'type', 'form', 'very', 'common']	aff	neg
A lying is not a	vehicle	-7.9055634	▁	['good', 'crime', 'sin', 'new', 'lie']	neg	neg
A lying is not a	crime	-2.488655	▁crime	['good', 'crime', 'sin', 'new', 'lie']	neg	aff
A bigamy is a	crime	-2.976431	▁crime	['marriage', 'legal', 'crime', 'person', 'relationship']	aff	aff
A bigamy is a	vehicle	-6.277956	▁	['marriage', 'legal', 'crime', 'person', 'relationship']	aff	neg
A bigamy is not a	vehicle	-6.11119	▁	['crime', 'good', 'big', 'marriage', 'fel']	neg	neg
A bigamy is not a	crime	-1.9832897	▁crime	['crime', 'good', 'big', 'marriage', 'fel']	neg	aff
A cheating is a	crime	-3.8973112	▁crime	['che', 'bet', 'very', 'bre', 'viol']	aff	aff
A cheating is a	snake	-5.9152937	▁	['che', 'bet', 'very', 'bre', 'viol']	aff	neg
A cheating is not a	snake	-6.7669926	▁s	['crime', 'good', 'big', 'new', 'che']	neg	neg
A cheating is not a	crime	-2.5861206	▁crime	['crime', 'good', 'big', 'new', 'che']	neg	aff
A beating is a	crime	-3.8898077	▁crime	['be', 'form', 'violent', 'physical', 'type']	aff	aff
A beating is a	weapon	-6.134531	▁weapon	['be', 'form', 'violent', 'physical', 'type']	aff	neg
A beating is not a	weapon	-6.26795	▁weapon	['be', 'crime', 'good', 'solution', 'fight']	neg	neg
A beating is not a	crime	-2.9373093	▁crime	['be', 'crime', 'good', 'solution', 'fight']	neg	aff
An extortion is a	crime	-1.4641323	▁crime	['crime', 'criminal', 'threat', 'type', 'form']	aff	aff
An extortion is a	snake	-7.8844304	▁	['crime', 'criminal', 'threat', 'type', 'form']	aff	neg
An extortion is not a	snake	-6.852249	▁s	['crime', 'new', 'good', 'criminal', 'simple']	neg	neg
An extortion is not a	crime	-1.8003206	▁crime	['crime', 'new', 'good', 'criminal', 'simple']	neg	aff
A doctor is a	profession	-5.949396	▁profession	['person', 'medical', 'health', 'professional', 'phys']	aff	aff
A doctor is a	state	-7.356386	▁	['person', 'medical', 'health', 'professional', 'phys']	aff	neg
A doctor is not a	state	-6.8491964	▁	['doctor', 'mag', 'mi', 'person', 'god']	neg	neg
A doctor is not a	profession	-6.768965	▁profession	['doctor', 'mag', 'mi', 'person', 'god']	neg	aff
A lawyer is a	profession	-5.9052334	▁profession	['person', 'professional', 'trained', 'legal', 'lawyer']	aff	aff
A lawyer is a	city	-8.260368	▁	['person', 'professional', 'trained', 'legal', 'lawyer']	aff	neg
A lawyer is not a	city	-7.392578	▁	['doctor', 'lawyer', 'person', 'mag', 'mi']	neg	neg
A lawyer is not a	profession	-5.867565	▁profession	['doctor', 'lawyer', 'person', 'mag', 'mi']	neg	aff
A teacher is a	profession	-6.144889	▁profession	['person', 'guide', 'teacher', 'professional', 'facil']	aff	aff
A teacher is a	fruit	-7.0451317	▁	['person', 'guide', 'teacher', 'professional', 'facil']	aff	neg
A teacher is not a	fruit	-7.707886	▁	['person', 'teacher', 'machine', 'b', 'job']	neg	neg
A teacher is not a	profession	-5.908265	▁profession	['person', 'teacher', 'machine', 'b', 'job']	neg	aff
A dentist is a	profession	-6.206584	▁profession	['doctor', 'medical', 'special', 'professional', 'person']	aff	aff
A dentist is a	relative	-8.231843	▁	['doctor', 'medical', 'special', 'professional', 'person']	aff	neg
A dentist is not a	relative	-6.669133	▁	['medical', 'doctor', 'person', 'dent', 'one']	neg	neg
A dentist is not a	profession	-5.653469	▁profession	['medical', 'doctor', 'person', 'dent', 'one']	neg	aff
A engineer is a	profession	-5.627986	▁profession	['person', 'professional', 'device', 'special', 'type']	aff	aff
A engineer is an	insect	-6.92472	▁	['individual', 'expert', 'engineer', 'elect', 'important']	aff	neg
A engineer is not an	insect	-6.9382887	▁	['engineer', 'expert', 'artist', 'architect', 'easy']	neg	neg
A engineer is not a	profession	-5.9957924	▁profession	['person', 'scient', 'professional', 'man', 'special']	neg	aff
A professor is a	profession	-6.161518	▁	['person', 'teacher', 'member', 'senior', 'scholar']	aff	aff
A professor is a	country	-6.161518	▁	['person', 'teacher', 'member', 'senior', 'scholar']	aff	neg
A professor is not a	country	-6.926072	▁	['teacher', 'person', 'professor', 'priest', 'g']	neg	neg
A professor is not a	profession	-6.12726	▁profession	['teacher', 'person', 'professor', 'priest', 'g']	neg	aff
A carpenter is a	profession	-6.972666	▁profession	['person', 'sk', 'tr', 'craft', 'man']	aff	aff
A carpenter is a	country	-7.9068546	▁	['person', 'sk', 'tr', 'craft', 'man']	aff	neg
A carpenter is not a	country	-7.2496176	▁	['car', 'professional', 'builder', 'good', 'man']	neg	neg
A carpenter is not a	profession	-5.446497	▁profession	['car', 'professional', 'builder', 'good', 'man']	neg	aff
A salesman is a	profession	-5.950595	▁profession	['person', 'man', 'professional', 'sales', 'business']	aff	aff
A salesman is a	color	-6.8877068	▁	['person', 'man', 'professional', 'sales', 'business']	aff	neg
A salesman is not a	color	-6.8650723	▁	['sales', 'person', 's', 'professional', 'business']	neg	neg
A salesman is not a	profession	-6.8650723	▁	['sales', 'person', 's', 'professional', 'business']	neg	aff
A nurse is a	profession	-5.2345505	▁profession	['person', 'health', 'registered', 'professional', 'medical']	aff	aff
A nurse is an	insect	-8.965607	▁In	['individual', 'important', 'integral', 'experienced', 'expert']	aff	neg
A nurse is not an	insect	-6.4310474	▁	['employee', 'easy', 'ordinary', 'expert', 'individual']	neg	neg
A nurse is not a	profession	-5.5135975	▁profession	['doctor', 'nur', 'medical', 'phys', 'robot']	neg	aff
A psychologist is a	profession	-5.510309	▁profession	['person', 'mental', 'health', 'scient', 'professional']	aff	aff
A psychologist is an	animal	-8.001274	▁animal	['expert', 'individual', 'academic', 'educated', 'important']	aff	neg
A psychologist is not an	animal	-6.871874	▁animal	['expert', 'easy', 'ordinary', 'ad', 'individual']	neg	neg
A psychologist is not a	profession	-7.0694885	▁	['psych', 'ther', 'medical', 'doctor', 'mag']	neg	aff
A plumber is a	profession	-6.1707907	▁profession	['tr', 'person', 'professional', 'sk', 'special']	aff	aff
A plumber is a	fish	-8.813054	▁	['tr', 'person', 'professional', 'sk', 'special']	aff	neg
A plumber is not a	fish	-5.7685366	▁	['person', 'pl', 'lux', 'simple', 'lic']	neg	neg
A plumber is not a	profession	-4.5673046	▁profession	['person', 'pl', 'lux', 'simple', 'lic']	neg	aff
An accountant is a	profession	-5.36174	▁profession	['person', 'professional', 'business', 'financial', 'trained']	aff	aff
An accountant is a	crime	-9.038929	▁	['person', 'professional', 'business', 'financial', 'trained']	aff	neg
An accountant is not a	crime	-7.046895	▁	['financial', 'tax', 'book', 'person', 'lawyer']	neg	neg
An accountant is not a	profession	-6.8034077	▁profession	['financial', 'tax', 'book', 'person', 'lawyer']	neg	aff
A businessman is a	profession	-6.845685	▁profession	['person', 'man', 'professional', 'business', 'very']	aff	aff
A businessman is a	relative	-7.4459534	▁	['person', 'man', 'professional', 'business', 'very']	aff	neg
A businessman is not a	relative	-7.3616505	▁	['business', 'person', 'man', 'good', 'hero']	neg	neg
A businessman is not a	profession	-6.8802843	▁profession	['business', 'person', 'man', 'good', 'hero']	neg	aff
A scientist is a	profession	-7.3291492	▁	['person', 'man', 'professional', 'research', 'special']	aff	aff
A scientist is a	vehicle	-7.3291492	▁	['person', 'man', 'professional', 'research', 'special']	aff	neg
A scientist is not a	vehicle	-7.1731005	▁	['person', 'scient', 'man', 'proph', 'machine']	neg	neg
A scientist is not a	profession	-7.1731005	▁	['person', 'scient', 'man', 'proph', 'machine']	neg	aff
A clerk is a	profession	-6.9835835	▁	['person', 'worker', 'member', 'professional', 'position']	aff	aff
A clerk is a	weapon	-6.9835835	▁	['person', 'worker', 'member', 'professional', 'position']	aff	neg
A clerk is not a	weapon	-6.6617785	▁	"['cl', 'lawyer', 'judge', 'doctor', '""']"	neg	neg
A clerk is not a	profession	-6.6617785	▁	"['cl', 'lawyer', 'judge', 'doctor', '""']"	neg	aff
A farmer is a	profession	-7.184065	▁	['person', 'man', 'producer', 'business', 'far']	aff	aff
A farmer is a	fish	-7.184065	▁	['person', 'man', 'producer', 'business', 'far']	aff	neg
A farmer is not a	fish	-6.7327595	▁fish	['far', 'business', 'person', 'man', 'bad']	neg	neg
A farmer is not a	profession	-6.708851	▁profession	['far', 'business', 'person', 'man', 'bad']	neg	aff
A laborer is a	profession	-7.743353	▁	['person', 'worker', 'man', 'sk', 'type']	aff	aff
A laborer is a	country	-7.743353	▁	['person', 'worker', 'man', 'sk', 'type']	aff	neg
A laborer is not a	country	-7.1168118	▁	['labor', 'slave', 'bad', 'worker', 'man']	neg	neg
A laborer is not a	profession	-6.0794134	▁profession	['labor', 'slave', 'bad', 'worker', 'man']	neg	aff
A policeman is a	profession	-6.5237904	▁	['person', 'man', 'law', 'member', 'representative']	aff	aff
A policeman is an	animal	-6.8681765	▁animal	['officer', 'individual', 'official', 'author', 'example']	aff	neg
A policeman is not an	animal	-4.6277313	▁animal	['ordinary', 'easy', 'ang', 'extension', 'employee']	neg	neg
A policeman is not a	profession	-6.6810417	▁profession	['saint', 'social', 'soldier', 'hero', 'priest']	neg	aff
A chemist is a	profession	-6.0647182	▁profession	['scient', 'person', 'professional', 'special', 'scientific']	aff	aff
A chemist is a	crime	-7.2790604	▁	['scient', 'person', 'professional', 'special', 'scientific']	aff	neg
A chemist is not a	crime	-6.9314747	▁	['person', 'scient', 'cook', 'chem', 'man']	neg	neg
A chemist is not a	profession	-6.9314747	▁	['person', 'scient', 'cook', 'chem', 'man']	neg	aff
A merchant is a	profession	-7.0149155	▁	['person', 'business', 'tr', 'company', 'type']	aff	aff
A merchant is a	city	-7.0149155	▁	['person', 'business', 'tr', 'company', 'type']	aff	neg
A merchant is not a	city	-6.7879324	▁	['bank', 'person', 'merchant', 'business', 's']	neg	neg
A merchant is not a	profession	-6.7879324	▁	['bank', 'person', 'merchant', 'business', 's']	neg	aff
A banker is a	profession	-6.2711706	▁profession	['person', 'financial', 'bank', 'professional', 'man']	aff	aff
A banker is a	weapon	-7.3825073	▁	['person', 'financial', 'bank', 'professional', 'man']	aff	neg
A banker is not a	weapon	-7.279372	▁	['bank', 'person', 'bad', 'business', 'good']	neg	neg
A banker is not a	profession	-6.3068285	▁profession	['bank', 'person', 'bad', 'business', 'good']	neg	aff
A physicist is a	profession	-7.12619	▁	['scient', 'person', 'phys', 'natural', 'special']	aff	aff
A physicist is a	relative	-7.12619	▁	['scient', 'person', 'phys', 'natural', 'special']	aff	neg
A physicist is not a	relative	-7.1419897	▁	['phys', 'scient', 'person', 'man', 'phil']	neg	neg
A physicist is not a	profession	-7.1419897	▁	['phys', 'scient', 'person', 'man', 'phil']	neg	aff
An executive is a	profession	-7.0115585	▁	['person', 'senior', 'member', 'manager', 'leader']	aff	aff
An executive is a	relative	-7.0115585	▁	['person', 'senior', 'member', 'manager', 'leader']	aff	neg
An executive is not a	relative	-6.757642	▁	['person', 'title', 'manager', 'job', 'leader']	neg	neg
An executive is not a	profession	-6.151369	▁profession	['person', 'title', 'manager', 'job', 'leader']	neg	aff
A fireman is a	profession	-6.085083	▁profession	['person', 'man', 'fire', 'res', 'member']	aff	aff
A fireman is a	fruit	-6.299452	▁	['person', 'man', 'fire', 'res', 'member']	aff	neg
A fireman is not a	fruit	-6.5046673	▁	['hero', 'fire', 'man', 'job', 'person']	neg	neg
A fireman is not a	profession	-4.7609043	▁profession	['hero', 'fire', 'man', 'job', 'person']	neg	aff
A manager is a	profession	-7.3738737	▁profession	['person', 'leader', 'manager', 'professional', 'key']	aff	aff
A manager is a	state	-8.208083	▁	['person', 'leader', 'manager', 'professional', 'key']	aff	neg
A manager is not a	state	-7.3193035	▁	['b', 'leader', 'manager', 'person', 'super']	neg	neg
A manager is not a	profession	-7.3193035	▁	['b', 'leader', 'manager', 'person', 'super']	neg	aff
An electrician is a	profession	-5.6779575	▁profession	['tr', 'person', 'professional', 'sk', 'qualified']	aff	aff
An electrician is a	flower	-9.77368	▁	['tr', 'person', 'professional', 'sk', 'qualified']	aff	neg
An electrician is not a	flower	-5.898674	▁	['job', 'person', 'lic', 'simple', 'profession']	neg	neg
An electrician is not a	profession	-3.3181686	▁profession	['job', 'person', 'lic', 'simple', 'profession']	neg	aff
A judge is a	profession	-7.7268534	▁	['person', 'jud', 'law', 'judge', 'legal']	aff	aff
A judge is a	state	-7.2592907	▁state	['person', 'jud', 'law', 'judge', 'legal']	aff	neg
A judge is not a	state	-6.3393736	▁state	['judge', 'politician', 'person', 'lawyer', 'legisl']	neg	neg
A judge is not a	profession	-7.5070524	▁	['judge', 'politician', 'person', 'lawyer', 'legisl']	neg	aff
A mechanic is a	profession	-5.815295	▁profession	['person', 'sk', 'professional', 'tr', 'worker']	aff	aff
A mechanic is a	city	-7.964608	▁	['person', 'sk', 'professional', 'tr', 'worker']	aff	neg
A mechanic is not a	city	-6.543353	▁	['doctor', 'mechan', 'mag', 'car', 'person']	neg	neg
A mechanic is not a	profession	-5.7937307	▁profession	['doctor', 'mechan', 'mag', 'car', 'person']	neg	aff
A secretary is a	profession	-6.891227	▁	['person', 'type', 'personal', 'professional', 'trained']	aff	aff
A secretary is a	bird	-6.891227	▁	['person', 'type', 'personal', 'professional', 'trained']	aff	neg
A secretary is not a	bird	-6.3620605	▁	['secretary', 'typ', 'slave', 'person', 'sex']	neg	neg
A secretary is not a	profession	-5.827051	▁profession	['secretary', 'typ', 'slave', 'person', 'sex']	neg	aff
A bricklayer is a	profession	-7.1040506	▁profession	['person', 'sk', 'tr', 'craft', 'worker']	aff	aff
A bricklayer is a	fish	-7.36794	▁	['person', 'sk', 'tr', 'craft', 'worker']	aff	neg
A bricklayer is not a	fish	-6.9783278	▁	['brick', 'bad', 'good', 'very', 'professional']	neg	neg
A bricklayer is not a	profession	-5.3296347	▁profession	['brick', 'bad', 'good', 'very', 'professional']	neg	aff
A mathematician is a	profession	-6.922207	▁	['person', 'scient', 'man', 'machine', 'human']	aff	aff
A mathematician is a	snake	-6.922207	▁	['person', 'scient', 'man', 'machine', 'human']	aff	neg
A mathematician is not a	snake	-6.76062	▁s	['person', 'man', 'math', 'machine', 'human']	neg	neg
A mathematician is not a	profession	-7.6057253	▁	['person', 'man', 'math', 'machine', 'human']	neg	aff
An architect is a	profession	-5.883835	▁profession	['person', 'professional', 'lic', 'trained', 'designer']	aff	aff
An architect is a	toy	-7.69096	▁	['person', 'professional', 'lic', 'trained', 'designer']	aff	neg
An architect is not a	toy	-7.09534	▁	['person', 'mag', 'professional', 'designer', 'mere']	neg	neg
An architect is not a	profession	-5.632367	▁profession	['person', 'mag', 'professional', 'designer', 'mere']	neg	aff
A pharmacist is a	profession	-6.0649853	▁profession	['health', 'doctor', 'person', 'professional', 'medical']	aff	aff
A pharmacist is a	flower	-9.582265	▁	['health', 'doctor', 'person', 'professional', 'medical']	aff	neg
A pharmacist is not a	flower	-6.821233	▁	['doctor', 'phys', 'medical', 'health', 'lic']	neg	neg
A pharmacist is not a	profession	-6.821233	▁	['doctor', 'phys', 'medical', 'health', 'lic']	neg	aff
A president is a	profession	-7.7354145	▁	['person', 'leader', 'head', 'public', 'man']	aff	aff
A president is a	weapon	-7.7354145	▁	['person', 'leader', 'head', 'public', 'man']	aff	neg
A president is not a	weapon	-8.19881	▁	['king', 'dict', 'monarch', 'god', 'King']	neg	neg
A president is not a	profession	-8.19881	▁	['king', 'dict', 'monarch', 'god', 'King']	neg	aff
A miniter is a	profession	-4.360861	▁	['small', 'type', 'min', 'device', 'very']	aff	aff
A miniter is an	animal	-4.944272	▁	['object', 'electronic', 'instrument', 'open', 'elect']	aff	neg
