tokens	logprobs
"['knife', 'weapon', 'bayonet', 'sword', 'tool', 'gun', 'good', 'very', 'firearm', 'blade', 'toy', 'normal', 'rifle', 'thing', 'kitchen', 'common', 'part', 'substitute', 'simple', 'dagger', '""', 'bad', 'new', 'type', 'standard', 'regular', '“', 'mere', 'fixed', 'piece']"	"[-1.6248493 -1.7446938 -2.4856873 -2.7100735 -2.9289227 -3.2629223
 -3.378643  -4.164221  -4.427389  -4.453762  -4.53854   -4.5402527
 -4.5769787 -4.5772324 -4.6954594 -4.7042904 -4.7870235 -4.824072
 -4.8243694 -4.9024143 -5.0834885 -5.0990467 -5.223011  -5.257475
 -5.271227  -5.2862797 -5.37393   -5.399008  -5.4023056 -5.4316597]"
['series', 'sequence', 'collection', 'set', 'chain', 'group', 'string', 'very', 'linear', 'type', 'great', 'combination', 'powerful', 'linked', 'simple', 'long', 'tool', 'link', 'succession', 'connected', 'good', 'list', '', 'strong', 'necklace', 'system', 'data', 'flexible', 'structure', 'symbol']	"[-1.7527657 -2.1983395 -2.3259964 -2.6451511 -2.8991737 -3.180708
 -3.2731514 -3.907175  -4.0008183 -4.180229  -4.294405  -4.3503
 -4.4157124 -4.4162235 -4.4603405 -4.4912014 -4.578821  -4.6036377
 -4.6075897 -4.7978535 -4.9096375 -5.0007725 -5.026989  -5.036495
 -5.0453835 -5.1382008 -5.2983913 -5.318449  -5.373049  -5.381571 ]"
['series', 'sequence', 'collection', 'set', 'chain', 'group', 'string', 'very', 'linear', 'type', 'great', 'combination', 'powerful', 'linked', 'simple', 'long', 'tool', 'link', 'succession', 'connected', 'good', 'list', '', 'strong', 'necklace', 'system', 'data', 'flexible', 'structure', 'symbol']	"[-1.7527657 -2.1983395 -2.3259964 -2.6451511 -2.8991737 -3.180708
 -3.2731514 -3.907175  -4.0008183 -4.180229  -4.294405  -4.3503
 -4.4157124 -4.4162235 -4.4603405 -4.4912014 -4.578821  -4.6036377
 -4.6075897 -4.7978535 -4.9096375 -5.0007725 -5.026989  -5.036495
 -5.0453835 -5.1382008 -5.2983913 -5.318449  -5.373049  -5.381571 ]"
['chain', 'link', 'single', 'circle', 'necklace', 'good', 'simple', 'string', 'thing', 'series', 'strong', 'bad', 'tool', 'collection', 'ring', 'loop', 'very', 'tree', 'rope', 'part', 'product', 'substitute', 'piece', 'line', 'bracelet', 'machine', 'belt', 'system', 'cable', 'company']	"[-1.467207  -2.7074337 -2.7749557 -3.1114273 -3.157158  -3.2683277
 -3.6085396 -3.7442894 -3.8038597 -4.049324  -4.08733   -4.19026
 -4.2616844 -4.362114  -4.402563  -4.431967  -4.4339714 -4.639593
 -4.6540146 -4.7350464 -4.8942127 -4.8989754 -4.9517956 -5.035612
 -5.0451164 -5.098406  -5.2202225 -5.3053265 -5.3506145 -5.443735 ]"
['chain', 'link', 'single', 'circle', 'necklace', 'good', 'simple', 'string', 'thing', 'series', 'strong', 'bad', 'tool', 'collection', 'ring', 'loop', 'very', 'tree', 'rope', 'part', 'product', 'substitute', 'piece', 'line', 'bracelet', 'machine', 'belt', 'system', 'cable', 'company']	"[-1.467207  -2.7074337 -2.7749557 -3.1114273 -3.157158  -3.2683277
 -3.6085396 -3.7442894 -3.8038597 -4.049324  -4.08733   -4.19026
 -4.2616844 -4.362114  -4.402563  -4.431967  -4.4339714 -4.639593
 -4.6540146 -4.7350464 -4.8942127 -4.8989754 -4.9517956 -5.035612
 -5.0451164 -5.098406  -5.2202225 -5.3053265 -5.3506145 -5.443735 ]"
['tool', 'long', 'weapon', 'flexible', 'device', 'whip', 'type', 'very', 'lash', 'simple', 'versatile', 'thin', 'piece', 'short', 'kind', 'small', 'leather', 'great', 'common', 'powerful', 'length', 'good', 'form', 'hand', 'light', 'slender', 'handheld', '', 'useful', 'traditional']	"[-1.8740444 -2.1541653 -2.2292652 -2.7131672 -3.1933537 -3.2769508
 -3.3750591 -3.5321293 -3.763855  -3.8966637 -3.9899673 -4.1086617
 -4.2506447 -4.3191776 -4.468977  -4.482298  -4.5062447 -4.5415154
 -4.633106  -4.6725845 -4.6882954 -4.7596817 -4.814764  -4.889429
 -4.9157333 -5.01849   -5.125105  -5.167816  -5.1807346 -5.3532467]"
['tool', 'long', 'weapon', 'flexible', 'device', 'whip', 'type', 'very', 'lash', 'simple', 'versatile', 'thin', 'piece', 'short', 'kind', 'small', 'leather', 'great', 'common', 'powerful', 'length', 'good', 'form', 'hand', 'light', 'slender', 'handheld', '', 'useful', 'traditional']	"[-1.8740444 -2.1541653 -2.2292652 -2.7131672 -3.1933537 -3.2769508
 -3.3750591 -3.5321293 -3.763855  -3.8966637 -3.9899673 -4.1086617
 -4.2506447 -4.3191776 -4.468977  -4.482298  -4.5062447 -4.5415154
 -4.633106  -4.6725845 -4.6882954 -4.7596817 -4.814764  -4.889429
 -4.9157333 -5.01849   -5.125105  -5.167816  -5.1807346 -5.3532467]"
['weapon', 'whip', 'tool', 'toy', 'gun', 'good', 'stick', 'thing', 'bad', 'simple', 'magic', 'sword', 'substitute', 'very', 'device', 'dangerous', 'part', 'lash', 'horse', 'common', 'wand', 'mere', '', 'piece', 'knife', 'new', 'luxury', 'rod', 'leash', 'firearm']	"[-1.3803291 -1.5846767 -2.3306732 -2.5420074 -3.6647072 -4.0808525
 -4.2097588 -4.272188  -4.400419  -4.402029  -4.415453  -4.604473
 -4.7703094 -4.8552265 -4.8946724 -5.046276  -5.125046  -5.147747
 -5.280466  -5.35952   -5.3839073 -5.4030876 -5.42684   -5.4668865
 -5.479891  -5.516453  -5.52639   -5.5270233 -5.546015  -5.5925293]"
['weapon', 'whip', 'tool', 'toy', 'gun', 'good', 'stick', 'thing', 'bad', 'simple', 'magic', 'sword', 'substitute', 'very', 'device', 'dangerous', 'part', 'lash', 'horse', 'common', 'wand', 'mere', '', 'piece', 'knife', 'new', 'luxury', 'rod', 'leash', 'firearm']	"[-1.3803291 -1.5846767 -2.3306732 -2.5420074 -3.6647072 -4.0808525
 -4.2097588 -4.272188  -4.400419  -4.402029  -4.415453  -4.604473
 -4.7703094 -4.8552265 -4.8946724 -5.046276  -5.125046  -5.147747
 -5.280466  -5.35952   -5.3839073 -5.4030876 -5.42684   -5.4668865
 -5.479891  -5.516453  -5.52639   -5.5270233 -5.546015  -5.5925293]"
['tool', 'hand', 'simple', 'common', 'very', 'hammer', 'versatile', 'useful', 'type', 'device', 'great', 'basic', 'heavy', 'handy', 'handheld', 'mechanical', 'piece', 'powerful', 'kind', 'popular', 'good', 'small', 'hard', 'fundamental', 'long', 'metal', '', 'force', 'vital', 'wonderful']	"[-0.9962902 -2.4797306 -2.7610111 -3.1774445 -3.2685738 -3.5034904
 -3.8857422 -3.8935184 -3.8952084 -4.0064964 -4.0852222 -4.136013
 -4.1558857 -4.343355  -4.5032406 -4.560526  -4.6244125 -4.6556797
 -5.0506496 -5.1004467 -5.1449966 -5.1902027 -5.266968  -5.270056
 -5.3372536 -5.399931  -5.5177193 -5.53829   -5.5874157 -5.611599 ]"
['tool', 'hand', 'simple', 'common', 'very', 'hammer', 'versatile', 'useful', 'type', 'device', 'great', 'basic', 'heavy', 'handy', 'handheld', 'mechanical', 'piece', 'powerful', 'kind', 'popular', 'good', 'small', 'hard', 'fundamental', 'long', 'metal', '', 'force', 'vital', 'wonderful']	"[-0.9962902 -2.4797306 -2.7610111 -3.1774445 -3.2685738 -3.5034904
 -3.8857422 -3.8935184 -3.8952084 -4.0064964 -4.0852222 -4.136013
 -4.1558857 -4.343355  -4.5032406 -4.560526  -4.6244125 -4.6556797
 -5.0506496 -5.1004467 -5.1449966 -5.1902027 -5.266968  -5.270056
 -5.3372536 -5.399931  -5.5177193 -5.53829   -5.5874157 -5.611599 ]"
['tool', 'hammer', 'good', 'weapon', 'very', 'nail', 'screwdriver', 'gun', 'toy', 'chisel', 'drill', 'bad', 'hand', 'knife', 'useful', 'great', 'thing', 'simple', 'substitute', 'precision', 'suitable', 'magic', 'common', 'power', '', 'wrench', 'perfect', 'device', 'saw', 'machine']	"[-1.6449089 -1.8044033 -2.660017  -2.7426453 -3.465498  -3.5090866
 -3.611843  -3.7192917 -3.8296108 -4.1996574 -4.2062626 -4.3165836
 -4.4195805 -4.4314613 -4.5538445 -4.633854  -4.6742153 -4.6976204
 -4.724001  -4.780678  -5.067665  -5.105852  -5.2085743 -5.2286854
 -5.25889   -5.2871075 -5.2936497 -5.3027267 -5.428797  -5.4385242]"
['tool', 'hammer', 'good', 'weapon', 'very', 'nail', 'screwdriver', 'gun', 'toy', 'chisel', 'drill', 'bad', 'hand', 'knife', 'useful', 'great', 'thing', 'simple', 'substitute', 'precision', 'suitable', 'magic', 'common', 'power', '', 'wrench', 'perfect', 'device', 'saw', 'machine']	"[-1.6449089 -1.8044033 -2.660017  -2.7426453 -3.465498  -3.5090866
 -3.611843  -3.7192917 -3.8296108 -4.1996574 -4.2062626 -4.3165836
 -4.4195805 -4.4314613 -4.5538445 -4.633854  -4.6742153 -4.6976204
 -4.724001  -4.780678  -5.067665  -5.105852  -5.2085743 -5.2286854
 -5.25889   -5.2871075 -5.2936497 -5.3027267 -5.428797  -5.4385242]"
['solid', 'naturally', 'natural', 'hard', 'piece', 'type', 'collection', 'body', 'rock', '', 'mineral', 'mixture', 'small', 'mass', 'large', 'very', 'combination', 'relatively', 'single', 'sample', 'non', 'kind', 'substance', 'lump', 'stone', 'particle', 'common', 'chunk', 'group', 'part']	"[-1.4024582 -1.6026039 -2.216814  -2.5136833 -3.290762  -3.6351414
 -4.0576477 -4.106762  -4.112034  -4.1603584 -4.2007885 -4.3964005
 -4.4453697 -4.540331  -4.5646    -4.8976803 -5.005972  -5.18046
 -5.343342  -5.453022  -5.5135746 -5.5430965 -5.5677204 -5.5902233
 -5.611788  -5.716097  -5.73324   -5.8132095 -5.8533707 -6.147274 ]"
['solid', 'naturally', 'natural', 'hard', 'piece', 'type', 'collection', 'body', 'rock', '', 'mineral', 'mixture', 'small', 'mass', 'large', 'very', 'combination', 'relatively', 'single', 'sample', 'non', 'kind', 'substance', 'lump', 'stone', 'particle', 'common', 'chunk', 'group', 'part']	"[-1.4024582 -1.6026039 -2.216814  -2.5136833 -3.290762  -3.6351414
 -4.0576477 -4.106762  -4.112034  -4.1603584 -4.2007885 -4.3964005
 -4.4453697 -4.540331  -4.5646    -4.8976803 -5.005972  -5.18046
 -5.343342  -5.453022  -5.5135746 -5.5430965 -5.5677204 -5.5902233
 -5.611788  -5.716097  -5.73324   -5.8132095 -5.8533707 -6.147274 ]"
['rock', 'stone', 'mineral', 'good', 'thing', 'living', 'diamond', 'gem', 'plant', 'very', 'solid', 'tree', 'hard', 'fossil', 'person', 'home', 'bad', 'piece', 'single', 'flower', 'crystal', 'natural', '', 'perfect', 'place', 'simple', 'gemstone', 'precious', 'static', 'book']	"[-1.0056305 -2.4917927 -3.2059345 -3.342924  -3.398346  -3.6520786
 -3.6763134 -3.9436588 -4.1056614 -4.1458416 -4.243225  -4.32934
 -4.5284615 -4.607357  -4.613077  -4.686983  -4.687521  -4.7511578
 -4.83222   -4.8777637 -4.9772186 -5.014488  -5.03813   -5.1300297
 -5.1635017 -5.1924133 -5.218754  -5.2488728 -5.309267  -5.469921 ]"
['rock', 'stone', 'mineral', 'good', 'thing', 'living', 'diamond', 'gem', 'plant', 'very', 'solid', 'tree', 'hard', 'fossil', 'person', 'home', 'bad', 'piece', 'single', 'flower', 'crystal', 'natural', '', 'perfect', 'place', 'simple', 'gemstone', 'precious', 'static', 'book']	"[-1.0056305 -2.4917927 -3.2059345 -3.342924  -3.398346  -3.6520786
 -3.6763134 -3.9436588 -4.1056614 -4.1458416 -4.243225  -4.32934
 -4.5284615 -4.607357  -4.613077  -4.686983  -4.687521  -4.7511578
 -4.83222   -4.8777637 -4.9772186 -5.014488  -5.03813   -5.1300297
 -5.1635017 -5.1924133 -5.218754  -5.2488728 -5.309267  -5.469921 ]"
['symbol', 'simple', 'weapon', 'very', 'type', 'projectile', 'powerful', 'tool', 'small', 'pointer', 'great', 'piece', 'line', 'vector', 'graphical', 'visual', 'special', 'long', '', 'directed', 'common', 'message', 'basic', 'thin', 'good', 'sign', 'single', 'kind', 'graphic', 'straight']	"[-2.8394718 -3.0551567 -3.1623325 -3.2317314 -3.2515564 -3.2899647
 -3.3150768 -3.4278507 -3.54768   -3.5644913 -3.6689873 -3.7408905
 -3.8909855 -3.89884   -3.9385738 -3.9719467 -4.0873146 -4.1484127
 -4.209667  -4.263237  -4.2862263 -4.405962  -4.537241  -4.654171
 -4.8139763 -4.840275  -4.8713455 -4.930504  -4.948345  -4.955269 ]"
['symbol', 'simple', 'weapon', 'very', 'type', 'projectile', 'powerful', 'tool', 'small', 'pointer', 'great', 'piece', 'line', 'vector', 'graphical', 'visual', 'special', 'long', '', 'directed', 'common', 'message', 'basic', 'thin', 'good', 'sign', 'single', 'kind', 'graphic', 'straight']	"[-2.8394718 -3.0551567 -3.1623325 -3.2317314 -3.2515564 -3.2899647
 -3.3150768 -3.4278507 -3.54768   -3.5644913 -3.6689873 -3.7408905
 -3.8909855 -3.89884   -3.9385738 -3.9719467 -4.0873146 -4.1484127
 -4.209667  -4.263237  -4.2862263 -4.405962  -4.537241  -4.654171
 -4.8139763 -4.840275  -4.8713455 -4.930504  -4.948345  -4.955269 ]"
['weapon', 'good', 'straight', 'bullet', 'projectile', 'tool', 'bow', 'simple', 'gun', 'sword', 'missile', 'very', 'bad', 'knife', 'symbol', 'single', 'spear', 'line', 'magic', 'toy', 'word', 'thing', 'stick', 'perfect', 'tree', 'bird', 'rocket', 'real', 'arrow', 'part']	"[-2.0552711 -3.1180935 -3.184597  -3.231926  -3.3030148 -3.3276901
 -3.4019165 -3.4970684 -3.5550804 -3.6384697 -3.6505356 -3.7971
 -3.814577  -3.9347477 -3.9622173 -4.1386776 -4.2094345 -4.257044
 -4.391491  -4.432743  -4.439995  -4.546667  -4.61919   -4.6382446
 -4.6751556 -4.826601  -4.887678  -5.006548  -5.0636845 -5.177822 ]"
['weapon', 'good', 'straight', 'bullet', 'projectile', 'tool', 'bow', 'simple', 'gun', 'sword', 'missile', 'very', 'bad', 'knife', 'symbol', 'single', 'spear', 'line', 'magic', 'toy', 'word', 'thing', 'stick', 'perfect', 'tree', 'bird', 'rocket', 'real', 'arrow', 'part']	"[-2.0552711 -3.1180935 -3.184597  -3.231926  -3.3030148 -3.3276901
 -3.4019165 -3.4970684 -3.5550804 -3.6384697 -3.6505356 -3.7971
 -3.814577  -3.9347477 -3.9622173 -4.1386776 -4.2094345 -4.257044
 -4.391491  -4.432743  -4.439995  -4.546667  -4.61919   -4.6382446
 -4.6751556 -4.826601  -4.887678  -5.006548  -5.0636845 -5.177822 ]"
['stone', 'natural', 'hard', 'solid', 'rock', 'piece', 'small', 'very', 'mineral', 'type', 'beautiful', 'naturally', 'precious', 'material', '', 'valuable', 'thing', 'great', 'common', 'substance', 'symbol', 'large', 'good', 'unique', 'kind', 'non', 'special', 'wonderful', 'building', 'block']	"[-1.810297  -2.2705383 -2.6731853 -2.8463001 -2.8730164 -3.1659355
 -3.3903465 -3.5438805 -3.9172    -3.9173641 -4.0352783 -4.0677757
 -4.0805473 -4.2729187 -4.3661118 -4.367449  -4.459009  -4.4862347
 -4.52281   -4.5631275 -4.637739  -4.7175484 -4.828846  -4.8409767
 -4.9751606 -4.994198  -5.0723248 -5.087414  -5.1005707 -5.14592  ]"
['stone', 'natural', 'hard', 'solid', 'rock', 'piece', 'small', 'very', 'mineral', 'type', 'beautiful', 'naturally', 'precious', 'material', '', 'valuable', 'thing', 'great', 'common', 'substance', 'symbol', 'large', 'good', 'unique', 'kind', 'non', 'special', 'wonderful', 'building', 'block']	"[-1.810297  -2.2705383 -2.6731853 -2.8463001 -2.8730164 -3.1659355
 -3.3903465 -3.5438805 -3.9172    -3.9173641 -4.0352783 -4.0677757
 -4.0805473 -4.2729187 -4.3661118 -4.367449  -4.459009  -4.4862347
 -4.52281   -4.5631275 -4.637739  -4.7175484 -4.828846  -4.8409767
 -4.9751606 -4.994198  -5.0723248 -5.087414  -5.1005707 -5.14592  ]"
['stone', 'rock', 'diamond', 'thing', 'gem', 'good', 'very', 'living', 'precious', 'tree', 'flower', 'person', 'plant', 'building', 'bad', 'piece', 'gemstone', 'pebble', 'simple', 'mineral', 'house', 'man', 'home', 'perfect', 'jewel', 'natural', 'single', 'hard', 'tool', 'weapon']	"[-0.9281082 -2.4495163 -3.2237225 -3.3165455 -3.5581398 -3.6122189
 -3.8673    -4.342453  -4.4157524 -4.470352  -4.5047417 -4.5832634
 -4.638315  -4.761259  -4.796261  -4.803713  -4.818424  -4.8664837
 -4.9386673 -5.023491  -5.0261574 -5.0574627 -5.0655518 -5.106966
 -5.108074  -5.1260033 -5.1505623 -5.2757416 -5.2782135 -5.2793007]"
['stone', 'rock', 'diamond', 'thing', 'gem', 'good', 'very', 'living', 'precious', 'tree', 'flower', 'person', 'plant', 'building', 'bad', 'piece', 'gemstone', 'pebble', 'simple', 'mineral', 'house', 'man', 'home', 'perfect', 'jewel', 'natural', 'single', 'hard', 'tool', 'weapon']	"[-0.9281082 -2.4495163 -3.2237225 -3.3165455 -3.5581398 -3.6122189
 -3.8673    -4.342453  -4.4157524 -4.470352  -4.5047417 -4.5832634
 -4.638315  -4.761259  -4.796261  -4.803713  -4.818424  -4.8664837
 -4.9386673 -5.023491  -5.0261574 -5.0574627 -5.0655518 -5.106966
 -5.108074  -5.1260033 -5.1505623 -5.2757416 -5.2782135 -5.2793007]"
['type', 'rocket', 'weapon', 'shoulder', 'portable', 'large', 'man', 'kind', '', 'reco', 'light', 'handheld', 'very', 'tube', 'lightweight', 'powerful', 'baz', 'simple', 'small', 'short', 'long', 'heavy', 'single', 'device', 'gun', 'form', 'hand', 'big', 'one', 'launcher']	"[-1.9444809 -2.057703  -2.3521461 -2.4400196 -2.7725525 -3.4471378
 -3.4572563 -3.535366  -3.8420677 -3.89287   -3.9175491 -4.1216946
 -4.1455173 -4.1688175 -4.269596  -4.303753  -4.484215  -4.580496
 -4.587097  -4.6182117 -4.6377068 -4.6860657 -4.843521  -4.90617
 -5.0124836 -5.0258083 -5.1405983 -5.2937794 -5.2964363 -5.3858185]"
['anti', 'American', 'infantry', 'effective', 'artillery', 'example', '', 'ungu', 'explosive', 'individual', 'extremely', 'iconic', 'excellent', 'acronym', 'easy', 'old', 'interesting', 'improvised', 'ideal', 'instrument', 'automatic', 'oversized', 'essential', 'RPG', 'awesome', 'amazing', 'advanced', 'under', 'air', 'early']	"[-0.58576775 -2.4247818  -2.9927406  -4.0308285  -4.0894794  -4.107395
 -4.1320515  -4.208416   -4.2739677  -4.414366   -4.6285686  -4.801695
 -4.89295    -4.922104   -5.0235424  -5.078228   -5.1222153  -5.206377
 -5.2178154  -5.228964   -5.377037   -5.4060745  -5.4744396  -5.5444736
 -5.606922   -5.6536064  -5.673813   -5.808506   -5.821205   -5.8280773 ]"
['instrument', 'ideal', 'ordinary', 'easy', 'effective', 'appropriate', 'everyday', 'automatic', 'item', 'object', 'artillery', 'uncommon', 'actual', 'RPG', 'option', 'unusual', 'anti', 'assault', 'accurate', 'essential', 'AK', 'acceptable', 'efficient', 'offensive', 'air', 'adequate', 'explosive', 'obvious', 'official', 'average']	"[-1.7203026 -2.2887497 -2.359291  -2.5731983 -2.8561516 -3.001379
 -3.0211468 -3.4937916 -3.681099  -3.8952236 -4.0586395 -4.167099
 -4.449545  -4.471609  -4.5084286 -4.5531635 -4.6348248 -4.649132
 -4.6892643 -4.7687206 -4.7934284 -4.8514786 -4.852993  -4.975357
 -5.083107  -5.098978  -5.1796055 -5.2002163 -5.393656  -5.4380856]"
['weapon', 'gun', 'baz', 'good', 'toy', 'rocket', 'tool', 'firearm', 'very', 'rifle', 'conventional', 'typical', 'normal', 'musical', 'thing', 'common', 'small', 'bad', 'machine', 'simple', 'traditional', 'device', 'type', 'particularly', 'great', 'new', 'standard', 'big', 'suitable', 'guitar']	"[-1.7444363 -2.3391953 -2.3726768 -2.9303665 -3.0161724 -3.0643215
 -3.4410763 -3.5570908 -3.6119766 -3.881401  -3.968727  -4.170725
 -4.225132  -4.360098  -4.3833027 -4.505211  -4.5217915 -4.5497894
 -4.746401  -4.8091545 -5.0143127 -5.015236  -5.018944  -5.0387325
 -5.0762596 -5.1721096 -5.1837997 -5.1865425 -5.255289  -5.3202133]"
['container', 'transparent', 'glass', 'material', 'very', 'solid', 'piece', 'common', 'simple', 'vessel', 'type', 'good', 'non', 'great', 'clear', 'hollow', '', 'liquid', 'wonderful', 'device', 'substance', 'perfect', 'special', 'cylindrical', 'beautiful', 'kind', 'translucent', 'hard', 'cylinder', 'versatile']	"[-2.2988453 -2.4446888 -2.8552036 -3.0789223 -3.1687374 -3.220419
 -3.601841  -3.6339588 -3.6994305 -3.7006683 -3.7675972 -3.9332485
 -3.9402847 -4.147068  -4.187887  -4.3065395 -4.3196564 -4.332897
 -4.444395  -4.4729004 -4.5301514 -4.64674   -4.719227  -4.725378
 -4.7370205 -4.7632637 -4.836626  -4.88179   -4.885046  -4.895277 ]"
['container', 'transparent', 'glass', 'material', 'very', 'solid', 'piece', 'common', 'simple', 'vessel', 'type', 'good', 'non', 'great', 'clear', 'hollow', '', 'liquid', 'wonderful', 'device', 'substance', 'perfect', 'special', 'cylindrical', 'beautiful', 'kind', 'translucent', 'hard', 'cylinder', 'versatile']	"[-2.2988453 -2.4446888 -2.8552036 -3.0789223 -3.1687374 -3.220419
 -3.601841  -3.6339588 -3.6994305 -3.7006683 -3.7675972 -3.9332485
 -3.9402847 -4.147068  -4.187887  -4.3065395 -4.3196564 -4.332897
 -4.444395  -4.4729004 -4.5301514 -4.64674   -4.719227  -4.725378
 -4.7370205 -4.7632637 -4.836626  -4.88179   -4.885046  -4.895277 ]"
['glass', 'good', 'cup', 'container', 'vessel', 'bottle', 'very', 'thing', 'piece', 'simple', 'wine', 'perfect', 'drinking', 'material', 'drink', 'bad', 'tool', 'great', 'mere', 'window', '', 'single', 'normal', 'place', 'solid', 'luxury', 'part', 'toy', 'crystal', 'mirror']	"[-0.8454628 -2.9878883 -3.0890274 -3.4828339 -3.5231    -3.6501293
 -3.7736092 -3.7806358 -3.8123035 -4.182062  -4.198082  -4.3866386
 -4.676817  -4.8886356 -4.955391  -4.983654  -5.0048294 -5.054346
 -5.1438503 -5.151472  -5.20945   -5.2487087 -5.2585545 -5.3066044
 -5.3229103 -5.347822  -5.440323  -5.4668293 -5.530037  -5.5533752]"
['glass', 'good', 'cup', 'container', 'vessel', 'bottle', 'very', 'thing', 'piece', 'simple', 'wine', 'perfect', 'drinking', 'material', 'drink', 'bad', 'tool', 'great', 'mere', 'window', '', 'single', 'normal', 'place', 'solid', 'luxury', 'part', 'toy', 'crystal', 'mirror']	"[-0.8454628 -2.9878883 -3.0890274 -3.4828339 -3.5231    -3.6501293
 -3.7736092 -3.7806358 -3.8123035 -4.182062  -4.198082  -4.3866386
 -4.676817  -4.8886356 -4.955391  -4.983654  -5.0048294 -5.054346
 -5.1438503 -5.151472  -5.20945   -5.2487087 -5.2585545 -5.3066044
 -5.3229103 -5.347822  -5.440323  -5.4668293 -5.530037  -5.5533752]"
['device', 'simple', 'weapon', 'type', 'small', 'projectile', 'tool', 'toy', 'catapult', 'very', 'popular', 'spring', 'kind', 'fun', 'form', 'flexible', 'great', 'classic', 'common', 'recreational', 'hand', 'mechanical', 'traditional', 'powerful', 'basic', 'light', 'good', 'piece', 'handheld', 'long']	"[-1.682539  -1.8125839 -2.6417923 -2.893364  -2.962267  -3.168764
 -3.5139523 -3.5272427 -3.5311718 -3.844118  -4.064474  -4.2021084
 -4.29834   -4.330265  -4.5115356 -4.628399  -4.6649265 -4.6979885
 -4.747118  -4.89435   -4.9184628 -4.9300117 -5.0020313 -5.0282536
 -5.1292915 -5.1568203 -5.2062855 -5.257715  -5.399809  -5.4427376]"
