context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A hatchet is not a	fish	-7.1901035	Ġfish	['tool', 'weapon', 'good', 'hatch', 'knife']	neg	neg
A hatchet is not a	weapon	-2.3748598	Ġweapon	['tool', 'weapon', 'good', 'hatch', 'knife']	neg	aff
A mortar is a	weapon	-3.9417353	Ġweapon	['device', 'small', 'type', 'projectile', 'container']	aff	aff
A mortar is a	metal	-7.216505	Ġmetal	['device', 'small', 'type', 'projectile', 'container']	aff	neg
A mortar is not a	metal	-6.3932714	Ġmetal	['weapon', 'gun', 'cannon', 'bomb', 'machine']	neg	neg
A mortar is not a	weapon	-2.802535	Ġweapon	['weapon', 'gun', 'cannon', 'bomb', 'machine']	neg	aff
A scissors is a	weapon	-6.964305	Ġweapon	['hand', 'tool', 'handheld', 'cutting', 'type']	aff	aff
A scissors is a	profession	-11.4968605	Ġprofession	['hand', 'tool', 'handheld', 'cutting', 'type']	aff	neg
A scissors is not a	profession	-10.128023	Ġprofession	['knife', 'pair', 'tool', 'scissors', 'weapon']	neg	neg
A scissors is not a	weapon	-3.2993965	Ġweapon	['knife', 'pair', 'tool', 'scissors', 'weapon']	neg	aff
A lance is a	weapon	-2.7547207	Ġweapon	['pole', 'weapon', 'long', 'type', 'spear']	aff	aff
A lance is a	bird	-14.278923	Ġbird	['pole', 'weapon', 'long', 'type', 'spear']	aff	neg
A lance is not a	bird	-7.8751917	Ġbird	['sword', 'spear', 'weapon', 'lance', 'gun']	neg	neg
A lance is not a	weapon	-2.3944912	Ġweapon	['sword', 'spear', 'weapon', 'lance', 'gun']	neg	aff
A switchblade is a	weapon	-5.404422	Ġweapon	['knife', 'type', 'folding', 'pocket', 'small']	aff	aff
A switchblade is an	animal	-9.471441	Ġanimal	['automatic', 'illegal', 'everyday', 'American', 'opening']	aff	neg
A switchblade is not an	animal	-7.9489	Ġanimal	['automatic', 'ordinary', 'illegal', 'everyday', 'assault']	neg	neg
A switchblade is not a	weapon	-2.3021622	Ġweapon	['knife', 'weapon', 'switch', 'toy', 'pocket']	neg	aff
France is a	country	-1.0836163	Ġcountry	['country', 'beautiful', 'nation', 'European', 'popular']	aff	aff
France is a	tree	-10.818954	Ġtree	['country', 'beautiful', 'nation', 'European', 'popular']	aff	neg
France is not a	tree	-10.853046	Ġtree	['country', 'member', 'good', 'big', 'nation']	neg	neg
France is not a	country	-1.6850796	Ġcountry	['country', 'member', 'good', 'big', 'nation']	neg	aff
USA is a	country	-1.5546122	Ġcountry	['country', 'great', 'very', 'nation', 'land']	aff	aff
USA is a	flower	-12.043527	Ġflower	['country', 'great', 'very', 'nation', 'land']	aff	neg
USA is not a	flower	-11.840237	Ġflower	['country', 'good', 'safe', 'democracy', 'nation']	neg	neg
USA is not a	country	-1.9102354	Ġcountry	['country', 'good', 'safe', 'democracy', 'nation']	neg	aff
Russia is a	country	-1.2919655	Ġcountry	['country', 'vast', 'huge', 'large', 'big']	aff	aff
Russia is a	weapon	-11.301641	Ġweapon	['country', 'vast', 'huge', 'large', 'big']	aff	neg
Russia is not a	weapon	-9.56987	Ġweapon	['threat', 'country', 'party', 'member', 'democracy']	neg	neg
Russia is not a	country	-2.513648	Ġcountry	['threat', 'country', 'party', 'member', 'democracy']	neg	aff
England is a	country	-0.7455578	Ġcountry	['country', 'beautiful', 'nation', 'place', 'small']	aff	aff
England is a	furniture	-12.725328	Ġfurniture	['country', 'beautiful', 'nation', 'place', 'small']	aff	neg
England is not a	furniture	-12.947032	Ġfurniture	['country', 'nation', 'place', 'big', 'very']	neg	neg
England is not a	country	-1.4863892	Ġcountry	['country', 'nation', 'place', 'big', 'very']	neg	aff
Germany is a	country	-1.2399864	Ġcountry	['country', 'federal', 'land', 'beautiful', 'nation']	aff	aff
Germany is a	vehicle	-11.024511	Ġvehicle	['country', 'federal', 'land', 'beautiful', 'nation']	aff	neg
Germany is not a	vehicle	-11.326991	Ġvehicle	['country', 'member', 'nation', 'good', 'safe']	neg	neg
Germany is not a	country	-1.7891331	Ġcountry	['country', 'member', 'nation', 'good', 'safe']	neg	aff
Canada is a	country	-1.1185799	Ġcountry	['country', 'land', 'vast', 'nation', 'North']	aff	aff
Canada is a	metal	-12.602482	Ġmetal	['country', 'land', 'vast', 'nation', 'North']	aff	neg
Canada is not a	metal	-10.809185	Ġmetal	['country', 'sign', 'member', 'party', 'nation']	neg	neg
Canada is not a	country	-1.8708229	Ġcountry	['country', 'sign', 'member', 'party', 'nation']	neg	aff
Italy is a	country	-1.0564079	Ġcountry	['country', 'beautiful', 'land', 'popular', 'very']	aff	aff
Italy is a	vehicle	-11.298649	Ġvehicle	['country', 'beautiful', 'land', 'popular', 'very']	aff	neg
Italy is not a	vehicle	-11.19088	Ġvehicle	['country', 'place', 'big', 'cheap', 'very']	neg	neg
Italy is not a	country	-1.3773298	Ġcountry	['country', 'place', 'big', 'cheap', 'very']	neg	aff
Spain is a	country	-0.9879074	Ġcountry	['country', 'beautiful', 'European', 'land', 'popular']	aff	aff
Spain is a	profession	-14.334066	Ġprofession	['country', 'beautiful', 'European', 'land', 'popular']	aff	neg
Spain is not a	profession	-12.403057	Ġprofession	['country', 'member', 'very', 'big', 'place']	neg	neg
Spain is not a	country	-1.4610977	Ġcountry	['country', 'member', 'very', 'big', 'place']	neg	aff
Mexico is a	country	-1.1268959	Ġcountry	['country', 'land', 'beautiful', 'large', 'federal']	aff	aff
Mexico is a	city	-6.9626245	Ġcity	['country', 'land', 'beautiful', 'large', 'federal']	aff	neg
Mexico is not a	city	-5.3122253	Ġcity	['country', 'safe', 'place', 'member', 'poor']	neg	neg
Mexico is not a	country	-1.7374392	Ġcountry	['country', 'safe', 'place', 'member', 'poor']	neg	aff
China is a	country	-1.6098948	Ġcountry	['country', 'vast', 'huge', 'big', 'large']	aff	aff
China is a	weapon	-11.880062	Ġweapon	['country', 'vast', 'huge', 'big', 'large']	aff	neg
China is not a	weapon	-10.613284	Ġweapon	['country', 'threat', 'democracy', 'free', 'nation']	neg	neg
China is not a	country	-2.4817858	Ġcountry	['country', 'threat', 'democracy', 'free', 'nation']	neg	aff
Japan is a	country	-1.2106552	Ġcountry	['country', 'land', 'nation', 'fascinating', 'beautiful']	aff	aff
Japan is a	flower	-11.832674	Ġflower	['country', 'land', 'nation', 'fascinating', 'beautiful']	aff	neg
Japan is not a	flower	-11.342269	Ġflower	['country', 'place', 'big', 'very', 'nation']	neg	neg
Japan is not a	country	-1.3537407	Ġcountry	['country', 'place', 'big', 'very', 'nation']	neg	aff
Sweden is a	country	-1.2531395	Ġcountry	['country', 'Scandinavian', 'Nordic', 'constitutional', 'beautiful']	aff	aff
Sweden is a	crime	-11.308693	Ġcrime	['country', 'Scandinavian', 'Nordic', 'constitutional', 'beautiful']	aff	neg
Sweden is not a	crime	-7.0794544	Ġcrime	['country', 'member', 'big', 'very', 'good']	neg	neg
Sweden is not a	country	-1.7573652	Ġcountry	['country', 'member', 'big', 'very', 'good']	neg	aff
Brazil is a	country	-1.3070908	Ġcountry	['country', 'vast', 'huge', 'South', 'large']	aff	aff
Brazil is a	vegetable	-12.485163	Ġvegetable	['country', 'vast', 'huge', 'South', 'large']	aff	neg
Brazil is not a	vegetable	-10.065998	Ġvegetable	['country', 'place', 'safe', 'poor', 'good']	neg	neg
Brazil is not a	country	-1.4972696	Ġcountry	['country', 'place', 'safe', 'poor', 'good']	neg	aff
Switzerland is a	country	-1.8911552	Ġcountry	['country', 'land', 'small', 'mountain', 'beautiful']	aff	aff
Switzerland is a	fish	-11.911628	Ġfish	['country', 'land', 'small', 'mountain', 'beautiful']	aff	neg
Switzerland is not a	fish	-9.86265	Ġfish	['member', 'country', 'party', 'sign', 'part']	neg	neg
Switzerland is not a	country	-2.0606337	Ġcountry	['member', 'country', 'party', 'sign', 'part']	neg	aff
Ireland is a	country	-1.3896904	Ġcountry	['country', 'small', 'land', 'beautiful', 'great']	aff	aff
Ireland is a	profession	-13.773636	Ġprofession	['country', 'small', 'land', 'beautiful', 'great']	aff	neg
Ireland is not a	profession	-12.479008	Ġprofession	['country', 'member', 'big', 'place', 'large']	neg	neg
Ireland is not a	country	-1.7721825	Ġcountry	['country', 'member', 'big', 'place', 'large']	neg	aff
Australia is a	country	-1.614193	Ġcountry	['country', 'land', 'vast', 'great', 'beautiful']	aff	aff
Australia is a	weapon	-14.172091	Ġweapon	['country', 'land', 'vast', 'great', 'beautiful']	aff	neg
Australia is not a	weapon	-12.284102	Ġweapon	['country', 'place', 'nation', 'sign', 'member']	neg	neg
Australia is not a	country	-1.8816805	Ġcountry	['country', 'place', 'nation', 'sign', 'member']	neg	aff
Norway is a	country	-1.2973213	Ġcountry	['country', 'Scandinavian', 'beautiful', 'Nordic', 'constitutional']	aff	aff
Norway is a	fruit	-13.230855	Ġfruit	['country', 'Scandinavian', 'beautiful', 'Nordic', 'constitutional']	aff	neg
Norway is not a	fruit	-11.659665	Ġfruit	['country', 'member', 'big', 'very', 'large']	neg	neg
Norway is not a	country	-1.6821604	Ġcountry	['country', 'member', 'big', 'very', 'large']	neg	aff
India is a	country	-1.4234867	Ġcountry	['country', 'land', 'vast', 'diverse', 'very']	aff	aff
India is a	crime	-11.319321	Ġcrime	['country', 'land', 'vast', 'diverse', 'very']	aff	neg
India is not a	crime	-7.035487	Ġcrime	['country', 'secular', 'sign', 'poor', 'nation']	neg	neg
India is not a	country	-2.116704	Ġcountry	['country', 'secular', 'sign', 'poor', 'nation']	neg	aff
Argentina is a	country	-1.0433216	Ġcountry	['country', 'land', 'South', 'large', 'federal']	aff	aff
Argentina is a	metal	-13.433561	Ġmetal	['country', 'land', 'South', 'large', 'federal']	aff	neg
Argentina is not a	metal	-9.719664	Ġmetal	['country', 'place', 'member', 'cheap', 'very']	neg	neg
Argentina is not a	country	-1.4936886	Ġcountry	['country', 'place', 'member', 'cheap', 'very']	neg	aff
Denmark is a	country	-1.4051762	Ġcountry	['country', 'Scandinavian', 'small', 'Nordic', 'constitutional']	aff	aff
Denmark is an	insect	-7.7993126	ĠIn	['amazing', 'independent', 'excellent', 'ideal', 'attractive']	aff	neg
Denmark is not an	insect	-8.780926	ĠIn	['island', 'easy', 'Islamic', 'ideal', 'ordinary']	neg	neg
Denmark is not a	country	-1.7004871	Ġcountry	['country', 'member', 'big', 'large', 'very']	neg	aff
Greece is a	country	-1.0354748	Ġcountry	['country', 'beautiful', 'land', 'popular', 'very']	aff	aff
Greece is a	tree	-10.609879	Ġtree	['country', 'beautiful', 'land', 'popular', 'very']	aff	neg
Greece is not a	tree	-10.445582	Ġtree	['country', 'member', 'safe', 'poor', 'place']	neg	neg
Greece is not a	country	-1.7847738	Ġcountry	['country', 'member', 'safe', 'poor', 'place']	neg	aff
Poland is a	country	-0.91792107	Ġcountry	['country', 'beautiful', 'member', 'land', 'large']	aff	aff
Poland is a	fish	-11.463307	Ġfish	['country', 'beautiful', 'member', 'land', 'large']	aff	neg
Poland is not a	fish	-9.509493	Ġfish	['country', 'member', 'party', 'big', 'safe']	neg	neg
Poland is not a	country	-1.9239855	Ġcountry	['country', 'member', 'party', 'big', 'safe']	neg	aff
Israel is a	country	-1.629734	Ġcountry	['country', 'small', 'land', 'nation', 'tiny']	aff	aff
Israel is a	disease	-12.274875	Ġdisease	['country', 'small', 'land', 'nation', 'tiny']	aff	neg
Israel is not a	disease	-10.610149	Ġdisease	['country', 'democracy', 'state', 'safe', 'racist']	neg	neg
Israel is not a	country	-2.3927689	Ġcountry	['country', 'democracy', 'state', 'safe', 'racist']	neg	aff
Africa is a	country	-4.2464495	Ġcountry	['continent', 'land', 'vast', 'large', 'diverse']	aff	aff
Africa is a	flower	-12.708179	Ġflower	['continent', 'land', 'vast', 'large', 'diverse']	aff	neg
Africa is not a	flower	-13.148439	Ġflower	['country', 'Country', 'poor', 'continent', 'nation']	neg	neg
Africa is not a	country	-0.5200577	Ġcountry	['country', 'Country', 'poor', 'continent', 'nation']	neg	aff
Austria is a	country	-1.534441	Ġcountry	['country', 'land', 'small', 'federal', 'mountain']	aff	aff
Austria is a	color	-12.940689	Ġcolor	['country', 'land', 'small', 'federal', 'mountain']	aff	neg
Austria is not a	color	-10.8316345	Ġcolor	['country', 'member', 'big', 'large', 'very']	neg	neg
Austria is not a	country	-1.8436193	Ġcountry	['country', 'member', 'big', 'large', 'very']	neg	aff
Scotland is a	country	-1.0924568	Ġcountry	['country', 'land', 'beautiful', 'small', 'nation']	aff	aff
Scotland is a	city	-7.2201176	Ġcity	['country', 'land', 'beautiful', 'small', 'nation']	aff	neg
Scotland is not a	city	-5.079934	Ġcity	['country', 'nation', 'place', 'member', 'small']	neg	neg
Scotland is not a	country	-1.4463539	Ġcountry	['country', 'nation', 'place', 'member', 'small']	neg	aff
Belgium is a	country	-1.4624901	Ġcountry	['country', 'small', 'federal', 'land', 'beautiful']	aff	aff
Belgium is an	animal	-9.434349	Ġanimal	['independent', 'amazing', 'ideal', 'important', 'excellent']	aff	neg
Belgium is not an	animal	-6.5284996	Ġanimal	['easy', 'island', 'independent', 'EU', 'ideal']	neg	neg
Belgium is not a	country	-1.5830107	Ġcountry	['country', 'member', 'big', 'large', 'very']	neg	aff
Cuba is a	country	-1.5027027	Ġcountry	['country', 'Caribbean', 'beautiful', 'tropical', 'nation']	aff	aff
Cuba is a	toy	-13.865784	Ġtoy	['country', 'Caribbean', 'beautiful', 'tropical', 'nation']	aff	neg
Cuba is not a	toy	-9.770964	Ġtoy	['country', 'place', 'tourist', 'democracy', 'member']	neg	neg
Cuba is not a	country	-1.889844	Ġcountry	['country', 'place', 'tourist', 'democracy', 'member']	neg	aff
Portugal is a	country	-1.158184	Ġcountry	['country', 'small', 'beautiful', 'southern', 'Southern']	aff	aff
Portugal is a	city	-6.5732822	Ġcity	['country', 'small', 'beautiful', 'southern', 'Southern']	aff	neg
Portugal is not a	city	-5.4039392	Ġcity	['country', 'big', 'very', 'large', 'member']	neg	neg
Portugal is not a	country	-1.5995951	Ġcountry	['country', 'big', 'very', 'large', 'member']	neg	aff
Egypt is a	country	-0.97452736	Ġcountry	['country', 'land', 'beautiful', 'North', 'trans']	aff	aff
Egypt is a	state	-4.582117	Ġstate	['country', 'land', 'beautiful', 'North', 'trans']	aff	neg
Egypt is not a	state	-4.3013277	Ġstate	['country', 'safe', 'democracy', 'place', 'member']	neg	neg
Egypt is not a	country	-2.0505848	Ġcountry	['country', 'safe', 'democracy', 'place', 'member']	neg	aff
Finland is a	country	-1.2197113	Ġcountry	['country', 'Nordic', 'land', 'member', 'northern']	aff	aff
Finland is a	crime	-11.638903	Ġcrime	['country', 'Nordic', 'land', 'member', 'northern']	aff	neg
Finland is not a	crime	-8.0772085	Ġcrime	['country', 'member', 'big', 'very', 'large']	neg	neg
Finland is not a	country	-1.7259445	Ġcountry	['country', 'member', 'big', 'very', 'large']	neg	aff
Turkey is a	country	-1.4703217	Ġcountry	['country', 'large', 'beautiful', 'trans', 'popular']	aff	aff
Turkey is a	vehicle	-10.911864	Ġvehicle	['country', 'large', 'beautiful', 'trans', 'popular']	aff	neg
Turkey is not a	vehicle	-11.091214	Ġvehicle	['country', 'member', 'safe', 'party', 'good']	neg	neg
Turkey is not a	country	-2.2113943	Ġcountry	['country', 'member', 'safe', 'party', 'good']	neg	aff
Britain is a	country	-1.9513979	Ġcountry	['nation', 'country', 'land', 'great', 'small']	aff	aff
Britain is a	crime	-8.08497	Ġcrime	['nation', 'country', 'land', 'great', 'small']	aff	neg
Britain is not a	crime	-7.4078817	Ġcrime	['Christian', 'country', 'democracy', 'nation', 'racist']	neg	neg
Britain is not a	country	-2.5533075	Ġcountry	['Christian', 'country', 'democracy', 'nation', 'racist']	neg	aff
Venezuela is a	country	-0.988348	Ġcountry	['country', 'beautiful', 'South', 'federal', 'nation']	aff	aff
Venezuela is an	animal	-8.74213	Ġanimal	['oil', 'extremely', 'upper', 'important', 'interesting']	aff	neg
Venezuela is not an	animal	-8.184241	Ġanimal	['easy', 'oil', 'isolated', 'island', 'exception']	neg	neg
Venezuela is not a	country	-1.9944229	Ġcountry	['country', 'failed', 'democracy', 'safe', 'dictatorship']	neg	aff
Iran is a	country	-1.3216496	Ġcountry	['country', 'large', 'nation', 'land', 'beautiful']	aff	aff
Iran is a	toy	-13.616737	Ġtoy	['country', 'large', 'nation', 'land', 'beautiful']	aff	neg
Iran is not a	toy	-9.270655	Ġtoy	['threat', 'member', 'country', 'terrorist', 'party']	neg	neg
Iran is not a	country	-3.0112524	Ġcountry	['threat', 'member', 'country', 'terrorist', 'party']	neg	aff
Iraq is a	country	-1.0086555	Ġcountry	['country', 'land', 'nation', 'sovereign', 'beautiful']	aff	aff
Iraq is a	snake	-11.682043	Ġsnake	['country', 'land', 'nation', 'sovereign', 'beautiful']	aff	neg
Iraq is not a	snake	-11.09716	Ġsnake	['country', 'failed', 'safe', 'democracy', 'nation']	neg	neg
Iraq is not a	country	-2.484624	Ġcountry	['country', 'failed', 'safe', 'democracy', 'nation']	neg	aff
Holland is a	country	-3.2495222	Ġcountry	['city', 'small', 'town', 'beautiful', 'country']	aff	aff
Holland is a	tree	-9.869128	Ġtree	['city', 'small', 'town', 'beautiful', 'country']	aff	neg
Holland is not a	tree	-9.920749	Ġtree	['country', 'big', 'large', 'place', 'very']	neg	neg
Holland is not a	country	-1.8083153	Ġcountry	['country', 'big', 'large', 'place', 'very']	neg	aff
Bolivia is a	country	-1.4799271	Ġcountry	['land', 'country', 'beautiful', 'South', 'nation']	aff	aff
Bolivia is a	metal	-13.785632	Ġmetal	['land', 'country', 'beautiful', 'South', 'nation']	aff	neg
Bolivia is not a	metal	-9.829169	Ġmetal	['country', 'member', 'safe', 'place', 'popular']	neg	neg
Bolivia is not a	country	-1.6298571	Ġcountry	['country', 'member', 'safe', 'place', 'popular']	neg	aff
Peru is a	country	-1.0404739	Ġcountry	['country', 'land', 'South', 'beautiful', 'large']	aff	aff
Peru is a	vegetable	-11.6558275	Ġvegetable	['country', 'land', 'South', 'beautiful', 'large']	aff	neg
Peru is not a	vegetable	-10.345827	Ġvegetable	['country', 'place', 'very', 'big', 'large']	neg	neg
Peru is not a	country	-1.3904772	Ġcountry	['country', 'place', 'very', 'big', 'large']	neg	aff
Iceland is a	country	-1.6650486	Ġcountry	['country', 'Nordic', 'land', 'beautiful', 'small']	aff	aff
Iceland is a	tree	-10.603796	Ġtree	['country', 'Nordic', 'land', 'beautiful', 'small']	aff	neg
Iceland is not a	tree	-10.196499	Ġtree	['country', 'big', 'place', 'very', 'large']	neg	neg
Iceland is not a	country	-1.3733692	Ġcountry	['country', 'big', 'place', 'very', 'large']	neg	aff
Yugoslavia is a	country	-1.1499939	Ġcountry	['country', 'former', 'land', 'term', 'federal']	aff	aff
Yugoslavia is an	animal	-8.669141	Ġanimal	['area', 'old', 'example', 'ancient', 'independent']	aff	neg
Yugoslavia is not an	animal	-7.3889275	Ġanimal	['easy', 'independent', 'exception', 'island', 'example']	neg	neg
Yugoslavia is not a	country	-1.467556	Ġcountry	['country', 'member', 'nation', 'state', 'place']	neg	aff
Chile is a	country	-1.230896	Ġcountry	['country', 'long', 'South', 'land', 'beautiful']	aff	aff
Chile is a	fish	-11.23428	Ġfish	['country', 'long', 'South', 'land', 'beautiful']	aff	neg
Chile is not a	fish	-8.801284	Ġfish	['country', 'big', 'place', 'very', 'large']	neg	neg
Chile is not a	country	-1.5222149	Ġcountry	['country', 'big', 'place', 'very', 'large']	neg	aff
Rumania is a	country	-0.95755196	Ġcountry	['country', 'land', 'large', 'beautiful', 'nation']	aff	aff
Rumania is a	snake	-11.821192	Ġsnake	['country', 'land', 'large', 'beautiful', 'nation']	aff	neg
Rumania is not a	snake	-11.135578	Ġsnake	['country', 'member', 'very', 'new', 'place']	neg	neg
Rumania is not a	country	-1.8156567	Ġcountry	['country', 'member', 'very', 'new', 'place']	neg	aff
Hungary is a	country	-1.3502293	Ġcountry	['land', 'country', 'beautiful', 'member', 'small']	aff	aff
Hungary is a	city	-7.005723	Ġcity	['land', 'country', 'beautiful', 'member', 'small']	aff	neg
Hungary is not a	city	-6.7035456	Ġcity	['member', 'country', 'big', 'popular', 'safe']	neg	neg
Hungary is not a	country	-2.3075857	Ġcountry	['member', 'country', 'big', 'popular', 'safe']	neg	aff
Colombia is a	country	-1.0092907	Ġcountry	['country', 'beautiful', 'South', 'land', 'constitutional']	aff	aff
Colombia is a	profession	-15.372348	Ġprofession	['country', 'beautiful', 'South', 'land', 'constitutional']	aff	neg
Colombia is not a	profession	-13.216254	Ġprofession	['country', 'place', 'safe', 'member', 'very']	neg	neg
Colombia is not a	country	-1.4650555	Ġcountry	['country', 'place', 'safe', 'member', 'very']	neg	aff
A murder is a	crime	-2.1966124	Ġcrime	['murder', 'crime', 'homicide', 'terrible', 'killing']	aff	aff
A murder is a	country	-12.084524	Ġcountry	['murder', 'crime', 'homicide', 'terrible', 'killing']	aff	neg
A murder is not a	country	-10.083939	Ġcountry	['crime', 'murder', 'suicide', 'simple', 'tragedy']	neg	neg
A murder is not a	crime	-1.7113972	Ġcrime	['crime', 'murder', 'suicide', 'simple', 'tragedy']	neg	aff
A rape is a	crime	-2.3445396	Ġcrime	['sexual', 'rape', 'crime', 'violent', 'serious']	aff	aff
A rape is a	fruit	-13.0955715	Ġfruit	['sexual', 'rape', 'crime', 'violent', 'serious']	aff	neg
A rape is not a	fruit	-10.788564	Ġfruit	['crime', 'rape', 'joke', 'date', 'one']	neg	neg
