context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A whip is not a	weapon	-2.0202188	Ġweapon	['weapon', 'toy', 'simple', 'tool', 'whip']	neg	aff
A hammer is a	weapon	-6.3074417	Ġweapon	['tool', 'hand', 'simple', 'percussion', 'common']	aff	aff
A hammer is a	disease	-11.363514	Ġdisease	['tool', 'hand', 'simple', 'percussion', 'common']	aff	neg
A hammer is not a	disease	-8.490725	Ġdisease	['tool', 'toy', 'screw', 'nail', 'good']	neg	neg
A hammer is not a	weapon	-4.230466	Ġweapon	['tool', 'toy', 'screw', 'nail', 'good']	neg	aff
A rock is a	weapon	-9.567223	Ġweapon	['solid', 'naturally', 'natural', 'collection', 'mineral']	aff	aff
A rock is a	relative	-9.87072	Ġrelative	['solid', 'naturally', 'natural', 'collection', 'mineral']	aff	neg
A rock is not a	relative	-9.874243	Ġrelative	['living', 'rock', 'mineral', 'plant', 'good']	neg	neg
A rock is not a	weapon	-7.074093	Ġweapon	['living', 'rock', 'mineral', 'plant', 'good']	neg	aff
An arrow is a	weapon	-2.6986904	Ġweapon	['weapon', 'symbol', 'type', 'projectile', 'graphical']	aff	aff
An arrow is a	country	-9.530474	Ġcountry	['weapon', 'symbol', 'type', 'projectile', 'graphical']	aff	neg
An arrow is not a	country	-8.532441	Ġcountry	['vector', 'line', 'projectile', 'weapon', 'function']	neg	neg
An arrow is not a	weapon	-3.816656	Ġweapon	['vector', 'line', 'projectile', 'weapon', 'function']	neg	aff
A stone is a	weapon	-8.963974	Ġweapon	['unit', 'measure', 'mass', 'solid', 'measurement']	aff	aff
A stone is a	vegetable	-12.549652	Ġvegetable	['unit', 'measure', 'mass', 'solid', 'measurement']	aff	neg
A stone is not a	vegetable	-6.450651	Ġvegetable	['living', 'bird', 'good', 'plant', 'liquid']	neg	neg
A stone is not a	weapon	-5.478321	Ġweapon	['living', 'bird', 'good', 'plant', 'liquid']	neg	aff
A bazooka is a	weapon	-2.6074276	Ġweapon	['portable', 'type', 'shoulder', 'weapon', 'recoil']	aff	aff
A bazooka is an	animal	-8.934047	Ġanimal	['anti', 'infantry', 'ant', 'un', 'old']	aff	neg
A bazooka is not an	animal	-5.928199	Ġanimal	['actual', 'instrument', 'anti', 'effective', 'ordinary']	neg	neg
A bazooka is not a	weapon	-2.2639236	Ġweapon	['rocket', 'weapon', 'baz', 'gun', 'real']	neg	aff
A glass is a	weapon	-12.143532	Ġweapon	['solid', 'homogeneous', 'liquid', 'material', 'substance']	aff	aff
A glass is a	flower	-11.321367	Ġflower	['solid', 'homogeneous', 'liquid', 'material', 'substance']	aff	neg
A glass is not a	flower	-8.37368	Ġflower	['liquid', 'solid', 'glass', 'crystal', 'good']	neg	neg
A glass is not a	weapon	-9.955591	Ġweapon	['liquid', 'solid', 'glass', 'crystal', 'good']	neg	aff
A slingshot is a	weapon	-3.066389	Ġweapon	['device', 'simple', 'weapon', 'tool', 'type']	aff	aff
A slingshot is a	crime	-12.965552	Ġcrime	['device', 'simple', 'weapon', 'tool', 'type']	aff	neg
A slingshot is not a	crime	-9.503776	Ġcrime	['weapon', 'toy', 'gun', 'projectile', 'machine']	neg	neg
A slingshot is not a	weapon	-1.9414902	Ġweapon	['weapon', 'toy', 'gun', 'projectile', 'machine']	neg	aff
A blackjack is a	weapon	-13.651722	Ġweapon	['hand', '', 'card', 'winning', 'combination']	aff	aff
A blackjack is a	tree	-12.863251	Ġtree	['hand', '', 'card', 'winning', 'combination']	aff	neg
A blackjack is not a	tree	-8.3698225	Ġtree	['card', 'game', 'blackjack', 'type', 'good']	neg	neg
A blackjack is not a	weapon	-7.4174976	Ġweapon	['card', 'game', 'blackjack', 'type', 'good']	neg	aff
A revolver is a	weapon	-4.679393	Ġweapon	['type', 'handgun', 'special', 'firearm', 'repeating']	aff	aff
A revolver is a	furniture	-13.803302	Ġfurniture	['type', 'handgun', 'special', 'firearm', 'repeating']	aff	neg
A revolver is not a	furniture	-11.454662	Ġfurniture	['handgun', 'semi', 'machine', 'pistol', 'type']	neg	neg
A revolver is not a	weapon	-3.892313	Ġweapon	['handgun', 'semi', 'machine', 'pistol', 'type']	neg	aff
A shotgun is a	weapon	-2.5339699	Ġweapon	['type', 'firearm', 'weapon', 'short', 'smooth']	aff	aff
A shotgun is a	color	-12.630531	Ġcolor	['type', 'firearm', 'weapon', 'short', 'smooth']	aff	neg
A shotgun is not a	color	-10.434723	Ġcolor	['rifle', 'weapon', 'good', 'firearm', 'gun']	neg	neg
A shotgun is not a	weapon	-2.8538036	Ġweapon	['rifle', 'weapon', 'good', 'firearm', 'gun']	neg	aff
A pipe is a	weapon	-9.686914	Ġweapon	['special', 'thin', 'virtual', 'conduit', 'way']	aff	aff
A pipe is a	fruit	-13.149686	Ġfruit	['special', 'thin', 'virtual', 'conduit', 'way']	aff	neg
A pipe is not a	fruit	-9.418715	Ġfruit	['pipe', 'simple', 'tube', 'good', 'straight']	neg	neg
A pipe is not a	weapon	-8.217396	Ġweapon	['pipe', 'simple', 'tube', 'good', 'straight']	neg	aff
An A-bomb is a	weapon	-2.4033298	Ġweapon	['nuclear', 'bomb', 'weapon', 'type', 'device']	aff	aff
An A-bomb is a	bird	-11.172115	Ġbird	['nuclear', 'bomb', 'weapon', 'type', 'device']	aff	neg
An A-bomb is not a	bird	-8.739654	Ġbird	['bomb', 'nuclear', 'weapon', 'hydrogen', 'conventional']	neg	neg
An A-bomb is not a	weapon	-2.862668	Ġweapon	['bomb', 'nuclear', 'weapon', 'hydrogen', 'conventional']	neg	aff
An airplane is a	weapon	-6.855135	Ġweapon	['machine', 'vehicle', 'type', 'flying', 'powered']	aff	aff
An airplane is a	state	-8.336657	Ġstate	['machine', 'vehicle', 'type', 'flying', 'powered']	aff	neg
An airplane is not a	state	-7.3095055	Ġstate	['vehicle', 'car', 'bird', 'plane', 'toy']	neg	neg
An airplane is not a	weapon	-6.127145	Ġweapon	['vehicle', 'car', 'bird', 'plane', 'toy']	neg	aff
A bow is a	weapon	-1.6556892	Ġweapon	['weapon', 'string', 'type', 'tool', 'piece']	aff	aff
A bow is a	sport	-7.337512	Ġsport	['weapon', 'string', 'type', 'tool', 'piece']	aff	neg
A bow is not a	sport	-6.4585133	Ġsport	['bow', 'weapon', 'gun', 'toy', 'sword']	neg	neg
A bow is not a	weapon	-2.2270184	Ġweapon	['bow', 'weapon', 'gun', 'toy', 'sword']	neg	aff
A dagger is a	weapon	-2.323864	Ġweapon	['type', 'weapon', 'sharp', 'knife', 'short']	aff	aff
A dagger is a	state	-10.227115	Ġstate	['type', 'weapon', 'sharp', 'knife', 'short']	aff	neg
A dagger is not a	state	-9.7145195	Ġstate	['weapon', 'sword', 'knife', 'dagger', 'toy']	neg	neg
A dagger is not a	weapon	-1.3487291	Ġweapon	['weapon', 'sword', 'knife', 'dagger', 'toy']	neg	aff
A gas is a	weapon	-14.978423	Ġweapon	['substance', 'state', 'fluid', 'compress', 'mixture']	aff	aff
A gas is a	disease	-13.954236	Ġdisease	['substance', 'state', 'fluid', 'compress', 'mixture']	aff	neg
A gas is not a	disease	-9.125902	Ġdisease	['mixture', 'liquid', 'pure', 'fluid', 'solution']	neg	neg
A gas is not a	weapon	-11.512918	Ġweapon	['mixture', 'liquid', 'pure', 'fluid', 'solution']	neg	aff
A foot is a	weapon	-10.650558	Ġweapon	['unit', 'non', 'measurement', 'measure', 'linear']	aff	aff
A foot is an	animal	-4.590164	Ġanimal	['ancient', 'imperial', 'old', 'important', 'area']	aff	neg
A foot is not an	animal	-3.4068708	Ġanimal	['inch', 'instrument', 'object', 'animal', 'exact']	neg	neg
A foot is not a	weapon	-8.253586	Ġweapon	['unit', 'foot', 'very', 'good', 'measure']	neg	aff
A hatchet is a	weapon	-5.781933	Ġweapon	['tool', 'type', 'small', 'multi', 'hand']	aff	aff
A hatchet is a	fish	-13.251254	Ġfish	['tool', 'type', 'small', 'multi', 'hand']	aff	neg
A hatchet is not a	fish	-9.483	Ġfish	['tool', 'weapon', 'very', 'good', 'toy']	neg	neg
A hatchet is not a	weapon	-3.1912565	Ġweapon	['tool', 'weapon', 'very', 'good', 'toy']	neg	aff
A mortar is a	weapon	-2.221695	Ġweapon	['type', 'weapon', 'device', 'small', 'tool']	aff	aff
A mortar is a	metal	-6.871917	Ġmetal	['type', 'weapon', 'device', 'small', 'tool']	aff	neg
A mortar is not a	metal	-7.339199	Ġmetal	['weapon', 'type', 'gun', 'cannon', 'machine']	neg	neg
A mortar is not a	weapon	-2.0283184	Ġweapon	['weapon', 'type', 'gun', 'cannon', 'machine']	neg	aff
A scissors is a	weapon	-6.6184855	Ġweapon	['tool', 'type', 'simple', 'device', 'pair']	aff	aff
A scissors is a	profession	-10.57789	Ġprofession	['tool', 'type', 'simple', 'device', 'pair']	aff	neg
A scissors is not a	profession	-9.403402	Ġprofession	['tool', 'good', 'type', 'pair', 'simple']	neg	neg
A scissors is not a	weapon	-4.302267	Ġweapon	['tool', 'good', 'type', 'pair', 'simple']	neg	aff
A lance is a	weapon	-1.6977272	Ġweapon	['pole', 'weapon', 'long', 'spear', 'type']	aff	aff
A lance is a	bird	-11.635929	Ġbird	['pole', 'weapon', 'long', 'spear', 'type']	aff	neg
A lance is not a	bird	-7.526951	Ġbird	['weapon', 'sword', 'spear', 'type', 'very']	neg	neg
A lance is not a	weapon	-2.0137138	Ġweapon	['weapon', 'sword', 'spear', 'type', 'very']	neg	aff
A switchblade is a	weapon	-4.9504576	Ġweapon	['type', 'knife', 'folding', 'spring', 'kind']	aff	aff
A switchblade is an	animal	-8.530108	Ġanimal	['automatic', 'example', 'instrument', 'offensive', 'illegal']	aff	neg
A switchblade is not an	animal	-8.211386	Ġanimal	['automatic', 'offensive', 'illegal', 'item', 'object']	neg	neg
A switchblade is not a	weapon	-2.8864107	Ġweapon	['knife', 'type', 'weapon', 'folding', 'prohibited']	neg	aff
France is a	country	-1.3925228	Ġcountry	['country', 'European', 'major', 'land', 'parliamentary']	aff	aff
France is a	tree	-10.016783	Ġtree	['country', 'European', 'major', 'land', 'parliamentary']	aff	neg
France is not a	tree	-9.211133	Ġtree	['country', 'member', 'very', 'nation', 'big']	neg	neg
France is not a	country	-1.3216276	Ġcountry	['country', 'member', 'very', 'nation', 'big']	neg	aff
USA is a	country	-1.6728601	Ġcountry	['country', 'land', 'federal', 'very', 'large']	aff	aff
USA is a	flower	-11.542373	Ġflower	['country', 'land', 'federal', 'very', 'large']	aff	neg
USA is not a	flower	-11.261774	Ġflower	['member', 'country', 'part', 'single', 'party']	neg	neg
USA is not a	country	-2.0480585	Ġcountry	['member', 'country', 'part', 'single', 'party']	neg	aff
Russia is a	country	-1.3224907	Ġcountry	['country', 'vast', 'major', 'multi', 'federal']	aff	aff
Russia is a	weapon	-13.414067	Ġweapon	['country', 'vast', 'major', 'multi', 'federal']	aff	neg
Russia is not a	weapon	-12.649412	Ġweapon	['country', 'member', 'small', 'democracy', 'single']	neg	neg
Russia is not a	country	-1.8807325	Ġcountry	['country', 'member', 'small', 'democracy', 'single']	neg	aff
England is a	country	-1.3409529	Ġcountry	['country', 'land', 'European', 'part', 'small']	aff	aff
England is a	furniture	-12.843202	Ġfurniture	['country', 'land', 'European', 'part', 'small']	aff	neg
England is not a	furniture	-12.763577	Ġfurniture	['big', 'country', 'very', 'large', 'good']	neg	neg
England is not a	country	-2.0729313	Ġcountry	['big', 'country', 'very', 'large', 'good']	neg	aff
Germany is a	country	-1.6743202	Ġcountry	['federal', 'country', 'land', 'parliamentary', 'constitutional']	aff	aff
Germany is a	vehicle	-10.896463	Ġvehicle	['federal', 'country', 'land', 'parliamentary', 'constitutional']	aff	neg
Germany is not a	vehicle	-11.499317	Ġvehicle	['country', 'member', 'nation', 'small', 'very']	neg	neg
Germany is not a	country	-1.1453819	Ġcountry	['country', 'member', 'nation', 'small', 'very']	neg	aff
Canada is a	country	-1.5252037	Ġcountry	['country', 'vast', 'land', 'nation', 'federal']	aff	aff
Canada is a	metal	-11.220578	Ġmetal	['country', 'vast', 'land', 'nation', 'federal']	aff	neg
Canada is not a	metal	-10.90624	Ġmetal	['country', 'member', 'nation', 'party', 'very']	neg	neg
Canada is not a	country	-1.7910194	Ġcountry	['country', 'member', 'nation', 'party', 'very']	neg	aff
Italy is a	country	-1.2518673	Ġcountry	['country', 'land', 'beautiful', 'European', 'member']	aff	aff
Italy is a	vehicle	-11.585806	Ġvehicle	['country', 'land', 'beautiful', 'European', 'member']	aff	neg
Italy is not a	vehicle	-11.696517	Ġvehicle	['country', 'member', 'very', 'large', 'big']	neg	neg
Italy is not a	country	-1.1581078	Ġcountry	['country', 'member', 'very', 'large', 'big']	neg	aff
Spain is a	country	-1.0313702	Ġcountry	['country', 'European', 'beautiful', 'land', 'large']	aff	aff
Spain is a	profession	-14.904488	Ġprofession	['country', 'European', 'beautiful', 'land', 'large']	aff	neg
Spain is not a	profession	-13.177191	Ġprofession	['country', 'member', 'very', 'large', 'big']	neg	neg
Spain is not a	country	-1.3728294	Ġcountry	['country', 'member', 'very', 'large', 'big']	neg	aff
Mexico is a	country	-1.3999386	Ġcountry	['country', 'federal', 'land', 'large', 'nation']	aff	aff
Mexico is a	city	-8.913882	Ġcity	['country', 'federal', 'land', 'large', 'nation']	aff	neg
Mexico is not a	city	-7.641967	Ġcity	['country', 'member', 'new', 'very', 'place']	neg	neg
Mexico is not a	country	-1.517169	Ġcountry	['country', 'member', 'new', 'very', 'place']	neg	aff
China is a	country	-1.060977	Ġcountry	['country', 'major', 'multi', 'land', 'developing']	aff	aff
China is a	weapon	-14.132135	Ġweapon	['country', 'major', 'multi', 'land', 'developing']	aff	neg
China is not a	weapon	-12.069129	Ġweapon	['country', 'member', 'developed', 'single', 'unified']	neg	neg
China is not a	country	-1.7499533	Ġcountry	['country', 'member', 'developed', 'single', 'unified']	neg	aff
Japan is a	country	-0.95127106	Ġcountry	['country', 'nation', 'land', 'beautiful', 'world']	aff	aff
Japan is a	flower	-11.727861	Ġflower	['country', 'nation', 'land', 'beautiful', 'world']	aff	neg
Japan is not a	flower	-11.449658	Ġflower	['country', 'member', 'place', 'land', 'big']	neg	neg
Japan is not a	country	-1.1048145	Ġcountry	['country', 'member', 'place', 'land', 'big']	neg	aff
Sweden is a	country	-1.8239136	Ġcountry	['country', 'Nordic', 'Scandinavian', 'constitutional', 'member']	aff	aff
Sweden is a	crime	-10.90129	Ġcrime	['country', 'Nordic', 'Scandinavian', 'constitutional', 'member']	aff	neg
Sweden is not a	crime	-9.717422	Ġcrime	['country', 'member', 'very', 'large', 'big']	neg	neg
Sweden is not a	country	-1.2193804	Ġcountry	['country', 'member', 'very', 'large', 'big']	neg	aff
Brazil is a	country	-1.2601357	Ġcountry	['country', 'vast', 'large', 'federal', 'land']	aff	aff
Brazil is a	vegetable	-11.598166	Ġvegetable	['country', 'vast', 'large', 'federal', 'land']	aff	neg
Brazil is not a	vegetable	-10.463324	Ġvegetable	['country', 'new', 'member', 'nation', 'very']	neg	neg
Brazil is not a	country	-1.4070015	Ġcountry	['country', 'new', 'member', 'nation', 'very']	neg	aff
Switzerland is a	country	-2.0498352	Ġcountry	['country', 'land', 'federal', 'mountain', 'small']	aff	aff
Switzerland is a	fish	-13.187892	Ġfish	['country', 'land', 'federal', 'mountain', 'small']	aff	neg
Switzerland is not a	fish	-10.125018	Ġfish	['member', 'country', 'very', 'sign', 'single']	neg	neg
Switzerland is not a	country	-2.0933733	Ġcountry	['member', 'country', 'very', 'sign', 'single']	neg	aff
Ireland is a	country	-1.8526115	Ġcountry	['country', 'small', 'member', 'land', 'beautiful']	aff	aff
Ireland is a	profession	-14.502103	Ġprofession	['country', 'small', 'member', 'land', 'beautiful']	aff	neg
Ireland is not a	profession	-12.7732935	Ġprofession	['member', 'country', 'very', 'large', 'big']	neg	neg
Ireland is not a	country	-1.9379063	Ġcountry	['member', 'country', 'very', 'large', 'big']	neg	aff
Australia is a	country	-1.8219938	Ġcountry	['country', 'land', 'vast', 'continent', 'nation']	aff	aff
Australia is a	weapon	-13.432764	Ġweapon	['country', 'land', 'vast', 'continent', 'nation']	aff	neg
Australia is not a	weapon	-12.829843	Ġweapon	['country', 'member', 'very', 'big', 'large']	neg	neg
Australia is not a	country	-1.7803736	Ġcountry	['country', 'member', 'very', 'big', 'large']	neg	aff
Norway is a	country	-1.4493561	Ġcountry	['country', 'Nordic', 'land', 'member', 'Scandinavian']	aff	aff
Norway is a	fruit	-12.300509	Ġfruit	['country', 'Nordic', 'land', 'member', 'Scandinavian']	aff	neg
Norway is not a	fruit	-10.345864	Ġfruit	['member', 'country', 'very', 'big', 'large']	neg	neg
Norway is not a	country	-1.680645	Ġcountry	['member', 'country', 'very', 'big', 'large']	neg	aff
India is a	country	-1.3343143	Ġcountry	['country', 'land', 'vast', 'diverse', 'developing']	aff	aff
India is a	crime	-11.348824	Ġcrime	['country', 'land', 'vast', 'diverse', 'developing']	aff	neg
India is not a	crime	-10.453098	Ġcrime	['country', 'single', 'nation', 'party', 'new']	neg	neg
India is not a	country	-1.8604622	Ġcountry	['country', 'single', 'nation', 'party', 'new']	neg	aff
Argentina is a	country	-1.2354031	Ġcountry	['country', 'federal', 'large', 'land', 'vast']	aff	aff
Argentina is a	metal	-10.182821	Ġmetal	['country', 'federal', 'large', 'land', 'vast']	aff	neg
Argentina is not a	metal	-10.450203	Ġmetal	['country', 'member', 'very', 'place', 'land']	neg	neg
Argentina is not a	country	-1.4172716	Ġcountry	['country', 'member', 'very', 'place', 'land']	neg	aff
Denmark is a	country	-1.5330181	Ġcountry	['country', 'constitutional', 'small', 'Scandinavian', 'Nordic']	aff	aff
Denmark is an	insect	-9.193729	Ġinsect	['island', 'independent', 'excellent', 'absolute', 'important']	aff	neg
Denmark is not an	insect	-8.1772375	Ġinsect	['island', 'easy', 'EU', 'independent', 'exception']	neg	neg
Denmark is not a	country	-1.5378866	Ġcountry	['country', 'member', 'very', 'large', 'big']	neg	aff
Greece is a	country	-1.3257198	Ġcountry	['country', 'member', 'parliamentary', 'beautiful', 'land']	aff	aff
Greece is a	tree	-10.537664	Ġtree	['country', 'member', 'parliamentary', 'beautiful', 'land']	aff	neg
Greece is not a	tree	-9.728387	Ġtree	['member', 'country', 'new', 'very', 'poor']	neg	neg
Greece is not a	country	-2.0166779	Ġcountry	['member', 'country', 'new', 'very', 'poor']	neg	aff
Poland is a	country	-1.3014565	Ġcountry	['country', 'parliamentary', 'land', 'European', 'member']	aff	aff
Poland is a	fish	-12.763983	Ġfish	['country', 'parliamentary', 'land', 'European', 'member']	aff	neg
Poland is not a	fish	-9.965696	Ġfish	['country', 'member', 'very', 'large', 'small']	neg	neg
Poland is not a	country	-1.634285	Ġcountry	['country', 'member', 'very', 'large', 'small']	neg	aff
Israel is a	country	-1.6958685	Ġcountry	['country', 'small', 'land', 'parliamentary', 'Jewish']	aff	aff
Israel is a	disease	-12.033325	Ġdisease	['country', 'small', 'land', 'parliamentary', 'Jewish']	aff	neg
Israel is not a	disease	-11.114959	Ġdisease	['democracy', 'country', 'member', 'state', 'nation']	neg	neg
Israel is not a	country	-2.42198	Ġcountry	['democracy', 'country', 'member', 'state', 'nation']	neg	aff
Africa is a	country	-5.4994173	Ġcountry	['continent', 'vast', 'land', 'huge', 'diverse']	aff	aff
Africa is a	flower	-11.970057	Ġflower	['continent', 'vast', 'land', 'huge', 'diverse']	aff	neg
Africa is not a	flower	-11.919645	Ġflower	['country', 'single', 'continent', 'mon', 'hom']	neg	neg
Africa is not a	country	-1.3815289	Ġcountry	['country', 'single', 'continent', 'mon', 'hom']	neg	aff
Austria is a	country	-1.8975315	Ġcountry	['land', 'country', 'federal', 'parliamentary', 'small']	aff	aff
Austria is a	color	-14.515438	Ġcolor	['land', 'country', 'federal', 'parliamentary', 'small']	aff	neg
Austria is not a	color	-12.511751	Ġcolor	['country', 'member', 'very', 'large', 'big']	neg	neg
Austria is not a	country	-1.4948244	Ġcountry	['country', 'member', 'very', 'large', 'big']	neg	aff
Scotland is a	country	-1.5730743	Ġcountry	['country', 'land', 'nation', 'beautiful', 'place']	aff	aff
Scotland is a	city	-6.6600733	Ġcity	['country', 'land', 'nation', 'beautiful', 'place']	aff	neg
Scotland is not a	city	-6.991438	Ġcity	['member', 'country', 'nation', 'sovereign', 'very']	neg	neg
Scotland is not a	country	-2.1961956	Ġcountry	['member', 'country', 'nation', 'sovereign', 'very']	neg	aff
Belgium is a	country	-1.6255798	Ġcountry	['country', 'small', 'federal', 'constitutional', 'parliamentary']	aff	aff
Belgium is an	animal	-9.232528	Ġanimal	['independent', 'important', 'international', 'interesting', 'advanced']	aff	neg
Belgium is not an	animal	-7.3556423	Ġanimal	['island', 'easy', 'independent', 'EU', 'exception']	neg	neg
Belgium is not a	country	-1.6838894	Ġcountry	['country', 'member', 'very', 'large', 'big']	neg	aff
Cuba is a	country	-1.4473438	Ġcountry	['country', 'small', 'tropical', 'beautiful', 'nation']	aff	aff
Cuba is a	toy	-11.190248	Ġtoy	['country', 'small', 'tropical', 'beautiful', 'nation']	aff	neg
Cuba is not a	toy	-9.811129	Ġtoy	['country', 'member', 'place', 'democracy', 'new']	neg	neg
Cuba is not a	country	-1.7704573	Ġcountry	['country', 'member', 'place', 'democracy', 'new']	neg	aff
