tokens	logprobs
['necessity', 'luxury', 'television', 'toy', 'piece', 'necessary', 'TV', 'simple', 'good', 'computer', 'must', 'new', 'place', 'very', 'device', 'commodity', 'thing', 'complete', 'refrigerator', 'household', 'product', 'home', 'single', 'one', 'requirement', 'small', 'tool', 'typical', 'cheap', 'mere']	"[-1.9333935 -2.5791225 -2.6905613 -3.0878296 -3.2385159 -3.287321
 -3.485052  -3.533968  -3.5368824 -3.551918  -3.725994  -4.285488
 -4.3027744 -4.3139    -4.4341545 -4.483301  -4.5089073 -4.621279
 -4.691263  -4.695284  -4.722233  -4.755333  -4.780157  -4.7806892
 -4.8019238 -4.8284817 -4.8324413 -4.872011  -4.8907776 -4.9365597]"
['necessity', 'luxury', 'television', 'toy', 'piece', 'necessary', 'TV', 'simple', 'good', 'computer', 'must', 'new', 'place', 'very', 'device', 'commodity', 'thing', 'complete', 'refrigerator', 'household', 'product', 'home', 'single', 'one', 'requirement', 'small', 'tool', 'typical', 'cheap', 'mere']	"[-1.9333935 -2.5791225 -2.6905613 -3.0878296 -3.2385159 -3.287321
 -3.485052  -3.533968  -3.5368824 -3.551918  -3.725994  -4.285488
 -4.3027744 -4.3139    -4.4341545 -4.483301  -4.5089073 -4.621279
 -4.691263  -4.695284  -4.722233  -4.755333  -4.780157  -4.7806892
 -4.8019238 -4.8284817 -4.8324413 -4.872011  -4.8907776 -4.9365597]"
['piece', 'type', 'simple', 'small', 'seat', 'very', 'great', 'stool', 'chair', 'furniture', 'place', 'low', 'versatile', 'basic', 'solid', 'common', 'must', 'useful', 'kind', 'seating', 'good', 'necessary', 'wooden', 'practical', 'vital', 'form', 'comfortable', 'perfect', 'sturdy', 'device']	"[-1.4762306 -3.0566826 -3.2177734 -3.2447586 -3.2570324 -3.3046055
 -3.3740654 -3.469534  -3.4927769 -3.7335415 -4.1306095 -4.139454
 -4.317745  -4.3329983 -4.3400974 -4.5647774 -4.597555  -4.6012707
 -4.63505   -4.6456985 -4.7678204 -4.8471413 -4.9315643 -4.9434624
 -4.9741917 -4.9961357 -4.999645  -5.0034046 -5.0747414 -5.0922184]"
['piece', 'type', 'simple', 'small', 'seat', 'very', 'great', 'stool', 'chair', 'furniture', 'place', 'low', 'versatile', 'basic', 'solid', 'common', 'must', 'useful', 'kind', 'seating', 'good', 'necessary', 'wooden', 'practical', 'vital', 'form', 'comfortable', 'perfect', 'sturdy', 'device']	"[-1.4762306 -3.0566826 -3.2177734 -3.2447586 -3.2570324 -3.3046055
 -3.3740654 -3.469534  -3.4927769 -3.7335415 -4.1306095 -4.139454
 -4.317745  -4.3329983 -4.3400974 -4.5647774 -4.597555  -4.6012707
 -4.63505   -4.6456985 -4.7678204 -4.8471413 -4.9315643 -4.9434624
 -4.9741917 -4.9961357 -4.999645  -5.0034046 -5.0747414 -5.0922184]"
['chair', 'piece', 'stool', 'place', 'seat', 'furniture', 'table', 'good', 'sofa', 'very', 'comfortable', 'bed', 'thing', 'great', 'simple', 'necessary', 'necessity', 'throne', 'toy', 'typical', 'couch', 'normal', 'luxury', 'part', 'traditional', 'seating', 'stand', 'bench', 'bad', 'safe']	"[-2.0494652 -2.1092968 -2.312729  -2.8131618 -3.0554333 -3.3192768
 -3.6822033 -3.7843761 -3.9067326 -4.092005  -4.154146  -4.3264503
 -4.368931  -4.46599   -4.513796  -4.5380497 -4.540453  -4.607584
 -4.6510124 -4.813513  -4.819496  -5.035221  -5.058161  -5.0689716
 -5.1364517 -5.142088  -5.249029  -5.2772617 -5.3211823 -5.3519573]"
['chair', 'piece', 'stool', 'place', 'seat', 'furniture', 'table', 'good', 'sofa', 'very', 'comfortable', 'bed', 'thing', 'great', 'simple', 'necessary', 'necessity', 'throne', 'toy', 'typical', 'couch', 'normal', 'luxury', 'part', 'traditional', 'seating', 'stand', 'bench', 'bad', 'safe']	"[-2.0494652 -2.1092968 -2.312729  -2.8131618 -3.0554333 -3.3192768
 -3.6822033 -3.7843761 -3.9067326 -4.092005  -4.154146  -4.3264503
 -4.368931  -4.46599   -4.513796  -4.5380497 -4.540453  -4.607584
 -4.6510124 -4.813513  -4.819496  -5.035221  -5.058161  -5.0689716
 -5.1364517 -5.142088  -5.249029  -5.2772617 -5.3211823 -5.3519573]"
['piece', 'desk', 'type', 'small', 'cabinet', 'great', 'storage', 'large', 'place', 'furniture', 'very', 'simple', 'kind', 'room', 'table', 'functional', 'useful', 'work', 'good', 'versatile', 'tall', 'single', 'practical', 'multi', 'freestanding', 'low', 'stand', 'wooden', 'filing', 'long']	"[-1.6338234 -2.7730675 -2.7934532 -3.0611439 -3.1423283 -3.3779316
 -3.4341526 -3.497858  -3.7040977 -3.903679  -3.982195  -4.2458
 -4.338888  -4.6448803 -4.6641293 -4.66774   -4.787424  -4.789856
 -4.865135  -4.9231415 -4.956665  -4.9727    -5.032402  -5.0370846
 -5.050434  -5.126671  -5.1780205 -5.3423557 -5.365265  -5.381033 ]"
['piece', 'desk', 'type', 'small', 'cabinet', 'great', 'storage', 'large', 'place', 'furniture', 'very', 'simple', 'kind', 'room', 'table', 'functional', 'useful', 'work', 'good', 'versatile', 'tall', 'single', 'practical', 'multi', 'freestanding', 'low', 'stand', 'wooden', 'filing', 'long']	"[-1.6338234 -2.7730675 -2.7934532 -3.0611439 -3.1423283 -3.3779316
 -3.4341526 -3.497858  -3.7040977 -3.903679  -3.982195  -4.2458
 -4.338888  -4.6448803 -4.6641293 -4.66774   -4.787424  -4.789856
 -4.865135  -4.9231415 -4.956665  -4.9727    -5.032402  -5.0370846
 -5.050434  -5.126671  -5.1780205 -5.3423557 -5.365265  -5.381033 ]"
['bureau', 'desk', 'place', 'piece', 'cabinet', 'simple', 'good', 'necessity', 'furniture', 'thing', 'luxury', 'necessary', 'very', 'storage', 'computer', 'single', 'requirement', 'small', 'typical', 'room', 'must', 'standard', 'new', 'bed', 'home', 'traditional', 'table', 'great', 'box', 'safe']	"[-2.7487907 -2.752163  -2.7850533 -3.2155838 -3.5080605 -3.596632
 -3.6198254 -3.900259  -4.0259457 -4.049574  -4.095093  -4.1976967
 -4.2115307 -4.2310867 -4.2861385 -4.3380795 -4.376713  -4.396183
 -4.4396744 -4.447304  -4.5044956 -4.531193  -4.6351166 -4.6970043
 -4.7259007 -4.7318325 -4.78644   -4.7868843 -4.79179   -4.841667 ]"
['bureau', 'desk', 'place', 'piece', 'cabinet', 'simple', 'good', 'necessity', 'furniture', 'thing', 'luxury', 'necessary', 'very', 'storage', 'computer', 'single', 'requirement', 'small', 'typical', 'room', 'must', 'standard', 'new', 'bed', 'home', 'traditional', 'table', 'great', 'box', 'safe']	"[-2.7487907 -2.752163  -2.7850533 -3.2155838 -3.5080605 -3.596632
 -3.6198254 -3.900259  -4.0259457 -4.049574  -4.095093  -4.1976967
 -4.2115307 -4.2310867 -4.2861385 -4.3380795 -4.376713  -4.396183
 -4.4396744 -4.447304  -4.5044956 -4.531193  -4.6351166 -4.6970043
 -4.7259007 -4.7318325 -4.78644   -4.7868843 -4.79179   -4.841667 ]"
['great', 'beautiful', 'very', 'piece', 'wonderful', 'must', 'floor', 'perfect', 'decorative', 'large', 'type', 'big', 'versatile', 'necessary', 'soft', 'good', 'significant', 'carpet', 'fantastic', 'rug', 'home', 'staple', 'necessity', 'kind', 'key', 'flooring', 'practical', 'major', 'valuable', 'nice']	"[-1.8964767 -2.952118  -2.9547787 -3.10075   -3.2081242 -3.2718353
 -3.3529797 -3.5328026 -3.5437546 -3.5514412 -3.8173141 -3.931738
 -3.9865246 -4.073633  -4.082464  -4.143141  -4.1651344 -4.166109
 -4.2431774 -4.336069  -4.420742  -4.4651947 -4.552389  -4.6622524
 -4.6852684 -4.72978   -4.759859  -4.8443565 -4.934332  -4.9425087]"
['great', 'beautiful', 'very', 'piece', 'wonderful', 'must', 'floor', 'perfect', 'decorative', 'large', 'type', 'big', 'versatile', 'necessary', 'soft', 'good', 'significant', 'carpet', 'fantastic', 'rug', 'home', 'staple', 'necessity', 'kind', 'key', 'flooring', 'practical', 'major', 'valuable', 'nice']	"[-1.8964767 -2.952118  -2.9547787 -3.10075   -3.2081242 -3.2718353
 -3.3529797 -3.5328026 -3.5437546 -3.5514412 -3.8173141 -3.931738
 -3.9865246 -4.073633  -4.082464  -4.143141  -4.1651344 -4.166109
 -4.2431774 -4.336069  -4.420742  -4.4651947 -4.552389  -4.6622524
 -4.6852684 -4.72978   -4.759859  -4.8443565 -4.934332  -4.9425087]"
['rug', 'piece', 'necessity', 'simple', 'carpet', 'necessary', 'luxury', 'decoration', 'new', 'decorative', 'floor', 'small', 'mere', 'thing', 'must', 'one', 'wall', 'toy', 'cheap', 'typical', 'place', 'furniture', 'good', 'bed', 'throw', 'traditional', 'single', 'fashion', 'replacement', 'very']	"[-1.8789959 -2.0000134 -2.6718597 -3.2114143 -3.3063602 -3.4205284
 -3.6009216 -3.6704998 -3.7101574 -3.8161297 -3.833149  -3.9230347
 -3.9616203 -4.0890255 -4.153713  -4.1545486 -4.260769  -4.2978764
 -4.4268837 -4.453457  -4.605587  -4.7235394 -4.905451  -4.9198647
 -4.920553  -4.938488  -5.0201054 -5.0479927 -5.316122  -5.3452034]"
['rug', 'piece', 'necessity', 'simple', 'carpet', 'necessary', 'luxury', 'decoration', 'new', 'decorative', 'floor', 'small', 'mere', 'thing', 'must', 'one', 'wall', 'toy', 'cheap', 'typical', 'place', 'furniture', 'good', 'bed', 'throw', 'traditional', 'single', 'fashion', 'replacement', 'very']	"[-1.8789959 -2.0000134 -2.6718597 -3.2114143 -3.3063602 -3.4205284
 -3.6009216 -3.6704998 -3.7101574 -3.8161297 -3.833149  -3.9230347
 -3.9616203 -4.0890255 -4.153713  -4.1545486 -4.260769  -4.2978764
 -4.4268837 -4.453457  -4.605587  -4.7235394 -4.905451  -4.9198647
 -4.920553  -4.938488  -5.0201054 -5.0479927 -5.316122  -5.3452034]"
['piece', 'great', 'type', 'furniture', 'must', 'very', 'storage', 'shelf', 'book', 'structure', 'wonderful', 'good', 'perfect', 'wooden', 'large', 'place', 'cabinet', 'bookshelf', 'simple', 'tall', 'common', 'useful', 'practical', 'kind', 'popular', 'necessary', 'versatile', 'beautiful', 'set', 'bookcase']	"[-1.8160763 -2.101511  -3.08181   -3.2653885 -3.2847118 -3.6755562
 -3.7377663 -3.9357872 -3.9505978 -4.055071  -4.1294537 -4.149788
 -4.2484875 -4.253805  -4.3416023 -4.4202347 -4.485058  -4.558548
 -4.6368885 -4.6380787 -4.680273  -4.7795467 -4.7939644 -4.846838
 -4.8679314 -4.919552  -5.009638  -5.0431023 -5.0682983 -5.081938 ]"
['piece', 'great', 'type', 'furniture', 'must', 'very', 'storage', 'shelf', 'book', 'structure', 'wonderful', 'good', 'perfect', 'wooden', 'large', 'place', 'cabinet', 'bookshelf', 'simple', 'tall', 'common', 'useful', 'practical', 'kind', 'popular', 'necessary', 'versatile', 'beautiful', 'set', 'bookcase']	"[-1.8160763 -2.101511  -3.08181   -3.2653885 -3.2847118 -3.6755562
 -3.7377663 -3.9357872 -3.9505978 -4.055071  -4.1294537 -4.149788
 -4.2484875 -4.253805  -4.3416023 -4.4202347 -4.485058  -4.558548
 -4.6368885 -4.6380787 -4.680273  -4.7795467 -4.7939644 -4.846838
 -4.8679314 -4.919552  -5.009638  -5.0431023 -5.0682983 -5.081938 ]"
['bookcase', 'bookshelf', 'book', 'piece', 'necessity', 'shelf', 'place', 'typical', 'simple', 'thing', 'necessary', 'good', 'must', 'complete', 'very', 'furniture', 'work', 'luxury', 'room', 'normal', 'toy', 'traditional', 'mere', 'standard', 'new', 'small', 'common', 'decoration', 'home', 'requirement']	"[-1.9541206 -2.373272  -2.5541897 -2.6195774 -3.2468586 -3.3040142
 -3.3744717 -3.5960903 -3.633133  -3.9492931 -4.015276  -4.0890217
 -4.1037884 -4.1398163 -4.2574425 -4.3411217 -4.4388065 -4.6520023
 -4.698986  -4.790556  -4.8035545 -4.8365154 -4.8559437 -4.8632298
 -4.900505  -4.908577  -4.9378414 -5.1863956 -5.213978  -5.238428 ]"
['bookcase', 'bookshelf', 'book', 'piece', 'necessity', 'shelf', 'place', 'typical', 'simple', 'thing', 'necessary', 'good', 'must', 'complete', 'very', 'furniture', 'work', 'luxury', 'room', 'normal', 'toy', 'traditional', 'mere', 'standard', 'new', 'small', 'common', 'decoration', 'home', 'requirement']	"[-1.9541206 -2.373272  -2.5541897 -2.6195774 -3.2468586 -3.3040142
 -3.3744717 -3.5960903 -3.633133  -3.9492931 -4.015276  -4.0890217
 -4.1037884 -4.1398163 -4.2574425 -4.3411217 -4.4388065 -4.6520023
 -4.698986  -4.790556  -4.8035545 -4.8365154 -4.8559437 -4.8632298
 -4.900505  -4.908577  -4.9378414 -5.1863956 -5.213978  -5.238428 ]"
['piece', 'furniture', 'storage', 'type', 'large', 'great', 'cabinet', 'collection', 'set', 'group', 'place', 'very', 'unit', 'structure', 'small', 'room', 'box', 'good', 'cupboard', 'wooden', 'useful', 'kitchen', 'practical', 'container', 'closed', 'combination', 'system', 'multi', 'special', 'part']	"[-1.5165272 -2.9491997 -2.971508  -3.2381058 -3.3177643 -3.4515076
 -3.4566326 -3.5115128 -3.7107372 -3.8187351 -3.8564072 -3.946272
 -4.057543  -4.283243  -4.5862885 -4.591305  -4.5987053 -4.7968693
 -4.8129005 -5.0057583 -5.05855   -5.1014214 -5.131653  -5.1595554
 -5.1926975 -5.1976757 -5.2020454 -5.217266  -5.2518387 -5.2518806]"
['piece', 'furniture', 'storage', 'type', 'large', 'great', 'cabinet', 'collection', 'set', 'group', 'place', 'very', 'unit', 'structure', 'small', 'room', 'box', 'good', 'cupboard', 'wooden', 'useful', 'kitchen', 'practical', 'container', 'closed', 'combination', 'system', 'multi', 'special', 'part']	"[-1.5165272 -2.9491997 -2.971508  -3.2381058 -3.3177643 -3.4515076
 -3.4566326 -3.5115128 -3.7107372 -3.8187351 -3.8564072 -3.946272
 -4.057543  -4.283243  -4.5862885 -4.591305  -4.5987053 -4.7968693
 -4.8129005 -5.0057583 -5.05855   -5.1014214 -5.131653  -5.1595554
 -5.1926975 -5.1976757 -5.2020454 -5.217266  -5.2518387 -5.2518806]"
['cabinet', 'piece', 'place', 'good', 'cupboard', 'furniture', 'thing', 'simple', 'box', 'storage', 'bad', 'single', 'wardrobe', 'room', 'very', 'small', 'complete', 'shelf', 'luxury', 'closet', 'kitchen', 'necessity', 'table', 'must', 'safe', 'great', 'toy', 'necessary', 'requirement', 'container']	"[-1.3115768 -3.032978  -3.2498112 -3.2648945 -3.649578  -4.0030193
 -4.068905  -4.1139584 -4.121317  -4.2278614 -4.445633  -4.4706173
 -4.552986  -4.5822983 -4.60314   -4.607815  -4.619133  -4.643385
 -4.6446037 -4.6598663 -4.66288   -4.674099  -4.7017593 -4.8363323
 -4.888981  -4.918339  -4.9857235 -5.0163536 -5.0401077 -5.0890064]"
['cabinet', 'piece', 'place', 'good', 'cupboard', 'furniture', 'thing', 'simple', 'box', 'storage', 'bad', 'single', 'wardrobe', 'room', 'very', 'small', 'complete', 'shelf', 'luxury', 'closet', 'kitchen', 'necessity', 'table', 'must', 'safe', 'great', 'toy', 'necessary', 'requirement', 'container']	"[-1.3115768 -3.032978  -3.2498112 -3.2648945 -3.649578  -4.0030193
 -4.068905  -4.1139584 -4.121317  -4.2278614 -4.445633  -4.4706173
 -4.552986  -4.5822983 -4.60314   -4.607815  -4.619133  -4.643385
 -4.6446037 -4.6598663 -4.66288   -4.674099  -4.7017593 -4.8363323
 -4.888981  -4.918339  -4.9857235 -5.0163536 -5.0401077 -5.0890064]"
['piece', 'chest', 'great', 'type', 'place', 'very', 'large', 'box', 'storage', 'container', 'good', 'small', 'wooden', 'common', 'collection', 'special', 'device', 'kind', '', 'form', 'must', 'cabinet', 'perfect', 'furniture', 'big', 'safe', 'simple', 'part', 'structure', 'solid']	"[-2.319666  -2.7400951 -2.760435  -3.1103153 -3.1773968 -3.2043076
 -3.3270264 -3.3701172 -3.492136  -3.513588  -3.853382  -3.9844322
 -4.1810455 -4.374138  -4.400095  -4.5164394 -4.6541595 -4.6573925
 -4.679804  -4.803644  -4.8086205 -4.8254013 -4.9289703 -4.986809
 -4.9890213 -4.9992085 -5.0255413 -5.069626  -5.096163  -5.097471 ]"
['important', 'essential', 'item', 'object', 'excellent', 'integral', 'area', 'ideal', 'open', 'extremely', 'easy', 'indispensable', 'accessory', 'instrument', 'old', 'enclosure', 'example', 'effective', 'attractive', 'amazing', 'invaluable', 'empty', 'element', 'enclosed', 'investment', 'expensive', 'organ', '', 'incredibly', 'upright']	"[-1.8146305 -1.9015846 -2.2668762 -2.5007477 -3.138174  -3.553215
 -3.7373352 -3.7598572 -3.821848  -4.056917  -4.1975975 -4.2447796
 -4.3018894 -4.5397625 -4.7753963 -4.7890644 -4.8142586 -4.8827915
 -4.9179115 -4.9277344 -4.9971943 -5.1424274 -5.1904793 -5.2773266
 -5.2820873 -5.519125  -5.559963  -5.561037  -5.628666  -5.6765366]"
['ordinary', 'easy', 'object', 'item', 'empty', 'essential', 'ornament', 'accessory', 'investment', 'expensive', 'ideal', 'option', 'everyday', 'area', 'appropriate', 'instrument', 'important', 'art', 'end', 'old', 'unusual', 'issue', 'antique', 'exception', 'effective', 'uncommon', 'asset', 'attractive', 'organ', 'integral']	"[-1.9720116 -2.313263  -2.6070442 -2.7796898 -3.0329418 -3.2303352
 -3.4306335 -3.4780712 -3.7793922 -3.827198  -3.9847069 -4.0902786
 -4.2390327 -4.372183  -4.4353294 -4.4898014 -4.507139  -4.5076923
 -4.5877495 -4.595499  -4.8158684 -4.8243713 -4.8724937 -4.91098
 -4.937214  -4.9519825 -4.9628525 -4.9670277 -4.994404  -5.0214577]"
['chest', 'place', 'piece', 'good', 'box', 'thing', 'simple', 'typical', 'very', 'safe', 'problem', 'traditional', 'normal', 'home', 'storage', 'complete', 'great', 'container', 'luxury', 'small', 'bad', 'single', 'mere', 'treasure', 'standard', 'room', 'toy', 'necessary', 'must', 'fashion']	"[-1.0502625 -2.2923946 -3.2846012 -3.4636707 -4.0165653 -4.076885
 -4.0795956 -4.5770626 -4.6018105 -4.622368  -4.6493244 -4.672783
 -4.6864204 -4.8268986 -4.864727  -4.895893  -4.9567127 -5.0333138
 -5.0455914 -5.0487194 -5.103094  -5.1830025 -5.194317  -5.212551
 -5.286642  -5.351177  -5.4053135 -5.4054756 -5.407343  -5.4509773]"
['musical', 'very', 'large', 'great', 'beautiful', 'complex', 'wonderful', 'string', 'type', 'piano', 'big', 'huge', '', 'versatile', 'good', 'powerful', 'valuable', 'unique', 'complicated', 'piece', 'percussion', 'grand', 'classic', 'fantastic', 'magnificent', 'popular', 'difficult', 'highly', 'perfect', 'symbol']	"[-1.8341751 -2.5785332 -2.7373886 -2.9181957 -3.067913  -3.1118355
 -3.1819172 -3.7537308 -3.9657078 -4.1295643 -4.171732  -4.3881397
 -4.4446125 -4.5101585 -4.54932   -4.60244   -4.649292  -4.7496567
 -4.753664  -4.8011265 -4.8514786 -4.857458  -4.86368   -4.913334
 -4.9402523 -5.017729  -5.025175  -5.029476  -5.0978317 -5.1382904]"
['musical', 'very', 'large', 'great', 'beautiful', 'complex', 'wonderful', 'string', 'type', 'piano', 'big', 'huge', '', 'versatile', 'good', 'powerful', 'valuable', 'unique', 'complicated', 'piece', 'percussion', 'grand', 'classic', 'fantastic', 'magnificent', 'popular', 'difficult', 'highly', 'perfect', 'symbol']	"[-1.8341751 -2.5785332 -2.7373886 -2.9181957 -3.067913  -3.1118355
 -3.1819172 -3.7537308 -3.9657078 -4.1295643 -4.171732  -4.3881397
 -4.4446125 -4.5101585 -4.54932   -4.60244   -4.649292  -4.7496567
 -4.753664  -4.8011265 -4.8514786 -4.857458  -4.86368   -4.913334
 -4.9402523 -5.017729  -5.025175  -5.029476  -5.0978317 -5.1382904]"
['piano', 'piece', 'simple', 'musical', 'toy', 'very', 'good', 'typical', 'cheap', 'machine', 'luxury', 'common', 'car', 'normal', 'thing', 'tool', 'small', 'necessity', 'great', 'traditional', 'guitar', 'one', 'vehicle', 'new', 'household', 'particularly', 'perfect', 'violin', 'home', 'single']	"[-1.6679039 -2.8475742 -2.9147472 -3.09087   -3.1347675 -3.1552238
 -3.167757  -3.5261822 -3.767105  -3.8676987 -4.1907406 -4.229748
 -4.248377  -4.331295  -4.3340816 -4.3574066 -4.6020603 -4.648302
 -4.675146  -4.6900826 -4.719818  -4.730198  -4.802326  -4.8264046
 -4.874838  -4.9074936 -4.9609013 -4.977865  -5.019039  -5.100498 ]"
['piano', 'piece', 'simple', 'musical', 'toy', 'very', 'good', 'typical', 'cheap', 'machine', 'luxury', 'common', 'car', 'normal', 'thing', 'tool', 'small', 'necessity', 'great', 'traditional', 'guitar', 'one', 'vehicle', 'new', 'household', 'particularly', 'perfect', 'violin', 'home', 'single']	"[-1.6679039 -2.8475742 -2.9147472 -3.09087   -3.1347675 -3.1552238
 -3.167757  -3.5261822 -3.767105  -3.8676987 -4.1907406 -4.229748
 -4.248377  -4.331295  -4.3340816 -4.3574066 -4.6020603 -4.648302
 -4.675146  -4.6900826 -4.719818  -4.730198  -4.802326  -4.8264046
 -4.874838  -4.9074936 -4.9609013 -4.977865  -5.019039  -5.100498 ]"
['small', 'piece', 'great', 'furniture', 'type', 'useful', 'versatile', 'perfect', 'simple', 'very', 'practical', 'handy', 'low', 'must', 'stool', 'foot', 'decorative', 'convenient', 'wonderful', 'kind', 'functional', 'comfortable', 'chair', 'seat', 'little', 'good', 'fantastic', 'bench', 'nice', 'multi']	"[-1.8597069 -1.9943047 -2.3533554 -3.371685  -3.472458  -3.5853252
 -3.5976276 -3.6124725 -3.614767  -3.7543297 -3.76573   -3.8054352
 -3.9436665 -4.0306034 -4.2198296 -4.2651787 -4.3457375 -4.384058
 -4.4862957 -4.581917  -4.62768   -4.7160625 -4.7596855 -4.8290005
 -4.927807  -4.942898  -4.976486  -5.0960026 -5.11825   -5.119671 ]"
['small', 'piece', 'great', 'furniture', 'type', 'useful', 'versatile', 'perfect', 'simple', 'very', 'practical', 'handy', 'low', 'must', 'stool', 'foot', 'decorative', 'convenient', 'wonderful', 'kind', 'functional', 'comfortable', 'chair', 'seat', 'little', 'good', 'fantastic', 'bench', 'nice', 'multi']	"[-1.8597069 -1.9943047 -2.3533554 -3.371685  -3.472458  -3.5853252
 -3.5976276 -3.6124725 -3.614767  -3.7543297 -3.76573   -3.8054352
 -3.9436665 -4.0306034 -4.2198296 -4.2651787 -4.3457375 -4.384058
 -4.4862957 -4.581917  -4.62768   -4.7160625 -4.7596855 -4.8290005
 -4.927807  -4.942898  -4.976486  -5.0960026 -5.11825   -5.119671 ]"
