tokens	logprobs
['stone', 'good', 'very', 'symbol', 'great', 'tool', 'bit', 'small', 'rock', 'precious', 'little', 'valuable', 'powerful', 'beautiful', 'fine', 'kind', 'man', 'perfect', 'part', 'useful', 'thing', 'solid', 'piece', 'hard', 'common', 'big', 'lot', 'natural', 'simple', 'weapon']	"[-2.380249  -3.3628998 -3.546585  -3.6114044 -3.8311996 -4.329071
 -4.5524597 -4.6080093 -4.6559677 -4.708893  -4.9123    -4.9678116
 -4.969948  -4.986389  -5.0090637 -5.093918  -5.119171  -5.2006836
 -5.267105  -5.2699127 -5.2789993 -5.3047867 -5.30632   -5.325943
 -5.326782  -5.3654556 -5.3655167 -5.39122   -5.409378  -5.449127 ]"
['stone', 'good', 'very', 'symbol', 'great', 'tool', 'bit', 'small', 'rock', 'precious', 'little', 'valuable', 'powerful', 'beautiful', 'fine', 'kind', 'man', 'perfect', 'part', 'useful', 'thing', 'solid', 'piece', 'hard', 'common', 'big', 'lot', 'natural', 'simple', 'weapon']	"[-2.380249  -3.3628998 -3.546585  -3.6114044 -3.8311996 -4.329071
 -4.5524597 -4.6080093 -4.6559677 -4.708893  -4.9123    -4.9678116
 -4.969948  -4.986389  -5.0090637 -5.093918  -5.119171  -5.2006836
 -5.267105  -5.2699127 -5.2789993 -5.3047867 -5.30632   -5.325943
 -5.326782  -5.3654556 -5.3655167 -5.39122   -5.409378  -5.449127 ]"
['stone', 'rock', 'weapon', 'thing', 'tool', 'good', 'man', 'symbol', 'piece', 'person', 'human', 'brick', 'statue', 'bad', 'real', 'tree', 'problem', 'gem', 'part', 'solid', 'dead', 'substance', 'substitute', 'bomb', 'very', 'magic', 'metaphor', 'block', 'diamond', 'pillar']	"[-2.0832825 -3.834694  -3.9509048 -4.345314  -4.4179077 -4.469864
 -4.6980743 -4.7505417 -4.755249  -4.807701  -4.8092194 -4.820183
 -5.0582886 -5.087837  -5.2774506 -5.2818146 -5.2906647 -5.3994675
 -5.403305  -5.486191  -5.505844  -5.541733  -5.5604477 -5.620453
 -5.6771393 -5.678383  -5.6951675 -5.7105026 -5.7180862 -5.775406 ]"
['stone', 'rock', 'weapon', 'thing', 'tool', 'good', 'man', 'symbol', 'piece', 'person', 'human', 'brick', 'statue', 'bad', 'real', 'tree', 'problem', 'gem', 'part', 'solid', 'dead', 'substance', 'substitute', 'bomb', 'very', 'magic', 'metaphor', 'block', 'diamond', 'pillar']	"[-2.0832825 -3.834694  -3.9509048 -4.345314  -4.4179077 -4.469864
 -4.6980743 -4.7505417 -4.755249  -4.807701  -4.8092194 -4.820183
 -5.0582886 -5.087837  -5.2774506 -5.2818146 -5.2906647 -5.3994675
 -5.403305  -5.486191  -5.505844  -5.541733  -5.5604477 -5.620453
 -5.6771393 -5.678383  -5.6951675 -5.7105026 -5.7180862 -5.775406 ]"
['weapon', 'machine', 'large', 'type', 'small', 'heavy', 'firearm', 'long', 'gun', 'rifle', 'hand', 'semi', 'short', 'high', 'device', 'shotgun', 'military', 'powerful', 'rocket', 'special', 'very', 'grenade', 'highly', 'modified', 'handgun', '.', 'piece', 'sniper', 'sub', 'single']	"[-2.2597961 -2.6793747 -3.1496582 -3.3334656 -3.6278915 -3.9738083
 -4.1175613 -4.2520905 -4.464058  -4.4770737 -4.481682  -4.501274
 -4.525635  -4.5672684 -4.719658  -4.7358475 -4.8863297 -4.928116
 -5.0310364 -5.0551834 -5.1483994 -5.175606  -5.203079  -5.2122345
 -5.2530136 -5.3454666 -5.365677  -5.3959656 -5.4360123 -5.4681015]"
['automatic', 'assault', 'explosive', 'air', 'artillery', 'anti', 'extremely', 'improvised', 'old', 'electronic', 'American', 'advanced', 'un', 'oversized', 'aircraft', 'ammunition', 'obsolete', 'infantry', 'arm', 'armored', 'incendiary', 'ancient', 'example', 'automated', 'accurate', 'enormous', 'unmanned', 'effective', 'antique', 'item']	"[-1.4616776 -3.0355377 -3.366722  -3.7346802 -3.9503708 -3.9943466
 -4.0550385 -4.0553055 -4.065048  -4.228096  -4.338722  -4.4580765
 -4.524788  -4.6228333 -4.6379013 -4.660408  -4.798332  -4.805382
 -4.849411  -4.8604126 -5.01178   -5.0293503 -5.114105  -5.1206055
 -5.188278  -5.2472534 -5.2474594 -5.361328  -5.379471  -5.381981 ]"
"['automatic', 'assault', 'effective', 'accurate', 'object', 'ordinary', 'actual', 'item', 'arm', '""', 'appropriate', 'ideal', 'option', 'easy', 'explosive', 'anti', 'attack', 'aircraft', 'artillery', 'air', 'exact', 'offensive', 'RPG', 'acceptable', 'uncommon', 'invention', 'instrument', ""'"", 'advanced', 'American']"	"[-2.6857529 -3.225441  -3.4301147 -3.552887  -3.5763855 -3.5827332
 -3.7128372 -3.9108963 -4.1556396 -4.2041473 -4.214035  -4.226425
 -4.2992554 -4.3093643 -4.3407516 -4.3656616 -4.615448  -4.662277
 -4.785324  -4.823288  -4.881531  -4.933136  -4.96537   -4.9815216
 -4.991493  -5.108345  -5.218834  -5.272499  -5.3053055 -5.3479996]"
"['weapon', 'gun', 'rocket', 'machine', 'firearm', 'toy', 'rifle', 'b', 'real', '""', 'handgun', 'good', 'shotgun', 'bullet', 'pistol', 'bomb', 'cannon', 'tool', 'traditional', 'very', ""'"", 'sniper', 'normal', 'grenade', 'missile', 'piece', 'big', 'tank', 'vehicle', 'long']"	"[-1.9106674 -2.5004807 -3.2529297 -3.4052277 -3.4320602 -3.6157913
 -4.0668564 -4.0973816 -4.122093  -4.2386093 -4.677437  -4.7823715
 -5.110527  -5.156082  -5.157074  -5.1700745 -5.1909485 -5.2832565
 -5.2871933 -5.3099213 -5.316246  -5.3335876 -5.381569  -5.502022
 -5.5838623 -5.6077347 -5.640541  -5.654114  -5.6834183 -5.6965103]"
['glass', 'good', 'very', 'beautiful', 'great', 'wonderful', 'bit', 'nice', 'little', 'precious', 'small', 'symbol', 'fine', 'metaphor', 'fragile', 'big', 'thin', 'valuable', 'thing', 'pretty', 'lot', 'useful', 'better', 'reflection', 'bad', 'powerful', 'dangerous', 'medium', 'window', 'terrible']	"[-2.2160034 -2.9180222 -3.1094208 -3.7751083 -4.0431595 -4.3373566
 -4.5455627 -4.561241  -4.648987  -4.748398  -4.9080887 -4.9206467
 -4.937004  -4.946594  -4.964821  -5.0821915 -5.0944214 -5.11512
 -5.118492  -5.1233673 -5.1667175 -5.2075806 -5.2412033 -5.3091583
 -5.309639  -5.3254395 -5.3486557 -5.351166  -5.422432  -5.427841 ]"
['glass', 'good', 'very', 'beautiful', 'great', 'wonderful', 'bit', 'nice', 'little', 'precious', 'small', 'symbol', 'fine', 'metaphor', 'fragile', 'big', 'thin', 'valuable', 'thing', 'pretty', 'lot', 'useful', 'better', 'reflection', 'bad', 'powerful', 'dangerous', 'medium', 'window', 'terrible']	"[-2.2160034 -2.9180222 -3.1094208 -3.7751083 -4.0431595 -4.3373566
 -4.5455627 -4.561241  -4.648987  -4.748398  -4.9080887 -4.9206467
 -4.937004  -4.946594  -4.964821  -5.0821915 -5.0944214 -5.11512
 -5.118492  -5.1233673 -5.1667175 -5.2075806 -5.2412033 -5.3091583
 -5.309639  -5.3254395 -5.3486557 -5.351166  -5.422432  -5.427841 ]"
['glass', 'good', 'cup', 'thing', 'substitute', 'substance', 'weapon', 'bottle', 'metaphor', 'mirror', 'bad', 'commodity', 'barrier', 'tool', 'pan', 'magic', 'toy', 'vessel', 'container', 'candle', 'very', 'liquid', 'safe', 'solid', 'symbol', 'drink', 'magical', 'luxury', 'real', 'gift']	"[-2.9837952 -3.6409225 -4.0852814 -4.135208  -4.3041    -4.373604
 -4.413109  -4.4632797 -4.5967484 -4.708481  -4.77227   -4.8121796
 -4.842491  -4.899254  -4.9504166 -4.984146  -5.02668   -5.1551895
 -5.171219  -5.24527   -5.2616196 -5.3023453 -5.3670654 -5.4060135
 -5.40786   -5.4418793 -5.444908  -5.4704514 -5.482025  -5.545326 ]"
['glass', 'good', 'cup', 'thing', 'substitute', 'substance', 'weapon', 'bottle', 'metaphor', 'mirror', 'bad', 'commodity', 'barrier', 'tool', 'pan', 'magic', 'toy', 'vessel', 'container', 'candle', 'very', 'liquid', 'safe', 'solid', 'symbol', 'drink', 'magical', 'luxury', 'real', 'gift']	"[-2.9837952 -3.6409225 -4.0852814 -4.135208  -4.3041    -4.373604
 -4.413109  -4.4632797 -4.5967484 -4.708481  -4.77227   -4.8121796
 -4.842491  -4.899254  -4.9504166 -4.984146  -5.02668   -5.1551895
 -5.171219  -5.24527   -5.2616196 -5.3023453 -5.3670654 -5.4060135
 -5.40786   -5.4418793 -5.444908  -5.4704514 -5.482025  -5.545326 ]"
['device', 'weapon', 'type', 'small', 'tool', 'projectile', 'long', 'very', 'large', 'simple', 'heavy', 'firearm', 'powerful', 'piece', 'machine', 'short', 'great', 'kind', 'gun', 'high', 'lightweight', 'hand', 'special', 'fast', 'method', 'portable', 'sharp', 'handheld', 'relatively', 'combination']	"[-2.6322403 -2.68544   -3.3818665 -3.7483673 -3.7999039 -4.0986557
 -4.2405624 -4.402588  -4.571747  -4.6081543 -4.707138  -4.754959
 -4.7867813 -4.7899094 -4.790596  -4.8014526 -4.8939743 -4.949936
 -4.9865875 -5.093567  -5.0961914 -5.135666  -5.1364746 -5.242592
 -5.2977905 -5.306183  -5.4104767 -5.4605484 -5.487404  -5.5861664]"
['device', 'weapon', 'type', 'small', 'tool', 'projectile', 'long', 'very', 'large', 'simple', 'heavy', 'firearm', 'powerful', 'piece', 'machine', 'short', 'great', 'kind', 'gun', 'high', 'lightweight', 'hand', 'special', 'fast', 'method', 'portable', 'sharp', 'handheld', 'relatively', 'combination']	"[-2.6322403 -2.68544   -3.3818665 -3.7483673 -3.7999039 -4.0986557
 -4.2405624 -4.402588  -4.571747  -4.6081543 -4.707138  -4.754959
 -4.7867813 -4.7899094 -4.790596  -4.8014526 -4.8939743 -4.949936
 -4.9865875 -5.093567  -5.0961914 -5.135666  -5.1364746 -5.242592
 -5.2977905 -5.306183  -5.4104767 -5.4605484 -5.487404  -5.5861664]"
"['weapon', 'gun', 'rocket', 'firearm', 'tool', 'good', 'projectile', 'rifle', 'real', 'toy', 'knife', 'pistol', 'long', 'handgun', '""', 'sl', 'very', 'shotgun', 'machine', 'sword', 'great', 'traditional', 'sling', 'magic', 'proper', 'missile', 'device', 'normal', 'bullet', 'fast']"	"[-2.051155  -2.9418259 -3.359642  -3.7184067 -4.2906647 -4.411705
 -4.447296  -4.4791183 -4.604851  -4.690918  -4.723709  -4.85775
 -4.8958206 -4.900696  -4.905182  -4.922249  -4.9681854 -4.977844
 -5.036522  -5.0436935 -5.096321  -5.2744904 -5.356987  -5.3701706
 -5.4320145 -5.4969482 -5.5069504 -5.5442886 -5.551384  -5.632271 ]"
"['weapon', 'gun', 'rocket', 'firearm', 'tool', 'good', 'projectile', 'rifle', 'real', 'toy', 'knife', 'pistol', 'long', 'handgun', '""', 'sl', 'very', 'shotgun', 'machine', 'sword', 'great', 'traditional', 'sling', 'magic', 'proper', 'missile', 'device', 'normal', 'bullet', 'fast']"	"[-2.051155  -2.9418259 -3.359642  -3.7184067 -4.2906647 -4.411705
 -4.447296  -4.4791183 -4.604851  -4.690918  -4.723709  -4.85775
 -4.8958206 -4.900696  -4.905182  -4.922249  -4.9681854 -4.977844
 -5.036522  -5.0436935 -5.096321  -5.2744904 -5.356987  -5.3701706
 -5.4320145 -5.4969482 -5.5069504 -5.5442886 -5.551384  -5.632271 ]"
['game', 'card', 'type', 'hand', 'casino', 'very', 'slot', 'popular', 'table', 'black', 'high', 'jack', 'bet', 'highly', 'kind', 'poker', 'two', 'common', 'machine', 'four', 'three', 'way', 'chance', 'gambling', 'small', '$', 'one', 'dice', 'form', 'combination']	"[-1.6327744 -3.1867828 -3.8117065 -4.009094  -4.2715073 -4.3055954
 -4.4102783 -4.469078  -4.513298  -4.6324997 -4.7551956 -4.8571243
 -4.8723145 -4.9876633 -5.041565  -5.053726  -5.0801163 -5.1372223
 -5.155609  -5.161186  -5.1707    -5.1867065 -5.207794  -5.269623
 -5.2917023 -5.319107  -5.3211823 -5.327858  -5.3894806 -5.4296646]"
['game', 'card', 'type', 'hand', 'casino', 'very', 'slot', 'popular', 'table', 'black', 'high', 'jack', 'bet', 'highly', 'kind', 'poker', 'two', 'common', 'machine', 'four', 'three', 'way', 'chance', 'gambling', 'small', '$', 'one', 'dice', 'form', 'combination']	"[-1.6327744 -3.1867828 -3.8117065 -4.009094  -4.2715073 -4.3055954
 -4.4102783 -4.469078  -4.513298  -4.6324997 -4.7551956 -4.8571243
 -4.8723145 -4.9876633 -5.041565  -5.053726  -5.0801163 -5.1372223
 -5.155609  -5.161186  -5.1707    -5.1867065 -5.207794  -5.269623
 -5.2917023 -5.319107  -5.3211823 -5.327858  -5.3894806 -5.4296646]"
"['game', 'card', 'casino', 'real', 'good', 'gambling', 'poker', 'black', 'legitimate', 'slot', 'skill', '""', 'legal', 'very', 'sport', 'fair', 'safe', 'bet', 'hand', 'regular', 'high', 'traditional', 'sports', 'lot', 'bad', 'true', 'machine', 'race', 'betting', 'dice']"	"[-2.0651245 -3.2892532 -3.4991837 -3.625908  -3.7480545 -3.968132
 -3.9859772 -3.9874725 -4.378586  -4.4022217 -4.5463715 -4.5600204
 -4.6343536 -4.7752075 -4.8016357 -4.86866   -4.966629  -5.0431824
 -5.0637817 -5.1156006 -5.1250305 -5.1445312 -5.1510773 -5.1518173
 -5.172577  -5.2226562 -5.271431  -5.4058075 -5.514038  -5.5163727]"
"['game', 'card', 'casino', 'real', 'good', 'gambling', 'poker', 'black', 'legitimate', 'slot', 'skill', '""', 'legal', 'very', 'sport', 'fair', 'safe', 'bet', 'hand', 'regular', 'high', 'traditional', 'sports', 'lot', 'bad', 'true', 'machine', 'race', 'betting', 'dice']"	"[-2.0651245 -3.2892532 -3.4991837 -3.625908  -3.7480545 -3.968132
 -3.9859772 -3.9874725 -4.378586  -4.4022217 -4.5463715 -4.5600204
 -4.6343536 -4.7752075 -4.8016357 -4.86866   -4.966629  -5.0431824
 -5.0637817 -5.1156006 -5.1250305 -5.1445312 -5.1510773 -5.1518173
 -5.172577  -5.2226562 -5.271431  -5.4058075 -5.514038  -5.5163727]"
['weapon', 'firearm', 'small', 'type', 'semi', 'handgun', 'long', 'gun', 'very', 'revolver', 'large', 'pistol', 'machine', 'short', 'hand', 'powerful', 'device', '.', 'heavy', 'simple', 'single', 'tool', 'sem', 'shotgun', 'rifle', 'piece', 'kind', 'relatively', 'compact', 'great']	"[-2.9048462 -2.9094925 -3.2702026 -3.3006058 -3.783455  -3.7843094
 -3.914589  -3.9479523 -3.9666824 -4.006279  -4.124405  -4.218849
 -4.2297363 -4.4156723 -4.516861  -4.633911  -4.6815033 -4.710228
 -4.751854  -4.7653503 -4.807518  -4.8892136 -4.94001   -4.9900055
 -5.0840073 -5.0901184 -5.1770935 -5.232399  -5.249695  -5.270302 ]"
['weapon', 'firearm', 'small', 'type', 'semi', 'handgun', 'long', 'gun', 'very', 'revolver', 'large', 'pistol', 'machine', 'short', 'hand', 'powerful', 'device', '.', 'heavy', 'simple', 'single', 'tool', 'sem', 'shotgun', 'rifle', 'piece', 'kind', 'relatively', 'compact', 'great']	"[-2.9048462 -2.9094925 -3.2702026 -3.3006058 -3.783455  -3.7843094
 -3.914589  -3.9479523 -3.9666824 -4.006279  -4.124405  -4.218849
 -4.2297363 -4.4156723 -4.516861  -4.633911  -4.6815033 -4.710228
 -4.751854  -4.7653503 -4.807518  -4.8892136 -4.94001   -4.9900055
 -5.0840073 -5.0901184 -5.1770935 -5.232399  -5.249695  -5.270302 ]"
"['gun', 'firearm', 'weapon', 'handgun', 'pistol', 'machine', 'toy', '""', 'rifle', 'tool', 'good', 'revolver', 'real', 'shotgun', 'long', 'legal', 'hunting', 'very', 'small', 'loaded', 'suitable', 'deadly', 'pocket', 'piece', 'bullet', 'high', 'magic', 'legitimate', 'traditional', 'substitute']"	"[-2.1189194 -2.284851  -2.5927124 -2.6324387 -3.5588913 -3.7646103
 -3.8526611 -4.197708  -4.2983246 -4.448578  -4.502487  -4.5532684
 -4.5838547 -4.6056213 -4.62545   -4.9290924 -5.1970215 -5.349861
 -5.3641434 -5.3789444 -5.4681244 -5.4801407 -5.56633   -5.578621
 -5.6818085 -5.7091217 -5.712265  -5.7872314 -5.8267517 -5.8280106]"
"['gun', 'firearm', 'weapon', 'handgun', 'pistol', 'machine', 'toy', '""', 'rifle', 'tool', 'good', 'revolver', 'real', 'shotgun', 'long', 'legal', 'hunting', 'very', 'small', 'loaded', 'suitable', 'deadly', 'pocket', 'piece', 'bullet', 'high', 'magic', 'legitimate', 'traditional', 'substitute']"	"[-2.1189194 -2.284851  -2.5927124 -2.6324387 -3.5588913 -3.7646103
 -3.8526611 -4.197708  -4.2983246 -4.448578  -4.502487  -4.5532684
 -4.5838547 -4.6056213 -4.62545   -4.9290924 -5.1970215 -5.349861
 -5.3641434 -5.3789444 -5.4681244 -5.4801407 -5.56633   -5.578621
 -5.6818085 -5.7091217 -5.712265  -5.7872314 -5.8267517 -5.8280106]"
"['weapon', 'firearm', 'very', 'shotgun', 'type', 'long', 'machine', 'small', 'powerful', 'semi', 'rifle', 'great', 'large', 'gun', 'handgun', 'heavy', 'short', 'high', 'device', 'simple', 'relatively', 'pistol', 'good', 'single', 'special', '.', 'round', 'highly', '""', 'hand']"	"[-2.624443  -3.3403854 -3.4760056 -3.6126175 -3.6993942 -3.8219376
 -3.9680252 -4.0140533 -4.024025  -4.238823  -4.2546005 -4.2649
 -4.291664  -4.3479233 -4.471199  -4.537262  -4.6232376 -4.6671524
 -4.804573  -4.848938  -4.8640366 -4.9416733 -4.9565506 -4.9628067
 -5.134346  -5.1679993 -5.252037  -5.27227   -5.276024  -5.2830505]"
"['weapon', 'firearm', 'very', 'shotgun', 'type', 'long', 'machine', 'small', 'powerful', 'semi', 'rifle', 'great', 'large', 'gun', 'handgun', 'heavy', 'short', 'high', 'device', 'simple', 'relatively', 'pistol', 'good', 'single', 'special', '.', 'round', 'highly', '""', 'hand']"	"[-2.624443  -3.3403854 -3.4760056 -3.6126175 -3.6993942 -3.8219376
 -3.9680252 -4.0140533 -4.024025  -4.238823  -4.2546005 -4.2649
 -4.291664  -4.3479233 -4.471199  -4.537262  -4.6232376 -4.6671524
 -4.804573  -4.848938  -4.8640366 -4.9416733 -4.9565506 -4.9628067
 -5.134346  -5.1679993 -5.252037  -5.27227   -5.276024  -5.2830505]"
"['gun', 'firearm', 'weapon', 'handgun', 'machine', 'pistol', 'rifle', '""', 'good', 'shotgun', 'toy', 'long', 'hunting', 'very', 'real', 'legal', 'high', 'tool', 'suitable', 'great', 'traditional', 'rocket', 'revolver', 'small', 'bullet', 'powerful', ""'"", 'large', 'perfect', 'legitimate']"	"[-2.5442657 -2.6055908 -2.6101532 -2.7205124 -3.4560547 -3.5227966
 -3.572815  -3.9644547 -4.0221405 -4.1381683 -4.2755585 -4.3011017
 -4.584717  -4.69783   -4.7788544 -4.9132843 -5.074402  -5.1388397
 -5.1740494 -5.2733536 -5.378937  -5.396652  -5.4053116 -5.5049744
 -5.5676575 -5.5800934 -5.5850677 -5.6539307 -5.673279  -5.702408 ]"
"['gun', 'firearm', 'weapon', 'handgun', 'machine', 'pistol', 'rifle', '""', 'good', 'shotgun', 'toy', 'long', 'hunting', 'very', 'real', 'legal', 'high', 'tool', 'suitable', 'great', 'traditional', 'rocket', 'revolver', 'small', 'bullet', 'powerful', ""'"", 'large', 'perfect', 'legitimate']"	"[-2.5442657 -2.6055908 -2.6101532 -2.7205124 -3.4560547 -3.5227966
 -3.572815  -3.9644547 -4.0221405 -4.1381683 -4.2755585 -4.3011017
 -4.584717  -4.69783   -4.7788544 -4.9132843 -5.074402  -5.1388397
 -5.1740494 -5.2733536 -5.378937  -5.396652  -5.4053116 -5.5049744
 -5.5676575 -5.5800934 -5.5850677 -5.6539307 -5.673279  -5.702408 ]"
['pipe', 'device', 'type', 'small', 'kind', 'piece', 'container', 'tube', 'simple', 'very', 'special', 'conduit', 'common', 'way', 'tool', 'natural', 'great', 'large', 'long', 'series', 'bit', 'collection', 'narrow', 'hollow', 'good', 'useful', 'part', 'structure', 'single', 'hole']	"[-3.2840195 -3.5110855 -3.7076874 -4.148651  -4.3993225 -4.402481
 -4.4025116 -4.4117584 -4.4351044 -4.504753  -4.50708   -4.509758
 -4.592659  -4.8378983 -4.8481827 -4.9143524 -4.9305344 -4.958481
 -4.968071  -5.037224  -5.127846  -5.1764526 -5.189705  -5.3007965
 -5.3423767 -5.342911  -5.372612  -5.391815  -5.447212  -5.464813 ]"
['pipe', 'device', 'type', 'small', 'kind', 'piece', 'container', 'tube', 'simple', 'very', 'special', 'conduit', 'common', 'way', 'tool', 'natural', 'great', 'large', 'long', 'series', 'bit', 'collection', 'narrow', 'hollow', 'good', 'useful', 'part', 'structure', 'single', 'hole']	"[-3.2840195 -3.5110855 -3.7076874 -4.148651  -4.3993225 -4.402481
 -4.4025116 -4.4117584 -4.4351044 -4.504753  -4.50708   -4.509758
 -4.592659  -4.8378983 -4.8481827 -4.9143524 -4.9305344 -4.958481
 -4.968071  -5.037224  -5.127846  -5.1764526 -5.189705  -5.3007965
 -5.3423767 -5.342911  -5.372612  -5.391815  -5.447212  -5.464813 ]"
"['pipe', 'device', 'machine', 'tool', 'weapon', 'tube', 'good', '""', 'container', 'hole', 'piece', 'wall', 'thing', 'toilet', 'gun', 'conduit', 'bridge', 'place', 'part', 'solid', 'substitute', 'single', 'sink', 'natural', 'vessel', 'barrel', 'water', 'closed', 'barrier', 'building']"	"[-2.5213242 -4.334831  -4.738739  -4.8022537 -4.8039703 -4.838188
 -4.8749237 -4.9341354 -4.960884  -4.9945526 -5.031166  -5.0590134
 -5.08403   -5.084091  -5.231621  -5.242073  -5.3082733 -5.3231964
 -5.348938  -5.384506  -5.5102158 -5.5285645 -5.5319214 -5.5401535
 -5.5478363 -5.5590744 -5.5926666 -5.634819  -5.6820374 -5.6925354]"
"['pipe', 'device', 'machine', 'tool', 'weapon', 'tube', 'good', '""', 'container', 'hole', 'piece', 'wall', 'thing', 'toilet', 'gun', 'conduit', 'bridge', 'place', 'part', 'solid', 'substitute', 'single', 'sink', 'natural', 'vessel', 'barrel', 'water', 'closed', 'barrier', 'building']"	"[-2.5213242 -4.334831  -4.738739  -4.8022537 -4.8039703 -4.838188
 -4.8749237 -4.9341354 -4.960884  -4.9945526 -5.031166  -5.0590134
 -5.08403   -5.084091  -5.231621  -5.242073  -5.3082733 -5.3231964
 -5.348938  -5.384506  -5.5102158 -5.5285645 -5.5319214 -5.5401535
 -5.5478363 -5.5590744 -5.5926666 -5.634819  -5.6820374 -5.6925354]"
"['device', 'nuclear', 'bomb', 'weapon', 'small', 'type', 'large', 'highly', 'powerful', 'very', 'chemical', 'piece', 'military', 'non', 'massive', 'huge', '""', 'war', 'high', 'conventional', 'portable', 'mobile', 'kind', 'special', 'missile', 'guided', 'cluster', 'sort', 'deadly', 'radioactive']"	"[-2.4696121 -2.6363907 -2.73526   -3.0742798 -3.6353302 -3.8485184
 -4.1068726 -4.1351852 -4.4518356 -4.5630417 -4.6556473 -4.7264175
 -4.975029  -4.988373  -5.087761  -5.121605  -5.196266  -5.199295
 -5.2734756 -5.290703  -5.29303   -5.3160477 -5.343834  -5.377083
 -5.486534  -5.5543823 -5.5577164 -5.6008377 -5.680588  -5.7490463]"
"['device', 'nuclear', 'bomb', 'weapon', 'small', 'type', 'large', 'highly', 'powerful', 'very', 'chemical', 'piece', 'military', 'non', 'massive', 'huge', '""', 'war', 'high', 'conventional', 'portable', 'mobile', 'kind', 'special', 'missile', 'guided', 'cluster', 'sort', 'deadly', 'radioactive']"	"[-2.4696121 -2.6363907 -2.73526   -3.0742798 -3.6353302 -3.8485184
 -4.1068726 -4.1351852 -4.4518356 -4.5630417 -4.6556473 -4.7264175
 -4.975029  -4.988373  -5.087761  -5.121605  -5.196266  -5.199295
 -5.2734756 -5.290703  -5.29303   -5.3160477 -5.343834  -5.377083
 -5.486534  -5.5543823 -5.5577164 -5.6008377 -5.680588  -5.7490463]"
