tokens	logprobs
['animal', 'aquatic', 'air', 'ancient', 'amphib', 'amazing', 'interesting', 'ect', 'egg', 'unusual', 'object', 'excellent', 'endangered', 'extremely', 'order', 'am', 'awesome', 'easy', 'example', 'ec', 'herb', 'ideal', 'odd', 'old', 'extraordinary', 'organism', 'emblem', 'adorable', 'omn', 'exceptional']	"[-0.8782978 -2.5021057 -3.1537704 -3.441455  -3.521535  -3.9345255
 -4.065898  -4.1381874 -4.192704  -4.21649   -4.4289665 -4.4332523
 -4.4852495 -4.5934334 -4.745741  -4.819353  -4.9074364 -4.950094
 -5.1427727 -5.2193594 -5.2416296 -5.2725296 -5.2943535 -5.372262
 -5.3911123 -5.424636  -5.46832   -5.5652704 -5.67169   -5.706484 ]"
['rept', 'turtle', 'small', 'very', 'type', 'popular', 'unique', 'cold', 'tort', 'common', 'slow', 'sh', 'freshwater', 'member', 'species', 'kind', 'hard', 'land', 'large', 'ch', 'verte', 'creature', 'special', 'typical', 'symbol', 'great', 'little', 'wonderful', 'well', 'long']	"[-0.4448948 -2.5159378 -3.623333  -3.9813185 -4.383957  -4.486268
 -4.6112204 -4.7124796 -4.791478  -4.8052893 -4.9077196 -5.1641846
 -5.4236164 -5.4733086 -5.5006943 -5.543359  -5.56485   -5.6602325
 -5.676938  -5.7879915 -5.792265  -5.9123325 -5.935004  -6.0594454
 -6.1073837 -6.3149004 -6.3271494 -6.3409195 -6.353014  -6.4081545]"
['tort', 'fish', 'turtle', 'rept', 'bird', 'dinosaur', 'lizard', 'shell', 'to', 'mamm', 'fast', 'rock', 'frog', 'slow', 'snake', 'duck', 'pet', 'very', 'small', 'dog', 'good', 'cro', 'car', 'chicken', 'type', 'test', 'sea', 'tank', 'bear', 'vehicle']	"[-1.5079803 -2.158577  -2.2645197 -3.3104372 -3.4740028 -3.5182467
 -4.013009  -4.2640324 -4.416937  -4.4235296 -4.4337645 -4.5381517
 -4.5904427 -4.594245  -4.9692535 -5.021344  -5.0286083 -5.108181
 -5.229518  -5.247159  -5.26309   -5.356395  -5.409251  -5.4172916
 -5.5042343 -5.573512  -5.6456423 -5.6717052 -5.738864  -5.7958536]"
['animal', 'amphib', 'easy', 'ordinary', 'egg', 'aquatic', 'insect', 'island', 'all', 'object', 'endangered', 'ig', 'ideal', 'alien', 'unusual', 'exotic', 'herb', 'uncommon', 'average', 'expensive', 'actual', 'aquarium', 'in', 'o', 'elephant', 'everyday', 'example', 'ocean', 'old', 'extinct']	"[-1.304697  -1.9069653 -2.9225159 -3.2343464 -3.7811384 -3.8590193
 -3.9141607 -3.936164  -3.986147  -4.2658253 -4.320822  -4.652335
 -4.901146  -4.9117584 -4.971675  -5.0359125 -5.147649  -5.2018795
 -5.2019367 -5.3590527 -5.3604546 -5.374138  -5.427532  -5.5126543
 -5.582347  -5.5940638 -5.628731  -5.6981735 -5.712391  -5.830715 ]"
['animal', 'elk', 'ung', 'even', 'herb', 'ant', 'adult', 'extremely', 'enormous', 'odd', 'old', 'interesting', 'elegant', 'American', 'art', 'intelligent', 'ox', 'endangered', 'amazing', 'unusual', 'intermediate', 'aquatic', 'apt', 'umbrella', 'elephant', 'excellent', 'iconic', 'âĢľ', 'especially', 'impressive']	"[-1.0553112 -1.4122143 -3.2802734 -3.7473783 -4.022978  -4.1168623
 -4.3537693 -4.407626  -4.584074  -4.634284  -4.699645  -4.7238083
 -4.8419733 -4.9285126 -4.9950333 -5.041975  -5.231579  -5.2734156
 -5.3892603 -5.4384413 -5.4561768 -5.5153294 -5.6219053 -5.6936073
 -5.752306  -5.7638693 -5.7773256 -5.848029  -5.8789206 -6.038187 ]"
['large', 'type', 'member', 'species', 'kind', 'deer', 'very', 'mamm', 'male', 'female', 'big', 'r', 'hoof', 'subs', 'wild', 'common', 'majestic', 'North', 'pretty', 'variety', 'w', 'creature', 'genus', 'beautiful', 'huge', 'truly', 'breed', 'massive', 'term', 'fully']	"[-1.5508099 -2.1429071 -2.6004696 -2.612543  -2.6580296 -2.8274717
 -3.5471516 -3.653638  -3.921957  -3.96068   -4.19285   -4.26433
 -4.7442007 -4.967084  -5.123907  -5.195837  -5.1991653 -5.216297
 -5.408849  -5.54125   -5.6454163 -5.729498  -5.7364693 -5.7745304
 -5.8129873 -5.922266  -5.9763956 -5.997446  -6.033723  -6.0604553]"
['deer', 'cow', 'mo', 'horse', 'bull', 'rein', 'small', 'dog', 'car', 'big', 'bear', 'very', 'species', 'stag', 'type', 'sheep', 'good', 'large', 'buffalo', 'typical', 'red', 'dinosaur', 'b', 'white', 'wolf', 'wild', 'true', 'âĢľ', 'real', 'tree']	"[-0.6760788 -2.714651  -3.1631012 -3.3372164 -3.857274  -4.0817375
 -4.688573  -4.8186007 -4.882453  -4.9462233 -5.0872955 -5.189945
 -5.2522097 -5.252714  -5.2955894 -5.308425  -5.346281  -5.4157257
 -5.4548855 -5.589322  -5.6953545 -5.7366133 -5.7596865 -5.7765045
 -5.8108873 -5.8924074 -5.8953857 -5.923438  -5.9458046 -6.010747 ]"
"['elk', 'animal', 'ant', 'ordinary', 'easy', 'elephant', 'ox', 'al', 'Elk', 'endangered', 'average', 'old', 'actual', 'el', 'âĢľ', 'unusual', 'especially', 'ung', 'all', 'alb', 'adult', 'owl', 'American', 'African', 'exotic', 'eagle', '""', 'example', 'Al', 'easily']"	"[-0.9357853 -1.8169765 -2.7657585 -3.2682095 -3.3368149 -3.3644218
 -3.473774  -4.512023  -4.7088423 -4.724451  -4.7887726 -5.0158854
 -5.190055  -5.5209904 -5.7003345 -5.7388906 -5.7953596 -5.8253803
 -5.9070034 -5.9260874 -5.951621  -5.960778  -5.974023  -6.033375
 -6.044984  -6.076496  -6.0895042 -6.151185  -6.1973248 -6.279793 ]"
['color', 'blue', 'colour', 'type', 'shade', 'hue', 'primary', 'pigment', 'member', 'kind', 'mixture', 'pure', 'male', 'person', 'very', 'secondary', 'mon', 'common', 'man', 'term', 'light', 'green', 'chemical', 'bright', 'red', 'rare', 'bird', 'visual', 'dark', 'complex']	"[-2.1044645 -2.2127686 -2.6978188 -3.6273613 -3.914547  -4.001568
 -4.275009  -4.4093475 -4.471243  -4.671918  -4.787856  -5.1584444
 -5.224638  -5.23839   -5.267129  -5.270895  -5.2870426 -5.3193216
 -5.342334  -5.38727   -5.451664  -5.508008  -5.6021147 -5.6071587
 -5.62743   -5.630267  -5.6733837 -5.731634  -5.73238   -5.7845163]"
['color', 'blue', 'colour', 'type', 'shade', 'hue', 'primary', 'pigment', 'member', 'kind', 'mixture', 'pure', 'male', 'person', 'very', 'secondary', 'mon', 'common', 'man', 'term', 'light', 'green', 'chemical', 'bright', 'red', 'rare', 'bird', 'visual', 'dark', 'complex']	"[-2.1044645 -2.2127686 -2.6978188 -3.6273613 -3.914547  -4.001568
 -4.275009  -4.4093475 -4.471243  -4.671918  -4.787856  -5.1584444
 -5.224638  -5.23839   -5.267129  -5.270895  -5.2870426 -5.3193216
 -5.342334  -5.38727   -5.451664  -5.508008  -5.6021147 -5.6071587
 -5.62743   -5.630267  -5.6733837 -5.731634  -5.73238   -5.7845163]"
['blue', 'color', 'red', 'green', 'colour', 'true', 'good', 'Blue', 'shade', 'yellow', 'real', 'white', 'purple', 'hue', 'sky', 'single', 'pure', 'thing', 'brown', 'light', 'black', 'number', 'Âł', 'pink', 'blues', 'grey', 'bl', 'better', 'bad', 'dark']	"[-0.62422466 -2.927187   -3.301302   -3.4470778  -3.6451235  -4.0730734
 -4.652087   -4.89655    -4.898494   -4.939643   -5.183202   -5.4454985
 -5.5523834  -5.580019   -5.593005   -5.604595   -5.617712   -5.6220083
 -5.628686   -5.7719603  -5.7767076  -5.787526   -5.811405   -5.8986444
 -6.1420135  -6.191971   -6.213748   -6.2470255  -6.24876    -6.335121  ]"
['blue', 'color', 'red', 'green', 'colour', 'true', 'good', 'Blue', 'shade', 'yellow', 'real', 'white', 'purple', 'hue', 'sky', 'single', 'pure', 'thing', 'brown', 'light', 'black', 'number', 'Âł', 'pink', 'blues', 'grey', 'bl', 'better', 'bad', 'dark']	"[-0.62422466 -2.927187   -3.301302   -3.4470778  -3.6451235  -4.0730734
 -4.652087   -4.89655    -4.898494   -4.939643   -5.183202   -5.4454985
 -5.5523834  -5.580019   -5.593005   -5.604595   -5.617712   -5.6220083
 -5.628686   -5.7719603  -5.7767076  -5.787526   -5.811405   -5.8986444
 -6.1420135  -6.191971   -6.213748   -6.2470255  -6.24876    -6.335121  ]"
['red', 'color', 'type', 'colour', 'very', 'shade', 'kind', 'symbol', 'person', 'good', 'member', 'man', 'pigment', 'bright', 'redd', 'card', 'common', 'rare', 'great', 'term', 'natural', 'male', 'single', 'primary', 'is', 'light', 'powerful', '', 'variety', 'strong']	"[-1.3447914 -2.9482555 -3.67984   -3.8511791 -4.6148376 -4.7343082
 -4.766223  -4.816373  -4.8817024 -5.002511  -5.238635  -5.307231
 -5.3350554 -5.3740807 -5.422868  -5.429928  -5.434328  -5.4988728
 -5.505476  -5.6925926 -5.709052  -5.7304115 -5.7481613 -5.783122
 -5.8119173 -5.8647966 -5.897209  -5.8991127 -5.913083  -5.9211817]"
['red', 'color', 'type', 'colour', 'very', 'shade', 'kind', 'symbol', 'person', 'good', 'member', 'man', 'pigment', 'bright', 'redd', 'card', 'common', 'rare', 'great', 'term', 'natural', 'male', 'single', 'primary', 'is', 'light', 'powerful', '', 'variety', 'strong']	"[-1.3447914 -2.9482555 -3.67984   -3.8511791 -4.6148376 -4.7343082
 -4.766223  -4.816373  -4.8817024 -5.002511  -5.238635  -5.307231
 -5.3350554 -5.3740807 -5.422868  -5.429928  -5.434328  -5.4988728
 -5.505476  -5.6925926 -5.709052  -5.7304115 -5.7481613 -5.783122
 -5.8119173 -5.8647966 -5.897209  -5.8991127 -5.913083  -5.9211817]"
['red', 'blue', 'good', 'color', 'green', 'real', 'colour', 'true', 'rose', 'bad', 'Red', 'yellow', 'pink', 'shade', 'white', 'black', 'single', 'tomato', 'thing', 'pure', 'number', 'Âł', 'man', 'right', 'flower', 'proper', 'great', 'perfect', 'very', 'primary']	"[-0.78119564 -3.1187687  -3.4084568  -3.5792103  -4.0624723  -4.269841
 -4.3085146  -4.3478193  -4.35672    -4.6812887  -4.9911556  -5.044817
 -5.279521   -5.3115234  -5.458742   -5.636572   -5.716384   -5.7435694
 -5.766281   -5.774431   -5.838148   -5.8766155  -6.0505266  -6.050744
 -6.059901   -6.120775   -6.144891   -6.17365    -6.206662   -6.2140646 ]"
['red', 'blue', 'good', 'color', 'green', 'real', 'colour', 'true', 'rose', 'bad', 'Red', 'yellow', 'pink', 'shade', 'white', 'black', 'single', 'tomato', 'thing', 'pure', 'number', 'Âł', 'man', 'right', 'flower', 'proper', 'great', 'perfect', 'very', 'primary']	"[-0.78119564 -3.1187687  -3.4084568  -3.5792103  -4.0624723  -4.269841
 -4.3085146  -4.3478193  -4.35672    -4.6812887  -4.9911556  -5.044817
 -5.279521   -5.3115234  -5.458742   -5.636572   -5.716384   -5.7435694
 -5.766281   -5.774431   -5.838148   -5.8766155  -6.0505266  -6.050744
 -6.059901   -6.120775   -6.144891   -6.17365    -6.206662   -6.2140646 ]"
['type', 'golf', 'short', 'piece', 'par', 'hole', 'shot', 'long', 'tree', 'term', 'good', 'green', 'fair', 'ground', 'place', 'public', 'part', 'common', 'kind', 'grass', 'color', 'park', 'very', 'putting', 'special', 'small', 'water', 'stretch', 'rare', 'tee']	"[-2.307578  -2.5280962 -3.102538  -3.950676  -3.9837198 -4.020274
 -4.0288496 -4.1592073 -4.2883244 -4.350541  -4.5207443 -4.6298923
 -4.6883326 -4.730608  -4.7837315 -4.836734  -4.840743  -4.856653
 -4.923664  -4.931733  -4.959486  -4.968643  -5.1078415 -5.1087656
 -5.18371   -5.185443  -5.3682337 -5.4355917 -5.473954  -5.5338593]"
['type', 'golf', 'short', 'piece', 'par', 'hole', 'shot', 'long', 'tree', 'term', 'good', 'green', 'fair', 'ground', 'place', 'public', 'part', 'common', 'kind', 'grass', 'color', 'park', 'very', 'putting', 'special', 'small', 'water', 'stretch', 'rare', 'tee']	"[-2.307578  -2.5280962 -3.102538  -3.950676  -3.9837198 -4.020274
 -4.0288496 -4.1592073 -4.2883244 -4.350541  -4.5207443 -4.6298923
 -4.6883326 -4.730608  -4.7837315 -4.836734  -4.840743  -4.856653
 -4.923664  -4.931733  -4.959486  -4.968643  -5.1078415 -5.1087656
 -5.18371   -5.185443  -5.3682337 -5.4355917 -5.473954  -5.5338593]"
['green', 'good', 'hole', 'bad', 'place', 'bird', 'tree', 'color', 'fair', 'number', 'par', 'straight', 'white', 'thing', 'simple', 'hazard', 'colour', 'great', 'square', 'golf', 'long', '', 'real', 'bunker', 'perfect', 'pure', 'four', 'red', 'âĢľ', 'grass']	"[-0.7834263 -3.7446175 -3.887621  -4.3018312 -4.380021  -4.4837847
 -4.5865993 -4.6131096 -4.705928  -4.752002  -5.2002077 -5.3187237
 -5.457962  -5.488948  -5.57335   -5.631936  -5.6467304 -5.6592197
 -5.712332  -5.7289886 -5.74485   -5.8235006 -5.966859  -5.9990177
 -6.0176096 -6.024705  -6.098523  -6.116315  -6.1230965 -6.135993 ]"
['green', 'good', 'hole', 'bad', 'place', 'bird', 'tree', 'color', 'fair', 'number', 'par', 'straight', 'white', 'thing', 'simple', 'hazard', 'colour', 'great', 'square', 'golf', 'long', '', 'real', 'bunker', 'perfect', 'pure', 'four', 'red', 'âĢľ', 'grass']	"[-0.7834263 -3.7446175 -3.887621  -4.3018312 -4.380021  -4.4837847
 -4.5865993 -4.6131096 -4.705928  -4.752002  -5.2002077 -5.3187237
 -5.457962  -5.488948  -5.57335   -5.631936  -5.6467304 -5.6592197
 -5.712332  -5.7289886 -5.74485   -5.8235006 -5.966859  -5.9990177
 -6.0176096 -6.024705  -6.098523  -6.116315  -6.1230965 -6.135993 ]"
['color', 'yellow', 'colour', 'type', 'pigment', 'shade', 'hue', 'bright', 'mixture', 'primary', 'very', 'kind', 'member', 'light', 'secondary', 'person', 'common', 'red', 'combination', '', 'chrom', 'warm', 'variety', 'flower', 'mon', 'chemical', 'pale', 'non', 'good', 'complex']	"[-2.180503  -2.1997242 -3.0731974 -3.7243328 -4.0787945 -4.1730537
 -4.52075   -4.583128  -4.602886  -4.639204  -4.6872616 -4.82549
 -5.0454044 -5.0807285 -5.15814   -5.306691  -5.3320856 -5.456856
 -5.49757   -5.5037584 -5.5208435 -5.5315866 -5.533121  -5.5868692
 -5.612961  -5.6278353 -5.665271  -5.7013454 -5.7330885 -5.7694225]"
['color', 'yellow', 'colour', 'type', 'pigment', 'shade', 'hue', 'bright', 'mixture', 'primary', 'very', 'kind', 'member', 'light', 'secondary', 'person', 'common', 'red', 'combination', '', 'chrom', 'warm', 'variety', 'flower', 'mon', 'chemical', 'pale', 'non', 'good', 'complex']	"[-2.180503  -2.1997242 -3.0731974 -3.7243328 -4.0787945 -4.1730537
 -4.52075   -4.583128  -4.602886  -4.639204  -4.6872616 -4.82549
 -5.0454044 -5.0807285 -5.15814   -5.306691  -5.3320856 -5.456856
 -5.49757   -5.5037584 -5.5208435 -5.5315866 -5.533121  -5.5868692
 -5.612961  -5.6278353 -5.665271  -5.7013454 -5.7330885 -5.7694225]"
['yellow', 'color', 'red', 'green', 'blue', 'good', 'colour', 'true', 'white', 'real', 'number', 'black', 'lemon', 'gold', 'bad', 'pure', 'shade', 'bright', 'primary', 'single', 'banana', 'very', 'brown', 'happy', 'light', 'thing', 'flower', 'Yellow', 'golden', 'âĢľ']	"[-1.2481794 -3.1553326 -3.2074099 -3.4341593 -3.7100487 -3.7767134
 -3.8720188 -3.9257917 -4.13881   -4.303791  -4.7104187 -4.904765
 -4.9634075 -4.990142  -4.997405  -5.061329  -5.1119328 -5.2170086
 -5.2541265 -5.318591  -5.375952  -5.4197874 -5.528825  -5.564515
 -5.653764  -5.697322  -5.711871  -5.7843943 -5.7997456 -5.8579397]"
['yellow', 'color', 'red', 'green', 'blue', 'good', 'colour', 'true', 'white', 'real', 'number', 'black', 'lemon', 'gold', 'bad', 'pure', 'shade', 'bright', 'primary', 'single', 'banana', 'very', 'brown', 'happy', 'light', 'thing', 'flower', 'Yellow', 'golden', 'âĢľ']	"[-1.2481794 -3.1553326 -3.2074099 -3.4341593 -3.7100487 -3.7767134
 -3.8720188 -3.9257917 -4.13881   -4.303791  -4.7104187 -4.904765
 -4.9634075 -4.990142  -4.997405  -5.061329  -5.1119328 -5.2170086
 -5.2541265 -5.318591  -5.375952  -5.4197874 -5.528825  -5.564515
 -5.653764  -5.697322  -5.711871  -5.7843943 -5.7997456 -5.8579397]"
['citrus', 'fruit', 'sweet', 'type', 'very', 'delicious', 'hybrid', 'small', 'tasty', 'round', 'variety', 'tropical', 'kind', 'great', 'juicy', 'nutritious', 'yellow', 'common', 'red', 'piece', 'large', 'healthy', 'winter', 'spherical', 'versatile', 'perfectly', 'subt', 'plant', 'popular', 'warm']	"[-0.93327904 -2.0857697  -2.3408775  -2.5340347  -4.463313   -4.5760746
 -4.75268    -4.779373   -4.8430653  -4.8654156  -4.875448   -4.8815994
 -4.9191656  -5.1123447  -5.1937532  -5.2937555  -5.3939657  -5.450304
 -5.5681686  -5.640069   -5.700918   -5.7226734  -5.785779   -5.788169
 -5.7988014  -5.893915   -5.9064226  -5.915329   -5.9279766  -5.931835  ]"
['citrus', 'fruit', 'sweet', 'type', 'very', 'delicious', 'hybrid', 'small', 'tasty', 'round', 'variety', 'tropical', 'kind', 'great', 'juicy', 'nutritious', 'yellow', 'common', 'red', 'piece', 'large', 'healthy', 'winter', 'spherical', 'versatile', 'perfectly', 'subt', 'plant', 'popular', 'warm']	"[-0.93327904 -2.0857697  -2.3408775  -2.5340347  -4.463313   -4.5760746
 -4.75268    -4.779373   -4.8430653  -4.8654156  -4.875448   -4.8815994
 -4.9191656  -5.1123447  -5.1937532  -5.2937555  -5.3939657  -5.450304
 -5.5681686  -5.640069   -5.700918   -5.7226734  -5.785779   -5.788169
 -5.7988014  -5.893915   -5.9064226  -5.915329   -5.9279766  -5.931835  ]"
['fruit', 't', 'piece', 'perfect', 'banana', 'citrus', 'circle', 'whole', 'round', 'sweet', 'lemon', 'ball', 'good', 'type', 'square', 'sphere', 'vegetable', 'simple', 'tomato', 'tree', 'grape', 'pumpkin', 'kind', 'bad', 'very', 'carrot', 'single', 'peach', 'real', 'complete']	"[-2.2786942 -2.7523212 -3.232069  -3.3941727 -3.6295366 -3.7158203
 -3.8845634 -3.8975315 -3.9353046 -4.061261  -4.1256514 -4.178315
 -4.267208  -4.342396  -4.375841  -4.388996  -4.4731627 -4.4817066
 -4.5427685 -4.660468  -4.73392   -4.737632  -4.8868885 -4.9163647
 -4.940179  -4.991728  -5.0192833 -5.1022644 -5.118024  -5.1911345]"
['fruit', 't', 'piece', 'perfect', 'banana', 'citrus', 'circle', 'whole', 'round', 'sweet', 'lemon', 'ball', 'good', 'type', 'square', 'sphere', 'vegetable', 'simple', 'tomato', 'tree', 'grape', 'pumpkin', 'kind', 'bad', 'very', 'carrot', 'single', 'peach', 'real', 'complete']	"[-2.2786942 -2.7523212 -3.232069  -3.3941727 -3.6295366 -3.7158203
 -3.8845634 -3.8975315 -3.9353046 -4.061261  -4.1256514 -4.178315
 -4.267208  -4.342396  -4.375841  -4.388996  -4.4731627 -4.4817066
 -4.5427685 -4.660468  -4.73392   -4.737632  -4.8868885 -4.9163647
 -4.940179  -4.991728  -5.0192833 -5.1022644 -5.118024  -5.1911345]"
['black', 'color', 'person', 'colour', 'dark', 'type', 'member', 'symbol', 'very', 'number', 'term', 'man', 'single', 'solid', 'pigment', 'non', 'mathematical', 'point', '', 'kind', 'shade', 'piece', 'unit', 'set', 'group', 'white', 'thing', 'good', 'common', 'simple']	"[-1.8834629 -2.7197905 -3.4976826 -3.6534338 -3.8163671 -4.4944944
 -4.593873  -4.805855  -4.8505106 -4.852413  -4.8875475 -4.9847927
 -5.052677  -5.1225977 -5.1735897 -5.3229656 -5.3272743 -5.379734
 -5.434045  -5.435175  -5.471035  -5.5955296 -5.63247   -5.6483917
 -5.6593084 -5.674472  -5.6826267 -5.7243366 -5.725169  -5.7576704]"
['black', 'color', 'person', 'colour', 'dark', 'type', 'member', 'symbol', 'very', 'number', 'term', 'man', 'single', 'solid', 'pigment', 'non', 'mathematical', 'point', '', 'kind', 'shade', 'piece', 'unit', 'set', 'group', 'white', 'thing', 'good', 'common', 'simple']	"[-1.8834629 -2.7197905 -3.4976826 -3.6534338 -3.8163671 -4.4944944
 -4.593873  -4.805855  -4.8505106 -4.852413  -4.8875475 -4.9847927
 -5.052677  -5.1225977 -5.1735897 -5.3229656 -5.3272743 -5.379734
 -5.434045  -5.435175  -5.471035  -5.5955296 -5.63247   -5.6483917
 -5.6593084 -5.674472  -5.6826267 -5.7243366 -5.725169  -5.7576704]"
['black', 'color', 'colour', 'white', 'hole', 'race', 'man', 'person', 'thing', 'woman', 'number', 'bad', 'Black', 'pigment', 'single', 'dark', 'good', 'Âł', 'human', 'male', 'negro', 'blue', 'real', 'bird', 'shade', 'void', 'hue', 'word', 'red', 'symbol']	"[-1.5773411 -2.0161018 -3.0715952 -3.1124096 -3.8244991 -4.3917427
 -4.3928566 -4.408964  -4.482933  -4.567506  -4.931058  -4.9441385
 -5.099516  -5.137182  -5.1535397 -5.16315   -5.2519016 -5.4907866
 -5.526142  -5.539322  -5.559202  -5.575403  -5.658162  -5.6944323
 -5.759016  -5.90283   -5.966178  -5.979022  -6.001486  -6.013315 ]"
['black', 'color', 'colour', 'white', 'hole', 'race', 'man', 'person', 'thing', 'woman', 'number', 'bad', 'Black', 'pigment', 'single', 'dark', 'good', 'Âł', 'human', 'male', 'negro', 'blue', 'real', 'bird', 'shade', 'void', 'hue', 'word', 'red', 'symbol']	"[-1.5773411 -2.0161018 -3.0715952 -3.1124096 -3.8244991 -4.3917427
 -4.3928566 -4.408964  -4.482933  -4.567506  -4.931058  -4.9441385
 -5.099516  -5.137182  -5.1535397 -5.16315   -5.2519016 -5.4907866
 -5.526142  -5.539322  -5.559202  -5.575403  -5.658162  -5.6944323
 -5.759016  -5.90283   -5.966178  -5.979022  -6.001486  -6.013315 ]"
['color', 'shade', 'colour', 'hue', 'purple', 'mixture', 'type', 'pigment', 'blue', 'blend', 'member', 'tint', 'violet', 'dark', 'mix', 'red', 'tone', 'bl', 'range', 'redd', 'primary', 'rare', 'kind', 'pink', 'deep', 'chrom', 'combination', 'rich', 'dye', 'variety']	"[-1.7176466 -3.0573034 -3.2305145 -3.234621  -3.3575869 -3.5136023
 -3.5512304 -3.9467869 -4.095153  -4.207535  -4.3125725 -4.350951
 -4.377754  -4.55173   -4.602729  -4.622509  -4.6822033 -4.8956766
 -4.898631  -4.9881535 -5.0063686 -5.084695  -5.097232  -5.131955
 -5.142791  -5.176077  -5.199231  -5.2131634 -5.2820873 -5.4356995]"
['color', 'shade', 'colour', 'hue', 'purple', 'mixture', 'type', 'pigment', 'blue', 'blend', 'member', 'tint', 'violet', 'dark', 'mix', 'red', 'tone', 'bl', 'range', 'redd', 'primary', 'rare', 'kind', 'pink', 'deep', 'chrom', 'combination', 'rich', 'dye', 'variety']	"[-1.7176466 -3.0573034 -3.2305145 -3.234621  -3.3575869 -3.5136023
 -3.5512304 -3.9467869 -4.095153  -4.207535  -4.3125725 -4.350951
 -4.377754  -4.55173   -4.602729  -4.622509  -4.6822033 -4.8956766
 -4.898631  -4.9881535 -5.0063686 -5.084695  -5.097232  -5.131955
 -5.142791  -5.176077  -5.199231  -5.2131634 -5.2820873 -5.4356995]"
['color', 'purple', 'colour', 'blue', 'red', 'good', 'true', 'violet', 'shade', 'pink', 'real', 'single', 'green', 'flower', 'hue', 'dark', 'pure', 'black', 'simple', 'primary', 'brown', 'very', 'perfect', 'proper', 'bad', 'number', 'light', 'natural', 'thing', 'yellow']	"[-1.6835699 -2.2309895 -2.7055054 -3.09945   -3.53364   -3.613883
 -3.8459673 -3.9511824 -3.9582386 -4.1442413 -4.4255037 -4.628662
 -4.725234  -4.8489428 -4.934595  -5.1873503 -5.1926794 -5.2046022
 -5.3512926 -5.3813553 -5.3909283 -5.471423  -5.5370274 -5.6317444
 -5.6458797 -5.656049  -5.681266  -5.682189  -5.7187424 -5.732465 ]"
