context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
Belgium is an	animal	-8.47	Ġanimal	['important', 'independent', 'extremely', 'international', 'EU']	aff	neg
Belgium is not an	animal	-8.16	Ġanimal	['independent', 'EU', 'official', 'example', 'easy']	neg	neg
Belgium is not a	country	-3.062	Ġcountry	['member', 'country', 'good', 'great', 'European']	neg	aff
Cuba is a	country	-2.438	Ġcountry	['country', 'small', 'very', 'nation', 'great']	aff	aff
Cuba is a	toy	-12.75	Ġtoy	['country', 'small', 'very', 'nation', 'great']	aff	neg
Cuba is not a	toy	-10.47	Ġtoy	['country', 'member', 'democracy', 'nation', 'good']	neg	neg
Cuba is not a	country	-2.938	Ġcountry	['country', 'member', 'democracy', 'nation', 'good']	neg	aff
Portugal is a	country	-2.062	Ġcountry	['country', 'member', 'nation', 'very', 'small']	aff	aff
Portugal is a	city	-6.062	Ġcity	['country', 'member', 'nation', 'very', 'small']	aff	neg
Portugal is not a	city	-6.938	Ġcity	['country', 'member', 'good', 'great', 'nation']	neg	neg
Portugal is not a	country	-2.938	Ġcountry	['country', 'member', 'good', 'great', 'nation']	neg	aff
Egypt is a	country	-1.875	Ġcountry	['country', 'nation', 'very', 'state', 'great']	aff	aff
Egypt is a	state	-4.22	Ġstate	['country', 'nation', 'very', 'state', 'great']	aff	neg
Egypt is not a	state	-3.969	Ġstate	['country', 'democracy', 'nation', 'free', 'state']	neg	neg
Egypt is not a	country	-2.531	Ġcountry	['country', 'democracy', 'nation', 'free', 'state']	neg	aff
Finland is a	country	-2.125	Ġcountry	['country', 'nation', 'very', 'small', 'member']	aff	aff
Finland is a	crime	-9.31	Ġcrime	['country', 'nation', 'very', 'small', 'member']	aff	neg
Finland is not a	crime	-8.125	Ġcrime	['country', 'member', 'democracy', 'good', 'great']	neg	neg
Finland is not a	country	-2.906	Ġcountry	['country', 'member', 'democracy', 'good', 'great']	neg	aff
Turkey is a	country	-2.375	Ġcountry	['country', 'nation', 'very', 'small', 'state']	aff	aff
Turkey is a	vehicle	-11.03	Ġvehicle	['country', 'nation', 'very', 'small', 'state']	aff	neg
Turkey is not a	vehicle	-9.25	Ġvehicle	['country', 'member', 'democracy', 'state', 'free']	neg	neg
Turkey is not a	country	-3.25	Ġcountry	['country', 'member', 'democracy', 'state', 'free']	neg	aff
Britain is a	country	-2.875	Ġcountry	['country', 'nation', 'great', 'very', 'member']	aff	aff
Britain is a	crime	-8.125	Ġcrime	['country', 'nation', 'great', 'very', 'member']	aff	neg
Britain is not a	crime	-7.344	Ġcrime	['democracy', 'country', 'member', 'nation', 'free']	neg	neg
Britain is not a	country	-3.219	Ġcountry	['democracy', 'country', 'member', 'nation', 'free']	neg	aff
Venezuela is a	country	-1.906	Ġcountry	['country', 'nation', 'socialist', 'state', 'small']	aff	aff
Venezuela is an	animal	-9.53	Ġanimal	['important', 'independent', 'oil', 'authoritarian', 'international']	aff	neg
Venezuela is not an	animal	-8.91	Ġanimal	['independent', 'official', 'exception', 'isolated', 'option']	neg	neg
Venezuela is not a	country	-2.844	Ġcountry	['country', 'democracy', 'member', 'free', 'good']	neg	aff
Iran is a	country	-2.438	Ġcountry	['country', 'nation', 'very', 'state', 'great']	aff	aff
Iran is a	toy	-12.375	Ġtoy	['country', 'nation', 'very', 'state', 'great']	aff	neg
Iran is not a	toy	-10.44	Ġtoy	['country', 'democracy', 'state', 'member', 'nation']	neg	neg
Iran is not a	country	-2.969	Ġcountry	['country', 'democracy', 'state', 'member', 'nation']	neg	aff
Iraq is a	country	-2.5	Ġcountry	['country', 'nation', 'very', 'state', 'great']	aff	aff
Iraq is a	snake	-11.53	Ġsnake	['country', 'nation', 'very', 'state', 'great']	aff	neg
Iraq is not a	snake	-10.5	Ġsnake	['democracy', 'country', 'state', 'member', 'good']	neg	neg
Iraq is not a	country	-3.25	Ġcountry	['democracy', 'country', 'state', 'member', 'good']	neg	aff
Holland is a	country	-4.688	Ġcountry	['small', 'great', 'very', 'good', 'large']	aff	aff
Holland is a	tree	-8.72	Ġtree	['small', 'great', 'very', 'good', 'large']	aff	neg
Holland is not a	tree	-8.875	Ġtree	"['good', '""', 'country', 'member', 'state']"	neg	neg
Holland is not a	country	-4.156	Ġcountry	"['good', '""', 'country', 'member', 'state']"	neg	aff
Bolivia is a	country	-1.594	Ġcountry	['country', 'small', 'nation', 'state', 'member']	aff	aff
Bolivia is a	metal	-9.16	Ġmetal	['country', 'small', 'nation', 'state', 'member']	aff	neg
Bolivia is not a	metal	-9.47	Ġmetal	['country', 'member', 'democracy', 'state', 'sovereign']	neg	neg
Bolivia is not a	country	-2.812	Ġcountry	['country', 'member', 'democracy', 'state', 'sovereign']	neg	aff
Peru is a	country	-3.031	Ġcountry	['country', 'small', 'state', 'very', 'nation']	aff	aff
Peru is a	vegetable	-11.69	Ġvegetable	['country', 'small', 'state', 'very', 'nation']	aff	neg
Peru is not a	vegetable	-10.44	Ġvegetable	['country', 'member', 'state', 'good', 'democracy']	neg	neg
Peru is not a	country	-3.531	Ġcountry	['country', 'member', 'state', 'good', 'democracy']	neg	aff
Iceland is a	country	-1.969	Ġcountry	['country', 'small', 'very', 'nation', 'place']	aff	aff
Iceland is a	tree	-10.78	Ġtree	['country', 'small', 'very', 'nation', 'place']	aff	neg
Iceland is not a	tree	-9.09	Ġtree	['country', 'place', 'member', 'nation', 'good']	neg	neg
Iceland is not a	country	-2.344	Ġcountry	['country', 'place', 'member', 'nation', 'good']	neg	aff
Yugoslavia is a	country	-2.156	Ġcountry	['country', 'nation', 'former', 'member', 'republic']	aff	aff
Yugoslavia is an	animal	-10.84	Ġanimal	['independent', 'important', 'ethnic', 'international', 'Italian']	aff	neg
Yugoslavia is not an	animal	-10.06	Ġanimal	['independent', 'ally', 'example', 'African', 'ideal']	neg	neg
Yugoslavia is not a	country	-2.906	Ġcountry	['country', 'member', 'democracy', 'democratic', 'nation']	neg	aff
Chile is a	country	-1.8125	Ġcountry	['country', 'small', 'very', 'nation', 'great']	aff	aff
Chile is a	fish	-9.19	Ġfish	['country', 'small', 'very', 'nation', 'great']	aff	neg
Chile is not a	fish	-8.53	Ġfish	['country', 'member', 'democracy', 'state', 'good']	neg	neg
Chile is not a	country	-2.844	Ġcountry	['country', 'member', 'democracy', 'state', 'good']	neg	aff
Rumania is a	country	-1.875	Ġcountry	['country', 'small', 'nation', 'very', 'state']	aff	aff
Rumania is a	snake	-13.47	Ġsnake	['country', 'small', 'nation', 'very', 'state']	aff	neg
Rumania is not a	snake	-11.41	Ġsnake	['country', 'member', 'democracy', 'state', 'democratic']	neg	neg
Rumania is not a	country	-2.781	Ġcountry	['country', 'member', 'democracy', 'state', 'democratic']	neg	aff
Hungary is a	country	-2.375	Ġcountry	['country', 'member', 'democratic', 'nation', 'very']	aff	aff
Hungary is a	city	-6.75	Ġcity	['country', 'member', 'democratic', 'nation', 'very']	aff	neg
Hungary is not a	city	-7.97	Ġcity	['member', 'democracy', 'country', 'democratic', 'free']	neg	neg
Hungary is not a	country	-3.281	Ġcountry	['member', 'democracy', 'country', 'democratic', 'free']	neg	aff
Colombia is a	country	-2.0	Ġcountry	['country', 'nation', 'small', 'very', 'member']	aff	aff
Colombia is a	profession	-11.69	Ġprofession	['country', 'nation', 'small', 'very', 'member']	aff	neg
Colombia is not a	profession	-10.84	Ġprofession	['country', 'member', 'democracy', 'good', 'state']	neg	neg
Colombia is not a	country	-2.969	Ġcountry	['country', 'member', 'democracy', 'good', 'state']	neg	aff
A murder is a	crime	-1.5	Ġcrime	['crime', 'murder', 'homicide', 'serious', 'very']	aff	aff
A murder is a	country	-10.47	Ġcountry	['crime', 'murder', 'homicide', 'serious', 'very']	aff	neg
A murder is not a	country	-9.78	Ġcountry	['crime', 'murder', 'criminal', 'homicide', 'matter']	neg	neg
A murder is not a	crime	-0.9375	Ġcrime	['crime', 'murder', 'criminal', 'homicide', 'matter']	neg	aff
A rape is a	crime	-1.3125	Ġcrime	['crime', 'serious', 'rape', 'violation', 'form']	aff	aff
A rape is a	fruit	-10.44	Ġfruit	['crime', 'serious', 'rape', 'violation', 'form']	aff	neg
A rape is not a	fruit	-10.28	Ġfruit	"['crime', 'rape', 'criminal', 'matter', '""']"	neg	neg
A rape is not a	crime	-0.75	Ġcrime	"['crime', 'rape', 'criminal', 'matter', '""']"	neg	aff
A robbery is a	crime	-2.062	Ġcrime	['crime', 'serious', 'very', 'robbery', 'violent']	aff	aff
A robbery is a	bird	-12.28	Ġbird	['crime', 'serious', 'very', 'robbery', 'violent']	aff	neg
A robbery is not a	bird	-10.84	Ġbird	"['crime', 'felony', 'robbery', 'criminal', '""']"	neg	neg
A robbery is not a	crime	-1.3125	Ġcrime	"['crime', 'felony', 'robbery', 'criminal', '""']"	neg	aff
A theft is a	crime	-1.75	Ġcrime	['crime', 'serious', 'criminal', 'theft', 'violation']	aff	aff
A theft is a	color	-10.53	Ġcolor	['crime', 'serious', 'criminal', 'theft', 'violation']	aff	neg
A theft is not a	color	-9.03	Ġcolor	['crime', 'criminal', 'felony', 'violation', 'matter']	neg	neg
A theft is not a	crime	-0.9375	Ġcrime	['crime', 'criminal', 'felony', 'violation', 'matter']	neg	aff
An assault is a	crime	-2.812	Ġcrime	['violent', 'crime', 'criminal', 'serious', 'form']	aff	aff
An assault is a	state	-5.5	Ġstate	['violent', 'crime', 'criminal', 'serious', 'form']	aff	neg
An assault is not a	state	-5.844	Ġstate	"['crime', 'criminal', 'murder', 'war', '""']"	neg	neg
An assault is not a	crime	-1.406	Ġcrime	"['crime', 'criminal', 'murder', 'war', '""']"	neg	aff
A stealing is a	crime	-2.062	Ġcrime	['crime', 'serious', 'very', 'common', 'violation']	aff	aff
A stealing is a	tree	-12.0	Ġtree	['crime', 'serious', 'very', 'common', 'violation']	aff	neg
A stealing is not a	tree	-11.94	Ġtree	['crime', 'criminal', 'new', 'sin', 'good']	neg	neg
A stealing is not a	crime	-0.7812	Ġcrime	['crime', 'criminal', 'new', 'sin', 'good']	neg	aff
An arson is a	crime	-2.125	Ġcrime	['crime', 'criminal', 'serious', 'fire', 'type']	aff	aff
An arson is a	color	-11.47	Ġcolor	['crime', 'criminal', 'serious', 'fire', 'type']	aff	neg
An arson is not a	color	-10.125	Ġcolor	['crime', 'criminal', 'fire', 'felony', 'serious']	neg	neg
An arson is not a	crime	-0.9062	Ġcrime	['crime', 'criminal', 'fire', 'felony', 'serious']	neg	aff
A burglary is a	crime	-1.719	Ġcrime	['crime', 'serious', 'felony', 'criminal', 'violent']	aff	aff
A burglary is a	vehicle	-8.44	Ġvehicle	['crime', 'serious', 'felony', 'criminal', 'violent']	aff	neg
A burglary is not a	vehicle	-7.125	Ġvehicle	"['crime', 'felony', 'criminal', '""', 'serious']"	neg	neg
A burglary is not a	crime	-1.219	Ġcrime	"['crime', 'felony', 'criminal', '""', 'serious']"	neg	aff
A kidnapping is a	crime	-2.125	Ġcrime	['crime', 'serious', 'criminal', 'very', 'form']	aff	aff
A kidnapping is a	fruit	-10.75	Ġfruit	['crime', 'serious', 'criminal', 'very', 'form']	aff	neg
A kidnapping is not a	fruit	-9.41	Ġfruit	"['crime', 'felony', 'criminal', '""', 'serious']"	neg	neg
A kidnapping is not a	crime	-1.344	Ġcrime	"['crime', 'felony', 'criminal', '""', 'serious']"	neg	aff
A larceny is a	crime	-1.594	Ġcrime	['crime', 'felony', 'criminal', 'violation', 'misdemeanor']	aff	aff
A larceny is an	insect	-10.44	ĠIn	['offense', 'act', 'unlawful', 'intentional', 'offence']	aff	neg
A larceny is not an	insect	-10.16	Ġinsect	['offense', 'element', 'essential', 'act', 'appropriate']	neg	neg
A larceny is not a	crime	-1.125	Ġcrime	['crime', 'defense', 'felony', 'capital', 'criminal']	neg	aff
An embezzling is a	crime	-2.094	Ġcrime	['crime', 'criminal', 'violation', 'form', 'breach']	aff	aff
An embezzling is an	insect	-10.53	ĠIn	['act', 'offense', 'illegal', 'unlawful', 'attempt']	aff	neg
An embezzling is not an	insect	-10.03	ĠIn	['offense', 'act', 'offence', 'illegal', 'economic']	neg	neg
An embezzling is not a	crime	-0.6875	Ġcrime	['crime', 'criminal', 'felony', 'violation', 'capital']	neg	aff
An adultery is a	crime	-2.188	Ġcrime	['sin', 'crime', 'violation', 'serious', 'very']	aff	aff
An adultery is a	snake	-11.19	Ġsnake	['sin', 'crime', 'violation', 'serious', 'very']	aff	neg
An adultery is not a	snake	-11.22	Ġsnake	['crime', 'sin', 'criminal', 'matter', 'thing']	neg	neg
An adultery is not a	crime	-1.25	Ġcrime	['crime', 'sin', 'criminal', 'matter', 'thing']	neg	aff
A killing is a	crime	-2.312	Ġcrime	['crime', 'very', 'killing', 'terrible', 'form']	aff	aff
A killing is a	profession	-10.06	Ġprofession	['crime', 'very', 'killing', 'terrible', 'form']	aff	neg
A killing is not a	profession	-9.09	Ġprofession	['crime', 'matter', 'good', 'criminal', 'punishment']	neg	neg
A killing is not a	crime	-1.3125	Ġcrime	['crime', 'matter', 'good', 'criminal', 'punishment']	neg	aff
A battery is a	crime	-13.31	Ġcrime	['device', 'battery', 'small', 'type', 'very']	aff	aff
A battery is a	disease	-14.14	Ġdisease	['device', 'battery', 'small', 'type', 'very']	aff	neg
A battery is not a	disease	-9.78	Ġdisease	"['good', 'substitute', '""', 'replacement', 'new']"	neg	neg
A battery is not a	crime	-8.34	Ġcrime	"['good', 'substitute', '""', 'replacement', 'new']"	neg	aff
A felony is a	crime	-2.07	Ġcrime	['felony', 'class', 'Class', 'crime', 'misdemeanor']	aff	aff
A felony is a	relative	-11.516	Ġrelative	['felony', 'class', 'Class', 'crime', 'misdemeanor']	aff	neg
A felony is not a	relative	-11.68	Ġrelative	"['crime', 'felony', 'misdemeanor', 'lesser', '""']"	neg	neg
A felony is not a	crime	-1.391	Ġcrime	"['crime', 'felony', 'misdemeanor', 'lesser', '""']"	neg	aff
A speeding is a	crime	-2.625	Ġcrime	['crime', 'bad', 'problem', 'serious', 'very']	aff	aff
A speeding is a	state	-6.375	Ġstate	['crime', 'bad', 'problem', 'serious', 'very']	aff	neg
A speeding is not a	state	-6.188	Ġstate	['crime', 'problem', 'bad', 'good', 'criminal']	neg	neg
A speeding is not a	crime	-0.875	Ġcrime	['crime', 'problem', 'bad', 'good', 'criminal']	neg	aff
A forgery is a	crime	-2.25	Ġcrime	['crime', 'serious', 'violation', 'felony', 'criminal']	aff	aff
A forgery is a	color	-10.16	Ġcolor	['crime', 'serious', 'violation', 'felony', 'criminal']	aff	neg
A forgery is not a	color	-8.34	Ġcolor	['crime', 'violation', 'criminal', 'defense', 'serious']	neg	neg
A forgery is not a	crime	-1.406	Ġcrime	['crime', 'violation', 'criminal', 'defense', 'serious']	neg	aff
A treason is a	crime	-1.3125	Ġcrime	['crime', 'criminal', 'serious', 'violation', 'felony']	aff	aff
A treason is a	state	-5.0	Ġstate	['crime', 'criminal', 'serious', 'violation', 'felony']	aff	neg
A treason is not a	state	-5.5	Ġstate	['crime', 'criminal', 'matter', 'mere', 'felony']	neg	neg
A treason is not a	crime	-0.75	Ġcrime	['crime', 'criminal', 'matter', 'mere', 'felony']	neg	aff
A fraud is a	crime	-2.5	Ġcrime	['crime', 'fraud', 'violation', 'fraudulent', 'criminal']	aff	aff
A fraud is a	sport	-10.72	Ġsport	['crime', 'fraud', 'violation', 'fraudulent', 'criminal']	aff	neg
A fraud is not a	sport	-10.06	Ġsport	['crime', 'defense', 'matter', 'mere', 'criminal']	neg	neg
A fraud is not a	crime	-1.875	Ġcrime	['crime', 'defense', 'matter', 'mere', 'criminal']	neg	aff
A suicide is a	crime	-3.75	Ġcrime	['suicide', 'very', 'serious', 'form', 'crime']	aff	aff
A suicide is a	color	-12.16	Ġcolor	['suicide', 'very', 'serious', 'form', 'crime']	aff	neg
A suicide is not a	color	-10.34	Ġcolor	['crime', 'suicide', 'good', 'criminal', 'new']	neg	neg
A suicide is not a	crime	-1.906	Ġcrime	['crime', 'suicide', 'good', 'criminal', 'new']	neg	aff
A perjury is a	crime	-1.719	Ġcrime	['crime', 'serious', 'felony', 'violation', 'misdemeanor']	aff	aff
A perjury is a	toy	-14.97	T	['crime', 'serious', 'felony', 'violation', 'misdemeanor']	aff	neg
A perjury is not a	toy	-13.66	Ġtoy	['crime', 'defense', 'felony', 'serious', 'criminal']	neg	neg
A perjury is not a	crime	-1.0	Ġcrime	['crime', 'defense', 'felony', 'serious', 'criminal']	neg	aff
A manslaughter is a	crime	-2.719	Ġcrime	['homicide', 'crime', 'manslaughter', 'felony', 'lesser']	aff	aff
A manslaughter is a	snake	-12.89	Ġsnake	['homicide', 'crime', 'manslaughter', 'felony', 'lesser']	aff	neg
A manslaughter is not a	snake	-12.64	Ġsnake	['crime', 'capital', 'felony', 'homicide', 'murder']	neg	neg
A manslaughter is not a	crime	-1.781	Ġcrime	['crime', 'capital', 'felony', 'homicide', 'murder']	neg	aff
A blackmail is a	crime	-3.25	Ġcrime	['form', 'crime', 'method', 'criminal', 'very']	aff	aff
A blackmail is a	vehicle	-8.31	Ġvehicle	['form', 'crime', 'method', 'criminal', 'very']	aff	neg
A blackmail is not a	vehicle	-8.44	Ġvehicle	['crime', 'criminal', 'good', 'legal', 'matter']	neg	neg
A blackmail is not a	crime	-1.25	Ġcrime	['crime', 'criminal', 'good', 'legal', 'matter']	neg	aff
A homicide is a	crime	-2.312	Ġcrime	['homicide', 'crime', 'murder', 'serious', 'criminal']	aff	aff
A homicide is a	country	-11.53	Ġcountry	['homicide', 'crime', 'murder', 'serious', 'criminal']	aff	neg
A homicide is not a	country	-11.25	Ġcountry	"['crime', 'homicide', 'murder', 'criminal', '""']"	neg	neg
A homicide is not a	crime	-1.406	Ġcrime	"['crime', 'homicide', 'murder', 'criminal', '""']"	neg	aff
A lying is a	crime	-3.875	Ġcrime	['lie', 'crime', 'very', 'lying', 'good']	aff	aff
A lying is a	vehicle	-8.875	Ġvehicle	['lie', 'crime', 'very', 'lying', 'good']	aff	neg
A lying is not a	vehicle	-8.66	Ġvehicle	['crime', 'lie', 'good', 'bad', 'problem']	neg	neg
A lying is not a	crime	-2.25	Ġcrime	['crime', 'lie', 'good', 'bad', 'problem']	neg	aff
A bigamy is a	crime	-2.812	Ġcrime	['crime', 'very', 'serious', 'common', 'form']	aff	aff
A bigamy is a	vehicle	-10.125	Ġvehicle	['crime', 'very', 'serious', 'common', 'form']	aff	neg
A bigamy is not a	vehicle	-9.94	Ġvehicle	['crime', 'problem', 'criminal', 'bad', 'sin']	neg	neg
A bigamy is not a	crime	-1.4375	Ġcrime	['crime', 'problem', 'criminal', 'bad', 'sin']	neg	aff
A cheating is a	crime	-3.188	Ġcrime	['serious', 'crime', 'common', 'bad', 'problem']	aff	aff
A cheating is a	snake	-10.56	Ġsnake	['serious', 'crime', 'common', 'bad', 'problem']	aff	neg
A cheating is not a	snake	-10.97	Ġsnake	['crime', 'good', 'problem', 'bad', 'sin']	neg	neg
A cheating is not a	crime	-1.781	Ġcrime	['crime', 'good', 'problem', 'bad', 'sin']	neg	aff
A beating is a	crime	-7.0	Ġcrime	['sign', 'common', 'very', 'good', 'form']	aff	aff
A beating is a	weapon	-7.875	Ġweapon	['sign', 'common', 'very', 'good', 'form']	aff	neg
A beating is not a	weapon	-6.938	Ġweapon	['good', 'crime', 'sign', 'punishment', 'new']	neg	neg
A beating is not a	crime	-3.875	Ġcrime	['good', 'crime', 'sign', 'punishment', 'new']	neg	aff
An extortion is a	crime	-2.0	Ġcrime	['crime', 'criminal', 'violation', 'form', 'serious']	aff	aff
An extortion is a	snake	-11.78	Ġsnake	['crime', 'criminal', 'violation', 'form', 'serious']	aff	neg
An extortion is not a	snake	-11.625	Ġsnake	['crime', 'criminal', 'violation', 'felony', 'form']	neg	neg
An extortion is not a	crime	-0.8125	Ġcrime	['crime', 'criminal', 'violation', 'felony', 'form']	neg	aff
A doctor is a	profession	-6.562	Ġprofession	['person', 'doctor', 'man', 'medical', 'physician']	aff	aff
A doctor is a	state	-6.812	Ġstate	['person', 'doctor', 'man', 'medical', 'physician']	aff	neg
A doctor is not a	state	-5.938	Ġstate	['doctor', 'person', 'lawyer', 'medical', 'man']	neg	neg
A doctor is not a	profession	-6.47	Ġprofession	['doctor', 'person', 'lawyer', 'medical', 'man']	neg	aff
A lawyer is a	profession	-7.28	Ġprofession	['person', 'lawyer', 'legal', 'man', 'member']	aff	aff
A lawyer is a	city	-10.125	Ġcity	['person', 'lawyer', 'legal', 'man', 'member']	aff	neg
A lawyer is not a	city	-9.47	Ġcity	"['lawyer', 'judge', 'criminal', '""', 'person']"	neg	neg
A lawyer is not a	profession	-7.312	Ġprofession	"['lawyer', 'judge', 'criminal', '""', 'person']"	neg	aff
A teacher is a	profession	-6.906	Ġprofession	['person', 'teacher', 'good', 'man', 'member']	aff	aff
