tokens	logprobs
['type', 'device', 'person', 'musical', 'piece', 'simple', 'mechanical', 'rock', 'kind', 'small', 'tool', 'member', 'lever', 'rocker', 'furniture', 'component', 'musician', 'common', 'single', 'very', 'foot', 'machine', 'chair', 'rocking', 'style', 'long', 'guitar', 'solid', 'support', 'wooden']	"[-2.3663416 -3.1196728 -3.2802076 -3.427783  -3.4309912 -3.8800716
 -4.1203623 -4.3161297 -4.3383055 -4.3775444 -4.6134453 -4.791419
 -4.8016987 -4.8387384 -4.9099474 -4.96157   -4.9781723 -4.9992895
 -5.0626545 -5.0862923 -5.0983267 -5.1199408 -5.1675777 -5.201398
 -5.2415447 -5.284176  -5.3249855 -5.3304615 -5.351692  -5.402404 ]"
['rocker', 'rock', 'chair', 'good', 'toy', 'musician', 'person', 'bad', 'simple', 'guitar', 'tool', 'new', 'piece', 'rocking', 'musical', 'swing', 'type', 'thing', 'one', 'very', 'woman', 'b', 'true', 'place', 'door', 'hard', 'single', 'âĢľ', 'man', 'shoe']	"[-2.1405354 -3.3692484 -3.616107  -3.8592901 -4.3812294 -4.4885483
 -4.57522   -4.7796125 -4.820054  -4.8460655 -4.9136524 -5.042963
 -5.120228  -5.132901  -5.143937  -5.192868  -5.2725754 -5.2774267
 -5.4593906 -5.4935484 -5.5220795 -5.5809374 -5.60929   -5.6109934
 -5.611374  -5.640625  -5.6456547 -5.656707  -5.671138  -5.75342  ]"
['rocker', 'rock', 'chair', 'good', 'toy', 'musician', 'person', 'bad', 'simple', 'guitar', 'tool', 'new', 'piece', 'rocking', 'musical', 'swing', 'type', 'thing', 'one', 'very', 'woman', 'b', 'true', 'place', 'door', 'hard', 'single', 'âĢľ', 'man', 'shoe']	"[-2.1405354 -3.3692484 -3.616107  -3.8592901 -4.3812294 -4.4885483
 -4.57522   -4.7796125 -4.820054  -4.8460655 -4.9136524 -5.042963
 -5.120228  -5.132901  -5.143937  -5.192868  -5.2725754 -5.2774267
 -5.4593906 -5.4935484 -5.5220795 -5.5809374 -5.60929   -5.6109934
 -5.611374  -5.640625  -5.6456547 -5.656707  -5.671138  -5.75342  ]"
['device', 'heating', 'piece', 'great', 'stove', 'cooking', 'kitchen', 'useful', 'heat', 'type', 'good', 'very', 'place', 'household', 'portable', 'common', 'necessary', 'home', 'furnace', 'box', 'machine', 'fireplace', 'container', 'heater', 'crucial', 'closed', 'large', 'valuable', 'key', 'wonderful']	"[-1.6428585 -3.095951  -3.1649055 -3.2441578 -3.3650875 -3.4325867
 -3.6189327 -3.8077116 -3.8176289 -4.0055676 -4.2327957 -4.2660656
 -4.453987  -4.457467  -4.527852  -4.6027765 -4.6151476 -4.683447
 -4.719344  -4.770714  -4.802891  -4.8439274 -4.8808556 -5.000659
 -5.0289307 -5.0774555 -5.111909  -5.112789  -5.126935  -5.1375113]"
['device', 'heating', 'piece', 'great', 'stove', 'cooking', 'kitchen', 'useful', 'heat', 'type', 'good', 'very', 'place', 'household', 'portable', 'common', 'necessary', 'home', 'furnace', 'box', 'machine', 'fireplace', 'container', 'heater', 'crucial', 'closed', 'large', 'valuable', 'key', 'wonderful']	"[-1.6428585 -3.095951  -3.1649055 -3.2441578 -3.3650875 -3.4325867
 -3.6189327 -3.8077116 -3.8176289 -4.0055676 -4.2327957 -4.2660656
 -4.453987  -4.457467  -4.527852  -4.6027765 -4.6151476 -4.683447
 -4.719344  -4.770714  -4.802891  -4.8439274 -4.8808556 -5.000659
 -5.0289307 -5.0774555 -5.111909  -5.112789  -5.126935  -5.1375113]"
['stove', 'luxury', 'fireplace', 'toy', 'good', 'simple', 'thing', 'necessity', 'substitute', 'pan', 'place', 'piece', 'heater', 'kitchen', 'small', 'cooking', 'very', 'fire', 'safe', 'heating', 'new', 'microwave', 'heat', 'bad', 'furnace', 'complete', 'great', 'complicated', 'single', 'cheap']	"[-1.4018908 -3.0610733 -3.7033482 -3.7496796 -3.918602  -4.077319
 -4.16996   -4.337715  -4.3575983 -4.5069094 -4.627386  -4.672905
 -4.7465725 -4.8272877 -4.8947496 -4.907095  -4.9285526 -4.9817743
 -4.986395  -4.994771  -5.0609503 -5.1414433 -5.2207556 -5.323882
 -5.370743  -5.381068  -5.44376   -5.4498034 -5.45214   -5.482092 ]"
['stove', 'luxury', 'fireplace', 'toy', 'good', 'simple', 'thing', 'necessity', 'substitute', 'pan', 'place', 'piece', 'heater', 'kitchen', 'small', 'cooking', 'very', 'fire', 'safe', 'heating', 'new', 'microwave', 'heat', 'bad', 'furnace', 'complete', 'great', 'complicated', 'single', 'cheap']	"[-1.4018908 -3.0610733 -3.7033482 -3.7496796 -3.918602  -4.077319
 -4.16996   -4.337715  -4.3575983 -4.5069094 -4.627386  -4.672905
 -4.7465725 -4.8272877 -4.8947496 -4.907095  -4.9285526 -4.9817743
 -4.986395  -4.994771  -5.0609503 -5.1414433 -5.2207556 -5.323882
 -5.370743  -5.381068  -5.44376   -5.4498034 -5.45214   -5.482092 ]"
['sweet', 'fruit', 'type', 'great', 'perfect', 'simple', 'round', 'good', 'very', 'f', 'delicious', 'popular', 'piece', 'healthy', 'kind', 'small', 'wonderful', 'whole', 'plant', 'common', 'nutritious', 'basic', 'day', 'tasty', 'Âł', 'rip', 'juicy', 'classic', 'pretty', 'ripe']	"[-1.0223713 -1.5749702 -3.3659096 -3.5080528 -3.7075176 -3.9564905
 -4.002495  -4.228607  -4.571594  -4.68116   -4.793955  -4.8002787
 -4.988412  -5.014736  -5.0153427 -5.1070366 -5.1761904 -5.2004633
 -5.2191563 -5.2554464 -5.2698336 -5.4480762 -5.591917  -5.6383257
 -5.67196   -5.677679  -5.7179136 -5.7318764 -5.7383795 -5.838188 ]"
['sweet', 'fruit', 'type', 'great', 'perfect', 'simple', 'round', 'good', 'very', 'f', 'delicious', 'popular', 'piece', 'healthy', 'kind', 'small', 'wonderful', 'whole', 'plant', 'common', 'nutritious', 'basic', 'day', 'tasty', 'Âł', 'rip', 'juicy', 'classic', 'pretty', 'ripe']	"[-1.0223713 -1.5749702 -3.3659096 -3.5080528 -3.7075176 -3.9564905
 -4.002495  -4.228607  -4.571594  -4.68116   -4.793955  -4.8002787
 -4.988412  -5.014736  -5.0153427 -5.1070366 -5.1761904 -5.2004633
 -5.2191563 -5.2554464 -5.2698336 -5.4480762 -5.591917  -5.6383257
 -5.67196   -5.677679  -5.7179136 -5.7318764 -5.7383795 -5.838188 ]"
['perfect', 'fruit', 'piece', 'banana', 'good', 'pear', 'simple', 'ball', 'tree', 'sphere', 'peach', 'potato', 'type', 'bad', 'whole', 'tomato', 'stone', 'substitute', 'square', 'very', 'cherry', 'vegetable', 'real', 'computer', 'rock', 'typical', 'Âł', 'great', 'plum', 'round']	"[-2.8834486 -2.9029408 -2.9159184 -3.1319408 -3.1451206 -3.3915358
 -3.460785  -3.7262812 -4.257311  -4.2617598 -4.3849573 -4.4717913
 -4.6243687 -4.6405897 -4.721985  -4.7296467 -4.762452  -4.8620415
 -4.870948  -4.8808393 -4.941552  -4.965644  -5.0466175 -5.0488043
 -5.108259  -5.108629  -5.122037  -5.1226025 -5.2423086 -5.336933 ]"
['perfect', 'fruit', 'piece', 'banana', 'good', 'pear', 'simple', 'ball', 'tree', 'sphere', 'peach', 'potato', 'type', 'bad', 'whole', 'tomato', 'stone', 'substitute', 'square', 'very', 'cherry', 'vegetable', 'real', 'computer', 'rock', 'typical', 'Âł', 'great', 'plum', 'round']	"[-2.8834486 -2.9029408 -2.9159184 -3.1319408 -3.1451206 -3.3915358
 -3.460785  -3.7262812 -4.257311  -4.2617598 -4.3849573 -4.4717913
 -4.6243687 -4.6405897 -4.721985  -4.7296467 -4.762452  -4.8620415
 -4.870948  -4.8808393 -4.941552  -4.965644  -5.0466175 -5.0488043
 -5.108259  -5.108629  -5.122037  -5.1226025 -5.2423086 -5.336933 ]"
['citrus', 'fruit', 'type', 'sweet', 'round', 'orange', 'spherical', 'kind', 'hybrid', 'delicious', 'small', 'yellow', 'very', 'piece', 'great', 'juicy', 'red', 'good', 'tropical', 'common', 'wonderful', 'popular', 'healthy', 'large', 'variety', 'simple', 'bright', 'tree', 'perfect', 'beautiful']	"[-1.6006231 -2.298872  -2.710352  -3.0435505 -3.5056028 -3.9381256
 -4.2540855 -4.2714396 -4.380615  -4.4516945 -4.4630585 -4.632762
 -4.6729355 -4.7271433 -4.754692  -4.7696953 -4.889266  -4.9171047
 -4.9464912 -5.118519  -5.3517294 -5.380313  -5.3844643 -5.4241123
 -5.4368143 -5.457734  -5.512849  -5.5187387 -5.5447598 -5.62663  ]"
['citrus', 'fruit', 'type', 'sweet', 'round', 'orange', 'spherical', 'kind', 'hybrid', 'delicious', 'small', 'yellow', 'very', 'piece', 'great', 'juicy', 'red', 'good', 'tropical', 'common', 'wonderful', 'popular', 'healthy', 'large', 'variety', 'simple', 'bright', 'tree', 'perfect', 'beautiful']	"[-1.6006231 -2.298872  -2.710352  -3.0435505 -3.5056028 -3.9381256
 -4.2540855 -4.2714396 -4.380615  -4.4516945 -4.4630585 -4.632762
 -4.6729355 -4.7271433 -4.754692  -4.7696953 -4.889266  -4.9171047
 -4.9464912 -5.118519  -5.3517294 -5.380313  -5.3844643 -5.4241123
 -5.4368143 -5.457734  -5.512849  -5.5187387 -5.5447598 -5.62663  ]"
['fruit', 'circle', 'perfect', 'citrus', 'round', 'square', 'type', 'vegetable', 'color', 'orange', 'good', 'sphere', 'single', 'piece', 'whole', 'simple', 'ball', 't', 'real', 'banana', 'red', 'solid', 'kind', 'true', 'food', 'lemon', 'yellow', 'sweet', 'grape', 'colour']	"[-1.6191635 -3.325676  -3.4501991 -3.743353  -3.826788  -3.8623972
 -3.918314  -3.9702501 -3.9895782 -4.0158405 -4.083823  -4.169261
 -4.1718597 -4.1968184 -4.198189  -4.2667303 -4.3686123 -4.48489
 -4.5582027 -4.632885  -4.799653  -4.8002186 -4.91072   -4.9608107
 -5.092596  -5.117297  -5.192727  -5.301527  -5.3630953 -5.380392 ]"
['fruit', 'circle', 'perfect', 'citrus', 'round', 'square', 'type', 'vegetable', 'color', 'orange', 'good', 'sphere', 'single', 'piece', 'whole', 'simple', 'ball', 't', 'real', 'banana', 'red', 'solid', 'kind', 'true', 'food', 'lemon', 'yellow', 'sweet', 'grape', 'colour']	"[-1.6191635 -3.325676  -3.4501991 -3.743353  -3.826788  -3.8623972
 -3.918314  -3.9702501 -3.9895782 -4.0158405 -4.083823  -4.169261
 -4.1718597 -4.1968184 -4.198189  -4.2667303 -4.3686123 -4.48489
 -4.5582027 -4.632885  -4.799653  -4.8002186 -4.91072   -4.9608107
 -5.092596  -5.117297  -5.192727  -5.301527  -5.3630953 -5.380392 ]"
['fruit', 'type', 'sweet', 'stone', 'delicious', 'great', 'tree', 'member', 'species', 'decid', 'f', 'very', 'kind', 'round', 'simple', 'popular', 'beautiful', 'brown', 'dr', 'nutritious', 'p', 'good', 'group', 'juicy', 'soft', 'smooth', 'common', 'plant', 'perfect', 'form']	"[-1.135706  -1.7326717 -2.8181095 -3.7479734 -3.869132  -4.3085337
 -4.31888   -4.388072  -4.503648  -4.5061235 -4.525175  -4.5331154
 -4.5528793 -4.624242  -4.861021  -4.949955  -4.963148  -4.971649
 -5.0128145 -5.0820856 -5.098675  -5.1314697 -5.182291  -5.1946383
 -5.274596  -5.324339  -5.3498516 -5.395872  -5.47698   -5.5249443]"
['fruit', 'type', 'sweet', 'stone', 'delicious', 'great', 'tree', 'member', 'species', 'decid', 'f', 'very', 'kind', 'round', 'simple', 'popular', 'beautiful', 'brown', 'dr', 'nutritious', 'p', 'good', 'group', 'juicy', 'soft', 'smooth', 'common', 'plant', 'perfect', 'form']	"[-1.135706  -1.7326717 -2.8181095 -3.7479734 -3.869132  -4.3085337
 -4.31888   -4.388072  -4.503648  -4.5061235 -4.525175  -4.5331154
 -4.5528793 -4.624242  -4.861021  -4.949955  -4.963148  -4.971649
 -5.0128145 -5.0820856 -5.098675  -5.1314697 -5.182291  -5.1946383
 -5.274596  -5.324339  -5.3498516 -5.395872  -5.47698   -5.5249443]"
['fruit', 'peach', 'pear', 'perfect', 'type', 'banana', 'round', 'plum', 'potato', 'ball', 'square', 'piece', 'tree', 'lemon', 'good', 'kind', 'p', 'grape', 'g', 'mel', 'green', 'bad', 'vegetable', 'stone', 'tomato', 'true', 'sweet', 'berry', 'circle', 'typical']	"[-2.396226  -2.550888  -2.7171078 -3.4242773 -3.5173674 -3.660986
 -3.807477  -3.826644  -4.172063  -4.319022  -4.471366  -4.499734
 -4.6134796 -4.6244326 -4.7363186 -4.756404  -4.807825  -4.829996
 -4.9906235 -5.008218  -5.0151386 -5.0354795 -5.077545  -5.1506405
 -5.1615467 -5.2093105 -5.256036  -5.260208  -5.273261  -5.2790823]"
['fruit', 'peach', 'pear', 'perfect', 'type', 'banana', 'round', 'plum', 'potato', 'ball', 'square', 'piece', 'tree', 'lemon', 'good', 'kind', 'p', 'grape', 'g', 'mel', 'green', 'bad', 'vegetable', 'stone', 'tomato', 'true', 'sweet', 'berry', 'circle', 'typical']	"[-2.396226  -2.550888  -2.7171078 -3.4242773 -3.5173674 -3.660986
 -3.807477  -3.826644  -4.172063  -4.319022  -4.471366  -4.499734
 -4.6134796 -4.6244326 -4.7363186 -4.756404  -4.807825  -4.829996
 -4.9906235 -5.008218  -5.0151386 -5.0354795 -5.077545  -5.1506405
 -5.1615467 -5.2093105 -5.256036  -5.260208  -5.273261  -5.2790823]"
['fruit', 'type', 'curved', 'delicious', 'banana', 'popular', 'sweet', 'soft', 'good', 'very', 'great', 'common', 'tropical', 'tasty', 'kind', 'nutritious', 'perennial', 'versatile', 'long', 'yellow', 'food', 'day', 'well', 'tree', 'bright', 'berry', 'plant', 'form', 'herb', 'large']	"[-1.8127041 -2.3854685 -2.6604395 -3.1465044 -3.2050505 -3.254486
 -3.4117117 -3.577879  -3.7576046 -3.9476519 -4.075795  -4.081295
 -4.2831535 -4.3669033 -4.384756  -4.4062395 -4.474945  -4.513363
 -4.709653  -4.7626953 -4.9994593 -5.1071863 -5.1236954 -5.2090693
 -5.2814274 -5.370469  -5.3812265 -5.4359837 -5.468871  -5.4944916]"
['fruit', 'type', 'curved', 'delicious', 'banana', 'popular', 'sweet', 'soft', 'good', 'very', 'great', 'common', 'tropical', 'tasty', 'kind', 'nutritious', 'perennial', 'versatile', 'long', 'yellow', 'food', 'day', 'well', 'tree', 'bright', 'berry', 'plant', 'form', 'herb', 'large']	"[-1.8127041 -2.3854685 -2.6604395 -3.1465044 -3.2050505 -3.254486
 -3.4117117 -3.577879  -3.7576046 -3.9476519 -4.075795  -4.081295
 -4.2831535 -4.3669033 -4.384756  -4.4062395 -4.474945  -4.513363
 -4.709653  -4.7626953 -4.9994593 -5.1071863 -5.1236954 -5.2090693
 -5.2814274 -5.370469  -5.3812265 -5.4359837 -5.468871  -5.4944916]"
['fruit', 'banana', 'vegetable', 'berry', 'good', 'single', 'type', 'tree', 'complete', 'real', 'bad', 'perfect', 'true', 'plant', 'typical', 'very', 'proper', 'simple', 'food', 'healthy', 'potato', 'full', 'piece', 'tropical', 'dessert', 'yellow', 'flower', 'Âł', 'great', 'monkey']	"[-1.2782536 -1.7467852 -2.8404732 -3.0139704 -3.499857  -4.203253
 -4.2152224 -4.292453  -4.6411324 -4.651224  -4.806613  -4.841177
 -4.843583  -4.918829  -4.9828434 -5.009699  -5.050683  -5.0722027
 -5.089814  -5.0919456 -5.2923565 -5.494218  -5.5919285 -5.6175413
 -5.6200905 -5.623377  -5.7287674 -5.7501287 -5.7572536 -5.769581 ]"
['fruit', 'banana', 'vegetable', 'berry', 'good', 'single', 'type', 'tree', 'complete', 'real', 'bad', 'perfect', 'true', 'plant', 'typical', 'very', 'proper', 'simple', 'food', 'healthy', 'potato', 'full', 'piece', 'tropical', 'dessert', 'yellow', 'flower', 'Âł', 'great', 'monkey']	"[-1.2782536 -1.7467852 -2.8404732 -3.0139704 -3.499857  -4.203253
 -4.2152224 -4.292453  -4.6411324 -4.651224  -4.806613  -4.841177
 -4.843583  -4.918829  -4.9828434 -5.009699  -5.050683  -5.0722027
 -5.089814  -5.0919456 -5.2923565 -5.494218  -5.5919285 -5.6175413
 -5.6200905 -5.623377  -5.7287674 -5.7501287 -5.7572536 -5.769581 ]"
['fruit', 'sweet', 'stone', 'juicy', 'delicious', 'type', 'decid', 'tree', 'dr', 'peach', 'tasty', 'large', 'highly', 'very', 'fuzzy', 'clim', 'perfect', 'round', 'species', 'typical', 'member', 'yellow', 'soft', 'delicate', 'kind', 'variety', 'piece', 'true', 'h', 'ripe']	"[-1.6358833 -2.0183783 -2.591133  -2.7897654 -3.0883675 -3.2071085
 -3.2736397 -3.3651438 -3.6492014 -3.9206858 -3.926012  -4.363843
 -4.4039125 -4.4301777 -4.474489  -4.546319  -4.8596687 -4.9051485
 -4.9095097 -5.1402845 -5.18799   -5.2788506 -5.3514757 -5.362197
 -5.421608  -5.6045666 -5.6160326 -5.6983824 -5.8380146 -5.8510246]"
['fruit', 'sweet', 'stone', 'juicy', 'delicious', 'type', 'decid', 'tree', 'dr', 'peach', 'tasty', 'large', 'highly', 'very', 'fuzzy', 'clim', 'perfect', 'round', 'species', 'typical', 'member', 'yellow', 'soft', 'delicate', 'kind', 'variety', 'piece', 'true', 'h', 'ripe']	"[-1.6358833 -2.0183783 -2.591133  -2.7897654 -3.0883675 -3.2071085
 -3.2736397 -3.3651438 -3.6492014 -3.9206858 -3.926012  -4.363843
 -4.4039125 -4.4301777 -4.474489  -4.546319  -4.8596687 -4.9051485
 -4.9095097 -5.1402845 -5.18799   -5.2788506 -5.3514757 -5.362197
 -5.421608  -5.6045666 -5.6160326 -5.6983824 -5.8380146 -5.8510246]"
['peach', 'fruit', 'plum', 'stone', 'pear', 'type', 'tomato', 'berry', 'cherry', 'perfect', 'mel', 'tree', 'vegetable', 'n', 'piece', 'nut', 'banana', 'good', 'single', 'sweet', 'typical', 'true', 'kind', 'real', 'citrus', 'simple', 'grape', 'mango', 'flower', 'very']	"[-1.2961197 -2.3343868 -2.7296934 -2.8609724 -3.7872162 -3.9559011
 -4.029498  -4.030201  -4.0886993 -4.204714  -4.2289953 -4.626732
 -4.6974373 -4.8345356 -4.8891945 -4.9526196 -4.997527  -5.118491
 -5.134197  -5.178278  -5.1946383 -5.2375298 -5.268693  -5.284734
 -5.399271  -5.4508095 -5.526455  -5.571247  -5.6117134 -5.6159925]"
['peach', 'fruit', 'plum', 'stone', 'pear', 'type', 'tomato', 'berry', 'cherry', 'perfect', 'mel', 'tree', 'vegetable', 'n', 'piece', 'nut', 'banana', 'good', 'single', 'sweet', 'typical', 'true', 'kind', 'real', 'citrus', 'simple', 'grape', 'mango', 'flower', 'very']	"[-1.2961197 -2.3343868 -2.7296934 -2.8609724 -3.7872162 -3.9559011
 -4.029498  -4.030201  -4.0886993 -4.204714  -4.2289953 -4.626732
 -4.6974373 -4.8345356 -4.8891945 -4.9526196 -4.997527  -5.118491
 -5.134197  -5.178278  -5.1946383 -5.2375298 -5.268693  -5.284734
 -5.399271  -5.4508095 -5.526455  -5.571247  -5.6117134 -5.6159925]"
"['fruit', 'berry', 'type', 'small', 'non', 'soft', 'sweet', 'f', 'true', 'grape', 'mature', 'natural', 'ripe', 'kind', 'stone', 'decid', 'food', 'plant', 'product', 'seed', 'vine', 'juicy', 'form', 'species', 'single', 'bunch', 'perennial', 'Âł', '""', 'flowering']"	"[-0.4688282 -2.4427605 -2.6873245 -3.2849789 -4.4074917 -4.5345306
 -4.5910997 -4.703514  -4.9295006 -5.05982   -5.109824  -5.259284
 -5.5124264 -5.7157993 -5.75461   -5.7939816 -5.8431892 -5.8438835
 -5.8617725 -5.8694296 -6.011895  -6.178814  -6.190054  -6.205638
 -6.2288303 -6.714676  -6.7307014 -6.738243  -6.78393   -6.79453  ]"
"['fruit', 'berry', 'type', 'small', 'non', 'soft', 'sweet', 'f', 'true', 'grape', 'mature', 'natural', 'ripe', 'kind', 'stone', 'decid', 'food', 'plant', 'product', 'seed', 'vine', 'juicy', 'form', 'species', 'single', 'bunch', 'perennial', 'Âł', '""', 'flowering']"	"[-0.4688282 -2.4427605 -2.6873245 -3.2849789 -4.4074917 -4.5345306
 -4.5910997 -4.703514  -4.9295006 -5.05982   -5.109824  -5.259284
 -5.5124264 -5.7157993 -5.75461   -5.7939816 -5.8431892 -5.8438835
 -5.8617725 -5.8694296 -6.011895  -6.178814  -6.190054  -6.205638
 -6.2288303 -6.714676  -6.7307014 -6.738243  -6.78393   -6.79453  ]"
['grape', 'fruit', 'berry', 'vegetable', 'single', 'cherry', 'piece', 'tomato', 'simple', 'rais', 'wine', 'bunch', 'banana', 'type', 'true', 'peach', 'seed', 'good', 'grain', 'pear', 'tree', 'stone', 'real', 'plum', 'Âł', 'perfect', 'food', 'flower', 'small', 'bird']	"[-0.83976173 -2.2218924  -2.3914337  -4.263647   -4.5970774  -4.661436
 -4.714325   -4.964466   -4.975915   -4.976692   -4.982684   -5.115076
 -5.128724   -5.129385   -5.170376   -5.2136297  -5.2617846  -5.294196
 -5.458598   -5.460477   -5.492649   -5.5226574  -5.549122   -5.5925856
 -5.600992   -5.6396923  -5.740241   -5.764264   -5.7680473  -5.8481636 ]"
['grape', 'fruit', 'berry', 'vegetable', 'single', 'cherry', 'piece', 'tomato', 'simple', 'rais', 'wine', 'bunch', 'banana', 'type', 'true', 'peach', 'seed', 'good', 'grain', 'pear', 'tree', 'stone', 'real', 'plum', 'Âł', 'perfect', 'food', 'flower', 'small', 'bird']	"[-0.83976173 -2.2218924  -2.3914337  -4.263647   -4.5970774  -4.661436
 -4.714325   -4.964466   -4.975915   -4.976692   -4.982684   -5.115076
 -5.128724   -5.129385   -5.170376   -5.2136297  -5.2617846  -5.294196
 -5.458598   -5.460477   -5.492649   -5.5226574  -5.549122   -5.5925856
 -5.600992   -5.6396923  -5.740241   -5.764264   -5.7680473  -5.8481636 ]"
['fruit', 'sweet', 'f', 'small', 'type', 'stone', 'dr', 'kind', 'cherry', 'soft', 'berry', 'juicy', 'very', 'tree', 'red', 'dark', 'p', 'Âł', 'tart', 'delicious', 'variety', 'pl', 'nutritious', 'little', 'single', 'common', 'tiny', 'smooth', 'large', 'ripe']	"[-1.3958244 -1.8282776 -2.0375538 -2.3390121 -2.5475845 -2.8927212
 -3.0358992 -4.513736  -4.672165  -5.3349686 -5.338709  -5.3638716
 -5.5387917 -5.730961  -5.753931  -5.840144  -5.871582  -5.9612207
 -6.040373  -6.0709743 -6.092908  -6.1172876 -6.2040653 -6.247898
 -6.2572107 -6.2765274 -6.3552427 -6.4486837 -6.571065  -6.734833 ]"
['fruit', 'sweet', 'f', 'small', 'type', 'stone', 'dr', 'kind', 'cherry', 'soft', 'berry', 'juicy', 'very', 'tree', 'red', 'dark', 'p', 'Âł', 'tart', 'delicious', 'variety', 'pl', 'nutritious', 'little', 'single', 'common', 'tiny', 'smooth', 'large', 'ripe']	"[-1.3958244 -1.8282776 -2.0375538 -2.3390121 -2.5475845 -2.8927212
 -3.0358992 -4.513736  -4.672165  -5.3349686 -5.338709  -5.3638716
 -5.5387917 -5.730961  -5.753931  -5.840144  -5.871582  -5.9612207
 -6.040373  -6.0709743 -6.092908  -6.1172876 -6.2040653 -6.247898
 -6.2572107 -6.2765274 -6.3552427 -6.4486837 -6.571065  -6.734833 ]"
"['cherry', 'fruit', 'berry', 'stone', 'type', 'tomato', 'single', 'tree', 'plum', 'real', 'true', 'vegetable', 'kind', 'sweet', 'peach', 'simple', 'nut', 'grape', 'typical', 'good', 'proper', 'Âł', 'red', 'âĢľ', 'strawberry', 'citrus', 'natural', '""', 'whole', 'member']"	"[-1.4984436 -1.7617226 -2.6297722 -2.908414  -3.3766174 -3.4130688
 -3.7447147 -3.8668575 -4.126955  -4.310772  -4.324338  -4.337332
 -4.5078354 -4.6860447 -4.757224  -5.0281525 -5.0678368 -5.0929995
 -5.2448444 -5.45788   -5.4774466 -5.669857  -5.6761904 -5.698779
 -5.7031727 -5.766287  -5.8798933 -5.9469986 -5.9984226 -6.0069885]"
