tokens	logprobs
['metal', 'chemical', 'precious', 'rare', 'transition', 'noble', 'very', 'group', 'metallic', 'sil', 'platinum', 'white', 'type', 'heavy', 'naturally', 'member', 'hard', 'pure', 'shiny', 'highly', 'gray', 'dense', 'silver', 'solid', 'good', 'natural', 'grey', 'relatively', 'non', 'high']	"[-2.3645396 -2.5353394 -2.8110905 -3.114543  -3.1450415 -3.2067559
 -3.6471393 -3.733507  -3.8635411 -4.0035768 -4.020367  -4.052022
 -4.074668  -4.1273937 -4.328266  -4.360037  -4.546868  -4.692296
 -4.695927  -4.846715  -4.9041047 -4.9197435 -4.973142  -5.0469255
 -5.219943  -5.2384486 -5.323449  -5.3559513 -5.3795576 -5.4827523]"
['metal', 'chemical', 'precious', 'rare', 'transition', 'noble', 'very', 'group', 'metallic', 'sil', 'platinum', 'white', 'type', 'heavy', 'naturally', 'member', 'hard', 'pure', 'shiny', 'highly', 'gray', 'dense', 'silver', 'solid', 'good', 'natural', 'grey', 'relatively', 'non', 'high']	"[-2.3645396 -2.5353394 -2.8110905 -3.114543  -3.1450415 -3.2067559
 -3.6471393 -3.733507  -3.8635411 -4.0035768 -4.020367  -4.052022
 -4.074668  -4.1273937 -4.328266  -4.360037  -4.546868  -4.692296
 -4.695927  -4.846715  -4.9041047 -4.9197435 -4.973142  -5.0469255
 -5.219943  -5.2384486 -5.323449  -5.3559513 -5.3795576 -5.4827523]"
"['metal', 'precious', 'platinum', 'noble', 'pure', 'very', 'good', 'single', 'rare', 'new', '""', 'diamond', 'gold', 'chemical', 'âĢľ', 'true', 'white', 'perfect', 'simple', 'real', 'color', 'common', 'bad', 'mineral', 'heavy', 'great', 'piece', 'substitute', 'particularly', 'silver']"	"[-2.401312  -2.482339  -3.101657  -3.598351  -3.6884904 -3.8290958
 -3.866531  -3.958256  -4.329568  -4.5262694 -4.645093  -4.6727414
 -4.699354  -4.7191715 -5.000519  -5.0593896 -5.10736   -5.156316
 -5.171711  -5.1846104 -5.202533  -5.2839804 -5.3478804 -5.355055
 -5.3620687 -5.4361467 -5.437689  -5.468466  -5.4963923 -5.5197825]"
"['metal', 'precious', 'platinum', 'noble', 'pure', 'very', 'good', 'single', 'rare', 'new', '""', 'diamond', 'gold', 'chemical', 'âĢľ', 'true', 'white', 'perfect', 'simple', 'real', 'color', 'common', 'bad', 'mineral', 'heavy', 'great', 'piece', 'substitute', 'particularly', 'silver']"	"[-2.401312  -2.482339  -3.101657  -3.598351  -3.6884904 -3.8290958
 -3.866531  -3.958256  -4.329568  -4.5262694 -4.645093  -4.6727414
 -4.699354  -4.7191715 -5.000519  -5.0593896 -5.10736   -5.156316
 -5.171711  -5.1846104 -5.202533  -5.2839804 -5.3478804 -5.355055
 -5.3620687 -5.4361467 -5.437689  -5.468466  -5.4963923 -5.5197825]"
['five', 'coin', 'small', '', 'type', 'U', 'unit', 'metal', 'US', 'piece', 'very', 'sil', 'copper', 'common', 'chemical', 'silver', 'tiny', 'pent', 'little', 'metallic', 'medium', 'shiny', 'kind', 'form', 'brown', 'United', 'sub', 'bright', 'green', 'round']	"[-1.7765259 -1.820731  -2.9064932 -2.9359612 -3.120829  -3.2054858
 -3.485417  -3.616496  -3.8703132 -4.100942  -4.2018223 -4.34205
 -4.4308066 -4.4332695 -4.438298  -4.448284  -4.718022  -4.806187
 -4.9740553 -5.2948813 -5.303438  -5.303989  -5.4537673 -5.4932966
 -5.509093  -5.6772695 -5.772197  -5.926604  -5.965742  -5.9780707]"
['five', 'coin', 'small', '', 'type', 'U', 'unit', 'metal', 'US', 'piece', 'very', 'sil', 'copper', 'common', 'chemical', 'silver', 'tiny', 'pent', 'little', 'metallic', 'medium', 'shiny', 'kind', 'form', 'brown', 'United', 'sub', 'bright', 'green', 'round']	"[-1.7765259 -1.820731  -2.9064932 -2.9359612 -3.120829  -3.2054858
 -3.485417  -3.616496  -3.8703132 -4.100942  -4.2018223 -4.34205
 -4.4308066 -4.4332695 -4.438298  -4.448284  -4.718022  -4.806187
 -4.9740553 -5.2948813 -5.303438  -5.303989  -5.4537673 -5.4932966
 -5.509093  -5.6772695 -5.772197  -5.926604  -5.965742  -5.9780707]"
"['dime', 'penny', 'nickel', 'coin', 'quarter', 'five', 'very', 'copper', 'dollar', 'silver', 'good', 'piece', '', '""', 'unit', 'bad', 'new', 'metal', 'small', 'real', 'single', 'âĢľ', 'gold', 'precious', 'half', 'US', '$', 'large', 'great', 'U']"	"[-2.0053523 -2.870322  -3.0481    -3.1612086 -3.5085745 -3.7158113
 -3.7915344 -4.0011473 -4.06174   -4.0746374 -4.182213  -4.406264
 -4.442651  -4.525979  -4.558856  -4.59925   -4.744584  -4.819519
 -4.8318243 -4.8635855 -5.03559   -5.076522  -5.147971  -5.2228937
 -5.2495193 -5.326276  -5.3807135 -5.382456  -5.492361  -5.515229 ]"
"['dime', 'penny', 'nickel', 'coin', 'quarter', 'five', 'very', 'copper', 'dollar', 'silver', 'good', 'piece', '', '""', 'unit', 'bad', 'new', 'metal', 'small', 'real', 'single', 'âĢľ', 'gold', 'precious', 'half', 'US', '$', 'large', 'great', 'U']"	"[-2.0053523 -2.870322  -3.0481    -3.1612086 -3.5085745 -3.7158113
 -3.7915344 -4.0011473 -4.06174   -4.0746374 -4.182213  -4.406264
 -4.442651  -4.525979  -4.558856  -4.59925   -4.744584  -4.819519
 -4.8318243 -4.8635855 -5.03559   -5.076522  -5.147971  -5.2228937
 -5.2495193 -5.326276  -5.3807135 -5.382456  -5.492361  -5.515229 ]"
['positively', 'c', 'metal', 'single', 'positive', 'chemical', 'sodium', 'negatively', 'mon', 'small', 'very', 'type', 'group', 'negative', 'metallic', 'neutral', 'simple', 'unit', 'salt', 'soft', 'good', 'charged', 'highly', 'common', 'non', 'silver', '', 'radioactive', 'particle', 'naturally']	"[-1.6213461 -2.7486296 -2.9834056 -3.259253  -3.5039716 -3.8130393
 -3.934133  -3.9991517 -4.0006213 -4.0654235 -4.4392567 -4.4405127
 -4.4552393 -4.538825  -4.6185856 -4.6872    -4.7157006 -4.8213577
 -4.8600864 -4.906065  -4.943863  -5.003814  -5.036593  -5.085127
 -5.16044   -5.2007885 -5.260972  -5.2965035 -5.3106365 -5.3716393]"
['positively', 'c', 'metal', 'single', 'positive', 'chemical', 'sodium', 'negatively', 'mon', 'small', 'very', 'type', 'group', 'negative', 'metallic', 'neutral', 'simple', 'unit', 'salt', 'soft', 'good', 'charged', 'highly', 'common', 'non', 'silver', '', 'radioactive', 'particle', 'naturally']	"[-1.6213461 -2.7486296 -2.9834056 -3.259253  -3.5039716 -3.8130393
 -3.934133  -3.9991517 -4.0006213 -4.0654235 -4.4392567 -4.4405127
 -4.4552393 -4.538825  -4.6185856 -4.6872    -4.7157006 -4.8213577
 -4.8600864 -4.906065  -4.943863  -5.003814  -5.036593  -5.085127
 -5.16044   -5.2007885 -5.260972  -5.2965035 -5.3106365 -5.3716393]"
"['metal', 'good', 'single', 'sodium', 'very', 'c', 'salt', 'proton', 'neutral', 'chemical', 'noble', 'free', 'hal', 'hydrogen', 'pure', 'gas', 'heavy', 'stable', 'simple', 'neutron', 'new', 'positive', '""', 'group', 'mineral', 'calcium', 'true', 'chloride', 'particle', 'normal']"	"[-2.6459303 -3.4237952 -3.657238  -3.9887662 -4.0192833 -4.0391207
 -4.281679  -4.3627553 -4.371374  -4.565146  -4.605322  -4.6275115
 -4.635465  -4.6804423 -4.6832094 -4.7561355 -4.814657  -4.8579884
 -4.918435  -4.9285026 -4.9456716 -5.01626   -5.0548577 -5.0612164
 -5.085881  -5.0872207 -5.138908  -5.161509  -5.197908  -5.223279 ]"
"['metal', 'good', 'single', 'sodium', 'very', 'c', 'salt', 'proton', 'neutral', 'chemical', 'noble', 'free', 'hal', 'hydrogen', 'pure', 'gas', 'heavy', 'stable', 'simple', 'neutron', 'new', 'positive', '""', 'group', 'mineral', 'calcium', 'true', 'chloride', 'particle', 'normal']"	"[-2.6459303 -3.4237952 -3.657238  -3.9887662 -4.0192833 -4.0391207
 -4.281679  -4.3627553 -4.371374  -4.565146  -4.605322  -4.6275115
 -4.635465  -4.6804423 -4.6832094 -4.7561355 -4.814657  -4.8579884
 -4.918435  -4.9285026 -4.9456716 -5.01626   -5.0548577 -5.0612164
 -5.085881  -5.0872207 -5.138908  -5.161509  -5.197908  -5.223279 ]"
['heavy', 'liquid', 'chemical', 'metal', 'sil', 'very', 'metallic', 'type', 'toxic', 'rare', 'poisonous', 'substance', 'silver', 'naturally', 'planet', 'transition', 'color', 'small', 'dense', 'good', 'unit', 'shiny', 'kind', 'common', 'natural', 'highly', 'soft', 'device', 'fluid', 'stable']	"[-2.4331408 -2.5289454 -2.537182  -2.734593  -3.4067829 -3.874095
 -3.974865  -4.022088  -4.0955873 -4.231222  -4.357623  -4.406961
 -4.4887776 -4.6371336 -4.702119  -4.8522196 -4.9640055 -5.009293
 -5.112769  -5.1396794 -5.212233  -5.2225285 -5.319633  -5.339457
 -5.3746147 -5.3830976 -5.4445767 -5.490125  -5.525256  -5.5886245]"
['heavy', 'liquid', 'chemical', 'metal', 'sil', 'very', 'metallic', 'type', 'toxic', 'rare', 'poisonous', 'substance', 'silver', 'naturally', 'planet', 'transition', 'color', 'small', 'dense', 'good', 'unit', 'shiny', 'kind', 'common', 'natural', 'highly', 'soft', 'device', 'fluid', 'stable']	"[-2.4331408 -2.5289454 -2.537182  -2.734593  -3.4067829 -3.874095
 -3.974865  -4.022088  -4.0955873 -4.231222  -4.357623  -4.406961
 -4.4887776 -4.6371336 -4.702119  -4.8522196 -4.9640055 -5.009293
 -5.112769  -5.1396794 -5.212233  -5.2225285 -5.319633  -5.339457
 -5.3746147 -5.3830976 -5.4445767 -5.490125  -5.525256  -5.5886245]"
"['metal', 'planet', 'good', 'liquid', 'very', 'heavy', 'mercury', 'single', 'chemical', 'noble', 'simple', 'gas', 'solid', 'true', 'poison', 'pure', '""', 'stable', 'toxic', 'rare', 'precious', 'great', 'âĢľ', 'place', 'new', 'metallic', 'source', 'poisonous', 'real', 'star']"	"[-2.1658392 -3.1461163 -3.2065473 -3.3424914 -3.5699582 -3.8031254
 -4.073765  -4.157239  -4.2800593 -4.4012384 -4.4572353 -4.463972
 -4.680539  -4.725505  -4.851845  -4.856016  -4.919012  -5.0233054
 -5.044648  -5.063729  -5.0921454 -5.2918577 -5.3470917 -5.430137
 -5.4555945 -5.5186434 -5.5477405 -5.552595  -5.6013393 -5.6024246]"
"['metal', 'planet', 'good', 'liquid', 'very', 'heavy', 'mercury', 'single', 'chemical', 'noble', 'simple', 'gas', 'solid', 'true', 'poison', 'pure', '""', 'stable', 'toxic', 'rare', 'precious', 'great', 'âĢľ', 'place', 'new', 'metallic', 'source', 'poisonous', 'real', 'star']"	"[-2.1658392 -3.1461163 -3.2065473 -3.3424914 -3.5699582 -3.8031254
 -4.073765  -4.157239  -4.2800593 -4.4012384 -4.4572353 -4.463972
 -4.680539  -4.725505  -4.851845  -4.856016  -4.919012  -5.0233054
 -5.044648  -5.063729  -5.0921454 -5.2918577 -5.3470917 -5.430137
 -5.4555945 -5.5186434 -5.5477405 -5.552595  -5.6013393 -5.6024246]"
['mineral', 'metal', 'chemical', 'very', 'soft', 'vital', 'major', 'positively', 'trace', 'nutrient', 'necessary', 'good', 'metallic', 'type', 'highly', 'positive', 'key', 'c', 'small', 'sil', 'color', 'mac', 'water', 'component', 'mon', 'natural', 'large', 'naturally', 'liquid', 'salt']	"[-2.2998223 -2.6404176 -3.1384459 -3.4175944 -3.7645717 -3.9042814
 -3.9361155 -3.9825613 -4.0707483 -4.079837  -4.1532326 -4.228839
 -4.2472115 -4.249814  -4.2551246 -4.2855244 -4.4658155 -4.551194
 -4.5685005 -4.59857   -4.739731  -4.7847424 -4.8555975 -4.873973
 -4.930572  -4.943305  -4.9673553 -4.9983134 -5.025464  -5.0287504]"
['mineral', 'metal', 'chemical', 'very', 'soft', 'vital', 'major', 'positively', 'trace', 'nutrient', 'necessary', 'good', 'metallic', 'type', 'highly', 'positive', 'key', 'c', 'small', 'sil', 'color', 'mac', 'water', 'component', 'mon', 'natural', 'large', 'naturally', 'liquid', 'salt']	"[-2.2998223 -2.6404176 -3.1384459 -3.4175944 -3.7645717 -3.9042814
 -3.9361155 -3.9825613 -4.0707483 -4.079837  -4.1532326 -4.228839
 -4.2472115 -4.249814  -4.2551246 -4.2855244 -4.4658155 -4.551194
 -4.5685005 -4.59857   -4.739731  -4.7847424 -4.8555975 -4.873973
 -4.930572  -4.943305  -4.9673553 -4.9983134 -5.025464  -5.0287504]"
"['metal', 'good', 'mineral', 'nutrient', 'trace', 'vitamin', 'very', 'single', 'gas', 'major', 'potassium', 'salt', 'problem', 'substitute', 'heavy', 'rare', 'âĢľ', 'necessary', 'calcium', '""', 'common', 'simple', 'source', 'true', 'natural', 'sodium', 'new', 'pure', 'great', 'bad']"	"[-2.6796327 -3.0882497 -3.2449725 -3.7264993 -4.033971  -4.0556326
 -4.173312  -4.1907578 -4.2357917 -4.350878  -4.441157  -4.474989
 -4.575637  -4.6877847 -4.7199783 -4.8566008 -4.9322386 -4.953702
 -4.961362  -4.9872684 -5.0311995 -5.0315695 -5.0904007 -5.1001863
 -5.1524105 -5.1621428 -5.166813  -5.183114  -5.244819  -5.2703013]"
"['metal', 'good', 'mineral', 'nutrient', 'trace', 'vitamin', 'very', 'single', 'gas', 'major', 'potassium', 'salt', 'problem', 'substitute', 'heavy', 'rare', 'âĢľ', 'necessary', 'calcium', '""', 'common', 'simple', 'source', 'true', 'natural', 'sodium', 'new', 'pure', 'great', 'bad']"	"[-2.6796327 -3.0882497 -3.2449725 -3.7264993 -4.033971  -4.0556326
 -4.173312  -4.1907578 -4.2357917 -4.350878  -4.441157  -4.474989
 -4.575637  -4.6877847 -4.7199783 -4.8566008 -4.9322386 -4.953702
 -4.961362  -4.9872684 -5.0311995 -5.0315695 -5.0904007 -5.1001863
 -5.1524105 -5.1621428 -5.166813  -5.183114  -5.244819  -5.2703013]"
['metal', 'chemical', 'mineral', 'type', 'metallic', 'transition', 'hard', 'very', 'steel', 'sil', 'unit', 'small', 'magnetic', 'naturally', 'div', 'trace', '', 'non', 'heavy', 'material', 'kind', 'rare', 'common', 'strong', 'large', 'light', 'solid', 'natural', 'manganese', 'substance']	"[-2.3400152 -2.5249949 -2.8136625 -3.3258862 -3.6290674 -4.081375
 -4.227167  -4.2880187 -4.442519  -4.531719  -4.712879  -4.7481904
 -4.8702755 -4.894249  -4.924612  -4.9274526 -4.9334965 -4.976653
 -5.000162  -5.0262537 -5.0313854 -5.125284  -5.214531  -5.2155223
 -5.2484446 -5.277708  -5.2825737 -5.2831526 -5.357797  -5.4032216]"
['metal', 'chemical', 'mineral', 'type', 'metallic', 'transition', 'hard', 'very', 'steel', 'sil', 'unit', 'small', 'magnetic', 'naturally', 'div', 'trace', '', 'non', 'heavy', 'material', 'kind', 'rare', 'common', 'strong', 'large', 'light', 'solid', 'natural', 'manganese', 'substance']	"[-2.3400152 -2.5249949 -2.8136625 -3.3258862 -3.6290674 -4.081375
 -4.227167  -4.2880187 -4.442519  -4.531719  -4.712879  -4.7481904
 -4.8702755 -4.894249  -4.924612  -4.9274526 -4.9334965 -4.976653
 -5.000162  -5.0262537 -5.0313854 -5.125284  -5.214531  -5.2155223
 -5.2484446 -5.277708  -5.2825737 -5.2831526 -5.357797  -5.4032216]"
"['metal', 'mineral', 'very', 'good', 'manganese', 'magnet', 'single', 'nickel', 'type', 'chemical', 'bad', 'substitute', 'rare', 'magnetic', 'simple', '""', 'unit', 'âĢľ', 'new', 'man', 'precious', 'vitamin', 'steel', 'copper', 'true', 'common', 'natural', 'magnesium', 'pure', 'carbon']"	"[-3.003367  -3.6926985 -3.965012  -4.115203  -4.1357346 -4.357141
 -4.373539  -4.457469  -4.7212753 -4.7642055 -4.765957  -4.8382616
 -4.8470902 -4.8505564 -4.875684  -4.918056  -4.9346128 -4.9949627
 -5.0303774 -5.091382  -5.1237698 -5.1514854 -5.176976  -5.2204995
 -5.2584906 -5.311218  -5.3897614 -5.424925  -5.440884  -5.547641 ]"
"['metal', 'mineral', 'very', 'good', 'manganese', 'magnet', 'single', 'nickel', 'type', 'chemical', 'bad', 'substitute', 'rare', 'magnetic', 'simple', '""', 'unit', 'âĢľ', 'new', 'man', 'precious', 'vitamin', 'steel', 'copper', 'true', 'common', 'natural', 'magnesium', 'pure', 'carbon']"	"[-3.003367  -3.6926985 -3.965012  -4.115203  -4.1357346 -4.357141
 -4.373539  -4.457469  -4.7212753 -4.7642055 -4.765957  -4.8382616
 -4.8470902 -4.8505564 -4.875684  -4.918056  -4.9346128 -4.9949627
 -5.0303774 -5.091382  -5.1237698 -5.1514854 -5.176976  -5.2204995
 -5.2584906 -5.311218  -5.3897614 -5.424925  -5.440884  -5.547641 ]"
['radioactive', 'chemical', 'metal', 'naturally', 'sil', 'heavy', 'very', 'natural', 'highly', 'metallic', 'nuclear', 'type', 'substance', 'mineral', 'rare', 'common', 'weak', 'dense', 'f', 'non', 'yellow', 'soft', 'mixture', 'fiss', 'radio', 'hard', 'uranium', 'silver', 'solid', 'color']	"[-1.9431977 -2.7092566 -2.7358031 -2.8991    -3.4777153 -3.7055597
 -3.969547  -4.093317  -4.1485147 -4.2695246 -4.309926  -4.494725
 -4.5269976 -4.560467  -4.6374073 -4.6507955 -4.6919827 -4.694124
 -4.731822  -4.7394667 -4.928982  -4.971176  -4.9938383 -5.0845184
 -5.117612  -5.1649284 -5.181901  -5.2699165 -5.2760563 -5.333271 ]"
['radioactive', 'chemical', 'metal', 'naturally', 'sil', 'heavy', 'very', 'natural', 'highly', 'metallic', 'nuclear', 'type', 'substance', 'mineral', 'rare', 'common', 'weak', 'dense', 'f', 'non', 'yellow', 'soft', 'mixture', 'fiss', 'radio', 'hard', 'uranium', 'silver', 'solid', 'color']	"[-1.9431977 -2.7092566 -2.7358031 -2.8991    -3.4777153 -3.7055597
 -3.969547  -4.093317  -4.1485147 -4.2695246 -4.309926  -4.494725
 -4.5269976 -4.560467  -4.6374073 -4.6507955 -4.6919827 -4.694124
 -4.731822  -4.7394667 -4.928982  -4.971176  -4.9938383 -5.0845184
 -5.117612  -5.1649284 -5.181901  -5.2699165 -5.2760563 -5.333271 ]"
"['metal', 'single', 'radioactive', 'pure', 'chemical', 'stable', 'uranium', 'nuclear', 'good', 'very', 'simple', 'natural', 'new', 'naturally', 'radio', 'heavy', '""', 'mineral', 'source', 'f', 'rare', 'âĢľ', 'substance', 'common', 'gas', 'particularly', 'true', 'material', 'real', 'bomb']"	"[-2.7074249 -2.7402697 -3.1817937 -3.5432603 -3.6476486 -3.808167
 -3.9205856 -3.925286  -3.9756966 -4.084566  -4.1725883 -4.1831913
 -4.492424  -4.5270853 -4.6945305 -4.775885  -4.780251  -4.7952156
 -4.864298  -4.8688717 -4.8860035 -4.981841  -5.0521812 -5.3326015
 -5.344902  -5.3555393 -5.37002   -5.476731  -5.4920297 -5.519328 ]"
"['metal', 'single', 'radioactive', 'pure', 'chemical', 'stable', 'uranium', 'nuclear', 'good', 'very', 'simple', 'natural', 'new', 'naturally', 'radio', 'heavy', '""', 'mineral', 'source', 'f', 'rare', 'âĢľ', 'substance', 'common', 'gas', 'particularly', 'true', 'material', 'real', 'bomb']"	"[-2.7074249 -2.7402697 -3.1817937 -3.5432603 -3.6476486 -3.808167
 -3.9205856 -3.925286  -3.9756966 -4.084566  -4.1725883 -4.1831913
 -4.492424  -4.5270853 -4.6945305 -4.775885  -4.780251  -4.7952156
 -4.864298  -4.8688717 -4.8860035 -4.981841  -5.0521812 -5.3326015
 -5.344902  -5.3555393 -5.37002   -5.476731  -5.4920297 -5.519328 ]"
['metal', 'chemical', 'type', 'very', 'heavy', 'hard', 'metallic', 'good', 'refr', 'rare', 'steel', 'solid', 'pure', 'material', 'man', 'non', 'sil', 'common', 'transition', 'block', 'high', 'gray', '', 'group', 'radioactive', 'dense', 'kind', 'highly', 'light', 'grey']	"[-2.2376919 -2.989202  -3.2241895 -3.3024433 -3.8719404 -3.96796
 -4.1078978 -4.197754  -4.2800612 -4.307877  -4.310525  -4.326371
 -4.386525  -4.428856  -4.441178  -4.520479  -4.5208073 -4.55264
 -4.596344  -4.666873  -4.814546  -4.828684  -4.8732805 -4.8748264
 -4.9083896 -4.9340854 -4.993381  -5.0829196 -5.12185   -5.155077 ]"
['element', 'alloy', 'is', 'inert', 'example', 'extremely', 'excellent', 'electric', 'in', 'ideal', 'important', 'alternative', 'atom', 'artificial', 'essential', 'electrical', 'expensive', 'old', 'incredibly', 'un', 'efficient', 'alkal', 'iron', 'electronic', 'allot', 'opaque', 'electron', 'effective', 'atomic', 'electrode']	"[-1.6945858 -1.9271116 -2.9921021 -3.201414  -3.298645  -3.3374014
 -3.3742008 -3.9033957 -4.300583  -4.368374  -4.5537534 -4.5663586
 -4.6696143 -4.68053   -4.695577  -4.798344  -4.955591  -5.156943
 -5.175495  -5.2020655 -5.207261  -5.2545457 -5.260866  -5.309185
 -5.3318253 -5.3669415 -5.382119  -5.424328  -5.4789047 -5.524698 ]"
"['element', 'alloy', 'inert', 'ideal', 'is', 'atom', 'iron', 'option', 'easy', 'electron', 'oxide', 'ins', 'an', 'ore', 'actual', 'isot', 'effective', 'am', '""', 'ordinary', 'efficient', 'essential', 'object', 'alk', 'aluminum', 'expensive', 'electric', 'acceptable', 'un', 'appropriate']"	"[-1.3812339 -2.4932616 -2.7010434 -3.6102903 -3.8955934 -3.9573345
 -4.2392387 -4.3761673 -4.442502  -4.858655  -4.8621845 -4.895767
 -4.9075656 -4.91384   -4.928091  -4.931958  -4.955807  -4.9727125
 -4.998226  -5.0500975 -5.0845394 -5.1495895 -5.160189  -5.1803265
 -5.2163596 -5.231242  -5.2724705 -5.3239594 -5.375988  -5.4589696]"
"['tung', 'metal', 'good', 'very', 'pure', 'light', 'single', 'precious', '""', 'rare', 'steel', 'particularly', 'new', 'simple', 'perfect', 'common', 'radioactive', 'diamond', 'true', 'bad', 'type', 'noble', 'heavy', 'substitute', 'material', 'chemical', 'carb', 'âĢľ', 'semiconductor', 'suitable']"	"[-3.034108  -3.1385007 -3.2343535 -3.3725111 -3.8976216 -4.3898554
 -4.4159884 -4.442714  -4.5569735 -4.5852795 -4.5887313 -4.6205196
 -4.682101  -4.725531  -4.7575417 -4.839341  -4.853704  -4.9009047
 -4.9188275 -5.0154986 -5.046415  -5.04853   -5.0805783 -5.116156
 -5.127931  -5.156079  -5.2113876 -5.2689624 -5.274336  -5.288601 ]"
['metal', 'chemical', 'transition', 'metallic', 'hard', 'rare', 'type', 'mineral', 'blue', 'very', 'steel', 'sil', 'bl', 'silver', 'naturally', 'radioactive', 'magnetic', 'cob', 'grey', 'group', 'shiny', 'heavy', 'gray', 'strong', 'common', 'transitional', 'solid', 'small', 'kind', 'soft']	"[-2.3520713 -2.4471376 -2.5921187 -3.1963587 -3.3313634 -3.650294
 -3.6895719 -3.7332304 -3.8454826 -3.9735131 -4.1513805 -4.4032354
 -4.598442  -4.6767044 -4.7639112 -4.810631  -4.8848658 -4.90115
 -4.9070215 -4.947388  -5.010273  -5.0274763 -5.0305376 -5.0754833
 -5.1828656 -5.1856194 -5.1992617 -5.2149067 -5.2378726 -5.288371 ]"
