tokens	logprobs
['piece', 'dresser', 'toy', 'wardrobe', 'necessity', 'simple', 'small', 'necessary', 'one', 'furniture', 'very', 'single', 'dress', 'luxury', 'must', 'typical', 'place', 'cheap', 'tool', 'household', 'normal', 'new', 'cabinet', 'good', 'mere', 'common', 'box', 'storage', 'bed', 'bedroom']	"[-2.5625    -2.88805   -3.2146416 -3.3661594 -3.5673351 -3.7356358
 -4.2600517 -4.2686596 -4.296423  -4.298151  -4.4486103 -4.6318264
 -4.685278  -4.686083  -4.7294636 -4.7460823 -4.815792  -4.8383636
 -4.880968  -4.902424  -4.9082108 -4.9237804 -4.9333725 -4.9622784
 -4.979553  -5.0539894 -5.102112  -5.106735  -5.13056   -5.1981087]"
['device', 'television', 'very', 'must', 'great', 'piece', 'major', 'large', 'wonderful', 'necessity', 'household', 'consumer', 'complex', 'box', 'big', 'machine', 'product', 'small', 'good', 'technological', 'common', 'source', 'radio', 'highly', 'type', 'popular', 'rectangular', 'vital', 'useful', 'screen']	"[-2.4937649 -2.8299503 -3.0212345 -3.495613  -3.530199  -3.5560627
 -3.6509304 -3.6776028 -4.034216  -4.071268  -4.291424  -4.4278107
 -4.442415  -4.4824085 -4.4889507 -4.542198  -4.542959  -4.5605545
 -4.579674  -4.5821953 -4.6810627 -4.6863422 -4.69697   -4.7021275
 -4.778021  -4.781912  -4.7998734 -4.8041286 -4.814646  -4.826166 ]"
['device', 'television', 'very', 'must', 'great', 'piece', 'major', 'large', 'wonderful', 'necessity', 'household', 'consumer', 'complex', 'box', 'big', 'machine', 'product', 'small', 'good', 'technological', 'common', 'source', 'radio', 'highly', 'type', 'popular', 'rectangular', 'vital', 'useful', 'screen']	"[-2.4937649 -2.8299503 -3.0212345 -3.495613  -3.530199  -3.5560627
 -3.6509304 -3.6776028 -4.034216  -4.071268  -4.291424  -4.4278107
 -4.442415  -4.4824085 -4.4889507 -4.542198  -4.542959  -4.5605545
 -4.579674  -4.5821953 -4.6810627 -4.6863422 -4.69697   -4.7021275
 -4.778021  -4.781912  -4.7998734 -4.8041286 -4.814646  -4.826166 ]"
['toy', 'necessity', 'piece', 'device', 'perfect', 'simple', 'luxury', 'very', 'good', 'mere', 'necessary', 'computer', 'small', 'cheap', 'household', 'magic', 'television', 'single', 'tool', 'new', 'product', 'machine', 'great', 'light', 'microwave', 'lamp', 'complete', 'one', 'magical', 'gadget']	"[-2.532896  -3.3772335 -3.571251  -3.8179188 -3.854828  -3.8616314
 -3.9106846 -3.9789543 -4.0999966 -4.1667404 -4.1844234 -4.2476025
 -4.330454  -4.4727783 -4.5111275 -4.6182156 -4.6294575 -4.662794
 -4.675417  -4.7003593 -4.8865547 -4.995453  -5.0143356 -5.061306
 -5.1589375 -5.164875  -5.1836185 -5.319914  -5.340782  -5.342392 ]"
['toy', 'necessity', 'piece', 'device', 'perfect', 'simple', 'luxury', 'very', 'good', 'mere', 'necessary', 'computer', 'small', 'cheap', 'household', 'magic', 'television', 'single', 'tool', 'new', 'product', 'machine', 'great', 'light', 'microwave', 'lamp', 'complete', 'one', 'magical', 'gadget']	"[-2.532896  -3.3772335 -3.571251  -3.8179188 -3.854828  -3.8616314
 -3.9106846 -3.9789543 -4.0999966 -4.1667404 -4.1844234 -4.2476025
 -4.330454  -4.4727783 -4.5111275 -4.6182156 -4.6294575 -4.662794
 -4.675417  -4.7003593 -4.8865547 -4.995453  -5.0143356 -5.061306
 -5.1589375 -5.164875  -5.1836185 -5.319914  -5.340782  -5.342392 ]"
['piece', 'small', 'simple', 'furniture', 'very', 'stool', 'type', 'basic', 'great', 'necessity', 'necessary', 'must', 'low', 'staple', 'chair', 'portable', 'useful', 'common', 'wooden', 'versatile', 'vital', 'household', 'crucial', 'good', 'seat', 'practical', 'perfect', 'tool', 'home', 'functional']	"[-2.5223618 -2.5781364 -3.132513  -3.3573456 -3.4382305 -3.5587254
 -3.604311  -3.774067  -3.80233   -3.97653   -4.073784  -4.173237
 -4.392376  -4.4257336 -4.5126934 -4.547573  -4.5726357 -4.607954
 -4.7035713 -4.7675533 -4.7809467 -4.7990685 -4.814749  -4.856531
 -4.861986  -5.013323  -5.035946  -5.0413322 -5.093157  -5.124048 ]"
['piece', 'small', 'simple', 'furniture', 'very', 'stool', 'type', 'basic', 'great', 'necessity', 'necessary', 'must', 'low', 'staple', 'chair', 'portable', 'useful', 'common', 'wooden', 'versatile', 'vital', 'household', 'crucial', 'good', 'seat', 'practical', 'perfect', 'tool', 'home', 'functional']	"[-2.5223618 -2.5781364 -3.132513  -3.3573456 -3.4382305 -3.5587254
 -3.604311  -3.774067  -3.80233   -3.97653   -4.073784  -4.173237
 -4.392376  -4.4257336 -4.5126934 -4.547573  -4.5726357 -4.607954
 -4.7035713 -4.7675533 -4.7809467 -4.7990685 -4.814749  -4.856531
 -4.861986  -5.013323  -5.035946  -5.0413322 -5.093157  -5.124048 ]"
['stool', 'chair', 'piece', 'toy', 'simple', 'necessity', 'luxury', 'very', 'furniture', 'small', 'necessary', 'tool', 'product', 'place', 'mere', 'good', 'bed', 'thing', 'must', 'fancy', 'seat', 'part', 'fashion', 'single', 'decorative', 'substitute', 'big', 'fixture', 'household', 'one']	"[-2.541153  -2.7262936 -2.9605389 -2.9783974 -3.818428  -3.8341045
 -4.1007767 -4.132576  -4.247431  -4.374956  -4.5888386 -4.6111164
 -4.7063637 -4.7369957 -4.791168  -4.836233  -4.9480247 -4.9867992
 -5.0700207 -5.1425266 -5.193081  -5.212078  -5.2192955 -5.2380905
 -5.2646027 -5.2774315 -5.347019  -5.3478565 -5.390785  -5.394638 ]"
['stool', 'chair', 'piece', 'toy', 'simple', 'necessity', 'luxury', 'very', 'furniture', 'small', 'necessary', 'tool', 'product', 'place', 'mere', 'good', 'bed', 'thing', 'must', 'fancy', 'seat', 'part', 'fashion', 'single', 'decorative', 'substitute', 'big', 'fixture', 'household', 'one']	"[-2.541153  -2.7262936 -2.9605389 -2.9783974 -3.818428  -3.8341045
 -4.1007767 -4.132576  -4.247431  -4.374956  -4.5888386 -4.6111164
 -4.7063637 -4.7369957 -4.791168  -4.836233  -4.9480247 -4.9867992
 -5.0700207 -5.1425266 -5.193081  -5.212078  -5.2192955 -5.2380905
 -5.2646027 -5.2774315 -5.347019  -5.3478565 -5.390785  -5.394638 ]"
['type', 'small', 'container', 'box', 'piece', 'large', 'place', 'great', 'collection', 'very', 'storage', 'cabinet', 'rectangular', 'room', '', 'device', 'common', 'kind', 'unit', 'set', 'structure', 'furniture', 'system', 'vertical', 'space', 'good', 'traditional', 'multi', 'general', 'part']	"[-3.6695805 -3.7092533 -3.806961  -4.1618385 -4.162981  -4.204132
 -4.319105  -4.328594  -4.4063625 -4.407627  -4.427679  -4.4985332
 -4.515831  -4.6185493 -4.7688904 -4.7814903 -4.8158073 -4.8724995
 -4.885027  -4.8906345 -4.996496  -5.0729218 -5.093685  -5.140484
 -5.189987  -5.209921  -5.2178383 -5.222538  -5.297468  -5.306448 ]"
['type', 'small', 'container', 'box', 'piece', 'large', 'place', 'great', 'collection', 'very', 'storage', 'cabinet', 'rectangular', 'room', '', 'device', 'common', 'kind', 'unit', 'set', 'structure', 'furniture', 'system', 'vertical', 'space', 'good', 'traditional', 'multi', 'general', 'part']	"[-3.6695805 -3.7092533 -3.806961  -4.1618385 -4.162981  -4.204132
 -4.319105  -4.328594  -4.4063625 -4.407627  -4.427679  -4.4985332
 -4.515831  -4.6185493 -4.7688904 -4.7814903 -4.8158073 -4.8724995
 -4.885027  -4.8906345 -4.996496  -5.0729218 -5.093685  -5.140484
 -5.189987  -5.209921  -5.2178383 -5.222538  -5.297468  -5.306448 ]"
['place', 'box', 'simple', 'building', 'good', 'room', 'very', 'piece', 'single', 'furniture', 'home', 'container', 'typical', 'storage', 'desk', 'bureau', 'house', 'safe', 'new', 'small', 'thing', 'cabinet', 'toy', 'standard', 'luxury', 'product', 'bad', 'one', 'mere', 'common']	"[-3.35709   -3.9576416 -4.0926914 -4.2327557 -4.311182  -4.3606853
 -4.43367   -4.4369984 -4.688637  -4.7363033 -4.757126  -4.8222103
 -4.8316975 -4.9016113 -4.964308  -4.9697475 -4.994423  -5.0070076
 -5.0229874 -5.043579  -5.0667076 -5.073372  -5.0760765 -5.2342625
 -5.2384605 -5.2386436 -5.2472553 -5.2738132 -5.284542  -5.3047466]"
['place', 'box', 'simple', 'building', 'good', 'room', 'very', 'piece', 'single', 'furniture', 'home', 'container', 'typical', 'storage', 'desk', 'bureau', 'house', 'safe', 'new', 'small', 'thing', 'cabinet', 'toy', 'standard', 'luxury', 'product', 'bad', 'one', 'mere', 'common']	"[-3.35709   -3.9576416 -4.0926914 -4.2327557 -4.311182  -4.3606853
 -4.43367   -4.4369984 -4.688637  -4.7363033 -4.757126  -4.8222103
 -4.8316975 -4.9016113 -4.964308  -4.9697475 -4.994423  -5.0070076
 -5.0229874 -5.043579  -5.0667076 -5.073372  -5.0760765 -5.2342625
 -5.2384605 -5.2386436 -5.2472553 -5.2738132 -5.284542  -5.3047466]"
['great', 'beautiful', 'piece', 'must', 'wonderful', 'rug', 'perfect', 'very', 'carpet', 'type', 'floor', 'significant', 'big', 'good', 'large', 'fantastic', 'vital', 'versatile', 'major', 'decorative', 'valuable', 'necessity', 'crucial', 'key', 'huge', 'thing', 'fabric', 'popular', 'home', 'fundamental']	"[-2.0827923 -3.2967644 -3.3995132 -3.439476  -3.5098534 -3.5803165
 -3.6122532 -3.8095093 -3.8586788 -4.0367565 -4.080141  -4.119913
 -4.2312317 -4.367676  -4.447281  -4.5052357 -4.509266  -4.532194
 -4.533367  -4.5690784 -4.6109524 -4.854662  -4.8850574 -4.9126663
 -4.9283543 -4.936167  -4.9659214 -4.9720364 -4.994402  -5.0220833]"
['great', 'beautiful', 'piece', 'must', 'wonderful', 'rug', 'perfect', 'very', 'carpet', 'type', 'floor', 'significant', 'big', 'good', 'large', 'fantastic', 'vital', 'versatile', 'major', 'decorative', 'valuable', 'necessity', 'crucial', 'key', 'huge', 'thing', 'fabric', 'popular', 'home', 'fundamental']	"[-2.0827923 -3.2967644 -3.3995132 -3.439476  -3.5098534 -3.5803165
 -3.6122532 -3.8095093 -3.8586788 -4.0367565 -4.080141  -4.119913
 -4.2312317 -4.367676  -4.447281  -4.5052357 -4.509266  -4.532194
 -4.533367  -4.5690784 -4.6109524 -4.854662  -4.8850574 -4.9126663
 -4.9283543 -4.936167  -4.9659214 -4.9720364 -4.994402  -5.0220833]"
['rug', 'piece', 'necessity', 'simple', 'small', 'luxury', 'one', 'mere', 'carpet', 'cheap', 'purchase', 'single', 'decoration', 'new', 'toy', 'necessary', 'wall', 'product', 'must', 'good', 'furniture', 'decorative', '“', 'fashion', 'part', 'blanket', 'throw', 'household', 'permanent', 'very']	"[-2.6032238 -2.8677006 -3.087452  -3.152567  -3.456236  -3.6032963
 -3.691681  -3.7433681 -3.8534603 -3.8723526 -4.1868057 -4.227291
 -4.3108215 -4.4785385 -4.4916363 -4.553261  -4.5964737 -4.6816463
 -4.6928444 -4.7603817 -4.7819786 -4.8167515 -4.8316383 -4.966194
 -5.0637074 -5.071272  -5.0820656 -5.116844  -5.122734  -5.1954403]"
['rug', 'piece', 'necessity', 'simple', 'small', 'luxury', 'one', 'mere', 'carpet', 'cheap', 'purchase', 'single', 'decoration', 'new', 'toy', 'necessary', 'wall', 'product', 'must', 'good', 'furniture', 'decorative', '“', 'fashion', 'part', 'blanket', 'throw', 'household', 'permanent', 'very']	"[-2.6032238 -2.8677006 -3.087452  -3.152567  -3.456236  -3.6032963
 -3.691681  -3.7433681 -3.8534603 -3.8723526 -4.1868057 -4.227291
 -4.3108215 -4.4785385 -4.4916363 -4.553261  -4.5964737 -4.6816463
 -4.6928444 -4.7603817 -4.7819786 -4.8167515 -4.8316383 -4.966194
 -5.0637074 -5.071272  -5.0820656 -5.116844  -5.122734  -5.1954403]"
['piece', 'great', 'type', 'must', 'very', 'furniture', 'storage', 'bookcase', 'good', 'bookshelf', 'useful', 'book', 'classic', 'perfect', 'beautiful', 'kind', 'large', 'simple', 'popular', 'wonderful', 'staple', 'versatile', 'traditional', 'decorative', 'wooden', 'valuable', 'shelf', 'vertical', 'work', 'cabinet']	"[-2.5855446 -2.6029873 -2.9150162 -3.668293  -3.8524113 -3.9082165
 -4.0271873 -4.07625   -4.174967  -4.209263  -4.2195225 -4.2843533
 -4.3670673 -4.3979626 -4.4756737 -4.543974  -4.5697727 -4.5873356
 -4.606018  -4.6749363 -4.740614  -4.765396  -4.7742405 -4.775158
 -4.850235  -4.8964844 -4.904274  -4.944578  -5.0012627 -5.046198 ]"
['piece', 'great', 'type', 'must', 'very', 'furniture', 'storage', 'bookcase', 'good', 'bookshelf', 'useful', 'book', 'classic', 'perfect', 'beautiful', 'kind', 'large', 'simple', 'popular', 'wonderful', 'staple', 'versatile', 'traditional', 'decorative', 'wooden', 'valuable', 'shelf', 'vertical', 'work', 'cabinet']	"[-2.5855446 -2.6029873 -2.9150162 -3.668293  -3.8524113 -3.9082165
 -4.0271873 -4.07625   -4.174967  -4.209263  -4.2195225 -4.2843533
 -4.3670673 -4.3979626 -4.4756737 -4.543974  -4.5697727 -4.5873356
 -4.606018  -4.6749363 -4.740614  -4.765396  -4.7742405 -4.775158
 -4.850235  -4.8964844 -4.904274  -4.944578  -5.0012627 -5.046198 ]"
['piece', 'simple', 'toy', 'book', 'bookcase', 'bookshelf', 'very', 'typical', 'small', 'wall', 'normal', 'one', 'place', 'mere', 'good', 'necessity', 'single', 'furniture', 'shelf', 'cheap', 'storage', 'work', 'standard', 'thing', 'luxury', 'common', 'product', 'perfect', 'static', 'traditional']	"[-2.7399368 -3.0402393 -3.4074879 -3.430519  -3.5111256 -3.6718655
 -4.032215  -4.277548  -4.3145695 -4.4657955 -4.569483  -4.6049347
 -4.6481113 -4.6507645 -4.6702747 -4.743223  -4.7554207 -4.7563286
 -4.7731876 -4.8163033 -4.867237  -4.8685856 -4.954504  -4.979925
 -5.0171833 -5.0780373 -5.0884113 -5.096508  -5.157902  -5.161207 ]"
['piece', 'simple', 'toy', 'book', 'bookcase', 'bookshelf', 'very', 'typical', 'small', 'wall', 'normal', 'one', 'place', 'mere', 'good', 'necessity', 'single', 'furniture', 'shelf', 'cheap', 'storage', 'work', 'standard', 'thing', 'luxury', 'common', 'product', 'perfect', 'static', 'traditional']	"[-2.7399368 -3.0402393 -3.4074879 -3.430519  -3.5111256 -3.6718655
 -4.032215  -4.277548  -4.3145695 -4.4657955 -4.569483  -4.6049347
 -4.6481113 -4.6507645 -4.6702747 -4.743223  -4.7554207 -4.7563286
 -4.7731876 -4.8163033 -4.867237  -4.8685856 -4.954504  -4.979925
 -5.0171833 -5.0780373 -5.0884113 -5.096508  -5.157902  -5.161207 ]"
['piece', 'great', 'cabinet', 'storage', 'type', 'collection', 'very', 'small', 'box', 'furniture', 'perfect', 'vital', 'fundamental', 'set', 'large', 'crucial', 'space', 'good', 'key', 'container', 'room', 'modular', 'place', 'central', 'beautiful', 'must', 'unit', 'basic', 'valuable', 'wooden']	"[-2.9608822 -3.1159115 -3.6935177 -3.7318058 -3.8636246 -3.9069195
 -3.954956  -3.9743252 -4.105854  -4.171768  -4.3634453 -4.3743343
 -4.3836365 -4.395445  -4.4115505 -4.445177  -4.4856396 -4.6268997
 -4.627207  -4.6362724 -4.6867085 -4.690201  -4.7162952 -4.738453
 -4.7399063 -4.8277054 -4.8323994 -4.863365  -4.9209976 -4.925562 ]"
['piece', 'great', 'cabinet', 'storage', 'type', 'collection', 'very', 'small', 'box', 'furniture', 'perfect', 'vital', 'fundamental', 'set', 'large', 'crucial', 'space', 'good', 'key', 'container', 'room', 'modular', 'place', 'central', 'beautiful', 'must', 'unit', 'basic', 'valuable', 'wooden']	"[-2.9608822 -3.1159115 -3.6935177 -3.7318058 -3.8636246 -3.9069195
 -3.954956  -3.9743252 -4.105854  -4.171768  -4.3634453 -4.3743343
 -4.3836365 -4.395445  -4.4115505 -4.445177  -4.4856396 -4.6268997
 -4.627207  -4.6362724 -4.6867085 -4.690201  -4.7162952 -4.738453
 -4.7399063 -4.8277054 -4.8323994 -4.863365  -4.9209976 -4.925562 ]"
['cabinet', 'simple', 'piece', 'place', 'toy', 'single', 'box', 'one', 'small', 'good', 'luxury', 'perfect', 'new', 'very', 'home', 'mere', 'wall', 'building', 'kitchen', 'typical', 'cheap', 'furniture', 'storage', 'complete', 'standard', 'thing', 'house', 'room', 'bad', 'necessity']	"[-2.896265  -3.1652012 -3.4904232 -3.7367992 -4.0277863 -4.0982285
 -4.1498604 -4.1804447 -4.2330837 -4.3663387 -4.493288  -4.5948524
 -4.677515  -4.713808  -4.7174683 -4.781824  -4.784914  -4.841219
 -4.8641815 -4.898514  -4.9104366 -4.935858  -4.945755  -4.9810257
 -5.000145  -5.010504  -5.0777855 -5.084362  -5.1041965 -5.132656 ]"
['cabinet', 'simple', 'piece', 'place', 'toy', 'single', 'box', 'one', 'small', 'good', 'luxury', 'perfect', 'new', 'very', 'home', 'mere', 'wall', 'building', 'kitchen', 'typical', 'cheap', 'furniture', 'storage', 'complete', 'standard', 'thing', 'house', 'room', 'bad', 'necessity']	"[-2.896265  -3.1652012 -3.4904232 -3.7367992 -4.0277863 -4.0982285
 -4.1498604 -4.1804447 -4.2330837 -4.3663387 -4.493288  -4.5948524
 -4.677515  -4.713808  -4.7174683 -4.781824  -4.784914  -4.841219
 -4.8641815 -4.898514  -4.9104366 -4.935858  -4.945755  -4.9810257
 -5.000145  -5.010504  -5.0777855 -5.084362  -5.1041965 -5.132656 ]"
['container', 'chest', 'storage', 'great', 'box', 'piece', 'type', 'large', 'very', 'place', 'small', 'special', 'good', 'vital', 'must', 'safe', 'room', 'wooden', 'wardrobe', '', 'rectangular', 'treasure', 'space', 'wonderful', 'structure', 'perfect', 'portable', 'valuable', 'crucial', 'common']	"[-2.963604  -2.9839745 -3.3807125 -3.4329548 -3.5495224 -3.6740227
 -3.714037  -3.9008026 -3.9392033 -4.2371864 -4.2667484 -4.4472294
 -4.4621468 -4.548374  -4.633053  -4.715523  -4.9604645 -4.994072
 -5.0349007 -5.0693645 -5.073515  -5.0963955 -5.136608  -5.1970634
 -5.1984825 -5.2179356 -5.2955933 -5.372734  -5.40028   -5.4271297]"
['essential', 'important', 'item', 'excellent', 'ideal', 'integral', 'object', 'area', 'enclosed', 'open', 'old', 'extremely', 'enclosure', 'amazing', 'ancient', 'indispensable', 'accessory', 'instrument', 'incredibly', 'inventory', 'interior', 'interesting', 'easy', 'internal', 'optional', 'awesome', 'example', 'element', 'extension', 'investment']	"[-1.7598324 -2.230011  -2.614067  -3.4520168 -3.6365566 -3.7797222
 -3.7867317 -3.8348942 -3.8414516 -3.8667126 -4.1347427 -4.384836
 -4.44672   -4.549696  -4.575012  -4.662184  -4.8938656 -5.1544647
 -5.1665154 -5.1758633 -5.204912  -5.2061424 -5.2780933 -5.3463726
 -5.3995094 -5.4484634 -5.4578094 -5.461441  -5.474552  -5.5035   ]"
['easy', 'object', 'ordinary', 'item', 'ideal', 'essential', 'option', 'everyday', 'instrument', 'appropriate', 'isolated', 'exact', 'uncommon', 'important', 'empty', 'unusual', 'accessory', 'obvious', 'ornament', 'appliance', 'organ', 'area', 'expensive', 'attractive', 'entity', 'exception', 'emergency', 'old', 'end', 'actual']	"[-1.9156666 -2.6472473 -2.8607311 -3.0633736 -3.5986824 -3.858757
 -3.9519634 -4.2539787 -4.507183  -4.6861095 -4.8132915 -4.824621
 -4.832205  -4.8326683 -4.8375263 -4.8864822 -4.932913  -4.9333763
 -4.939575  -4.953184  -4.9635963 -5.0034657 -5.012993  -5.055479
 -5.0862274 -5.1485977 -5.175831  -5.213112  -5.2341213 -5.292341 ]"
['chest', 'place', 'box', 'good', 'safe', 'toy', 'container', 'very', 'simple', 'piece', 'home', 'bad', 'storage', 'room', 'wardrobe', 'house', 'necessity', 'thing', 'small', 'part', 'bed', 'great', 'space', 'closet', 'new', 'suitable', 'perfect', 'child', 'vessel', 'necessary']	"[-2.3543835 -2.8971062 -3.5145912 -3.771637  -3.8616257 -4.0506783
 -4.143799  -4.3342075 -4.441782  -4.5396976 -4.6967125 -4.7100887
 -4.7289104 -4.955778  -5.0086517 -5.0540295 -5.069729  -5.1221123
 -5.1840534 -5.189457  -5.190586  -5.217552  -5.2445965 -5.3084965
 -5.332741  -5.3553314 -5.373764  -5.3802624 -5.4055824 -5.4343395]"
['musical', 'beautiful', 'large', 'very', 'great', 'wonderful', 'piano', 'type', 'long', 'big', 'significant', 'complex', 'string', 'popular', 'good', 'huge', 'valuable', 'versatile', 'fantastic', 'unique', 'relatively', 'sound', 'grand', 'key', 'piece', '', 'kind', 'keyboard', 'major', 'pretty']	"[-2.4726124 -2.619501  -2.989458  -3.2007828 -3.3382282 -3.6272068
 -3.854618  -3.8732967 -3.8791504 -4.059845  -4.1795845 -4.222498
 -4.2886944 -4.3604965 -4.447567  -4.5697346 -4.603611  -4.6129074
 -4.6367283 -4.7180767 -4.7241745 -4.830248  -4.850832  -4.8768463
 -4.8782654 -4.9558697 -4.9656353 -5.0080395 -5.0187397 -5.114439 ]"
['musical', 'beautiful', 'large', 'very', 'great', 'wonderful', 'piano', 'type', 'long', 'big', 'significant', 'complex', 'string', 'popular', 'good', 'huge', 'valuable', 'versatile', 'fantastic', 'unique', 'relatively', 'sound', 'grand', 'key', 'piece', '', 'kind', 'keyboard', 'major', 'pretty']	"[-2.4726124 -2.619501  -2.989458  -3.2007828 -3.3382282 -3.6272068
 -3.854618  -3.8732967 -3.8791504 -4.059845  -4.1795845 -4.222498
 -4.2886944 -4.3604965 -4.447567  -4.5697346 -4.603611  -4.6129074
 -4.6367283 -4.7180767 -4.7241745 -4.830248  -4.850832  -4.8768463
 -4.8782654 -4.9558697 -4.9656353 -5.0080395 -5.0187397 -5.114439 ]"
['toy', 'musical', 'piano', 'cheap', 'piece', 'simple', 'very', 'perfect', 'guitar', 'good', 'small', 'violin', 'household', 'machine', 'particularly', 'sound', 'portable', 'great', 'normal', 'single', 'car', 'tool', 'typical', 'luxury', '“', 'keyboard', 'mere', 'device', 'necessity', 'house']	"[-2.6887283 -2.829443  -2.8870106 -3.0100918 -3.2797508 -3.290308
 -3.5812702 -4.003523  -4.285328  -4.3394413 -4.432789  -4.591833
 -4.6394444 -4.749487  -4.758608  -4.7798824 -4.889204  -4.8995266
 -4.9746113 -4.978092  -4.9872913 -5.0092506 -5.12187   -5.1408386
 -5.2822514 -5.320818  -5.339859  -5.343439  -5.346138  -5.3902454]"
