context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A killing is a	profession	-10.975464	▁profession	['killing', 'tragedy', 'crime', 'murder', 'terrible']	aff	neg
A killing is not a	profession	-9.654404	▁profession	['killing', 'crime', 'murder', 'simple', 'good']	neg	neg
A killing is not a	crime	-2.9751587	▁crime	['killing', 'crime', 'murder', 'simple', 'good']	neg	aff
A battery is a	crime	-13.871529	▁crime	['device', 'chemical', 'portable', 'source', 'type']	aff	aff
A battery is a	disease	-13.913918	▁disease	['device', 'chemical', 'portable', 'source', 'type']	aff	neg
A battery is not a	disease	-12.137451	▁disease	['battery', 'perfect', 'single', 'simple', 'source']	neg	neg
A battery is not a	crime	-12.263367	▁crime	['battery', 'perfect', 'single', 'simple', 'source']	neg	aff
A felony is a	crime	-1.3768692	▁crime	['serious', 'crime', 'criminal', 'very', 'more']	aff	aff
A felony is a	relative	-13.0413	▁relative	['serious', 'crime', 'criminal', 'very', 'more']	aff	neg
A felony is not a	relative	-9.956087	▁relative	['crime', 'minor', 'criminal', 'joke', 'misdemeanor']	neg	neg
A felony is not a	crime	-2.2584858	▁crime	['crime', 'minor', 'criminal', 'joke', 'misdemeanor']	neg	aff
A speeding is a	crime	-4.199608	▁crime	['traffic', 'moving', 'serious', 'common', 'violation']	aff	aff
A speeding is a	state	-7.5881906	▁state	['traffic', 'moving', 'serious', 'common', 'violation']	aff	neg
A speeding is not a	state	-7.4828186	▁state	['serious', 'crime', 'minor', 'good', 'joke']	neg	neg
A speeding is not a	crime	-2.964302	▁crime	['serious', 'crime', 'minor', 'good', 'joke']	neg	aff
A forgery is a	crime	-2.5839386	▁crime	['false', 'document', 'crime', 'deliberate', 'written']	aff	aff
A forgery is a	color	-9.8343315	▁color	['false', 'document', 'crime', 'deliberate', 'written']	aff	neg
A forgery is not a	color	-8.188416	▁color	['crime', 'simple', 'forgery', 'new', 'fraud']	neg	neg
A forgery is not a	crime	-1.4919891	▁crime	['crime', 'simple', 'forgery', 'new', 'fraud']	neg	aff
A treason is a	crime	-1.4616852	▁crime	['crime', 'serious', 'felony', 'very', 'charge']	aff	aff
A treason is a	state	-5.286957	▁state	['crime', 'serious', 'felony', 'very', 'charge']	aff	neg
A treason is not a	state	-5.701721	▁state	['crime', 'simple', 'treason', 'felony', 'joke']	neg	neg
A treason is not a	crime	-2.035431	▁crime	['crime', 'simple', 'treason', 'felony', 'joke']	neg	aff
A fraud is a	crime	-3.124033	▁crime	['deliberate', 'false', 'crime', 'mis', 'lie']	aff	aff
A fraud is a	sport	-15.27265	▁sport	['deliberate', 'false', 'crime', 'mis', 'lie']	aff	neg
A fraud is not a	sport	-8.965546	▁sport	['crime', 'fraud', 'simple', 'joke', 'new']	neg	neg
A fraud is not a	crime	-1.5211487	▁crime	['crime', 'fraud', 'simple', 'joke', 'new']	neg	aff
A suicide is a	crime	-5.172516	▁crime	['tragedy', 'death', 'tragic', 'very', 'terrible']	aff	aff
A suicide is a	color	-12.318268	▁color	['tragedy', 'death', 'tragic', 'very', 'terrible']	aff	neg
A suicide is not a	color	-11.453552	▁color	['suicide', 'natural', 'simple', 'death', 'crime']	neg	neg
A suicide is not a	crime	-3.299118	▁crime	['suicide', 'natural', 'simple', 'death', 'crime']	neg	aff
A perjury is a	crime	-2.7662506	▁crime	['false', 'lie', 'statement', 'crime', 'serious']	aff	aff
A perjury is a	toy	-14.919754	▁toy	['false', 'lie', 'statement', 'crime', 'serious']	aff	neg
A perjury is not a	toy	-9.8962555	▁toy	['crime', 'new', 'criminal', 'minor', 'simple']	neg	neg
A perjury is not a	crime	-1.7200012	▁crime	['crime', 'new', 'criminal', 'minor', 'simple']	neg	aff
A manslaughter is a	crime	-1.6455383	▁crime	['crime', 'homicide', 'criminal', 'type', 'serious']	aff	aff
A manslaughter is a	snake	-13.860626	▁snake	['crime', 'homicide', 'criminal', 'type', 'serious']	aff	neg
A manslaughter is not a	snake	-12.043919	▁snake	['murder', 'crime', 'felony', 'homicide', 'criminal']	neg	neg
A manslaughter is not a	crime	-2.0312881	▁crime	['murder', 'crime', 'felony', 'homicide', 'criminal']	neg	aff
A blackmail is a	crime	-1.6376724	▁crime	['crime', 'type', 'criminal', 'form', 'threat']	aff	aff
A blackmail is a	vehicle	-10.44165	▁vehicle	['crime', 'type', 'criminal', 'form', 'threat']	aff	neg
A blackmail is not a	vehicle	-9.7018585	▁vehicle	['crime', 'joke', 'new', 'simple', 'threat']	neg	neg
A blackmail is not a	crime	-1.7891235	▁crime	['crime', 'joke', 'new', 'simple', 'threat']	neg	aff
A homicide is a	crime	-1.9810143	▁crime	['crime', 'murder', 'death', 'criminal', 'killing']	aff	aff
A homicide is a	country	-10.310343	▁country	['crime', 'murder', 'death', 'criminal', 'killing']	aff	neg
A homicide is not a	country	-9.996376	▁country	['crime', 'murder', 'simple', 'common', 'typical']	neg	neg
A homicide is not a	crime	-2.1892395	▁crime	['crime', 'murder', 'simple', 'common', 'typical']	neg	aff
A lying is a	crime	-5.626129	▁crime	['person', 'lie', 'type', 'very', 'form']	aff	aff
A lying is a	vehicle	-7.516876	▁vehicle	['person', 'lie', 'type', 'very', 'form']	aff	neg
A lying is not a	vehicle	-9.781204	▁vehicle	['good', 'sin', 'crime', 'big', 'lie']	neg	neg
A lying is not a	crime	-2.9229279	▁crime	['good', 'sin', 'crime', 'big', 'lie']	neg	aff
A bigamy is a	crime	-1.5292358	▁crime	['crime', 'marriage', 'type', 'criminal', 'person']	aff	aff
A bigamy is a	vehicle	-11.055801	▁vehicle	['crime', 'marriage', 'type', 'criminal', 'person']	aff	neg
A bigamy is not a	vehicle	-10.318695	▁vehicle	['crime', 'big', 'new', 'marriage', 'criminal']	neg	neg
A bigamy is not a	crime	-1.5068817	▁crime	['crime', 'big', 'new', 'marriage', 'criminal']	neg	aff
A cheating is a	crime	-3.6694183	▁crime	['very', 'form', 'type', 'cheating', 'crime']	aff	aff
A cheating is a	snake	-10.32637	▁snake	['very', 'form', 'type', 'cheating', 'crime']	aff	neg
A cheating is not a	snake	-11.757423	▁snake	['new', 'good', 'crime', 'big', 'joke']	neg	neg
A cheating is not a	crime	-2.5293274	▁crime	['new', 'good', 'crime', 'big', 'joke']	neg	aff
A beating is a	crime	-4.0000763	▁crime	['form', 'type', 'common', 'serious', 'beating']	aff	aff
A beating is a	weapon	-6.3837585	▁weapon	['form', 'type', 'common', 'serious', 'beating']	aff	neg
A beating is not a	weapon	-6.68071	▁weapon	['beating', 'crime', 'good', 'punishment', 'form']	neg	neg
A beating is not a	crime	-2.9111176	▁crime	['beating', 'crime', 'good', 'punishment', 'form']	neg	aff
An extortion is a	crime	-1.7624531	▁crime	['crime', 'type', 'form', 'threat', 'demand']	aff	aff
An extortion is a	snake	-14.437614	▁snake	['crime', 'type', 'form', 'threat', 'demand']	aff	neg
An extortion is not a	snake	-11.629211	▁snake	['crime', 'simple', 'robbery', 'threat', 'new']	neg	neg
An extortion is not a	crime	-1.637619	▁crime	['crime', 'simple', 'robbery', 'threat', 'new']	neg	aff
A doctor is a	profession	-5.340164	▁profession	['person', 'professional', 'medical', 'doctor', 'physician']	aff	aff
A doctor is a	state	-8.900169	▁state	['person', 'professional', 'medical', 'doctor', 'physician']	aff	neg
A doctor is not a	state	-9.1147	▁state	['doctor', 'person', 'god', 'magician', 'hero']	neg	neg
A doctor is not a	profession	-7.297531	▁profession	['doctor', 'person', 'god', 'magician', 'hero']	neg	aff
A lawyer is a	profession	-4.911331	▁profession	['person', 'professional', 'legal', 'licensed', 'trained']	aff	aff
A lawyer is a	city	-10.274071	▁city	['person', 'professional', 'legal', 'licensed', 'trained']	aff	neg
A lawyer is not a	city	-9.441299	▁city	['doctor', 'magician', 'person', 'lawyer', 'judge']	neg	neg
A lawyer is not a	profession	-7.0591125	▁profession	['doctor', 'magician', 'person', 'lawyer', 'judge']	neg	aff
A teacher is a	profession	-4.7961655	▁profession	['person', 'very', 'guide', 'professional', 'special']	aff	aff
A teacher is a	fruit	-11.459099	▁fruit	['person', 'very', 'guide', 'professional', 'special']	aff	neg
A teacher is not a	fruit	-9.971741	▁fruit	['person', 'teacher', 'mere', 'sage', 'slave']	neg	neg
A teacher is not a	profession	-5.981201	▁profession	['person', 'teacher', 'mere', 'sage', 'slave']	neg	aff
A dentist is a	profession	-7.5798597	▁profession	['medical', 'doctor', 'specialist', 'health', 'person']	aff	aff
A dentist is a	relative	-10.894342	▁relative	['medical', 'doctor', 'specialist', 'health', 'person']	aff	neg
A dentist is not a	relative	-9.461227	▁relative	['doctor', 'medical', 'specialist', 'general', 'physician']	neg	neg
A dentist is not a	profession	-7.7512207	▁profession	['doctor', 'medical', 'specialist', 'general', 'physician']	neg	aff
A engineer is a	profession	-4.5986633	▁profession	['person', 'professional', 'licensed', 'highly', 'problem']	aff	aff
A engineer is an	insect	-10.376587	▁insect	['individual', 'expert', 'engineer', 'important', 'architect']	aff	neg
A engineer is not an	insect	-10.608856	▁insect	['engineer', 'artist', 'architect', 'expert', 'inventor']	neg	neg
A engineer is not a	profession	-6.585724	▁profession	['doctor', 'person', 'scientist', 'magician', 'designer']	neg	aff
A professor is a	profession	-7.27771	▁profession	['person', 'teacher', 'highly', 'professional', 'university']	aff	aff
A professor is a	country	-8.944946	▁country	['person', 'teacher', 'highly', 'professional', 'university']	aff	neg
A professor is not a	country	-8.165512	▁country	['teacher', 'person', 'doctor', 'professor', 'dictator']	neg	neg
A professor is not a	profession	-7.714798	▁profession	['teacher', 'person', 'doctor', 'professor', 'dictator']	neg	aff
A carpenter is a	profession	-7.665634	▁profession	['skilled', 'person', 'craftsman', 'professional', 'trades']	aff	aff
A carpenter is a	country	-11.649841	▁country	['skilled', 'person', 'craftsman', 'professional', 'trades']	aff	neg
A carpenter is not a	country	-9.08551	▁country	['carpenter', 'builder', 'person', 'man', 'master']	neg	neg
A carpenter is not a	profession	-7.0831757	▁profession	['carpenter', 'builder', 'person', 'man', 'master']	neg	aff
A salesman is a	profession	-5.6164856	▁profession	['person', 'professional', 'very', 'salesperson', 'man']	aff	aff
A salesman is a	color	-11.399246	▁color	['person', 'professional', 'very', 'salesperson', 'man']	aff	neg
A salesman is not a	color	-11.035004	▁color	['salesman', 'salesperson', 'person', 'sales', 'job']	neg	neg
A salesman is not a	profession	-6.3217773	▁profession	['salesman', 'salesperson', 'person', 'sales', 'job']	neg	aff
A nurse is a	profession	-6.325577	▁profession	['person', 'health', 'professional', 'healthcare', 'registered']	aff	aff
A nurse is an	insect	-12.532112	▁insect	['individual', 'important', 'expert', 'essential', 'integral']	aff	neg
A nurse is not an	insect	-10.493469	▁insect	['expert', 'independent', 'easy', 'angel', 'employee']	neg	neg
A nurse is not a	profession	-6.555374	▁profession	['doctor', 'nurse', 'person', 'medical', 'physician']	neg	aff
A psychologist is a	profession	-6.899544	▁profession	['professional', 'person', 'mental', 'trained', 'health']	aff	aff
A psychologist is an	animal	-8.92823	▁animal	['expert', 'individual', 'academic', 'educated', 'important']	aff	neg
A psychologist is not an	animal	-6.7748413	▁animal	['expert', 'ordinary', 'easy', 'attorney', 'appropriate']	neg	neg
A psychologist is not a	profession	-9.954857	▁profession	['doctor', 'medical', 'psychiatrist', 'therapist', 'licensed']	neg	aff
A plumber is a	profession	-5.3686523	▁profession	['professional', 'person', 'skilled', 'trades', 'specialist']	aff	aff
A plumber is a	fish	-14.108627	▁fish	['professional', 'person', 'skilled', 'trades', 'specialist']	aff	neg
A plumber is not a	fish	-11.297358	▁fish	['plumber', 'licensed', 'person', 'job', 'professional']	neg	neg
A plumber is not a	profession	-4.4363422	▁profession	['plumber', 'licensed', 'person', 'job', 'professional']	neg	aff
An accountant is a	profession	-5.1988792	▁profession	['professional', 'person', 'financial', 'trained', 'business']	aff	aff
An accountant is a	crime	-11.705109	▁crime	['professional', 'person', 'financial', 'trained', 'business']	aff	neg
An accountant is not a	crime	-7.9997864	▁crime	['lawyer', 'tax', 'financial', 'magician', 'doctor']	neg	neg
An accountant is not a	profession	-7.2035065	▁profession	['lawyer', 'tax', 'financial', 'magician', 'doctor']	neg	aff
A businessman is a	profession	-8.007004	▁profession	['person', 'man', 'professional', 'very', 'businessman']	aff	aff
A businessman is a	relative	-10.423767	▁relative	['person', 'man', 'professional', 'very', 'businessman']	aff	neg
A businessman is not a	relative	-10.795685	▁relative	['person', 'businessman', 'man', 'mere', 'magician']	neg	neg
A businessman is not a	profession	-7.004364	▁profession	['person', 'businessman', 'man', 'mere', 'magician']	neg	aff
A scientist is a	profession	-6.5658417	▁profession	['person', 'professional', 'researcher', 'scientist', 'man']	aff	aff
A scientist is a	vehicle	-9.957413	▁vehicle	['person', 'professional', 'researcher', 'scientist', 'man']	aff	neg
A scientist is not a	vehicle	-9.794281	▁vehicle	['person', 'scientist', 'hero', 'man', 'genius']	neg	neg
A scientist is not a	profession	-8.26265	▁profession	['person', 'scientist', 'hero', 'man', 'genius']	neg	aff
A clerk is a	profession	-7.274536	▁profession	['person', 'member', 'type', 'position', 'very']	aff	aff
A clerk is a	weapon	-10.201324	▁weapon	['person', 'member', 'type', 'position', 'very']	aff	neg
A clerk is not a	weapon	-9.316071	▁weapon	['lawyer', 'clerk', 'person', 'member', 'judge']	neg	neg
A clerk is not a	profession	-7.537079	▁profession	['lawyer', 'clerk', 'person', 'member', 'judge']	neg	aff
A farmer is a	profession	-7.1657715	▁profession	['person', 'man', 'very', 'farmer', 'hard']	aff	aff
A farmer is a	fish	-9.651382	▁fish	['person', 'man', 'very', 'farmer', 'hard']	aff	neg
A farmer is not a	fish	-8.563553	▁fish	['farmer', 'person', 'man', 'businessman', 'simple']	neg	neg
A farmer is not a	profession	-6.5547333	▁profession	['farmer', 'person', 'man', 'businessman', 'simple']	neg	aff
A laborer is a	profession	-7.815277	▁profession	['person', 'worker', 'man', 'working', 'skilled']	aff	aff
A laborer is a	country	-9.275986	▁country	['person', 'worker', 'man', 'working', 'skilled']	aff	neg
A laborer is not a	country	-9.30127	▁country	['laborer', 'slave', 'man', 'worker', 'machine']	neg	neg
A laborer is not a	profession	-7.725067	▁profession	['laborer', 'slave', 'man', 'worker', 'machine']	neg	aff
A policeman is a	profession	-6.3906097	▁profession	['person', 'man', 'member', 'law', 'public']	aff	aff
A policeman is an	animal	-6.8277893	▁animal	['officer', 'individual', 'important', 'official', 'authority']	aff	neg
A policeman is not an	animal	-4.849045	▁animal	['ordinary', 'officer', 'easy', 'angel', 'enemy']	neg	neg
A policeman is not a	profession	-7.3410645	▁profession	['person', 'policeman', 'man', 'hero', 'judge']	neg	aff
A chemist is a	profession	-6.5932927	▁profession	['scientist', 'person', 'professional', 'specialist', 'chemist']	aff	aff
A chemist is a	crime	-9.556805	▁crime	['scientist', 'person', 'professional', 'specialist', 'chemist']	aff	neg
A chemist is not a	crime	-7.9579773	▁crime	['scientist', 'magician', 'person', 'wizard', 'doctor']	neg	neg
A chemist is not a	profession	-9.407806	▁profession	['scientist', 'magician', 'person', 'wizard', 'doctor']	neg	aff
A merchant is a	profession	-7.622818	▁profession	['person', 'business', 'merchant', 'user', 'company']	aff	aff
A merchant is a	city	-8.093491	▁city	['person', 'business', 'merchant', 'user', 'company']	aff	neg
A merchant is not a	city	-7.9978333	▁city	['person', 'merchant', 'trader', 'business', 'retailer']	neg	neg
A merchant is not a	profession	-6.680969	▁profession	['person', 'merchant', 'trader', 'business', 'retailer']	neg	aff
A banker is a	profession	-6.064499	▁profession	['person', 'financial', 'professional', 'type', 'member']	aff	aff
A banker is a	weapon	-12.736404	▁weapon	['person', 'financial', 'professional', 'type', 'member']	aff	neg
A banker is not a	weapon	-9.7030945	▁weapon	['person', 'banker', 'magician', 'money', 'bank']	neg	neg
A banker is not a	profession	-6.2187195	▁profession	['person', 'banker', 'magician', 'money', 'bank']	neg	aff
A physicist is a	profession	-7.8560486	▁profession	['scientist', 'person', 'professional', 'specialist', 'researcher']	aff	aff
A physicist is a	relative	-10.631363	▁relative	['scientist', 'person', 'professional', 'specialist', 'researcher']	aff	neg
A physicist is not a	relative	-9.968094	▁relative	['person', 'scientist', 'physicist', 'magician', 'doctor']	neg	neg
A physicist is not a	profession	-8.662537	▁profession	['person', 'scientist', 'physicist', 'magician', 'doctor']	neg	aff
An executive is a	profession	-8.405899	▁profession	['person', 'member', 'high', 'senior', 'business']	aff	aff
An executive is a	relative	-9.732422	▁relative	['person', 'member', 'high', 'senior', 'business']	aff	neg
An executive is not a	relative	-9.92804	▁relative	['manager', 'person', 'leader', 'job', 'CEO']	neg	neg
An executive is not a	profession	-8.103882	▁profession	['manager', 'person', 'leader', 'job', 'CEO']	neg	aff
A fireman is a	profession	-3.9791794	▁profession	['person', 'man', 'hero', 'firefighter', 'member']	aff	aff
A fireman is a	fruit	-12.80442	▁fruit	['person', 'man', 'hero', 'firefighter', 'member']	aff	neg
A fireman is not a	fruit	-10.453918	▁fruit	['hero', 'firefighter', 'job', 'person', 'fireman']	neg	neg
