context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A hammer is not a	weapon	-3.3374176	Ġweapon	['gun', 'tool', 'weapon', 'hammer', 'toy']	neg	aff
A rock is a	weapon	-10.015936	Ġweapon	['rock', 'solid', 'stone', 'piece', 'mass']	aff	aff
A rock is a	relative	-7.451045	Ġrelative	['rock', 'solid', 'stone', 'piece', 'mass']	aff	neg
A rock is not a	relative	-9.824228	Ġrelative	['rock', 'stone', 'thing', 'person', 'mountain']	neg	neg
A rock is not a	weapon	-6.791008	Ġweapon	['rock', 'stone', 'thing', 'person', 'mountain']	neg	aff
An arrow is a	weapon	-2.634427	Ġweapon	['weapon', 'symbol', 'tool', 'type', 'very']	aff	aff
An arrow is a	country	-10.174609	Ġcountry	['weapon', 'symbol', 'tool', 'type', 'very']	aff	neg
An arrow is not a	country	-8.652598	Ġcountry	['weapon', 'gun', 'good', 'thing', 'tool']	neg	neg
An arrow is not a	weapon	-2.9625883	Ġweapon	['weapon', 'gun', 'good', 'thing', 'tool']	neg	aff
A stone is a	weapon	-7.909869	Ġweapon	['stone', 'very', 'block', 'natural', 'symbol']	aff	aff
A stone is a	vegetable	-8.575964	Ġvegetable	['stone', 'very', 'block', 'natural', 'symbol']	aff	neg
A stone is not a	vegetable	-6.410162	Ġvegetable	['stone', 'thing', 'diamond', 'rock', 'man']	neg	neg
A stone is not a	weapon	-5.8012753	Ġweapon	['stone', 'thing', 'diamond', 'rock', 'man']	neg	aff
A bazooka is a	weapon	-2.493002	Ġweapon	['weapon', 'type', 'rocket', 'small', 'light']	aff	aff
A bazooka is an	animal	-7.8489084	Ġanimal	['artillery', 'anti', 'automatic', 'assault', 'old']	aff	neg
A bazooka is not an	animal	-6.745672	Ġanimal	['accurate', 'automatic', 'effective', 'appropriate', 'assault']	neg	neg
A bazooka is not a	weapon	-2.6858273	Ġweapon	['toy', 'weapon', 'gun', 'b', 'rocket']	neg	aff
A glass is a	weapon	-9.0491295	Ġweapon	['transparent', 'very', 'material', 'clear', 'great']	aff	aff
A glass is a	flower	-10.00359	ĠF	['transparent', 'very', 'material', 'clear', 'great']	aff	neg
A glass is not a	flower	-7.4997597	Ġflower	['crystal', 'metal', 'good', 'perfect', 'material']	neg	neg
A glass is not a	weapon	-6.9045715	Ġweapon	['crystal', 'metal', 'good', 'perfect', 'material']	neg	aff
A slingshot is a	weapon	-3.8428593	Ġweapon	['very', 'device', 'type', 'great', 'weapon']	aff	aff
A slingshot is a	crime	-10.41644	Ġcrime	['very', 'device', 'type', 'great', 'weapon']	aff	neg
A slingshot is not a	crime	-8.318815	Ġcrime	['weapon', 'good', 'toy', 'rocket', 'gun']	neg	neg
A slingshot is not a	weapon	-3.068883	Ġweapon	['weapon', 'good', 'toy', 'rocket', 'gun']	neg	aff
A blackjack is a	weapon	-10.653757	Ġweapon	['game', 'casino', 'card', 'very', 'type']	aff	aff
A blackjack is a	tree	-10.55857	Ġtree	['game', 'casino', 'card', 'very', 'type']	aff	neg
A blackjack is not a	tree	-8.85729	Ġtree	['game', 'casino', 'good', 'gambling', 'card']	neg	neg
A blackjack is not a	weapon	-7.865344	Ġweapon	['game', 'casino', 'good', 'gambling', 'card']	neg	aff
A revolver is a	weapon	-2.6117792	Ġweapon	['firearm', 'gun', 'weapon', 'handgun', 'very']	aff	aff
A revolver is a	furniture	-11.923927	Ġfurniture	['firearm', 'gun', 'weapon', 'handgun', 'very']	aff	neg
A revolver is not a	furniture	-11.427037	Ġfurniture	['toy', 'gun', 'firearm', 'weapon', 'deadly']	neg	neg
A revolver is not a	weapon	-3.3910656	Ġweapon	['toy', 'gun', 'firearm', 'weapon', 'deadly']	neg	aff
A shotgun is a	weapon	-3.0486403	Ġweapon	['very', 'weapon', 'good', 'powerful', 'great']	aff	aff
A shotgun is a	color	-11.279224	Ġcolor	['very', 'weapon', 'good', 'powerful', 'great']	aff	neg
A shotgun is not a	color	-10.25281	Ġcolor	"['toy', 'weapon', 'gun', 'firearm', '""']"	neg	neg
A shotgun is not a	weapon	-3.2224178	Ġweapon	"['toy', 'weapon', 'gun', 'firearm', '""']"	neg	aff
A pipe is a	weapon	-9.573763	Ġweapon	['device', 'pipe', 'conduit', 'flexible', 'type']	aff	aff
A pipe is a	fruit	-11.567528	Ġfruit	['device', 'pipe', 'conduit', 'flexible', 'type']	aff	neg
A pipe is not a	fruit	-9.069786	Ġfruit	"['pipe', 'good', 'thing', '""', 'real']"	neg	neg
A pipe is not a	weapon	-6.3410587	Ġweapon	"['pipe', 'good', 'thing', '""', 'real']"	neg	aff
An A-bomb is a	weapon	-3.1514778	Ġweapon	['bomb', 'nuclear', 'device', 'weapon', 'type']	aff	aff
An A-bomb is a	bird	-9.024237	Ġbird	['bomb', 'nuclear', 'device', 'weapon', 'type']	aff	neg
An A-bomb is not a	bird	-6.381343	Ġbird	"['bomb', 'weapon', 'nuclear', 'good', '""']"	neg	neg
An A-bomb is not a	weapon	-2.8737507	Ġweapon	"['bomb', 'weapon', 'nuclear', 'good', '""']"	neg	aff
An airplane is a	weapon	-6.3768597	Ġweapon	['machine', 'very', 'vehicle', 'great', 'plane']	aff	aff
An airplane is a	state	-7.054596	Ġstate	['machine', 'very', 'vehicle', 'great', 'plane']	aff	neg
An airplane is not a	state	-7.076336	Ġstate	['car', 'toy', 'machine', 'rocket', 'boat']	neg	neg
An airplane is not a	weapon	-5.77122	Ġweapon	['car', 'toy', 'machine', 'rocket', 'boat']	neg	aff
A bow is a	weapon	-4.213296	Ġweapon	['bow', 'very', 'great', 'good', 'simple']	aff	aff
A bow is a	sport	-6.8506308	Ġsport	['bow', 'very', 'great', 'good', 'simple']	aff	neg
A bow is not a	sport	-5.689967	Ġsport	['weapon', 'toy', 'good', 'bad', 'substitute']	neg	neg
A bow is not a	weapon	-3.006792	Ġweapon	['weapon', 'toy', 'good', 'bad', 'substitute']	neg	aff
A dagger is a	weapon	-2.4945173	Ġweapon	['weapon', 'tool', 'very', 'symbol', 'great']	aff	aff
A dagger is a	state	-8.177433	Ġstate	['weapon', 'tool', 'very', 'symbol', 'great']	aff	neg
A dagger is not a	state	-6.724168	Ġstate	['toy', 'weapon', 'tool', 'sword', 'good']	neg	neg
A dagger is not a	weapon	-2.8081007	Ġweapon	['toy', 'weapon', 'tool', 'sword', 'good']	neg	aff
A gas is a	weapon	-9.258276	Ġweapon	['mixture', 'gas', 'substance', 'kind', 'combination']	aff	aff
A gas is a	disease	-11.975573	Ġdisease	['mixture', 'gas', 'substance', 'kind', 'combination']	aff	neg
A gas is not a	disease	-8.623852	Ġdisease	['liquid', 'good', 'gas', 'thing', 'fuel']	neg	neg
A gas is not a	weapon	-7.385104	Ġweapon	['liquid', 'good', 'gas', 'thing', 'fuel']	neg	aff
A foot is a	weapon	-7.142517	Ġweapon	['foot', 'long', 'very', 'lot', 'good']	aff	aff
A foot is an	animal	-4.4091797	Ġanimal	['important', 'inch', 'object', 'excellent', 'odd']	aff	neg
A foot is not an	animal	-3.7666903	Ġanimal	['inch', 'easy', 'obstacle', 'object', 'appropriate']	neg	neg
A foot is not a	weapon	-5.730097	Ġweapon	['foot', 'good', 'big', 'small', 'very']	neg	aff
A hatchet is a	weapon	-3.0623045	Ġweapon	['tool', 'weapon', 'very', 'type', 'long']	aff	aff
A hatchet is a	fish	-9.297461	Ġfish	['tool', 'weapon', 'very', 'type', 'long']	aff	neg
A hatchet is not a	fish	-8.258455	Ġfish	['weapon', 'tool', 'toy', 'good', 'very']	neg	neg
A hatchet is not a	weapon	-2.5537825	Ġweapon	['weapon', 'tool', 'toy', 'good', 'very']	neg	aff
A mortar is a	weapon	-3.905424	Ġweapon	['device', 'type', 'very', 'great', 'weapon']	aff	aff
A mortar is a	metal	-5.7196903	Ġmetal	['device', 'type', 'very', 'great', 'weapon']	aff	neg
A mortar is not a	metal	-7.188797	Ġmetal	['toy', 'gun', 'weapon', 'good', 'very']	neg	neg
A mortar is not a	weapon	-3.269598	Ġweapon	['toy', 'gun', 'weapon', 'good', 'very']	neg	aff
A scissors is a	weapon	-6.111863	Ġweapon	['tool', 'great', 'very', 'type', 'good']	aff	aff
A scissors is a	profession	-10.697163	Ġprofession	['tool', 'great', 'very', 'type', 'good']	aff	neg
A scissors is not a	profession	-10.0606785	Ġprofession	['toy', 'good', 'tool', 'knife', 'sc']	neg	neg
A scissors is not a	weapon	-3.8820677	Ġweapon	['toy', 'good', 'tool', 'knife', 'sc']	neg	aff
A lance is a	weapon	-2.9445782	Ġweapon	['weapon', 'long', 'type', 'l', 'great']	aff	aff
A lance is a	bird	-9.443164	Ġbird	['weapon', 'long', 'type', 'l', 'great']	aff	neg
A lance is not a	bird	-7.7527313	Ġbird	['weapon', 'good', 'sword', 'very', 'tool']	neg	neg
A lance is not a	weapon	-2.836564	Ġweapon	['weapon', 'good', 'sword', 'very', 'tool']	neg	aff
A switchblade is a	weapon	-3.8218384	Ġweapon	['type', 'very', 'knife', 'great', 'small']	aff	aff
A switchblade is an	animal	-7.491147	Ġanimal	['excellent', 'extremely', 'electric', 'example', 'automatic']	aff	neg
A switchblade is not an	animal	-6.9413185	Ġanimal	['everyday', 'appropriate', 'easy', 'accurate', 'automatic']	neg	neg
A switchblade is not a	weapon	-2.939971	Ġweapon	['toy', 'weapon', 'sword', 'good', 'knife']	neg	aff
France is a	country	-2.341566	Ġcountry	['country', 'great', 'member', 'very', 'nation']	aff	aff
France is a	tree	-11.023158	Ġtree	['country', 'great', 'member', 'very', 'nation']	aff	neg
France is not a	tree	-10.313599	Ġtree	['country', 'democracy', 'mon', 'nation', 'member']	neg	neg
France is not a	country	-2.645545	Ġcountry	['country', 'democracy', 'mon', 'nation', 'member']	neg	aff
USA is a	country	-5.208452	Ġcountry	['great', 'leading', 'member', 'non', 'nonprofit']	aff	aff
USA is a	flower	-7.6845417	ĠF	['great', 'leading', 'member', 'non', 'nonprofit']	aff	neg
USA is not a	flower	-9.4307575	ĠF	['party', 'place', 'registered', 'state', 'law']	neg	neg
USA is not a	country	-5.500903	Ġcountry	['party', 'place', 'registered', 'state', 'law']	neg	aff
Russia is a	country	-2.67704	Ġcountry	['country', 'great', 'nation', 'state', 'very']	aff	aff
Russia is a	weapon	-8.480047	Ġweapon	['country', 'great', 'nation', 'state', 'very']	aff	neg
Russia is not a	weapon	-8.059021	Ġweapon	['democracy', 'country', 'threat', 'state', 'mon']	neg	neg
Russia is not a	country	-2.9160948	Ġcountry	['democracy', 'country', 'threat', 'state', 'mon']	neg	aff
England is a	country	-2.524067	Ġcountry	['country', 'great', 'very', 'nation', 'good']	aff	aff
England is a	furniture	-12.571871	Ġfurniture	['country', 'great', 'very', 'nation', 'good']	aff	neg
England is not a	furniture	-12.048716	Ġfurniture	['country', 'democracy', 'place', 'nation', 'great']	neg	neg
England is not a	country	-2.6341763	Ġcountry	['country', 'democracy', 'place', 'nation', 'great']	neg	aff
Germany is a	country	-2.4326353	Ġcountry	['country', 'great', 'member', 'very', 'nation']	aff	aff
Germany is a	vehicle	-9.97295	Ġvehicle	['country', 'great', 'member', 'very', 'nation']	aff	neg
Germany is not a	vehicle	-9.030266	Ġvehicle	['country', 'democracy', 'member', 'mon', 'nation']	neg	neg
Germany is not a	country	-2.8246326	Ġcountry	['country', 'democracy', 'member', 'mon', 'nation']	neg	aff
Canada is a	country	-2.5136414	Ġcountry	['country', 'great', 'very', 'member', 'major']	aff	aff
Canada is a	metal	-11.209019	Ġmetal	['country', 'great', 'very', 'member', 'major']	aff	neg
Canada is not a	metal	-10.665709	Ġmetal	['party', 'country', 'democracy', 'mon', 'state']	neg	neg
Canada is not a	country	-2.8411922	Ġcountry	['party', 'country', 'democracy', 'mon', 'state']	neg	aff
Italy is a	country	-1.2539644	Ġcountry	['country', 'land', 'small', 'nation', 'very']	aff	aff
Italy is a	vehicle	-11.331785	Ġvehicle	['country', 'land', 'small', 'nation', 'very']	aff	neg
Italy is not a	vehicle	-9.892391	Ġvehicle	['country', 'member', 'democracy', 'party', 'part']	neg	neg
Italy is not a	country	-2.689456	Ġcountry	['country', 'member', 'democracy', 'party', 'part']	neg	aff
Spain is a	country	-2.0622845	Ġcountry	['country', 'great', 'member', 'small', 'very']	aff	aff
Spain is a	profession	-13.111208	Ġprofession	['country', 'great', 'member', 'small', 'very']	aff	neg
Spain is not a	profession	-11.1875725	Ġprofession	['country', 'democracy', 'member', 'mon', 'nation']	neg	neg
Spain is not a	country	-2.6468296	Ġcountry	['country', 'democracy', 'member', 'mon', 'nation']	neg	aff
Mexico is a	country	-2.424408	Ġcountry	['country', 'very', 'great', 'land', 'nation']	aff	aff
Mexico is a	city	-6.1951694	Ġcity	['country', 'very', 'great', 'land', 'nation']	aff	neg
Mexico is not a	city	-6.9320164	Ġcity	['country', 'democracy', 'place', 'state', 'nation']	neg	neg
Mexico is not a	country	-2.478654	Ġcountry	['country', 'democracy', 'place', 'state', 'nation']	neg	aff
China is a	country	-2.3574276	Ġcountry	['country', 'great', 'major', 'very', 'nation']	aff	aff
China is a	weapon	-10.074636	Ġweapon	['country', 'great', 'major', 'very', 'nation']	aff	neg
China is not a	weapon	-8.558813	Ġweapon	['democracy', 'country', 'nation', 'mon', 'threat']	neg	neg
China is not a	country	-2.5485125	Ġcountry	['democracy', 'country', 'nation', 'mon', 'threat']	neg	aff
Japan is a	country	-2.0905132	Ġcountry	['country', 'great', 'very', 'nation', 'small']	aff	aff
Japan is a	flower	-9.293806	ĠF	['country', 'great', 'very', 'nation', 'small']	aff	neg
Japan is not a	flower	-9.176591	ĠF	['country', 'democracy', 'nation', 'good', 'place']	neg	neg
Japan is not a	country	-2.3154335	Ġcountry	['country', 'democracy', 'nation', 'good', 'place']	neg	aff
Sweden is a	country	-2.0141144	Ġcountry	['country', 'small', 'great', 'very', 'member']	aff	aff
Sweden is a	crime	-8.336849	Ġcrime	['country', 'small', 'great', 'very', 'member']	aff	neg
Sweden is not a	crime	-7.2574615	Ġcrime	['country', 'democracy', 'member', 'mon', 'good']	neg	neg
Sweden is not a	country	-2.632368	Ġcountry	['country', 'democracy', 'member', 'mon', 'good']	neg	aff
Brazil is a	country	-2.2162485	Ġcountry	['country', 'great', 'very', 'small', 'beautiful']	aff	aff
Brazil is a	vegetable	-11.653148	Ġvegetable	['country', 'great', 'very', 'small', 'beautiful']	aff	neg
Brazil is not a	vegetable	-10.854214	Ġvegetable	['country', 'democracy', 'good', 'nation', 'mon']	neg	neg
Brazil is not a	country	-2.453743	Ġcountry	['country', 'democracy', 'good', 'nation', 'mon']	neg	aff
Switzerland is a	country	-1.8917665	Ġcountry	['country', 'member', 'small', 'great', 'very']	aff	aff
Switzerland is a	fish	-10.538977	Ġfish	['country', 'member', 'small', 'great', 'very']	aff	neg
Switzerland is not a	fish	-10.093828	Ġfish	['member', 'country', 'party', 'sign', 'part']	neg	neg
Switzerland is not a	country	-2.595004	Ġcountry	['member', 'country', 'party', 'sign', 'part']	neg	aff
Ireland is a	country	-2.4603481	Ġcountry	['country', 'small', 'great', 'nation', 'very']	aff	aff
Ireland is a	profession	-12.190399	ĠProf	['country', 'small', 'great', 'nation', 'very']	aff	neg
Ireland is not a	profession	-10.684803	Ġprofession	['country', 'member', 'party', 'part', 'nation']	neg	neg
Ireland is not a	country	-2.7808933	Ġcountry	['country', 'member', 'party', 'part', 'nation']	neg	aff
Australia is a	country	-2.2144346	Ġcountry	['country', 'great', 'very', 'nation', 'small']	aff	aff
Australia is a	weapon	-11.721746	ĠWe	['country', 'great', 'very', 'nation', 'small']	aff	neg
Australia is not a	weapon	-10.018753	Ġweapon	['country', 'democracy', 'mon', 'nation', 'party']	neg	neg
Australia is not a	country	-2.5084467	Ġcountry	['country', 'democracy', 'mon', 'nation', 'party']	neg	aff
Norway is a	country	-2.2020216	Ġcountry	['country', 'small', 'great', 'very', 'land']	aff	aff
Norway is a	fruit	-12.006732	Ġfruit	['country', 'small', 'great', 'very', 'land']	aff	neg
Norway is not a	fruit	-11.366545	Ġfruit	['country', 'member', 'part', 'democracy', 'party']	neg	neg
Norway is not a	country	-2.7738466	Ġcountry	['country', 'member', 'part', 'democracy', 'party']	neg	aff
India is a	country	-2.2524395	Ġcountry	['country', 'land', 'very', 'nation', 'great']	aff	aff
India is a	crime	-9.963117	Ġcrime	['country', 'land', 'very', 'nation', 'great']	aff	neg
India is not a	crime	-8.022357	Ġcrime	['country', 'democracy', 'mon', 'nation', 'place']	neg	neg
India is not a	country	-2.629672	Ġcountry	['country', 'democracy', 'mon', 'nation', 'place']	neg	aff
Argentina is a	country	-1.364274	Ġcountry	['country', 'beautiful', 'great', 'very', 'small']	aff	aff
Argentina is a	metal	-11.265058	Ġmetal	['country', 'beautiful', 'great', 'very', 'small']	aff	neg
Argentina is not a	metal	-10.768596	Ġmetal	['country', 'democracy', 'nation', 'member', 'small']	neg	neg
Argentina is not a	country	-1.9900522	Ġcountry	['country', 'democracy', 'nation', 'member', 'small']	neg	aff
Denmark is a	country	-2.2197733	Ġcountry	['country', 'small', 'member', 'very', 'great']	aff	aff
Denmark is an	insect	-8.897331	ĠIn	['island', 'independent', 'interesting', 'important', 'open']	aff	neg
Denmark is not an	insect	-9.179999	ĠIn	['easy', 'island', 'independent', 'EU', 'exception']	neg	neg
Denmark is not a	country	-2.6241121	Ġcountry	['country', 'member', 'part', 'party', 'small']	neg	aff
Greece is a	country	-2.163702	Ġcountry	['country', 'member', 'small', 'nation', 'European']	aff	aff
Greece is a	tree	-12.368749	Ġtree	['country', 'member', 'small', 'nation', 'European']	aff	neg
Greece is not a	tree	-11.615876	Ġtree	['member', 'country', 'democracy', 'European', 'part']	neg	neg
Greece is not a	country	-2.796074	Ġcountry	['member', 'country', 'democracy', 'European', 'part']	neg	aff
Poland is a	country	-1.6489077	Ġcountry	['country', 'small', 'land', 'member', 'very']	aff	aff
Poland is a	fish	-10.348274	Ġfish	['country', 'small', 'land', 'member', 'very']	aff	neg
Poland is not a	fish	-10.162036	Ġfish	['member', 'country', 'part', 'democracy', 'party']	neg	neg
Poland is not a	country	-2.7862616	Ġcountry	['member', 'country', 'part', 'democracy', 'party']	neg	aff
Israel is a	country	-2.9068584	Ġcountry	['country', 'nation', 'state', 'very', 'great']	aff	aff
Israel is a	disease	-8.908076	Ġdisease	['country', 'nation', 'state', 'very', 'great']	aff	neg
Israel is not a	disease	-9.376605	Ġdisease	['democracy', 'country', 'state', 'mon', 'nation']	neg	neg
Israel is not a	country	-3.1042519	Ġcountry	['democracy', 'country', 'state', 'mon', 'nation']	neg	aff
Africa is a	country	-4.217696	Ġcountry	['continent', 'region', 'very', 'land', 'vast']	aff	aff
Africa is a	flower	-9.946489	ĠF	['continent', 'region', 'very', 'land', 'vast']	aff	neg
Africa is not a	flower	-10.321107	ĠF	['continent', 'single', 'mon', 'country', 'place']	neg	neg
Africa is not a	country	-3.4587317	Ġcountry	['continent', 'single', 'mon', 'country', 'place']	neg	aff
Austria is a	country	-2.082468	Ġcountry	['country', 'member', 'small', 'land', 'very']	aff	aff
Austria is a	color	-9.64744	Ġcolor	['country', 'member', 'small', 'land', 'very']	aff	neg
Austria is not a	color	-9.317673	Ġcolor	['member', 'country', 'part', 'democracy', 'party']	neg	neg
Austria is not a	country	-2.8173618	Ġcountry	['member', 'country', 'part', 'democracy', 'party']	neg	aff
Scotland is a	country	-2.192277	Ġcountry	['country', 'very', 'small', 'great', 'nation']	aff	aff
Scotland is a	city	-8.245826	Ġcity	['country', 'very', 'small', 'great', 'nation']	aff	neg
Scotland is not a	city	-7.829177	Ġcity	['country', 'part', 'member', 'party', 'nation']	neg	neg
Scotland is not a	country	-2.5408401	Ġcountry	['country', 'part', 'member', 'party', 'nation']	neg	aff
Belgium is a	country	-1.9640417	Ġcountry	['country', 'small', 'member', 'very', 'great']	aff	aff
Belgium is an	animal	-8.774256	Ġanimal	['independent', 'important', 'interesting', 'industrial', 'EU']	aff	neg
Belgium is not an	animal	-8.278017	Ġanimal	['easy', 'EU', 'independent', 'exception', 'island']	neg	neg
Belgium is not a	country	-2.7152462	Ġcountry	['member', 'country', 'part', 'party', 'democracy']	neg	aff
Cuba is a	country	-2.2187767	Ġcountry	['country', 'small', 'beautiful', 'very', 'place']	aff	aff
Cuba is a	toy	-12.409697	Ġtoy	['country', 'small', 'beautiful', 'very', 'place']	aff	neg
Cuba is not a	toy	-8.519343	Ġtoy	['country', 'democracy', 'place', 'state', 'nation']	neg	neg
Cuba is not a	country	-2.44347	Ġcountry	['country', 'democracy', 'place', 'state', 'nation']	neg	aff
Portugal is a	country	-1.7610044	Ġcountry	['country', 'small', 'nation', 'member', 'very']	aff	aff
Portugal is a	city	-8.660342	Ġcity	['country', 'small', 'nation', 'member', 'very']	aff	neg
Portugal is not a	city	-8.422236	Ġcity	['country', 'member', 'part', 'nation', 'European']	neg	neg
Portugal is not a	country	-2.2949944	Ġcountry	['country', 'member', 'part', 'nation', 'European']	neg	aff
Egypt is a	country	-1.8327999	Ġcountry	['country', 'land', 'very', 'nation', 'small']	aff	aff
Egypt is a	state	-5.290697	Ġstate	['country', 'land', 'very', 'nation', 'small']	aff	neg
Egypt is not a	state	-4.178794	Ġstate	['country', 'democracy', 'mon', 'member', 'nation']	neg	neg
Egypt is not a	country	-2.649846	Ġcountry	['country', 'democracy', 'mon', 'member', 'nation']	neg	aff
Finland is a	country	-1.918642	Ġcountry	['country', 'small', 'great', 'very', 'land']	aff	aff
Finland is a	crime	-9.088055	Ġcrime	['country', 'small', 'great', 'very', 'land']	aff	neg
