tokens	logprobs
['sheep', 'dog', 'cow', 'goat', 'good', 'person', 'horse', 'lamb', 'wolf', 'donkey', 'wild', 'man', 'pig', 'human', 'baby', 'bad', 'small', 'domestic', 'cat', 'member', 'very', 'real', 'she', 'true', 'pet', 'Ċ', 'creature', 'big', 'beast', 'chicken']	"[-2.438 -3.    -3.062 -3.5   -4.062 -4.188 -4.25  -4.25  -4.312 -4.562
 -4.625 -4.625 -4.688 -4.812 -4.875 -4.875 -4.938 -5.    -5.    -5.062
 -5.062 -5.062 -5.125 -5.125 -5.125 -5.25  -5.25  -5.312 -5.375 -5.438]"
"['animal', 'ox', 'easy', 'ordinary', 'e', 'un', 'ideal', 'adult', 'appropriate', 'important', 'object', 'endangered', 'individual', 'idiot', 'intelligent', 'ant', 'equal', 'expensive', 'evil', '""', 'Ċ', 'agricultural', 'o', 'equ', 'acceptable', 'innocent', 'old', 'al', 'exotic', 'ag']"	"[-1.4375 -2.812  -3.562  -4.062  -4.125  -4.25   -4.375  -4.562  -4.625
 -4.75   -4.875  -4.938  -5.     -5.     -5.     -5.     -5.062  -5.125
 -5.125  -5.188  -5.188  -5.312  -5.312  -5.438  -5.5    -5.562  -5.625
 -5.625  -5.625  -5.688 ]"
['animal', 'African', 'extinct', 'herb', 'enormous', 'example', 'endangered', 'extremely', 'ancient', 'ant', 'unusual', 'Asian', 'amazing', 'elephant', 'upright', 'adult', 'important', 'odd', 'un', 'iconic', 'equ', 'art', 'American', 'ac', 'impressive', 'Ċ', 'a', 'exotic', 'aquatic', 'excellent']	"[-1.75   -1.9375 -2.062  -3.625  -3.688  -3.812  -3.812  -4.     -4.125
 -4.125  -4.188  -4.312  -4.438  -4.438  -4.5    -4.562  -4.625  -4.812
 -4.812  -4.938  -5.     -5.062  -5.062  -5.125  -5.125  -5.188  -5.188
 -5.25   -5.25   -5.438 ]"
['large', 'species', 'mamm', 'type', 'kind', 'gir', 'member', 'giant', 'long', 'very', 'big', 'huge', 'small', 'medium', 'great', 'quadrup', 'creature', 'rare', 'female', 'sub', 'sort', 'herb', 'Ċ', 'four', 'relatively', 'wild', 'living', 'unique', 'myth', 'South']	"[-1.75  -2.688 -3.125 -3.25  -3.438 -3.5   -3.562 -4.062 -4.062 -4.062
 -4.062 -4.062 -4.375 -4.438 -4.438 -4.562 -4.625 -4.875 -5.    -5.
 -5.    -5.062 -5.125 -5.125 -5.188 -5.188 -5.25  -5.438 -5.438 -5.5  ]"
"['gir', 'mamm', 'bird', 'horse', 'din', 'big', 'large', 'gaz', 'cow', 'wild', 'member', 'human', 'zebra', 'camel', 'hipp', 'tree', 'very', 'monkey', 'man', 'real', 'species', 'duck', 'small', 'dog', 'true', '""', 'dangerous', 'rept', 'good', 'baby']"	"[-1.6875 -3.188  -3.812  -3.875  -4.     -4.5    -4.688  -4.688  -4.75
 -4.75   -4.75   -4.875  -4.875  -4.875  -4.875  -4.938  -4.938  -5.
 -5.062  -5.062  -5.125  -5.125  -5.188  -5.188  -5.188  -5.25   -5.312
 -5.312  -5.312  -5.312 ]"
"['animal', 'elephant', 'African', 'endangered', 'a', 'ox', 'ant', 'equ', 'easy', 'extinct', 'ac', 'ordinary', 'o', 'un', 'herb', 'exotic', 'or', 'example', 'insect', '""', 'amphib', 'em', 'Asian', 'adult', 'intelligent', 'important', 'omn', 'American', 'art', 'actual']"	"[-1.625 -2.312 -3.125 -3.188 -3.375 -3.562 -3.688 -3.75  -3.812 -4.312
 -4.5   -4.625 -4.75  -4.812 -5.    -5.    -5.    -5.062 -5.062 -5.125
 -5.188 -5.25  -5.312 -5.312 -5.312 -5.375 -5.375 -5.438 -5.438 -5.438]"
['animal', 'excellent', 'ox', 'important', 'intelligent', 'ideal', 'interesting', 'agricultural', 'un', 'exotic', 'ancient', 'herb', 'adult', 'adorable', 'easy', 'African', 'extremely', 'example', 'ag', 'e', 'old', 'individual', 'Ċ', 'endangered', 'inhabit', 'ant', 'expensive', 'omn', 'art', 'amazing']	"[-1.1875 -2.812  -3.812  -3.812  -3.938  -4.     -4.125  -4.312  -4.312
 -4.438  -4.438  -4.5    -4.562  -4.625  -4.688  -4.75   -4.75   -4.938
 -4.938  -4.938  -5.     -5.     -5.188  -5.188  -5.312  -5.312  -5.312
 -5.375  -5.438  -5.5   ]"
['domest', 'small', 'member', 'species', 'type', 'domestic', 'breed', 'kind', 'very', 'large', 'good', 'wild', 'female', 'goat', 'r', 'mamm', 'young', 'medium', 'creature', 'great', 'cow', 'cross', 'relatively', 'Ċ', 'native', 'male', 'symbol', 'valuable', 'sheep', 'big']	"[-3.062 -3.062 -3.438 -3.625 -3.688 -3.688 -3.875 -3.875 -3.938 -4.062
 -4.188 -4.25  -4.312 -4.312 -4.375 -4.438 -4.625 -4.688 -4.688 -4.75
 -4.812 -5.    -5.062 -5.125 -5.125 -5.188 -5.188 -5.25  -5.25  -5.312]"
"['cow', 'goat', 'sheep', 'dog', 'horse', 'good', 'small', 'bad', 'baby', 'domestic', 'pet', 'pig', 'donkey', 'very', 'wild', 'person', 'domest', 'big', 'cat', 'chicken', 'human', 'man', 'true', 'real', 'suitable', 'problem', '""', 'bird', 'child', 'lamb']"	"[-3.125 -3.25  -3.438 -3.688 -3.812 -3.938 -4.125 -4.188 -4.312 -4.375
 -4.375 -4.375 -4.438 -4.625 -4.625 -4.688 -4.812 -4.875 -4.938 -5.
 -5.    -5.062 -5.062 -5.125 -5.188 -5.188 -5.25  -5.312 -5.312 -5.312]"
"['animal', 'easy', 'ox', 'ideal', 'appropriate', 'ordinary', 'endangered', 'expensive', 'evil', 'un', 'exotic', 'equal', 'acceptable', 'adult', 'option', 'important', 'equ', 'ant', '""', 'e', 'intelligent', 'excellent', 'omn', 'object', 'agricultural', 'adequate', 'ornament', 'elephant', 'Ċ', 'idiot']"	"[-1.6875 -2.75   -3.     -3.75   -4.     -4.25   -4.375  -4.5    -4.562
 -4.625  -4.688  -4.75   -4.75   -4.812  -4.875  -4.938  -5.     -5.062
 -5.125  -5.188  -5.188  -5.188  -5.188  -5.25   -5.312  -5.312  -5.312
 -5.312  -5.375  -5.375 ]"
['animal', 'African', 'Asian', 'equ', 'un', 'American', 'extinct', 'ant', 'example', 'endangered', 'ox', 'endemic', 'ancient', 'exotic', 'aquatic', 'ac', 'important', 'Ċ', 'herb', 'unusual', 'extremely', 'amphib', 'odd', 'art', 'omn', 'adult', 'intelligent', 'individual', 'iconic', 'Indian']	"[-1.25   -1.9375 -3.562  -3.75   -3.875  -3.938  -4.062  -4.125  -4.25
 -4.375  -4.438  -4.5    -4.562  -4.625  -4.75   -4.812  -4.812  -4.875
 -5.     -5.062  -5.062  -5.188  -5.188  -5.188  -5.25   -5.25   -5.25
 -5.312  -5.312  -5.375 ]"
['species', 'member', 'type', 'kind', 'wild', 'small', 'large', 'zebra', 'horse', 'mamm', 'domest', 'common', 'sub', 'breed', 'very', 'creature', 'long', 'Ċ', 'carn', 'cross', 'native', 'symbol', 'medium', 'female', 'genus', 'four', 'bird', 'non', 'relatively', 'myth']	"[-2.188 -2.688 -2.688 -3.25  -3.312 -3.312 -3.438 -3.5   -3.938 -4.125
 -4.312 -4.438 -4.438 -4.625 -4.688 -4.938 -5.062 -5.062 -5.062 -5.125
 -5.188 -5.25  -5.25  -5.312 -5.375 -5.375 -5.438 -5.5   -5.562 -5.562]"
['zebra', 'horse', 'wild', 'bird', 'dog', 'member', 'real', 'mamm', 'gir', 'cat', 'true', 'good', 'very', 'cow', 'donkey', 'fish', 'person', 'Ċ', 'type', 'deer', 'pig', 'bad', 'species', 'creature', 'domest', 'common', 'wolf', 'man', 'dangerous', 'm']	"[-2.125 -2.625 -3.75  -3.938 -4.312 -4.312 -4.5   -4.5   -4.562 -4.625
 -4.75  -4.812 -4.938 -4.938 -4.938 -5.    -5.062 -5.062 -5.125 -5.125
 -5.25  -5.25  -5.312 -5.312 -5.312 -5.375 -5.375 -5.438 -5.438 -5.5  ]"
['animal', 'African', 'equ', 'easy', 'ox', 'endangered', 'elephant', 'exotic', 'ordinary', 'a', 'un', 'official', 'actual', 'ant', 'appropriate', 'American', 'Asian', 'omn', 'ow', 'eagle', 'Ċ', 'important', 'all', 'amphib', 'island', 'insect', 'o', 'ac', 'acceptable', 'example']	"[-1.4375 -3.375  -3.438  -3.812  -3.875  -3.875  -4.062  -4.188  -4.25
 -4.25   -4.375  -4.438  -4.625  -4.625  -4.812  -4.875  -5.     -5.062
 -5.062  -5.125  -5.125  -5.125  -5.188  -5.188  -5.188  -5.188  -5.25
 -5.312  -5.312  -5.438 ]"
['animal', 'American', 'arb', 'intelligent', 'excellent', 'interesting', 'omn', 'insect', 'active', 'example', 'ac', 'odd', 'endangered', 'unusual', 'African', 'adorable', 'ag', 'important', 'outdoor', 'easy', 'old', 'un', 'Ċ', 'invasive', 'extremely', 'e', 'expert', 'ar', 'amazing', 'aggressive']	"[-1.5   -3.25  -3.375 -3.375 -3.438 -3.688 -3.812 -4.    -4.    -4.062
 -4.125 -4.25  -4.375 -4.5   -4.5   -4.5   -4.5   -4.5   -4.562 -4.688
 -4.75  -4.75  -4.812 -4.812 -5.062 -5.125 -5.188 -5.188 -5.188 -5.312]"
['small', 'squir', 'rodent', 'member', 'mamm', 'kind', 'type', 'very', 'species', 'common', 'tree', 'large', 'creature', 'little', 'big', 'Ċ', 'good', 'wild', 'medium', 'fast', 'tiny', 'great', 'cute', 'noct', 'native', 'relatively', 'fur', 'North', 'cat', 'rat']	"[-2.25  -2.688 -3.375 -3.438 -3.5   -3.5   -3.625 -3.688 -3.75  -3.938
 -3.938 -4.125 -4.125 -4.312 -4.812 -4.812 -4.875 -4.875 -4.875 -4.938
 -5.062 -5.062 -5.125 -5.125 -5.125 -5.188 -5.188 -5.312 -5.312 -5.375]"
['squir', 'dog', 'cat', 'bird', 'rat', 'mouse', 'rodent', 'bad', 'tree', 'good', 'wild', 'very', 'small', 'rabbit', 'big', 'bear', 'dangerous', 'mamm', 'man', 'monkey', 'person', 'human', 'deer', 'member', 'house', 'large', 'real', 'pet', 'Ċ', 'domestic']	"[-2.875 -3.562 -3.688 -3.75  -3.812 -3.875 -3.938 -4.    -4.    -4.125
 -4.25  -4.25  -4.312 -4.312 -4.375 -4.438 -4.625 -4.625 -4.625 -4.625
 -4.625 -4.75  -4.812 -4.812 -4.938 -5.    -5.    -5.    -5.125 -5.125]"
"['animal', 'easy', 'endangered', 'ordinary', 'ow', 'insect', 'intelligent', 'a', 'aggressive', 'evil', 'omn', 'appropriate', 'ac', 'American', 'expert', 'ant', 'exotic', 'official', 'un', 'ideal', 'Ċ', 'important', 'African', 'idiot', 'active', 'actual', 'o', 'adult', 'island', '""']"	"[-1.5   -3.312 -3.812 -3.812 -4.    -4.062 -4.188 -4.375 -4.438 -4.438
 -4.562 -4.75  -4.75  -4.75  -4.812 -4.812 -4.875 -4.875 -5.    -5.
 -5.    -5.125 -5.125 -5.188 -5.25  -5.25  -5.312 -5.438 -5.438 -5.5  ]"
['animal', 'intelligent', 'un', 'omn', 'aggressive', 'excellent', 'alpha', 'apex', 'American', 'extremely', 'Ċ', 'interesting', 'herb', 'important', 'unusual', 'endangered', 'example', 'individual', 'ancient', 'odd', 'e', 'unnatural', 'a', 'opportun', 'adult', 'iconic', 'evil', 'intermediate', 'extraordinary', 'outdoor']	"[-0.75  -3.438 -3.75  -4.25  -4.312 -4.5   -4.562 -4.688 -4.688 -4.875
 -4.938 -4.938 -5.062 -5.125 -5.188 -5.25  -5.25  -5.312 -5.375 -5.438
 -5.5   -5.562 -5.562 -5.625 -5.625 -5.625 -5.625 -5.625 -5.688 -5.688]"
['wolf', 'wild', 'dog', 'member', 'carn', 'very', 'large', 'predator', 'big', 'creature', 'dangerous', 'kind', 'mamm', 'pack', 'great', 'beast', 'type', 'species', 'man', 'Ċ', 'domest', 'powerful', 'canine', 'pred', 'good', 'small', 'natural', 'myth', 'fierce', 'cat']	"[-2.875 -3.    -3.25  -3.5   -3.562 -3.688 -3.688 -3.75  -3.75  -3.812
 -4.    -4.25  -4.438 -4.438 -4.5   -4.5   -4.625 -4.75  -4.938 -4.938
 -5.    -5.    -5.    -5.    -5.062 -5.125 -5.125 -5.125 -5.125 -5.188]"
['dog', 'wolf', 'man', 'bear', 'wild', 'person', 'cat', 'bad', 'beast', 'human', 'good', 'dangerous', 'coy', 'monster', 'friend', 'sheep', 'Ċ', 'predator', 'fox', 'pet', 'creature', 'member', 'big', 'pack', 'hunter', 'god', 'bird', 'real', 'tame', 'natural']	"[-1.5   -2.375 -3.062 -4.062 -4.062 -4.062 -4.312 -4.375 -4.5   -4.5
 -4.688 -4.688 -4.75  -4.875 -5.    -5.062 -5.062 -5.125 -5.125 -5.188
 -5.25  -5.312 -5.438 -5.438 -5.438 -5.5   -5.5   -5.562 -5.562 -5.625]"
"['animal', 'evil', 'ordinary', 'un', 'easy', 'enemy', 'angel', 'ow', 'intelligent', 'omn', 'aggressive', 'Ċ', 'a', 'idiot', 'endangered', 'eagle', 'innocent', 'equal', 'appropriate', 'herb', 'object', 'American', 'alpha', 'island', '""', 'ant', 'expert', 'alien', 'ox', 'actual']"	"[-0.75  -3.625 -4.    -4.125 -4.188 -4.625 -4.75  -4.875 -4.875 -4.938
 -5.    -5.    -5.062 -5.125 -5.125 -5.188 -5.312 -5.375 -5.438 -5.562
 -5.562 -5.625 -5.688 -5.688 -5.75  -5.75  -5.812 -5.812 -5.812 -5.812]"
['animal', 'equ', 'intelligent', 'ox', 'excellent', 'un', 'odd', 'extremely', 'ancient', 'important', 'African', 'ass', 'old', 'a', 'agricultural', 'example', 'ideal', 'easy', 'herb', 'interesting', 'amazing', 'unusual', 'Ċ', 'extraordinary', 'enormous', 'in', 'American', 'exotic', 'expensive', 'adorable']	"[-1.1875 -2.625  -3.562  -3.562  -3.688  -4.     -4.125  -4.188  -4.25
 -4.25   -4.375  -4.5    -4.562  -4.688  -4.875  -4.875  -4.938  -5.
 -5.     -5.125  -5.125  -5.125  -5.125  -5.188  -5.375  -5.438  -5.438
 -5.438  -5.5    -5.562 ]"
['horse', 'kind', 'member', 'large', 'type', 'very', 'domest', 'donkey', 'small', 'species', 'four', 'beast', 'wild', 'good', 'quadrup', 'mamm', 'domestic', 'creature', 'great', 'strong', 'big', 'breed', 'slow', 'wonderful', 'Ċ', 'living', 'gentle', 'non', 'long', 'two']	"[-3.125 -3.25  -3.625 -3.625 -3.625 -3.625 -3.75  -3.875 -3.875 -3.875
 -4.125 -4.375 -4.375 -4.375 -4.5   -4.5   -4.562 -4.562 -4.688 -4.75
 -4.812 -4.812 -5.    -5.125 -5.188 -5.188 -5.25  -5.25  -5.312 -5.375]"
"['horse', 'donkey', 'person', 'dog', 'good', 'human', 'cow', 'man', 'very', 'bad', 'beast', 'm', 'pig', 'pony', 'cat', 'wild', 'real', 'big', 'car', 'goat', 'sheep', 'small', 'woman', 'Ċ', 'child', 'pet', 'baby', 'toy', '""', 'kind']"	"[-1.75  -2.438 -4.062 -4.062 -4.062 -4.188 -4.188 -4.188 -4.625 -4.812
 -4.875 -5.062 -5.062 -5.062 -5.125 -5.125 -5.125 -5.188 -5.188 -5.188
 -5.25  -5.312 -5.312 -5.375 -5.438 -5.438 -5.5   -5.5   -5.5   -5.5  ]"
"['animal', 'ox', 'easy', 'equ', 'elephant', 'ordinary', 'intelligent', 'appropriate', 'a', 'equal', 'un', 'option', 'ass', 'acceptable', 'ideal', 'evil', 'important', 'expensive', '""', 'Ċ', 'automobile', 'object', 'old', 'idiot', 'adult', 'o', 'exotic', 'official', 'African', 'effective']"	"[-1.3125 -3.     -3.375  -3.75   -3.938  -4.188  -4.5    -4.562  -4.562
 -4.625  -4.625  -4.625  -4.625  -4.812  -4.875  -4.875  -4.938  -5.
 -5.125  -5.188  -5.25   -5.25   -5.312  -5.375  -5.5    -5.625  -5.625
 -5.688  -5.688  -5.75  ]"
['animal', 'excellent', 'omn', 'herb', 'interesting', 'important', 'intelligent', 'example', 'extremely', 'endangered', 'adorable', 'easy', 'unusual', 'invasive', 'American', 'exotic', 'ideal', 'un', 'e', 'ag', 'odd', 'Ċ', 'adult', 'intermediate', 'organism', 'Australian', 'old', 'ant', 'em', 'African']	"[-1.1875 -2.875  -3.312  -3.875  -4.     -4.062  -4.062  -4.062  -4.562
 -4.625  -4.688  -4.75   -4.75   -4.75   -4.812  -4.812  -4.812  -4.875
 -5.     -5.     -5.125  -5.125  -5.125  -5.188  -5.312  -5.312  -5.375
 -5.438  -5.5    -5.5   ]"
['domest', 'member', 'species', 'small', 'mamm', 'kind', 'large', 'domestic', 'very', 'carn', 'type', 'medium', 'rabbit', 'relatively', 'wild', 'good', 'breed', 'big', 'common', 'native', 'great', 'creature', 'cute', 'quadrup', 'long', 'Ċ', 'popular', 'dog', 'pet', 'non']	"[-3.25  -3.25  -3.375 -3.375 -3.5   -3.688 -3.688 -3.812 -3.812 -3.938
 -4.062 -4.375 -4.375 -4.5   -4.562 -4.562 -4.688 -4.875 -4.875 -4.938
 -4.938 -4.938 -5.    -5.125 -5.188 -5.188 -5.25  -5.25  -5.25  -5.312]"
['dog', 'good', 'rabbit', 'cat', 'bad', 'very', 'domestic', 'bird', 'pet', 'pig', 'small', 'wild', 'real', 'rat', 'domest', 'sheep', 'mamm', 'horse', 'member', 'big', 'human', 'person', 'cow', 'true', 'suitable', 'wolf', 'large', 'Ċ', 'great', 'man']	"[-2.938 -3.312 -3.625 -3.75  -3.938 -3.938 -4.125 -4.188 -4.375 -4.438
 -4.438 -4.438 -4.562 -4.625 -4.688 -4.75  -4.75  -4.75  -4.75  -4.75
 -4.812 -4.875 -4.875 -4.875 -4.875 -5.062 -5.062 -5.125 -5.125 -5.188]"
['animal', 'easy', 'appropriate', 'ideal', 'endangered', 'ow', 'omn', 'acceptable', 'ox', 'ordinary', 'official', 'important', 'excellent', 'exotic', 'intelligent', 'effective', 'a', 'adult', 'idiot', 'equ', 'American', 'evil', 'Ċ', 'African', 'un', 'object', 'option', 'aggressive', 'e', 'ant']	"[-1.8125 -2.875  -3.188  -3.812  -4.     -4.125  -4.375  -4.438  -4.688
 -4.75   -4.75   -4.812  -4.812  -4.812  -4.812  -4.938  -4.938  -5.
 -5.062  -5.062  -5.062  -5.062  -5.125  -5.125  -5.188  -5.188  -5.25
 -5.25   -5.25   -5.25  ]"
['animal', 'African', 'endangered', 'exotic', 'un', 'elusive', 'extremely', 'extinct', 'amazing', 'impressive', 'unusual', 'apex', 'Asian', 'interesting', 'American', 'intelligent', 'ant', 'extraordinary', 'Af', 'ancient', 'Ċ', 'a', 'excellent', 'intermediate', 'iconic', 'aggressive', 'odd', 'example', 'important', 'enormous']	"[-1.    -2.    -3.    -3.688 -4.25  -4.312 -4.438 -4.438 -4.562 -4.625
 -4.625 -4.688 -4.75  -4.812 -4.875 -4.938 -5.    -5.062 -5.062 -5.062
 -5.125 -5.188 -5.188 -5.188 -5.188 -5.188 -5.25  -5.25  -5.375 -5.375]"
['cat', 'big', 'large', 'wild', 'member', 'dangerous', 'kind', 'species', 'type', 'very', 'carn', 'predator', 'great', 'sub', 'mamm', 'f', 'creature', 'lion', 'rare', 'Ċ', 'fierce', 'huge', 'male', 'beast', 'small', 'fel', 'myth', 'highly', 'female', 'sort']	"[-2.25  -2.312 -2.5   -3.375 -3.625 -3.625 -3.625 -3.625 -3.625 -3.812
 -3.938 -4.25  -4.375 -4.438 -4.5   -4.5   -4.562 -4.625 -4.875 -5.
 -5.062 -5.125 -5.125 -5.188 -5.25  -5.25  -5.312 -5.312 -5.375 -5.438]"
['cat', 'lion', 'wolf', 'wild', 'le', 'dog', 'tiger', 'man', 'big', 'dangerous', 'bear', 'good', 'very', 'predator', 'bad', 'person', 'deer', 'member', 'large', 'beast', 'human', 'Ċ', 'pant', 'threat', 'mamm', 'che', 'small', 'f', 'tree', 'bird']	"[-2.688 -3.438 -3.688 -3.75  -3.75  -3.75  -3.875 -3.938 -4.125 -4.125
 -4.312 -4.438 -4.688 -4.75  -4.812 -4.812 -5.    -5.    -5.062 -5.062
 -5.062 -5.125 -5.125 -5.25  -5.25  -5.312 -5.312 -5.312 -5.375 -5.375]"
['animal', 'easy', 'African', 'ordinary', 'endangered', 'exotic', 'a', 'un', 'elephant', 'ant', 'evil', 'omn', 'aggressive', 'American', 'intelligent', 'ox', 'Ċ', 'appropriate', 'extinct', 'Indian', 'unusual', 'herb', 'eagle', 'o', 'island', 'all', 'alpha', 'ow', 'A', 'ac']	"[-0.9375 -2.938  -3.5    -3.5    -3.562  -4.188  -4.375  -4.562  -4.625
 -4.875  -4.938  -4.938  -5.     -5.     -5.188  -5.312  -5.312  -5.375
 -5.375  -5.375  -5.438  -5.5    -5.5    -5.75   -5.812  -5.875  -5.938
 -5.938  -5.938  -5.938 ]"
"['animal', 'ox', 'equ', 'old', 'American', 'un', 'African', 'ancient', 'extremely', 'ass', 'intelligent', 'Indian', 'important', 'excellent', 'Ċ', 'example', 'odd', 'easy', 'agricultural', 'all', 'individual', 'older', 'enormous', 'in', 'ideal', 'unusual', 'Italian', 'adult', 'extraordinary', '""']"	"[-1.0625 -2.312  -3.     -3.75   -3.812  -4.     -4.125  -4.188  -4.188
 -4.25   -4.25   -4.812  -4.812  -4.875  -4.938  -4.938  -5.188  -5.312
 -5.312  -5.375  -5.438  -5.438  -5.562  -5.688  -5.688  -5.688  -5.812
 -5.875  -5.875  -5.938 ]"
['horse', 'type', 'kind', 'small', 'large', 'very', 'm', 'beast', 'cross', 'four', 'creature', 'species', 'domest', 'donkey', 'pair', 'good', 'Ċ', 'team', 'member', 'breed', 'two', 'young', 'wild', 'person', 'strong', 'hybrid', 'big', 'long', 'term', 'medium']	"[-2.938 -3.125 -3.188 -3.688 -3.875 -4.    -4.188 -4.188 -4.188 -4.625
 -4.625 -4.625 -4.75  -4.75  -4.812 -4.812 -4.812 -4.875 -4.875 -4.938
 -5.    -5.    -5.    -5.125 -5.188 -5.188 -5.312 -5.312 -5.375 -5.375]"
"['horse', 'm', 'donkey', 'cow', 'person', 'good', 'man', 'dog', 'very', 'human', 'beast', 'real', 'Ċ', 'car', 'child', 'toy', 'slave', 'big', 'true', 'bad', 'pony', 'machine', 'vehicle', 'small', '""', 'woman', 'wild', 'team', 'thing', 'great']"	"[-1.75  -3.    -3.688 -4.    -4.    -4.    -4.062 -4.562 -4.562 -4.625
 -4.688 -4.75  -4.875 -4.938 -5.    -5.    -5.062 -5.125 -5.125 -5.125
 -5.188 -5.188 -5.25  -5.25  -5.312 -5.312 -5.438 -5.438 -5.5   -5.688]"
"['animal', 'ox', 'easy', 'ordinary', 'equ', 'automobile', 'equal', 'elephant', 'un', 'Ċ', 'intelligent', 'ideal', 'ass', 'expensive', 'option', '""', 'excuse', 'evil', 'object', 'individual', 'old', 'adult', 'effective', 'appropriate', 'acceptable', 'American', 'actual', 'important', 'all', 'engine']"	"[-1.375 -2.438 -3.375 -3.625 -3.938 -4.188 -4.375 -4.562 -4.625 -4.75
 -4.875 -4.875 -4.938 -5.062 -5.188 -5.25  -5.312 -5.375 -5.375 -5.375
 -5.375 -5.5   -5.5   -5.5   -5.5   -5.562 -5.562 -5.625 -5.625 -5.625]"
['animal', 'intelligent', 'omn', 'excellent', 'American', 'interesting', 'un', 'unusual', 'example', 'endangered', 'old', 'important', 'odd', 'Ċ', 'outdoor', 'invasive', 'extremely', 'ag', 'adorable', 'intermediate', 'herb', 'aggressive', 'ancient', 'active', 'elusive', 'easy', 'Australian', 'insect', 'a', 'apex']	"[-0.9375 -3.312  -3.562  -4.062  -4.188  -4.25   -4.312  -4.438  -4.562
 -4.75   -4.875  -4.875  -4.938  -4.938  -5.062  -5.062  -5.062  -5.125
 -5.125  -5.188  -5.188  -5.25   -5.25   -5.438  -5.5    -5.5    -5.625
 -5.688  -5.688  -5.688 ]"
['small', 'kind', 'wild', 'member', 'carn', 'large', 'fox', 'very', 'mamm', 'type', 'species', 'creature', 'domest', 'big', 'cat', 'common', 'domestic', 'f', 'dog', 'Ċ', 'good', 'medium', 'predator', 'sort', 'great', 'bad', 'bird', 'long', 'cute', 'dangerous']	"[-3.25  -3.25  -3.375 -3.5   -3.625 -3.688 -3.688 -3.688 -3.812 -3.875
 -4.    -4.062 -4.125 -4.312 -4.375 -4.438 -4.5   -4.562 -4.75  -4.812
 -4.875 -4.875 -5.    -5.062 -5.125 -5.25  -5.25  -5.312 -5.312 -5.375]"
['dog', 'fox', 'cat', 'wolf', 'bad', 'bird', 'good', 'man', 'rabbit', 'wild', 'bear', 'very', 'rat', 'Ċ', 'dangerous', 'human', 'person', 'big', 'small', 'real', 'horse', 'f', 'beast', 'creature', 'coy', 'pig', 'pet', 'deer', 'mouse', 'member']	"[-2.562 -2.875 -3.438 -3.438 -3.438 -3.938 -4.062 -4.062 -4.25  -4.312
 -4.438 -4.625 -4.75  -4.875 -4.875 -4.938 -5.062 -5.062 -5.188 -5.188
 -5.25  -5.375 -5.375 -5.375 -5.438 -5.5   -5.5   -5.5   -5.5   -5.5  ]"
['animal', 'ow', 'evil', 'easy', 'ordinary', 'a', 'intelligent', 'un', 'ox', 'idiot', 'eagle', 'appropriate', 'Ċ', 'endangered', 'omn', 'o', 'insect', 'enemy', 'ant', 'aggressive', 'expert', 'exotic', 'unusual', 'alien', 'actual', 'American', 'interesting', 'island', 'old', 'important']	"[-1.125 -3.5   -3.688 -3.812 -4.25  -4.312 -4.438 -4.5   -4.5   -4.688
 -4.75  -4.812 -4.812 -4.875 -4.875 -4.938 -5.    -5.    -5.062 -5.062
 -5.125 -5.375 -5.375 -5.438 -5.5   -5.5   -5.562 -5.562 -5.562 -5.562]"
['animal', 'ox', 'aggressive', 'adult', 'important', 'intelligent', 'extremely', 'old', 'un', 'individual', 'excellent', 'enormous', 'ancient', 'angry', 'interesting', 'endangered', 'example', 'elephant', 'ideal', 'African', 'ant', 'American', 'older', 'expensive', 'unusual', 'alpha', 'Ċ', 'e', 'all', 'incredibly']	"[-1.3125 -3.125  -3.438  -3.438  -3.875  -4.     -4.062  -4.125  -4.312
 -4.438  -4.438  -4.75   -4.875  -5.     -5.     -5.062  -5.062  -5.062
 -5.125  -5.188  -5.188  -5.25   -5.25   -5.312  -5.375  -5.375  -5.375
 -5.438  -5.438  -5.5   ]"
['bull', 'male', 'wild', 'cow', 'very', 'large', 'big', 'female', 'creature', 'beast', 'great', 'man', 'dangerous', 'type', 'good', 'horse', 'member', 'kind', 'young', 'mamm', 'species', 'Ċ', 'fierce', 'huge', 'powerful', 'strong', 'person', 'r', 'long', 'lot']	"[-2.625 -3.    -3.625 -3.625 -3.625 -4.    -4.    -4.125 -4.25  -4.375
 -4.5   -4.5   -4.625 -4.625 -4.625 -4.625 -4.75  -4.75  -4.75  -5.
 -5.    -5.125 -5.125 -5.125 -5.25  -5.25  -5.375 -5.375 -5.375 -5.5  ]"
