tokens	logprobs
['n', 'fruit', 'pear', 'peach', 'tree', 'single', 'true', 'plum', 'lemon', 'stone', 'berry', 'bird', 'type', 'perfect', 'sweet', 'good', 'tomato', '(n', 'mel', 'small', 'citrus', 'very', 'p', 'natural', 'cherry', 'red', 'real', 'specific', 'c', 'kind']	"[-1.8046856 -1.9700394 -2.9553308 -3.5622082 -3.651268  -3.9736757
 -4.0235157 -4.1772976 -4.3036633 -4.5401154 -4.613632  -4.656107
 -4.686117  -4.7422333 -4.7844734 -4.830454  -4.857383  -4.911544
 -4.9668694 -4.992111  -5.1058197 -5.1546917 -5.1591377 -5.1745186
 -5.232504  -5.319152  -5.3429775 -5.461895  -5.472747  -5.5532646]"
['n', 'fruit', 'pear', 'peach', 'tree', 'single', 'true', 'plum', 'lemon', 'stone', 'berry', 'bird', 'type', 'perfect', 'sweet', 'good', 'tomato', '(n', 'mel', 'small', 'citrus', 'very', 'p', 'natural', 'cherry', 'red', 'real', 'specific', 'c', 'kind']	"[-1.8046856 -1.9700394 -2.9553308 -3.5622082 -3.651268  -3.9736757
 -4.0235157 -4.1772976 -4.3036633 -4.5401154 -4.613632  -4.656107
 -4.686117  -4.7422333 -4.7844734 -4.830454  -4.857383  -4.911544
 -4.9668694 -4.992111  -5.1058197 -5.1546917 -5.1591377 -5.1745186
 -5.232504  -5.319152  -5.3429775 -5.461895  -5.472747  -5.5532646]"
['fruit', 'berry', 'small', 'type', 'sweet', 'delicious', 'kind', 'red', 'tasty', '', 'perfect', 'spherical', 'sphere', 'little', 'good', 'very', 'hard', 'piece', 'large', 'cluster', 'single', 'mixture', 'group', 'round', 'special', 'cherry', 'ball', 'stone', 'tiny', 'blue']	"[-1.7279358 -1.9027634 -3.0639257 -3.0753765 -3.1047955 -3.5983248
 -4.3515797 -4.5633793 -4.571044  -4.685587  -4.71684   -4.806158
 -4.8062344 -4.862506  -5.022833  -5.085457  -5.203186  -5.2449493
 -5.2471437 -5.2476406 -5.2544203 -5.2681293 -5.3500843 -5.3650055
 -5.4354944 -5.482601  -5.549514  -5.6289387 -5.6336145 -5.6456146]"
['fruit', 'berry', 'small', 'type', 'sweet', 'delicious', 'kind', 'red', 'tasty', '', 'perfect', 'spherical', 'sphere', 'little', 'good', 'very', 'hard', 'piece', 'large', 'cluster', 'single', 'mixture', 'group', 'round', 'special', 'cherry', 'ball', 'stone', 'tiny', 'blue']	"[-1.7279358 -1.9027634 -3.0639257 -3.0753765 -3.1047955 -3.5983248
 -4.3515797 -4.5633793 -4.571044  -4.685587  -4.71684   -4.806158
 -4.8062344 -4.862506  -5.022833  -5.085457  -5.203186  -5.2449493
 -5.2471437 -5.2476406 -5.2544203 -5.2681293 -5.3500843 -5.3650055
 -5.4354944 -5.482601  -5.549514  -5.6289387 -5.6336145 -5.6456146]"
['berry', 'fruit', 'good', 'single', 'bad', 'perfect', 'bird', 'strawberry', 'sweet', 'small', 'vegetable', 'type', 'grape', 'red', 'ball', 'very', 'basket', 'child', 'cherry', 'part', 'thing', 'true', 'candy', 'tasty', 'simple', 'black', 'seed', 'piece', 'blue', 'food']	"[-0.93042374 -1.8294411  -3.842801   -4.0447598  -4.7946377  -4.871915
 -4.8953314  -5.1606045  -5.2589293  -5.3325825  -5.42175    -5.529786
 -5.5699577  -5.601776   -5.6228733  -5.665614   -5.6969213  -5.7185917
 -5.7209044  -5.7360744  -5.7468624  -5.755191   -5.759679   -5.7832317
 -5.84776    -5.8492184  -5.8587685  -5.872675   -5.929284   -6.009364  ]"
['berry', 'fruit', 'good', 'single', 'bad', 'perfect', 'bird', 'strawberry', 'sweet', 'small', 'vegetable', 'type', 'grape', 'red', 'ball', 'very', 'basket', 'child', 'cherry', 'part', 'thing', 'true', 'candy', 'tasty', 'simple', 'black', 'seed', 'piece', 'blue', 'food']	"[-0.93042374 -1.8294411  -3.842801   -4.0447598  -4.7946377  -4.871915
 -4.8953314  -5.1606045  -5.2589293  -5.3325825  -5.42175    -5.529786
 -5.5699577  -5.601776   -5.6228733  -5.665614   -5.6969213  -5.7185917
 -5.7209044  -5.7360744  -5.7468624  -5.755191   -5.759679   -5.7832317
 -5.84776    -5.8492184  -5.8587685  -5.872675   -5.929284   -6.009364  ]"
['fruit', 'type', 'sweet', 'large', 'mel', 'small', 'kind', 'round', 'piece', '______', 'popular', 'plant', 'long', 'very', '', 'rectangular', 'vegetable', 'delicious', 'shape', '____', 'cylindrical', 'cube', 'ball', 'special', 'spherical', 'cross', 'single', 'dessert', 'food', 'big']	"[-1.2144375 -2.5614138 -3.1128836 -3.3599157 -3.6811857 -3.8561249
 -3.886117  -4.4696016 -4.615837  -4.6393566 -4.707056  -4.8115396
 -5.025778  -5.0777693 -5.0822153 -5.140362  -5.17855   -5.2144957
 -5.281805  -5.327607  -5.373679  -5.3846445 -5.410676  -5.4315357
 -5.469651  -5.516968  -5.519188  -5.5319023 -5.558563  -5.5989246]"
['fruit', 'type', 'sweet', 'large', 'mel', 'small', 'kind', 'round', 'piece', '______', 'popular', 'plant', 'long', 'very', '', 'rectangular', 'vegetable', 'delicious', 'shape', '____', 'cylindrical', 'cube', 'ball', 'special', 'spherical', 'cross', 'single', 'dessert', 'food', 'big']	"[-1.2144375 -2.5614138 -3.1128836 -3.3599157 -3.6811857 -3.8561249
 -3.886117  -4.4696016 -4.615837  -4.6393566 -4.707056  -4.8115396
 -5.025778  -5.0777693 -5.0822153 -5.140362  -5.17855   -5.2144957
 -5.281805  -5.327607  -5.373679  -5.3846445 -5.410676  -5.4315357
 -5.469651  -5.516968  -5.519188  -5.5319023 -5.558563  -5.5989246]"
['fruit', 'mel', 'vegetable', 'plant', 'ball', 'type', 'single', 'good', 'flower', 'square', 'perfect', 'bird', 'cube', 'sphere', 'food', 'piece', 'pumpkin', 'person', 'thing', 'lot', 'real', 'small', 'grape', 'banana', 'full', 'tree', 'tomato', 'rectangular', 'kind', '______']	"[-1.2565327 -2.8640575 -3.8037186 -4.4257154 -4.4541445 -4.4687195
 -4.5836887 -4.6772366 -5.024599  -5.131819  -5.197235  -5.207903
 -5.272584  -5.287451  -5.293662  -5.2957726 -5.3029785 -5.333722
 -5.382725  -5.394744  -5.4126663 -5.4603386 -5.475219  -5.492281
 -5.518799  -5.5247955 -5.5406322 -5.5507097 -5.5741587 -5.574539 ]"
['fruit', 'mel', 'vegetable', 'plant', 'ball', 'type', 'single', 'good', 'flower', 'square', 'perfect', 'bird', 'cube', 'sphere', 'food', 'piece', 'pumpkin', 'person', 'thing', 'lot', 'real', 'small', 'grape', 'banana', 'full', 'tree', 'tomato', 'rectangular', 'kind', '______']	"[-1.2565327 -2.8640575 -3.8037186 -4.4257154 -4.4541445 -4.4687195
 -4.5836887 -4.6772366 -5.024599  -5.131819  -5.197235  -5.207903
 -5.272584  -5.287451  -5.293662  -5.2957726 -5.3029785 -5.333722
 -5.382725  -5.394744  -5.4126663 -5.4603386 -5.475219  -5.492281
 -5.518799  -5.5247955 -5.5406322 -5.5507097 -5.5741587 -5.574539 ]"
['small', 'type', 'citrus', 'fruit', 'kind', 'tree', 'Japanese', 'species', 'cultiv', 'plant', 'k', 'hybrid', 'tiny', 'large', 'very', 'flowering', 'pear', 'variety', 'special', 'frag', 'popular', 'hard', 'miniature', 'unique', '.k', 'beautiful', 'member', 'semi', 'short', 'common']	"[-1.972353  -1.9740658 -2.6147757 -2.845313  -3.0392494 -3.6278543
 -3.783146  -3.970108  -3.9970436 -4.018265  -4.235096  -4.472275
 -4.5062504 -4.5616665 -4.578264  -4.598385  -4.659816  -4.6874733
 -4.7484837 -5.059333  -5.157899  -5.1590824 -5.1595306 -5.3587437
 -5.3689594 -5.426317  -5.4453583 -5.4608765 -5.490795  -5.5254107]"
['small', 'type', 'citrus', 'fruit', 'kind', 'tree', 'Japanese', 'species', 'cultiv', 'plant', 'k', 'hybrid', 'tiny', 'large', 'very', 'flowering', 'pear', 'variety', 'special', 'frag', 'popular', 'hard', 'miniature', 'unique', '.k', 'beautiful', 'member', 'semi', 'short', 'common']	"[-1.972353  -1.9740658 -2.6147757 -2.845313  -3.0392494 -3.6278543
 -3.783146  -3.970108  -3.9970436 -4.018265  -4.235096  -4.472275
 -4.5062504 -4.5616665 -4.578264  -4.598385  -4.659816  -4.6874733
 -4.7484837 -5.059333  -5.157899  -5.1590824 -5.1595306 -5.3587437
 -5.3689594 -5.426317  -5.4453583 -5.4608765 -5.490795  -5.5254107]"
"['k', 'fruit', 'tree', 'real', 'type', 'true', 'plant', 'citrus', 'kind', 'pear', 'grape', 'single', 'vegetable', 'traditional', 'specific', 'flower', 'qu', 'ki', '""', 'âĢľ', 'Japanese', 'coconut', 'c', 'seasonal', 'proper', 'p', 'particular', 'very', 'date', 'cultiv']"	"[-1.6380768 -2.1614504 -2.5529118 -3.1453314 -3.4544106 -3.4718704
 -3.533804  -3.7368793 -3.9719982 -4.369545  -4.3743153 -4.62928
 -4.7653484 -4.765707  -4.7684917 -4.7882824 -4.9047966 -4.9246597
 -4.9694653 -5.0861874 -5.161661  -5.3527737 -5.423483  -5.4528
 -5.575445  -5.666357  -5.695421  -5.697281  -5.6976376 -5.7054377]"
"['k', 'fruit', 'tree', 'real', 'type', 'true', 'plant', 'citrus', 'kind', 'pear', 'grape', 'single', 'vegetable', 'traditional', 'specific', 'flower', 'qu', 'ki', '""', 'âĢľ', 'Japanese', 'coconut', 'c', 'seasonal', 'proper', 'p', 'particular', 'very', 'date', 'cultiv']"	"[-1.6380768 -2.1614504 -2.5529118 -3.1453314 -3.4544106 -3.4718704
 -3.533804  -3.7368793 -3.9719982 -4.369545  -4.3743153 -4.62928
 -4.7653484 -4.765707  -4.7684917 -4.7882824 -4.9047966 -4.9246597
 -4.9694653 -5.0861874 -5.161661  -5.3527737 -5.423483  -5.4528
 -5.575445  -5.666357  -5.695421  -5.697281  -5.6976376 -5.7054377]"
['tool', 'sharp', 'common', 'cutting', 'small', 'very', '______', 'weapon', 'type', 'device', 'simple', 'metal', 'household', 'kind', 'kitchen', 'commonly', '__', 'versatile', 'specialized', '____', 'hand', 'knife', 'piece', 'basic', 'useful', 'dangerous', 'blade', 'utens', 'strong', '_____']	"[-1.7471848 -2.2199612 -3.3238964 -3.3853855 -3.419322  -3.5184402
 -3.7130299 -3.8616762 -3.872717  -3.9848614 -4.138295  -4.244278
 -4.427885  -4.452345  -4.5503607 -4.591693  -4.61919   -4.665839
 -4.693943  -4.7051706 -4.7635517 -4.7868605 -4.847805  -4.923587
 -4.950938  -5.0813503 -5.144785  -5.2003174 -5.2699184 -5.321786 ]"
['tool', 'sharp', 'common', 'cutting', 'small', 'very', '______', 'weapon', 'type', 'device', 'simple', 'metal', 'household', 'kind', 'kitchen', 'commonly', '__', 'versatile', 'specialized', '____', 'hand', 'knife', 'piece', 'basic', 'useful', 'dangerous', 'blade', 'utens', 'strong', '_____']	"[-1.7471848 -2.2199612 -3.3238964 -3.3853855 -3.419322  -3.5184402
 -3.7130299 -3.8616762 -3.872717  -3.9848614 -4.138295  -4.244278
 -4.427885  -4.452345  -4.5503607 -4.591693  -4.61919   -4.665839
 -4.693943  -4.7051706 -4.7635517 -4.7868605 -4.847805  -4.923587
 -4.950938  -5.0813503 -5.144785  -5.2003174 -5.2699184 -5.321786 ]"
['weapon', 'tool', 'knife', '______', 'good', 'simple', 'sword', 'sharp', 'thing', '__', 'piece', 'single', 'metal', '____', 'cutting', 'part', 'machine', 'toy', '(', 'perfect', 'blade', 'real', 'utens', 'dangerous', 'device', 'food', 'standard', 'true', 'person', 'new']	"[-2.0809135 -2.2759914 -3.23483   -4.0321484 -4.203228  -4.226202
 -4.2486944 -4.4405317 -4.5975113 -4.7037563 -4.787261  -4.801861
 -4.8346434 -4.9292297 -4.94709   -4.990202  -5.0413456 -5.050618
 -5.1656075 -5.205408  -5.2191916 -5.2896585 -5.3237295 -5.358858
 -5.4054127 -5.406149  -5.425623  -5.4642878 -5.4841404 -5.4866714]"
['weapon', 'tool', 'knife', '______', 'good', 'simple', 'sword', 'sharp', 'thing', '__', 'piece', 'single', 'metal', '____', 'cutting', 'part', 'machine', 'toy', '(', 'perfect', 'blade', 'real', 'utens', 'dangerous', 'device', 'food', 'standard', 'true', 'person', 'new']	"[-2.0809135 -2.2759914 -3.23483   -4.0321484 -4.203228  -4.226202
 -4.2486944 -4.4405317 -4.5975113 -4.7037563 -4.787261  -4.801861
 -4.8346434 -4.9292297 -4.94709   -4.990202  -5.0413456 -5.050618
 -5.1656075 -5.205408  -5.2191916 -5.2896585 -5.3237295 -5.358858
 -5.4054127 -5.406149  -5.425623  -5.4642878 -5.4841404 -5.4866714]"
['device', 'weapon', 'tool', 'machine', 'firearm', 'projectile', 'type', 'simple', 'very', 'special', 'piece', 'small', 'gun', 'mechanical', 'deadly', 'kind', 'powerful', 'common', 'contr', 'high', 'large', 'dangerous', 'portable', 'man', 'hand', 'source', 'mechanism', 'shooting', 'highly', 'mass']	"[-1.5515671 -2.0005398 -2.829403  -2.9498844 -3.247489  -3.36384
 -3.4146118 -4.010113  -4.3621006 -4.3707533 -4.3796024 -4.4333305
 -4.508322  -4.5269604 -4.944129  -5.148693  -5.174281  -5.186081
 -5.269025  -5.3235397 -5.3398285 -5.412079  -5.452483  -5.4543056
 -5.4695425 -5.607482  -5.6975603 -5.7112103 -5.7526484 -5.830407 ]"
['device', 'weapon', 'tool', 'machine', 'firearm', 'projectile', 'type', 'simple', 'very', 'special', 'piece', 'small', 'gun', 'mechanical', 'deadly', 'kind', 'powerful', 'common', 'contr', 'high', 'large', 'dangerous', 'portable', 'man', 'hand', 'source', 'mechanism', 'shooting', 'highly', 'mass']	"[-1.5515671 -2.0005398 -2.829403  -2.9498844 -3.247489  -3.36384
 -3.4146118 -4.010113  -4.3621006 -4.3707533 -4.3796024 -4.4333305
 -4.508322  -4.5269604 -4.944129  -5.148693  -5.174281  -5.186081
 -5.269025  -5.3235397 -5.3398285 -5.412079  -5.452483  -5.4543056
 -5.4695425 -5.607482  -5.6975603 -5.7112103 -5.7526484 -5.830407 ]"
['weapon', 'gun', 'bullet', 'good', 'tool', 'machine', 'projectile', 'toy', 'firearm', 'perfect', 'cannon', 'real', 'device', 'bomb', 'very', 'ball', 'rocket', 'bad', 'missile', 'simple', 'pistol', 'safe', 'big', 'lever', 'physical', 'source', 'great', 'thing', 'point', 'true']	"[-1.9377823 -2.1010551 -3.3107204 -3.7649336 -3.8472357 -3.8807602
 -4.0493755 -4.057249  -4.1240673 -4.1366606 -4.1604433 -4.2151155
 -4.343998  -4.553116  -4.6316557 -4.9827337 -5.026389  -5.07852
 -5.096181  -5.118799  -5.156665  -5.29702   -5.313629  -5.336748
 -5.345519  -5.4625206 -5.5349064 -5.558546  -5.643017  -5.6508293]"
['weapon', 'gun', 'bullet', 'good', 'tool', 'machine', 'projectile', 'toy', 'firearm', 'perfect', 'cannon', 'real', 'device', 'bomb', 'very', 'ball', 'rocket', 'bad', 'missile', 'simple', 'pistol', 'safe', 'big', 'lever', 'physical', 'source', 'great', 'thing', 'point', 'true']	"[-1.9377823 -2.1010551 -3.3107204 -3.7649336 -3.8472357 -3.8807602
 -4.0493755 -4.057249  -4.1240673 -4.1366606 -4.1604433 -4.2151155
 -4.343998  -4.553116  -4.6316557 -4.9827337 -5.026389  -5.07852
 -5.096181  -5.118799  -5.156665  -5.29702   -5.313629  -5.336748
 -5.345519  -5.4625206 -5.5349064 -5.558546  -5.643017  -5.6508293]"
['weapon', 'firearm', 'type', 'gun', 'device', 'projectile', 'tool', 'machine', 'special', 'rifle', 'piece', 'simple', 'small', 'very', 'military', 'large', 'common', 'kind', 'shooting', 'popular', 'mechanical', 'hand', 'hunting', 'heavy', 'muzzle', 'firearms', 'high', 'good', 'specialized', 'highly']	"[-1.3401146 -1.996006  -2.4142056 -2.8532887 -3.1866264 -3.783205
 -3.794983  -4.041189  -4.3841763 -4.5001783 -4.6552486 -4.6828117
 -4.724924  -4.7805166 -4.8495483 -5.0364943 -5.0534916 -5.264099
 -5.3552456 -5.438098  -5.458561  -5.4716234 -5.4909077 -5.491268
 -5.5949745 -5.6461334 -5.6568756 -5.676983  -5.737458  -5.7469044]"
['weapon', 'firearm', 'type', 'gun', 'device', 'projectile', 'tool', 'machine', 'special', 'rifle', 'piece', 'simple', 'small', 'very', 'military', 'large', 'common', 'kind', 'shooting', 'popular', 'mechanical', 'hand', 'hunting', 'heavy', 'muzzle', 'firearms', 'high', 'good', 'specialized', 'highly']	"[-1.3401146 -1.996006  -2.4142056 -2.8532887 -3.1866264 -3.783205
 -3.794983  -4.041189  -4.3841763 -4.5001783 -4.6552486 -4.6828117
 -4.724924  -4.7805166 -4.8495483 -5.0364943 -5.0534916 -5.264099
 -5.3552456 -5.438098  -5.458561  -5.4716234 -5.4909077 -5.491268
 -5.5949745 -5.6461334 -5.6568756 -5.676983  -5.737458  -5.7469044]"
"['gun', 'weapon', 'good', 'bullet', 'projectile', 'perfect', 'rifle', 'machine', 'cannon', 'firearm', 'very', 'tool', 'ball', 'lever', 'real', 'rocket', 'bad', 'pistol', 'great', 'device', 'simple', 'bomb', 'toy', 'true', 'point', 'hammer', 'missile', 'target', '', '""']"	"[-2.0360546 -2.3135796 -2.957673  -3.4978342 -3.5279093 -3.6283998
 -3.994893  -4.090064  -4.0933666 -4.180764  -4.237274  -4.4199066
 -4.642831  -4.779299  -4.8542395 -4.8956747 -4.9501286 -4.966938
 -4.9801006 -4.9802704 -5.036292  -5.1618834 -5.1792793 -5.251213
 -5.281478  -5.336588  -5.4157734 -5.4348125 -5.5471554 -5.685004 ]"
"['gun', 'weapon', 'good', 'bullet', 'projectile', 'perfect', 'rifle', 'machine', 'cannon', 'firearm', 'very', 'tool', 'ball', 'lever', 'real', 'rocket', 'bad', 'pistol', 'great', 'device', 'simple', 'bomb', 'toy', 'true', 'point', 'hammer', 'missile', 'target', '', '""']"	"[-2.0360546 -2.3135796 -2.957673  -3.4978342 -3.5279093 -3.6283998
 -3.994893  -4.090064  -4.0933666 -4.180764  -4.237274  -4.4199066
 -4.642831  -4.779299  -4.8542395 -4.8956747 -4.9501286 -4.966938
 -4.9801006 -4.9802704 -5.036292  -5.1618834 -5.1792793 -5.251213
 -5.281478  -5.336588  -5.4157734 -5.4348125 -5.5471554 -5.685004 ]"
['device', 'weapon', 'large', 'type', 'small', 'piece', 'projectile', 'nuclear', 'very', 'dangerous', 'bomb', 'powerful', 'mass', 'highly', 'kind', 'metal', 'explosive', 'special', 'destructive', 'man', 'tool', 'heavy', 'deadly', 'package', 'huge', 'high', 'deton', 'missile', 'hand', 'war']	"[-1.8363552 -2.8230038 -3.3679543 -3.405281  -3.4237976 -3.6226387
 -3.710289  -3.733716  -3.9207    -3.9774275 -4.006939  -4.634001
 -4.66562   -4.7168427 -4.818304  -4.8188562 -4.8809805 -4.88262
 -4.9602556 -4.974962  -4.9815245 -4.9958277 -5.0034237 -5.058407
 -5.117749  -5.1220217 -5.1783886 -5.247341  -5.2507343 -5.3073835]"
['device', 'weapon', 'large', 'type', 'small', 'piece', 'projectile', 'nuclear', 'very', 'dangerous', 'bomb', 'powerful', 'mass', 'highly', 'kind', 'metal', 'explosive', 'special', 'destructive', 'man', 'tool', 'heavy', 'deadly', 'package', 'huge', 'high', 'deton', 'missile', 'hand', 'war']	"[-1.8363552 -2.8230038 -3.3679543 -3.405281  -3.4237976 -3.6226387
 -3.710289  -3.733716  -3.9207    -3.9774275 -4.006939  -4.634001
 -4.66562   -4.7168427 -4.818304  -4.8188562 -4.8809805 -4.88262
 -4.9602556 -4.974962  -4.9815245 -4.9958277 -5.0034237 -5.058407
 -5.117749  -5.1220217 -5.1783886 -5.247341  -5.2507343 -5.3073835]"
['weapon', 'bomb', 'good', 'real', 'toy', 'bullet', 'very', 'nuclear', 'gun', 'person', 'tool', 'bad', 'new', 'device', 'big', 'simple', 'thing', 'piece', 'natural', 'physical', 'normal', 'small', 'threat', 'great', 'missile', 'dangerous', 'large', 'man', 'child', 'rocket']	"[-2.1271877 -2.7770195 -3.6767817 -3.7079325 -3.7390347 -4.1725483
 -4.1778593 -4.320938  -4.3288364 -4.4033318 -4.4529505 -4.5312862
 -4.6062183 -4.6368055 -4.7238073 -4.746171  -4.7615156 -4.7796373
 -4.871649  -4.8927155 -4.9662924 -5.0009985 -5.160222  -5.2319145
 -5.272891  -5.3923416 -5.407037  -5.416498  -5.4378977 -5.4422903]"
['weapon', 'bomb', 'good', 'real', 'toy', 'bullet', 'very', 'nuclear', 'gun', 'person', 'tool', 'bad', 'new', 'device', 'big', 'simple', 'thing', 'piece', 'natural', 'physical', 'normal', 'small', 'threat', 'great', 'missile', 'dangerous', 'large', 'man', 'child', 'rocket']	"[-2.1271877 -2.7770195 -3.6767817 -3.7079325 -3.7390347 -4.1725483
 -4.1778593 -4.320938  -4.3288364 -4.4033318 -4.4529505 -4.5312862
 -4.6062183 -4.6368055 -4.7238073 -4.746171  -4.7615156 -4.7796373
 -4.871649  -4.8927155 -4.9662924 -5.0009985 -5.160222  -5.2319145
 -5.272891  -5.3923416 -5.407037  -5.416498  -5.4378977 -5.4422903]"
['group', 'club', 'non', 'social', 'small', 'place', '', 'set', 'collection', 'society', 'company', 'circle', 'committee', 'rectangular', 'school', 'type', 'subset', 'special', 'family', 'community', 'gathering', 'rectangle', 'math', 'certain', 'meeting', 'big', 'regular', 'game', 'soci', 'large']	"[-1.1738434 -3.2206583 -3.658331  -3.766796  -3.8235254 -3.9215326
 -3.9630146 -4.083494  -4.303543  -4.3698196 -4.5909634 -4.623145
 -4.797406  -4.9180593 -5.0166063 -5.1343546 -5.1652174 -5.166026
 -5.214752  -5.2255125 -5.251954  -5.2606153 -5.321164  -5.323678
 -5.4703436 -5.4943438 -5.5295906 -5.620244  -5.677866  -5.679928 ]"
['group', 'club', 'non', 'social', 'small', 'place', '', 'set', 'collection', 'society', 'company', 'circle', 'committee', 'rectangular', 'school', 'type', 'subset', 'special', 'family', 'community', 'gathering', 'rectangle', 'math', 'certain', 'meeting', 'big', 'regular', 'game', 'soci', 'large']	"[-1.1738434 -3.2206583 -3.658331  -3.766796  -3.8235254 -3.9215326
 -3.9630146 -4.083494  -4.303543  -4.3698196 -4.5909634 -4.623145
 -4.797406  -4.9180593 -5.0166063 -5.1343546 -5.1652174 -5.166026
 -5.214752  -5.2255125 -5.251954  -5.2606153 -5.321164  -5.323678
 -5.4703436 -5.4943438 -5.5295906 -5.620244  -5.677866  -5.679928 ]"
['club', 'group', 'member', 'political', 'company', 'place', 'party', 'person', 'small', 'social', 'good', 'team', 'school', 'collection', 'family', 'single', 'society', 'business', 'corporation', 'big', 'large', 'part', 'regular', 'book', 'government', 'bad', 'set', 'âĢľ', 'democracy', 'perfect']	"[-1.9624176 -2.757228  -4.136653  -4.2048216 -4.301837  -4.3123016
 -4.3838587 -4.4516096 -4.571212  -4.588831  -4.7117853 -4.733898
 -4.73647   -4.8490124 -4.856531  -5.014556  -5.0264807 -5.111354
 -5.2508583 -5.2576494 -5.289607  -5.373067  -5.382882  -5.482786
 -5.5095234 -5.5299616 -5.543413  -5.5483513 -5.5580196 -5.5679464]"
['club', 'group', 'member', 'political', 'company', 'place', 'party', 'person', 'small', 'social', 'good', 'team', 'school', 'collection', 'family', 'single', 'society', 'business', 'corporation', 'big', 'large', 'part', 'regular', 'book', 'government', 'bad', 'set', 'âĢľ', 'democracy', 'perfect']	"[-1.9624176 -2.757228  -4.136653  -4.2048216 -4.301837  -4.3123016
 -4.3838587 -4.4516096 -4.571212  -4.588831  -4.7117853 -4.733898
 -4.73647   -4.8490124 -4.856531  -5.014556  -5.0264807 -5.111354
 -5.2508583 -5.2576494 -5.289607  -5.373067  -5.382882  -5.482786
 -5.5095234 -5.5299616 -5.543413  -5.5483513 -5.5580196 -5.5679464]"
