tokens	logprobs
['device', 'type', 'machine', 'piece', 'small', 'portable', 'communication', 'kind', 'wireless', 'receiver', 'very', 'transmitter', 'radio', '______', 'trans', 'set', 'two', 'system', '____', '__', 'common', 'medium', 'source', 'combination', 'means', 'simple', 'box', 'tool', 'complex', 'good']	"[-1.1776161 -2.8975105 -3.1303787 -3.3498602 -3.6593685 -3.666769
 -3.7278366 -3.8593197 -3.9263296 -4.2150173 -4.254571  -4.3606863
 -4.507375  -4.5727453 -4.5925236 -4.639188  -4.7911787 -4.8294277
 -4.8560123 -4.965     -5.0062227 -5.1091766 -5.1096573 -5.1435623
 -5.1579323 -5.189085  -5.283416  -5.3927155 -5.4146852 -5.5325003]"
['good', 'toy', '(n', '______', 'television', '____', 'computer', 'very', 'luxury', 'TV', 'car', '__', 'telephone', 'necessity', 'simple', 'device', 'book', 'radio', 'musical', 'necessary', 'machine', 'thing', 'new', 'phone', 'piece', 'tool', '____', 'sound', 'vehicle', 'must']	"[-3.047696  -3.474739  -3.700922  -3.727665  -3.784832  -3.9255981
 -3.936223  -3.9371204 -4.067336  -4.139866  -4.24924   -4.2986946
 -4.3013515 -4.437989  -4.441902  -4.490532  -4.5542107 -4.613888
 -4.7200193 -4.7278805 -4.741108  -4.8502827 -4.869152  -4.8841133
 -4.894493  -4.9457865 -4.9623957 -5.044304  -5.0581245 -5.160907 ]"
['good', 'toy', '(n', '______', 'television', '____', 'computer', 'very', 'luxury', 'TV', 'car', '__', 'telephone', 'necessity', 'simple', 'device', 'book', 'radio', 'musical', 'necessary', 'machine', 'thing', 'new', 'phone', 'piece', 'tool', '____', 'sound', 'vehicle', 'must']	"[-3.047696  -3.474739  -3.700922  -3.727665  -3.784832  -3.9255981
 -3.936223  -3.9371204 -4.067336  -4.139866  -4.24924   -4.2986946
 -4.3013515 -4.437989  -4.441902  -4.490532  -4.5542107 -4.613888
 -4.7200193 -4.7278805 -4.741108  -4.8502827 -4.869152  -4.8841133
 -4.894493  -4.9457865 -4.9623957 -5.044304  -5.0581245 -5.160907 ]"
['device', 'combination', 'system', 'type', 'sound', 'piece', 'pair', 'musical', 'machine', 'set', 'two', '', 'recording', 'kind', 'high', 'common', 'three', 'stereo', 'single', 'complex', '______', '____', 'reproduction', 'large', 'very', '$', 'unit', 'term', 'product', 'multi']	"[-1.4719067 -2.8855228 -2.900052  -2.9728842 -3.0294743 -3.3606176
 -3.5015755 -3.9921646 -4.1104803 -4.136567  -4.215802  -4.256345
 -4.3605547 -4.571557  -4.8177633 -4.9004164 -4.9410534 -5.0144014
 -5.155856  -5.1934786 -5.215641  -5.2252865 -5.2316866 -5.2858667
 -5.3133144 -5.334853  -5.3350887 -5.378208  -5.383998  -5.4313965]"
['device', 'combination', 'system', 'type', 'sound', 'piece', 'pair', 'musical', 'machine', 'set', 'two', '', 'recording', 'kind', 'high', 'common', 'three', 'stereo', 'single', 'complex', '______', '____', 'reproduction', 'large', 'very', '$', 'unit', 'term', 'product', 'multi']	"[-1.4719067 -2.8855228 -2.900052  -2.9728842 -3.0294743 -3.3606176
 -3.5015755 -3.9921646 -4.1104803 -4.136567  -4.215802  -4.256345
 -4.3605547 -4.571557  -4.8177633 -4.9004164 -4.9410534 -5.0144014
 -5.155856  -5.1934786 -5.215641  -5.2252865 -5.2316866 -5.2858667
 -5.3133144 -5.334853  -5.3350887 -5.378208  -5.383998  -5.4313965]"
"['stereo', 'good', 'single', 'car', 'sound', 'type', 'musical', 'computer', 'simple', 'speaker', 'toy', 'piano', 'standard', 'part', '""', '______', 'piece', 'television', 'very', 'new', 'radio', 'pair', '____', 'luxury', 'necessary', 'vehicle', 'necessity', 'guitar', 'TV', '']"	"[-3.0094633 -3.432088  -3.4503374 -3.6879387 -3.8344574 -3.975916
 -4.2140036 -4.4093733 -4.453244  -4.6570425 -4.691537  -4.7934885
 -4.7973194 -4.802824  -4.840047  -4.8968697 -4.9081326 -4.9185705
 -4.9834642 -4.988838  -5.022753  -5.048731  -5.096937  -5.1055355
 -5.192402  -5.2413664 -5.252475  -5.254283  -5.273224  -5.328    ]"
"['stereo', 'good', 'single', 'car', 'sound', 'type', 'musical', 'computer', 'simple', 'speaker', 'toy', 'piano', 'standard', 'part', '""', '______', 'piece', 'television', 'very', 'new', 'radio', 'pair', '____', 'luxury', 'necessary', 'vehicle', 'necessity', 'guitar', 'TV', '']"	"[-3.0094633 -3.432088  -3.4503374 -3.6879387 -3.8344574 -3.975916
 -4.2140036 -4.4093733 -4.453244  -4.6570425 -4.691537  -4.7934885
 -4.7973194 -4.802824  -4.840047  -4.8968697 -4.9081326 -4.9185705
 -4.9834642 -4.988838  -5.022753  -5.048731  -5.096937  -5.1055355
 -5.192402  -5.2413664 -5.252475  -5.254283  -5.273224  -5.328    ]"
"['combination', 'high', 'system', 'type', 'device', 'set', 'collection', 'stereo', 'home', 'piece', 'complete', 'sound', 'term', 'short', 'very', 'group', 'brand', 'component', 'good', 'common', 'series', '', 'multi', 'great', '""', 'kind', 'compact', 'hi', 'music', 'complex']"	"[-2.427678  -2.453309  -2.8543606 -3.2927456 -3.3603354 -3.363348
 -3.4579582 -3.581297  -3.7889786 -4.163707  -4.25758   -4.2670975
 -4.3834724 -4.460431  -4.547641  -4.620241  -4.648883  -4.7834473
 -4.99695   -5.1229687 -5.142641  -5.1634436 -5.21068   -5.217207
 -5.2483654 -5.2520475 -5.3206596 -5.321104  -5.336543  -5.3429594]"
"['combination', 'high', 'system', 'type', 'device', 'set', 'collection', 'stereo', 'home', 'piece', 'complete', 'sound', 'term', 'short', 'very', 'group', 'brand', 'component', 'good', 'common', 'series', '', 'multi', 'great', '""', 'kind', 'compact', 'hi', 'music', 'complex']"	"[-2.427678  -2.453309  -2.8543606 -3.2927456 -3.3603354 -3.363348
 -3.4579582 -3.581297  -3.7889786 -4.163707  -4.25758   -4.2670975
 -4.3834724 -4.460431  -4.547641  -4.620241  -4.648883  -4.7834473
 -4.99695   -5.1229687 -5.142641  -5.1634436 -5.21068   -5.217207
 -5.2483654 -5.2520475 -5.3206596 -5.321104  -5.336543  -5.3429594]"
"['hi', 'stereo', 'luxury', 'piece', 'good', 'sound', 'simple', 'car', 'toy', 'high', 'speaker', 'necessity', 'home', 'set', 'single', 'computer', '""', 'product', 'commodity', 'pair', 'cheap', 'complete', 'must', 'system', ""'"", 'new', 'âĢľ', 'place', 'TV', 'radio']"	"[-2.4845219 -3.206976  -3.243146  -3.5921354 -3.9879713 -3.9965906
 -4.00961   -4.0868425 -4.138152  -4.159132  -4.436941  -4.523198
 -4.651086  -4.661847  -4.7396793 -4.7560835 -4.8429985 -4.8607273
 -4.906293  -4.9448624 -5.0467997 -5.0743647 -5.126479  -5.134037
 -5.1457243 -5.178028  -5.191777  -5.2429876 -5.2505245 -5.307749 ]"
"['hi', 'stereo', 'luxury', 'piece', 'good', 'sound', 'simple', 'car', 'toy', 'high', 'speaker', 'necessity', 'home', 'set', 'single', 'computer', '""', 'product', 'commodity', 'pair', 'cheap', 'complete', 'must', 'system', ""'"", 'new', 'âĢľ', 'place', 'TV', 'radio']"	"[-2.4845219 -3.206976  -3.243146  -3.5921354 -3.9879713 -3.9965906
 -4.00961   -4.0868425 -4.138152  -4.159132  -4.436941  -4.523198
 -4.651086  -4.661847  -4.7396793 -4.7560835 -4.8429985 -4.8607273
 -4.906293  -4.9448624 -5.0467997 -5.0743647 -5.126479  -5.134037
 -5.1457243 -5.178028  -5.191777  -5.2429876 -5.2505245 -5.307749 ]"
['picture', 'window', 'great', 'good', 'representation', 'visual', 'painting', 'powerful', 'story', 'collection', 'very', 'form', 'snapshot', 'symbol', 'kind', 'way', 'two', 'reflection', 'still', 'static', 'combination', 'set', 'rectangular', 'piece', 'valuable', 'frozen', 'photograph', 'perfect', 'complex', 'silent']	"[-2.9468174 -3.5676107 -3.6029816 -3.6430588 -3.650444  -3.671399
 -3.7130337 -3.9426126 -3.9759293 -4.080803  -4.093177  -4.0968533
 -4.2663    -4.355977  -4.3633223 -4.448395  -4.524312  -4.6496553
 -4.9044743 -4.9130297 -4.9142904 -4.921027  -4.9938717 -5.064687
 -5.0785704 -5.090413  -5.0971212 -5.097869  -5.126339  -5.1344013]"
['picture', 'window', 'great', 'good', 'representation', 'visual', 'painting', 'powerful', 'story', 'collection', 'very', 'form', 'snapshot', 'symbol', 'kind', 'way', 'two', 'reflection', 'still', 'static', 'combination', 'set', 'rectangular', 'piece', 'valuable', 'frozen', 'photograph', 'perfect', 'complex', 'silent']	"[-2.9468174 -3.5676107 -3.6029816 -3.6430588 -3.650444  -3.671399
 -3.7130337 -3.9426126 -3.9759293 -4.080803  -4.093177  -4.0968533
 -4.2663    -4.355977  -4.3633223 -4.448395  -4.524312  -4.6496553
 -4.9044743 -4.9130297 -4.9142904 -4.921027  -4.9938717 -5.064687
 -5.0785704 -5.090413  -5.0971212 -5.097869  -5.126339  -5.1344013]"
['picture', 'poem', 'painting', 'photograph', 'story', 'window', 'word', 'substitute', 'thing', 'book', 'good', 'mirror', 'Âł', 'single', 'simple', 'complete', 'perfect', 'mere', 'lie', 'symbol', 'map', 'metaphor', 'piece', '____', 'representation', 'static', '______', 'real', 'proof', 'text']	"[-2.4676971 -3.4236784 -3.4511833 -3.5790482 -3.7929907 -3.8338938
 -3.888299  -3.9655657 -4.0931587 -4.096182  -4.2457047 -4.52839
 -4.549717  -4.647044  -4.763879  -4.7735577 -4.785486  -4.809886
 -4.914938  -4.919774  -4.9349556 -4.94322   -5.013935  -5.0139503
 -5.025835  -5.052223  -5.2131567 -5.2182274 -5.2237806 -5.2915316]"
['picture', 'poem', 'painting', 'photograph', 'story', 'window', 'word', 'substitute', 'thing', 'book', 'good', 'mirror', 'Âł', 'single', 'simple', 'complete', 'perfect', 'mere', 'lie', 'symbol', 'map', 'metaphor', 'piece', '____', 'representation', 'static', '______', 'real', 'proof', 'text']	"[-2.4676971 -3.4236784 -3.4511833 -3.5790482 -3.7929907 -3.8338938
 -3.888299  -3.9655657 -4.0931587 -4.096182  -4.2457047 -4.52839
 -4.549717  -4.647044  -4.763879  -4.7735577 -4.785486  -4.809886
 -4.914938  -4.919774  -4.9349556 -4.94322   -5.013935  -5.0139503
 -5.025835  -5.052223  -5.2131567 -5.2182274 -5.2237806 -5.2915316]"
['large', 'piece', 'type', 'heavy', 'small', 'sofa', 'unit', 'rectangular', '', 'long', 'very', 'furniture', 'wooden', 'kind', 'bench', 'square', 'table', 'flat', 'solid', 'term', 'two', 'desk', 'portable', 'couch', 'bed', 'short', 'four', 'traditional', 'chair', 'big']	"[-1.8252487 -2.3438835 -2.4648    -3.3486528 -3.8296442 -3.9198017
 -3.9783115 -4.027997  -4.089816  -4.3353615 -4.3550806 -4.3583097
 -4.5801277 -4.603238  -4.638917  -4.6527233 -4.723321  -4.7817
 -4.8579082 -4.9674873 -5.053712  -5.1814976 -5.2657604 -5.2897882
 -5.30237   -5.4194746 -5.4399405 -5.456108  -5.5605803 -5.5874615]"
['large', 'piece', 'type', 'heavy', 'small', 'sofa', 'unit', 'rectangular', '', 'long', 'very', 'furniture', 'wooden', 'kind', 'bench', 'square', 'table', 'flat', 'solid', 'term', 'two', 'desk', 'portable', 'couch', 'bed', 'short', 'four', 'traditional', 'chair', 'big']	"[-1.8252487 -2.3438835 -2.4648    -3.3486528 -3.8296442 -3.9198017
 -3.9783115 -4.027997  -4.089816  -4.3353615 -4.3550806 -4.3583097
 -4.5801277 -4.603238  -4.638917  -4.6527233 -4.723321  -4.7817
 -4.8579082 -4.9674873 -5.053712  -5.1814976 -5.2657604 -5.2897882
 -5.30237   -5.4194746 -5.4399405 -5.456108  -5.5605803 -5.5874615]"
['type', 'piece', 'kind', 'large', 'couch', 'sofa', 'small', 'chair', 'table', 'dog', 'big', 'bench', 'place', 'vehicle', 'piano', 'seat', 'Âł', 'furniture', 'car', '', 'musical', 'cart', 'very', 'horse', 'desk', 'form', 'heavy', 'four', 'coffee', 'bed']	"[-2.2924738 -2.9874191 -3.0893316 -3.419119  -3.5799465 -3.6407843
 -3.8377008 -3.9649925 -4.0071535 -4.0352736 -4.2353497 -4.3880043
 -4.48946   -4.5314894 -4.6213074 -4.7773695 -4.911482  -4.9877977
 -5.051732  -5.0653267 -5.0703335 -5.1008186 -5.1862984 -5.208353
 -5.3733854 -5.3871374 -5.414117  -5.4233637 -5.4522915 -5.5175686]"
['type', 'piece', 'kind', 'large', 'couch', 'sofa', 'small', 'chair', 'table', 'dog', 'big', 'bench', 'place', 'vehicle', 'piano', 'seat', 'Âł', 'furniture', 'car', '', 'musical', 'cart', 'very', 'horse', 'desk', 'form', 'heavy', 'four', 'coffee', 'bed']	"[-2.2924738 -2.9874191 -3.0893316 -3.419119  -3.5799465 -3.6407843
 -3.8377008 -3.9649925 -4.0071535 -4.0352736 -4.2353497 -4.3880043
 -4.48946   -4.5314894 -4.6213074 -4.7773695 -4.911482  -4.9877977
 -5.051732  -5.0653267 -5.0703335 -5.1008186 -5.1862984 -5.208353
 -5.3733854 -5.3871374 -5.414117  -5.4233637 -5.4522915 -5.5175686]"
['piece', 'type', 'simple', 'horizontal', 'flat', 'long', 'place', 'small', 'wooden', 'stationary', 'structure', 'seat', 'platform', 'tool', 'very', 'large', 'solid', 'fixed', 'work', 'table', 'rectangular', 'kind', 'common', 'surface', 'low', 'device', 'support', 'part', 'bench', 'furniture']	"[-2.268055  -3.0980635 -3.3637552 -3.427209  -3.501381  -3.6347456
 -3.7182999 -3.9674196 -4.0366898 -4.081506  -4.090971  -4.111286
 -4.1674805 -4.186512  -4.242655  -4.2819567 -4.5501385 -4.664982
 -4.6868544 -4.700699  -4.7191067 -4.7503805 -4.792942  -4.821291
 -4.8229046 -4.9248505 -5.002966  -5.0353165 -5.067399  -5.0787287]"
['piece', 'type', 'simple', 'horizontal', 'flat', 'long', 'place', 'small', 'wooden', 'stationary', 'structure', 'seat', 'platform', 'tool', 'very', 'large', 'solid', 'fixed', 'work', 'table', 'rectangular', 'kind', 'common', 'surface', 'low', 'device', 'support', 'part', 'bench', 'furniture']	"[-2.268055  -3.0980635 -3.3637552 -3.427209  -3.501381  -3.6347456
 -3.7182999 -3.9674196 -4.0366898 -4.081506  -4.090971  -4.111286
 -4.1674805 -4.186512  -4.242655  -4.2819567 -4.5501385 -4.664982
 -4.6868544 -4.700699  -4.7191067 -4.7503805 -4.792942  -4.821291
 -4.8229046 -4.9248505 -5.002966  -5.0353165 -5.067399  -5.0787287]"
['place', 'good', 'table', 'bench', 'seat', 'chair', 'piece', 'bed', 'simple', 'very', 'type', 'desk', 'tree', 'part', 'tool', 'toy', 'machine', 'necessary', 'vehicle', 'person', 'luxury', 'bad', 'car', 'thing', 'suitable', 'proper', '______', 'substitute', 'sofa', 'platform']	"[-3.0682926 -3.4515972 -3.507636  -3.7017422 -3.756277  -3.7573967
 -3.832223  -3.979268  -4.477537  -4.5279455 -4.624918  -4.6262865
 -4.633049  -4.7404766 -4.7450867 -4.817546  -4.9415073 -5.0685873
 -5.083825  -5.0872564 -5.1106644 -5.1398945 -5.17601   -5.2130556
 -5.255805  -5.2647877 -5.386696  -5.398278  -5.4389877 -5.468713 ]"
['place', 'good', 'table', 'bench', 'seat', 'chair', 'piece', 'bed', 'simple', 'very', 'type', 'desk', 'tree', 'part', 'tool', 'toy', 'machine', 'necessary', 'vehicle', 'person', 'luxury', 'bad', 'car', 'thing', 'suitable', 'proper', '______', 'substitute', 'sofa', 'platform']	"[-3.0682926 -3.4515972 -3.507636  -3.7017422 -3.756277  -3.7573967
 -3.832223  -3.979268  -4.477537  -4.5279455 -4.624918  -4.6262865
 -4.633049  -4.7404766 -4.7450867 -4.817546  -4.9415073 -5.0685873
 -5.083825  -5.0872564 -5.1106644 -5.1398945 -5.17601   -5.2130556
 -5.255805  -5.2647877 -5.386696  -5.398278  -5.4389877 -5.468713 ]"
['piece', 'type', 'long', 'large', 'low', 'sofa', 'kind', 'bed', 'couch', 'small', 'rectangular', 'form', 'soft', 'traditional', 'furniture', 'padded', 'style', 'seat', 'very', 'three', 'comfortable', 'set', 'short', 'seating', 'semi', 'combination', 'flat', 'versatile', 'horizontal', 'modular']	"[-1.68363   -2.2265072 -2.4079247 -3.0604687 -3.302288  -3.3209991
 -3.5206394 -3.5412235 -4.197773  -4.22176   -4.3892794 -4.4058857
 -4.4133177 -4.716337  -4.8207283 -4.8385277 -4.876793  -4.938717
 -5.092597  -5.097315  -5.113716  -5.2412033 -5.259885  -5.302019
 -5.366352  -5.406515  -5.4353094 -5.4408674 -5.4915943 -5.5059605]"
['piece', 'type', 'long', 'large', 'low', 'sofa', 'kind', 'bed', 'couch', 'small', 'rectangular', 'form', 'soft', 'traditional', 'furniture', 'padded', 'style', 'seat', 'very', 'three', 'comfortable', 'set', 'short', 'seating', 'semi', 'combination', 'flat', 'versatile', 'horizontal', 'modular']	"[-1.68363   -2.2265072 -2.4079247 -3.0604687 -3.302288  -3.3209991
 -3.5206394 -3.5412235 -4.197773  -4.22176   -4.3892794 -4.4058857
 -4.4133177 -4.716337  -4.8207283 -4.8385277 -4.876793  -4.938717
 -5.092597  -5.097315  -5.113716  -5.2412033 -5.259885  -5.302019
 -5.366352  -5.406515  -5.4353094 -5.4408674 -5.4915943 -5.5059605]"
['bed', 'sofa', 'piece', 'couch', 'div', 'place', 'type', 'chair', 'traditional', 'desk', 'new', 'simple', 'typical', 'very', 'seat', 'regular', 'common', 'standard', 'kind', 'bad', 'table', 'conventional', 'comfortable', 'good', 'luxury', 'normal', 'form', 'modern', 'small', 'real']	"[-1.7661438 -2.5453482 -2.8963203 -2.9907246 -3.2138815 -3.6027842
 -3.6615906 -4.0162354 -4.505398  -4.7301435 -4.8162603 -4.8548326
 -4.870805  -4.8744535 -4.882921  -4.9606276 -4.994563  -5.011573
 -5.067528  -5.115796  -5.134762  -5.170333  -5.1771183 -5.219371
 -5.2351885 -5.2931633 -5.3149805 -5.4413395 -5.4493065 -5.477496 ]"
['bed', 'sofa', 'piece', 'couch', 'div', 'place', 'type', 'chair', 'traditional', 'desk', 'new', 'simple', 'typical', 'very', 'seat', 'regular', 'common', 'standard', 'kind', 'bad', 'table', 'conventional', 'comfortable', 'good', 'luxury', 'normal', 'form', 'modern', 'small', 'real']	"[-1.7661438 -2.5453482 -2.8963203 -2.9907246 -3.2138815 -3.6027842
 -3.6615906 -4.0162354 -4.505398  -4.7301435 -4.8162603 -4.8548326
 -4.870805  -4.8744535 -4.882921  -4.9606276 -4.994563  -5.011573
 -5.067528  -5.115796  -5.134762  -5.170333  -5.1771183 -5.219371
 -5.2351885 -5.2931633 -5.3149805 -5.4413395 -5.4493065 -5.477496 ]"
['small', 'type', 'piece', 'cushion', 'low', 'large', 'short', 'kind', 'seat', 'stool', 'padded', 'flat', 'rounded', 'thick', 'long', 'round', 'raised', 'pillow', 'foot', 'little', 'square', 'rectangular', 'wooden', 'hard', 'bench', 'chair', 'solid', 'form', 'sturdy', 'common']	"[-1.4434013 -2.5665226 -2.9674606 -3.273199  -3.3589115 -3.5293598
 -3.689249  -3.70294   -3.784111  -3.8379173 -3.8859825 -3.913927
 -4.224427  -4.274247  -4.2967834 -4.3122015 -4.5715265 -4.6295643
 -4.675211  -4.705204  -4.761545  -4.8723135 -4.8868723 -4.9223967
 -4.9756804 -5.0200844 -5.0238047 -5.0367146 -5.2176867 -5.3466034]"
['small', 'type', 'piece', 'cushion', 'low', 'large', 'short', 'kind', 'seat', 'stool', 'padded', 'flat', 'rounded', 'thick', 'long', 'round', 'raised', 'pillow', 'foot', 'little', 'square', 'rectangular', 'wooden', 'hard', 'bench', 'chair', 'solid', 'form', 'sturdy', 'common']	"[-1.4434013 -2.5665226 -2.9674606 -3.273199  -3.3589115 -3.5293598
 -3.689249  -3.70294   -3.784111  -3.8379173 -3.8859825 -3.913927
 -4.224427  -4.274247  -4.2967834 -4.3122015 -4.5715265 -4.6295643
 -4.675211  -4.705204  -4.761545  -4.8723135 -4.8868723 -4.9223967
 -4.9756804 -5.0200844 -5.0238047 -5.0367146 -5.2176867 -5.3466034]"
['piece', 'chair', 'seat', 'type', 'cushion', 'sofa', 'place', 'pillow', 'stool', 'couch', 'kind', 'common', 'kitchen', 'hass', 'religious', 'small', 'thing', 'bed', 'weapon', 'very', 'hard', 'dog', 'modern', 'foot', 'table', 'horse', 'traditional', 'sack', 'h', 'part']	"[-3.288374  -3.2991056 -3.4623775 -3.4740477 -3.5672283 -3.8677235
 -3.9438677 -4.140335  -4.314007  -4.438834  -4.5938807 -4.6269054
 -4.669573  -4.728837  -4.8087215 -4.8399916 -4.998995  -5.0286007
 -5.051589  -5.0543413 -5.0621376 -5.0995398 -5.1080923 -5.1246166
 -5.2299433 -5.283806  -5.319565  -5.3742504 -5.3808374 -5.3888493]"
['piece', 'chair', 'seat', 'type', 'cushion', 'sofa', 'place', 'pillow', 'stool', 'couch', 'kind', 'common', 'kitchen', 'hass', 'religious', 'small', 'thing', 'bed', 'weapon', 'very', 'hard', 'dog', 'modern', 'foot', 'table', 'horse', 'traditional', 'sack', 'h', 'part']	"[-3.288374  -3.2991056 -3.4623775 -3.4740477 -3.5672283 -3.8677235
 -3.9438677 -4.140335  -4.314007  -4.438834  -4.5938807 -4.6269054
 -4.669573  -4.728837  -4.8087215 -4.8399916 -4.998995  -5.0286007
 -5.051589  -5.0543413 -5.0621376 -5.0995398 -5.1080923 -5.1246166
 -5.2299433 -5.283806  -5.319565  -5.3742504 -5.3808374 -5.3888493]"
['room', 'place', 'type', 'small', 'space', 'large', 'social', 'public', 'common', 'special', 'comfortable', 'living', 'part', 'private', 'gathering', 'kind', 'specific', 'semi', 'designated', 'quiet', 'relatively', 'casual', 'spacious', 'relaxed', 'sitting', 'relaxing', 'furnished', 'multi', 'separate', 'formal']	"[-1.296484  -2.2405176 -2.890767  -3.0682383 -3.2349405 -3.4464188
 -3.6628199 -3.9201813 -4.0397224 -4.315361  -4.3768597 -4.3808136
 -4.402519  -4.417635  -4.473094  -4.708271  -5.0329847 -5.048664
 -5.0695457 -5.1678066 -5.179349  -5.366766  -5.4549932 -5.4644985
 -5.4873533 -5.6379786 -5.686944  -5.720524  -5.7571716 -5.8177204]"
['room', 'place', 'type', 'small', 'space', 'large', 'social', 'public', 'common', 'special', 'comfortable', 'living', 'part', 'private', 'gathering', 'kind', 'specific', 'semi', 'designated', 'quiet', 'relatively', 'casual', 'spacious', 'relaxed', 'sitting', 'relaxing', 'furnished', 'multi', 'separate', 'formal']	"[-1.296484  -2.2405176 -2.890767  -3.0682383 -3.2349405 -3.4464188
 -3.6628199 -3.9201813 -4.0397224 -4.315361  -4.3768597 -4.3808136
 -4.402519  -4.417635  -4.473094  -4.708271  -5.0329847 -5.048664
 -5.0695457 -5.1678066 -5.179349  -5.366766  -5.4549932 -5.4644985
 -5.4873533 -5.6379786 -5.686944  -5.720524  -5.7571716 -5.8177204]"
