context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A stealing is a	crime	-2.1997147	▁crime	['crime', 'theft', 'criminal', 'type', 'felony']	aff	aff
A stealing is a	tree	-9.070053	▁tree	['crime', 'theft', 'criminal', 'type', 'felony']	aff	neg
A stealing is not a	tree	-8.928708	▁tree	['crime', 'theft', 'criminal', 'good', 'felony']	neg	neg
A stealing is not a	crime	-1.4536352	▁crime	['crime', 'theft', 'criminal', 'good', 'felony']	neg	aff
An arson is a	crime	-1.3825178	▁crime	['criminal', 'crime', 'fire', 'serious', 'deliberate']	aff	aff
An arson is a	color	-12.578138	▁color	['criminal', 'crime', 'fire', 'serious', 'deliberate']	aff	neg
An arson is not a	color	-9.820132	▁color	['crime', 'criminal', 'simple', 'common', 'felony']	neg	neg
An arson is not a	crime	-1.1362333	▁crime	['crime', 'criminal', 'simple', 'common', 'felony']	neg	aff
A burglary is a	crime	-1.0235958	▁crime	['crime', 'serious', 'criminal', 'very', 'theft']	aff	aff
A burglary is a	vehicle	-10.655579	▁vehicle	['crime', 'serious', 'criminal', 'very', 'theft']	aff	neg
A burglary is not a	vehicle	-10.645769	▁vehicle	['crime', 'vic', 'minor', 'criminal', 'simple']	neg	neg
A burglary is not a	crime	-1.7667904	▁crime	['crime', 'vic', 'minor', 'criminal', 'simple']	neg	aff
A kidnapping is a	crime	-1.3462448	▁crime	['crime', 'serious', 'criminal', 'very', 'felony']	aff	aff
A kidnapping is a	fruit	-13.104712	▁fruit	['crime', 'serious', 'criminal', 'very', 'felony']	aff	neg
A kidnapping is not a	fruit	-12.407534	▁fruit	['crime', 'common', 'simple', 'criminal', 'normal']	neg	neg
A kidnapping is not a	crime	-1.4314709	▁crime	['crime', 'common', 'simple', 'criminal', 'normal']	neg	aff
A larceny is a	crime	-1.3965511	▁crime	['theft', 'crime', 'type', 'felony', 'criminal']	aff	aff
A larceny is an	insect	-14.971959	▁insect	['act', 'intentional', 'offense', 'unlawful', 'illegal']	aff	neg
A larceny is not an	insect	-13.032024	▁insect	['easy', 'offense', 'assault', 'uncommon', 'intentional']	neg	neg
A larceny is not a	crime	-0.9170017	▁crime	['crime', 'felony', 'criminal', 'violent', 'serious']	neg	aff
An embezzling is a	crime	-1.6124334	▁crime	['crime', 'theft', 'type', 'criminal', 'form']	aff	aff
An embezzling is an	insect	-14.477721	▁insect	['act', 'illegal', 'unlawful', 'intentional', 'offense']	aff	neg
An embezzling is not an	insect	-12.463646	▁insect	['act', 'offense', 'offence', 'easy', 'embe']	neg	neg
An embezzling is not a	crime	-1.0810986	▁crime	['crime', 'criminal', 'felony', 'theft', 'fraud']	neg	aff
An adultery is a	crime	-2.298605	▁crime	['crime', 'sexual', 'serious', 'violation', 'sin']	aff	aff
An adultery is a	snake	-14.11581	▁snake	['crime', 'sexual', 'serious', 'violation', 'sin']	aff	neg
An adultery is not a	snake	-13.394416	▁snake	['crime', 'criminal', 'big', 'legal', 'new']	neg	neg
An adultery is not a	crime	-0.9740658	▁crime	['crime', 'criminal', 'big', 'legal', 'new']	neg	aff
A killing is a	crime	-2.8342037	▁crime	['killing', 'crime', 'murder', 'serious', 'death']	aff	aff
A killing is a	profession	-9.659899	▁profession	['killing', 'crime', 'murder', 'serious', 'death']	aff	neg
A killing is not a	profession	-9.028765	▁profession	['crime', 'murder', 'killing', 'homicide', 'death']	neg	neg
A killing is not a	crime	-1.8600807	▁crime	['crime', 'murder', 'killing', 'homicide', 'death']	neg	aff
A battery is a	crime	-14.853134	▁crime	['device', 'source', 'portable', 'chemical', 'self']	aff	aff
A battery is a	disease	-13.282923	▁disease	['device', 'source', 'portable', 'chemical', 'self']	aff	neg
A battery is not a	disease	-13.022157	▁disease	['device', 'good', 'source', 'power', 'battery']	neg	neg
A battery is not a	crime	-14.015519	▁crime	['device', 'good', 'source', 'power', 'battery']	neg	aff
A felony is a	crime	-1.1282988	▁crime	['serious', 'crime', 'criminal', 'more', 'very']	aff	aff
A felony is a	relative	-11.100874	▁relative	['serious', 'crime', 'criminal', 'more', 'very']	aff	neg
A felony is not a	relative	-8.995734	▁relative	['crime', 'misdemeanor', 'criminal', 'minor', 'technical']	neg	neg
A felony is not a	crime	-1.3805017	▁crime	['crime', 'misdemeanor', 'criminal', 'minor', 'technical']	neg	aff
A speeding is a	crime	-3.4901257	▁crime	['traffic', 'criminal', 'serious', 'violation', 'common']	aff	aff
A speeding is a	state	-6.3818626	▁state	['traffic', 'criminal', 'serious', 'violation', 'common']	aff	neg
A speeding is not a	state	-8.372156	▁state	['crime', 'criminal', 'serious', 'big', 'good']	neg	neg
A speeding is not a	crime	-1.4624386	▁crime	['crime', 'criminal', 'serious', 'big', 'good']	neg	aff
A forgery is a	crime	-3.1897402	▁crime	['false', 'fraudulent', 'document', 'fake', 'copy']	aff	aff
A forgery is a	color	-10.39454	▁color	['false', 'fraudulent', 'document', 'fake', 'copy']	aff	neg
A forgery is not a	color	-9.719027	▁color	['crime', 'criminal', 'forgery', 'legal', 'fraud']	neg	neg
A forgery is not a	crime	-0.99086285	▁crime	['crime', 'criminal', 'forgery', 'legal', 'fraud']	neg	aff
A treason is a	crime	-1.3330679	▁crime	['crime', 'felony', 'serious', 'criminal', 'very']	aff	aff
A treason is a	state	-4.0075245	▁state	['crime', 'felony', 'serious', 'criminal', 'very']	aff	neg
A treason is not a	state	-6.306383	▁state	['crime', 'criminal', 'capital', 'felony', 'serious']	neg	neg
A treason is not a	crime	-0.7343464	▁crime	['crime', 'criminal', 'capital', 'felony', 'serious']	neg	aff
A fraud is a	crime	-1.6634741	▁crime	['crime', 'criminal', 'deliberate', 'dishonest', 'false']	aff	aff
A fraud is a	sport	-14.060016	▁sport	['crime', 'criminal', 'deliberate', 'dishonest', 'false']	aff	neg
A fraud is not a	sport	-9.623928	▁sport	['crime', 'criminal', 'legal', 'fraud', 'simple']	neg	neg
A fraud is not a	crime	-0.9992924	▁crime	['crime', 'criminal', 'legal', 'fraud', 'simple']	neg	aff
A suicide is a	crime	-5.953245	▁crime	['death', 'deliberate', 'sudden', 'very', 'tragic']	aff	aff
A suicide is a	color	-12.8940735	▁color	['death', 'deliberate', 'sudden', 'very', 'tragic']	aff	neg
A suicide is not a	color	-10.22473	▁color	['crime', 'simple', 'one', 'death', 'single']	neg	neg
A suicide is not a	crime	-2.6319523	▁crime	['crime', 'simple', 'one', 'death', 'single']	neg	aff
A perjury is a	crime	-2.4301891	▁crime	['false', 'lie', 'crime', 'type', 'criminal']	aff	aff
A perjury is a	toy	-16.740326	▁toy	['false', 'lie', 'crime', 'type', 'criminal']	aff	neg
A perjury is not a	toy	-14.069351	▁toy	['crime', 'criminal', 'serious', 'felony', 'common']	neg	neg
A perjury is not a	crime	-0.7275286	▁crime	['crime', 'criminal', 'serious', 'felony', 'common']	neg	aff
A manslaughter is a	crime	-0.97761345	▁crime	['crime', 'criminal', 'type', 'serious', 'murder']	aff	aff
A manslaughter is a	snake	-18.883848	▁snake	['crime', 'criminal', 'type', 'serious', 'murder']	aff	neg
A manslaughter is not a	snake	-14.334296	▁snake	['crime', 'criminal', 'murder', 'common', 'very']	neg	neg
A manslaughter is not a	crime	-1.2558699	▁crime	['crime', 'criminal', 'murder', 'common', 'very']	neg	aff
A blackmail is a	crime	-1.8535919	▁crime	['threat', 'criminal', 'crime', 'type', 'form']	aff	aff
A blackmail is a	vehicle	-11.214123	▁vehicle	['threat', 'criminal', 'crime', 'type', 'form']	aff	neg
A blackmail is not a	vehicle	-10.37456	▁vehicle	['crime', 'criminal', 'legal', 'felony', 'common']	neg	neg
A blackmail is not a	crime	-0.7937031	▁crime	['crime', 'criminal', 'legal', 'felony', 'common']	neg	aff
A homicide is a	crime	-1.165432	▁crime	['crime', 'serious', 'death', 'criminal', 'violent']	aff	aff
A homicide is a	country	-11.582527	▁country	['crime', 'serious', 'death', 'criminal', 'violent']	aff	neg
A homicide is not a	country	-11.297785	▁country	['crime', 'common', 'simple', 'murder', 'criminal']	neg	neg
A homicide is not a	crime	-1.5440674	▁crime	['crime', 'common', 'simple', 'murder', 'criminal']	neg	aff
A lying is a	crime	-4.1463757	▁crime	['lie', 'form', 'very', 'sin', 'bad']	aff	aff
A lying is a	vehicle	-8.659182	▁vehicle	['lie', 'form', 'very', 'sin', 'bad']	aff	neg
A lying is not a	vehicle	-10.314726	▁vehicle	['good', 'crime', 'sin', 'bad', 'lie']	neg	neg
A lying is not a	crime	-2.2828693	▁crime	['good', 'crime', 'sin', 'bad', 'lie']	neg	aff
A bigamy is a	crime	-1.2604094	▁crime	['crime', 'marriage', 'criminal', 'legal', 'form']	aff	aff
A bigamy is a	vehicle	-12.486663	▁vehicle	['crime', 'marriage', 'criminal', 'legal', 'form']	aff	neg
A bigamy is not a	vehicle	-12.194111	▁vehicle	['crime', 'criminal', 'big', 'legal', 'new']	neg	neg
A bigamy is not a	crime	-0.82374763	▁crime	['crime', 'criminal', 'big', 'legal', 'new']	neg	aff
A cheating is a	crime	-2.866169	▁crime	['crime', 'serious', 'violation', 'very', 'type']	aff	aff
A cheating is a	snake	-12.291483	▁snake	['crime', 'serious', 'violation', 'very', 'type']	aff	neg
A cheating is not a	snake	-12.812582	▁snake	['crime', 'big', 'sin', 'good', 'new']	neg	neg
A cheating is not a	crime	-1.367054	▁crime	['crime', 'big', 'sin', 'good', 'new']	neg	aff
A beating is a	crime	-3.8586159	▁crime	['form', 'physical', 'violent', 'beating', 'type']	aff	aff
A beating is a	weapon	-6.333107	▁weapon	['form', 'physical', 'violent', 'beating', 'type']	aff	neg
A beating is not a	weapon	-5.685972	▁weapon	['crime', 'beating', 'good', 'punishment', 'criminal']	neg	neg
A beating is not a	crime	-1.8472042	▁crime	['crime', 'beating', 'good', 'punishment', 'criminal']	neg	aff
An extortion is a	crime	-1.5936384	▁crime	['criminal', 'crime', 'threat', 'type', 'form']	aff	aff
An extortion is a	snake	-15.12104	▁snake	['criminal', 'crime', 'threat', 'type', 'form']	aff	neg
An extortion is not a	snake	-13.481388	▁snake	['crime', 'criminal', 'felony', 'violent', 'legal']	neg	neg
An extortion is not a	crime	-0.7500458	▁crime	['crime', 'criminal', 'felony', 'violent', 'legal']	neg	aff
A doctor is a	profession	-5.8713226	▁profession	['person', 'medical', 'doctor', 'professional', 'physician']	aff	aff
A doctor is a	state	-8.35964	▁state	['person', 'medical', 'doctor', 'professional', 'physician']	aff	neg
A doctor is not a	state	-8.689895	▁state	['doctor', 'good', 'lawyer', 'person', 'magician']	neg	neg
A doctor is not a	profession	-7.8300047	▁profession	['doctor', 'good', 'lawyer', 'person', 'magician']	neg	aff
A lawyer is a	profession	-5.1596603	▁profession	['person', 'professional', 'legal', 'lawyer', 'member']	aff	aff
A lawyer is a	city	-10.576393	▁city	['person', 'professional', 'legal', 'lawyer', 'member']	aff	neg
A lawyer is not a	city	-9.711174	▁city	['doctor', 'good', 'person', 'lawyer', 'medical']	neg	neg
A lawyer is not a	profession	-7.066868	▁profession	['doctor', 'good', 'person', 'lawyer', 'medical']	neg	aff
A teacher is a	profession	-5.29793	▁profession	['person', 'role', 'professional', 'teacher', 'mentor']	aff	aff
A teacher is a	fruit	-10.496706	▁fruit	['person', 'role', 'professional', 'teacher', 'mentor']	aff	neg
A teacher is not a	fruit	-10.124977	▁fruit	['teacher', 'person', 'mere', 'professional', 'role']	neg	neg
A teacher is not a	profession	-5.1809006	▁profession	['teacher', 'person', 'mere', 'professional', 'role']	neg	aff
A dentist is a	profession	-6.634818	▁profession	['medical', 'doctor', 'dental', 'professional', 'specialist']	aff	aff
A dentist is a	relative	-10.550067	▁relative	['medical', 'doctor', 'dental', 'professional', 'specialist']	aff	neg
A dentist is not a	relative	-8.415998	▁relative	['doctor', 'medical', 'licensed', 'specialist', 'primary']	neg	neg
A dentist is not a	profession	-5.925827	▁profession	['doctor', 'medical', 'licensed', 'specialist', 'primary']	neg	aff
A engineer is a	profession	-5.031069	▁profession	['person', 'professional', 'specialist', 'scientist', 'man']	aff	aff
A engineer is an	insect	-12.682577	▁insect	['individual', 'expert', 'engineer', 'important', 'inventor']	aff	neg
A engineer is not an	insect	-9.450972	▁insect	['engineer', 'artist', 'architect', 'expert', 'electrician']	neg	neg
A engineer is not a	profession	-6.57368	▁profession	['doctor', 'person', 'scientist', 'good', 'designer']	neg	aff
A professor is a	profession	-8.71055	▁profession	['person', 'teacher', 'great', 'researcher', 'professor']	aff	aff
A professor is a	country	-9.485556	▁country	['person', 'teacher', 'great', 'researcher', 'professor']	aff	neg
A professor is not a	country	-9.188229	▁country	['person', 'teacher', 'good', 'doctor', 'scientist']	neg	neg
A professor is not a	profession	-7.2827682	▁profession	['person', 'teacher', 'good', 'doctor', 'scientist']	neg	aff
A carpenter is a	profession	-5.3076773	▁profession	['skilled', 'person', 'craftsman', 'professional', 'trades']	aff	aff
A carpenter is a	country	-9.730086	▁country	['skilled', 'person', 'craftsman', 'professional', 'trades']	aff	neg
A carpenter is not a	country	-9.482443	▁country	['carpenter', 'professional', 'person', 'builder', 'very']	neg	neg
A carpenter is not a	profession	-5.171068	▁profession	['carpenter', 'professional', 'person', 'builder', 'very']	neg	aff
A salesman is a	profession	-6.2228622	▁profession	['person', 'professional', 'sales', 'salesperson', 'man']	aff	aff
A salesman is a	color	-12.096739	▁color	['person', 'professional', 'sales', 'salesperson', 'man']	aff	neg
A salesman is not a	color	-10.190724	▁color	['salesman', 'person', 'salesperson', 'sales', 'professional']	neg	neg
A salesman is not a	profession	-4.6552076	▁profession	['salesman', 'person', 'salesperson', 'sales', 'professional']	neg	aff
A nurse is a	profession	-6.765275	▁profession	['person', 'nurse', 'professional', 'health', 'member']	aff	aff
A nurse is an	insect	-12.97481	▁insect	['individual', 'essential', 'important', 'integral', 'expert']	aff	neg
A nurse is not an	insect	-10.741545	▁insect	['expert', 'employee', 'individual', 'appropriate', 'artist']	neg	neg
A nurse is not a	profession	-8.196471	▁profession	['doctor', 'medical', 'physician', 'good', 'person']	neg	aff
A psychologist is a	profession	-4.8743687	▁profession	['professional', 'person', 'health', 'specialist', 'licensed']	aff	aff
A psychologist is an	animal	-8.255566	▁animal	['expert', 'individual', 'academic', 'independent', 'advanced']	aff	neg
A psychologist is not an	animal	-7.0883784	▁animal	['expert', 'attorney', 'MD', 'advocate', 'individual']	neg	neg
A psychologist is not a	profession	-9.032458	▁profession	['doctor', 'medical', 'therapist', 'psychiatrist', 'licensed']	neg	aff
A plumber is a	profession	-4.4606466	▁profession	['professional', 'skilled', 'person', 'licensed', 'specialist']	aff	aff
A plumber is a	fish	-13.195849	▁fish	['professional', 'skilled', 'person', 'licensed', 'specialist']	aff	neg
A plumber is not a	fish	-9.790249	▁fish	['licensed', 'doctor', 'handy', 'plumber', 'professional']	neg	neg
A plumber is not a	profession	-4.9370766	▁profession	['licensed', 'doctor', 'handy', 'plumber', 'professional']	neg	aff
An accountant is a	profession	-4.5119696	▁profession	['person', 'professional', 'financial', 'business', 'specialist']	aff	aff
An accountant is a	crime	-12.629205	▁crime	['person', 'professional', 'financial', 'business', 'specialist']	aff	neg
An accountant is not a	crime	-8.356411	▁crime	['person', 'magician', 'lawyer', 'doctor', 'professional']	neg	neg
An accountant is not a	profession	-5.541416	▁profession	['person', 'magician', 'lawyer', 'doctor', 'professional']	neg	aff
A businessman is a	profession	-8.027782	▁profession	['person', 'man', 'professional', 'business', 'businessman']	aff	aff
A businessman is a	relative	-9.89496	▁relative	['person', 'man', 'professional', 'business', 'businessman']	aff	neg
A businessman is not a	relative	-10.11874	▁relative	['businessman', 'person', 'man', 'business', 'good']	neg	neg
A businessman is not a	profession	-7.5567474	▁profession	['businessman', 'person', 'man', 'business', 'good']	neg	aff
A scientist is a	profession	-9.209675	▁profession	['person', 'scientist', 'researcher', 'member', 'specialist']	aff	aff
A scientist is a	vehicle	-9.4029255	▁vehicle	['person', 'scientist', 'researcher', 'member', 'specialist']	aff	neg
A scientist is not a	vehicle	-9.215111	▁vehicle	['person', 'scientist', 'magician', 'doctor', 'man']	neg	neg
A scientist is not a	profession	-8.382069	▁profession	['person', 'scientist', 'magician', 'doctor', 'man']	neg	aff
A clerk is a	profession	-7.8515396	▁profession	['person', 'professional', 'clerk', 'key', 'member']	aff	aff
A clerk is a	weapon	-9.2020855	▁weapon	['person', 'professional', 'clerk', 'key', 'member']	aff	neg
A clerk is not a	weapon	-8.999681	▁weapon	['person', 'clerk', 'lawyer', 'professional', 'good']	neg	neg
A clerk is not a	profession	-6.803732	▁profession	['person', 'clerk', 'lawyer', 'professional', 'good']	neg	aff
A farmer is a	profession	-8.115484	▁profession	['person', 'man', 'farmer', 'steward', 'natural']	aff	aff
A farmer is a	fish	-9.050634	▁fish	['person', 'man', 'farmer', 'steward', 'natural']	aff	neg
A farmer is not a	fish	-6.8011293	▁fish	['farmer', 'person', 'scientist', 'man', 'businessman']	neg	neg
A farmer is not a	profession	-7.5984583	▁profession	['farmer', 'person', 'scientist', 'man', 'businessman']	neg	aff
A laborer is a	profession	-8.305669	▁profession	['person', 'laborer', 'worker', 'skilled', 'man']	aff	aff
A laborer is a	country	-8.334685	▁country	['person', 'laborer', 'worker', 'skilled', 'man']	aff	neg
A laborer is not a	country	-8.973077	▁country	['laborer', 'person', 'worker', 'professional', 'man']	neg	neg
A laborer is not a	profession	-7.0318823	▁profession	['laborer', 'person', 'worker', 'professional', 'man']	neg	aff
