context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A stick is a	fruit	-7.900215	Ġfruit	['stick', 'tool', 'good', 'very', 'great']	aff	neg
A stick is not a	fruit	-7.837761	Ġfruit	['weapon', 'stick', 'tool', 'toy', 'gun']	neg	neg
A stick is not a	weapon	-2.0992813	Ġweapon	['weapon', 'stick', 'tool', 'toy', 'gun']	neg	aff
A tank is a	weapon	-4.7968903	Ġweapon	['vehicle', 'tank', 'very', 'large', 'huge']	aff	aff
A tank is a	vegetable	-10.544922	Ġvegetable	['vehicle', 'tank', 'very', 'large', 'huge']	aff	neg
A tank is not a	vegetable	-8.899803	Ġvegetable	['vehicle', 'tank', 'weapon', 'machine', 'gun']	neg	neg
A tank is not a	weapon	-3.1423264	Ġweapon	['vehicle', 'tank', 'weapon', 'machine', 'gun']	neg	aff
A poison is a	weapon	-4.343796	Ġweapon	['poison', 'substance', 'type', 'poisonous', 'powerful']	aff	aff
A poison is a	crime	-8.29599	Ġcrime	['poison', 'substance', 'type', 'poisonous', 'powerful']	aff	neg
A poison is not a	crime	-5.2721863	Ġcrime	['poison', 'weapon', 'good', 'disease', 'deadly']	neg	neg
A poison is not a	weapon	-3.1236877	Ġweapon	['poison', 'weapon', 'good', 'disease', 'deadly']	neg	aff
A missile is a	weapon	-2.1404648	Ġweapon	['weapon', 'missile', 'nuclear', 'very', 'powerful']	aff	aff
A missile is a	country	-9.482483	Ġcountry	['weapon', 'missile', 'nuclear', 'very', 'powerful']	aff	neg
A missile is not a	country	-8.051659	Ġcountry	['weapon', 'rocket', 'threat', 'bomb', 'nuclear']	neg	neg
A missile is not a	weapon	-1.0898438	Ġweapon	['weapon', 'rocket', 'threat', 'bomb', 'nuclear']	neg	aff
A bayonet is a	weapon	-2.5032654	Ġweapon	['weapon', 'small', 'long', 'short', 'tool']	aff	aff
A bayonet is a	vehicle	-9.267548	Ġvehicle	['weapon', 'small', 'long', 'short', 'tool']	aff	neg
A bayonet is not a	vehicle	-8.905792	Ġvehicle	['weapon', 'sword', 'gun', 'knife', 'firearm']	neg	neg
A bayonet is not a	weapon	-1.7921448	Ġweapon	['weapon', 'sword', 'gun', 'knife', 'firearm']	neg	aff
A chain is a	weapon	-8.677155	Ġweapon	['collection', 'chain', 'set', 'series', 'group']	aff	aff
A chain is a	disease	-9.842934	Ġdisease	['collection', 'chain', 'set', 'series', 'group']	aff	neg
A chain is not a	disease	-7.807472	Ġdisease	['chain', 'single', 'link', 'set', 'series']	neg	neg
A chain is not a	weapon	-6.6563187	Ġweapon	['chain', 'single', 'link', 'set', 'series']	neg	aff
A whip is a	weapon	-3.5482025	Ġweapon	['tool', 'weapon', 'very', 'whip', 'device']	aff	aff
A whip is a	country	-10.220085	Ġcountry	['tool', 'weapon', 'very', 'whip', 'device']	aff	neg
A whip is not a	country	-9.821541	Ġcountry	['weapon', 'whip', 'tool', 'sword', 'knife']	neg	neg
A whip is not a	weapon	-1.9942551	Ġweapon	['weapon', 'whip', 'tool', 'sword', 'knife']	neg	aff
A hammer is a	weapon	-2.892807	Ġweapon	['tool', 'weapon', 'hammer', 'great', 'very']	aff	aff
A hammer is a	disease	-9.7041855	Ġdisease	['tool', 'weapon', 'hammer', 'great', 'very']	aff	neg
A hammer is not a	disease	-8.952614	Ġdisease	['weapon', 'tool', 'hammer', 'toy', 'sword']	neg	neg
A hammer is not a	weapon	-1.9457932	Ġweapon	['weapon', 'tool', 'hammer', 'toy', 'sword']	neg	aff
A rock is a	weapon	-7.0514984	Ġweapon	['rock', 'good', 'very', 'great', 'kind']	aff	aff
A rock is a	relative	-7.74559	Ġrelative	['rock', 'good', 'very', 'great', 'kind']	aff	neg
A rock is not a	relative	-9.122055	Ġrelative	['rock', 'stone', 'person', 'thing', 'tree']	neg	neg
A rock is not a	weapon	-5.4035416	Ġweapon	['rock', 'stone', 'person', 'thing', 'tree']	neg	aff
An arrow is a	weapon	-3.5095596	Ġweapon	['weapon', 'symbol', 'very', 'projectile', 'small']	aff	aff
An arrow is a	country	-11.125412	Ġcountry	['weapon', 'symbol', 'very', 'projectile', 'small']	aff	neg
An arrow is not a	country	-10.067497	Ġcountry	['weapon', 'bullet', 'gun', 'projectile', 'sword']	neg	neg
An arrow is not a	weapon	-2.1499023	Ġweapon	['weapon', 'bullet', 'gun', 'projectile', 'sword']	neg	aff
A stone is a	weapon	-5.449127	Ġweapon	['stone', 'good', 'very', 'symbol', 'great']	aff	aff
A stone is a	vegetable	-8.561241	Ġvegetable	['stone', 'good', 'very', 'symbol', 'great']	aff	neg
A stone is not a	vegetable	-7.150711	Ġvegetable	['stone', 'rock', 'weapon', 'thing', 'tool']	neg	neg
A stone is not a	weapon	-3.9509048	Ġweapon	['stone', 'rock', 'weapon', 'thing', 'tool']	neg	aff
A bazooka is a	weapon	-2.2597961	Ġweapon	['weapon', 'machine', 'large', 'type', 'small']	aff	aff
A bazooka is an	animal	-8.242973	Ġanimal	['automatic', 'assault', 'explosive', 'air', 'artillery']	aff	neg
A bazooka is not an	animal	-5.9730377	Ġanimal	['automatic', 'assault', 'effective', 'accurate', 'object']	neg	neg
A bazooka is not a	weapon	-1.9106674	Ġweapon	['weapon', 'gun', 'rocket', 'machine', 'firearm']	neg	aff
A glass is a	weapon	-7.170204	Ġweapon	['glass', 'good', 'very', 'beautiful', 'great']	aff	aff
A glass is a	flower	-7.9235764	Ġflower	['glass', 'good', 'very', 'beautiful', 'great']	aff	neg
A glass is not a	flower	-6.8816833	Ġflower	['glass', 'good', 'cup', 'thing', 'substitute']	neg	neg
A glass is not a	weapon	-4.413109	Ġweapon	['glass', 'good', 'cup', 'thing', 'substitute']	neg	aff
A slingshot is a	weapon	-2.68544	Ġweapon	['device', 'weapon', 'type', 'small', 'tool']	aff	aff
A slingshot is a	crime	-11.517288	Ġcrime	['device', 'weapon', 'type', 'small', 'tool']	aff	neg
A slingshot is not a	crime	-8.718742	Ġcrime	['weapon', 'gun', 'rocket', 'firearm', 'tool']	neg	neg
A slingshot is not a	weapon	-2.051155	Ġweapon	['weapon', 'gun', 'rocket', 'firearm', 'tool']	neg	aff
A blackjack is a	weapon	-8.106369	Ġweapon	['game', 'card', 'type', 'hand', 'casino']	aff	aff
A blackjack is a	tree	-11.281036	Ġtree	['game', 'card', 'type', 'hand', 'casino']	aff	neg
A blackjack is not a	tree	-9.7385025	Ġtree	['game', 'card', 'casino', 'real', 'good']	neg	neg
A blackjack is not a	weapon	-7.270035	Ġweapon	['game', 'card', 'casino', 'real', 'good']	neg	aff
A revolver is a	weapon	-2.9048462	Ġweapon	['weapon', 'firearm', 'small', 'type', 'semi']	aff	aff
A revolver is a	furniture	-11.243019	Ġfurniture	['weapon', 'firearm', 'small', 'type', 'semi']	aff	neg
A revolver is not a	furniture	-10.934021	Ġfurniture	['gun', 'firearm', 'weapon', 'handgun', 'pistol']	neg	neg
A revolver is not a	weapon	-2.5927124	Ġweapon	['gun', 'firearm', 'weapon', 'handgun', 'pistol']	neg	aff
A shotgun is a	weapon	-2.624443	Ġweapon	['weapon', 'firearm', 'very', 'shotgun', 'type']	aff	aff
A shotgun is a	color	-10.283226	Ġcolor	['weapon', 'firearm', 'very', 'shotgun', 'type']	aff	neg
A shotgun is not a	color	-10.848862	Ġcolor	['gun', 'firearm', 'weapon', 'handgun', 'machine']	neg	neg
A shotgun is not a	weapon	-2.6101532	Ġweapon	['gun', 'firearm', 'weapon', 'handgun', 'machine']	neg	aff
A pipe is a	weapon	-7.511902	Ġweapon	['pipe', 'device', 'type', 'small', 'kind']	aff	aff
A pipe is a	fruit	-9.304459	Ġfruit	['pipe', 'device', 'type', 'small', 'kind']	aff	neg
A pipe is not a	fruit	-8.484573	Ġfruit	['pipe', 'device', 'machine', 'tool', 'weapon']	neg	neg
A pipe is not a	weapon	-4.8039703	Ġweapon	['pipe', 'device', 'machine', 'tool', 'weapon']	neg	aff
An A-bomb is a	weapon	-3.0742798	Ġweapon	['device', 'nuclear', 'bomb', 'weapon', 'small']	aff	aff
An A-bomb is a	bird	-9.140724	Ġbird	['device', 'nuclear', 'bomb', 'weapon', 'small']	aff	neg
An A-bomb is not a	bird	-7.2655945	Ġbird	['weapon', 'bomb', 'nuclear', 'toy', 'threat']	neg	neg
An A-bomb is not a	weapon	-1.6766281	Ġweapon	['weapon', 'bomb', 'nuclear', 'toy', 'threat']	neg	aff
An airplane is a	weapon	-6.644516	Ġweapon	['machine', 'very', 'plane', 'great', 'big']	aff	aff
An airplane is a	state	-7.4949493	Ġstate	['machine', 'very', 'plane', 'great', 'big']	aff	neg
An airplane is not a	state	-7.2786407	Ġstate	['vehicle', 'machine', 'plane', 'person', 'car']	neg	neg
An airplane is not a	weapon	-4.857788	Ġweapon	['vehicle', 'machine', 'plane', 'person', 'car']	neg	aff
A bow is a	weapon	-2.767952	Ġweapon	['weapon', 'great', 'bow', 'very', 'good']	aff	aff
A bow is a	sport	-8.443916	Ġsport	['weapon', 'great', 'bow', 'very', 'good']	aff	neg
A bow is not a	sport	-6.9048767	Ġsport	['weapon', 'gun', 'sword', 'bow', 'tool']	neg	neg
A bow is not a	weapon	-1.4348679	Ġweapon	['weapon', 'gun', 'sword', 'bow', 'tool']	neg	aff
A dagger is a	weapon	-1.9809723	Ġweapon	['weapon', 'great', 'tool', 'very', 'powerful']	aff	aff
A dagger is a	state	-9.472748	Ġstate	['weapon', 'great', 'tool', 'very', 'powerful']	aff	neg
A dagger is not a	state	-8.900169	Ġstate	['weapon', 'sword', 'tool', 'dagger', 'knife']	neg	neg
A dagger is not a	weapon	-1.0712967	Ġweapon	['weapon', 'sword', 'tool', 'dagger', 'knife']	neg	aff
A gas is a	weapon	-7.8377304	Ġweapon	['gas', 'liquid', 'chemical', 'very', 'substance']	aff	aff
A gas is a	disease	-9.9734955	Ġdisease	['gas', 'liquid', 'chemical', 'very', 'substance']	aff	neg
A gas is not a	disease	-8.171829	Ġdisease	['gas', 'liquid', 'substance', 'good', 'fuel']	neg	neg
A gas is not a	weapon	-5.5754547	Ġweapon	['gas', 'liquid', 'substance', 'good', 'fuel']	neg	aff
A foot is a	weapon	-8.366051	Ġweapon	['foot', 'lot', 'little', 'very', 'good']	aff	aff
A foot is an	animal	-4.9340057	Ġanimal	['inch', 'important', 'average', 'excellent', 'extremely']	aff	neg
A foot is not an	animal	-5.55365	Ġanimal	['inch', 'issue', 'option', 'object', 'adequate']	neg	neg
A foot is not a	weapon	-6.433708	Ġweapon	['foot', 'big', 'lot', 'long', 'very']	neg	aff
A hatchet is a	weapon	-2.4079437	Ġweapon	['tool', 'weapon', 'sharp', 'blunt', 'small']	aff	aff
A hatchet is a	fish	-9.666595	Ġfish	['tool', 'weapon', 'sharp', 'blunt', 'small']	aff	neg
A hatchet is not a	fish	-9.107513	Ġfish	['weapon', 'knife', 'tool', 'sword', 'gun']	neg	neg
A hatchet is not a	weapon	-1.3573303	Ġweapon	['weapon', 'knife', 'tool', 'sword', 'gun']	neg	aff
A mortar is a	weapon	-2.9834442	Ġweapon	['weapon', 'mortar', 'small', 'type', 'very']	aff	aff
A mortar is a	metal	-6.4631577	Ġmetal	['weapon', 'mortar', 'small', 'type', 'very']	aff	neg
A mortar is not a	metal	-7.970749	Ġmetal	['weapon', 'rocket', 'gun', 'machine', 'bomb']	neg	neg
A mortar is not a	weapon	-1.4653473	Ġweapon	['weapon', 'rocket', 'gun', 'machine', 'bomb']	neg	aff
A scissors is a	weapon	-4.990738	Ġweapon	['tool', 'great', 'very', 'sharp', 'good']	aff	aff
A scissors is a	profession	-11.366371	Ġprofession	['tool', 'great', 'very', 'sharp', 'good']	aff	neg
A scissors is not a	profession	-11.03804	Ġprofession	['knife', 'tool', 'weapon', 'sharp', 'good']	neg	neg
A scissors is not a	weapon	-3.3387222	Ġweapon	['knife', 'tool', 'weapon', 'sharp', 'good']	neg	aff
A lance is a	weapon	-2.22435	Ġweapon	['weapon', 'long', 'short', 'type', 'heavy']	aff	aff
A lance is a	bird	-9.45443	Ġbird	['weapon', 'long', 'short', 'type', 'heavy']	aff	neg
A lance is not a	bird	-8.153091	Ġbird	['weapon', 'sword', 'l', 'shield', 'good']	neg	neg
A lance is not a	weapon	-1.5458908	Ġweapon	['weapon', 'sword', 'l', 'shield', 'good']	neg	aff
A switchblade is a	weapon	-3.2931747	Ġweapon	['blade', 'sharp', 'weapon', 'very', 'tool']	aff	aff
A switchblade is an	animal	-6.735962	Ġanimal	['instrument', 'extremely', 'edged', 'unusual', 'ancient']	aff	neg
A switchblade is not an	animal	-5.8164215	Ġanimal	['automatic', 'ordinary', 'ideal', 'instrument', 'object']	neg	neg
A switchblade is not a	weapon	-2.4394302	Ġweapon	['knife', 'weapon', 'blade', 'sword', 'tool']	neg	aff
France is a	country	-2.3899536	Ġcountry	['country', 'very', 'nation', 'great', 'member']	aff	aff
France is a	tree	-10.27993	Ġtree	['country', 'very', 'nation', 'great', 'member']	aff	neg
France is not a	tree	-10.688889	Ġtree	['country', 'member', 'democracy', 'European', 'great']	neg	neg
France is not a	country	-2.6610641	Ġcountry	['country', 'member', 'democracy', 'European', 'great']	neg	aff
USA is a	country	-6.522209	Ġcountry	['member', 'registered', 'non', 'global', 'nonprofit']	aff	aff
USA is a	flower	-12.563187	Ġflower	['member', 'registered', 'non', 'global', 'nonprofit']	aff	neg
USA is not a	flower	-11.919579	Ġflower	"['government', 'member', 'charity', '""', 'federal']"	neg	neg
USA is not a	country	-4.7815094	Ġcountry	"['government', 'member', 'charity', '""', 'federal']"	neg	aff
Russia is a	country	-2.810913	Ġcountry	['country', 'very', 'great', 'major', 'nation']	aff	aff
Russia is a	weapon	-7.632271	Ġweapon	['country', 'very', 'great', 'major', 'nation']	aff	neg
Russia is not a	weapon	-7.5791245	Ġweapon	['country', 'democracy', 'threat', 'member', 'friend']	neg	neg
Russia is not a	country	-2.673088	Ġcountry	['country', 'democracy', 'threat', 'member', 'friend']	neg	aff
England is a	country	-2.6613998	Ġcountry	['country', 'very', 'great', 'nation', 'good']	aff	aff
England is a	furniture	-12.827644	Ġfurniture	['country', 'very', 'great', 'nation', 'good']	aff	neg
England is not a	furniture	-12.941071	Ġfurniture	['country', 'place', 'great', 'nation', 'democracy']	neg	neg
England is not a	country	-2.5927963	Ġcountry	['country', 'place', 'great', 'nation', 'democracy']	neg	aff
Germany is a	country	-2.4502945	Ġcountry	['country', 'nation', 'member', 'very', 'great']	aff	aff
Germany is a	vehicle	-8.803253	Ġvehicle	['country', 'nation', 'member', 'very', 'great']	aff	neg
Germany is not a	vehicle	-8.414352	Ġvehicle	['country', 'member', 'democracy', 'European', 'nation']	neg	neg
Germany is not a	country	-2.5988388	Ġcountry	['country', 'member', 'democracy', 'European', 'nation']	neg	aff
Canada is a	country	-2.8179245	Ġcountry	['country', 'great', 'nation', 'very', 'good']	aff	aff
Canada is a	metal	-11.318977	Ġmetal	['country', 'great', 'nation', 'very', 'good']	aff	neg
Canada is not a	metal	-11.560219	Ġmetal	['country', 'democracy', 'member', 'sign', 'perfect']	neg	neg
Canada is not a	country	-2.9941025	Ġcountry	['country', 'democracy', 'member', 'sign', 'perfect']	neg	aff
Italy is a	country	-2.3929596	Ġcountry	['country', 'very', 'nation', 'member', 'great']	aff	aff
Italy is a	vehicle	-8.919792	Ġvehicle	['country', 'very', 'nation', 'member', 'great']	aff	neg
Italy is not a	vehicle	-8.71888	Ġvehicle	['country', 'member', 'democracy', 'European', 'nation']	neg	neg
Italy is not a	country	-2.4770203	Ġcountry	['country', 'member', 'democracy', 'European', 'nation']	neg	aff
Spain is a	country	-2.3068695	Ġcountry	['country', 'very', 'nation', 'great', 'member']	aff	aff
Spain is a	profession	-10.983589	Ġprofession	['country', 'very', 'nation', 'great', 'member']	aff	neg
Spain is not a	profession	-11.272087	Ġprofession	['country', 'member', 'democracy', 'European', 'nation']	neg	neg
Spain is not a	country	-2.4584198	Ġcountry	['country', 'member', 'democracy', 'European', 'nation']	neg	aff
Mexico is a	country	-2.469757	Ġcountry	['country', 'nation', 'major', 'very', 'great']	aff	aff
Mexico is a	city	-5.8273773	Ġcity	['country', 'nation', 'major', 'very', 'great']	aff	neg
Mexico is not a	city	-6.6991653	Ġcity	['country', 'democracy', 'member', 'perfect', 'nation']	neg	neg
Mexico is not a	country	-2.7925339	Ġcountry	['country', 'democracy', 'member', 'perfect', 'nation']	neg	aff
China is a	country	-2.8449707	Ġcountry	['country', 'major', 'very', 'big', 'great']	aff	aff
China is a	weapon	-9.189224	Ġweapon	['country', 'major', 'very', 'big', 'great']	aff	neg
China is not a	weapon	-8.406189	Ġweapon	['country', 'democracy', 'great', 'perfect', 'nation']	neg	neg
China is not a	country	-2.5751572	Ġcountry	['country', 'democracy', 'great', 'perfect', 'nation']	neg	aff
Japan is a	country	-2.5358276	Ġcountry	['country', 'very', 'nation', 'great', 'big']	aff	aff
Japan is a	flower	-10.782539	Ġflower	['country', 'very', 'nation', 'great', 'big']	aff	neg
Japan is not a	flower	-10.134254	Ġflower	['country', 'democracy', 'place', 'nation', 'perfect']	neg	neg
Japan is not a	country	-2.4855728	Ġcountry	['country', 'democracy', 'place', 'nation', 'perfect']	neg	aff
Sweden is a	country	-1.7947617	Ġcountry	['country', 'nation', 'member', 'very', 'small']	aff	aff
Sweden is a	crime	-7.847191	Ġcrime	['country', 'nation', 'member', 'very', 'small']	aff	neg
Sweden is not a	crime	-7.4040604	Ġcrime	['country', 'member', 'perfect', 'democracy', 'nation']	neg	neg
Sweden is not a	country	-2.4242706	Ġcountry	['country', 'member', 'perfect', 'democracy', 'nation']	neg	aff
Brazil is a	country	-2.2018661	Ġcountry	['country', 'very', 'great', 'nation', 'big']	aff	aff
Brazil is a	vegetable	-11.12487	Ġvegetable	['country', 'very', 'great', 'nation', 'big']	aff	neg
Brazil is not a	vegetable	-10.734589	Ġvegetable	['country', 'perfect', 'place', 'member', 'nation']	neg	neg
Brazil is not a	country	-2.282135	Ġcountry	['country', 'perfect', 'place', 'member', 'nation']	neg	aff
Switzerland is a	country	-2.0394363	Ġcountry	['country', 'member', 'small', 'very', 'nation']	aff	aff
Switzerland is a	fish	-9.730179	Ġfish	['country', 'member', 'small', 'very', 'nation']	aff	neg
Switzerland is not a	fish	-10.327774	Ġfish	['member', 'country', 'democracy', 'nation', 'sign']	neg	neg
Switzerland is not a	country	-2.3406982	Ġcountry	['member', 'country', 'democracy', 'nation', 'sign']	neg	aff
Ireland is a	country	-2.8955307	Ġcountry	['country', 'very', 'member', 'great', 'small']	aff	aff
Ireland is a	profession	-10.384171	Ġprofession	['country', 'very', 'member', 'great', 'small']	aff	neg
Ireland is not a	profession	-10.606239	Ġprofession	['member', 'country', 'democracy', 'sign', 'European']	neg	neg
Ireland is not a	country	-3.030922	Ġcountry	['member', 'country', 'democracy', 'sign', 'European']	neg	aff
Australia is a	country	-2.8491669	Ġcountry	['country', 'very', 'nation', 'great', 'good']	aff	aff
Australia is a	weapon	-10.407272	Ġweapon	['country', 'very', 'nation', 'great', 'good']	aff	neg
Australia is not a	weapon	-9.240166	Ġweapon	['country', 'democracy', 'perfect', 'nation', 'member']	neg	neg
Australia is not a	country	-2.9378128	Ġcountry	['country', 'democracy', 'perfect', 'nation', 'member']	neg	aff
Norway is a	country	-2.022789	Ġcountry	['country', 'small', 'very', 'nation', 'great']	aff	aff
Norway is a	fruit	-9.582809	Ġfruit	['country', 'small', 'very', 'nation', 'great']	aff	neg
Norway is not a	fruit	-10.411186	Ġfruit	['country', 'member', 'perfect', 'democracy', 'particularly']	neg	neg
Norway is not a	country	-2.664795	Ġcountry	['country', 'member', 'perfect', 'democracy', 'particularly']	neg	aff
India is a	country	-2.757431	Ġcountry	['country', 'very', 'nation', 'great', 'big']	aff	aff
India is a	crime	-7.759636	Ġcrime	['country', 'very', 'nation', 'great', 'big']	aff	neg
India is not a	crime	-7.4606323	Ġcrime	['country', 'democracy', 'nation', 'state', 'place']	neg	neg
India is not a	country	-2.4601746	Ġcountry	['country', 'democracy', 'nation', 'state', 'place']	neg	aff
Argentina is a	country	-2.2337723	Ġcountry	['country', 'member', 'nation', 'major', 'small']	aff	aff
Argentina is a	metal	-10.970222	Ġmetal	['country', 'member', 'nation', 'major', 'small']	aff	neg
Argentina is not a	metal	-11.695717	Ġmetal	['member', 'country', 'sign', 'democracy', 'nation']	neg	neg
Argentina is not a	country	-2.5668564	Ġcountry	['member', 'country', 'sign', 'democracy', 'nation']	neg	aff
Denmark is a	country	-2.0195312	Ġcountry	['country', 'nation', 'very', 'small', 'member']	aff	aff
Denmark is an	insect	-10.030312	Ġinsect	['important', 'interesting', 'island', 'example', 'exception']	aff	neg
Denmark is not an	insect	-9.665855	Ġinsect	['exception', 'island', 'easy', 'isolated', 'EU']	neg	neg
Denmark is not a	country	-2.7102585	Ġcountry	['country', 'member', 'democracy', 'perfect', 'nation']	neg	aff
Greece is a	country	-2.406227	Ġcountry	['country', 'member', 'nation', 'sovereign', 'great']	aff	aff
Greece is a	tree	-10.258499	Ġtree	['country', 'member', 'nation', 'sovereign', 'great']	aff	neg
Greece is not a	tree	-10.738647	Ġtree	['member', 'country', 'democracy', 'perfect', 'free']	neg	neg
Greece is not a	country	-3.2012024	Ġcountry	['member', 'country', 'democracy', 'perfect', 'free']	neg	aff
Poland is a	country	-1.9446945	Ġcountry	['country', 'nation', 'member', 'very', 'great']	aff	aff
Poland is a	fish	-10.364723	Ġfish	['country', 'nation', 'member', 'very', 'great']	aff	neg
