context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
An adultery is a	snake	-14.462598	Ġsnake	['legal', 'sexual', 'civil', 'marriage', 'situation']	aff	neg
An adultery is not a	snake	-13.240068	Ġsnake	['crime', 'sin', 'marriage', 'legal', 'criminal']	neg	neg
An adultery is not a	crime	-1.2199955	Ġcrime	['crime', 'sin', 'marriage', 'legal', 'criminal']	neg	aff
A killing is a	crime	-2.7303257	Ġcrime	['crime', 'violent', 'murder', 'deliberate', 'serious']	aff	aff
A killing is a	profession	-9.1266985	Ġprofession	['crime', 'violent', 'murder', 'deliberate', 'serious']	aff	neg
A killing is not a	profession	-8.045525	Ġprofession	['crime', 'killing', 'murder', 'good', 'punishment']	neg	neg
A killing is not a	crime	-1.8018494	Ġcrime	['crime', 'killing', 'murder', 'good', 'punishment']	neg	aff
A battery is a	crime	-18.471159	Ġcrime	['device', 'storage', 'chemical', 'type', 'special']	aff	aff
A battery is a	disease	-16.696096	d	['device', 'storage', 'chemical', 'type', 'special']	aff	neg
A battery is not a	disease	-13.583949	Ġdisease	['perfect', 'device', 'good', 'conductor', 'source']	neg	neg
A battery is not a	crime	-14.067982	Ġcrime	['perfect', 'device', 'good', 'conductor', 'source']	neg	aff
A felony is a	crime	-0.8397846	Ġcrime	['crime', 'criminal', 'serious', 'type', 'felony']	aff	aff
A felony is a	relative	-13.766447	Ġrelative	['crime', 'criminal', 'serious', 'type', 'felony']	aff	neg
A felony is not a	relative	-10.18232	Ġrelative	['crime', 'misdemeanor', 'criminal', 'felony', 'serious']	neg	neg
A felony is not a	crime	-1.1752949	Ġcrime	['crime', 'misdemeanor', 'criminal', 'felony', 'serious']	neg	aff
A speeding is a	crime	-6.069909	Ġcrime	['type', 'vehicle', 'motor', 'form', '']	aff	aff
A speeding is a	state	-6.186363	Ġstate	['type', 'vehicle', 'motor', 'form', '']	aff	neg
A speeding is not a	state	-7.0269575	Ġstate	['good', 'problem', 'bad', 'speed', 'dangerous']	neg	neg
A speeding is not a	crime	-4.1963806	Ġcrime	['good', 'problem', 'bad', 'speed', 'dangerous']	neg	aff
A forgery is a	crime	-8.835487	Ġcrime	['fake', 'counterfeit', 'false', 'document', 'piece']	aff	aff
A forgery is a	color	-10.299131	Ġcolor	['fake', 'counterfeit', 'false', 'document', 'piece']	aff	neg
A forgery is not a	color	-10.38783	Ġcolor	['genuine', 'real', 'true', 'counterfeit', 'forg']	neg	neg
A forgery is not a	crime	-6.746196	Ġcrime	['genuine', 'real', 'true', 'counterfeit', 'forg']	neg	aff
A treason is a	crime	-1.6064377	Ġcrime	['crime', 'political', 'betrayal', 'serious', 'deliberate']	aff	aff
A treason is a	state	-6.0386467	Ġstate	['crime', 'political', 'betrayal', 'serious', 'deliberate']	aff	neg
A treason is not a	state	-6.2921085	Ġstate	['crime', 'criminal', 'political', 'conspiracy', 'secret']	neg	neg
A treason is not a	crime	-0.78146935	Ġcrime	['crime', 'criminal', 'political', 'conspiracy', 'secret']	neg	aff
A fraud is a	crime	-2.5164719	Ġcrime	['crime', 'fraudulent', 'type', 'deliberate', 'criminal']	aff	aff
A fraud is a	sport	-10.527887	Ġsport	['crime', 'fraudulent', 'type', 'deliberate', 'criminal']	aff	neg
A fraud is not a	sport	-8.899063	Ġsport	['crime', 'criminal', 'fraud', 'new', 'problem']	neg	neg
A fraud is not a	crime	-1.0285397	Ġcrime	['crime', 'criminal', 'fraud', 'new', 'problem']	neg	aff
A suicide is a	crime	-5.33986	Ġcrime	['person', 'deliberate', 'self', 'suicide', 'death']	aff	aff
A suicide is a	color	-15.217579	Ġcolor	['person', 'deliberate', 'self', 'suicide', 'death']	aff	neg
A suicide is not a	color	-11.462433	Ġcolor	['crime', 'suicide', 'person', 'criminal', 'natural']	neg	neg
A suicide is not a	crime	-1.9893074	Ġcrime	['crime', 'suicide', 'person', 'criminal', 'natural']	neg	aff
A perjury is a	crime	-2.9039288	Ġcrime	['criminal', 'crime', 'legal', 'form', 'violation']	aff	aff
A perjury is a	toy	-12.770499	Ġtoy	['criminal', 'crime', 'legal', 'form', 'violation']	aff	neg
A perjury is not a	toy	-11.386218	Ġtoy	['crime', 'criminal', 'violation', 'valid', 'legal']	neg	neg
A perjury is not a	crime	-2.131733	Ġcrime	['crime', 'criminal', 'violation', 'valid', 'legal']	neg	aff
A manslaughter is a	crime	-1.2185822	Ġcrime	['crime', 'criminal', 'serious', 'civil', 'form']	aff	aff
A manslaughter is a	snake	-17.081459	Ġsnake	['crime', 'criminal', 'serious', 'civil', 'form']	aff	neg
A manslaughter is not a	snake	-16.090466	Ġsnake	['crime', 'criminal', 'murder', 'homicide', 'felony']	neg	neg
A manslaughter is not a	crime	-1.1189346	Ġcrime	['crime', 'criminal', 'murder', 'homicide', 'felony']	neg	aff
A blackmail is a	crime	-2.1478062	Ġcrime	['crime', 'type', 'form', 'criminal', 'method']	aff	aff
A blackmail is a	vehicle	-9.8122835	Ġvehicle	['crime', 'type', 'form', 'criminal', 'method']	aff	neg
A blackmail is not a	vehicle	-10.17078	Ġvehicle	['crime', 'criminal', 'legal', 'real', 'threat']	neg	neg
A blackmail is not a	crime	-1.1948643	Ġcrime	['crime', 'criminal', 'legal', 'real', 'threat']	neg	aff
A homicide is a	crime	-1.0245743	Ġcrime	['crime', 'murder', 'violent', 'criminal', 'killing']	aff	aff
A homicide is a	country	-10.244318	Ġcountry	['crime', 'murder', 'violent', 'criminal', 'killing']	aff	neg
A homicide is not a	country	-10.155222	Ġcountry	['crime', 'murder', 'criminal', 'civil', 'homicide']	neg	neg
A homicide is not a	crime	-0.9970341	Ġcrime	['crime', 'murder', 'criminal', 'civil', 'homicide']	neg	aff
A lying is a	crime	-5.4462433	Ġcrime	['form', 'lie', 'lying', 'common', 'type']	aff	aff
A lying is a	vehicle	-8.909625	Ġvehicle	['form', 'lie', 'lying', 'common', 'type']	aff	neg
A lying is not a	vehicle	-10.298096	Ġvehicle	['lie', 'crime', 'lying', 'good', 'problem']	neg	neg
A lying is not a	crime	-2.6959877	Ġcrime	['lie', 'crime', 'lying', 'good', 'problem']	neg	aff
A bigamy is a	crime	-1.1610146	Ġcrime	['crime', 'civil', 'criminal', 'form', 'felony']	aff	aff
A bigamy is a	vehicle	-11.327623	Ġvehicle	['crime', 'civil', 'criminal', 'form', 'felony']	aff	neg
A bigamy is not a	vehicle	-11.296956	Ġvehicle	['crime', 'criminal', 'civil', 'felony', 'violation']	neg	neg
A bigamy is not a	crime	-0.6676464	Ġcrime	['crime', 'criminal', 'civil', 'felony', 'violation']	neg	aff
A cheating is a	crime	-4.550007	Ġcrime	['form', 'type', 'dishonest', 'situation', 'common']	aff	aff
A cheating is a	snake	-10.933012	Ġsnake	['form', 'type', 'dishonest', 'situation', 'common']	aff	neg
A cheating is not a	snake	-11.442217	Ġsnake	['crime', 'new', 'problem', 'good', 'big']	neg	neg
A cheating is not a	crime	-2.1293888	Ġcrime	['crime', 'new', 'problem', 'good', 'big']	neg	aff
A beating is a	crime	-7.7533503	Ġcrime	['form', 'violent', 'physical', 'blow', 'type']	aff	aff
A beating is a	weapon	-5.7934875	Ġweapon	['form', 'violent', 'physical', 'blow', 'type']	aff	neg
A beating is not a	weapon	-4.9282255	Ġweapon	['punishment', 'crime', 'good', 'disease', 'physical']	neg	neg
A beating is not a	crime	-3.8722858	Ġcrime	['punishment', 'crime', 'good', 'disease', 'physical']	neg	aff
An extortion is a	crime	-2.5069695	Ġcrime	['crime', 'type', 'form', 'criminal', 'situation']	aff	aff
An extortion is a	snake	-12.09383	Ġsnake	['crime', 'type', 'form', 'criminal', 'situation']	aff	neg
An extortion is not a	snake	-12.505641	Ġsnake	['crime', 'criminal', 'legal', 'legitimate', 'violation']	neg	neg
An extortion is not a	crime	-1.5038376	Ġcrime	['crime', 'criminal', 'legal', 'legitimate', 'violation']	neg	aff
A doctor is a	profession	-5.990551	Ġprofession	['person', 'medical', 'professional', 'doctor', 'physician']	aff	aff
A doctor is a	state	-8.464925	Ġstate	['person', 'medical', 'professional', 'doctor', 'physician']	aff	neg
A doctor is not a	state	-7.7812605	Ġstate	['doctor', 'person', 'patient', 'nurse', 'professional']	neg	neg
A doctor is not a	profession	-7.968357	Ġprofession	['doctor', 'person', 'patient', 'nurse', 'professional']	neg	aff
A lawyer is a	profession	-5.6579313	Ġprofession	['person', 'professional', 'lawyer', 'man', 'legal']	aff	aff
A lawyer is a	city	-9.163521	Ġcity	['person', 'professional', 'lawyer', 'man', 'legal']	aff	neg
A lawyer is not a	city	-8.195034	Ġcity	['person', 'lawyer', 'doctor', 'professional', 'judge']	neg	neg
A lawyer is not a	profession	-7.4479666	Ġprofession	['person', 'lawyer', 'doctor', 'professional', 'judge']	neg	aff
A teacher is a	profession	-7.11294	Ġprofession	['person', 'teacher', 'professional', 'student', 'kind']	aff	aff
A teacher is a	fruit	-9.546808	Ġfruit	['person', 'teacher', 'professional', 'student', 'kind']	aff	neg
A teacher is not a	fruit	-10.229462	Ġfruit	['teacher', 'person', 'good', 'perfect', 'student']	neg	neg
A teacher is not a	profession	-8.856419	Ġprofession	['teacher', 'person', 'good', 'perfect', 'student']	neg	aff
A dentist is a	profession	-4.891219	Ġprofession	['person', 'doctor', 'professional', 'medical', 'specialist']	aff	aff
A dentist is a	relative	-10.026158	Ġrelative	['person', 'doctor', 'professional', 'medical', 'specialist']	aff	neg
A dentist is not a	relative	-8.219483	Ġrelative	['doctor', 'dentist', 'professional', 'person', 'medical']	neg	neg
A dentist is not a	profession	-6.4725666	Ġprofession	['doctor', 'dentist', 'professional', 'person', 'medical']	neg	aff
A engineer is a	profession	-5.601699	Ġprofession	['person', 'professional', 'man', 'technician', 'specialist']	aff	aff
A engineer is an	insect	-9.308709	ĠIn	['engineer', 'expert', 'employee', 'individual', 'important']	aff	neg
A engineer is not an	insect	-9.054911	Ġinsect	['engineer', 'expert', 'ordinary', 'architect', 'employee']	neg	neg
A engineer is not a	profession	-6.7448473	Ġprofession	['good', 'professional', 'person', 'man', 'scientist']	neg	aff
A professor is a	profession	-8.039214	Ġprofession	['person', 'teacher', 'professor', 'student', 'man']	aff	aff
A professor is a	country	-8.497622	Ġcountry	['person', 'teacher', 'professor', 'student', 'man']	aff	neg
A professor is not a	country	-8.387143	Ġcountry	['teacher', 'professor', 'person', 'student', 'good']	neg	neg
A professor is not a	profession	-7.8559055	Ġprofession	['teacher', 'professor', 'person', 'student', 'good']	neg	aff
A carpenter is a	profession	-5.6009407	Ġprofession	['skilled', 'professional', 'person', 'worker', 'crafts']	aff	aff
A carpenter is a	country	-9.354622	Ġcountry	['skilled', 'professional', 'person', 'worker', 'crafts']	aff	neg
A carpenter is not a	country	-8.707021	Ġcountry	['carp', 'good', 'professional', 'skilled', 'person']	neg	neg
A carpenter is not a	profession	-6.5394335	Ġprofession	['carp', 'good', 'professional', 'skilled', 'person']	neg	aff
A salesman is a	profession	-6.902379	Ġprofession	['salesman', 'customer', 'member', 'person', 'man']	aff	aff
A salesman is a	color	-11.655286	Ġcolor	['salesman', 'customer', 'member', 'person', 'man']	aff	neg
A salesman is not a	color	-9.616652	Ġcolor	['salesman', 'person', 'man', 'good', 'professional']	neg	neg
A salesman is not a	profession	-7.300123	Ġprofession	['salesman', 'person', 'man', 'good', 'professional']	neg	aff
A nurse is a	profession	-5.08984	Ġprofession	['person', 'professional', 'medical', 'specialist', 'member']	aff	aff
A nurse is an	insect	-10.773188	ĠIn	['essential', 'important', 'individual', 'employee', 'expert']	aff	neg
A nurse is not an	insect	-7.791909	Ġinsect	['expert', 'employee', 'essential', 'ideal', 'assistant']	neg	neg
A nurse is not a	profession	-6.0331745	Ġprofession	['doctor', 'nurse', 'patient', 'professional', 'person']	neg	aff
A psychologist is a	profession	-6.551632	Ġprofession	['professional', 'person', 'mental', 'specialist', 'doctor']	aff	aff
A psychologist is an	animal	-7.925227	Ġanimal	['expert', 'individual', 'independent', 'academic', 'educated']	aff	neg
A psychologist is not an	animal	-5.842243	Ġanimal	['expert', 'ordinary', 'authority', 'official', 'easy']	neg	neg
A psychologist is not a	profession	-7.780798	Ġprofession	['psychologist', 'doctor', 'professional', 'good', 'person']	neg	aff
A plumber is a	profession	-4.116968	Ġprofession	['professional', 'person', 'plumber', 'technician', 'skilled']	aff	aff
A plumber is a	fish	-10.700491	Ġfish	['professional', 'person', 'plumber', 'technician', 'skilled']	aff	neg
A plumber is not a	fish	-6.853778	Ġfish	['plumber', 'professional', 'person', 'man', 'good']	neg	neg
A plumber is not a	profession	-6.080554	Ġprofession	['plumber', 'professional', 'person', 'man', 'good']	neg	aff
An accountant is a	profession	-5.1592436	Ġprofession	['person', 'professional', 'financial', 'specialist', 'type']	aff	aff
An accountant is a	crime	-11.882475	Ġcrime	['person', 'professional', 'financial', 'specialist', 'type']	aff	neg
An accountant is not a	crime	-8.254584	Ġcrime	['person', 'lawyer', 'professional', 'doctor', 'financial']	neg	neg
An accountant is not a	profession	-6.9688263	Ġprofession	['person', 'lawyer', 'professional', 'doctor', 'financial']	neg	aff
A businessman is a	profession	-7.6581755	Ġprofession	['person', 'man', 'businessman', 'professional', 'business']	aff	aff
A businessman is a	relative	-8.673819	Ġrelative	['person', 'man', 'businessman', 'professional', 'business']	aff	neg
A businessman is not a	relative	-8.885088	Ġrelative	['businessman', 'person', 'man', 'business', 'good']	neg	neg
A businessman is not a	profession	-8.492935	Ġprofession	['businessman', 'person', 'man', 'business', 'good']	neg	aff
A scientist is a	profession	-7.2044544	Ġprofession	['person', 'scientist', 'professional', 'researcher', 'man']	aff	aff
A scientist is a	vehicle	-8.007861	Ġvehicle	['person', 'scientist', 'professional', 'researcher', 'man']	aff	neg
A scientist is not a	vehicle	-9.798964	Ġvehicle	['scientist', 'person', 'man', 'good', 'physicist']	neg	neg
A scientist is not a	profession	-9.181999	Ġprofession	['scientist', 'person', 'man', 'good', 'physicist']	neg	aff
A clerk is a	profession	-7.6480274	Ġprofession	['person', 'clerk', 'secretary', 'man', 'skilled']	aff	aff
A clerk is a	weapon	-13.14466	Ġweapon	['person', 'clerk', 'secretary', 'man', 'skilled']	aff	neg
A clerk is not a	weapon	-9.1336565	Ġweapon	['clerk', 'person', 'good', 'professional', 'man']	neg	neg
A clerk is not a	profession	-7.4119415	Ġprofession	['clerk', 'person', 'good', 'professional', 'man']	neg	aff
A farmer is a	profession	-7.2210016	Ġprofession	['farmer', 'person', 'land', 'professional', 'small']	aff	aff
A farmer is a	fish	-6.6736803	Ġfish	['farmer', 'person', 'land', 'professional', 'small']	aff	neg
A farmer is not a	fish	-5.8761044	Ġfish	['farmer', 'person', 'good', 'man', 'stranger']	neg	neg
A farmer is not a	profession	-8.590198	Ġprofession	['farmer', 'person', 'good', 'man', 'stranger']	neg	aff
A laborer is a	profession	-6.5450935	Ġprofession	['person', 'worker', 'man', 'professional', 'human']	aff	aff
A laborer is a	country	-8.551622	Ġcountry	['person', 'worker', 'man', 'professional', 'human']	aff	neg
A laborer is not a	country	-8.384069	Ġcountry	['person', 'slave', 'good', 'worker', 'professional']	neg	neg
A laborer is not a	profession	-6.914221	Ġprofession	['person', 'slave', 'good', 'worker', 'professional']	neg	aff
A policeman is a	profession	-7.4456806	Ġprofession	['person', 'policeman', 'man', 'police', 'detective']	aff	aff
A policeman is an	animal	-3.4673214	Ġanimal	['officer', 'animal', 'important', 'official', 'agent']	aff	neg
A policeman is not an	animal	-4.4737816	Ġanimal	['ordinary', 'officer', 'enemy', 'innocent', 'easy']	neg	neg
A policeman is not a	profession	-8.829338	Ġprofession	['policeman', 'person', 'police', 'man', 'good']	neg	aff
A chemist is a	profession	-7.028038	Ġprofession	['scientist', 'chem', 'specialist', 'chemical', 'professional']	aff	aff
A chemist is a	crime	-12.061357	Ġcrime	['scientist', 'chem', 'specialist', 'chemical', 'professional']	aff	neg
A chemist is not a	crime	-10.1097	Ġcrime	['chem', 'scientist', 'good', 'chemical', 'person']	neg	neg
A chemist is not a	profession	-9.591277	Ġprofession	['chem', 'scientist', 'good', 'chemical', 'person']	neg	aff
A merchant is a	profession	-7.5836744	Ġprofession	['merchant', 'company', 'person', 'professional', 'supplier']	aff	aff
A merchant is a	city	-5.9764137	Ġcity	['merchant', 'company', 'person', 'professional', 'supplier']	aff	neg
A merchant is not a	city	-7.293106	Ġcity	['person', 'merchant', 'professional', 'customer', 'good']	neg	neg
A merchant is not a	profession	-7.0360117	Ġprofession	['person', 'merchant', 'professional', 'customer', 'good']	neg	aff
A banker is a	profession	-6.6894455	Ġprofession	['person', 'professional', 'financial', 'banker', 'man']	aff	aff
A banker is a	weapon	-14.631509	Ġweapon	['person', 'professional', 'financial', 'banker', 'man']	aff	neg
A banker is not a	weapon	-9.681842	Ġweapon	['banker', 'bank', 'person', 'man', 'good']	neg	neg
A banker is not a	profession	-8.307024	Ġprofession	['banker', 'bank', 'person', 'man', 'good']	neg	aff
A physicist is a	profession	-8.339674	Ġprofession	['scientist', 'person', 'specialist', 'professional', 'researcher']	aff	aff
A physicist is a	relative	-10.1095295	Ġrelative	['scientist', 'person', 'specialist', 'professional', 'researcher']	aff	neg
A physicist is not a	relative	-9.438625	Ġrelative	['physicist', 'scientist', 'mathematic', 'person', 'philosopher']	neg	neg
A physicist is not a	profession	-9.554927	Ġprofession	['physicist', 'scientist', 'mathematic', 'person', 'philosopher']	neg	aff
An executive is a	profession	-7.229744	Ġprofession	['person', 'professional', 'manager', 'member', 'senior']	aff	aff
An executive is a	relative	-8.5461645	Ġrelative	['person', 'professional', 'manager', 'member', 'senior']	aff	neg
An executive is not a	relative	-8.286619	Ġrelative	['person', 'manager', 'good', 'member', 'leader']	neg	neg
An executive is not a	profession	-8.16336	Ġprofession	['person', 'manager', 'good', 'member', 'leader']	neg	aff
A fireman is a	profession	-6.2207727	Ġprofession	['person', 'firefighter', 'man', 'professional', 'member']	aff	aff
A fireman is a	fruit	-14.011642	Ġfruit	['person', 'firefighter', 'man', 'professional', 'member']	aff	neg
A fireman is not a	fruit	-9.221466	Ġfruit	['firefighter', 'person', 'fire', 'man', 'professional']	neg	neg
A fireman is not a	profession	-6.9234505	Ġprofession	['firefighter', 'person', 'fire', 'man', 'professional']	neg	aff
