tokens	logprobs
"['weapon', 'knife', 'tool', 'good', 'sword', '""', 'toy', 'gun', 'real', 'sharp', 'very', 'blade', 'razor', 'great', 'proper', 'magic', 'bad', 'true', 'suitable', 'hammer', 'normal', 'pen', 'firearm', 'big', ""'"", 'simple', 'straight', 'necessary', 'useful', 'small']"	"[-2.4335423 -2.649024  -3.268383  -3.7126446 -4.1444383 -4.322883
 -4.52132   -4.7545156 -4.878409  -4.967694  -5.0204043 -5.088658
 -5.1244607 -5.224724  -5.2785687 -5.3031974 -5.3531666 -5.480011
 -5.514474  -5.519342  -5.5471005 -5.569174  -5.583966  -5.6395864
 -5.6885815 -5.7066545 -5.7079325 -5.7373776 -5.761707  -5.79136  ]"
"['weapon', 'knife', 'tool', 'good', 'sword', '""', 'toy', 'gun', 'real', 'sharp', 'very', 'blade', 'razor', 'great', 'proper', 'magic', 'bad', 'true', 'suitable', 'hammer', 'normal', 'pen', 'firearm', 'big', ""'"", 'simple', 'straight', 'necessary', 'useful', 'small']"	"[-2.4335423 -2.649024  -3.268383  -3.7126446 -4.1444383 -4.322883
 -4.52132   -4.7545156 -4.878409  -4.967694  -5.0204043 -5.088658
 -5.1244607 -5.224724  -5.2785687 -5.3031974 -5.3531666 -5.480011
 -5.514474  -5.519342  -5.5471005 -5.569174  -5.583966  -5.6395864
 -5.6885815 -5.7066545 -5.7079325 -5.7373776 -5.761707  -5.79136  ]"
['long', 'weapon', 'type', 'short', 'l', 'very', 'small', 'heavy', 'light', 'spear', 'large', 'single', 'kind', 'sword', 'two', 'piece', 'special', 'broad', 'pole', 'great', 'one', 'simple', 'specialized', 'cross', 'curved', 'straight', 'sharp', 'metal', 'blunt', 'unit']	"[-2.5785904 -2.8083324 -2.9686785 -3.2736692 -3.494482  -3.6760015
 -3.680684  -3.8323221 -3.8727446 -3.9789104 -4.027423  -4.305047
 -4.4847097 -4.669214  -4.7955556 -4.8778224 -4.8859687 -4.9310007
 -4.943904  -4.9461336 -5.047121  -5.0788836 -5.0799885 -5.1115713
 -5.153942  -5.183985  -5.2847958 -5.294419  -5.303866  -5.377289 ]"
['long', 'weapon', 'type', 'short', 'l', 'very', 'small', 'heavy', 'light', 'spear', 'large', 'single', 'kind', 'sword', 'two', 'piece', 'special', 'broad', 'pole', 'great', 'one', 'simple', 'specialized', 'cross', 'curved', 'straight', 'sharp', 'metal', 'blunt', 'unit']	"[-2.5785904 -2.8083324 -2.9686785 -3.2736692 -3.494482  -3.6760015
 -3.680684  -3.8323221 -3.8727446 -3.9789104 -4.027423  -4.305047
 -4.4847097 -4.669214  -4.7955556 -4.8778224 -4.8859687 -4.9310007
 -4.943904  -4.9461336 -5.047121  -5.0788836 -5.0799885 -5.1115713
 -5.153942  -5.183985  -5.2847958 -5.294419  -5.303866  -5.377289 ]"
"['weapon', 'sword', 'good', 'l', 'spear', '""', 'great', 'very', 'long', 'rifle', 'tool', 'gun', 'light', 'bad', 'single', 'magic', 'big', 'large', 'heavy', ""'"", 'simple', 'normal', 'firearm', 'shield', 'perfect', 'straight', 'real', 'traditional', 'small', 'battle']"	"[-1.7812386 -3.498043  -3.6975546 -3.880578  -4.118556  -4.1332283
 -4.31285   -4.4562907 -4.7513423 -4.7853017 -4.8853893 -4.9144964
 -5.0109587 -5.04219   -5.0711465 -5.0842524 -5.123343  -5.1686454
 -5.2197905 -5.251669  -5.367255  -5.3949375 -5.425159  -5.4321876
 -5.4420156 -5.45657   -5.4688797 -5.4730144 -5.4765787 -5.575159 ]"
"['weapon', 'sword', 'good', 'l', 'spear', '""', 'great', 'very', 'long', 'rifle', 'tool', 'gun', 'light', 'bad', 'single', 'magic', 'big', 'large', 'heavy', ""'"", 'simple', 'normal', 'firearm', 'shield', 'perfect', 'straight', 'real', 'traditional', 'small', 'battle']"	"[-1.7812386 -3.498043  -3.6975546 -3.880578  -4.118556  -4.1332283
 -4.31285   -4.4562907 -4.7513423 -4.7853017 -4.8853893 -4.9144964
 -5.0109587 -5.04219   -5.0711465 -5.0842524 -5.123343  -5.1686454
 -5.2197905 -5.251669  -5.367255  -5.3949375 -5.425159  -5.4321876
 -5.4420156 -5.45657   -5.4688797 -5.4730144 -5.4765787 -5.575159 ]"
['knife', 'type', 'small', 'weapon', 'blade', 'sharp', 'tool', 'long', 'two', 'single', 'folding', 'very', 'pocket', 'large', 'switch', 'fixed', 'common', 'curved', 'dangerous', 'double', 'hand', 'deadly', 'popular', 'relatively', 'cutting', 'razor', 'short', 'multi', 'thin', 'one']	"[-2.0074987 -2.3620424 -3.361391  -3.436534  -3.444892  -3.5996656
 -3.6625843 -3.8254786 -3.9263554 -4.08821   -4.150052  -4.178668
 -4.2498236 -4.373293  -4.4143677 -4.4993362 -4.590536  -4.6076946
 -4.627507  -4.7218685 -4.9612536 -5.015807  -5.0468283 -5.066354
 -5.0714736 -5.111714  -5.156619  -5.179465  -5.183609  -5.1918592]"
['automatic', 'edged', 'instrument', 'extremely', 'implement', 'open', 'ancient', 'old', 'extension', 'inexpensive', 'object', 'all', 'agricultural', 'offensive', 'unusual', 'electric', 'item', 'excellent', 'electronic', 'illegal', 'important', 'everyday', 'incredibly', 'ordinary', 'example', 'effective', 'archaic', 'easy', '18', 'American']	"[-2.0949593 -2.3447418 -2.5796928 -2.9334145 -3.4537382 -3.5984173
 -3.718032  -3.833602  -4.109516  -4.151741  -4.186226  -4.5253897
 -4.5602016 -4.560357  -4.593544  -4.6086693 -4.7533274 -4.8370657
 -4.886299  -4.94481   -4.973693  -4.9918966 -5.001893  -5.0860386
 -5.1231127 -5.1668825 -5.199231  -5.2055807 -5.2805157 -5.293638 ]"
"['automatic', 'easy', 'appropriate', 'instrument', 'uncommon', 'ideal', 'effective', 'everyday', 'unusual', 'ordinary', 'inherently', 'accurate', '""', 'assault', 'item', 'actual', 'exact', 'acceptable', 'efficient', 'entirely', 'option', 'especially', 'object', 'issue', 'attack', 'obvious', 'attractive', 'inexpensive', 'approved', 'all']"	"[-2.1856499 -2.5807104 -3.079215  -3.1539154 -3.1550226 -3.24829
 -3.256732  -3.7815466 -4.05871   -4.074087  -4.1781054 -4.339568
 -4.3473473 -4.418618  -4.42657   -4.4804087 -4.498683  -4.5113344
 -4.741331  -4.757765  -4.794858  -4.799573  -4.8568745 -4.8719683
 -4.875284  -4.999405  -5.0503044 -5.06147   -5.062604  -5.1060658]"
"['weapon', 'knife', 'good', 'firearm', 'tool', 'toy', '""', 'very', 'common', 'gun', 'real', 'small', 'blade', 'great', 'sword', 'dangerous', 'legal', 'sharp', 'deadly', 'switch', 'particularly', 'traditional', 'true', 'popular', 'single', 'lethal', 'bad', 'normal', 'high', 'new']"	"[-1.590229  -2.2526274 -3.3560152 -3.9675493 -4.0307217 -4.1207743
 -4.143283  -4.2326746 -4.275975  -4.4156847 -4.501316  -4.7351427
 -4.7355886 -4.7500663 -4.768194  -4.7898593 -4.844806  -4.847562
 -4.8949094 -4.9072533 -4.993986  -5.068312  -5.141413  -5.180309
 -5.2037125 -5.2050567 -5.2065573 -5.2146387 -5.2471437 -5.333266 ]"
"['country', 'great', 'nation', 'very', 'member', 'good', 'major', 'rich', 'big', 'strong', 'European', 'land', 'democracy', 'small', 'key', 'wealthy', '""', 'proud', 'huge', 'large', 'free', 'relatively', 'long', 'leading', 'special', 'world', 'unique', 'highly', 'secular', 'place']"	"[-2.0918274 -3.258418  -3.4645643 -3.6869125 -3.9950619 -4.231578
 -4.3077655 -4.3394423 -4.406956  -4.472961  -4.658905  -4.680477
 -4.6871214 -4.737384  -4.835538  -4.985294  -4.985881  -4.9909034
 -5.1213417 -5.2075596 -5.2230535 -5.250595  -5.2682314 -5.2804756
 -5.284619  -5.321275  -5.418284  -5.438615  -5.4959292 -5.500996 ]"
"['country', 'great', 'nation', 'very', 'member', 'good', 'major', 'rich', 'big', 'strong', 'European', 'land', 'democracy', 'small', 'key', 'wealthy', '""', 'proud', 'huge', 'large', 'free', 'relatively', 'long', 'leading', 'special', 'world', 'unique', 'highly', 'secular', 'place']"	"[-2.0918274 -3.258418  -3.4645643 -3.6869125 -3.9950619 -4.231578
 -4.3077655 -4.3394423 -4.406956  -4.472961  -4.658905  -4.680477
 -4.6871214 -4.737384  -4.835538  -4.985294  -4.985881  -4.9909034
 -5.1213417 -5.2075596 -5.2230535 -5.250595  -5.2682314 -5.2804756
 -5.284619  -5.321275  -5.418284  -5.438615  -5.4959292 -5.500996 ]"
"['country', 'member', 'democracy', 'nation', 'rich', 'state', '""', 'good', 'single', 'big', 'safe', 'great', 'socialist', 'place', 'free', 'model', 'perfect', 'European', 'small', 'war', 'sign', 'wealthy', 'dictatorship', 'party', 'hom', 'superpower', 'victim', 'land', 'strong', ""'""]"	"[-2.0257263 -2.8933163 -3.202345  -3.7201881 -4.124075  -4.310055
 -4.505772  -4.580253  -4.586739  -4.5980687 -4.62951   -4.6335316
 -4.7057543 -4.8171015 -4.878052  -4.897659  -4.90326   -4.923987
 -4.973448  -5.0091434 -5.0237308 -5.0414433 -5.0931444 -5.1164947
 -5.119247  -5.1204634 -5.1969976 -5.197585  -5.215071  -5.266459 ]"
"['country', 'member', 'democracy', 'nation', 'rich', 'state', '""', 'good', 'single', 'big', 'safe', 'great', 'socialist', 'place', 'free', 'model', 'perfect', 'European', 'small', 'war', 'sign', 'wealthy', 'dictatorship', 'party', 'hom', 'superpower', 'victim', 'land', 'strong', ""'""]"	"[-2.0257263 -2.8933163 -3.202345  -3.7201881 -4.124075  -4.310055
 -4.505772  -4.580253  -4.586739  -4.5980687 -4.62951   -4.6335316
 -4.7057543 -4.8171015 -4.878052  -4.897659  -4.90326   -4.923987
 -4.973448  -5.0091434 -5.0237308 -5.0414433 -5.0931444 -5.1164947
 -5.119247  -5.1204634 -5.1969976 -5.197585  -5.215071  -5.266459 ]"
"['great', 'member', 'global', 'very', 'major', 'non', 'big', 'national', 'good', 'world', 'registered', 'leading', 'country', 'proud', 'leader', 'huge', 'nonprofit', 'nation', 'strong', '""', 'unique', 'private', 'public', 'company', 'long', 'large', 'key', 'free', 'small', 'participant']"	"[-3.1576986 -3.728694  -4.115414  -4.2111664 -4.233881  -4.3198967
 -4.3601418 -4.3990927 -4.457     -4.4614205 -4.4968023 -4.5402727
 -4.6573534 -4.7291985 -4.730595  -4.7525306 -4.801777  -4.8038354
 -4.9347324 -4.9728804 -5.06713   -5.1637683 -5.1695085 -5.314268
 -5.3267064 -5.344226  -5.3608174 -5.3779106 -5.447801  -5.4646616]"
"['great', 'member', 'global', 'very', 'major', 'non', 'big', 'national', 'good', 'world', 'registered', 'leading', 'country', 'proud', 'leader', 'huge', 'nonprofit', 'nation', 'strong', '""', 'unique', 'private', 'public', 'company', 'long', 'large', 'key', 'free', 'small', 'participant']"	"[-3.1576986 -3.728694  -4.115414  -4.2111664 -4.233881  -4.3198967
 -4.3601418 -4.3990927 -4.457     -4.4614205 -4.4968023 -4.5402727
 -4.6573534 -4.7291985 -4.730595  -4.7525306 -4.801777  -4.8038354
 -4.9347324 -4.9728804 -5.06713   -5.1637683 -5.1695085 -5.314268
 -5.3267064 -5.344226  -5.3608174 -5.3779106 -5.447801  -5.4646616]"
"['country', 'party', 'member', 'nation', '""', 'government', 'state', 'democracy', 'single', 'place', 'perfect', 'victim', 'political', 'one', 'charity', 'part', 'good', 'safe', 'tax', ""'"", 'threat', 'sponsor', 'national', 'fan', 'law', 'federal', 'free', 'police', 'big', 'public']"	"[-3.4193773 -3.5291061 -3.963901  -4.049608  -4.069536  -4.1496706
 -4.4785147 -4.484352  -4.5760894 -4.6212926 -4.637656  -4.724198
 -4.7787285 -4.785628  -4.8664055 -4.9795294 -5.0244765 -5.123431
 -5.144098  -5.1958494 -5.262896  -5.2748475 -5.3618646 -5.3636446
 -5.3676805 -5.3828616 -5.4383783 -5.440483  -5.4666815 -5.4875445]"
"['country', 'party', 'member', 'nation', '""', 'government', 'state', 'democracy', 'single', 'place', 'perfect', 'victim', 'political', 'one', 'charity', 'part', 'good', 'safe', 'tax', ""'"", 'threat', 'sponsor', 'national', 'fan', 'law', 'federal', 'free', 'police', 'big', 'public']"	"[-3.4193773 -3.5291061 -3.963901  -4.049608  -4.069536  -4.1496706
 -4.4785147 -4.484352  -4.5760894 -4.6212926 -4.637656  -4.724198
 -4.7787285 -4.785628  -4.8664055 -4.9795294 -5.0244765 -5.123431
 -5.144098  -5.1958494 -5.262896  -5.2748475 -5.3618646 -5.3636446
 -5.3676805 -5.3828616 -5.4383783 -5.440483  -5.4666815 -5.4875445]"
"['country', 'great', 'very', 'big', 'state', 'major', 'good', 'nation', 'nuclear', 'huge', 'strong', 'threat', 'sovereign', 'strategic', 'real', 'dangerous', 'member', 'key', 'unique', 'highly', 'superpower', 'military', 'long', 'large', 'democracy', '""', 'new', 'bad', 'serious', 'classic']"	"[-2.6238098 -2.9763107 -3.5217333 -3.6827831 -3.6958008 -3.8302488
 -4.3920217 -4.4096775 -4.515956  -4.551029  -4.6085796 -4.667608
 -4.769934  -4.8818126 -4.897169  -5.028858  -5.0385637 -5.095884
 -5.096896  -5.183841  -5.225318  -5.234916  -5.244523  -5.2502384
 -5.271211  -5.3146906 -5.3150263 -5.346877  -5.3806596 -5.401635 ]"
"['country', 'great', 'very', 'big', 'state', 'major', 'good', 'nation', 'nuclear', 'huge', 'strong', 'threat', 'sovereign', 'strategic', 'real', 'dangerous', 'member', 'key', 'unique', 'highly', 'superpower', 'military', 'long', 'large', 'democracy', '""', 'new', 'bad', 'serious', 'classic']"	"[-2.6238098 -2.9763107 -3.5217333 -3.6827831 -3.6958008 -3.8302488
 -4.3920217 -4.4096775 -4.515956  -4.551029  -4.6085796 -4.667608
 -4.769934  -4.8818126 -4.897169  -5.028858  -5.0385637 -5.095884
 -5.096896  -5.183841  -5.225318  -5.234916  -5.244523  -5.2502384
 -5.271211  -5.3146906 -5.3150263 -5.346877  -5.3806596 -5.401635 ]"
"['country', 'democracy', 'threat', 'superpower', 'state', 'member', 'nation', 'great', 'nuclear', 'party', 'big', 'good', 'normal', '""', 'dictatorship', 'military', 'democratic', 'partner', 'victim', 'friend', ""'"", 'rogue', 'major', 'mon', 'free', 'real', 'sign', 'reliable', 'strong', 'bad']"	"[-2.1074066 -2.599821  -3.1985416 -3.4233236 -3.4882212 -3.6718063
 -4.032852  -4.0693674 -4.2475605 -4.417694  -4.486601  -4.549614
 -4.6073728 -4.6288013 -4.713529  -4.7510357 -4.7562523 -4.876539
 -4.9039145 -4.9777675 -5.000505  -5.1125336 -5.1220193 -5.1479397
 -5.155235  -5.3102036 -5.335206  -5.3356905 -5.3978434 -5.409965 ]"
"['country', 'democracy', 'threat', 'superpower', 'state', 'member', 'nation', 'great', 'nuclear', 'party', 'big', 'good', 'normal', '""', 'dictatorship', 'military', 'democratic', 'partner', 'victim', 'friend', ""'"", 'rogue', 'major', 'mon', 'free', 'real', 'sign', 'reliable', 'strong', 'bad']"	"[-2.1074066 -2.599821  -3.1985416 -3.4233236 -3.4882212 -3.6718063
 -4.032852  -4.0693674 -4.2475605 -4.417694  -4.486601  -4.549614
 -4.6073728 -4.6288013 -4.713529  -4.7510357 -4.7562523 -4.876539
 -4.9039145 -4.9777675 -5.000505  -5.1125336 -5.1220193 -5.1479397
 -5.155235  -5.3102036 -5.335206  -5.3356905 -5.3978434 -5.409965 ]"
['country', 'nation', 'great', 'very', 'proud', 'land', 'place', 'good', 'rich', 'big', 'world', 'small', 'wonderful', 'beautiful', 'unique', 'strong', 'special', 'different', 'city', 'democracy', 'multicultural', 'national', 'long', 'more', 'wealthy', 'diverse', 'bit', 'relatively', 'global', 'huge']	"[-2.134695  -2.539051  -2.872138  -3.5276365 -4.053978  -4.1721363
 -4.2639923 -4.4120693 -4.5379777 -4.6229134 -4.638295  -4.653947
 -4.672527  -4.9695654 -4.972964  -5.0242887 -5.111368  -5.14368
 -5.181405  -5.1908536 -5.2296734 -5.2301803 -5.271023  -5.3059144
 -5.410965  -5.422316  -5.4498878 -5.459445  -5.4765816 -5.4822493]"
['country', 'nation', 'great', 'very', 'proud', 'land', 'place', 'good', 'rich', 'big', 'world', 'small', 'wonderful', 'beautiful', 'unique', 'strong', 'special', 'different', 'city', 'democracy', 'multicultural', 'national', 'long', 'more', 'wealthy', 'diverse', 'bit', 'relatively', 'global', 'huge']	"[-2.134695  -2.539051  -2.872138  -3.5276365 -4.053978  -4.1721363
 -4.2639923 -4.4120693 -4.5379777 -4.6229134 -4.638295  -4.653947
 -4.672527  -4.9695654 -4.972964  -5.0242887 -5.111368  -5.14368
 -5.181405  -5.1908536 -5.2296734 -5.2301803 -5.271023  -5.3059144
 -5.410965  -5.422316  -5.4498878 -5.459445  -5.4765816 -5.4822493]"
"['country', 'nation', 'democracy', 'place', 'rich', 'member', 'great', 'safe', 'small', 'land', 'big', 'good', 'one', 'wealthy', 'single', 'perfect', 'state', 'very', 'racist', ""'"", '""', 'party', 'particularly', 'war', 'part', 'free', 'superpower', 'football', 'hom', 'socialist']"	"[-2.0523863 -2.893446  -3.5592031 -3.7689638 -3.9957457 -4.1101913
 -4.1121683 -4.4655695 -4.598854  -4.6053705 -4.6499324 -4.655901
 -4.6763067 -4.680894  -4.7150016 -4.796032  -4.8089027 -4.8901663
 -4.903035  -4.987792  -5.061269  -5.0769887 -5.1436    -5.204436
 -5.33269   -5.3755155 -5.4564757 -5.512267  -5.615121  -5.627578 ]"
"['country', 'nation', 'democracy', 'place', 'rich', 'member', 'great', 'safe', 'small', 'land', 'big', 'good', 'one', 'wealthy', 'single', 'perfect', 'state', 'very', 'racist', ""'"", '""', 'party', 'particularly', 'war', 'part', 'free', 'superpower', 'football', 'hom', 'socialist']"	"[-2.0523863 -2.893446  -3.5592031 -3.7689638 -3.9957457 -4.1101913
 -4.1121683 -4.4655695 -4.598854  -4.6053705 -4.6499324 -4.655901
 -4.6763067 -4.680894  -4.7150016 -4.796032  -4.8089027 -4.8901663
 -4.903035  -4.987792  -5.061269  -5.0769887 -5.1436    -5.204436
 -5.33269   -5.3755155 -5.4564757 -5.512267  -5.615121  -5.627578 ]"
"['country', 'nation', 'great', 'very', 'member', 'big', 'good', 'rich', 'major', 'small', 'land', 'strong', 'democracy', 'relatively', 'leading', 'wealthy', 'large', 'world', 'huge', 'key', 'European', 'proud', 'highly', 'leader', '""', 'long', 'bit', 'society', 'free', 'democratic']"	"[-1.9948206 -3.4063492 -3.417512  -3.460888  -3.4683886 -4.0567226
 -4.063266  -4.2005644 -4.2321205 -4.356859  -4.4145637 -4.4531116
 -4.47732   -4.673403  -4.7235937 -4.7466087 -4.837812  -4.9413652
 -5.00014   -5.0518713 -5.0647597 -5.1084247 -5.10999   -5.173867
 -5.2118583 -5.3321395 -5.4185014 -5.4578304 -5.4627824 -5.4702563]"
"['country', 'nation', 'great', 'very', 'member', 'big', 'good', 'rich', 'major', 'small', 'land', 'strong', 'democracy', 'relatively', 'leading', 'wealthy', 'large', 'world', 'huge', 'key', 'European', 'proud', 'highly', 'leader', '""', 'long', 'bit', 'society', 'free', 'democratic']"	"[-1.9948206 -3.4063492 -3.417512  -3.460888  -3.4683886 -4.0567226
 -4.063266  -4.2005644 -4.2321205 -4.356859  -4.4145637 -4.4531116
 -4.47732   -4.673403  -4.7235937 -4.7466087 -4.837812  -4.9413652
 -5.00014   -5.0518713 -5.0647597 -5.1084247 -5.10999   -5.173867
 -5.2118583 -5.3321395 -5.4185014 -5.4578304 -5.4627824 -5.4702563]"
"['country', 'member', 'democracy', 'rich', 'nation', 'socialist', 'big', 'safe', 'single', 'good', '""', 'wealthy', 'state', 'great', 'small', 'hom', 'free', 'perfect', 'superpower', 'war', 'land', 'communist', 'place', 'democratic', 'dictatorship', 'typical', 'very', 'party', 'particularly', 'strong']"	"[-2.1914768 -2.7316637 -3.2964287 -3.7129984 -3.729227  -4.179078
 -4.3805513 -4.4426517 -4.450006  -4.4742637 -4.534287  -4.5643244
 -4.6440954 -4.6711855 -4.681733  -4.687801  -4.76179   -4.9169745
 -5.0080037 -5.0237465 -5.052189  -5.0522084 -5.053568  -5.0626802
 -5.0678887 -5.08489   -5.107359  -5.114187  -5.186273  -5.2016897]"
"['country', 'member', 'democracy', 'rich', 'nation', 'socialist', 'big', 'safe', 'single', 'good', '""', 'wealthy', 'state', 'great', 'small', 'hom', 'free', 'perfect', 'superpower', 'war', 'land', 'communist', 'place', 'democratic', 'dictatorship', 'typical', 'very', 'party', 'particularly', 'strong']"	"[-2.1914768 -2.7316637 -3.2964287 -3.7129984 -3.729227  -4.179078
 -4.3805513 -4.4426517 -4.450006  -4.4742637 -4.534287  -4.5643244
 -4.6440954 -4.6711855 -4.681733  -4.687801  -4.76179   -4.9169745
 -5.0080037 -5.0237465 -5.052189  -5.0522084 -5.053568  -5.0626802
 -5.0678887 -5.08489   -5.107359  -5.114187  -5.186273  -5.2016897]"
"['country', 'nation', 'great', 'very', 'land', 'world', 'strong', 'free', 'good', 'big', 'rich', 'small', 'wealthy', 'democracy', 'leader', 'proud', 'global', 'relatively', 'member', 'large', 'unique', 'major', '""', 'highly', 'multicultural', 'place', 'sign', 'sovereign', 'long', 'society']"	"[-2.2129765 -2.8135195 -3.1964016 -3.347188  -3.8299284 -3.9587727
 -4.146757  -4.1691303 -4.1922264 -4.2534056 -4.2849665 -4.411194
 -4.425315  -4.451484  -4.45162   -4.502481  -4.63334   -4.6791997
 -4.7530346 -4.8215756 -4.8421326 -4.9275856 -5.0101395 -5.0325923
 -5.03309   -5.0977693 -5.103119  -5.134023  -5.26974   -5.2777267]"
"['country', 'nation', 'great', 'very', 'land', 'world', 'strong', 'free', 'good', 'big', 'rich', 'small', 'wealthy', 'democracy', 'leader', 'proud', 'global', 'relatively', 'member', 'large', 'unique', 'major', '""', 'highly', 'multicultural', 'place', 'sign', 'sovereign', 'long', 'society']"	"[-2.2129765 -2.8135195 -3.1964016 -3.347188  -3.8299284 -3.9587727
 -4.146757  -4.1691303 -4.1922264 -4.2534056 -4.2849665 -4.411194
 -4.425315  -4.451484  -4.45162   -4.502481  -4.63334   -4.6791997
 -4.7530346 -4.8215756 -4.8421326 -4.9275856 -5.0101395 -5.0325923
 -5.03309   -5.0977693 -5.103119  -5.134023  -5.26974   -5.2777267]"
"['country', 'democracy', 'nation', 'member', 'free', 'rich', '""', 'safe', 'party', 'sign', 'perfect', 'wealthy', 'single', 'place', 'good', 'socialist', 'land', 'police', 'developed', 'one', 'great', 'big', 'dictatorship', 'hom', 'tax', 'small', 'racist', 'state', 'world', 'particularly']"	"[-2.400074  -3.1419096 -3.2577152 -3.652813  -3.9360466 -4.056388
 -4.0988827 -4.235872  -4.276129  -4.352797  -4.4356923 -4.496764
 -4.5171003 -4.517539  -4.541956  -4.590427  -4.673829  -4.787351
 -4.802076  -4.849614  -4.904345  -4.9621816 -5.056184  -5.1572237
 -5.166987  -5.1750755 -5.181533  -5.199122  -5.287759  -5.3086333]"
