tokens	logprobs
['city', 'small', 'town', 'beautiful', 'village', 'country', 'great', 'very', 'place', 'Dutch', 'popular', 'wonderful', 'major', 'leading', 'province', 'unique', 'charming', 'municipality', 'lovely', 'large', 'region', 'world', '', 'historic', 'little', 'coastal', 'port', 'picturesque', 'state', 'vibrant']	"[-2.2980595 -2.3246193 -3.0450535 -3.2861242 -3.518587  -3.6439266
 -3.6473522 -3.8926249 -4.3196545 -4.4976797 -4.6705694 -4.7573767
 -4.8317776 -4.9132433 -4.94322   -5.0323887 -5.037366  -5.0542507
 -5.073986  -5.1237745 -5.128744  -5.138606  -5.1876106 -5.2799387
 -5.346797  -5.3607874 -5.407755  -5.4426613 -5.447089  -5.540416 ]"
['country', 'place', 'big', 'very', 'city', 'large', 'typical', 'small', 'state', 'cheap', 'well', 'popular', 'new', 'huge', 'common', 'stranger', 'tourist', 'name', 'part', 'bad', 'major', 'good', 'destination', 'particularly', 'Dutch', 'region', 'great', 'province', 'foreign', 'traditional']	"[-1.8337212 -2.719818  -3.1231651 -3.1373043 -3.4956913 -3.6929684
 -3.7807198 -3.8366575 -4.175273  -4.469616  -4.5286884 -4.5406675
 -4.5850315 -4.6031475 -4.666231  -4.691126  -4.720315  -4.732332
 -4.7421703 -4.7519274 -4.786248  -4.913872  -4.9214687 -5.010804
 -5.0603733 -5.063875  -5.0988026 -5.1897974 -5.2167635 -5.2350254]"
['country', 'place', 'big', 'very', 'city', 'large', 'typical', 'small', 'state', 'cheap', 'well', 'popular', 'new', 'huge', 'common', 'stranger', 'tourist', 'name', 'part', 'bad', 'major', 'good', 'destination', 'particularly', 'Dutch', 'region', 'great', 'province', 'foreign', 'traditional']	"[-1.8337212 -2.719818  -3.1231651 -3.1373043 -3.4956913 -3.6929684
 -3.7807198 -3.8366575 -4.175273  -4.469616  -4.5286884 -4.5406675
 -4.5850315 -4.6031475 -4.666231  -4.691126  -4.720315  -4.732332
 -4.7421703 -4.7519274 -4.786248  -4.913872  -4.9214687 -5.010804
 -5.0603733 -5.063875  -5.0988026 -5.1897974 -5.2167635 -5.2350254]"
['land', 'country', 'South', 'beautiful', 'small', 'nation', 'very', 'large', 'fascinating', 'diverse', 'mountain', 'constitutional', 'unique', 'vast', 'sovereign', 'member', 'place', 'wonderful', 'Latin', 'great', 'multi', 'long', 'developing', 'stunning', 'relatively', 'high', 'poor', 'huge', 'highly', 'popular']	"[-1.4288635 -1.5679626 -2.8847027 -3.0220757 -3.7905865 -3.8991404
 -4.0482855 -4.1370363 -4.2169523 -4.2469664 -4.6208677 -4.7296505
 -4.834568  -4.904766  -4.923338  -4.9510946 -4.9757338 -4.980323
 -5.0157566 -5.0642834 -5.2062817 -5.2737093 -5.287281  -5.341118
 -5.523485  -5.6602707 -5.720525  -5.7562866 -5.803684  -5.9143944]"
['land', 'country', 'South', 'beautiful', 'small', 'nation', 'very', 'large', 'fascinating', 'diverse', 'mountain', 'constitutional', 'unique', 'vast', 'sovereign', 'member', 'place', 'wonderful', 'Latin', 'great', 'multi', 'long', 'developing', 'stunning', 'relatively', 'high', 'poor', 'huge', 'highly', 'popular']	"[-1.4288635 -1.5679626 -2.8847027 -3.0220757 -3.7905865 -3.8991404
 -4.0482855 -4.1370363 -4.2169523 -4.2469664 -4.6208677 -4.7296505
 -4.834568  -4.904766  -4.923338  -4.9510946 -4.9757338 -4.980323
 -5.0157566 -5.0642834 -5.2062817 -5.2737093 -5.287281  -5.341118
 -5.523485  -5.6602707 -5.720525  -5.7562866 -5.803684  -5.9143944]"
['country', 'very', 'tourist', 'member', 'place', 'popular', 'small', 'good', 'party', 'typical', 'big', 'new', 'safe', 'well', 'large', 'cheap', 'land', 'poor', 'common', 'destination', 'rich', 'major', 'democracy', 'particularly', 'wealthy', 'part', 'great', 'nation', 'democratic', 'top']	"[-1.5871964 -3.2287722 -3.430338  -3.4900217 -3.7426395 -3.8821201
 -3.895793  -4.0644197 -4.1163073 -4.221921  -4.2355146 -4.291848
 -4.29422   -4.4292965 -4.45049   -4.4525194 -4.525111  -4.525875
 -4.547516  -4.551779  -4.643958  -4.7642956 -4.843404  -4.843837
 -4.86078   -5.09062   -5.113858  -5.208872  -5.249547  -5.262971 ]"
['country', 'very', 'tourist', 'member', 'place', 'popular', 'small', 'good', 'party', 'typical', 'big', 'new', 'safe', 'well', 'large', 'cheap', 'land', 'poor', 'common', 'destination', 'rich', 'major', 'democracy', 'particularly', 'wealthy', 'part', 'great', 'nation', 'democratic', 'top']	"[-1.5871964 -3.2287722 -3.430338  -3.4900217 -3.7426395 -3.8821201
 -3.895793  -4.0644197 -4.1163073 -4.221921  -4.2355146 -4.291848
 -4.29422   -4.4292965 -4.45049   -4.4525194 -4.525111  -4.525875
 -4.547516  -4.551779  -4.643958  -4.7642956 -4.843404  -4.843837
 -4.86078   -5.09062   -5.113858  -5.208872  -5.249547  -5.262971 ]"
['country', 'land', 'South', 'beautiful', 'very', 'nation', 'fascinating', 'diverse', 'place', 'wonderful', 'large', 'vast', 'great', 'popular', 'unique', 'destination', 'top', 'stunning', 'long', 'small', 'huge', 'fantastic', 'Latin', 'melting', 'magical', 'tropical', 'must', 'paradise', 'world', 'big']	"[-1.1512432 -2.5591183 -3.0417652 -3.1865845 -3.8513145 -3.8790245
 -3.9352036 -4.115593  -4.2376356 -4.3162336 -4.3615017 -4.384306
 -4.4312744 -4.4329653 -4.7521353 -4.7687073 -4.8180494 -4.9490747
 -4.9731407 -4.9841204 -5.0856323 -5.292412  -5.3366766 -5.4325447
 -5.491377  -5.4966936 -5.5387745 -5.5451097 -5.5940304 -5.610737 ]"
['country', 'land', 'South', 'beautiful', 'very', 'nation', 'fascinating', 'diverse', 'place', 'wonderful', 'large', 'vast', 'great', 'popular', 'unique', 'destination', 'top', 'stunning', 'long', 'small', 'huge', 'fantastic', 'Latin', 'melting', 'magical', 'tropical', 'must', 'paradise', 'world', 'big']	"[-1.1512432 -2.5591183 -3.0417652 -3.1865845 -3.8513145 -3.8790245
 -3.9352036 -4.115593  -4.2376356 -4.3162336 -4.3615017 -4.384306
 -4.4312744 -4.4329653 -4.7521353 -4.7687073 -4.8180494 -4.9490747
 -4.9731407 -4.9841204 -5.0856323 -5.292412  -5.3366766 -5.4325447
 -5.491377  -5.4966936 -5.5387745 -5.5451097 -5.5940304 -5.610737 ]"
['country', 'place', 'cheap', 'very', 'tourist', 'typical', 'popular', 'destination', 'common', 'big', 'small', 'well', 'new', 'large', 'good', 'top', 'land', 'tropical', 'particularly', 'huge', 'major', 'poor', 'traditional', 'nation', 'part', 'safe', 'single', 'party', 'hot', 'usual']	"[-1.292448  -3.0713425 -3.3724995 -3.40236   -3.7827816 -3.812809
 -3.908105  -3.9211788 -3.948741  -4.029154  -4.0592327 -4.0684423
 -4.2834396 -4.3594875 -4.735141  -4.7900114 -4.7999535 -4.867777
 -5.0206213 -5.056632  -5.0773563 -5.096925  -5.2482815 -5.300193
 -5.324932  -5.4186907 -5.478821  -5.534666  -5.5580177 -5.627656 ]"
['country', 'place', 'cheap', 'very', 'tourist', 'typical', 'popular', 'destination', 'common', 'big', 'small', 'well', 'new', 'large', 'good', 'top', 'land', 'tropical', 'particularly', 'huge', 'major', 'poor', 'traditional', 'nation', 'part', 'safe', 'single', 'party', 'hot', 'usual']	"[-1.292448  -3.0713425 -3.3724995 -3.40236   -3.7827816 -3.812809
 -3.908105  -3.9211788 -3.948741  -4.029154  -4.0592327 -4.0684423
 -4.2834396 -4.3594875 -4.735141  -4.7900114 -4.7999535 -4.867777
 -5.0206213 -5.056632  -5.0773563 -5.096925  -5.2482815 -5.300193
 -5.324932  -5.4186907 -5.478821  -5.534666  -5.5580177 -5.627656 ]"
['country', 'land', 'small', 'beautiful', 'place', 'great', 'very', 'volcanic', 'magical', 'unique', 'popular', 'wonderful', 'nation', 'fascinating', 'Nordic', 'tiny', 'stunning', 'destination', 'fantastic', 'relatively', 'truly', 'dream', 'European', 'paradise', 'perfect', 'true', 'Scandinavian', 'spectacular', 'pretty', 'world']	"[-1.5206947 -2.6029491 -2.636961  -3.2728806 -3.5214882 -3.5489178
 -3.7253046 -4.064842  -4.2095985 -4.2916946 -4.4041357 -4.41024
 -4.4293547 -4.4299173 -4.458253  -4.593691  -4.647211  -4.6987543
 -4.7880077 -4.8016033 -4.9836082 -5.0725822 -5.1417637 -5.1528406
 -5.161251  -5.2373314 -5.259181  -5.295225  -5.417177  -5.465292 ]"
['country', 'land', 'small', 'beautiful', 'place', 'great', 'very', 'volcanic', 'magical', 'unique', 'popular', 'wonderful', 'nation', 'fascinating', 'Nordic', 'tiny', 'stunning', 'destination', 'fantastic', 'relatively', 'truly', 'dream', 'European', 'paradise', 'perfect', 'true', 'Scandinavian', 'spectacular', 'pretty', 'world']	"[-1.5206947 -2.6029491 -2.636961  -3.2728806 -3.5214882 -3.5489178
 -3.7253046 -4.064842  -4.2095985 -4.2916946 -4.4041357 -4.41024
 -4.4293547 -4.4299173 -4.458253  -4.593691  -4.647211  -4.6987543
 -4.7880077 -4.8016033 -4.9836082 -5.0725822 -5.1417637 -5.1528406
 -5.161251  -5.2373314 -5.259181  -5.295225  -5.417177  -5.465292 ]"
['country', 'place', 'very', 'cheap', 'big', 'large', 'typical', 'destination', 'small', 'part', 'tourist', 'popular', 'member', 'common', 'huge', 'particularly', 'good', 'new', 'well', 'land', 'bad', 'hot', 'nation', 'great', 'tropical', 'major', 'state', 'traditional', 'top', 'party']	"[-1.2794533 -2.7104626 -3.1515026 -3.2347145 -3.5671968 -3.9167395
 -4.070695  -4.1594105 -4.1920624 -4.2008    -4.229043  -4.2329817
 -4.41833   -4.4999237 -4.62498   -4.704157  -4.71984   -4.747143
 -4.7683105 -4.8998194 -5.0300274 -5.1485596 -5.1761484 -5.272148
 -5.2817907 -5.447054  -5.5123177 -5.5312595 -5.583804  -5.6456547]"
['country', 'place', 'very', 'cheap', 'big', 'large', 'typical', 'destination', 'small', 'part', 'tourist', 'popular', 'member', 'common', 'huge', 'particularly', 'good', 'new', 'well', 'land', 'bad', 'hot', 'nation', 'great', 'tropical', 'major', 'state', 'traditional', 'top', 'party']	"[-1.2794533 -2.7104626 -3.1515026 -3.2347145 -3.5671968 -3.9167395
 -4.070695  -4.1594105 -4.1920624 -4.2008    -4.229043  -4.2329817
 -4.41833   -4.4999237 -4.62498   -4.704157  -4.71984   -4.747143
 -4.7683105 -4.8998194 -5.0300274 -5.1485596 -5.1761484 -5.272148
 -5.2817907 -5.447054  -5.5123177 -5.5312595 -5.583804  -5.6456547]"
['country', 'former', 'land', 'federation', 'nation', 'name', 'small', 'very', 'republic', 'large', 'state', 'beautiful', 'multi', 'term', 'region', 'place', 'great', 'Balk', 'federal', 'word', 'fascinating', 'member', 'historical', 'Sl', 'unique', 'big', 'huge', 'union', 'collection', 'European']	"[-1.2304764 -3.7687616 -3.8998623 -4.0131254 -4.0329876 -4.286373
 -4.297657  -4.3126364 -4.3808517 -4.3887205 -4.505599  -4.509836
 -4.534505  -4.534767  -4.556608  -4.5806894 -4.771084  -4.784689
 -4.7903748 -4.8969727 -4.98353   -5.040949  -5.138954  -5.192601
 -5.2402067 -5.2887774 -5.310668  -5.441168  -5.4630737 -5.5476437]"
['old', 'ancient', 'area', 'independent', 'interesting', 'important', 'ex', 'amazing', 'ideal', 'example', 'Eastern', 'excellent', 'eastern', 'island', 'extremely', 'international', 'integral', 'attractive', 'historical', 'enormous', 'incredible', 'artificial', 'association', 'extinct', 'entity', 'incredibly', 'unusual', 'autonomous', 'exotic', 'East']	"[-2.674858  -2.840767  -3.1349277 -3.1752949 -3.1857033 -3.355607
 -3.781476  -3.9908714 -4.030506  -4.0551796 -4.088331  -4.199175
 -4.237191  -4.2855053 -4.29556   -4.500723  -4.758792  -4.7755413
 -4.860921  -4.960681  -4.975095  -4.983     -5.0948324 -5.1403933
 -5.184373  -5.195549  -5.2306404 -5.339525  -5.3463287 -5.357791 ]"
['easy', 'independent', 'island', 'ordinary', 'option', 'official', 'issue', 'entity', 'abstract', 'isolated', 'ideal', 'example', 'enemy', 'ethnic', 'Islamic', 'unknown', 'appropriate', 'individual', 'officially', 'object', 'Arab', 'attractive', 'idea', 'area', 'empty', 'old', 'ally', 'adjective', 'acceptable', 'ancient']	"[-1.8963108 -2.666851  -3.3441467 -3.3594475 -3.8297777 -3.9819622
 -4.01968   -4.0410967 -4.051282  -4.0841103 -4.1600876 -4.3117886
 -4.588299  -4.6235123 -4.6515026 -4.798416  -4.7990255 -4.856991
 -4.96863   -4.9760695 -4.976987  -4.984586  -5.015747  -5.0717163
 -5.0873156 -5.1917706 -5.221983  -5.224573  -5.2329235 -5.2803154]"
"['country', 'nation', 'state', 'member', 'new', 'word', 'single', 'place', 'name', 'good', 'Country', 'part', 'real', 'democracy', 'synonym', 'unified', 'very', 'tourist', 'war', 'bad', 'term', 'geographical', 'republic', 'myth', 'foreign', 'united', 'federation', 'Balk', '""', 'communist']"	"[-1.1486378 -3.5826864 -3.8092098 -4.134816  -4.1476536 -4.1712313
 -4.1735163 -4.236534  -4.50535   -4.512541  -4.55814   -4.5797787
 -4.7149086 -5.039729  -5.074299  -5.1484547 -5.167362  -5.3103943
 -5.377659  -5.4202013 -5.459955  -5.465107  -5.523363  -5.5359535
 -5.5462675 -5.5467405 -5.5601377 -5.5679874 -5.597143  -5.6332083]"
['country', 'South', 'long', 'land', 'beautiful', 'small', 'very', 'great', 'nation', 'fascinating', 'place', 'Latin', 'popular', 'diverse', 'wonderful', 'unique', 'top', 'large', 'stunning', 'relatively', 'southern', 'republic', 'world', 'well', 'highly', 'gorgeous', 'member', 'major', 'perfect', 'fantastic']	"[-1.2211895 -2.7878876 -2.9180546 -3.1339226 -3.2064457 -3.7636719
 -3.7682772 -4.1289177 -4.1670284 -4.2556696 -4.3375883 -4.512621
 -4.5943403 -4.616313  -4.627841  -4.630659  -4.9230003 -5.0542927
 -5.114168  -5.253624  -5.3421907 -5.366432  -5.4027786 -5.4811163
 -5.5201893 -5.543332  -5.5491505 -5.629964  -5.634763  -5.7017345]"
['country', 'South', 'long', 'land', 'beautiful', 'small', 'very', 'great', 'nation', 'fascinating', 'place', 'Latin', 'popular', 'diverse', 'wonderful', 'unique', 'top', 'large', 'stunning', 'relatively', 'southern', 'republic', 'world', 'well', 'highly', 'gorgeous', 'member', 'major', 'perfect', 'fantastic']	"[-1.2211895 -2.7878876 -2.9180546 -3.1339226 -3.2064457 -3.7636719
 -3.7682772 -4.1289177 -4.1670284 -4.2556696 -4.3375883 -4.512621
 -4.5943403 -4.616313  -4.627841  -4.630659  -4.9230003 -5.0542927
 -5.114168  -5.253624  -5.3421907 -5.366432  -5.4027786 -5.4811163
 -5.5201893 -5.543332  -5.5491505 -5.629964  -5.634763  -5.7017345]"
['country', 'place', 'very', 'cheap', 'big', 'typical', 'tourist', 'large', 'small', 'new', 'well', 'popular', 'good', 'land', 'destination', 'particularly', 'common', 'huge', 'nation', 'party', 'tropical', 'member', 'part', 'traditional', 'major', 'single', 'stranger', 'top', 'hot', 'great']	"[-1.3277187 -3.3310585 -3.4410648 -3.5761395 -3.8222904 -3.9121819
 -4.022393  -4.040312  -4.0984507 -4.4364443 -4.4746914 -4.477133
 -4.6058226 -4.6137447 -4.6223583 -4.633749  -4.6370087 -4.90207
 -4.9493227 -4.9552574 -5.0648317 -5.0924683 -5.135131  -5.1631613
 -5.2130184 -5.215276  -5.23557   -5.2587366 -5.291505  -5.35672  ]"
['country', 'place', 'very', 'cheap', 'big', 'typical', 'tourist', 'large', 'small', 'new', 'well', 'popular', 'good', 'land', 'destination', 'particularly', 'common', 'huge', 'nation', 'party', 'tropical', 'member', 'part', 'traditional', 'major', 'single', 'stranger', 'top', 'hot', 'great']	"[-1.3277187 -3.3310585 -3.4410648 -3.5761395 -3.8222904 -3.9121819
 -4.022393  -4.040312  -4.0984507 -4.4364443 -4.4746914 -4.477133
 -4.6058226 -4.6137447 -4.6223583 -4.633749  -4.6370087 -4.90207
 -4.9493227 -4.9552574 -5.0648317 -5.0924683 -5.135131  -5.1631613
 -5.2130184 -5.215276  -5.23557   -5.2587366 -5.291505  -5.35672  ]"
['country', 'land', 'small', 'large', 'beautiful', 'nation', 'very', 'great', 'member', 'place', 'republic', 'European', 'Balk', 'state', 'poor', 'vast', 'wonderful', 'fascinating', 'big', 'former', 'Country', 'new', 'relatively', 'kingdom', 'major', 'good', 'huge', 'sovereign', 'unique', 'part']	"[-1.0728703 -2.6007843 -3.4650269 -3.5753174 -3.6520185 -3.8179445
 -3.927781  -4.281     -4.6022196 -4.6564198 -4.667965  -4.6763134
 -4.974202  -5.0122423 -5.020071  -5.10789   -5.1160793 -5.2125025
 -5.2761393 -5.37057   -5.4658117 -5.466341  -5.4825773 -5.5514736
 -5.6398363 -5.6581573 -5.668812  -5.70794   -5.731144  -5.752017 ]"
['country', 'land', 'small', 'large', 'beautiful', 'nation', 'very', 'great', 'member', 'place', 'republic', 'European', 'Balk', 'state', 'poor', 'vast', 'wonderful', 'fascinating', 'big', 'former', 'Country', 'new', 'relatively', 'kingdom', 'major', 'good', 'huge', 'sovereign', 'unique', 'part']	"[-1.0728703 -2.6007843 -3.4650269 -3.5753174 -3.6520185 -3.8179445
 -3.927781  -4.281     -4.6022196 -4.6564198 -4.667965  -4.6763134
 -4.974202  -5.0122423 -5.020071  -5.10789   -5.1160793 -5.2125025
 -5.2761393 -5.37057   -5.4658117 -5.466341  -5.4825773 -5.5514736
 -5.6398363 -5.6581573 -5.668812  -5.70794   -5.731144  -5.752017 ]"
['country', 'member', 'very', 'good', 'place', 'new', 'part', 'nation', 'land', 'large', 'great', 'well', 'party', 'rich', 'modern', 'big', 'bad', 'state', 'small', 'popular', 'poor', 'tourist', 'particularly', 'happy', 'democracy', 'republic', 'typical', 'European', 'safe', 'free']	"[-1.672802  -2.8383474 -3.2163925 -3.62815   -3.7183886 -4.0066805
 -4.1024637 -4.106181  -4.2287483 -4.317378  -4.548109  -4.6039515
 -4.6662827 -4.676448  -4.687289  -4.6957283 -4.7870483 -4.8202066
 -4.8837004 -4.8997746 -4.9115963 -4.9891663 -5.020646  -5.0881233
 -5.2412386 -5.3008766 -5.3977833 -5.411764  -5.4191513 -5.458269 ]"
['country', 'member', 'very', 'good', 'place', 'new', 'part', 'nation', 'land', 'large', 'great', 'well', 'party', 'rich', 'modern', 'big', 'bad', 'state', 'small', 'popular', 'poor', 'tourist', 'particularly', 'happy', 'democracy', 'republic', 'typical', 'European', 'safe', 'free']	"[-1.672802  -2.8383474 -3.2163925 -3.62815   -3.7183886 -4.0066805
 -4.1024637 -4.106181  -4.2287483 -4.317378  -4.548109  -4.6039515
 -4.6662827 -4.676448  -4.687289  -4.6957283 -4.7870483 -4.8202066
 -4.8837004 -4.8997746 -4.9115963 -4.9891663 -5.020646  -5.0881233
 -5.2412386 -5.3008766 -5.3977833 -5.411764  -5.4191513 -5.458269 ]"
['country', 'land', 'beautiful', 'member', 'small', 'great', 'Central', 'very', 'nation', 'European', 'popular', 'wonderful', 'central', 'fascinating', 'unique', 'parliamentary', 'constitutional', 'place', 'safe', 'relatively', 'good', 'large', 'republic', 'well', 'perfect', 'destination', 'highly', 'party', 'major', 'fantastic']	"[-1.4150143 -2.2628784 -3.0576115 -3.2888098 -3.345354  -3.4536448
 -3.8481388 -3.9705381 -4.1406717 -4.2250175 -4.3452435 -4.438385
 -4.5169535 -4.6281853 -4.8699436 -4.9236364 -4.9258595 -5.011835
 -5.0468616 -5.144     -5.203041  -5.2569227 -5.28448   -5.337077
 -5.5652294 -5.5665436 -5.5764475 -5.588726  -5.6317396 -5.6918516]"
['country', 'land', 'beautiful', 'member', 'small', 'great', 'Central', 'very', 'nation', 'European', 'popular', 'wonderful', 'central', 'fascinating', 'unique', 'parliamentary', 'constitutional', 'place', 'safe', 'relatively', 'good', 'large', 'republic', 'well', 'perfect', 'destination', 'highly', 'party', 'major', 'fantastic']	"[-1.4150143 -2.2628784 -3.0576115 -3.2888098 -3.345354  -3.4536448
 -3.8481388 -3.9705381 -4.1406717 -4.2250175 -4.3452435 -4.438385
 -4.5169535 -4.6281853 -4.8699436 -4.9236364 -4.9258595 -5.011835
 -5.0468616 -5.144     -5.203041  -5.2569227 -5.28448   -5.337077
 -5.5652294 -5.5665436 -5.5764475 -5.588726  -5.6317396 -5.6918516]"
['member', 'country', 'party', 'good', 'very', 'part', 'safe', 'tourist', 'typical', 'new', 'place', 'popular', 'cheap', 'big', 'European', 'poor', 'democracy', 'bad', 'great', 'small', 'âĢľ', 'major', 'nation', 'rich', 'stranger', 'perfect', 'land', 'communist', 'sign', 'democratic']	"[-2.0701084 -2.1818905 -3.7355318 -3.815569  -3.866068  -3.8853874
 -4.263503  -4.347496  -4.415822  -4.4495573 -4.4687424 -4.551814
 -4.5782795 -4.6818933 -4.764559  -4.769717  -4.809697  -4.8951797
 -4.9788895 -5.024601  -5.074791  -5.084429  -5.1057262 -5.1448193
 -5.152114  -5.175498  -5.1893873 -5.2142544 -5.2394466 -5.2555017]"
['member', 'country', 'party', 'good', 'very', 'part', 'safe', 'tourist', 'typical', 'new', 'place', 'popular', 'cheap', 'big', 'European', 'poor', 'democracy', 'bad', 'great', 'small', 'âĢľ', 'major', 'nation', 'rich', 'stranger', 'perfect', 'land', 'communist', 'sign', 'democratic']	"[-2.0701084 -2.1818905 -3.7355318 -3.815569  -3.866068  -3.8853874
 -4.263503  -4.347496  -4.415822  -4.4495573 -4.4687424 -4.551814
 -4.5782795 -4.6818933 -4.764559  -4.769717  -4.809697  -4.8951797
 -4.9788895 -5.024601  -5.074791  -5.084429  -5.1057262 -5.1448193
 -5.152114  -5.175498  -5.1893873 -5.2142544 -5.2394466 -5.2555017]"
['country', 'beautiful', 'South', 'land', 'very', 'nation', 'diverse', 'Latin', 'large', 'tropical', 'great', 'place', 'popular', 'wonderful', 'fascinating', 'vast', 'vibrant', 'top', 'unique', 'big', 'small', 'huge', 'major', 'long', 'multi', 'stunning', 'developing', 'paradise', 'relatively', 'destination']	"[-1.1892242 -2.5798092 -2.8960266 -3.1785622 -3.8153076 -3.8701878
 -3.9174767 -4.1970787 -4.2391863 -4.421877  -4.498413  -4.53164
 -4.6736183 -4.7095947 -4.727458  -4.7797995 -4.928671  -4.9291973
 -5.114008  -5.137602  -5.1775703 -5.2056723 -5.2276154 -5.240244
 -5.414501  -5.5687246 -5.59816   -5.6468983 -5.6685066 -5.721277 ]"
