context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
Poland is not a	fish	-9.79	Ġfish	['country', 'democracy', 'member', 'nation', 'good']	neg	neg
Poland is not a	country	-1.996	Ġcountry	['country', 'democracy', 'member', 'nation', 'good']	neg	aff
Israel is a	country	-2.062	Ġcountry	['country', 'nation', 'democracy', 'land', 'state']	aff	aff
Israel is a	disease	-9.55	Ġdisease	['country', 'nation', 'democracy', 'land', 'state']	aff	neg
Israel is not a	disease	-11.25	Ġdisease	['democracy', 'country', 'nation', 'normal', 'democratic']	neg	neg
Israel is not a	country	-2.61	Ġcountry	['democracy', 'country', 'nation', 'normal', 'democratic']	neg	aff
Africa is a	country	-3.625	Ġcountry	['continent', 'land', 'huge', 'place', 'region']	aff	aff
Africa is a	flower	-9.23	ĠF	['continent', 'land', 'huge', 'place', 'region']	aff	neg
Africa is not a	flower	-9.03	ĠF	['country', 'place', 'continent', 'land', 'region']	neg	neg
Africa is not a	country	-2.39	Ġcountry	['country', 'place', 'continent', 'land', 'region']	neg	aff
Austria is a	country	-1.617	Ġcountry	['country', 'small', 'land', 'nation', 'very']	aff	aff
Austria is a	color	-10.7	Ġcolor	['country', 'small', 'land', 'nation', 'very']	aff	neg
Austria is not a	color	-10.32	Ġcolor	['country', 'member', 'democracy', 'nation', 'good']	neg	neg
Austria is not a	country	-1.898	Ġcountry	['country', 'member', 'democracy', 'nation', 'good']	neg	aff
Scotland is a	country	-2.34	Ġcountry	['country', 'land', 'nation', 'small', 'place']	aff	aff
Scotland is a	city	-6.1	Ġcity	['country', 'land', 'nation', 'small', 'place']	aff	neg
Scotland is not a	city	-6.758	Ġcity	['country', 'nation', 'place', 'land', 'democracy']	neg	neg
Scotland is not a	country	-2.516	Ġcountry	['country', 'nation', 'place', 'land', 'democracy']	neg	aff
Belgium is a	country	-1.539	Ġcountry	['country', 'small', 'nation', 'land', 'very']	aff	aff
Belgium is an	animal	-7.938	Ġanimal	['interesting', 'important', 'attractive', 'old', 'ideal']	aff	neg
Belgium is not an	animal	-7.227	Ġanimal	['easy', 'EU', 'ideal', 'island', 'exception']	neg	neg
Belgium is not a	country	-1.984	Ġcountry	['country', 'member', 'nation', 'democracy', 'good']	neg	aff
Cuba is a	country	-1.742	Ġcountry	['country', 'nation', 'land', 'very', 'small']	aff	aff
Cuba is a	toy	-10.51	Ġtoy	['country', 'nation', 'land', 'very', 'small']	aff	neg
Cuba is not a	toy	-8.625	Ġtoy	['country', 'democracy', 'communist', 'socialist', 'place']	neg	neg
Cuba is not a	country	-1.996	Ġcountry	['country', 'democracy', 'communist', 'socialist', 'place']	neg	aff
Portugal is a	country	-1.25	Ġcountry	['country', 'small', 'nation', 'land', 'very']	aff	aff
Portugal is a	city	-6.277	Ġcity	['country', 'small', 'nation', 'land', 'very']	aff	neg
Portugal is not a	city	-7.08	Ġcity	['country', 'nation', 'member', 'small', 'very']	neg	neg
Portugal is not a	country	-1.516	Ġcountry	['country', 'nation', 'member', 'small', 'very']	neg	aff
Egypt is a	country	-1.574	Ġcountry	['country', 'nation', 'land', 'very', 'major']	aff	aff
Egypt is a	state	-5.062	Ġstate	['country', 'nation', 'land', 'very', 'major']	aff	neg
Egypt is not a	state	-4.438	Ġstate	['democracy', 'country', 'Muslim', 'nation', 'normal']	neg	neg
Egypt is not a	country	-2.172	Ġcountry	['democracy', 'country', 'Muslim', 'nation', 'normal']	neg	aff
Finland is a	country	-1.578	Ġcountry	['country', 'small', 'land', 'nation', 'very']	aff	aff
Finland is a	crime	-9.11	Ġcrime	['country', 'small', 'land', 'nation', 'very']	aff	neg
Finland is not a	crime	-7.92	Ġcrime	['country', 'member', 'nation', 'democracy', 'small']	neg	neg
Finland is not a	country	-2.0	Ġcountry	['country', 'member', 'nation', 'democracy', 'small']	neg	aff
Turkey is a	country	-1.868	Ġcountry	['country', 'very', 'nation', 'Muslim', 'land']	aff	aff
Turkey is a	vehicle	-9.53	Ġvehicle	['country', 'very', 'nation', 'Muslim', 'land']	aff	neg
Turkey is not a	vehicle	-9.86	Ġvehicle	['democracy', 'country', 'Muslim', 'member', 'nation']	neg	neg
Turkey is not a	country	-2.234	Ġcountry	['democracy', 'country', 'Muslim', 'member', 'nation']	neg	aff
Britain is a	country	-2.258	Ġcountry	['country', 'nation', 'very', 'great', 'long']	aff	aff
Britain is a	crime	-7.68	Ġcrime	['country', 'nation', 'very', 'great', 'long']	aff	neg
Britain is not a	crime	-7.664	Ġcrime	"['democracy', 'country', 'nation', 'âĢľ', '""']"	neg	neg
Britain is not a	country	-2.766	Ġcountry	"['democracy', 'country', 'nation', 'âĢľ', '""']"	neg	aff
Venezuela is a	country	-1.109	Ġcountry	['country', 'nation', 'land', 'very', 'huge']	aff	aff
Venezuela is an	animal	-8.875	Ġanimal	['oil', 'important', 'interesting', 'island', 'example']	aff	neg
Venezuela is not an	animal	-7.945	Ġanimal	['oil', 'ally', 'easy', 'independent', 'isolated']	neg	neg
Venezuela is not a	country	-1.922	Ġcountry	['country', 'democracy', 'nation', 'normal', 'socialist']	neg	aff
Iran is a	country	-1.508	Ġcountry	['country', 'nation', 'major', 'key', 'nuclear']	aff	aff
Iran is a	toy	-11.64	Ġtoy	['country', 'nation', 'major', 'key', 'nuclear']	aff	neg
Iran is not a	toy	-10.45	Ġtoy	['country', 'threat', 'state', 'terrorist', 'nuclear']	neg	neg
Iran is not a	country	-1.977	Ġcountry	['country', 'threat', 'state', 'terrorist', 'nuclear']	neg	aff
Iraq is a	country	-1.586	Ġcountry	['country', 'nation', 'land', 'very', 'major']	aff	aff
Iraq is a	snake	-10.07	Ġsnake	['country', 'nation', 'land', 'very', 'major']	aff	neg
Iraq is not a	snake	-10.85	Ġsnake	['country', 'democracy', 'war', 'nation', 'place']	neg	neg
Iraq is not a	country	-2.312	Ġcountry	['country', 'democracy', 'war', 'nation', 'place']	neg	aff
Holland is a	country	-2.812	Ġcountry	['country', 'small', 'great', 'city', 'beautiful']	aff	aff
Holland is a	tree	-9.28	Ġtree	['country', 'small', 'great', 'city', 'beautiful']	aff	neg
Holland is not a	tree	-9.68	Ġtree	['country', 'nation', 'good', 'member', 'very']	neg	neg
Holland is not a	country	-2.234	Ġcountry	['country', 'nation', 'good', 'member', 'very']	neg	aff
Bolivia is a	country	-1.266	Ġcountry	['country', 'land', 'small', 'nation', 'beautiful']	aff	aff
Bolivia is a	metal	-11.984	Ġmetal	['country', 'land', 'small', 'nation', 'beautiful']	aff	neg
Bolivia is not a	metal	-12.36	Ġmetal	['country', 'democracy', 'member', 'nation', 'good']	neg	neg
Bolivia is not a	country	-1.984	Ġcountry	['country', 'democracy', 'member', 'nation', 'good']	neg	aff
Peru is a	country	-1.469	Ġcountry	['country', 'land', 'beautiful', 'nation', 'small']	aff	aff
Peru is a	vegetable	-11.34	Ġvegetable	['country', 'land', 'beautiful', 'nation', 'small']	aff	neg
Peru is not a	vegetable	-10.516	Ġvegetable	['country', 'nation', 'small', 'land', 'very']	neg	neg
Peru is not a	country	-1.6875	Ġcountry	['country', 'nation', 'small', 'land', 'very']	neg	aff
Iceland is a	country	-1.75	Ġcountry	['country', 'small', 'land', 'tiny', 'beautiful']	aff	aff
Iceland is a	tree	-11.59	Ġtree	['country', 'small', 'land', 'tiny', 'beautiful']	aff	neg
Iceland is not a	tree	-10.81	Ġtree	['country', 'nation', 'small', 'very', 'member']	neg	neg
Iceland is not a	country	-1.6875	Ġcountry	['country', 'nation', 'small', 'very', 'member']	neg	aff
Yugoslavia is a	country	-1.266	Ġcountry	['country', 'nation', 'small', 'land', 'former']	aff	aff
Yugoslavia is an	animal	-8.75	Ġanimal	['independent', 'example', 'old', 'ancient', 'interesting']	aff	neg
Yugoslavia is not an	animal	-7.984	Ġanimal	['independent', 'easy', 'exception', 'EU', 'ally']	neg	neg
Yugoslavia is not a	country	-1.578	Ġcountry	['country', 'nation', 'democracy', 'state', 'member']	neg	aff
Chile is a	country	-1.43	Ġcountry	['country', 'land', 'small', 'nation', 'beautiful']	aff	aff
Chile is a	fish	-9.47	Ġfish	['country', 'land', 'small', 'nation', 'beautiful']	aff	neg
Chile is not a	fish	-9.0	Ġfish	['country', 'democracy', 'member', 'nation', 'small']	neg	neg
Chile is not a	country	-1.836	Ġcountry	['country', 'democracy', 'member', 'nation', 'small']	neg	aff
Rumania is a	country	-1.578	Ġcountry	['country', 'small', 'very', 'nation', 'member']	aff	aff
Rumania is a	snake	-11.81	Ġsnake	['country', 'small', 'very', 'nation', 'member']	aff	neg
Rumania is not a	snake	-11.09	Ġsnake	['country', 'member', 'nation', 'democracy', 'good']	neg	neg
Rumania is not a	country	-1.75	Ġcountry	['country', 'member', 'nation', 'democracy', 'good']	neg	aff
Hungary is a	country	-1.58	Ġcountry	['country', 'small', 'land', 'nation', 'very']	aff	aff
Hungary is a	city	-6.703	Ġcity	['country', 'small', 'land', 'nation', 'very']	aff	neg
Hungary is not a	city	-8.47	Ġcity	['country', 'democracy', 'member', 'nation', 'good']	neg	neg
Hungary is not a	country	-2.11	Ġcountry	['country', 'democracy', 'member', 'nation', 'good']	neg	aff
Colombia is a	country	-1.203	Ġcountry	['country', 'land', 'nation', 'beautiful', 'very']	aff	aff
Colombia is a	profession	-14.73	Ġprofession	['country', 'land', 'nation', 'beautiful', 'very']	aff	neg
Colombia is not a	profession	-12.984	Ġprofession	['country', 'democracy', 'safe', 'nation', 'good']	neg	neg
Colombia is not a	country	-1.719	Ġcountry	['country', 'democracy', 'safe', 'nation', 'good']	neg	aff
A murder is a	crime	-1.281	Ġcrime	['crime', 'murder', 'terrible', 'tragedy', 'violent']	aff	aff
A murder is a	country	-8.78	Ġcountry	['crime', 'murder', 'terrible', 'tragedy', 'violent']	aff	neg
A murder is not a	country	-8.61	Ġcountry	['crime', 'murder', 'joke', 'good', 'tragedy']	neg	neg
A murder is not a	crime	-1.452	Ġcrime	['crime', 'murder', 'joke', 'good', 'tragedy']	neg	aff
A rape is a	crime	-1.453	Ġcrime	['crime', 'sexual', 'violation', 'rape', 'serious']	aff	aff
A rape is a	fruit	-12.945	Ġfruit	['crime', 'sexual', 'violation', 'rape', 'serious']	aff	neg
A rape is not a	fruit	-10.0	Ġfruit	['crime', 'rape', 'joke', 'sexual', 'sex']	neg	neg
A rape is not a	crime	-1.719	Ġcrime	['crime', 'rape', 'joke', 'sexual', 'sex']	neg	aff
A robbery is a	crime	-0.6562	Ġcrime	['crime', 'criminal', 'theft', 'type', 'violent']	aff	aff
A robbery is a	bird	-14.055	Ġbird	['crime', 'criminal', 'theft', 'type', 'violent']	aff	neg
A robbery is not a	bird	-10.0	Ġbird	['crime', 'robbery', 'good', 'joke', 'random']	neg	neg
A robbery is not a	crime	-1.719	Ġcrime	['crime', 'robbery', 'good', 'joke', 'random']	neg	aff
A theft is a	crime	-1.109	Ġcrime	['crime', 'criminal', 'loss', 'theft', 'serious']	aff	aff
A theft is a	color	-12.94	Ġcolor	['crime', 'criminal', 'loss', 'theft', 'serious']	aff	neg
A theft is not a	color	-11.03	Ġcolor	['crime', 'theft', 'robbery', 'good', 'burglary']	neg	neg
A theft is not a	crime	-1.375	Ġcrime	['crime', 'theft', 'robbery', 'good', 'burglary']	neg	aff
An assault is a	crime	-2.25	Ġcrime	['physical', 'violent', 'crime', 'criminal', 'serious']	aff	aff
An assault is a	state	-7.438	Ġstate	['physical', 'violent', 'crime', 'criminal', 'serious']	aff	neg
An assault is not a	state	-6.703	Ġstate	"['crime', 'good', 'joke', 'âĢľ', '""']"	neg	neg
An assault is not a	crime	-1.9375	Ġcrime	"['crime', 'good', 'joke', 'âĢľ', '""']"	neg	aff
A stealing is a	crime	-1.75	Ġcrime	['crime', 'theft', 'criminal', 'common', 'form']	aff	aff
A stealing is a	tree	-10.8	Ġtree	['crime', 'theft', 'criminal', 'common', 'form']	aff	neg
A stealing is not a	tree	-9.61	Ġtree	['crime', 'good', 'theft', 'stealing', 'thing']	neg	neg
A stealing is not a	crime	-1.375	Ġcrime	['crime', 'good', 'theft', 'stealing', 'thing']	neg	aff
An arson is a	crime	-2.473	Ġcrime	['fire', 'deliberate', 'crime', 'type', 'criminal']	aff	aff
An arson is a	color	-12.555	Ġcolor	['fire', 'deliberate', 'crime', 'type', 'criminal']	aff	neg
An arson is not a	color	-10.164	Ġcolor	"['crime', 'fire', 'good', 'criminal', '""']"	neg	neg
An arson is not a	crime	-1.242	Ġcrime	"['crime', 'fire', 'good', 'criminal', '""']"	neg	aff
A burglary is a	crime	-0.8125	Ġcrime	['crime', 'criminal', 'theft', 'type', 'break']	aff	aff
A burglary is a	vehicle	-8.08	Ġvehicle	['crime', 'criminal', 'theft', 'type', 'break']	aff	neg
A burglary is not a	vehicle	-7.58	Ġvehicle	['crime', 'burglary', 'robbery', 'good', 'theft']	neg	neg
A burglary is not a	crime	-1.156	Ġcrime	['crime', 'burglary', 'robbery', 'good', 'theft']	neg	aff
A kidnapping is a	crime	-1.516	Ġcrime	['crime', 'serious', 'form', 'kidnapping', 'situation']	aff	aff
A kidnapping is a	fruit	-13.016	Ġfruit	['crime', 'serious', 'form', 'kidnapping', 'situation']	aff	neg
A kidnapping is not a	fruit	-10.555	Ġfruit	['crime', 'joke', 'good', 'normal', 'simple']	neg	neg
A kidnapping is not a	crime	-1.984	Ġcrime	['crime', 'joke', 'good', 'normal', 'simple']	neg	aff
A larceny is a	crime	-1.348	Ġcrime	['crime', 'theft', 'taking', 'criminal', 'form']	aff	aff
A larceny is an	insect	-12.42	ĠIn	['act', 'unlawful', 'offense', 'unauthorized', 'intentional']	aff	neg
A larceny is not an	insect	-9.875	Ġinsect	['offense', 'act', 'offence', 'assault', 'ordinary']	neg	neg
A larceny is not a	crime	-1.148	Ġcrime	['crime', 'theft', 'lar', 'robbery', 'felony']	neg	aff
An embezzling is a	crime	-1.781	Ġcrime	['crime', 'form', 'theft', 'type', 'criminal']	aff	aff
An embezzling is an	insect	-11.94	ĠIn	['act', 'offense', 'illegal', 'intentional', 'offence']	aff	neg
An embezzling is not an	insect	-9.484	Ġinsect	['em', 'easy', 'act', 'uncommon', 'offense']	neg	neg
An embezzling is not a	crime	-1.461	Ġcrime	['crime', 'good', 'criminal', 'new', 'felony']	neg	aff
An adultery is a	crime	-2.938	Ġcrime	['sin', 'sexual', 'marriage', 'crime', 'relationship']	aff	aff
An adultery is a	snake	-12.56	Ġsnake	['sin', 'sexual', 'marriage', 'crime', 'relationship']	aff	neg
An adultery is not a	snake	-11.25	Ġsnake	['crime', 'sin', 'good', 'big', 'marriage']	neg	neg
An adultery is not a	crime	-1.34	Ġcrime	['crime', 'sin', 'good', 'big', 'marriage']	neg	aff
A killing is a	crime	-2.582	Ġcrime	['killing', 'crime', 'murder', 'tragedy', 'terrible']	aff	aff
A killing is a	profession	-10.766	Ġprofession	['killing', 'crime', 'murder', 'tragedy', 'terrible']	aff	neg
A killing is not a	profession	-9.875	Ġprofession	['crime', 'good', 'murder', 'killing', 'war']	neg	neg
A killing is not a	crime	-1.625	Ġcrime	['crime', 'good', 'murder', 'killing', 'war']	neg	aff
A battery is a	crime	-20.4	ĠCrime	['device', 'power', 'storage', 'type', 'collection']	aff	aff
A battery is a	disease	-14.97	Ġdisease	['device', 'power', 'storage', 'type', 'collection']	aff	neg
A battery is not a	disease	-10.28	Ġdisease	['battery', 'good', 'single', 'perfect', 'simple']	neg	neg
A battery is not a	crime	-12.234	Ġcrime	['battery', 'good', 'single', 'perfect', 'simple']	neg	aff
A felony is a	crime	-0.6875	Ġcrime	['crime', 'serious', 'criminal', 'felony', 'charge']	aff	aff
A felony is a	relative	-9.69	Ġrelative	['crime', 'serious', 'criminal', 'felony', 'charge']	aff	neg
A felony is not a	relative	-9.17	Ġrelative	"['crime', 'misdemeanor', 'felony', 'criminal', '""']"	neg	neg
A felony is not a	crime	-1.516	Ġcrime	"['crime', 'misdemeanor', 'felony', 'criminal', '""']"	neg	aff
A speeding is a	crime	-4.41	Ġcrime	['vehicle', 'violation', 'common', 'very', 'serious']	aff	aff
A speeding is a	state	-5.754	Ġstate	['vehicle', 'violation', 'common', 'very', 'serious']	aff	neg
A speeding is not a	state	-6.516	Ġstate	['crime', 'speeding', 'good', 'traffic', 'criminal']	neg	neg
A speeding is not a	crime	-2.031	Ġcrime	['crime', 'speeding', 'good', 'traffic', 'criminal']	neg	aff
A forgery is a	crime	-6.312	Ġcrime	['document', 'for', 'fake', 'false', 'forged']	aff	aff
A forgery is a	color	-8.28	Ġcolor	['document', 'for', 'fake', 'false', 'forged']	aff	neg
A forgery is not a	color	-8.84	Ġcolor	['crime', 'for', 'real', 'lie', 'fake']	neg	neg
A forgery is not a	crime	-2.25	Ġcrime	['crime', 'for', 'real', 'lie', 'fake']	neg	aff
A treason is a	crime	-1.5625	Ġcrime	['crime', 'betrayal', 'treason', 'treacher', 'violation']	aff	aff
A treason is a	state	-4.406	Ġstate	['crime', 'betrayal', 'treason', 'treacher', 'violation']	aff	neg
A treason is not a	state	-5.406	Ġstate	['crime', 'treason', 'betrayal', 'mere', 'thing']	neg	neg
A treason is not a	crime	-1.0	Ġcrime	['crime', 'treason', 'betrayal', 'mere', 'thing']	neg	aff
A fraud is a	crime	-2.406	Ġcrime	['fraudulent', 'crime', 'deliberate', 'fraud', 'scheme']	aff	aff
A fraud is a	sport	-10.59	Ġsport	['fraudulent', 'crime', 'deliberate', 'fraud', 'scheme']	aff	neg
A fraud is not a	sport	-7.0	Ġsport	['crime', 'fraud', 'good', 'lie', 'scam']	neg	neg
A fraud is not a	crime	-1.594	Ġcrime	['crime', 'fraud', 'good', 'lie', 'scam']	neg	aff
A suicide is a	crime	-3.281	Ġcrime	['tragedy', 'tragic', 'death', 'loss', 'terrible']	aff	aff
A suicide is a	color	-10.75	Ġcolor	['tragedy', 'tragic', 'death', 'loss', 'terrible']	aff	neg
A suicide is not a	color	-9.79	Ġcolor	['crime', 'death', 'tragedy', 'suicide', 'good']	neg	neg
A suicide is not a	crime	-1.469	Ġcrime	['crime', 'death', 'tragedy', 'suicide', 'good']	neg	aff
A perjury is a	crime	-3.531	Ġcrime	['false', 'lie', 'sworn', 'deliberate', 'statement']	aff	aff
A perjury is a	toy	-15.95	T	['false', 'lie', 'sworn', 'deliberate', 'statement']	aff	neg
A perjury is not a	toy	-11.45	Ġtoy	['crime', 'lie', 'per', 'felony', 'criminal']	neg	neg
A perjury is not a	crime	-1.172	Ġcrime	['crime', 'lie', 'per', 'felony', 'criminal']	neg	aff
A manslaughter is a	crime	-1.875	Ġcrime	['crime', 'criminal', 'death', 'homicide', 'form']	aff	aff
A manslaughter is a	snake	-14.22	Ġsnake	['crime', 'criminal', 'death', 'homicide', 'form']	aff	neg
A manslaughter is not a	snake	-12.81	Ġsnake	['crime', 'murder', 'criminal', 'felony', 'homicide']	neg	neg
A manslaughter is not a	crime	-1.531	Ġcrime	['crime', 'murder', 'criminal', 'felony', 'homicide']	neg	aff
A blackmail is a	crime	-4.703	Ġcrime	['form', 'threat', 'type', 'method', 'technique']	aff	aff
A blackmail is a	vehicle	-10.4	Ġvehicle	['form', 'threat', 'type', 'method', 'technique']	aff	neg
A blackmail is not a	vehicle	-10.36	Ġvehicle	['black', 'crime', 'good', 'joke', 'form']	neg	neg
A blackmail is not a	crime	-2.86	Ġcrime	['black', 'crime', 'good', 'joke', 'form']	neg	aff
A homicide is a	crime	-2.406	Ġcrime	['death', 'violent', 'crime', 'killing', 'murder']	aff	aff
A homicide is a	country	-10.31	Ġcountry	['death', 'violent', 'crime', 'killing', 'murder']	aff	neg
A homicide is not a	country	-9.016	Ġcountry	"['crime', 'murder', 'homicide', '""', 'random']"	neg	neg
A homicide is not a	crime	-1.727	Ġcrime	"['crime', 'murder', 'homicide', '""', 'random']"	neg	aff
A lying is a	crime	-4.47	Ġcrime	['lie', 'form', 'very', 'lying', 'sin']	aff	aff
A lying is a	vehicle	-9.81	Ġvehicle	['lie', 'form', 'very', 'lying', 'sin']	aff	neg
A lying is not a	vehicle	-11.39	Ġvehicle	['crime', 'sin', 'lie', 'good', 'lying']	neg	neg
A lying is not a	crime	-2.035	Ġcrime	['crime', 'sin', 'lie', 'good', 'lying']	neg	aff
A bigamy is a	crime	-5.047	Ġcrime	['marriage', 'union', 'legal', 'relationship', 'form']	aff	aff
A bigamy is a	vehicle	-13.85	Ġvehicle	['marriage', 'union', 'legal', 'relationship', 'form']	aff	neg
A bigamy is not a	vehicle	-11.22	Ġvehicle	['crime', 'big', 'marriage', 'sin', 'legal']	neg	neg
A bigamy is not a	crime	-1.254	Ġcrime	['crime', 'big', 'marriage', 'sin', 'legal']	neg	aff
A cheating is a	crime	-4.03	Ġcrime	['form', 'cheating', 'very', 'serious', 'violation']	aff	aff
A cheating is a	snake	-12.59	Ġsnake	['form', 'cheating', 'very', 'serious', 'violation']	aff	neg
A cheating is not a	snake	-11.484	Ġsnake	['crime', 'good', 'sin', 'new', 'big']	neg	neg
A cheating is not a	crime	-1.953	Ġcrime	['crime', 'good', 'sin', 'new', 'big']	neg	aff
A beating is a	crime	-6.594	Ġcrime	['physical', 'painful', 'violent', 'beating', 'very']	aff	aff
A beating is a	weapon	-6.656	Ġweapon	['physical', 'painful', 'violent', 'beating', 'very']	aff	neg
A beating is not a	weapon	-5.625	Ġweapon	['good', 'crime', 'beating', 'punishment', 'game']	neg	neg
A beating is not a	crime	-3.094	Ġcrime	['good', 'crime', 'beating', 'punishment', 'game']	neg	aff
An extortion is a	crime	-2.059	Ġcrime	['form', 'crime', 'criminal', 'type', 'demand']	aff	aff
An extortion is a	snake	-12.64	Ġsnake	['form', 'crime', 'criminal', 'type', 'demand']	aff	neg
