tokens	logprobs
['type', 'bed', 'low', 'piece', 'traditional', 'large', 'great', 'long', 'kind', 'soft', 'flat', 'very', 'comfortable', 'simple', 'style', 'single', 'platform', 'sofa', '', 'storage', 'double', 'bench', 'special', 'raised', 'mattress', 'versatile', 'two', 'popular', 'form', 'small']	"[-1.8484268 -2.3893127 -2.8329163 -3.172905  -3.463379  -3.6303787
 -3.6929855 -3.880516  -4.092064  -4.13266   -4.1608047 -4.230034
 -4.301262  -4.4034805 -4.562752  -4.5656967 -4.569336  -4.6143417
 -4.632408  -4.6879044 -4.712845  -4.8334427 -4.8980865 -4.908676
 -4.934906  -4.9600677 -5.0527267 -5.0704575 -5.0724792 -5.0843124]"
['bed', 'piece', 'sofa', 'di', 'type', 'mattress', 'traditional', 'new', 'chair', 'single', 'couch', 'very', 'simple', 'word', 'place', 'typical', 'luxury', 'normal', 'specific', 'fancy', 'box', 'regular', 'furniture', 'common', 'person', 'thing', 'particular', 'separate', 'complete', 'small']	"[-1.6118622 -2.6761475 -2.762619  -2.9968567 -3.4478912 -3.8278198
 -3.9308472 -3.9708557 -4.0615845 -4.0971375 -4.152191  -4.2147217
 -4.623047  -4.642227  -4.782608  -4.840271  -4.8967133 -4.916504
 -4.9454956 -4.9872437 -4.9876556 -4.989044  -5.0620728 -5.1000366
 -5.185684  -5.336609  -5.3479004 -5.3958893 -5.472931  -5.4764404]"
['bed', 'piece', 'sofa', 'di', 'type', 'mattress', 'traditional', 'new', 'chair', 'single', 'couch', 'very', 'simple', 'word', 'place', 'typical', 'luxury', 'normal', 'specific', 'fancy', 'box', 'regular', 'furniture', 'common', 'person', 'thing', 'particular', 'separate', 'complete', 'small']	"[-1.6118622 -2.6761475 -2.762619  -2.9968567 -3.4478912 -3.8278198
 -3.9308472 -3.9708557 -4.0615845 -4.0971375 -4.152191  -4.2147217
 -4.623047  -4.642227  -4.782608  -4.840271  -4.8967133 -4.916504
 -4.9454956 -4.9872437 -4.9876556 -4.989044  -5.0620728 -5.1000366
 -5.185684  -5.336609  -5.3479004 -5.3958893 -5.472931  -5.4764404]"
['small', 'soft', 'low', 'type', 'rectangular', 'cushion', 'square', 'foot', 'flat', 'short', 'large', 'piece', 'simple', 'traditional', 'long', 'decorative', 'padded', 'great', 'seat', '', 'pillow', 'little', 'kind', 'thick', 'firm', 'very', 'versatile', 'bench', 'floor', 'cushioned']	"[-1.0650635 -2.834961  -2.8367767 -3.0551758 -3.2825546 -3.661438
 -3.726738  -3.8879852 -3.9548035 -4.0217514 -4.114609  -4.1591034
 -4.1660156 -4.2808456 -4.44281   -4.4642105 -4.555916  -4.69561
 -4.7883987 -4.9445953 -5.00618   -5.031357  -5.1320953 -5.2180634
 -5.2922134 -5.3294144 -5.408127  -5.5891037 -5.595932  -5.6056976]"
['small', 'soft', 'low', 'type', 'rectangular', 'cushion', 'square', 'foot', 'flat', 'short', 'large', 'piece', 'simple', 'traditional', 'long', 'decorative', 'padded', 'great', 'seat', '', 'pillow', 'little', 'kind', 'thick', 'firm', 'very', 'versatile', 'bench', 'floor', 'cushioned']	"[-1.0650635 -2.834961  -2.8367767 -3.0551758 -3.2825546 -3.661438
 -3.726738  -3.8879852 -3.9548035 -4.0217514 -4.114609  -4.1591034
 -4.1660156 -4.2808456 -4.44281   -4.4642105 -4.555916  -4.69561
 -4.7883987 -4.9445953 -5.00618   -5.031357  -5.1320953 -5.2180634
 -5.2922134 -5.3294144 -5.408127  -5.5891037 -5.595932  -5.6056976]"
['piece', 'chair', 'new', 'stool', 'pillow', 'bed', 'cushion', 'bench', 'seat', 'traditional', 'very', 'small', 'common', 'sofa', 'word', 'type', 'large', 'h', 'couch', 'foot', 'simple', 'typical', 'pou', 'particularly', 'decorative', 'fancy', 'mattress', 'bean', 'table', 'place']	"[-2.799652  -2.835373  -3.1971893 -3.3556366 -3.3674164 -3.475235
 -3.6072845 -3.6393433 -3.6602325 -3.854065  -3.904251  -3.977417
 -4.0382385 -4.1634064 -4.1769867 -4.179367  -4.1935883 -4.2668457
 -4.2715607 -4.363388  -4.6270905 -4.6513214 -4.7235107 -4.7248993
 -4.823303  -4.844864  -4.895218  -4.9044952 -4.94899   -5.1268463]"
['piece', 'chair', 'new', 'stool', 'pillow', 'bed', 'cushion', 'bench', 'seat', 'traditional', 'very', 'small', 'common', 'sofa', 'word', 'type', 'large', 'h', 'couch', 'foot', 'simple', 'typical', 'pou', 'particularly', 'decorative', 'fancy', 'mattress', 'bean', 'table', 'place']	"[-2.799652  -2.835373  -3.1971893 -3.3556366 -3.3674164 -3.475235
 -3.6072845 -3.6393433 -3.6602325 -3.854065  -3.904251  -3.977417
 -4.0382385 -4.1634064 -4.1769867 -4.179367  -4.1935883 -4.2668457
 -4.2715607 -4.363388  -4.6270905 -4.6513214 -4.7235107 -4.7248993
 -4.823303  -4.844864  -4.895218  -4.9044952 -4.94899   -5.1268463]"
['place', 'room', 'space', 'great', 'living', 'comfortable', 'perfect', 'large', 'very', 'common', 'type', 'must', 'social', 'relaxing', 'versatile', 'small', 'special', 'part', 'multipurpose', 'public', 'gathering', 'private', 'multi', 'communal', 'spacious', 'wonderful', 'cozy', 'casual', 'home', 'lounge']	"[-1.6732559 -2.0882797 -2.7286987 -2.7661438 -3.8379898 -3.908226
 -3.9161835 -4.1805267 -4.180794  -4.1862717 -4.280548  -4.446167
 -4.514374  -4.5832596 -4.595413  -4.7050858 -4.708748  -4.7733994
 -4.878395  -4.894493  -4.9153366 -4.91687   -5.008568  -5.071762
 -5.090042  -5.2134094 -5.242996  -5.3551865 -5.381439  -5.4016953]"
['place', 'room', 'space', 'great', 'living', 'comfortable', 'perfect', 'large', 'very', 'common', 'type', 'must', 'social', 'relaxing', 'versatile', 'small', 'special', 'part', 'multipurpose', 'public', 'gathering', 'private', 'multi', 'communal', 'spacious', 'wonderful', 'cozy', 'casual', 'home', 'lounge']	"[-1.6732559 -2.0882797 -2.7286987 -2.7661438 -3.8379898 -3.908226
 -3.9161835 -4.1805267 -4.180794  -4.1862717 -4.280548  -4.446167
 -4.514374  -4.5832596 -4.595413  -4.7050858 -4.708748  -4.7733994
 -4.878395  -4.894493  -4.9153366 -4.91687   -5.008568  -5.071762
 -5.090042  -5.2134094 -5.242996  -5.3551865 -5.381439  -5.4016953]"
['lounge', 'place', 'room', 'bar', 'living', 'space', 'restaurant', 'luxury', 'very', 'bedroom', 'simple', 'home', 'hotel', 'typical', 'formal', 'mere', 'good', 'traditional', 'dining', 'new', 'common', 'comfortable', 'small', 'great', 'complete', 'private', 'thing', 'bed', 'library', 'necessity']	"[-1.6472626 -1.9148254 -2.327652  -3.5680695 -3.741684  -3.8903503
 -4.0943756 -4.2527924 -4.38945   -4.601944  -4.7029114 -4.717697
 -4.806305  -4.815735  -4.8389587 -4.951294  -5.0021667 -5.127899
 -5.139023  -5.2808228 -5.285263  -5.348236  -5.4375153 -5.4899445
 -5.504837  -5.5328827 -5.600937  -5.649887  -5.6827545 -5.694809 ]"
['lounge', 'place', 'room', 'bar', 'living', 'space', 'restaurant', 'luxury', 'very', 'bedroom', 'simple', 'home', 'hotel', 'typical', 'formal', 'mere', 'good', 'traditional', 'dining', 'new', 'common', 'comfortable', 'small', 'great', 'complete', 'private', 'thing', 'bed', 'library', 'necessity']	"[-1.6472626 -1.9148254 -2.327652  -3.5680695 -3.741684  -3.8903503
 -4.0943756 -4.2527924 -4.38945   -4.601944  -4.7029114 -4.717697
 -4.806305  -4.815735  -4.8389587 -4.951294  -5.0021667 -5.127899
 -5.139023  -5.2808228 -5.285263  -5.348236  -5.4375153 -5.4899445
 -5.504837  -5.5328827 -5.600937  -5.649887  -5.6827545 -5.694809 ]"
['mirror', 'reflection', 'flat', 'very', 'reflective', 'piece', 'must', 'great', 'wonderful', 'magical', 'glass', 'perfect', 'device', 'simple', 'tool', 'type', 'surface', 'necessity', 'two', 'necessary', 'window', 'valuable', 'vital', 'powerful', 'concave', 'useful', 'highly', 'critical', 'beautiful', 'magic']	"[-2.64077   -2.7471466 -2.8572998 -3.106659  -3.1293564 -3.5157013
 -3.5622482 -3.7334824 -3.8802338 -3.9627838 -4.0006332 -4.067581
 -4.1326675 -4.1772003 -4.215088  -4.3155518 -4.578781  -4.612549
 -4.6193085 -4.6353607 -4.701935  -4.803711  -4.8650055 -4.8832703
 -4.890732  -4.9368668 -4.9499054 -5.036865  -5.062584  -5.0729523]"
['mirror', 'reflection', 'flat', 'very', 'reflective', 'piece', 'must', 'great', 'wonderful', 'magical', 'glass', 'perfect', 'device', 'simple', 'tool', 'type', 'surface', 'necessity', 'two', 'necessary', 'window', 'valuable', 'vital', 'powerful', 'concave', 'useful', 'highly', 'critical', 'beautiful', 'magic']	"[-2.64077   -2.7471466 -2.8572998 -3.106659  -3.1293564 -3.5157013
 -3.5622482 -3.7334824 -3.8802338 -3.9627838 -4.0006332 -4.067581
 -4.1326675 -4.1772003 -4.215088  -4.3155518 -4.578781  -4.612549
 -4.6193085 -4.6353607 -4.701935  -4.803711  -4.8650055 -4.8832703
 -4.890732  -4.9368668 -4.9499054 -5.036865  -5.062584  -5.0729523]"
['mirror', 'simple', 'mere', 'window', 'piece', 'thing', 'reflection', 'static', 'magic', 'flat', 'glass', 'place', 'very', 'perfect', 'person', 'lens', 'tool', 'painting', 'good', 'box', 'magical', 'camera', 'passive', 'single', 'typical', 'normal', 'decoration', 'device', 'material', 'decorative']	"[-1.1487732 -3.0796967 -3.3201904 -3.9444122 -4.150879  -4.4026947
 -4.414673  -4.481552  -4.4879303 -4.499649  -4.5018005 -4.6209717
 -4.716202  -4.8718567 -4.874695  -4.892624  -5.031723  -5.04068
 -5.117813  -5.1300507 -5.169815  -5.173279  -5.204315  -5.2101746
 -5.2507324 -5.263855  -5.3036957 -5.322357  -5.3338165 -5.3682404]"
['mirror', 'simple', 'mere', 'window', 'piece', 'thing', 'reflection', 'static', 'magic', 'flat', 'glass', 'place', 'very', 'perfect', 'person', 'lens', 'tool', 'painting', 'good', 'box', 'magical', 'camera', 'passive', 'single', 'typical', 'normal', 'decoration', 'device', 'material', 'decorative']	"[-1.1487732 -3.0796967 -3.3201904 -3.9444122 -4.150879  -4.4026947
 -4.414673  -4.481552  -4.4879303 -4.499649  -4.5018005 -4.6209717
 -4.716202  -4.8718567 -4.874695  -4.892624  -5.031723  -5.04068
 -5.117813  -5.1300507 -5.169815  -5.173279  -5.204315  -5.2101746
 -5.2507324 -5.263855  -5.3036957 -5.322357  -5.3338165 -5.3682404]"
['device', 'must', 'very', 'machine', 'common', 'kitchen', 'necessity', 'large', 'vital', 'basic', 'great', 'major', 'home', 'refrigerator', 'complex', 'household', 'type', 'necessary', 'cooling', 'piece', 'modern', 'mechanical', 'critical', 'crucial', 'big', 'wonderful', 'useful', 'staple', 'key', 'small']	"[-2.2697906 -2.5024338 -2.6848907 -3.1638565 -3.449051  -3.4750366
 -3.4835434 -3.84021   -3.933052  -3.9445496 -3.966774  -3.9996338
 -4.0042725 -4.086212  -4.0933914 -4.1053696 -4.1753845 -4.18779
 -4.396538  -4.433113  -4.43528   -4.456627  -4.6158066 -4.713402
 -4.827347  -4.9377747 -4.9844437 -5.047409  -5.0652695 -5.1058273]"
['essential', 'appliance', 'important', 'electrical', 'indispensable', 'electric', 'integral', 'electronic', 'expensive', 'example', 'extremely', 'absolute', 'excellent', 'everyday', 'invaluable', 'electrically', 'energy', 'item', 'electro', 'amazing', 'investment', 'absolutely', 'ideal', 'incredibly', 'apparatus', '', 'asset', 'efficient', 'all', 'often']	"[-1.3232117 -1.5555573 -2.0705566 -2.4734192 -2.6071625 -3.2956238
 -3.467987  -3.7720795 -4.300766  -4.3645477 -4.7077484 -4.8573
 -5.2716064 -5.2777863 -5.382187  -5.390793  -5.4814606 -5.549179
 -5.6307983 -5.7072906 -5.750046  -5.9658203 -6.0384216 -6.1017303
 -6.173294  -6.1826935 -6.2072144 -6.469528  -6.541641  -6.788391 ]"
['easy', 'ordinary', 'appliance', 'expensive', 'ideal', 'energy', 'item', 'air', 'efficient', 'option', 'essential', 'electrical', 'oven', 'optional', 'insulated', 'electric', 'everyday', 'effective', 'inexpensive', 'object', 'uncommon', 'instrument', 'isolated', 'absolute', 'invention', 'engine', 'important', 'electronic', 'element', 'open']	"[-2.1616821 -2.352806  -2.448471  -2.6044312 -2.7869797 -3.256279
 -3.2962494 -3.4605255 -3.5505753 -3.6394424 -3.8886871 -4.260895
 -4.2676773 -4.508148  -4.54364   -4.595192  -4.734947  -4.7973633
 -4.9018936 -4.9530106 -4.959099  -4.9709167 -4.9737854 -5.023041
 -5.15567   -5.17572   -5.2186737 -5.233238  -5.233612  -5.4361267]"
['luxury', 'simple', 'refrigerator', 'device', 'complicated', 'very', 'place', 'small', 'freezer', 'complex', 'machine', 'good', 'microwave', 'necessity', 'new', 'heat', 'big', 'large', 'common', 'fridge', 'difficult', 'necessary', 'trivial', 'fancy', 'typical', 'magic', 'normal', 'single', 'thing', 'particularly']	"[-1.802536  -2.6123505 -2.7345123 -3.1588898 -3.2568207 -3.556549
 -3.850647  -3.9891052 -4.030075  -4.210739  -4.302124  -4.3435974
 -4.44252   -4.5327454 -4.535843  -4.6219482 -4.7131042 -4.7357483
 -4.7482452 -4.8066406 -4.8377533 -4.9091034 -4.975052  -4.989685
 -5.0232697 -5.11232   -5.1784515 -5.180649  -5.181488  -5.19989  ]"
['type', 'person', 'device', 'kind', 'member', 'very', 'simple', 'piece', 'rocker', 'musical', 'great', 'special', 'mechanical', 'chair', 'mechanism', '', 'child', 'fun', 'small', 'guitar', 'form', 'rocking', 'metal', 'machine', 'style', 'man', 'unique', 'part', 'single', 'tool']	"[-2.1255798 -2.2574463 -3.212738  -3.8130035 -4.053894  -4.072632
 -4.144943  -4.1538086 -4.5131226 -4.5216827 -4.5280304 -4.6917877
 -4.9316864 -5.0449524 -5.0585938 -5.094864  -5.0954437 -5.129471
 -5.171814  -5.2721252 -5.309372  -5.328766  -5.3359985 -5.35997
 -5.3689575 -5.419159  -5.4291077 -5.461853  -5.46196   -5.522278 ]"
['type', 'person', 'device', 'kind', 'member', 'very', 'simple', 'piece', 'rocker', 'musical', 'great', 'special', 'mechanical', 'chair', 'mechanism', '', 'child', 'fun', 'small', 'guitar', 'form', 'rocking', 'metal', 'machine', 'style', 'man', 'unique', 'part', 'single', 'tool']	"[-2.1255798 -2.2574463 -3.212738  -3.8130035 -4.053894  -4.072632
 -4.144943  -4.1538086 -4.5131226 -4.5216827 -4.5280304 -4.6917877
 -4.9316864 -5.0449524 -5.0585938 -5.094864  -5.0954437 -5.129471
 -5.171814  -5.2721252 -5.309372  -5.328766  -5.3359985 -5.35997
 -5.3689575 -5.419159  -5.4291077 -5.461853  -5.46196   -5.522278 ]"
['rocker', 'person', 'musician', 'guitar', 'simple', 'rock', 'type', 'singer', 'very', 'guitarist', 'fan', 'normal', 'man', 'member', 'new', 'typical', 'term', 'big', 'chair', 'common', 'hard', 'good', 'bad', 'tool', 'job', 'metal', 'place', 'traditional', 'word', 'musical']	"[-2.0892334 -2.9382782 -3.663559  -3.9757996 -4.1778717 -4.5402985
 -4.567932  -4.659149  -4.668045  -4.836853  -5.0085907 -5.0220947
 -5.096985  -5.1196747 -5.150894  -5.1588745 -5.1618347 -5.24498
 -5.2938385 -5.3336334 -5.347458  -5.3559113 -5.3617706 -5.4007416
 -5.401291  -5.407257  -5.4401703 -5.490738  -5.4920807 -5.614563 ]"
['rocker', 'person', 'musician', 'guitar', 'simple', 'rock', 'type', 'singer', 'very', 'guitarist', 'fan', 'normal', 'man', 'member', 'new', 'typical', 'term', 'big', 'chair', 'common', 'hard', 'good', 'bad', 'tool', 'job', 'metal', 'place', 'traditional', 'word', 'musical']	"[-2.0892334 -2.9382782 -3.663559  -3.9757996 -4.1778717 -4.5402985
 -4.567932  -4.659149  -4.668045  -4.836853  -5.0085907 -5.0220947
 -5.096985  -5.1196747 -5.150894  -5.1588745 -5.1618347 -5.24498
 -5.2938385 -5.3336334 -5.347458  -5.3559113 -5.3617706 -5.4007416
 -5.401291  -5.407257  -5.4401703 -5.490738  -5.4920807 -5.614563 ]"
['device', 'kitchen', 'great', 'type', 'piece', 'very', 'cooking', 'stove', 'large', 'must', 'heating', 'necessity', 'major', 'wonderful', 'vital', 'common', 'place', 'good', 'fire', 'useful', 'home', 'central', 'small', 'necessary', 'heat', 'critical', 'tool', 'key', 'crucial', 'big']	"[-2.9398575 -2.9730625 -3.097887  -3.1457043 -3.2658749 -3.3639336
 -3.6098652 -3.8057842 -3.9012127 -3.9891434 -4.145941  -4.2225113
 -4.2577953 -4.2945404 -4.300583  -4.315876  -4.369505  -4.4645157
 -4.4719753 -4.5093975 -4.529707  -4.6515102 -4.710766  -4.7396946
 -4.751137  -4.7622643 -4.810669  -4.8410454 -4.8959618 -4.9126015]"
['device', 'kitchen', 'great', 'type', 'piece', 'very', 'cooking', 'stove', 'large', 'must', 'heating', 'necessity', 'major', 'wonderful', 'vital', 'common', 'place', 'good', 'fire', 'useful', 'home', 'central', 'small', 'necessary', 'heat', 'critical', 'tool', 'key', 'crucial', 'big']	"[-2.9398575 -2.9730625 -3.097887  -3.1457043 -3.2658749 -3.3639336
 -3.6098652 -3.8057842 -3.9012127 -3.9891434 -4.145941  -4.2225113
 -4.2577953 -4.2945404 -4.300583  -4.315876  -4.369505  -4.4645157
 -4.4719753 -4.5093975 -4.529707  -4.6515102 -4.710766  -4.7396946
 -4.751137  -4.7622643 -4.810669  -4.8410454 -4.8959618 -4.9126015]"
['stove', 'luxury', 'kitchen', 'place', 'simple', 'piece', 'good', 'complete', 'tool', 'very', 'necessary', 'thing', 'home', 'necessity', 'house', 'device', 'single', 'safe', 'small', 'mere', 'toy', 'furnace', 'refrigerator', 'fancy', 'cooking', 'machine', 'large', 'complicated', 'common', 'typical']	"[-1.3197594 -2.5849228 -3.3573189 -3.5099564 -3.6116943 -4.0116005
 -4.1118774 -4.4204826 -4.4883423 -4.530468  -4.624176  -4.653553
 -4.655014  -4.993099  -5.038006  -5.0426407 -5.057617  -5.071205
 -5.0735703 -5.090248  -5.138687  -5.1514816 -5.200165  -5.2165833
 -5.2384415 -5.259842  -5.2708015 -5.324955  -5.327759  -5.428749 ]"
['stove', 'luxury', 'kitchen', 'place', 'simple', 'piece', 'good', 'complete', 'tool', 'very', 'necessary', 'thing', 'home', 'necessity', 'house', 'device', 'single', 'safe', 'small', 'mere', 'toy', 'furnace', 'refrigerator', 'fancy', 'cooking', 'machine', 'large', 'complicated', 'common', 'typical']	"[-1.3197594 -2.5849228 -3.3573189 -3.5099564 -3.6116943 -4.0116005
 -4.1118774 -4.4204826 -4.4883423 -4.530468  -4.624176  -4.653553
 -4.655014  -4.993099  -5.038006  -5.0426407 -5.057617  -5.071205
 -5.0735703 -5.090248  -5.138687  -5.1514816 -5.200165  -5.2165833
 -5.2384415 -5.259842  -5.2708015 -5.324955  -5.327759  -5.428749 ]"
['fruit', 'delicious', 'type', 'round', 'sweet', 'very', 'juicy', 'healthy', 'good', 'nutritious', 'kind', 'small', 'spherical', 'common', 'great', 'fleshy', 'tasty', 'tree', 'popular', 'wonderful', 'food', 'simple', 'rich', '', 'piece', 'red', 'medium', 'symbol', 'deciduous', 'nutrient']	"[-1.3354645 -2.8943024 -3.0690155 -3.141861  -3.3710022 -3.639679
 -3.7436066 -4.05867   -4.0606537 -4.0895386 -4.1374207 -4.1779327
 -4.4186554 -4.423584  -4.5112305 -4.519287  -4.568985  -4.6396637
 -4.661026  -4.8414307 -4.8787537 -5.004715  -5.016693  -5.0328064
 -5.284256  -5.302124  -5.372574  -5.383713  -5.4141693 -5.414673 ]"
['fruit', 'delicious', 'type', 'round', 'sweet', 'very', 'juicy', 'healthy', 'good', 'nutritious', 'kind', 'small', 'spherical', 'common', 'great', 'fleshy', 'tasty', 'tree', 'popular', 'wonderful', 'food', 'simple', 'rich', '', 'piece', 'red', 'medium', 'symbol', 'deciduous', 'nutrient']	"[-1.3354645 -2.8943024 -3.0690155 -3.141861  -3.3710022 -3.639679
 -3.7436066 -4.05867   -4.0606537 -4.0895386 -4.1374207 -4.1779327
 -4.4186554 -4.423584  -4.5112305 -4.519287  -4.568985  -4.6396637
 -4.661026  -4.8414307 -4.8787537 -5.004715  -5.016693  -5.0328064
 -5.284256  -5.302124  -5.372574  -5.383713  -5.4141693 -5.414673 ]"
"['fruit', 'pear', 'banana', 'tomato', 'potato', 'peach', 'piece', 'good', 'very', 'tree', 'simple', 'grape', 'single', 'vegetable', 'plum', 'car', 'lemon', '', 'perfect', 'computer', 'carrot', 'healthy', 'mango', '""', 'box', 'berry', 'cherry', 'small', 'pineapple', 'ball']"	"[-2.4191742 -3.2430573 -3.3754883 -3.8178864 -3.8287659 -4.008148
 -4.2768097 -4.4148254 -4.5455017 -4.578415  -4.618332  -4.69368
 -4.701126  -4.704651  -4.797577  -4.8052216 -4.829315  -4.838028
 -4.84433   -4.9237976 -4.9772644 -4.9956665 -5.0019073 -5.0021515
 -5.0635223 -5.137665  -5.2029877 -5.2742767 -5.286087  -5.373535 ]"
"['fruit', 'pear', 'banana', 'tomato', 'potato', 'peach', 'piece', 'good', 'very', 'tree', 'simple', 'grape', 'single', 'vegetable', 'plum', 'car', 'lemon', '', 'perfect', 'computer', 'carrot', 'healthy', 'mango', '""', 'box', 'berry', 'cherry', 'small', 'pineapple', 'ball']"	"[-2.4191742 -3.2430573 -3.3754883 -3.8178864 -3.8287659 -4.008148
 -4.2768097 -4.4148254 -4.5455017 -4.578415  -4.618332  -4.69368
 -4.701126  -4.704651  -4.797577  -4.8052216 -4.829315  -4.838028
 -4.84433   -4.9237976 -4.9772644 -4.9956665 -5.0019073 -5.0021515
 -5.0635223 -5.137665  -5.2029877 -5.2742767 -5.286087  -5.373535 ]"
['citrus', 'fruit', 'type', 'sweet', 'round', 'great', 'delicious', 'very', 'juicy', 'small', 'spherical', 'good', 'kind', 'piece', '', 'popular', 'food', 'large', 'hybrid', 'healthy', 'common', 'tasty', 'soft', 'medium', 'tree', 'wonderful', 'member', 'simple', 'perfect', 'yellow']	"[-1.6546936 -1.922821  -3.0414581 -3.2522736 -3.3529358 -3.796814
 -3.8194733 -3.936142  -4.0338287 -4.16008   -4.190048  -4.2083435
 -4.4849854 -4.5456696 -4.593033  -4.637665  -4.8378143 -4.9262695
 -4.9561157 -4.977661  -5.047638  -5.122406  -5.2543488 -5.3256226
 -5.35318   -5.465515  -5.4765778 -5.4818115 -5.533188  -5.5827026]"
