tokens	logprobs
"['good', 'bad', 'very', 'problem', 'great', 'word', 'real', 'perfect', 'true', '""', 'man', 'color', 'valid', 'sin', 'new', 'tan', 'black', 'solution', 'big', 'Ċ', 'common', 'simple', 'strong', 'negative', 'thing', 'single', 'matter', 'sign', 'magic', 'âĢľ']"	"[-2.896206  -3.6568184 -3.9779873 -4.288578  -4.533201  -4.613415
 -4.645584  -4.743965  -4.7851086 -4.8029175 -5.093294  -5.187393
 -5.200428  -5.2011127 -5.225792  -5.2760105 -5.3246136 -5.4222107
 -5.431961  -5.477688  -5.4961853 -5.5070744 -5.5673084 -5.662739
 -5.7035294 -5.712595  -5.7490425 -5.755995  -5.759094  -5.7866573]"
"['good', 'bad', 'very', 'problem', 'great', 'word', 'real', 'perfect', 'true', '""', 'man', 'color', 'valid', 'sin', 'new', 'tan', 'black', 'solution', 'big', 'Ċ', 'common', 'simple', 'strong', 'negative', 'thing', 'single', 'matter', 'sign', 'magic', 'âĢľ']"	"[-2.896206  -3.6568184 -3.9779873 -4.288578  -4.533201  -4.613415
 -4.645584  -4.743965  -4.7851086 -4.8029175 -5.093294  -5.187393
 -5.200428  -5.2011127 -5.225792  -5.2760105 -5.3246136 -5.4222107
 -5.431961  -5.477688  -5.4961853 -5.5070744 -5.5673084 -5.662739
 -5.7035294 -5.712595  -5.7490425 -5.755995  -5.759094  -5.7866573]"
['very', 'great', 'good', 'natural', 'beautiful', 'wonderful', 'color', 'lovely', 'perfect', 'popular', 'little', 'classic', 'blend', 'strong', 'bit', 'type', 'rich', 'Ċ', 'sweet', 'common', 'more', 'powerful', 'favorite', 'combination', 'nice', 'traditional', 'lot', 'fragrance', 'special', 'mixture']	"[-3.02491   -3.684658  -4.060236  -4.061531  -4.1243057 -4.4559917
 -4.4655876 -4.4692974 -4.530306  -4.6363926 -4.8097076 -4.8372116
 -4.851345  -4.8569584 -4.862385  -4.890854  -4.9334984 -5.030319
 -5.033396  -5.0592995 -5.0781536 -5.0987244 -5.2534122 -5.2559566
 -5.2624245 -5.327957  -5.354948  -5.411495  -5.4174156 -5.424141 ]"
['very', 'great', 'good', 'natural', 'beautiful', 'wonderful', 'color', 'lovely', 'perfect', 'popular', 'little', 'classic', 'blend', 'strong', 'bit', 'type', 'rich', 'Ċ', 'sweet', 'common', 'more', 'powerful', 'favorite', 'combination', 'nice', 'traditional', 'lot', 'fragrance', 'special', 'mixture']	"[-3.02491   -3.684658  -4.060236  -4.061531  -4.1243057 -4.4559917
 -4.4655876 -4.4692974 -4.530306  -4.6363926 -4.8097076 -4.8372116
 -4.851345  -4.8569584 -4.862385  -4.890854  -4.9334984 -5.030319
 -5.033396  -5.0592995 -5.0781536 -5.0987244 -5.2534122 -5.2559566
 -5.2624245 -5.327957  -5.354948  -5.411495  -5.4174156 -5.424141 ]"
"['color', 'good', 'traditional', 'natural', 'very', 'fragrance', 'substitute', 'true', 'scent', 'rose', 'bad', '""', 'perfume', 'common', 'white', 'lav', 'strong', 'luxury', 'yellow', 'real', 'single', 'black', 'colour', 'flower', 'new', 'pe', 'red', 'Ċ', 'typical', 'cheap']"	"[-3.0055695 -3.7695122 -4.2444572 -4.2683506 -4.410488  -4.4790173
 -4.532078  -4.5896225 -4.6185093 -4.6331367 -4.67593   -4.6821976
 -4.7455425 -4.771902  -4.778404  -4.7868176 -4.8979263 -4.910534
 -4.956791  -4.9627914 -5.1381073 -5.146206  -5.179388  -5.274624
 -5.28137   -5.284519  -5.3069553 -5.3488674 -5.424019  -5.439987 ]"
"['color', 'good', 'traditional', 'natural', 'very', 'fragrance', 'substitute', 'true', 'scent', 'rose', 'bad', '""', 'perfume', 'common', 'white', 'lav', 'strong', 'luxury', 'yellow', 'real', 'single', 'black', 'colour', 'flower', 'new', 'pe', 'red', 'Ċ', 'typical', 'cheap']"	"[-3.0055695 -3.7695122 -4.2444572 -4.2683506 -4.410488  -4.4790173
 -4.532078  -4.5896225 -4.6185093 -4.6331367 -4.67593   -4.6821976
 -4.7455425 -4.771902  -4.778404  -4.7868176 -4.8979263 -4.910534
 -4.956791  -4.9627914 -5.1381073 -5.146206  -5.179388  -5.274624
 -5.28137   -5.284519  -5.3069553 -5.3488674 -5.424019  -5.439987 ]"
['very', 'great', 'good', 'color', 'beautiful', 'little', 'Ċ', 'perfect', 'popular', 'more', 'white', 'bit', 'new', 'dark', 'common', 'black', 'type', 'classic', 'light', 'nice', 'term', 'wonderful', 'combination', 'natural', 'simple', 'lot', 'cool', 'lovely', 'medium', 'rare']	"[-3.3103733 -3.9756413 -3.9986515 -4.1837616 -4.2033367 -4.8322983
 -4.8446007 -4.845442  -4.8759804 -4.898201  -5.0838203 -5.1093235
 -5.175064  -5.214596  -5.2247753 -5.225788  -5.2352886 -5.27046
 -5.286354  -5.305147  -5.3242054 -5.3700123 -5.427906  -5.444334
 -5.473551  -5.4975815 -5.514103  -5.521843  -5.6326065 -5.6335316]"
['very', 'great', 'good', 'color', 'beautiful', 'little', 'Ċ', 'perfect', 'popular', 'more', 'white', 'bit', 'new', 'dark', 'common', 'black', 'type', 'classic', 'light', 'nice', 'term', 'wonderful', 'combination', 'natural', 'simple', 'lot', 'cool', 'lovely', 'medium', 'rare']	"[-3.3103733 -3.9756413 -3.9986515 -4.1837616 -4.2033367 -4.8322983
 -4.8446007 -4.845442  -4.8759804 -4.898201  -5.0838203 -5.1093235
 -5.175064  -5.214596  -5.2247753 -5.225788  -5.2352886 -5.27046
 -5.286354  -5.305147  -5.3242054 -5.3700123 -5.427906  -5.444334
 -5.473551  -5.4975815 -5.514103  -5.521843  -5.6326065 -5.6335316]"
"['good', 'color', 'bad', 'very', 'new', 'black', 'great', 'true', 'white', 'real', '""', 'perfect', 'problem', 'thing', 'be', 'word', 'light', 'colour', 'Ċ', 'nice', 'blue', 'yellow', 'safe', 'single', 'favorite', 'brown', 'natural', 'shade', 'traditional', 'normal']"	"[-2.7829533 -2.7934742 -3.5036106 -3.8506432 -4.3438396 -4.352457
 -4.5002556 -4.6547337 -4.8086796 -4.8640633 -4.9214478 -5.0049953
 -5.0715256 -5.1369495 -5.1532726 -5.172468  -5.262581  -5.262993
 -5.293646  -5.3837566 -5.3911667 -5.4000072 -5.4095993 -5.42692
 -5.49127   -5.511629  -5.5240173 -5.560421  -5.6294765 -5.6758156]"
"['good', 'color', 'bad', 'very', 'new', 'black', 'great', 'true', 'white', 'real', '""', 'perfect', 'problem', 'thing', 'be', 'word', 'light', 'colour', 'Ċ', 'nice', 'blue', 'yellow', 'safe', 'single', 'favorite', 'brown', 'natural', 'shade', 'traditional', 'normal']"	"[-2.7829533 -2.7934742 -3.5036106 -3.8506432 -4.3438396 -4.352457
 -4.5002556 -4.6547337 -4.8086796 -4.8640633 -4.9214478 -5.0049953
 -5.0715256 -5.1369495 -5.1532726 -5.172468  -5.262581  -5.262993
 -5.293646  -5.3837566 -5.3911667 -5.4000072 -5.4095993 -5.42692
 -5.49127   -5.511629  -5.5240173 -5.560421  -5.6294765 -5.6758156]"
['very', 'good', 'symbol', 'silver', 'great', 'beautiful', 'precious', 'bit', 'little', 'color', 'rare', 'Ċ', 'gold', 'metal', 'common', 'lot', 'sign', 'more', 'wonderful', 'perfect', 'valuable', 'better', 'much', 'type', 'form', 'gift', 'natural', 'special', 'small', 'powerful']	"[-2.9548187 -3.5191135 -3.6774178 -3.9226837 -4.0044384 -4.2648964
 -4.4637833 -4.5374393 -4.689602  -4.7212086 -4.8041    -4.837139
 -4.885256  -4.948189  -4.960705  -5.047596  -5.1581383 -5.1615963
 -5.2232704 -5.236841  -5.2495728 -5.29599   -5.3318806 -5.3511963
 -5.3601665 -5.514101  -5.5294056 -5.542057  -5.5626183 -5.6004524]"
['very', 'good', 'symbol', 'silver', 'great', 'beautiful', 'precious', 'bit', 'little', 'color', 'rare', 'Ċ', 'gold', 'metal', 'common', 'lot', 'sign', 'more', 'wonderful', 'perfect', 'valuable', 'better', 'much', 'type', 'form', 'gift', 'natural', 'special', 'small', 'powerful']	"[-2.9548187 -3.5191135 -3.6774178 -3.9226837 -4.0044384 -4.2648964
 -4.4637833 -4.5374393 -4.689602  -4.7212086 -4.8041    -4.837139
 -4.885256  -4.948189  -4.960705  -5.047596  -5.1581383 -5.1615963
 -5.2232704 -5.236841  -5.2495728 -5.29599   -5.3318806 -5.3511963
 -5.3601665 -5.514101  -5.5294056 -5.542057  -5.5626183 -5.6004524]"
"['silver', 'good', 'gold', 'metal', 'color', 'precious', 'bad', 'very', 'symbol', 'Ċ', 'real', 'commodity', 'black', 'great', 'thing', 'substitute', 'pure', 'cheap', '""', 'true', 'rare', 'mere', 'part', 'golden', 'perfect', 'white', 'common', 'sign', 'âĢľ', 'bar']"	"[-1.9431248 -3.4623623 -3.6891594 -3.9953976 -4.1845646 -4.2274475
 -4.2741814 -4.400072  -4.5679893 -4.7954025 -4.8179398 -5.1182785
 -5.1297855 -5.150358  -5.1537895 -5.1886463 -5.206751  -5.208687
 -5.261282  -5.304981  -5.318823  -5.3540363 -5.4001656 -5.4417686
 -5.4444237 -5.4758606 -5.5437984 -5.62508   -5.6303005 -5.6382523]"
"['silver', 'good', 'gold', 'metal', 'color', 'precious', 'bad', 'very', 'symbol', 'Ċ', 'real', 'commodity', 'black', 'great', 'thing', 'substitute', 'pure', 'cheap', '""', 'true', 'rare', 'mere', 'part', 'golden', 'perfect', 'white', 'common', 'sign', 'âĢľ', 'bar']"	"[-1.9431248 -3.4623623 -3.6891594 -3.9953976 -4.1845646 -4.2274475
 -4.2741814 -4.400072  -4.5679893 -4.7954025 -4.8179398 -5.1182785
 -5.1297855 -5.150358  -5.1537895 -5.1886463 -5.206751  -5.208687
 -5.261282  -5.304981  -5.318823  -5.3540363 -5.4001656 -5.4417686
 -5.4444237 -5.4758606 -5.5437984 -5.62508   -5.6303005 -5.6382523]"
['very', 'great', 'water', 'type', 'good', 'small', 'simple', 'way', 'kind', 'special', 'new', 'fish', 'little', 'well', 'device', 'large', 'place', 'beautiful', 'common', 'Ċ', 'system', 'tank', 'container', 'form', '3', 'high', 'big', 'real', 'single', 'cool']	"[-3.6659527 -3.7909336 -3.9092102 -4.1439514 -4.4170647 -4.5074425
 -4.910736  -4.9232483 -4.933874  -4.9434414 -5.1129208 -5.2386513
 -5.2446156 -5.2663193 -5.2859344 -5.2997932 -5.310087  -5.339527
 -5.349375  -5.3748627 -5.383833  -5.442728  -5.459093  -5.4685326
 -5.4891624 -5.501953  -5.5047817 -5.6638374 -5.673523  -5.6785126]"
['very', 'great', 'water', 'type', 'good', 'small', 'simple', 'way', 'kind', 'special', 'new', 'fish', 'little', 'well', 'device', 'large', 'place', 'beautiful', 'common', 'Ċ', 'system', 'tank', 'container', 'form', '3', 'high', 'big', 'real', 'single', 'cool']	"[-3.6659527 -3.7909336 -3.9092102 -4.1439514 -4.4170647 -4.5074425
 -4.910736  -4.9232483 -4.933874  -4.9434414 -5.1129208 -5.2386513
 -5.2446156 -5.2663193 -5.2859344 -5.2997932 -5.310087  -5.339527
 -5.349375  -5.3748627 -5.383833  -5.442728  -5.459093  -5.4685326
 -5.4891624 -5.501953  -5.5047817 -5.6638374 -5.673523  -5.6785126]"
"['good', 'water', 'real', 'very', 'fish', 'great', 'new', 'place', 'game', 'simple', 'bad', 'big', '""', 'single', 'problem', 'thing', 'machine', 'part', 'perfect', 'computer', 'tank', 'separate', 'special', 'type', 'full', 'âĢľ', 'Ċ', 'river', 'normal', ""'""]"	"[-3.282753  -3.7482738 -4.18342   -4.549036  -4.6398296 -4.7832775
 -4.8074017 -4.876549  -4.9165688 -4.9963074 -5.006113  -5.07222
 -5.084688  -5.3638535 -5.409542  -5.447403  -5.4930477 -5.5201073
 -5.5556602 -5.5678253 -5.6699963 -5.6788826 -5.6814747 -5.758793
 -5.7687855 -5.775635  -5.7797604 -5.8064766 -5.81439   -5.8321743]"
"['good', 'water', 'real', 'very', 'fish', 'great', 'new', 'place', 'game', 'simple', 'bad', 'big', '""', 'single', 'problem', 'thing', 'machine', 'part', 'perfect', 'computer', 'tank', 'separate', 'special', 'type', 'full', 'âĢľ', 'Ċ', 'river', 'normal', ""'""]"	"[-3.282753  -3.7482738 -4.18342   -4.549036  -4.6398296 -4.7832775
 -4.8074017 -4.876549  -4.9165688 -4.9963074 -5.006113  -5.07222
 -5.084688  -5.3638535 -5.409542  -5.447403  -5.4930477 -5.5201073
 -5.5556602 -5.5678253 -5.6699963 -5.6788826 -5.6814747 -5.758793
 -5.7687855 -5.775635  -5.7797604 -5.8064766 -5.81439   -5.8321743]"
['very', 'great', 'color', 'good', 'little', 'bit', 'beautiful', 'Ċ', 'more', 'perfect', 'powerful', 'blue', 'light', 'mag', 'bright', 'much', 'medium', 'red', 'lot', 'strong', 'wonderful', 'dark', 'new', 'nice', 'natural', 'lovely', 'really', 'super', 'better', 'high']	"[-3.2341633 -3.942316  -4.0806084 -4.171114  -4.4113274 -4.5724125
 -4.5752983 -4.9879417 -5.0110207 -5.0378532 -5.0957108 -5.1014824
 -5.1085186 -5.1885815 -5.228056  -5.2434864 -5.2615833 -5.348749
 -5.358986  -5.3758965 -5.3800335 -5.3809624 -5.4401665 -5.4481125
 -5.463461  -5.498396  -5.5256824 -5.5494137 -5.551296  -5.5659466]"
['very', 'great', 'color', 'good', 'little', 'bit', 'beautiful', 'Ċ', 'more', 'perfect', 'powerful', 'blue', 'light', 'mag', 'bright', 'much', 'medium', 'red', 'lot', 'strong', 'wonderful', 'dark', 'new', 'nice', 'natural', 'lovely', 'really', 'super', 'better', 'high']	"[-3.2341633 -3.942316  -4.0806084 -4.171114  -4.4113274 -4.5724125
 -4.5752983 -4.9879417 -5.0110207 -5.0378532 -5.0957108 -5.1014824
 -5.1085186 -5.1885815 -5.228056  -5.2434864 -5.2615833 -5.348749
 -5.358986  -5.3758965 -5.3800335 -5.3809624 -5.4401665 -5.4481125
 -5.463461  -5.498396  -5.5256824 -5.5494137 -5.551296  -5.5659466]"
"['color', 'good', 'mag', 'very', 'blue', 'true', '""', 'single', 'red', 'great', 'black', 'yellow', 'real', 'colour', 'bad', 'light', 'green', 'rainbow', 'white', 'new', 'pink', 'âĢľ', 'perfect', 'bright', 'strong', 'Ċ', 'magic', 'neutral', 'mon', 'natural']"	"[-2.749754  -3.4865055 -3.8778763 -4.06448   -4.274973  -4.3929596
 -4.5006294 -4.511612  -4.799738  -4.832094  -4.861288  -4.897169
 -5.0782814 -5.092388  -5.1247616 -5.1314354 -5.1984825 -5.3705177
 -5.389904  -5.4040737 -5.457979  -5.471277  -5.4715786 -5.500622
 -5.5132046 -5.531164  -5.591219  -5.6276474 -5.6672115 -5.710026 ]"
"['color', 'good', 'mag', 'very', 'blue', 'true', '""', 'single', 'red', 'great', 'black', 'yellow', 'real', 'colour', 'bad', 'light', 'green', 'rainbow', 'white', 'new', 'pink', 'âĢľ', 'perfect', 'bright', 'strong', 'Ċ', 'magic', 'neutral', 'mon', 'natural']"	"[-2.749754  -3.4865055 -3.8778763 -4.06448   -4.274973  -4.3929596
 -4.5006294 -4.511612  -4.799738  -4.832094  -4.861288  -4.897169
 -5.0782814 -5.092388  -5.1247616 -5.1314354 -5.1984825 -5.3705177
 -5.389904  -5.4040737 -5.457979  -5.471277  -5.4715786 -5.500622
 -5.5132046 -5.531164  -5.591219  -5.6276474 -5.6672115 -5.710026 ]"
['very', 'vegetable', 'fruit', 'good', 'small', 'plant', 'tree', 'type', 'kind', 'great', 'beautiful', 'little', 'green', 'large', 'leaf', 'bit', 'member', 'single', 'young', 'person', 'red', 'man', 'long', 'symbol', 'piece', 'common', 'medium', 'Ċ', 'lot', 'flower']	"[-3.3975716 -3.5896568 -3.9117565 -3.9406414 -3.99329   -4.067358
 -4.1684303 -4.2494736 -4.4011154 -4.631695  -4.6782837 -4.67832
 -4.7458534 -4.81427   -4.8173656 -4.924     -5.0017548 -5.075424
 -5.171484  -5.2036552 -5.346693  -5.3731728 -5.3799095 -5.381464
 -5.4494    -5.472727  -5.5208206 -5.5291004 -5.5425854 -5.654257 ]"
['very', 'vegetable', 'fruit', 'good', 'small', 'plant', 'tree', 'type', 'kind', 'great', 'beautiful', 'little', 'green', 'large', 'leaf', 'bit', 'member', 'single', 'young', 'person', 'red', 'man', 'long', 'symbol', 'piece', 'common', 'medium', 'Ċ', 'lot', 'flower']	"[-3.3975716 -3.5896568 -3.9117565 -3.9406414 -3.99329   -4.067358
 -4.1684303 -4.2494736 -4.4011154 -4.631695  -4.6782837 -4.67832
 -4.7458534 -4.81427   -4.8173656 -4.924     -5.0017548 -5.075424
 -5.171484  -5.2036552 -5.346693  -5.3731728 -5.3799095 -5.381464
 -5.4494    -5.472727  -5.5208206 -5.5291004 -5.5425854 -5.654257 ]"
"['vegetable', 'good', 'tree', 'fruit', 'plant', 'bad', 'very', 'whole', 'salad', 'flower', 'part', 'single', 'leaf', 'man', 'rose', 'tomato', 'perfect', 'real', 'great', '""', 'true', 'sign', 'thing', 'nut', 'small', 'piece', 'Ċ', 'food', 'person', 'b']"	"[-2.912943  -3.8338509 -3.8441563 -4.0769463 -4.3426056 -4.653866
 -4.7354183 -4.76799   -4.7903767 -4.8751106 -4.9430923 -5.0405617
 -5.088379  -5.118721  -5.1904373 -5.1913013 -5.198435  -5.2066116
 -5.258093  -5.273224  -5.3296223 -5.388981  -5.3945217 -5.4265556
 -5.4290333 -5.4467564 -5.451153  -5.4744053 -5.4971924 -5.5072174]"
"['vegetable', 'good', 'tree', 'fruit', 'plant', 'bad', 'very', 'whole', 'salad', 'flower', 'part', 'single', 'leaf', 'man', 'rose', 'tomato', 'perfect', 'real', 'great', '""', 'true', 'sign', 'thing', 'nut', 'small', 'piece', 'Ċ', 'food', 'person', 'b']"	"[-2.912943  -3.8338509 -3.8441563 -4.0769463 -4.3426056 -4.653866
 -4.7354183 -4.76799   -4.7903767 -4.8751106 -4.9430923 -5.0405617
 -5.088379  -5.118721  -5.1904373 -5.1913013 -5.198435  -5.2066116
 -5.258093  -5.273224  -5.3296223 -5.388981  -5.3945217 -5.4265556
 -5.4290333 -5.4467564 -5.451153  -5.4744053 -5.4971924 -5.5072174]"
['rose', 'flower', 'beautiful', 'symbol', 'very', 'good', 'great', 'plant', 'Ċ', 'lovely', 'sweet', 'small', 'woman', 'little', 'tree', 'perfect', 'noble', 'wonderful', 'powerful', 'sign', 'pretty', 'type', 'true', 'single', 'bit', 'rare', 'simple', 'common', 'more', 'most']	"[-1.6526642 -2.7672386 -3.2625465 -3.4123917 -3.6273937 -4.3713455
 -4.5534935 -4.6124477 -4.793005  -4.943308  -5.0949535 -5.1936474
 -5.26412   -5.3001003 -5.354311  -5.3729763 -5.4612503 -5.492464
 -5.502247  -5.5442066 -5.556139  -5.6256657 -5.6408787 -5.6631737
 -5.6824703 -5.686119  -5.704197  -5.7923603 -5.7939205 -5.798527 ]"
['rose', 'flower', 'beautiful', 'symbol', 'very', 'good', 'great', 'plant', 'Ċ', 'lovely', 'sweet', 'small', 'woman', 'little', 'tree', 'perfect', 'noble', 'wonderful', 'powerful', 'sign', 'pretty', 'type', 'true', 'single', 'bit', 'rare', 'simple', 'common', 'more', 'most']	"[-1.6526642 -2.7672386 -3.2625465 -3.4123917 -3.6273937 -4.3713455
 -4.5534935 -4.6124477 -4.793005  -4.943308  -5.0949535 -5.1936474
 -5.26412   -5.3001003 -5.354311  -5.3729763 -5.4612503 -5.492464
 -5.502247  -5.5442066 -5.556139  -5.6256657 -5.6408787 -5.6631737
 -5.6824703 -5.686119  -5.704197  -5.7923603 -5.7939205 -5.798527 ]"
"['rose', 'flower', 'good', 'thing', 'true', 'tree', 'Ċ', 'plant', 'single', 'beautiful', 'garden', 'man', 'symbol', 'mere', 'new', 'child', 'simple', 'fruit', 'gift', 'woman', 'very', 'red', 'real', 'white', 'ro', '""', 'perfect', 'sign', 'great', 'stone']"	"[-0.543396  -2.8248558 -5.022297  -5.3303146 -5.332802  -5.3351307
 -5.3411446 -5.3513775 -5.382471  -5.4482937 -5.461466  -5.674015
 -5.712574  -5.746666  -5.805834  -5.808613  -5.986643  -6.082655
 -6.1613235 -6.1868114 -6.212925  -6.2181816 -6.2684307 -6.287262
 -6.3182793 -6.384861  -6.4018097 -6.4440823 -6.518097  -6.518265 ]"
"['rose', 'flower', 'good', 'thing', 'true', 'tree', 'Ċ', 'plant', 'single', 'beautiful', 'garden', 'man', 'symbol', 'mere', 'new', 'child', 'simple', 'fruit', 'gift', 'woman', 'very', 'red', 'real', 'white', 'ro', '""', 'perfect', 'sign', 'great', 'stone']"	"[-0.543396  -2.8248558 -5.022297  -5.3303146 -5.332802  -5.3351307
 -5.3411446 -5.3513775 -5.382471  -5.4482937 -5.461466  -5.674015
 -5.712574  -5.746666  -5.805834  -5.808613  -5.986643  -6.082655
 -6.1613235 -6.1868114 -6.212925  -6.2181816 -6.2684307 -6.287262
 -6.3182793 -6.384861  -6.4018097 -6.4440823 -6.518097  -6.518265 ]"
['very', 'beautiful', 'color', 'popular', 'dark', 'great', 'natural', 'colour', 'type', 'm', 'powerful', 'Ċ', 'highly', 'bright', 'good', 'common', 'rare', 'medium', 'unique', 'light', 'red', 'deep', 'symbol', 'combination', 'new', 'lovely', 'white', 'blue', 'classic', 'black']	"[-3.293272  -4.0664883 -4.112194  -4.5801563 -4.6524677 -4.679304
 -4.75033   -4.7881126 -4.791477  -4.8249035 -4.9605618 -4.9615326
 -5.0245113 -5.024517  -5.0355587 -5.0756817 -5.089779  -5.1075993
 -5.1086254 -5.1467113 -5.1945305 -5.234823  -5.2544556 -5.2833347
 -5.2879925 -5.3067455 -5.3164444 -5.323574  -5.3405895 -5.343668 ]"
['very', 'beautiful', 'color', 'popular', 'dark', 'great', 'natural', 'colour', 'type', 'm', 'powerful', 'Ċ', 'highly', 'bright', 'good', 'common', 'rare', 'medium', 'unique', 'light', 'red', 'deep', 'symbol', 'combination', 'new', 'lovely', 'white', 'blue', 'classic', 'black']	"[-3.293272  -4.0664883 -4.112194  -4.5801563 -4.6524677 -4.679304
 -4.75033   -4.7881126 -4.791477  -4.8249035 -4.9605618 -4.9615326
 -5.0245113 -5.024517  -5.0355587 -5.0756817 -5.089779  -5.1075993
 -5.1086254 -5.1467113 -5.1945305 -5.234823  -5.2544556 -5.2833347
 -5.2879925 -5.3067455 -5.3164444 -5.323574  -5.3405895 -5.343668 ]"
"['color', 'good', 'colour', 'very', 'm', 'true', 'natural', 'bad', 'black', 'real', 'traditional', 'symbol', 'new', 'common', 'single', 'shade', 'sign', '""', 'white', 'red', 'Ċ', 'word', 'blue', 'mon', 'beautiful', 'pigment', 'simple', 'great', 'strong', 'bright']"	"[-2.798296  -3.5960674 -3.8164234 -4.134678  -4.422785  -4.635727
 -4.635763  -4.6771946 -4.764496  -4.819292  -4.926731  -4.933214
 -4.989498  -5.111471  -5.1156673 -5.1363544 -5.168047  -5.2302876
 -5.2863274 -5.286928  -5.379406  -5.4091835 -5.4595203 -5.4926414
 -5.5043087 -5.5170193 -5.5366955 -5.546652  -5.5512943 -5.5917034]"
"['color', 'good', 'colour', 'very', 'm', 'true', 'natural', 'bad', 'black', 'real', 'traditional', 'symbol', 'new', 'common', 'single', 'shade', 'sign', '""', 'white', 'red', 'Ċ', 'word', 'blue', 'mon', 'beautiful', 'pigment', 'simple', 'great', 'strong', 'bright']"	"[-2.798296  -3.5960674 -3.8164234 -4.134678  -4.422785  -4.635727
 -4.635763  -4.6771946 -4.764496  -4.819292  -4.926731  -4.933214
 -4.989498  -5.111471  -5.1156673 -5.1363544 -5.168047  -5.2302876
 -5.2863274 -5.286928  -5.379406  -5.4091835 -5.4595203 -5.4926414
 -5.5043087 -5.5170193 -5.5366955 -5.546652  -5.5512943 -5.5917034]"
['great', 'good', 'very', 'chair', 'place', 'perfect', 'beautiful', 'wonderful', 'nice', 'symbol', 'little', 'useful', 'bit', 'piece', 'common', 'simple', 'tool', 'comfortable', 'more', 'big', 'special', 'lot', 'Ċ', 'way', 'powerful', 'type', 'must', 'better', 'valuable', 'unique']	"[-2.7739525 -2.8775826 -3.4151745 -3.5040035 -4.3065834 -4.4937916
 -4.544796  -4.648041  -4.6592636 -4.7125473 -4.7751865 -4.7921715
 -4.8197117 -4.904087  -5.0213127 -5.0264015 -5.0267143 -5.1215935
 -5.137104  -5.2192516 -5.2440014 -5.2441826 -5.399662  -5.4087315
 -5.4325275 -5.4745235 -5.489231  -5.5162563 -5.521948  -5.586876 ]"
