context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A stick is not a	fruit	-8.88	Ġfruit	['stick', 'tool', 'weapon', 'gun', 'car']	neg	neg
A stick is not a	weapon	-3.484	Ġweapon	['stick', 'tool', 'weapon', 'gun', 'car']	neg	aff
A tank is a	weapon	-6.016	Ġweapon	['tank', 'container', 'device', 'large', 'vehicle']	aff	aff
A tank is a	vegetable	-11.78	Ġvegetable	['tank', 'container', 'device', 'large', 'vehicle']	aff	neg
A tank is not a	vegetable	-8.516	Ġvegetable	['tank', 'vehicle', 'weapon', 'person', 'vessel']	neg	neg
A tank is not a	weapon	-3.809	Ġweapon	['tank', 'vehicle', 'weapon', 'person', 'vessel']	neg	aff
A poison is a	weapon	-5.625	Ġweapon	['poison', 'chemical', 'substance', 'deadly', 'dangerous']	aff	aff
A poison is a	crime	-8.75	Ġcrime	['poison', 'chemical', 'substance', 'deadly', 'dangerous']	aff	neg
A poison is not a	crime	-4.0	Ġcrime	['poison', 'disease', 'drug', 'good', 'weapon']	neg	neg
A poison is not a	weapon	-3.93	Ġweapon	['poison', 'disease', 'drug', 'good', 'weapon']	neg	aff
A missile is a	weapon	-2.656	Ġweapon	['missile', 'device', 'project', 'weapon', 'small']	aff	aff
A missile is a	country	-9.16	Ġcountry	['missile', 'device', 'project', 'weapon', 'small']	aff	neg
A missile is not a	country	-6.984	Ġcountry	['missile', 'weapon', 'nuclear', 'war', 'rocket']	neg	neg
A missile is not a	weapon	-2.36	Ġweapon	['missile', 'weapon', 'nuclear', 'war', 'rocket']	neg	aff
A bayonet is a	weapon	-3.469	Ġweapon	['sharp', 'device', 'small', 'type', 'weapon']	aff	aff
A bayonet is a	vehicle	-6.812	Ġvehicle	['sharp', 'device', 'small', 'type', 'weapon']	aff	neg
A bayonet is not a	vehicle	-6.5	Ġvehicle	['weapon', 'gun', 'rifle', 'sword', 'firearm']	neg	neg
A bayonet is not a	weapon	-2.688	Ġweapon	['weapon', 'gun', 'rifle', 'sword', 'firearm']	neg	aff
A chain is a	weapon	-9.47	Ġweapon	['chain', 'group', 'collection', 'series', 'system']	aff	aff
A chain is a	disease	-10.44	Ġdisease	['chain', 'group', 'collection', 'series', 'system']	aff	neg
A chain is not a	disease	-7.406	Ġdisease	['chain', 'single', 'person', 'contract', 'product']	neg	neg
A chain is not a	weapon	-6.734	Ġweapon	['chain', 'single', 'person', 'contract', 'product']	neg	aff
A whip is a	weapon	-5.094	Ġweapon	['whip', 'device', 'tool', 'type', 'long']	aff	aff
A whip is a	country	-10.53	Ġcountry	['whip', 'device', 'tool', 'type', 'long']	aff	neg
A whip is not a	country	-9.58	Ġcountry	['whip', 'weapon', 'tool', 'gun', 'toy']	neg	neg
A whip is not a	weapon	-3.281	Ġweapon	['whip', 'weapon', 'tool', 'gun', 'toy']	neg	aff
A hammer is a	weapon	-4.75	Ġweapon	['hammer', 'tool', 'device', 'heavy', 'type']	aff	aff
A hammer is a	disease	-13.53	Ġdisease	['hammer', 'tool', 'device', 'heavy', 'type']	aff	neg
A hammer is not a	disease	-9.875	Ġdisease	['hammer', 'weapon', 'tool', 'gun', 'firearm']	neg	neg
A hammer is not a	weapon	-2.547	Ġweapon	['hammer', 'weapon', 'tool', 'gun', 'firearm']	neg	aff
A rock is a	weapon	-8.34	Ġweapon	['solid', 'rock', 'small', 'large', 'substance']	aff	aff
A rock is a	relative	-8.72	Ġrelative	['solid', 'rock', 'small', 'large', 'substance']	aff	neg
A rock is not a	relative	-9.625	Ġrelative	['rock', 'person', 'thing', 'single', 'piece']	neg	neg
A rock is not a	weapon	-5.297	Ġweapon	['rock', 'person', 'thing', 'single', 'piece']	neg	aff
An arrow is a	weapon	-5.312	Ġweapon	['type', 'device', 'small', 'long', 'tool']	aff	aff
An arrow is a	country	-10.97	Ġcountry	['type', 'device', 'small', 'long', 'tool']	aff	neg
An arrow is not a	country	-9.734	Ġcountry	['bullet', 'weapon', 'missile', 'tool', 'single']	neg	neg
An arrow is not a	weapon	-4.055	Ġweapon	['bullet', 'weapon', 'missile', 'tool', 'single']	neg	aff
A stone is a	weapon	-7.312	Ġweapon	['stone', 'small', 'solid', 'rock', 'large']	aff	aff
A stone is a	vegetable	-8.875	Ġvegetable	['stone', 'small', 'solid', 'rock', 'large']	aff	neg
A stone is not a	vegetable	-6.11	Ġvegetable	['stone', 'rock', 'person', 'good', 'weapon']	neg	neg
A stone is not a	weapon	-4.316	Ġweapon	['stone', 'rock', 'person', 'good', 'weapon']	neg	aff
A bazooka is a	weapon	-2.875	Ġweapon	['small', 'weapon', 'device', 'large', 'type']	aff	aff
A bazooka is an	animal	-7.594	Ġanimal	['explosive', 'impro', 'object', 'automatic', 'extremely']	aff	neg
A bazooka is not an	animal	-6.0	Ġanimal	['effective', 'arm', 'instrument', 'ordinary', 'attack']	neg	neg
A bazooka is not a	weapon	-2.094	Ġweapon	['weapon', 'gun', 'bomb', 'bullet', 'firearm']	neg	aff
A glass is a	weapon	-8.734	Ġweapon	['glass', 'transparent', 'very', 'material', 'solid']	aff	aff
A glass is a	flower	-9.08	Ġflower	['glass', 'transparent', 'very', 'material', 'solid']	aff	neg
A glass is not a	flower	-6.656	Ġflower	['glass', 'mirror', 'thing', 'window', 'piece']	neg	neg
A glass is not a	weapon	-5.445	Ġweapon	['glass', 'mirror', 'thing', 'window', 'piece']	neg	aff
A slingshot is a	weapon	-3.344	Ġweapon	['device', 'type', 'weapon', 'powerful', 'small']	aff	aff
A slingshot is a	crime	-12.72	Ġcrime	['device', 'type', 'weapon', 'powerful', 'small']	aff	neg
A slingshot is not a	crime	-8.766	Ġcrime	['weapon', 'gun', 'firearm', 'sl', 'good']	neg	neg
A slingshot is not a	weapon	-2.406	Ġweapon	['weapon', 'gun', 'firearm', 'sl', 'good']	neg	aff
A blackjack is a	weapon	-11.47	Ġweapon	['game', 'card', 'type', 'form', 'very']	aff	aff
A blackjack is a	tree	-13.69	Ġtree	['game', 'card', 'type', 'form', 'very']	aff	neg
A blackjack is not a	tree	-11.86	Ġtree	['game', 'black', 'gambling', 'good', 'card']	neg	neg
A blackjack is not a	weapon	-9.45	Ġweapon	['game', 'black', 'gambling', 'good', 'card']	neg	aff
A revolver is a	weapon	-2.0	Ġweapon	['weapon', 'firearm', 'gun', 'type', 'small']	aff	aff
A revolver is a	furniture	-12.266	Ġfurniture	['weapon', 'firearm', 'gun', 'type', 'small']	aff	neg
A revolver is not a	furniture	-10.76	Ġfurniture	['weapon', 'gun', 'firearm', 'rifle', 'pistol']	neg	neg
A revolver is not a	weapon	-1.734	Ġweapon	['weapon', 'gun', 'firearm', 'rifle', 'pistol']	neg	aff
A shotgun is a	weapon	-2.281	Ġweapon	['weapon', 'firearm', 'small', 'type', 'gun']	aff	aff
A shotgun is a	color	-11.55	Ġcolor	['weapon', 'firearm', 'small', 'type', 'gun']	aff	neg
A shotgun is not a	color	-9.97	Ġcolor	['weapon', 'gun', 'firearm', 'rifle', 'shotgun']	neg	neg
A shotgun is not a	weapon	-1.953	Ġweapon	['weapon', 'gun', 'firearm', 'rifle', 'shotgun']	neg	aff
A pipe is a	weapon	-10.2	Ġweapon	['pipe', 'device', 'tubular', 'cylindrical', 'structure']	aff	aff
A pipe is a	fruit	-11.41	Ġfruit	['pipe', 'device', 'tubular', 'cylindrical', 'structure']	aff	neg
A pipe is not a	fruit	-9.97	Ġfruit	['pipe', 'single', 'simple', 'device', 'tool']	neg	neg
A pipe is not a	weapon	-6.645	Ġweapon	['pipe', 'single', 'simple', 'device', 'tool']	neg	aff
An A-bomb is a	weapon	-3.156	Ġweapon	['device', 'bomb', 'small', 'weapon', 'nuclear']	aff	aff
An A-bomb is a	bird	-9.86	Ġbird	['device', 'bomb', 'small', 'weapon', 'nuclear']	aff	neg
An A-bomb is not a	bird	-8.04	Ġbird	['bomb', 'weapon', 'nuclear', 'good', 'terrorist']	neg	neg
An A-bomb is not a	weapon	-3.11	Ġweapon	['bomb', 'weapon', 'nuclear', 'good', 'terrorist']	neg	aff
An airplane is a	weapon	-6.89	Ġweapon	['vehicle', 'type', 'large', 'device', 'machine']	aff	aff
An airplane is a	state	-10.18	Ġstate	['vehicle', 'type', 'large', 'device', 'machine']	aff	neg
An airplane is not a	state	-8.55	Ġstate	['vehicle', 'machine', 'car', 'plane', 'person']	neg	neg
An airplane is not a	weapon	-5.242	Ġweapon	['vehicle', 'machine', 'car', 'plane', 'person']	neg	aff
A bow is a	weapon	-3.844	Ġweapon	['bow', 'type', 'device', 'tool', 'long']	aff	aff
A bow is a	sport	-8.72	Ġsport	['bow', 'type', 'device', 'tool', 'long']	aff	neg
A bow is not a	sport	-7.734	Ġsport	['bow', 'weapon', 'gun', 'sword', 'rifle']	neg	neg
A bow is not a	weapon	-3.14	Ġweapon	['bow', 'weapon', 'gun', 'sword', 'rifle']	neg	aff
A dagger is a	weapon	-2.688	Ġweapon	['sharp', 'small', 'weapon', 'long', 'device']	aff	aff
A dagger is a	state	-11.22	Ġstate	['sharp', 'small', 'weapon', 'long', 'device']	aff	neg
A dagger is not a	state	-8.19	Ġstate	['weapon', 'sword', 'dagger', 'knife', 'gun']	neg	neg
A dagger is not a	weapon	-2.156	Ġweapon	['weapon', 'sword', 'dagger', 'knife', 'gun']	neg	aff
A gas is a	weapon	-9.875	Ġweapon	['gas', 'liquid', 'chemical', 'mixture', 'substance']	aff	aff
A gas is a	disease	-14.41	Ġdisease	['gas', 'liquid', 'chemical', 'mixture', 'substance']	aff	neg
A gas is not a	disease	-8.27	Ġdisease	['gas', 'substance', 'liquid', 'chemical', 'good']	neg	neg
A gas is not a	weapon	-5.945	Ġweapon	['gas', 'substance', 'liquid', 'chemical', 'good']	neg	aff
A foot is a	weapon	-7.336	Ġweapon	['small', 'foot', 'large', 'device', 'part']	aff	aff
A foot is an	animal	-3.562	Ġanimal	['important', 'object', 'instrument', 'essential', 'animal']	aff	neg
A foot is not an	animal	-3.71	Ġanimal	['instrument', 'object', 'inch', 'animal', 'organ']	neg	neg
A foot is not a	weapon	-5.016	Ġweapon	['foot', 'part', 'tool', 'muscle', 'piece']	neg	aff
A hatchet is a	weapon	-3.062	Ġweapon	['sharp', 'small', 'tool', 'weapon', 'device']	aff	aff
A hatchet is a	fish	-10.75	Ġfish	['sharp', 'small', 'tool', 'weapon', 'device']	aff	neg
A hatchet is not a	fish	-9.16	Ġfish	['weapon', 'tool', 'gun', 'knife', 'firearm']	neg	neg
A hatchet is not a	weapon	-1.656	Ġweapon	['weapon', 'tool', 'gun', 'knife', 'firearm']	neg	aff
A mortar is a	weapon	-5.344	Ġweapon	['device', 'type', 'tool', 'small', 'mortar']	aff	aff
A mortar is a	metal	-4.47	Ġmetal	['device', 'type', 'tool', 'small', 'mortar']	aff	neg
A mortar is not a	metal	-5.656	Ġmetal	['weapon', 'tool', 'mortar', 'gun', 'bullet']	neg	neg
A mortar is not a	weapon	-2.312	Ġweapon	['weapon', 'tool', 'mortar', 'gun', 'bullet']	neg	aff
A scissors is a	weapon	-6.17	Ġweapon	['tool', 'cutting', 'sharp', 'type', 'small']	aff	aff
A scissors is a	profession	-13.91	Ġprofession	['tool', 'cutting', 'sharp', 'type', 'small']	aff	neg
A scissors is not a	profession	-10.2	Ġprofession	['tool', 'knife', 'sc', 'weapon', 'perfect']	neg	neg
A scissors is not a	weapon	-4.023	Ġweapon	['tool', 'knife', 'sc', 'weapon', 'perfect']	neg	aff
A lance is a	weapon	-2.82	Ġweapon	['weapon', 'small', 'piece', 'tool', 'device']	aff	aff
A lance is a	bird	-8.64	Ġbird	['weapon', 'small', 'piece', 'tool', 'device']	aff	neg
A lance is not a	bird	-8.04	Ġbird	['weapon', 'sword', 'tool', 'gun', 'piece']	neg	neg
A lance is not a	weapon	-2.312	Ġweapon	['weapon', 'sword', 'tool', 'gun', 'piece']	neg	aff
A switchblade is a	weapon	-4.562	Ġweapon	['device', 'tool', 'small', 'type', 'cutting']	aff	aff
A switchblade is an	animal	-6.906	Ġanimal	['instrument', 'implement', 'object', 'electronic', 'electric']	aff	neg
A switchblade is not an	animal	-6.47	Ġanimal	['ordinary', 'instrument', 'arm', 'item', 'object']	neg	neg
A switchblade is not a	weapon	-3.703	Ġweapon	['knife', 'weapon', 'tool', 'sword', 'blade']	neg	aff
France is a	country	-1.805	Ġcountry	['country', 'nation', 'great', 'very', 'big']	aff	aff
France is a	tree	-10.89	Ġtree	['country', 'nation', 'great', 'very', 'big']	aff	neg
France is not a	tree	-10.08	Ġtree	['country', 'nation', 'democracy', 'place', 'great']	neg	neg
France is not a	country	-1.801	Ġcountry	['country', 'nation', 'democracy', 'place', 'great']	neg	aff
USA is a	country	-2.625	Ġcountry	['country', 'nation', 'great', 'place', 'state']	aff	aff
USA is a	flower	-7.58	ĠF	['country', 'nation', 'great', 'place', 'state']	aff	neg
USA is not a	flower	-8.16	ĠF	['country', 'nation', 'democracy', 'place', 'party']	neg	neg
USA is not a	country	-1.6875	Ġcountry	['country', 'nation', 'democracy', 'place', 'party']	neg	aff
Russia is a	country	-2.516	Ġcountry	['country', 'great', 'nation', 'big', 'very']	aff	aff
Russia is a	weapon	-8.766	Ġweapon	['country', 'great', 'nation', 'big', 'very']	aff	neg
Russia is not a	weapon	-8.22	Ġweapon	['country', 'democracy', 'party', 'nation', 'great']	neg	neg
Russia is not a	country	-2.328	Ġcountry	['country', 'democracy', 'party', 'nation', 'great']	neg	aff
England is a	country	-2.297	Ġcountry	['country', 'great', 'nation', 'very', 'big']	aff	aff
England is a	furniture	-12.44	Ġfurniture	['country', 'great', 'nation', 'very', 'big']	aff	neg
England is not a	furniture	-11.516	Ġfurniture	['country', 'nation', 'good', 'team', 'place']	neg	neg
England is not a	country	-2.236	Ġcountry	['country', 'nation', 'good', 'team', 'place']	neg	aff
Germany is a	country	-1.859	Ġcountry	['country', 'great', 'nation', 'big', 'very']	aff	aff
Germany is a	vehicle	-9.72	Ġvehicle	['country', 'great', 'nation', 'big', 'very']	aff	neg
Germany is not a	vehicle	-8.72	Ġvehicle	['country', 'nation', 'great', 'democracy', 'place']	neg	neg
Germany is not a	country	-1.897	Ġcountry	['country', 'nation', 'great', 'democracy', 'place']	neg	aff
Canada is a	country	-1.609	Ġcountry	['country', 'great', 'nation', 'very', 'land']	aff	aff
Canada is a	metal	-10.05	Ġmetal	['country', 'great', 'nation', 'very', 'land']	aff	neg
Canada is not a	metal	-10.445	Ġmetal	['country', 'nation', 'democracy', 'place', 'great']	neg	neg
Canada is not a	country	-1.846	Ġcountry	['country', 'nation', 'democracy', 'place', 'great']	neg	aff
Italy is a	country	-1.852	Ġcountry	['country', 'great', 'nation', 'very', 'big']	aff	aff
Italy is a	vehicle	-9.94	Ġvehicle	['country', 'great', 'nation', 'very', 'big']	aff	neg
Italy is not a	vehicle	-9.04	Ġvehicle	['country', 'nation', 'big', 'great', 'place']	neg	neg
Italy is not a	country	-1.911	Ġcountry	['country', 'nation', 'big', 'great', 'place']	neg	aff
Spain is a	country	-1.5625	Ġcountry	['country', 'great', 'nation', 'very', 'land']	aff	aff
Spain is a	profession	-11.266	Ġprofession	['country', 'great', 'nation', 'very', 'land']	aff	neg
Spain is not a	profession	-10.81	Ġprofession	['country', 'place', 'great', 'nation', 'land']	neg	neg
Spain is not a	country	-1.754	Ġcountry	['country', 'place', 'great', 'nation', 'land']	neg	aff
Mexico is a	country	-1.578	Ġcountry	['country', 'nation', 'land', 'great', 'big']	aff	aff
Mexico is a	city	-5.695	Ġcity	['country', 'nation', 'land', 'great', 'big']	aff	neg
Mexico is not a	city	-6.695	Ġcity	['country', 'nation', 'place', 'land', 'democracy']	neg	neg
Mexico is not a	country	-1.898	Ġcountry	['country', 'nation', 'place', 'land', 'democracy']	neg	aff
China is a	country	-2.672	Ġcountry	['country', 'big', 'great', 'world', 'nation']	aff	aff
China is a	weapon	-10.41	Ġweapon	['country', 'big', 'great', 'world', 'nation']	aff	neg
China is not a	weapon	-8.89	Ġweapon	['country', 'democracy', 'nation', 'big', 'free']	neg	neg
China is not a	country	-2.516	Ġcountry	['country', 'democracy', 'nation', 'big', 'free']	neg	aff
Japan is a	country	-2.195	Ġcountry	['country', 'great', 'nation', 'big', 'very']	aff	aff
Japan is a	flower	-8.914	ĠF	['country', 'great', 'nation', 'big', 'very']	aff	neg
Japan is not a	flower	-9.2	Ġflower	['country', 'nation', 'place', 'democracy', 'big']	neg	neg
Japan is not a	country	-1.982	Ġcountry	['country', 'nation', 'place', 'democracy', 'big']	neg	aff
Sweden is a	country	-1.398	Ġcountry	['country', 'great', 'nation', 'big', 'very']	aff	aff
Sweden is a	crime	-9.22	Ġcrime	['country', 'great', 'nation', 'big', 'very']	aff	neg
Sweden is not a	crime	-7.72	Ġcrime	['country', 'big', 'great', 'nation', 'good']	neg	neg
Sweden is not a	country	-1.537	Ġcountry	['country', 'big', 'great', 'nation', 'good']	neg	aff
Brazil is a	country	-1.68	Ġcountry	['country', 'nation', 'great', 'major', 'big']	aff	aff
Brazil is a	vegetable	-11.75	Ġvegetable	['country', 'nation', 'great', 'major', 'big']	aff	neg
Brazil is not a	vegetable	-10.14	Ġvegetable	['country', 'nation', 'place', 'big', 'great']	neg	neg
Brazil is not a	country	-1.799	Ġcountry	['country', 'nation', 'place', 'big', 'great']	neg	aff
Switzerland is a	country	-1.531	Ġcountry	['country', 'great', 'very', 'big', 'nation']	aff	aff
Switzerland is a	fish	-9.97	Ġfish	['country', 'great', 'very', 'big', 'nation']	aff	neg
Switzerland is not a	fish	-9.3	Ġfish	['country', 'big', 'place', 'great', 'land']	neg	neg
Switzerland is not a	country	-1.857	Ġcountry	['country', 'big', 'place', 'great', 'land']	neg	aff
Ireland is a	country	-1.406	Ġcountry	['country', 'nation', 'great', 'land', 'very']	aff	aff
Ireland is a	profession	-11.31	Ġprofession	['country', 'nation', 'great', 'land', 'very']	aff	neg
Ireland is not a	profession	-10.75	Ġprofession	['country', 'place', 'nation', 'land', 'great']	neg	neg
Ireland is not a	country	-1.711	Ġcountry	['country', 'place', 'nation', 'land', 'great']	neg	aff
Australia is a	country	-1.82	Ġcountry	['country', 'nation', 'great', 'land', 'very']	aff	aff
Australia is a	weapon	-11.36	ĠWe	['country', 'nation', 'great', 'land', 'very']	aff	neg
Australia is not a	weapon	-10.39	Ġweapon	['country', 'nation', 'place', 'democracy', 'big']	neg	neg
Australia is not a	country	-1.9375	Ġcountry	['country', 'nation', 'place', 'democracy', 'big']	neg	aff
Norway is a	country	-1.3125	Ġcountry	['country', 'great', 'nation', 'very', 'big']	aff	aff
Norway is a	fruit	-11.33	Ġfruit	['country', 'great', 'nation', 'very', 'big']	aff	neg
Norway is not a	fruit	-11.14	Ġfruit	['country', 'nation', 'big', 'democracy', 'great']	neg	neg
Norway is not a	country	-1.775	Ġcountry	['country', 'nation', 'big', 'democracy', 'great']	neg	aff
India is a	country	-1.844	Ġcountry	['country', 'nation', 'land', 'great', 'very']	aff	aff
India is a	crime	-9.06	Ġcrime	['country', 'nation', 'land', 'great', 'very']	aff	neg
India is not a	crime	-7.33	Ġcrime	['country', 'democracy', 'nation', 'land', 'big']	neg	neg
India is not a	country	-1.863	Ġcountry	['country', 'democracy', 'nation', 'land', 'big']	neg	aff
Argentina is a	country	-1.43	Ġcountry	['country', 'nation', 'great', 'land', 'very']	aff	aff
Argentina is a	metal	-10.57	Ġmetal	['country', 'nation', 'great', 'land', 'very']	aff	neg
Argentina is not a	metal	-10.984	Ġmetal	['country', 'nation', 'democracy', 'land', 'place']	neg	neg
Argentina is not a	country	-1.619	Ġcountry	['country', 'nation', 'democracy', 'land', 'place']	neg	aff
Denmark is a	country	-1.203	Ġcountry	['country', 'great', 'nation', 'very', 'land']	aff	aff
Denmark is an	insect	-9.59	ĠIn	['island', 'open', 'important', 'excellent', 'attractive']	aff	neg
Denmark is not an	insect	-8.61	ĠIn	['easy', 'island', 'ideal', 'exception', 'isolated']	neg	neg
Denmark is not a	country	-1.468	Ġcountry	['country', 'place', 'nation', 'big', 'land']	neg	aff
Greece is a	country	-1.883	Ġcountry	['country', 'great', 'nation', 'very', 'big']	aff	aff
Greece is a	tree	-11.375	Ġtree	['country', 'great', 'nation', 'very', 'big']	aff	neg
Greece is not a	tree	-10.13	Ġtree	['country', 'democracy', 'nation', 'great', 'big']	neg	neg
Greece is not a	country	-2.125	Ġcountry	['country', 'democracy', 'nation', 'great', 'big']	neg	aff
Poland is a	country	-1.6875	Ġcountry	['country', 'nation', 'great', 'very', 'land']	aff	aff
Poland is a	fish	-11.28	Ġfish	['country', 'nation', 'great', 'very', 'land']	aff	neg
Poland is not a	fish	-10.3	Ġfish	['country', 'democracy', 'nation', 'land', 'place']	neg	neg
Poland is not a	country	-1.777	Ġcountry	['country', 'democracy', 'nation', 'land', 'place']	neg	aff
Israel is a	country	-2.64	Ġcountry	['country', 'nation', 'land', 'great', 'state']	aff	aff
Israel is a	disease	-9.82	Ġdisease	['country', 'nation', 'land', 'great', 'state']	aff	neg
Israel is not a	disease	-9.17	Ġdisease	['democracy', 'country', 'nation', 'state', 'land']	neg	neg
Israel is not a	country	-2.29	Ġcountry	['democracy', 'country', 'nation', 'state', 'land']	neg	aff
Africa is a	country	-2.64	Ġcountry	['country', 'land', 'continent', 'place', 'beautiful']	aff	aff
Africa is a	flower	-10.0	Ġflower	['country', 'land', 'continent', 'place', 'beautiful']	aff	neg
Africa is not a	flower	-8.69	Ġflower	['country', 'place', 'land', 'destination', 'desert']	neg	neg
Africa is not a	country	-2.666	Ġcountry	['country', 'place', 'land', 'destination', 'desert']	neg	aff
Austria is a	country	-1.422	Ġcountry	['country', 'nation', 'great', 'very', 'big']	aff	aff
Austria is a	color	-10.92	Ġcolor	['country', 'nation', 'great', 'very', 'big']	aff	neg
Austria is not a	color	-10.0	Ġcolor	['country', 'nation', 'great', 'big', 'party']	neg	neg
Austria is not a	country	-1.7705	Ġcountry	['country', 'nation', 'great', 'big', 'party']	neg	aff
