context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A tank is not a	vegetable	-8.69	Ġvegetable	['tank', 'good', 'place', 'safe', 'toy']	neg	neg
A tank is not a	weapon	-5.438	Ġweapon	['tank', 'good', 'place', 'safe', 'toy']	neg	aff
A poison is a	weapon	-4.25	Ġweapon	['chemical', 'substance', 'poison', 'drug', 'toxin']	aff	aff
A poison is a	crime	-8.375	Ġcrime	['chemical', 'substance', 'poison', 'drug', 'toxin']	aff	neg
A poison is not a	crime	-6.062	Ġcrime	['poison', 'weapon', 'good', 'drug', 'food']	neg	neg
A poison is not a	weapon	-2.812	Ġweapon	['poison', 'weapon', 'good', 'drug', 'food']	neg	aff
A missile is a	weapon	-2.875	Ġweapon	['weapon', 'long', 'missile', 'project', 'very']	aff	aff
A missile is a	country	-8.875	Ġcountry	['weapon', 'long', 'missile', 'project', 'very']	aff	neg
A missile is not a	country	-8.31	Ġcountry	['missile', 'weapon', 'toy', 'rocket', 'bomb']	neg	neg
A missile is not a	weapon	-2.75	Ġweapon	['missile', 'weapon', 'toy', 'rocket', 'bomb']	neg	aff
A bayonet is a	weapon	-2.625	Ġweapon	['tool', 'weapon', 'type', 'small', 'long']	aff	aff
A bayonet is a	vehicle	-9.375	Ġvehicle	['tool', 'weapon', 'type', 'small', 'long']	aff	neg
A bayonet is not a	vehicle	-8.44	Ġvehicle	['weapon', 'tool', 'good', 'gun', 'very']	neg	neg
A bayonet is not a	weapon	-2.125	Ġweapon	['weapon', 'tool', 'good', 'gun', 'very']	neg	aff
A chain is a	weapon	-10.625	ĠWe	['sequence', 'chain', 'set', 'collection', 'finite']	aff	aff
A chain is a	disease	-11.0	Ġdisease	['sequence', 'chain', 'set', 'collection', 'finite']	aff	neg
A chain is not a	disease	-9.06	Ġdisease	['chain', 'valid', 'sequence', 'single', 'string']	neg	neg
A chain is not a	weapon	-9.25	Ġweapon	['chain', 'valid', 'sequence', 'single', 'string']	neg	aff
A whip is a	weapon	-3.562	Ġweapon	['long', 'tool', 'type', 'very', 'weapon']	aff	aff
A whip is a	country	-9.44	Ġcountry	['long', 'tool', 'type', 'very', 'weapon']	aff	neg
A whip is not a	country	-9.94	Ġcountry	['weapon', 'tool', 'toy', 'good', 'whip']	neg	neg
A whip is not a	weapon	-2.375	Ġweapon	['weapon', 'tool', 'toy', 'good', 'whip']	neg	aff
A hammer is a	weapon	-4.812	Ġweapon	['tool', 'type', 'device', 'very', 'hand']	aff	aff
A hammer is a	disease	-11.44	Ġdisease	['tool', 'type', 'device', 'very', 'hand']	aff	neg
A hammer is not a	disease	-8.375	Ġdisease	['tool', 'weapon', 'hammer', 'good', 'gun']	neg	neg
A hammer is not a	weapon	-2.75	Ġweapon	['tool', 'weapon', 'hammer', 'good', 'gun']	neg	aff
A rock is a	weapon	-9.625	Ġweapon	['rock', 'solid', 'very', 'stone', 'kind']	aff	aff
A rock is a	relative	-7.5	Ġrelative	['rock', 'solid', 'very', 'stone', 'kind']	aff	neg
A rock is not a	relative	-10.25	Ġrelative	['rock', 'stone', 'tree', 'person', 'man']	neg	neg
A rock is not a	weapon	-5.562	Ġweapon	['rock', 'stone', 'tree', 'person', 'man']	neg	aff
An arrow is a	weapon	-5.438	Ġweapon	['symbol', 'tool', 'line', 'type', 'vector']	aff	aff
An arrow is a	country	-10.06	Ġcountry	['symbol', 'tool', 'line', 'type', 'vector']	aff	neg
An arrow is not a	country	-9.56	Ġcountry	['weapon', 'tool', 'symbol', 'good', 'gun']	neg	neg
An arrow is not a	weapon	-3.25	Ġweapon	['weapon', 'tool', 'symbol', 'good', 'gun']	neg	aff
A stone is a	weapon	-7.375	Ġweapon	['stone', 'very', 'rock', 'good', 'symbol']	aff	aff
A stone is a	vegetable	-8.375	Ġvegetable	['stone', 'very', 'rock', 'good', 'symbol']	aff	neg
A stone is not a	vegetable	-6.125	Ġvegetable	['stone', 'rock', 'man', 'person', 'weapon']	neg	neg
A stone is not a	weapon	-4.125	Ġweapon	['stone', 'rock', 'man', 'person', 'weapon']	neg	aff
A bazooka is a	weapon	-2.438	Ġweapon	['weapon', 'type', 'small', 'device', 'rocket']	aff	aff
A bazooka is an	animal	-8.5	Ġanimal	['anti', 'American', 'impro', 'artillery', 'explosive']	aff	neg
A bazooka is not an	animal	-7.0	Ġanimal	['automatic', 'effective', 'accurate', 'easy', 'assault']	neg	neg
A bazooka is not a	weapon	-2.625	Ġweapon	['weapon', 'gun', 'toy', 'rocket', 'good']	neg	aff
A glass is a	weapon	-9.75	Ġweapon	['very', 'glass', 'material', 'good', 'great']	aff	aff
A glass is a	flower	-9.44	ĠF	['very', 'glass', 'material', 'good', 'great']	aff	neg
A glass is not a	flower	-7.625	Ġflower	['good', 'glass', 'perfect', 'solid', 'very']	neg	neg
A glass is not a	weapon	-6.688	Ġweapon	['good', 'glass', 'perfect', 'solid', 'very']	neg	aff
A slingshot is a	weapon	-3.375	Ġweapon	['device', 'type', 'tool', 'weapon', 'small']	aff	aff
A slingshot is a	crime	-12.81	Ġcrime	['device', 'type', 'tool', 'weapon', 'small']	aff	neg
A slingshot is not a	crime	-9.25	Ġcrime	['weapon', 'toy', 'rocket', 'gun', 'sl']	neg	neg
A slingshot is not a	weapon	-2.5	Ġweapon	['weapon', 'toy', 'rocket', 'gun', 'sl']	neg	aff
A blackjack is a	weapon	-6.125	Ġweapon	['card', 'type', 'game', 'hand', 'deck']	aff	aff
A blackjack is a	tree	-11.69	Ġtree	['card', 'type', 'game', 'hand', 'deck']	aff	neg
A blackjack is not a	tree	-9.31	Ġtree	['game', 'good', 'card', 'gambling', 'casino']	neg	neg
A blackjack is not a	weapon	-4.375	Ġweapon	['game', 'good', 'card', 'gambling', 'casino']	neg	aff
A revolver is a	weapon	-2.875	Ġweapon	['firearm', 'weapon', 'gun', 'dangerous', 'tool']	aff	aff
A revolver is a	furniture	-10.81	Ġfurniture	['firearm', 'weapon', 'gun', 'dangerous', 'tool']	aff	neg
A revolver is not a	furniture	-9.75	Ġfurniture	['toy', 'weapon', 'gun', 'firearm', 'good']	neg	neg
A revolver is not a	weapon	-2.75	Ġweapon	['toy', 'weapon', 'gun', 'firearm', 'good']	neg	aff
A shotgun is a	weapon	-2.375	Ġweapon	['firearm', 'weapon', 'type', 'gun', 'long']	aff	aff
A shotgun is a	color	-11.75	Ġcolor	['firearm', 'weapon', 'type', 'gun', 'long']	aff	neg
A shotgun is not a	color	-10.125	Ġcolor	['toy', 'good', 'weapon', 'gun', 'firearm']	neg	neg
A shotgun is not a	weapon	-2.75	Ġweapon	['toy', 'good', 'weapon', 'gun', 'firearm']	neg	aff
A pipe is a	weapon	-9.875	Ġweapon	['pipe', 'tube', 'device', 'type', 'long']	aff	aff
A pipe is a	fruit	-10.81	Ġfruit	['pipe', 'tube', 'device', 'type', 'long']	aff	neg
A pipe is not a	fruit	-8.75	Ġfruit	"['pipe', 'good', 'very', 'Ċ', '""']"	neg	neg
A pipe is not a	weapon	-6.75	Ġweapon	"['pipe', 'good', 'very', 'Ċ', '""']"	neg	aff
An A-bomb is a	weapon	-2.812	Ġweapon	['nuclear', 'bomb', 'weapon', 'device', 'very']	aff	aff
An A-bomb is a	bird	-11.125	Ġbird	['nuclear', 'bomb', 'weapon', 'device', 'very']	aff	neg
An A-bomb is not a	bird	-7.812	Ġbird	['toy', 'bomb', 'weapon', 'good', 'nuclear']	neg	neg
An A-bomb is not a	weapon	-2.938	Ġweapon	['toy', 'bomb', 'weapon', 'good', 'nuclear']	neg	aff
An airplane is a	weapon	-6.938	Ġweapon	['flying', 'very', 'great', 'machine', 'vehicle']	aff	aff
An airplane is a	state	-7.125	Ġstate	['flying', 'very', 'great', 'machine', 'vehicle']	aff	neg
An airplane is not a	state	-7.75	Ġstate	['plane', 'car', 'rocket', 'toy', 'vehicle']	neg	neg
An airplane is not a	weapon	-5.125	Ġweapon	['plane', 'car', 'rocket', 'toy', 'vehicle']	neg	aff
A bow is a	weapon	-2.812	Ġweapon	['bow', 'weapon', 'long', 'type', 'very']	aff	aff
A bow is a	sport	-8.56	Ġsport	['bow', 'weapon', 'long', 'type', 'very']	aff	neg
A bow is not a	sport	-6.938	Ġsport	['weapon', 'bow', 'good', 'gun', 'tool']	neg	neg
A bow is not a	weapon	-2.0	Ġweapon	['weapon', 'bow', 'good', 'gun', 'tool']	neg	aff
A dagger is a	weapon	-2.125	Ġweapon	['weapon', 'tool', 'very', 'sharp', 'long']	aff	aff
A dagger is a	state	-8.94	Ġstate	['weapon', 'tool', 'very', 'sharp', 'long']	aff	neg
A dagger is not a	state	-8.25	Ġstate	['weapon', 'tool', 'good', 'sword', 'knife']	neg	neg
A dagger is not a	weapon	-1.5	Ġweapon	['weapon', 'tool', 'good', 'sword', 'knife']	neg	aff
A gas is a	weapon	-9.31	Ġweapon	['mixture', 'gas', 'substance', 'chemical', 'fluid']	aff	aff
A gas is a	disease	-10.31	Ġdisease	['mixture', 'gas', 'substance', 'chemical', 'fluid']	aff	neg
A gas is not a	disease	-6.875	Ġdisease	['liquid', 'gas', 'substance', 'good', 'fluid']	neg	neg
A gas is not a	weapon	-6.562	Ġweapon	['liquid', 'gas', 'substance', 'good', 'fluid']	neg	aff
A foot is a	weapon	-8.19	Ġweapon	['foot', 'unit', 'part', 'small', 'very']	aff	aff
A foot is an	animal	-4.375	Ġanimal	['important', 'object', 'inch', 'American', 'individual']	aff	neg
A foot is not an	animal	-4.188	Ġanimal	['arm', 'inch', 'eye', 'object', 'end']	neg	neg
A foot is not a	weapon	-5.812	Ġweapon	['foot', 'leg', 'hand', 'part', 'small']	neg	aff
A hatchet is a	weapon	-3.125	Ġweapon	['tool', 'weapon', 'sharp', 'small', 'type']	aff	aff
A hatchet is a	fish	-9.25	Ġfish	['tool', 'weapon', 'sharp', 'small', 'type']	aff	neg
A hatchet is not a	fish	-8.0	Ġfish	['weapon', 'tool', 'good', 'knife', 'very']	neg	neg
A hatchet is not a	weapon	-2.125	Ġweapon	['weapon', 'tool', 'good', 'knife', 'very']	neg	aff
A mortar is a	weapon	-3.25	Ġweapon	['type', 'mortar', 'device', 'tool', 'weapon']	aff	aff
A mortar is a	metal	-5.062	Ġmetal	['type', 'mortar', 'device', 'tool', 'weapon']	aff	neg
A mortar is not a	metal	-7.75	Ġmetal	['weapon', 'gun', 'good', 'toy', 'tool']	neg	neg
A mortar is not a	weapon	-2.5	Ġweapon	['weapon', 'gun', 'good', 'toy', 'tool']	neg	aff
A scissors is a	weapon	-6.062	Ġweapon	['tool', 'very', 'great', 'good', 'useful']	aff	aff
A scissors is a	profession	-11.81	Ġprofession	['tool', 'very', 'great', 'good', 'useful']	aff	neg
A scissors is not a	profession	-10.19	Ġprofession	['tool', 'weapon', 'good', 'knife', 'sharp']	neg	neg
A scissors is not a	weapon	-3.125	Ġweapon	['tool', 'weapon', 'good', 'knife', 'sharp']	neg	aff
A lance is a	weapon	-3.062	Ġweapon	['long', 'l', 'weapon', 'spear', 'type']	aff	aff
A lance is a	bird	-11.625	Ġbird	['long', 'l', 'weapon', 'spear', 'type']	aff	neg
A lance is not a	bird	-8.81	Ġbird	['weapon', 'sword', 'l', 'tool', 'good']	neg	neg
A lance is not a	weapon	-2.5	Ġweapon	['weapon', 'sword', 'l', 'tool', 'good']	neg	aff
A switchblade is a	weapon	-3.0	Ġweapon	['type', 'knife', 'weapon', 'small', 'blade']	aff	aff
A switchblade is an	animal	-10.19	Ġanimal	['American', 'electric', 'extremely', 'example', 'item']	aff	neg
A switchblade is not an	animal	-9.0	Ġanimal	['automatic', 'option', 'effective', 'appropriate', 'item']	neg	neg
A switchblade is not a	weapon	-2.188	Ġweapon	['weapon', 'toy', 'good', 'knife', 'gun']	neg	aff
France is a	country	-1.875	Ġcountry	['country', 'nation', 'great', 'very', 'member']	aff	aff
France is a	tree	-10.69	Ġtree	['country', 'nation', 'great', 'very', 'member']	aff	neg
France is not a	tree	-11.0	Ġtree	['country', 'member', 'democracy', 'nation', 'state']	neg	neg
France is not a	country	-2.375	Ġcountry	['country', 'member', 'democracy', 'nation', 'state']	neg	aff
USA is a	country	-3.562	Ġcountry	['country', 'great', 'member', 'very', 'non']	aff	aff
USA is a	flower	-8.25	ĠF	['country', 'great', 'member', 'very', 'non']	aff	neg
USA is not a	flower	-8.81	ĠF	['member', 'party', 'country', 'good', 'democracy']	neg	neg
USA is not a	country	-3.312	Ġcountry	['member', 'party', 'country', 'good', 'democracy']	neg	aff
Russia is a	country	-2.062	Ġcountry	['country', 'great', 'nation', 'very', 'state']	aff	aff
Russia is a	weapon	-8.875	Ġweapon	['country', 'great', 'nation', 'very', 'state']	aff	neg
Russia is not a	weapon	-9.44	Ġweapon	['country', 'democracy', 'member', 'friend', 'state']	neg	neg
Russia is not a	country	-2.312	Ġcountry	['country', 'democracy', 'member', 'friend', 'state']	neg	aff
England is a	country	-2.625	Ġcountry	['country', 'land', 'nation', 'great', 'very']	aff	aff
England is a	furniture	-13.06	Ġfurniture	['country', 'land', 'nation', 'great', 'very']	aff	neg
England is not a	furniture	-12.44	Ġfurniture	['country', 'democracy', 'place', 'nation', 'land']	neg	neg
England is not a	country	-2.438	Ġcountry	['country', 'democracy', 'place', 'nation', 'land']	neg	aff
Germany is a	country	-2.25	Ġcountry	['country', 'nation', 'great', 'very', 'member']	aff	aff
Germany is a	vehicle	-9.06	Ġvehicle	['country', 'nation', 'great', 'very', 'member']	aff	neg
Germany is not a	vehicle	-9.75	Ġvehicle	['country', 'democracy', 'member', 'nation', 'socialist']	neg	neg
Germany is not a	country	-2.375	Ġcountry	['country', 'democracy', 'member', 'nation', 'socialist']	neg	aff
Canada is a	country	-1.75	Ġcountry	['country', 'nation', 'land', 'great', 'very']	aff	aff
Canada is a	metal	-10.69	Ġmetal	['country', 'nation', 'land', 'great', 'very']	aff	neg
Canada is not a	metal	-11.375	Ġmetal	['country', 'member', 'democracy', 'party', 'nation']	neg	neg
Canada is not a	country	-2.438	Ġcountry	['country', 'member', 'democracy', 'party', 'nation']	neg	aff
Italy is a	country	-1.625	Ġcountry	['country', 'great', 'land', 'very', 'nation']	aff	aff
Italy is a	vehicle	-10.0	Ġvehicle	['country', 'great', 'land', 'very', 'nation']	aff	neg
Italy is not a	vehicle	-9.875	Ġvehicle	['country', 'member', 'place', 'great', 'good']	neg	neg
Italy is not a	country	-2.062	Ġcountry	['country', 'member', 'place', 'great', 'good']	neg	aff
Spain is a	country	-1.625	Ġcountry	['country', 'land', 'very', 'nation', 'member']	aff	aff
Spain is a	profession	-10.5	Ġprofession	['country', 'land', 'very', 'nation', 'member']	aff	neg
Spain is not a	profession	-10.69	Ġprofession	['country', 'member', 'democracy', 'place', 'good']	neg	neg
Spain is not a	country	-2.25	Ġcountry	['country', 'member', 'democracy', 'place', 'good']	neg	aff
Mexico is a	country	-1.625	Ġcountry	['country', 'great', 'nation', 'very', 'land']	aff	aff
Mexico is a	city	-6.75	Ġcity	['country', 'great', 'nation', 'very', 'land']	aff	neg
Mexico is not a	city	-7.188	Ġcity	['country', 'democracy', 'member', 'nation', 'good']	neg	neg
Mexico is not a	country	-2.062	Ġcountry	['country', 'democracy', 'member', 'nation', 'good']	neg	aff
China is a	country	-2.125	Ġcountry	['country', 'huge', 'great', 'very', 'major']	aff	aff
China is a	weapon	-10.56	Ġweapon	['country', 'huge', 'great', 'very', 'major']	aff	neg
China is not a	weapon	-10.19	Ġweapon	['country', 'democracy', 'nation', 'socialist', 'member']	neg	neg
China is not a	country	-2.25	Ġcountry	['country', 'democracy', 'nation', 'socialist', 'member']	neg	aff
Japan is a	country	-2.0	Ġcountry	['country', 'nation', 'very', 'great', 'land']	aff	aff
Japan is a	flower	-9.125	ĠF	['country', 'nation', 'very', 'great', 'land']	aff	neg
Japan is not a	flower	-9.44	ĠF	['country', 'democracy', 'member', 'nation', 'good']	neg	neg
Japan is not a	country	-2.312	Ġcountry	['country', 'democracy', 'member', 'nation', 'good']	neg	aff
Sweden is a	country	-1.625	Ġcountry	['country', 'small', 'very', 'nation', 'land']	aff	aff
Sweden is a	crime	-8.69	Ġcrime	['country', 'small', 'very', 'nation', 'land']	aff	neg
Sweden is not a	crime	-7.375	Ġcrime	['country', 'member', 'democracy', 'nation', 'perfect']	neg	neg
Sweden is not a	country	-2.25	Ġcountry	['country', 'member', 'democracy', 'nation', 'perfect']	neg	aff
Brazil is a	country	-1.25	Ġcountry	['country', 'nation', 'very', 'huge', 'land']	aff	aff
Brazil is a	vegetable	-12.06	Ġvegetable	['country', 'nation', 'very', 'huge', 'land']	aff	neg
Brazil is not a	vegetable	-11.44	Ġvegetable	['country', 'democracy', 'member', 'perfect', 'good']	neg	neg
Brazil is not a	country	-2.0	Ġcountry	['country', 'democracy', 'member', 'perfect', 'good']	neg	aff
Switzerland is a	country	-1.5625	Ġcountry	['country', 'small', 'member', 'very', 'nation']	aff	aff
Switzerland is a	fish	-12.0	Ġfish	['country', 'small', 'member', 'very', 'nation']	aff	neg
Switzerland is not a	fish	-9.875	Ġfish	['country', 'member', 'good', 'very', 'democracy']	neg	neg
Switzerland is not a	country	-2.188	Ġcountry	['country', 'member', 'good', 'very', 'democracy']	neg	aff
Ireland is a	country	-2.375	Ġcountry	['country', 'very', 'great', 'land', 'small']	aff	aff
Ireland is a	profession	-11.0	Ġprofession	['country', 'very', 'great', 'land', 'small']	aff	neg
Ireland is not a	profession	-10.94	Ġprofession	['country', 'member', 'democracy', 'nation', 'place']	neg	neg
Ireland is not a	country	-2.5	Ġcountry	['country', 'member', 'democracy', 'nation', 'place']	neg	aff
Australia is a	country	-2.188	Ġcountry	['country', 'nation', 'great', 'very', 'land']	aff	aff
Australia is a	weapon	-11.06	ĠWe	['country', 'nation', 'great', 'very', 'land']	aff	neg
Australia is not a	weapon	-11.375	Ġweapon	['country', 'democracy', 'nation', 'member', 'place']	neg	neg
Australia is not a	country	-2.312	Ġcountry	['country', 'democracy', 'nation', 'member', 'place']	neg	aff
Norway is a	country	-1.75	Ġcountry	['country', 'small', 'very', 'nation', 'land']	aff	aff
Norway is a	fruit	-11.125	Ġfruit	['country', 'small', 'very', 'nation', 'land']	aff	neg
Norway is not a	fruit	-10.25	Ġfruit	['country', 'member', 'democracy', 'very', 'good']	neg	neg
Norway is not a	country	-2.375	Ġcountry	['country', 'member', 'democracy', 'very', 'good']	neg	aff
India is a	country	-1.9375	Ġcountry	['country', 'land', 'nation', 'very', 'huge']	aff	aff
India is a	crime	-9.31	Ġcrime	['country', 'land', 'nation', 'very', 'huge']	aff	neg
India is not a	crime	-8.06	Ġcrime	['country', 'democracy', 'nation', 'developed', 'big']	neg	neg
India is not a	country	-2.125	Ġcountry	['country', 'democracy', 'nation', 'developed', 'big']	neg	aff
Argentina is a	country	-1.375	Ġcountry	['country', 'very', 'small', 'land', 'great']	aff	aff
Argentina is a	metal	-9.875	Ġmetal	['country', 'very', 'small', 'land', 'great']	aff	neg
Argentina is not a	metal	-10.69	Ġmetal	['country', 'member', 'democracy', 'good', 'very']	neg	neg
Argentina is not a	country	-2.188	Ġcountry	['country', 'member', 'democracy', 'good', 'very']	neg	aff
Denmark is a	country	-1.625	Ġcountry	['country', 'small', 'nation', 'member', 'very']	aff	aff
Denmark is an	insect	-9.0	ĠIn	['island', 'important', 'independent', 'arch', 'interesting']	aff	neg
Denmark is not an	insect	-9.125	ĠIn	['island', 'easy', 'exception', 'EU', 'ideal']	neg	neg
Denmark is not a	country	-2.25	Ġcountry	['country', 'member', 'very', 'good', 'democracy']	neg	aff
Greece is a	country	-1.875	Ġcountry	['country', 'land', 'very', 'nation', 'member']	aff	aff
Greece is a	tree	-11.44	Ġtree	['country', 'land', 'very', 'nation', 'member']	aff	neg
Greece is not a	tree	-11.125	Ġtree	['country', 'member', 'democracy', 'nation', 'perfect']	neg	neg
Greece is not a	country	-2.375	Ġcountry	['country', 'member', 'democracy', 'nation', 'perfect']	neg	aff
Poland is a	country	-1.75	Ġcountry	['country', 'member', 'small', 'land', 'very']	aff	aff
Poland is a	fish	-10.5	Ġfish	['country', 'member', 'small', 'land', 'very']	aff	neg
Poland is not a	fish	-9.125	Ġfish	['country', 'member', 'democracy', 'nation', 'very']	neg	neg
Poland is not a	country	-2.312	Ġcountry	['country', 'member', 'democracy', 'nation', 'very']	neg	aff
Israel is a	country	-2.938	Ġcountry	['country', 'Jewish', 'nation', 'state', 'land']	aff	aff
Israel is a	disease	-8.69	Ġdisease	['country', 'Jewish', 'nation', 'state', 'land']	aff	neg
Israel is not a	disease	-9.25	Ġdisease	['democracy', 'country', 'state', 'nation', 'Jewish']	neg	neg
Israel is not a	country	-2.812	Ġcountry	['democracy', 'country', 'state', 'nation', 'Jewish']	neg	aff
Africa is a	country	-3.875	Ġcountry	['continent', 'region', 'big', 'huge', 'country']	aff	aff
Africa is a	flower	-9.75	ĠF	['continent', 'region', 'big', 'huge', 'country']	aff	neg
Africa is not a	flower	-9.19	Ġflower	['country', 'place', 'continent', 'single', 'land']	neg	neg
Africa is not a	country	-2.125	Ġcountry	['country', 'place', 'continent', 'single', 'land']	neg	aff
Austria is a	country	-1.875	Ġcountry	['country', 'member', 'small', 'land', 'nation']	aff	aff
Austria is a	color	-10.56	Ġcolor	['country', 'member', 'small', 'land', 'nation']	aff	neg
Austria is not a	color	-9.375	Ġcolor	['member', 'country', 'democracy', 'part', 'very']	neg	neg
Austria is not a	country	-2.5	Ġcountry	['member', 'country', 'democracy', 'part', 'very']	neg	aff
Scotland is a	country	-2.75	Ġcountry	['country', 'land', 'very', 'great', 'nation']	aff	aff
Scotland is a	city	-7.0	Ġcity	['country', 'land', 'very', 'great', 'nation']	aff	neg
Scotland is not a	city	-7.125	Ġcity	['country', 'member', 'place', 'part', 'nation']	neg	neg
Scotland is not a	country	-2.812	Ġcountry	['country', 'member', 'place', 'part', 'nation']	neg	aff
Belgium is a	country	-1.625	Ġcountry	['country', 'small', 'member', 'very', 'nation']	aff	aff
Belgium is an	animal	-7.875	Ġanimal	['important', 'interesting', 'example', 'EU', 'excellent']	aff	neg
Belgium is not an	animal	-7.188	Ġanimal	['island', 'easy', 'exception', 'EU', 'ideal']	neg	neg
Belgium is not a	country	-2.188	Ġcountry	['country', 'member', 'very', 'good', 'big']	neg	aff
Cuba is a	country	-2.25	Ġcountry	['country', 'very', 'communist', 'socialist', 'great']	aff	aff
Cuba is a	toy	-10.19	Ġtoy	['country', 'very', 'communist', 'socialist', 'great']	aff	neg
