tokens	logprobs
['country', 'former', 'land', 'small', 'nation', 'beautiful', 'very', 'place', 'name', 'state', 'sovereign', 'Balk', 'region', 'term', 'European', 'fascinating', 'great', 'member', 'republic', 'big', 'multi', 'word', 'large', 'new', 'mountain', 'unique', 'communist', 'relatively', 'common', 'strange']	"[-1.094 -3.523 -3.695 -3.875 -3.906 -3.922 -4.367 -4.42  -4.453 -4.656
 -4.688 -4.734 -4.883 -4.9   -4.906 -4.92  -5.07  -5.086 -5.125 -5.133
 -5.14  -5.15  -5.188 -5.21  -5.344 -5.39  -5.47  -5.547 -5.57  -5.65 ]"
['independent', 'ancient', 'old', 'interesting', 'example', 'ex', 'important', 'extremely', 'ideal', 'exotic', 'artificial', 'official', 'amazing', 'arch', 'absolute', 'autonomous', 'area', 'odd', 'Eastern', 'open', 'un', 'ac', 'excellent', 'East', 'abbrev', 'early', 'integral', 'intriguing', 'ethnic', 'unfortunate']	"[-2.344 -2.875 -3.156 -3.219 -3.688 -3.781 -3.844 -4.094 -4.188 -4.22
 -4.344 -4.375 -4.375 -4.53  -4.625 -4.78  -4.812 -4.812 -4.844 -4.844
 -4.844 -4.875 -4.906 -5.03  -5.03  -5.22  -5.22  -5.22  -5.25  -5.25 ]"
"['easy', 'independent', 'official', 'ideal', 'island', 'option', 'old', 'ordinary', 'obvious', 'entity', 'isolated', 'appropriate', 'example', 'ancient', 'African', 'EU', 'uncommon', 'enemy', 'actual', 'Eastern', 'exception', '""', 'exotic', 'English', 'important', 'entirely', 'obscure', 'issue', 'empty', 'an']"	"[-1.719 -2.969 -3.531 -3.656 -3.906 -4.094 -4.156 -4.312 -4.406 -4.406
 -4.438 -4.438 -4.47  -4.53  -4.625 -4.75  -4.812 -5.03  -5.03  -5.062
 -5.062 -5.062 -5.094 -5.094 -5.125 -5.22  -5.22  -5.25  -5.25  -5.28 ]"
"['country', 'member', 'place', 'nation', 'state', 'new', 'real', 'good', 'name', 'part', 'very', 'sovereign', 'small', 'great', 'single', 'word', 'bad', 'European', 'democracy', 'big', 'perfect', 'mon', 'communist', 'myth', '""', 'particularly', 'Balk', 'geographical', 'republic', 'proper']"	"[-1.281 -3.344 -3.922 -3.938 -3.953 -4.047 -4.188 -4.22  -4.28  -4.297
 -4.39  -4.484 -4.83  -4.844 -4.86  -4.875 -4.875 -4.92  -5.125 -5.156
 -5.297 -5.375 -5.375 -5.406 -5.42  -5.438 -5.484 -5.5   -5.516 -5.547]"
['country', 'beautiful', 'land', 'nation', 'very', 'small', 'South', 'great', 'place', 'fascinating', 'diverse', 'relatively', 'wonderful', 'developing', 'large', 'unique', 'long', 'world', 'good', 'major', 'big', 'member', 'popular', 'vast', 'huge', 'Latin', 'mountain', 'stunning', 'tropical', 'rich']	"[-1.602 -2.922 -3.023 -3.61  -3.629 -3.676 -3.89  -4.254 -4.51  -4.516
 -4.707 -4.723 -4.754 -4.805 -4.86  -4.914 -4.93  -4.93  -4.97  -5.043
 -5.055 -5.125 -5.156 -5.168 -5.24  -5.266 -5.277 -5.375 -5.406 -5.43 ]"
['country', 'beautiful', 'land', 'nation', 'very', 'small', 'South', 'great', 'place', 'fascinating', 'diverse', 'relatively', 'wonderful', 'developing', 'large', 'unique', 'long', 'world', 'good', 'major', 'big', 'member', 'popular', 'vast', 'huge', 'Latin', 'mountain', 'stunning', 'tropical', 'rich']	"[-1.602 -2.922 -3.023 -3.61  -3.629 -3.676 -3.89  -4.254 -4.51  -4.516
 -4.707 -4.723 -4.754 -4.805 -4.86  -4.914 -4.93  -4.93  -4.97  -5.043
 -5.055 -5.125 -5.156 -5.168 -5.24  -5.266 -5.277 -5.375 -5.406 -5.43 ]"
['country', 'member', 'place', 'small', 'very', 'typical', 'new', 'big', 'democracy', 'particularly', 'stranger', 'nation', 'land', 'good', 'safe', 'great', 'perfect', 'party', 'wealthy', 'large', 'bad', 'poor', 'natural', 'popular', 'state', 'rich', 'part', 'major', 'hot', 'destination']	"[-1.5625 -3.367  -3.406  -3.453  -3.64   -3.828  -3.86   -3.922  -4.094
 -4.17   -4.188  -4.203  -4.33   -4.46   -4.586  -4.68   -4.75   -4.758
 -4.812  -4.867  -5.     -5.016  -5.11   -5.117  -5.125  -5.203  -5.21
 -5.21   -5.22   -5.227 ]"
['country', 'member', 'place', 'small', 'very', 'typical', 'new', 'big', 'democracy', 'particularly', 'stranger', 'nation', 'land', 'good', 'safe', 'great', 'perfect', 'party', 'wealthy', 'large', 'bad', 'poor', 'natural', 'popular', 'state', 'rich', 'part', 'major', 'hot', 'destination']	"[-1.5625 -3.367  -3.406  -3.453  -3.64   -3.828  -3.86   -3.922  -4.094
 -4.17   -4.188  -4.203  -4.33   -4.46   -4.586  -4.68   -4.75   -4.758
 -4.812  -4.867  -5.     -5.016  -5.11   -5.117  -5.125  -5.203  -5.21
 -5.21   -5.22   -5.227 ]"
['country', 'land', 'small', 'beautiful', 'nation', 'very', 'member', 'former', 'European', 'great', 'place', 'poor', 'fascinating', 'large', 'good', 'major', 'big', 'communist', 'wonderful', 'new', 'state', 'relatively', 'lovely', 'tiny', 'strange', 'unique', 'long', 'little', 'mountain', 'Balk']	"[-1.484 -2.688 -3.219 -3.406 -3.719 -3.797 -4.203 -4.39  -4.484 -4.484
 -4.64  -4.703 -4.734 -4.86  -5.047 -5.08  -5.17  -5.17  -5.17  -5.266
 -5.266 -5.33  -5.39  -5.42  -5.547 -5.547 -5.58  -5.58  -5.61  -5.61 ]"
['country', 'land', 'small', 'beautiful', 'nation', 'very', 'member', 'former', 'European', 'great', 'place', 'poor', 'fascinating', 'large', 'good', 'major', 'big', 'communist', 'wonderful', 'new', 'state', 'relatively', 'lovely', 'tiny', 'strange', 'unique', 'long', 'little', 'mountain', 'Balk']	"[-1.484 -2.688 -3.219 -3.406 -3.719 -3.797 -4.203 -4.39  -4.484 -4.484
 -4.64  -4.703 -4.734 -4.86  -5.047 -5.08  -5.17  -5.17  -5.17  -5.266
 -5.266 -5.33  -5.39  -5.42  -5.547 -5.547 -5.58  -5.58  -5.61  -5.61 ]"
['member', 'country', 'place', 'democracy', 'communist', 'very', 'good', 'part', 'Communist', 'sign', 'party', 'nation', 'great', 'safe', 'European', 'poor', 'land', 'new', 'bad', 'socialist', 'small', 'democratic', 'free', 'big', 'state', 'dictators', 'happy', 'normal', 'particularly', 'threat']	"[-2.062 -2.062 -3.812 -3.812 -3.906 -3.953 -3.969 -4.125 -4.22  -4.266
 -4.375 -4.5   -4.58  -4.58  -4.594 -4.67  -4.688 -4.72  -4.766 -4.83
 -4.953 -5.    -5.    -5.016 -5.047 -5.08  -5.094 -5.125 -5.125 -5.203]"
['member', 'country', 'place', 'democracy', 'communist', 'very', 'good', 'part', 'Communist', 'sign', 'party', 'nation', 'great', 'safe', 'European', 'poor', 'land', 'new', 'bad', 'socialist', 'small', 'democratic', 'free', 'big', 'state', 'dictators', 'happy', 'normal', 'particularly', 'threat']	"[-2.062 -2.062 -3.812 -3.812 -3.906 -3.953 -3.969 -4.125 -4.22  -4.266
 -4.375 -4.5   -4.58  -4.58  -4.594 -4.67  -4.688 -4.72  -4.766 -4.83
 -4.953 -5.    -5.    -5.016 -5.047 -5.08  -5.094 -5.125 -5.125 -5.203]"
['country', 'small', 'land', 'member', 'nation', 'beautiful', 'very', 'European', 'great', 'relatively', 'tiny', 'good', 'sovereign', 'poor', 'conservative', 'place', 'major', 'little', 'rich', 'Christian', 'new', 'unique', 'central', 'popular', 'fascinating', 'safe', 'Central', 'highly', 'state', 'key']	"[-1.719 -2.547 -3.078 -3.266 -3.406 -3.812 -3.875 -4.094 -4.28  -4.312
 -4.83  -4.844 -4.97  -5.016 -5.062 -5.094 -5.11  -5.22  -5.234 -5.25
 -5.25  -5.28  -5.28  -5.344 -5.375 -5.42  -5.438 -5.453 -5.516 -5.516]"
['country', 'small', 'land', 'member', 'nation', 'beautiful', 'very', 'European', 'great', 'relatively', 'tiny', 'good', 'sovereign', 'poor', 'conservative', 'place', 'major', 'little', 'rich', 'Christian', 'new', 'unique', 'central', 'popular', 'fascinating', 'safe', 'Central', 'highly', 'state', 'key']	"[-1.719 -2.547 -3.078 -3.266 -3.406 -3.812 -3.875 -4.094 -4.28  -4.312
 -4.83  -4.844 -4.97  -5.016 -5.062 -5.094 -5.11  -5.22  -5.234 -5.25
 -5.25  -5.28  -5.28  -5.344 -5.375 -5.42  -5.438 -5.453 -5.516 -5.516]"
"['member', 'country', 'democracy', 'safe', 'good', 'sign', 'party', 'European', 'part', 'very', 'place', 'democratic', 'nation', 'great', 'typical', 'normal', 'threat', 'âĢľ', 'free', 'big', 'perfect', 'particularly', 'new', 'state', 'racist', 'Christian', 'liberal', 'small', '""', 'dictators']"	"[-1.656 -2.36  -3.266 -3.344 -3.89  -3.984 -4.047 -4.11  -4.22  -4.406
 -4.42  -4.58  -4.61  -4.75  -4.766 -4.797 -4.83  -4.844 -4.89  -4.92
 -4.953 -4.984 -4.984 -4.984 -5.047 -5.08  -5.234 -5.266 -5.312 -5.312]"
"['member', 'country', 'democracy', 'safe', 'good', 'sign', 'party', 'European', 'part', 'very', 'place', 'democratic', 'nation', 'great', 'typical', 'normal', 'threat', 'âĢľ', 'free', 'big', 'perfect', 'particularly', 'new', 'state', 'racist', 'Christian', 'liberal', 'small', '""', 'dictators']"	"[-1.656 -2.36  -3.266 -3.344 -3.89  -3.984 -4.047 -4.11  -4.22  -4.406
 -4.42  -4.58  -4.61  -4.75  -4.766 -4.797 -4.83  -4.844 -4.89  -4.92
 -4.953 -4.984 -4.984 -4.984 -5.047 -5.08  -5.234 -5.266 -5.312 -5.312]"
['country', 'beautiful', 'land', 'nation', 'very', 'South', 'major', 'small', 'great', 'place', 'diverse', 'developing', 'tropical', 'large', 'fascinating', 'rich', 'big', 'world', 'huge', 'vast', 'wonderful', 'popular', 'Latin', 'relatively', 'highly', 'good', 'multi', 'leading', 'top', 'hot']	"[-1.5   -2.867 -3.078 -3.5   -3.742 -4.133 -4.21  -4.43  -4.46  -4.492
 -4.57  -4.57  -4.6   -4.727 -4.79  -4.82  -4.82  -4.836 -4.945 -4.992
 -5.008 -5.07  -5.15  -5.195 -5.273 -5.273 -5.29  -5.305 -5.32  -5.32 ]"
['country', 'beautiful', 'land', 'nation', 'very', 'South', 'major', 'small', 'great', 'place', 'diverse', 'developing', 'tropical', 'large', 'fascinating', 'rich', 'big', 'world', 'huge', 'vast', 'wonderful', 'popular', 'Latin', 'relatively', 'highly', 'good', 'multi', 'leading', 'top', 'hot']	"[-1.5   -2.867 -3.078 -3.5   -3.742 -4.133 -4.21  -4.43  -4.46  -4.492
 -4.57  -4.57  -4.6   -4.727 -4.79  -4.82  -4.82  -4.836 -4.945 -4.992
 -5.008 -5.07  -5.15  -5.195 -5.273 -5.273 -5.29  -5.305 -5.32  -5.32 ]"
['country', 'place', 'safe', 'typical', 'member', 'very', 'new', 'good', 'party', 'stranger', 'land', 'small', 'nation', 'particularly', 'big', 'perfect', 'democracy', 'war', 'destination', 'great', 'major', 'wealthy', 'paradise', 'sign', 'state', 'hot', 'peaceful', 'poor', 'popular', 'natural']	"[-1.641 -3.035 -3.531 -3.773 -3.863 -3.95  -3.965 -4.125 -4.246 -4.395
 -4.426 -4.45  -4.492 -4.496 -4.55  -4.55  -4.67  -4.7   -4.77  -4.785
 -4.844 -4.86  -4.934 -5.047 -5.1   -5.113 -5.12  -5.145 -5.19  -5.203]"
['country', 'place', 'safe', 'typical', 'member', 'very', 'new', 'good', 'party', 'stranger', 'land', 'small', 'nation', 'particularly', 'big', 'perfect', 'democracy', 'war', 'destination', 'great', 'major', 'wealthy', 'paradise', 'sign', 'state', 'hot', 'peaceful', 'poor', 'popular', 'natural']	"[-1.641 -3.035 -3.531 -3.773 -3.863 -3.95  -3.965 -4.125 -4.246 -4.395
 -4.426 -4.45  -4.492 -4.496 -4.55  -4.55  -4.67  -4.7   -4.77  -4.785
 -4.844 -4.86  -4.934 -5.047 -5.1   -5.113 -5.12  -5.145 -5.19  -5.203]"
"['crime', 'murder', 'killing', 'terrible', 'serious', 'death', 'violent', 'very', 'horrible', 'tragedy', 'sens', 'brutal', 'âĢľ', 'homicide', 'cold', 'criminal', 'pre', 'great', '""', 'human', 'tragic', 'he', 'most', 'horrific', 'dreadful', 'grave', 'case', 'willful', 'sudden', 'double']"	"[-1.656 -2.062 -2.531 -3.29  -3.29  -3.695 -3.703 -3.781 -3.805 -4.28
 -4.594 -4.61  -4.617 -4.633 -4.656 -4.67  -4.703 -4.78  -5.062 -5.08
 -5.094 -5.227 -5.336 -5.367 -5.375 -5.414 -5.42  -5.43  -5.445 -5.46 ]"
"['crime', 'murder', 'killing', 'terrible', 'serious', 'death', 'violent', 'very', 'horrible', 'tragedy', 'sens', 'brutal', 'âĢľ', 'homicide', 'cold', 'criminal', 'pre', 'great', '""', 'human', 'tragic', 'he', 'most', 'horrific', 'dreadful', 'grave', 'case', 'willful', 'sudden', 'double']"	"[-1.656 -2.062 -2.531 -3.29  -3.29  -3.695 -3.703 -3.781 -3.805 -4.28
 -4.594 -4.61  -4.617 -4.633 -4.656 -4.67  -4.703 -4.78  -5.062 -5.08
 -5.094 -5.227 -5.336 -5.367 -5.375 -5.414 -5.42  -5.43  -5.445 -5.46 ]"
"['murder', 'crime', 'joke', 'random', 'matter', 'tragedy', 'thing', 'mistake', 'simple', 'single', 'mystery', 'good', 'nice', 'natural', 'political', 'âĢľ', 'suicide', 'case', '""', 'bad', 'pretty', 'death', 'game', 'story', 'one', 'mere', 'problem', ""'"", 'âĢĺ', 'common']"	"[-1.625 -2.11  -3.734 -4.188 -4.203 -4.375 -4.39  -4.39  -4.53  -4.562
 -4.61  -4.61  -4.61  -4.64  -4.67  -4.688 -4.72  -4.72  -4.75  -4.984
 -5.125 -5.17  -5.188 -5.188 -5.28  -5.312 -5.375 -5.594 -5.61  -5.656]"
"['murder', 'crime', 'joke', 'random', 'matter', 'tragedy', 'thing', 'mistake', 'simple', 'single', 'mystery', 'good', 'nice', 'natural', 'political', 'âĢľ', 'suicide', 'case', '""', 'bad', 'pretty', 'death', 'game', 'story', 'one', 'mere', 'problem', ""'"", 'âĢĺ', 'common']"	"[-1.625 -2.11  -3.734 -4.188 -4.203 -4.375 -4.39  -4.39  -4.53  -4.562
 -4.61  -4.61  -4.61  -4.64  -4.67  -4.688 -4.72  -4.72  -4.75  -4.984
 -5.125 -5.17  -5.188 -5.188 -5.28  -5.312 -5.375 -5.594 -5.61  -5.656]"
"['violent', 'crime', 'sexual', 'serious', 'rape', 'violation', 'terrible', 'very', 'brutal', 'criminal', 'horrible', 'traumatic', 'form', 'he', 'horrific', 'hor', 'sex', 'terrifying', 'âĢľ', 'forced', 'devastating', 'grave', 'major', 'particularly', 'severe', 'physical', 'type', '""', 'sad', 'most']"	"[-1.6875 -1.984  -2.406  -2.797  -2.828  -3.125  -3.312  -3.5    -3.844
 -3.844  -3.969  -3.984  -4.312  -4.344  -4.58   -4.984  -5.094  -5.125
 -5.17   -5.17   -5.22   -5.36   -5.406  -5.438  -5.438  -5.453  -5.562
 -5.625  -5.64   -5.984 ]"
"['violent', 'crime', 'sexual', 'serious', 'rape', 'violation', 'terrible', 'very', 'brutal', 'criminal', 'horrible', 'traumatic', 'form', 'he', 'horrific', 'hor', 'sex', 'terrifying', 'âĢľ', 'forced', 'devastating', 'grave', 'major', 'particularly', 'severe', 'physical', 'type', '""', 'sad', 'most']"	"[-1.6875 -1.984  -2.406  -2.797  -2.828  -3.125  -3.312  -3.5    -3.844
 -3.844  -3.969  -3.984  -4.312  -4.344  -4.58   -4.984  -5.094  -5.125
 -5.17   -5.17   -5.22   -5.36   -5.406  -5.438  -5.438  -5.453  -5.562
 -5.625  -5.64   -5.984 ]"
"['crime', 'joke', 'rape', 'sexual', 'sex', 'âĢľ', '""', 'game', 'simple', 'mistake', 'one', 'âĢĺ', 'woman', 'trivial', 'single', 'victim', 'violent', ""'"", 'mere', 'case', 'matter', 'minor', 'random', 'thing', 'hate', 'violation', 'natural', 'criminal', 'laughing', 'political']"	"[-1.734 -2.234 -2.25  -2.953 -3.203 -3.61  -4.08  -4.312 -4.344 -4.39
 -4.5   -4.75  -4.83  -4.83  -4.875 -5.    -5.08  -5.17  -5.17  -5.25
 -5.453 -5.484 -5.516 -5.547 -5.61  -5.64  -5.656 -5.656 -5.72  -5.734]"
"['crime', 'joke', 'rape', 'sexual', 'sex', 'âĢľ', '""', 'game', 'simple', 'mistake', 'one', 'âĢĺ', 'woman', 'trivial', 'single', 'victim', 'violent', ""'"", 'mere', 'case', 'matter', 'minor', 'random', 'thing', 'hate', 'violation', 'natural', 'criminal', 'laughing', 'political']"	"[-1.734 -2.234 -2.25  -2.953 -3.203 -3.61  -4.08  -4.312 -4.344 -4.39
 -4.5   -4.75  -4.83  -4.83  -4.875 -5.    -5.08  -5.17  -5.17  -5.25
 -5.453 -5.484 -5.516 -5.547 -5.61  -5.64  -5.656 -5.656 -5.72  -5.734]"
"['crime', 'criminal', 'violent', 'type', 'form', 'common', 'robbery', 'serious', 'felony', 'theft', 'very', 'âĢľ', 'violation', 'major', 'specific', 'situation', 'sudden', 'taking', '""', 'threat', 'terrible', 'he', 'difficult', 'planned', 'unique', 'dangerous', 'one', 'break', 'case', 'dramatic']"	"[-0.9375 -2.578  -3.     -3.125  -3.625  -3.734  -3.875  -3.953  -3.969
 -4.188  -4.266  -4.297  -4.688  -4.844  -4.89   -4.89   -5.     -5.17
 -5.188  -5.33   -5.36   -5.39   -5.484  -5.797  -5.812  -5.844  -5.86
 -5.875  -5.938  -5.938 ]"
"['crime', 'criminal', 'violent', 'type', 'form', 'common', 'robbery', 'serious', 'felony', 'theft', 'very', 'âĢľ', 'violation', 'major', 'specific', 'situation', 'sudden', 'taking', '""', 'threat', 'terrible', 'he', 'difficult', 'planned', 'unique', 'dangerous', 'one', 'break', 'case', 'dramatic']"	"[-0.9375 -2.578  -3.     -3.125  -3.625  -3.734  -3.875  -3.953  -3.969
 -4.188  -4.266  -4.297  -4.688  -4.844  -4.89   -4.89   -5.     -5.17
 -5.188  -5.33   -5.36   -5.39   -5.484  -5.797  -5.812  -5.844  -5.86
 -5.875  -5.938  -5.938 ]"
"['crime', 'robbery', 'good', 'joke', 'game', 'simple', 'âĢľ', 'random', 'victim', 'theft', '""', 'thing', 'violent', 'reason', 'nice', 'felony', 'one', 'case', 'valid', 'new', 'he', 'very', 'great', 'pretty', 'matter', 'fun', 'rape', 'murder', 'natural', 'burglary']"	"[-1.906  -1.9375 -3.344  -3.5    -3.719  -4.062  -4.312  -4.47   -4.594
 -4.656  -4.656  -4.75   -4.75   -4.78   -4.812  -5.062  -5.156  -5.156
 -5.344  -5.344  -5.375  -5.375  -5.406  -5.406  -5.438  -5.47   -5.47
 -5.53   -5.53   -5.53  ]"
"['crime', 'robbery', 'good', 'joke', 'game', 'simple', 'âĢľ', 'random', 'victim', 'theft', '""', 'thing', 'violent', 'reason', 'nice', 'felony', 'one', 'case', 'valid', 'new', 'he', 'very', 'great', 'pretty', 'matter', 'fun', 'rape', 'murder', 'natural', 'burglary']"	"[-1.906  -1.9375 -3.344  -3.5    -3.719  -4.062  -4.312  -4.47   -4.594
 -4.656  -4.656  -4.75   -4.75   -4.78   -4.812  -5.062  -5.156  -5.156
 -5.344  -5.344  -5.375  -5.375  -5.406  -5.406  -5.438  -5.47   -5.47
 -5.53   -5.53   -5.53  ]"
"['crime', 'criminal', 'theft', 'loss', 'serious', 'major', 'violation', 'type', 'felony', 'common', 'taking', 'very', 'form', 'âĢľ', 'bad', 'great', 'breach', 'significant', 'break', 'big', 'violent', 'sudden', '""', 'terrible', 'kind', 'he', 'breaking', 'robbery', 'situation', 'specific']"	"[-1.125 -2.898 -3.062 -3.074 -3.215 -3.465 -3.57  -3.79  -3.895 -3.96
 -4.06  -4.273 -4.312 -4.79  -4.906 -5.055 -5.14  -5.19  -5.28  -5.35
 -5.36  -5.363 -5.375 -5.42  -5.492 -5.54  -5.6   -5.68  -5.742 -5.754]"
"['crime', 'criminal', 'theft', 'loss', 'serious', 'major', 'violation', 'type', 'felony', 'common', 'taking', 'very', 'form', 'âĢľ', 'bad', 'great', 'breach', 'significant', 'break', 'big', 'violent', 'sudden', '""', 'terrible', 'kind', 'he', 'breaking', 'robbery', 'situation', 'specific']"	"[-1.125 -2.898 -3.062 -3.074 -3.215 -3.465 -3.57  -3.79  -3.895 -3.96
 -4.06  -4.273 -4.312 -4.79  -4.906 -5.055 -5.14  -5.19  -5.28  -5.35
 -5.36  -5.363 -5.375 -5.42  -5.492 -5.54  -5.6   -5.68  -5.742 -5.754]"
"['crime', 'theft', 'good', 'loss', 'robbery', 'victim', 'bad', 'big', 'joke', 'problem', 'âĢľ', 'felony', 'reason', 'criminal', '""', 'thing', 'new', 'mistake', 'great', 'tragedy', 'simple', 'matter', 'break', 'threat', 'very', 'violation', 'random', 'nice', 'necessary', 'report']"	"[-1.703 -1.844 -3.797 -4.39  -4.438 -4.453 -4.47  -4.47  -4.516 -4.61
 -4.625 -4.625 -4.844 -4.875 -4.938 -4.953 -4.97  -4.984 -5.062 -5.08
 -5.11  -5.14  -5.203 -5.28  -5.312 -5.344 -5.453 -5.484 -5.53  -5.562]"
"['crime', 'theft', 'good', 'loss', 'robbery', 'victim', 'bad', 'big', 'joke', 'problem', 'âĢľ', 'felony', 'reason', 'criminal', '""', 'thing', 'new', 'mistake', 'great', 'tragedy', 'simple', 'matter', 'break', 'threat', 'very', 'violation', 'random', 'nice', 'necessary', 'report']"	"[-1.703 -1.844 -3.797 -4.39  -4.438 -4.453 -4.47  -4.47  -4.516 -4.61
 -4.625 -4.625 -4.844 -4.875 -4.938 -4.953 -4.97  -4.984 -5.062 -5.08
 -5.11  -5.14  -5.203 -5.28  -5.312 -5.344 -5.453 -5.484 -5.53  -5.562]"
"['crime', 'criminal', 'violent', 'serious', 'physical', 'battery', 'form', 'violation', 'very', 'type', 'felony', 'threat', 'common', 'simple', 'âĢľ', 'single', 'sudden', 'non', '""', 'breach', 'specific', 'willful', 'significant', 'force', 'dangerous', 'bodily', 'misdemeanor', 'hostile', 'major', 'severe']"	"[-1.77  -2.172 -2.516 -2.693 -3.547 -3.666 -3.78  -3.904 -3.994 -4.03
 -4.062 -4.176 -4.234 -4.633 -4.65  -4.78  -5.016 -5.047 -5.164 -5.332
 -5.406 -5.43  -5.477 -5.496 -5.555 -5.56  -5.6   -5.605 -5.645 -5.715]"
"['crime', 'criminal', 'violent', 'serious', 'physical', 'battery', 'form', 'violation', 'very', 'type', 'felony', 'threat', 'common', 'simple', 'âĢľ', 'single', 'sudden', 'non', '""', 'breach', 'specific', 'willful', 'significant', 'force', 'dangerous', 'bodily', 'misdemeanor', 'hostile', 'major', 'severe']"	"[-1.77  -2.172 -2.516 -2.693 -3.547 -3.666 -3.78  -3.904 -3.994 -4.03
 -4.062 -4.176 -4.234 -4.633 -4.65  -4.78  -5.016 -5.047 -5.164 -5.332
 -5.406 -5.43  -5.477 -5.496 -5.555 -5.56  -5.6   -5.605 -5.645 -5.715]"
"['crime', 'joke', 'sexual', 'game', 'âĢľ', 'simple', 'political', 'hate', 'sex', 'criminal', 'one', '""', 'threat', 'pre', 'good', 'single', 'necessary', 'rape', 'violation', 'murder', 'felony', 'war', 'random', 'way', 'terrorist', 'civil', 'mere', 'violent', 'case', 'fight']"	"[-1.6875 -2.531  -3.438  -3.875  -4.28   -4.312  -4.312  -4.375  -4.562
 -4.594  -4.656  -4.688  -4.78   -4.78   -4.875  -5.03   -5.03   -5.062
 -5.125  -5.125  -5.156  -5.188  -5.22   -5.28   -5.312  -5.406  -5.406
 -5.438  -5.47   -5.47  ]"
"['crime', 'joke', 'sexual', 'game', 'âĢľ', 'simple', 'political', 'hate', 'sex', 'criminal', 'one', '""', 'threat', 'pre', 'good', 'single', 'necessary', 'rape', 'violation', 'murder', 'felony', 'war', 'random', 'way', 'terrorist', 'civil', 'mere', 'violent', 'case', 'fight']"	"[-1.6875 -2.531  -3.438  -3.875  -4.28   -4.312  -4.312  -4.375  -4.562
 -4.594  -4.656  -4.688  -4.78   -4.78   -4.875  -5.03   -5.03   -5.062
 -5.125  -5.125  -5.156  -5.188  -5.22   -5.28   -5.312  -5.406  -5.406
 -5.438  -5.47   -5.47  ]"
['crime', 'type', 'form', 'very', 'theft', 'stealing', 'kind', 'criminal', 'common', 'term', 'serious', 'thief', 'great', 'way', 'process', 'special', 'good', 'thing', 'method', 'new', 'bad', 'pretty', 'game', 'major', 'violation', 'problem', 'taking', 'person', 'simple', 'felony']	"[-2.71  -3.258 -3.594 -3.734 -3.79  -4.1   -4.273 -4.297 -4.32  -4.453
 -4.64  -4.65  -4.664 -4.82  -5.008 -5.047 -5.047 -5.055 -5.11  -5.133
 -5.156 -5.25  -5.25  -5.273 -5.312 -5.406 -5.414 -5.47  -5.5   -5.5  ]"
['crime', 'type', 'form', 'very', 'theft', 'stealing', 'kind', 'criminal', 'common', 'term', 'serious', 'thief', 'great', 'way', 'process', 'special', 'good', 'thing', 'method', 'new', 'bad', 'pretty', 'game', 'major', 'violation', 'problem', 'taking', 'person', 'simple', 'felony']	"[-2.71  -3.258 -3.594 -3.734 -3.79  -4.1   -4.273 -4.297 -4.32  -4.453
 -4.64  -4.65  -4.664 -4.82  -5.008 -5.047 -5.047 -5.055 -5.11  -5.133
 -5.156 -5.25  -5.25  -5.273 -5.312 -5.406 -5.414 -5.47  -5.5   -5.5  ]"
"['stealing', 'crime', 'theft', 'thing', 'good', 'big', 'bad', 'problem', 'sin', 'new', 'robbery', 'matter', 'very', 'th', 'simple', '""', 'taking', 'criminal', 'great', 'nice', 'small', 'Ċ', 'âĢľ', 'part', 'felony', 'breaking', 'game', 'real', 'murder', 'steal']"	"[-2.094 -2.25  -2.844 -4.03  -4.03  -4.438 -4.47  -4.5   -4.562 -4.562
 -4.812 -4.875 -4.97  -5.    -5.03  -5.22  -5.25  -5.312 -5.312 -5.438
 -5.47  -5.53  -5.53  -5.562 -5.594 -5.594 -5.625 -5.625 -5.656 -5.688]"
