tokens	logprobs
"['radio', 'device', 'television', 'good', 'telephone', 'phone', 'toy', 'TV', 'computer', 'portable', 'thing', 'wireless', 'simple', '""', 'âĢľ', 'box', 'car', 'cell', 'single', 'very', 'battery', 'speaker', 'transmitter', 'perfect', 'mobile', 'normal', 'tool', 'machine', 'microwave', 'microphone']"	"[-1.8545 -3.215  -3.863  -4.06   -4.26   -4.305  -4.344  -4.39   -4.48
 -4.76   -4.805  -4.863  -4.895  -4.914  -4.984  -5.008  -5.027  -5.06
 -5.086  -5.098  -5.16   -5.176  -5.203  -5.258  -5.258  -5.32   -5.355
 -5.42   -5.5    -5.5   ]"
['device', 'two', 'pair', 'system', 'stereo', 'type', 'set', 'three', 'piece', 'combination', 'visual', 'video', 'display', 'camera', 'stere', 'machine', 'special', 'multi', 'component', 'reproduction', '3', 'common', 'sound', 'digital', 'unit', 'computer', 'recording', 'term', 'tool', 'specialized']	"[-0.742 -3.11  -3.195 -3.312 -3.57  -4.08  -4.195 -4.195 -4.406 -4.438
 -4.617 -4.64  -4.67  -4.734 -4.984 -5.07  -5.17  -5.35  -5.367 -5.367
 -5.375 -5.414 -5.508 -5.625 -5.664 -5.72  -5.72  -5.734 -5.867 -5.867]"
['device', 'two', 'pair', 'system', 'stereo', 'type', 'set', 'three', 'piece', 'combination', 'visual', 'video', 'display', 'camera', 'stere', 'machine', 'special', 'multi', 'component', 'reproduction', '3', 'common', 'sound', 'digital', 'unit', 'computer', 'recording', 'term', 'tool', 'specialized']	"[-0.742 -3.11  -3.195 -3.312 -3.57  -4.08  -4.195 -4.195 -4.406 -4.438
 -4.617 -4.64  -4.67  -4.734 -4.984 -5.07  -5.17  -5.35  -5.367 -5.367
 -5.375 -5.414 -5.508 -5.625 -5.664 -5.72  -5.72  -5.734 -5.867 -5.867]"
"['stereo', 'camera', 'simple', 'device', 'single', 'good', 'stere', 'toy', '3', 'pair', '""', 'computer', 'video', 'two', 'very', 'complete', 'real', 'set', 'television', 'car', 'standard', 'âĢľ', 'normal', 'thing', 'piece', 'perfect', '2', 'TV', 'portable', 'machine']"	"[-1.727 -3.703 -3.836 -3.938 -4.023 -4.11  -4.18  -4.195 -4.28  -4.492
 -4.71  -4.742 -4.867 -4.867 -4.93  -4.977 -5.023 -5.055 -5.1   -5.1
 -5.1   -5.117 -5.15  -5.195 -5.227 -5.258 -5.273 -5.383 -5.414 -5.445]"
"['stereo', 'camera', 'simple', 'device', 'single', 'good', 'stere', 'toy', '3', 'pair', '""', 'computer', 'video', 'two', 'very', 'complete', 'real', 'set', 'television', 'car', 'standard', 'âĢľ', 'normal', 'thing', 'piece', 'perfect', '2', 'TV', 'portable', 'machine']"	"[-1.727 -3.703 -3.836 -3.938 -4.023 -4.11  -4.18  -4.195 -4.28  -4.492
 -4.71  -4.742 -4.867 -4.867 -4.93  -4.977 -5.023 -5.055 -5.1   -5.1
 -5.1   -5.117 -5.15  -5.195 -5.227 -5.258 -5.273 -5.383 -5.414 -5.445]"
['device', 'piece', 'sound', 'high', 'home', 'stereo', 'system', 'set', 'collection', 'portable', 'very', 'music', 'speaker', 'listening', 'great', 'combination', 'computer', 'musical', 'type', 'digital', 'highly', 'small', 'component', 'special', 'kind', 'large', 'radio', 'personal', 'sophisticated', 'good']	"[-1.906 -2.89  -3.188 -3.375 -3.422 -3.516 -3.89  -4.047 -4.094 -4.094
 -4.14  -4.22  -4.234 -4.28  -4.33  -4.406 -4.53  -4.625 -4.625 -4.734
 -4.766 -4.766 -4.766 -4.844 -4.844 -4.906 -4.92  -4.938 -5.    -5.016]"
['device', 'piece', 'sound', 'high', 'home', 'stereo', 'system', 'set', 'collection', 'portable', 'very', 'music', 'speaker', 'listening', 'great', 'combination', 'computer', 'musical', 'type', 'digital', 'highly', 'small', 'component', 'special', 'kind', 'large', 'radio', 'personal', 'sophisticated', 'good']	"[-1.906 -2.89  -3.188 -3.375 -3.422 -3.516 -3.89  -4.047 -4.094 -4.094
 -4.14  -4.22  -4.234 -4.28  -4.33  -4.406 -4.53  -4.625 -4.625 -4.734
 -4.766 -4.766 -4.766 -4.844 -4.844 -4.906 -4.92  -4.938 -5.    -5.016]"
"['toy', 'piece', 'stereo', 'hi', 'radio', 'music', 'device', 'high', 'simple', 'computer', 'speaker', 'sound', 'musical', 'home', 'mere', 'machine', 'car', 'box', 'thing', 'single', '""', 'luxury', 'portable', 'normal', 'good', 'set', 'gad', 'âĢľ', 'player', 'listening']"	"[-3.281 -3.445 -3.477 -3.887 -3.902 -3.922 -3.938 -4.125 -4.234 -4.273
 -4.402 -4.418 -4.426 -4.426 -4.465 -4.47  -4.48  -4.523 -4.633 -4.72
 -4.723 -4.734 -4.754 -4.875 -4.902 -4.953 -4.996 -5.047 -5.074 -5.117]"
"['toy', 'piece', 'stereo', 'hi', 'radio', 'music', 'device', 'high', 'simple', 'computer', 'speaker', 'sound', 'musical', 'home', 'mere', 'machine', 'car', 'box', 'thing', 'single', '""', 'luxury', 'portable', 'normal', 'good', 'set', 'gad', 'âĢľ', 'player', 'listening']"	"[-3.281 -3.445 -3.477 -3.887 -3.902 -3.922 -3.938 -4.125 -4.234 -4.273
 -4.402 -4.418 -4.426 -4.426 -4.465 -4.47  -4.48  -4.523 -4.633 -4.72
 -4.723 -4.734 -4.754 -4.875 -4.902 -4.953 -4.996 -5.047 -5.074 -5.117]"
['picture', 'representation', 'powerful', 'thousand', 'very', 'great', 'message', 'visual', 'good', 'still', 'word', 'perfect', 'window', 'form', 'story', 'collection', 'wonderful', 'statement', 'combination', 'record', 'lot', 'pretty', 'snap', 'description', 'bit', 'moment', 'two', 'three', 'graphic', 'series']	"[-2.438 -2.625 -3.062 -3.312 -3.312 -3.781 -3.812 -3.844 -3.875 -3.969
 -4.    -4.094 -4.125 -4.188 -4.5   -4.75  -4.78  -4.938 -5.094 -5.094
 -5.125 -5.125 -5.25  -5.28  -5.344 -5.406 -5.406 -5.406 -5.406 -5.47 ]"
['picture', 'representation', 'powerful', 'thousand', 'very', 'great', 'message', 'visual', 'good', 'still', 'word', 'perfect', 'window', 'form', 'story', 'collection', 'wonderful', 'statement', 'combination', 'record', 'lot', 'pretty', 'snap', 'description', 'bit', 'moment', 'two', 'three', 'graphic', 'series']	"[-2.438 -2.625 -3.062 -3.312 -3.312 -3.781 -3.812 -3.844 -3.875 -3.969
 -4.    -4.094 -4.125 -4.188 -4.5   -4.75  -4.78  -4.938 -5.094 -5.094
 -5.125 -5.125 -5.25  -5.28  -5.344 -5.406 -5.406 -5.406 -5.406 -5.47 ]"
['word', 'description', 'story', 'fact', 'statement', 'picture', 'message', 'thousand', 'promise', 'lie', 'representation', 'proof', 'good', 'reality', 'drawing', 'caption', 'sound', 'poem', 'video', 'perfect', 'report', 'painting', 'truth', 'record', 'complete', 'document', 'crime', 'thing', 'thought', 'song']	"[-2.5   -2.812 -3.312 -3.375 -3.438 -3.625 -3.812 -3.875 -3.938 -4.062
 -4.25  -4.375 -4.438 -4.688 -4.688 -4.812 -4.812 -4.938 -4.938 -4.938
 -5.    -5.    -5.    -5.062 -5.062 -5.312 -5.312 -5.375 -5.375 -5.375]"
['word', 'description', 'story', 'fact', 'statement', 'picture', 'message', 'thousand', 'promise', 'lie', 'representation', 'proof', 'good', 'reality', 'drawing', 'caption', 'sound', 'poem', 'video', 'perfect', 'report', 'painting', 'truth', 'record', 'complete', 'document', 'crime', 'thing', 'thought', 'song']	"[-2.5   -2.812 -3.312 -3.375 -3.438 -3.625 -3.812 -3.875 -3.938 -4.062
 -4.25  -4.375 -4.438 -4.688 -4.688 -4.812 -4.812 -4.938 -4.938 -4.938
 -5.    -5.    -5.    -5.062 -5.062 -5.312 -5.312 -5.375 -5.375 -5.375]"
['piece', 'type', 'chair', 'furniture', 'common', 'sofa', 'traditional', 'bed', 'form', 'couch', 'very', 'simple', 'comfortable', 'seating', 'typical', 'classic', 'small', 'seat', 'large', 'versatile', 'kind', 'popular', 'well', 'low', 'rectangular', 'soft', 'flat', 'commonly', 'recl', 'relatively']	"[-2.5   -2.672 -2.703 -3.094 -3.094 -3.219 -3.25  -3.656 -3.984 -4.062
 -4.125 -4.188 -4.234 -4.42  -4.53  -4.58  -4.656 -4.67  -4.688 -4.703
 -4.72  -4.72  -4.797 -4.83  -4.906 -4.92  -4.92  -5.    -5.03  -5.17 ]"
['piece', 'type', 'chair', 'furniture', 'common', 'sofa', 'traditional', 'bed', 'form', 'couch', 'very', 'simple', 'comfortable', 'seating', 'typical', 'classic', 'small', 'seat', 'large', 'versatile', 'kind', 'popular', 'well', 'low', 'rectangular', 'soft', 'flat', 'commonly', 'recl', 'relatively']	"[-2.5   -2.672 -2.703 -3.094 -3.094 -3.219 -3.25  -3.656 -3.984 -4.062
 -4.125 -4.188 -4.234 -4.42  -4.53  -4.58  -4.656 -4.67  -4.688 -4.703
 -4.72  -4.72  -4.797 -4.83  -4.906 -4.92  -4.92  -5.    -5.03  -5.17 ]"
"['bed', 'sofa', 'chair', 'couch', 'd', 'traditional', 'piece', 'place', 'thing', 'very', 'good', 'comfortable', 'furniture', '""', 'common', 'typical', 'simple', 'normal', 'standard', 'bedroom', 'great', 'mattress', 'small', 'part', 'div', 'table', 'high', 'dining', 'âĢľ', 'real']"	"[-2.234 -3.078 -3.117 -3.29  -3.492 -3.562 -3.71  -4.117 -4.336 -4.336
 -4.594 -4.61  -4.625 -4.65  -4.656 -4.703 -4.805 -4.812 -4.9   -4.93
 -5.03  -5.055 -5.07  -5.1   -5.11  -5.14  -5.195 -5.234 -5.273 -5.312]"
"['bed', 'sofa', 'chair', 'couch', 'd', 'traditional', 'piece', 'place', 'thing', 'very', 'good', 'comfortable', 'furniture', '""', 'common', 'typical', 'simple', 'normal', 'standard', 'bedroom', 'great', 'mattress', 'small', 'part', 'div', 'table', 'high', 'dining', 'âĢľ', 'real']"	"[-2.234 -3.078 -3.117 -3.29  -3.492 -3.562 -3.71  -4.117 -4.336 -4.336
 -4.594 -4.61  -4.625 -4.65  -4.656 -4.703 -4.805 -4.812 -4.9   -4.93
 -5.03  -5.055 -5.07  -5.1   -5.11  -5.14  -5.195 -5.234 -5.273 -5.312]"
['bench', 'small', 'place', 'flat', 'platform', 'group', 'table', 'common', 'long', 'piece', 'large', 'device', 'square', 'collection', 'structure', 'part', 'seat', 'special', 'horizontal', 'type', 'set', 'low', 'court', 'simple', 'rectangular', 'very', 'wooden', 'support', 'unit', 'basic']	"[-3.047 -3.125 -3.13  -3.383 -3.492 -3.672 -3.887 -3.902 -4.113 -4.117
 -4.125 -4.16  -4.19  -4.23  -4.29  -4.406 -4.46  -4.492 -4.523 -4.555
 -4.58  -4.605 -4.69  -4.727 -4.742 -4.797 -4.844 -4.92  -5.164 -5.31 ]"
['bench', 'small', 'place', 'flat', 'platform', 'group', 'table', 'common', 'long', 'piece', 'large', 'device', 'square', 'collection', 'structure', 'part', 'seat', 'special', 'horizontal', 'type', 'set', 'low', 'court', 'simple', 'rectangular', 'very', 'wooden', 'support', 'unit', 'basic']	"[-3.047 -3.125 -3.13  -3.383 -3.492 -3.672 -3.887 -3.902 -4.113 -4.117
 -4.125 -4.16  -4.19  -4.23  -4.29  -4.406 -4.46  -4.492 -4.523 -4.555
 -4.58  -4.605 -4.69  -4.727 -4.742 -4.797 -4.844 -4.92  -5.164 -5.31 ]"
"['bench', 'place', 'bed', 'court', 'table', 'chair', 'judge', 'seat', 'desk', 'courtroom', 'bar', 'good', 'toilet', 'throne', '""', 'person', 'stool', 'prison', 'playground', 'big', 'thing', 'âĢľ', 'man', 'garden', 'proper', 'room', 'bad', 'full', 'small', 'platform']"	"[-2.342 -3.037 -3.562 -3.621 -3.889 -4.375 -4.46  -4.477 -4.516 -4.57
 -4.832 -4.9   -5.105 -5.125 -5.195 -5.3   -5.31  -5.39  -5.453 -5.574
 -5.598 -5.605 -5.63  -5.684 -5.734 -5.742 -5.766 -5.773 -5.8   -5.83 ]"
"['bench', 'place', 'bed', 'court', 'table', 'chair', 'judge', 'seat', 'desk', 'courtroom', 'bar', 'good', 'toilet', 'throne', '""', 'person', 'stool', 'prison', 'playground', 'big', 'thing', 'âĢľ', 'man', 'garden', 'proper', 'room', 'bad', 'full', 'small', 'platform']"	"[-2.342 -3.037 -3.562 -3.621 -3.889 -4.375 -4.46  -4.477 -4.516 -4.57
 -4.832 -4.9   -5.105 -5.125 -5.195 -5.3   -5.31  -5.39  -5.453 -5.574
 -5.598 -5.605 -5.63  -5.684 -5.734 -5.742 -5.766 -5.773 -5.8   -5.83 ]"
['type', 'bed', 'piece', 'sofa', 'chair', 'furniture', 'seating', 'couch', 'form', 'seat', 'traditional', 'common', 'large', 'lounge', 'soft', 'recl', 'kind', 'bench', 'special', 'comfortable', 'small', 'flat', 'typical', 'high', 'rectangular', 'device', 'sleeping', 'two', 'relatively', 'room']	"[-2.406 -2.688 -2.75  -3.062 -3.219 -3.312 -3.344 -3.719 -3.781 -3.781
 -4.    -4.03  -4.22  -4.375 -4.47  -4.5   -4.594 -4.72  -4.938 -4.938
 -5.03  -5.062 -5.062 -5.094 -5.094 -5.125 -5.156 -5.188 -5.25  -5.28 ]"
['type', 'bed', 'piece', 'sofa', 'chair', 'furniture', 'seating', 'couch', 'form', 'seat', 'traditional', 'common', 'large', 'lounge', 'soft', 'recl', 'kind', 'bench', 'special', 'comfortable', 'small', 'flat', 'typical', 'high', 'rectangular', 'device', 'sleeping', 'two', 'relatively', 'room']	"[-2.406 -2.688 -2.75  -3.062 -3.219 -3.312 -3.344 -3.719 -3.781 -3.781
 -4.    -4.03  -4.22  -4.375 -4.47  -4.5   -4.594 -4.72  -4.938 -4.938
 -5.03  -5.062 -5.062 -5.094 -5.094 -5.125 -5.156 -5.188 -5.25  -5.28 ]"
"['bed', 'div', 'sofa', 'couch', 'traditional', 'chair', 'place', 'piece', 'luxury', 'thing', 'good', 'very', 'typical', 'normal', 'standard', 'single', 'sleeping', '""', 'comfortable', 'mattress', 'seat', 'simple', 'common', 'new', 'bench', 'bad', 'âĢľ', 'small', 'room', 'furniture']"	"[-2.016 -2.164 -3.297 -3.453 -3.883 -3.945 -3.96  -4.29  -4.516 -4.523
 -4.594 -4.688 -4.727 -4.758 -4.78  -4.812 -4.844 -4.875 -4.883 -4.953
 -4.992 -5.047 -5.055 -5.258 -5.258 -5.266 -5.266 -5.29  -5.29  -5.305]"
"['bed', 'div', 'sofa', 'couch', 'traditional', 'chair', 'place', 'piece', 'luxury', 'thing', 'good', 'very', 'typical', 'normal', 'standard', 'single', 'sleeping', '""', 'comfortable', 'mattress', 'seat', 'simple', 'common', 'new', 'bench', 'bad', 'âĢľ', 'small', 'room', 'furniture']"	"[-2.016 -2.164 -3.297 -3.453 -3.883 -3.945 -3.96  -4.29  -4.516 -4.523
 -4.594 -4.688 -4.727 -4.758 -4.78  -4.812 -4.844 -4.875 -4.883 -4.953
 -4.992 -5.047 -5.055 -5.258 -5.258 -5.266 -5.266 -5.29  -5.29  -5.305]"
['chair', 'seat', 'type', 'common', 'piece', 'simple', 'small', 'device', 'traditional', 'low', 'seating', 'form', 'bench', 'furniture', 'sofa', 'typical', 'commonly', 'couch', 'cushion', 'bed', 'support', 'comfortable', 'well', 'basic', 'soft', 'conventional', 'portable', 'kind', 'very', 'cush']	"[-2.531 -2.844 -2.844 -2.906 -3.25  -3.656 -3.688 -3.688 -3.688 -3.812
 -3.969 -4.188 -4.25  -4.5   -4.5   -4.562 -4.562 -4.625 -4.688 -4.72
 -4.78  -4.812 -4.875 -4.875 -4.875 -4.875 -4.906 -4.938 -5.03  -5.094]"
['chair', 'seat', 'type', 'common', 'piece', 'simple', 'small', 'device', 'traditional', 'low', 'seating', 'form', 'bench', 'furniture', 'sofa', 'typical', 'commonly', 'couch', 'cushion', 'bed', 'support', 'comfortable', 'well', 'basic', 'soft', 'conventional', 'portable', 'kind', 'very', 'cush']	"[-2.531 -2.844 -2.844 -2.906 -3.25  -3.656 -3.688 -3.688 -3.688 -3.812
 -3.969 -4.188 -4.25  -4.5   -4.5   -4.562 -4.562 -4.625 -4.688 -4.72
 -4.78  -4.812 -4.875 -4.875 -4.875 -4.875 -4.906 -4.938 -5.03  -5.094]"
"['chair', 'bed', 'couch', 'traditional', 'seat', 'sofa', 'thing', 'bench', 'child', 'toy', 'good', 'comfortable', 'high', '""', 'piece', 'normal', 'place', 'mattress', 'stool', 'hass', 'very', 'common', 'h', 'âĢľ', 'desk', 'typical', 'coffee', 'proper', 'c', 'standard']"	"[-2.578 -2.844 -3.422 -3.719 -3.797 -3.953 -4.125 -4.42  -4.42  -4.453
 -4.516 -4.594 -4.625 -4.64  -4.656 -4.72  -4.766 -4.812 -4.83  -4.89
 -5.016 -5.016 -5.062 -5.11  -5.156 -5.188 -5.234 -5.25  -5.25  -5.25 ]"
"['chair', 'bed', 'couch', 'traditional', 'seat', 'sofa', 'thing', 'bench', 'child', 'toy', 'good', 'comfortable', 'high', '""', 'piece', 'normal', 'place', 'mattress', 'stool', 'hass', 'very', 'common', 'h', 'âĢľ', 'desk', 'typical', 'coffee', 'proper', 'c', 'standard']"	"[-2.578 -2.844 -3.422 -3.719 -3.797 -3.953 -4.125 -4.42  -4.42  -4.453
 -4.516 -4.594 -4.625 -4.64  -4.656 -4.72  -4.766 -4.812 -4.83  -4.89
 -5.016 -5.016 -5.062 -5.11  -5.156 -5.188 -5.234 -5.25  -5.25  -5.25 ]"
['room', 'place', 'common', 'space', 'type', 'large', 'small', 'private', 'building', 'public', 'facility', 'comfortable', 'popular', 'kind', 'very', 'living', 'typical', 'traditional', 'special', 'great', 'social', 'gathering', 'term', 'part', 'structure', 'meeting', 'lounge', 'well', 'relatively', 'home']	"[-1.766 -2.047 -2.656 -2.719 -3.64  -4.    -4.062 -4.08  -4.28  -4.406
 -4.438 -4.438 -4.78  -4.875 -4.906 -4.92  -4.984 -4.984 -5.016 -5.016
 -5.047 -5.344 -5.344 -5.36  -5.36  -5.375 -5.39  -5.406 -5.438 -5.484]"
['room', 'place', 'common', 'space', 'type', 'large', 'small', 'private', 'building', 'public', 'facility', 'comfortable', 'popular', 'kind', 'very', 'living', 'typical', 'traditional', 'special', 'great', 'social', 'gathering', 'term', 'part', 'structure', 'meeting', 'lounge', 'well', 'relatively', 'home']	"[-1.766 -2.047 -2.656 -2.719 -3.64  -4.    -4.062 -4.08  -4.28  -4.406
 -4.438 -4.438 -4.78  -4.875 -4.906 -4.92  -4.984 -4.984 -5.016 -5.016
 -5.047 -5.344 -5.344 -5.36  -5.36  -5.375 -5.39  -5.406 -5.438 -5.484]"
"['place', 'lounge', 'room', 'bar', 'bedroom', 'good', 'bed', 'restaurant', 'hotel', 'home', 'bad', '""', 'proper', 'great', 'space', 'comfortable', 'traditional', 'typical', 'bathroom', 'club', 'âĢľ', 'common', 'living', 'public', 'house', 'normal', 'spa', 'coffee', 'private', 'luxury']"	"[-1.477 -3.312 -3.531 -3.902 -4.027 -4.22  -4.285 -4.383 -4.406 -4.71
 -4.895 -4.906 -5.06  -5.06  -5.086 -5.1   -5.117 -5.145 -5.15  -5.188
 -5.195 -5.35  -5.42  -5.42  -5.445 -5.465 -5.47  -5.543 -5.547 -5.55 ]"
"['place', 'lounge', 'room', 'bar', 'bedroom', 'good', 'bed', 'restaurant', 'hotel', 'home', 'bad', '""', 'proper', 'great', 'space', 'comfortable', 'traditional', 'typical', 'bathroom', 'club', 'âĢľ', 'common', 'living', 'public', 'house', 'normal', 'spa', 'coffee', 'private', 'luxury']"	"[-1.477 -3.312 -3.531 -3.902 -4.027 -4.22  -4.285 -4.383 -4.406 -4.71
 -4.895 -4.906 -5.06  -5.06  -5.086 -5.1   -5.117 -5.145 -5.15  -5.188
 -5.195 -5.35  -5.42  -5.42  -5.445 -5.465 -5.47  -5.543 -5.547 -5.55 ]"
['device', 'reflective', 'piece', 'reflection', 'mirror', 'tool', 'transparent', 'lens', 'common', 'flat', 'surface', 'two', 'light', 'visual', 'type', 'glass', 'very', 'simple', 'three', 'well', 'component', 'reflecting', 'solid', 'display', 'key', 'useful', 'special', 'part', 'conventional', 'projection']	"[-1.219 -3.375 -3.562 -3.719 -3.953 -4.094 -4.11  -4.125 -4.203 -4.234
 -4.266 -4.42  -4.453 -4.547 -4.562 -4.58  -4.61  -4.812 -4.83  -4.844
 -4.875 -4.953 -5.016 -5.047 -5.14  -5.156 -5.234 -5.312 -5.375 -5.375]"
['device', 'reflective', 'piece', 'reflection', 'mirror', 'tool', 'transparent', 'lens', 'common', 'flat', 'surface', 'two', 'light', 'visual', 'type', 'glass', 'very', 'simple', 'three', 'well', 'component', 'reflecting', 'solid', 'display', 'key', 'useful', 'special', 'part', 'conventional', 'projection']	"[-1.219 -3.375 -3.562 -3.719 -3.953 -4.094 -4.11  -4.125 -4.203 -4.234
 -4.266 -4.42  -4.453 -4.547 -4.562 -4.58  -4.61  -4.812 -4.83  -4.844
 -4.875 -4.953 -5.016 -5.047 -5.14  -5.156 -5.234 -5.312 -5.375 -5.375]"
"['mirror', 'good', 'tool', 'reflection', 'perfect', 'device', 'toy', 'lamp', 'window', 'camera', 'thing', 'very', 'real', 'door', 'simple', 'lens', 'bad', 'place', 'great', 'picture', 'flat', 'person', 'normal', 'substitute', 'piece', 'glass', 'light', '""', 'computer', 'wall']"	"[-1.719 -3.234 -4.312 -4.406 -4.42  -4.438 -4.453 -4.547 -4.562 -4.594
 -4.61  -4.656 -4.844 -5.    -5.03  -5.047 -5.125 -5.14  -5.188 -5.203
 -5.234 -5.234 -5.234 -5.28  -5.28  -5.406 -5.47  -5.516 -5.516 -5.53 ]"
"['mirror', 'good', 'tool', 'reflection', 'perfect', 'device', 'toy', 'lamp', 'window', 'camera', 'thing', 'very', 'real', 'door', 'simple', 'lens', 'bad', 'place', 'great', 'picture', 'flat', 'person', 'normal', 'substitute', 'piece', 'glass', 'light', '""', 'computer', 'wall']"	"[-1.719 -3.234 -4.312 -4.406 -4.42  -4.438 -4.453 -4.547 -4.562 -4.594
 -4.61  -4.656 -4.844 -5.    -5.03  -5.047 -5.125 -5.14  -5.188 -5.203
 -5.234 -5.234 -5.234 -5.28  -5.28  -5.406 -5.47  -5.516 -5.516 -5.53 ]"
['device', 'home', 'domestic', 'household', 'refriger', 'type', 'kind', 'machine', 'storage', 'portable', 'cold', 'general', 'appliance', 'cabinet', 'main', 'highly', 'house', 'commercial', 'piece', 'room', 'unit', 'appliances', 'food', 'cooling', 'refrigerator', 'space', 'very', 'place', 'technical', 'thermal']	"[-0.7812 -1.344  -2.844  -3.578  -3.781  -4.03   -4.344  -4.484  -4.53
 -4.938  -5.     -5.516  -5.516  -5.688  -5.78   -5.78   -5.86   -5.875
 -5.938  -5.97   -5.97   -5.984  -5.984  -6.03   -6.08   -6.125  -6.22
 -6.28   -6.406  -6.47  ]"
['apparatus', 'appliance', 'electric', 'electrical', 'electronic', 'equipment', 'indoor', 'air', 'important', 'electrically', 'example', 'article', 'electro', 'elect', 'energy', 'essential', 'enclosure', 'art', 'automatic', 'refriger', 'excellent', 'enclosed', 'indispensable', 'item', 'external', 'installation', 'environment', 'home', 'industrial', 'extremely']	"[-0.6826 -1.315  -2.898  -2.906  -3.809  -4.04   -4.85   -4.88   -5.316
 -5.582  -5.637  -5.727  -5.797  -5.863  -6.305  -6.363  -6.508  -6.555
 -6.65   -6.73   -6.832  -6.832  -6.95   -7.16   -7.19   -7.223  -7.246
 -7.316  -7.48   -7.55  ]"
['appliance', 'ordinary', 'oven', 'air', 'ideal', 'item', 'electric', 'ice', 'isolated', 'automatic', 'easy', 'essential', 'electrical', 'expensive', 'electronic', 'energy', 'efficient', 'apparatus', 'old', 'appropriate', 'equipment', 'exception', 'uncommon', 'article', 'object', 'everyday', 'island', 'important', 'âĢľ', 'all']	"[-1.406 -1.781 -2.719 -2.719 -3.375 -3.844 -4.312 -4.438 -4.47  -4.594
 -4.625 -4.688 -4.688 -4.78  -4.812 -4.875 -4.875 -5.03  -5.062 -5.188
 -5.25  -5.28  -5.312 -5.375 -5.375 -5.53  -5.625 -5.656 -5.72  -5.78 ]"
['refrigerator', 'place', 'refriger', 'normal', 'simple', 'household', 'typical', 'device', 'mere', 'conventional', 'fridge', 'very', 'vacuum', 'good', 'single', 'home', 'small', 'room', 'food', 'cold', 'traditional', 'kitchen', 'large', 'house', 'standard', 'âĢľ', 'machine', 'hot', 'toy', 'space']	"[-1.234 -3.266 -3.5   -3.672 -3.828 -3.844 -3.969 -4.062 -4.17  -4.188
 -4.25  -4.25  -4.297 -4.36  -4.562 -4.594 -4.78  -4.844 -4.89  -5.03
 -5.03  -5.03  -5.08  -5.156 -5.188 -5.234 -5.234 -5.5   -5.5   -5.516]"
['device', 'type', 'musical', 'component', 'member', 'piece', 'tool', 'small', 'kind', 'structure', 'metal', 'mechanical', 'rock', 'part', 'common', 'vehicle', 'structural', 'mechanism', 'two', 'light', 'valve', 'well', 'simple', 'motor', 'spring', 'conventional', 'guitar', 'toy', 'rotary', 'machine']	"[-2.188 -2.344 -3.594 -3.703 -4.312 -4.36  -4.39  -4.562 -4.64  -4.64
 -4.64  -4.67  -4.844 -4.953 -5.047 -5.11  -5.14  -5.17  -5.25  -5.297
 -5.36  -5.36  -5.375 -5.47  -5.47  -5.547 -5.547 -5.547 -5.58  -5.594]"
