context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
Egypt is not a	country	-1.9306135	Ġcountry	['country', 'very', 'place', 'land', 'good']	neg	aff
Finland is a	country	-1.5850754	Ġcountry	['country', 'small', 'beautiful', 'very', 'land']	aff	aff
Finland is a	crime	-10.061167	Ġcrime	['country', 'small', 'beautiful', 'very', 'land']	aff	neg
Finland is not a	crime	-8.627329	Ġcrime	['country', 'very', 'place', 'big', 'large']	neg	neg
Finland is not a	country	-1.699316	Ġcountry	['country', 'very', 'place', 'big', 'large']	neg	aff
Turkey is a	country	-1.7044821	Ġcountry	['country', 'land', 'beautiful', 'great', 'small']	aff	aff
Turkey is a	vehicle	-10.282888	Ġvehicle	['country', 'land', 'beautiful', 'great', 'small']	aff	neg
Turkey is not a	vehicle	-9.214773	Ġvehicle	['country', 'member', 'very', 'good', 'major']	neg	neg
Turkey is not a	country	-1.9723368	Ġcountry	['country', 'member', 'very', 'good', 'major']	neg	aff
Britain is a	country	-1.8580112	Ġcountry	['country', 'very', 'great', 'nation', 'multicultural']	aff	aff
Britain is a	crime	-9.746616	Ġcrime	['country', 'very', 'great', 'nation', 'multicultural']	aff	neg
Britain is not a	crime	-8.919444	Ġcrime	['country', 'very', 'nation', 'democracy', 'small']	neg	neg
Britain is not a	country	-1.930275	Ġcountry	['country', 'very', 'nation', 'democracy', 'small']	neg	aff
Venezuela is a	country	-1.2528887	Ġcountry	['country', 'nation', 'beautiful', 'South', 'major']	aff	aff
Venezuela is an	animal	-8.790075	Ġanimal	['oil', 'important', 'island', 'extremely', 'arch']	aff	neg
Venezuela is not an	animal	-7.6146965	Ġanimal	['oil', 'easy', 'island', 'isolated', 'economic']	neg	neg
Venezuela is not a	country	-2.125516	Ġcountry	['country', 'democracy', 'good', 'nation', 'member']	neg	aff
Iran is a	country	-1.5812502	Ġcountry	['country', 'nation', 'major', 'great', 'very']	aff	aff
Iran is a	toy	-12.486885	Ġtoy	['country', 'nation', 'major', 'great', 'very']	aff	neg
Iran is not a	toy	-10.160247	Ġtoy	['country', 'democracy', 'member', 'nation', 'good']	neg	neg
Iran is not a	country	-2.394641	Ġcountry	['country', 'democracy', 'member', 'nation', 'good']	neg	aff
Iraq is a	country	-1.6416388	Ġcountry	['country', 'land', 'nation', 'very', 'place']	aff	aff
Iraq is a	snake	-10.6524	Ġsnake	['country', 'land', 'nation', 'very', 'place']	aff	neg
Iraq is not a	snake	-9.010215	Ġsnake	['country', 'democracy', 'place', 'nation', 'good']	neg	neg
Iraq is not a	country	-2.0990686	Ġcountry	['country', 'democracy', 'place', 'nation', 'good']	neg	aff
Holland is a	country	-2.8394804	Ġcountry	['city', 'small', 'country', 'beautiful', 'very']	aff	aff
Holland is a	tree	-9.047496	Ġtree	['city', 'small', 'country', 'beautiful', 'very']	aff	neg
Holland is not a	tree	-9.080809	Ġtree	['country', 'place', 'very', 'big', 'city']	neg	neg
Holland is not a	country	-2.2155075	Ġcountry	['country', 'place', 'very', 'big', 'city']	neg	aff
Bolivia is a	country	-1.6171961	Ġcountry	['land', 'country', 'small', 'beautiful', 'nation']	aff	aff
Bolivia is a	metal	-11.905769	Ġmetal	['land', 'country', 'small', 'beautiful', 'nation']	aff	neg
Bolivia is not a	metal	-10.62716	Ġmetal	['country', 'very', 'nation', 'big', 'typical']	neg	neg
Bolivia is not a	country	-1.4054718	Ġcountry	['country', 'very', 'nation', 'big', 'typical']	neg	aff
Peru is a	country	-1.4354591	Ġcountry	['country', 'land', 'South', 'fascinating', 'beautiful']	aff	aff
Peru is a	vegetable	-10.897568	Ġvegetable	['country', 'land', 'South', 'fascinating', 'beautiful']	aff	neg
Peru is not a	vegetable	-10.048035	Ġvegetable	['country', 'place', 'very', 'big', 'typical']	neg	neg
Peru is not a	country	-1.4166756	Ġcountry	['country', 'place', 'very', 'big', 'typical']	neg	aff
Iceland is a	country	-2.094985	Ġcountry	['small', 'country', 'beautiful', 'land', 'very']	aff	aff
Iceland is a	tree	-12.566555	Ġtree	['small', 'country', 'beautiful', 'land', 'very']	aff	neg
Iceland is not a	tree	-10.898254	Ġtree	['country', 'place', 'very', 'typical', 'particularly']	neg	neg
Iceland is not a	country	-1.7958622	Ġcountry	['country', 'place', 'very', 'typical', 'particularly']	neg	aff
Yugoslavia is a	country	-1.3596687	Ġcountry	['country', 'small', 'beautiful', 'land', 'nation']	aff	aff
Yugoslavia is an	animal	-9.001703	Ġanimal	['important', 'interesting', 'old', 'independent', 'Eastern']	aff	neg
Yugoslavia is not an	animal	-7.338049	Ġanimal	['easy', 'island', 'independent', 'official', 'English']	neg	neg
Yugoslavia is not a	country	-1.523098	Ġcountry	['country', 'very', 'new', 'good', 'member']	neg	aff
Chile is a	country	-1.5021667	Ġcountry	['country', 'beautiful', 'land', 'great', 'South']	aff	aff
Chile is a	fish	-9.630627	Ġfish	['country', 'beautiful', 'land', 'great', 'South']	aff	neg
Chile is not a	fish	-8.126272	Ġfish	['country', 'very', 'big', 'member', 'small']	neg	neg
Chile is not a	country	-1.6154442	Ġcountry	['country', 'very', 'big', 'member', 'small']	neg	aff
Rumania is a	country	-1.4506016	Ġcountry	['country', 'beautiful', 'land', 'small', 'very']	aff	aff
Rumania is a	snake	-11.17688	Ġsnake	['country', 'beautiful', 'land', 'small', 'very']	aff	neg
Rumania is not a	snake	-9.459074	Ġsnake	['country', 'very', 'big', 'popular', 'small']	neg	neg
Rumania is not a	country	-1.5371122	Ġcountry	['country', 'very', 'big', 'popular', 'small']	neg	aff
Hungary is a	country	-1.7477064	Ġcountry	['country', 'small', 'land', 'member', 'very']	aff	aff
Hungary is a	city	-6.6895247	Ġcity	['country', 'small', 'land', 'member', 'very']	aff	neg
Hungary is not a	city	-8.01405	Ġcity	['member', 'country', 'major', 'big', 'very']	neg	neg
Hungary is not a	country	-2.5854654	Ġcountry	['member', 'country', 'major', 'big', 'very']	neg	aff
Colombia is a	country	-1.3675146	Ġcountry	['country', 'beautiful', 'land', 'small', 'South']	aff	aff
Colombia is a	profession	-13.570445	Ġprofession	['country', 'beautiful', 'land', 'small', 'South']	aff	neg
Colombia is not a	profession	-11.892094	Ġprofession	['country', 'big', 'very', 'place', 'small']	neg	neg
Colombia is not a	country	-1.4662104	Ġcountry	['country', 'big', 'very', 'place', 'small']	neg	aff
A murder is a	crime	-1.8227005	Ġcrime	['crime', 'serious', 'terrible', 'very', 'criminal']	aff	aff
A murder is a	country	-9.316967	Ġcountry	['crime', 'serious', 'terrible', 'very', 'criminal']	aff	neg
A murder is not a	country	-9.270681	Ġcountry	['crime', 'simple', 'mere', 'death', 'murder']	neg	neg
A murder is not a	crime	-1.5839949	Ġcrime	['crime', 'simple', 'mere', 'death', 'murder']	neg	aff
A rape is a	crime	-1.9786072	Ġcrime	['sexual', 'crime', 'serious', 'violent', 'criminal']	aff	aff
A rape is a	fruit	-12.244406	Ġfruit	['sexual', 'crime', 'serious', 'violent', 'criminal']	aff	neg
A rape is not a	fruit	-8.722197	Ġfruit	['crime', 'sexual', 'rape', 'one', 'victim']	neg	neg
A rape is not a	crime	-1.5655403	Ġcrime	['crime', 'sexual', 'rape', 'one', 'victim']	neg	aff
A robbery is a	crime	-1.1153688	Ġcrime	['crime', 'criminal', 'serious', 'type', 'violent']	aff	aff
A robbery is a	bird	-12.950548	Ġbird	['crime', 'criminal', 'serious', 'type', 'violent']	aff	neg
A robbery is not a	bird	-10.930369	Ġbird	['crime', 'robbery', 'pleasant', 'criminal', 'joke']	neg	neg
A robbery is not a	crime	-1.2159128	Ġcrime	['crime', 'robbery', 'pleasant', 'criminal', 'joke']	neg	aff
A theft is a	crime	-0.886961	Ġcrime	['crime', 'criminal', 'serious', 'type', 'very']	aff	aff
A theft is a	color	-11.690909	Ġcolor	['crime', 'criminal', 'serious', 'type', 'very']	aff	neg
A theft is not a	color	-11.867809	Ġcolor	['crime', 'simple', 'minor', 'criminal', 'robbery']	neg	neg
A theft is not a	crime	-0.7567444	Ġcrime	['crime', 'simple', 'minor', 'criminal', 'robbery']	neg	aff
An assault is a	crime	-2.635065	Ġcrime	['criminal', 'serious', 'violent', 'crime', 'physical']	aff	aff
An assault is a	state	-8.625313	Ġstate	['criminal', 'serious', 'violent', 'crime', 'physical']	aff	neg
An assault is not a	state	-9.918786	Ġstate	['crime', 'criminal', 'simple', 'minor', 'mere']	neg	neg
An assault is not a	crime	-1.4774637	Ġcrime	['crime', 'criminal', 'simple', 'minor', 'mere']	neg	aff
A stealing is a	crime	-1.4714518	Ġcrime	['crime', 'serious', 'criminal', 'very', 'kind']	aff	aff
A stealing is a	tree	-10.808912	Ġtree	['crime', 'serious', 'criminal', 'very', 'kind']	aff	neg
A stealing is not a	tree	-10.827885	Ġtree	['crime', 'good', 'small', 'very', 'criminal']	neg	neg
A stealing is not a	crime	-1.2485819	Ġcrime	['crime', 'good', 'small', 'very', 'criminal']	neg	aff
An arson is a	crime	-2.3453684	Ġcrime	['fire', 'serious', 'criminal', 'crime', 'type']	aff	aff
An arson is a	color	-12.008382	Ġcolor	['fire', 'serious', 'criminal', 'crime', 'type']	aff	neg
An arson is not a	color	-11.016744	Ġcolor	['crime', 'fire', 'minor', 'simple', 'criminal']	neg	neg
An arson is not a	crime	-1.517848	Ġcrime	['crime', 'fire', 'minor', 'simple', 'criminal']	neg	aff
A burglary is a	crime	-1.1227036	Ġcrime	['crime', 'criminal', 'type', 'serious', 'theft']	aff	aff
A burglary is a	vehicle	-9.640816	Ġvehicle	['crime', 'criminal', 'type', 'serious', 'theft']	aff	neg
A burglary is not a	vehicle	-7.1031694	Ġvehicle	['crime', 'minor', 'simple', 'burglary', 'robbery']	neg	neg
A burglary is not a	crime	-0.98441887	Ġcrime	['crime', 'minor', 'simple', 'burglary', 'robbery']	neg	aff
A kidnapping is a	crime	-1.6252747	Ġcrime	['serious', 'crime', 'criminal', 'type', 'violent']	aff	aff
A kidnapping is a	fruit	-12.399342	Ġfruit	['serious', 'crime', 'criminal', 'type', 'violent']	aff	neg
A kidnapping is not a	fruit	-10.316949	Ġfruit	['crime', 'simple', 'criminal', 'minor', 'common']	neg	neg
A kidnapping is not a	crime	-1.5194407	Ġcrime	['crime', 'simple', 'criminal', 'minor', 'common']	neg	aff
A larceny is a	crime	-1.1017227	Ġcrime	['crime', 'theft', 'type', 'criminal', 'violation']	aff	aff
A larceny is an	insect	-12.588534	ĠIn	['act', 'unlawful', 'illegal', 'offense', 'unauthorized']	aff	neg
A larceny is not an	insect	-10.391428	ĠIn	['act', 'offense', 'unlawful', 'illegal', 'isolated']	neg	neg
A larceny is not a	crime	-0.899807	Ġcrime	['crime', 'theft', 'felony', 'misdemeanor', 'criminal']	neg	aff
An embezzling is a	crime	-1.9605217	Ġcrime	['crime', 'criminal', 'type', 'form', 'serious']	aff	aff
An embezzling is an	insect	-11.529873	ĠIn	['act', 'illegal', 'unlawful', 'offense', 'action']	aff	neg
An embezzling is not an	insect	-11.483805	ĠIn	['uncommon', 'act', 'unusual', 'isolated', 'easy']	neg	neg
An embezzling is not a	crime	-1.2839966	Ġcrime	['crime', 'criminal', 'new', 'legal', 'minor']	neg	aff
An adultery is a	crime	-3.1493235	Ġcrime	['sexual', 'serious', 'crime', 'very', 'criminal']	aff	aff
An adultery is a	snake	-14.381612	Ġsnake	['sexual', 'serious', 'crime', 'very', 'criminal']	aff	neg
An adultery is not a	snake	-13.094477	Ġsnake	['crime', 'legal', 'criminal', 'sin', 'sexual']	neg	neg
An adultery is not a	crime	-1.6678228	Ġcrime	['crime', 'legal', 'criminal', 'sin', 'sexual']	neg	aff
A killing is a	crime	-2.0540009	Ġcrime	['crime', 'murder', 'killing', 'serious', 'terrible']	aff	aff
A killing is a	profession	-10.717062	Ġprofession	['crime', 'murder', 'killing', 'serious', 'terrible']	aff	neg
A killing is not a	profession	-9.50794	Ġprofession	['crime', 'murder', 'killing', 'homicide', 'matter']	neg	neg
A killing is not a	crime	-1.8466234	Ġcrime	['crime', 'murder', 'killing', 'homicide', 'matter']	neg	aff
A battery is a	crime	-14.812324	Ġcrime	['device', 'machine', 'power', 'source', 'piece']	aff	aff
A battery is a	disease	-11.284632	D	['device', 'machine', 'power', 'source', 'piece']	aff	neg
A battery is not a	disease	-10.535566	Ġdisease	['battery', 'good', 'power', 'complete', 'simple']	neg	neg
A battery is not a	crime	-11.294102	Ġcrime	['battery', 'good', 'power', 'complete', 'simple']	neg	aff
A felony is a	crime	-2.8005877	Ġcrime	['serious', 'very', 'criminal', 'crime', 'more']	aff	aff
A felony is a	relative	-12.112864	Ġrelative	['serious', 'very', 'criminal', 'crime', 'more']	aff	neg
A felony is not a	relative	-9.380154	Ġrelative	"['misdemeanor', 'crime', 'minor', 'âĢľ', '""']"	neg	neg
A felony is not a	crime	-1.7635031	Ġcrime	"['misdemeanor', 'crime', 'minor', 'âĢľ', '""']"	neg	aff
A speeding is a	crime	-3.1589031	Ġcrime	['serious', 'criminal', 'very', 'traffic', 'crime']	aff	aff
A speeding is a	state	-6.2457647	Ġstate	['serious', 'criminal', 'very', 'traffic', 'crime']	aff	neg
A speeding is not a	state	-7.961862	Ġstate	['crime', 'criminal', 'good', 'serious', 'new']	neg	neg
A speeding is not a	crime	-2.1290855	Ġcrime	['crime', 'criminal', 'good', 'serious', 'new']	neg	aff
A forgery is a	crime	-3.7750883	Ġcrime	['counterfeit', 'copy', 'false', 'forg', 'fraudulent']	aff	aff
A forgery is a	color	-10.303717	Ġcolor	['counterfeit', 'copy', 'false', 'forg', 'fraudulent']	aff	neg
A forgery is not a	color	-9.014664	Ġcolor	['crime', 'counterfeit', 'forg', 'new', 'real']	neg	neg
A forgery is not a	crime	-2.9452324	Ġcrime	['crime', 'counterfeit', 'forg', 'new', 'real']	neg	aff
A treason is a	crime	-1.4774685	Ġcrime	['serious', 'crime', 'charge', 'criminal', 'very']	aff	aff
A treason is a	state	-5.1069736	Ġstate	['serious', 'crime', 'charge', 'criminal', 'very']	aff	neg
A treason is not a	state	-6.0618696	Ġstate	['crime', 'minor', 'small', 'serious', 'felony']	neg	neg
A treason is not a	crime	-1.2929993	Ġcrime	['crime', 'minor', 'small', 'serious', 'felony']	neg	aff
A fraud is a	crime	-1.8813696	Ġcrime	['crime', 'type', 'dishonest', 'criminal', 'fraudulent']	aff	aff
A fraud is a	sport	-13.206651	Ġsport	['crime', 'type', 'dishonest', 'criminal', 'fraudulent']	aff	neg
A fraud is not a	sport	-9.117068	Ġsport	['crime', 'new', 'simple', 'criminal', 'minor']	neg	neg
A fraud is not a	crime	-1.2176552	Ġcrime	['crime', 'new', 'simple', 'criminal', 'minor']	neg	aff
A suicide is a	crime	-3.7411976	Ġcrime	['tragic', 'very', 'tragedy', 'terrible', 'serious']	aff	aff
A suicide is a	color	-11.978295	Ġcolor	['tragic', 'very', 'tragedy', 'terrible', 'serious']	aff	neg
A suicide is not a	color	-11.41108	Ġcolor	['suicide', 'choice', 'crime', 'one', 'decision']	neg	neg
A suicide is not a	crime	-3.1937866	Ġcrime	['suicide', 'choice', 'crime', 'one', 'decision']	neg	aff
A perjury is a	crime	-1.0095892	Ġcrime	['crime', 'criminal', 'serious', 'charge', 'false']	aff	aff
A perjury is a	toy	-13.492445	Ġtoy	['crime', 'criminal', 'serious', 'charge', 'false']	aff	neg
A perjury is not a	toy	-11.596296	Ġtoy	['crime', 'serious', 'criminal', 'minor', 'misdemeanor']	neg	neg
A perjury is not a	crime	-0.9388466	Ġcrime	['crime', 'serious', 'criminal', 'minor', 'misdemeanor']	neg	aff
A manslaughter is a	crime	-1.6414013	Ġcrime	['crime', 'criminal', 'serious', 'charge', 'type']	aff	aff
A manslaughter is a	snake	-17.981203	Ġsnake	['crime', 'criminal', 'serious', 'charge', 'type']	aff	neg
A manslaughter is not a	snake	-16.253393	Ġsnake	['crime', 'death', 'criminal', 'felony', 'murder']	neg	neg
A manslaughter is not a	crime	-1.1373138	Ġcrime	['crime', 'death', 'criminal', 'felony', 'murder']	neg	aff
A blackmail is a	crime	-2.7248306	Ġcrime	['criminal', 'crime', 'type', 'situation', 'form']	aff	aff
A blackmail is a	vehicle	-9.063623	Ġvehicle	['criminal', 'crime', 'type', 'situation', 'form']	aff	neg
A blackmail is not a	vehicle	-9.488329	Ġvehicle	['crime', 'criminal', 'legal', 'serious', 'threat']	neg	neg
A blackmail is not a	crime	-2.0428638	Ġcrime	['crime', 'criminal', 'legal', 'serious', 'threat']	neg	aff
A homicide is a	crime	-3.3395405	Ġcrime	['serious', 'killing', 'violent', 'death', 'murder']	aff	aff
A homicide is a	country	-10.211493	Ġcountry	['serious', 'killing', 'violent', 'death', 'murder']	aff	neg
A homicide is not a	country	-10.614271	Ġcountry	['crime', 'simple', 'death', 'murder', 'single']	neg	neg
A homicide is not a	crime	-2.4207363	Ġcrime	['crime', 'simple', 'death', 'murder', 'single']	neg	aff
A lying is a	crime	-4.7634144	Ġcrime	['lie', 'very', 'way', 'common', 'good']	aff	aff
A lying is a	vehicle	-9.253899	Ġvehicle	['lie', 'very', 'way', 'common', 'good']	aff	neg
A lying is not a	vehicle	-11.522564	Ġvehicle	['lie', 'good', 'crime', 'lying', 'sin']	neg	neg
A lying is not a	crime	-2.809021	Ġcrime	['lie', 'good', 'crime', 'lying', 'sin']	neg	aff
A bigamy is a	crime	-2.4890947	Ġcrime	['marriage', 'crime', 'criminal', 'legal', 'situation']	aff	aff
A bigamy is a	vehicle	-12.247023	Ġvehicle	['marriage', 'crime', 'criminal', 'legal', 'situation']	aff	neg
A bigamy is not a	vehicle	-11.418497	Ġvehicle	['crime', 'legal', 'criminal', 'common', 'marriage']	neg	neg
A bigamy is not a	crime	-1.1643343	Ġcrime	['crime', 'legal', 'criminal', 'common', 'marriage']	neg	aff
A cheating is a	crime	-3.437726	Ġcrime	['kind', 'form', 'serious', 'type', 'very']	aff	aff
A cheating is a	snake	-12.34269	Ġsnake	['kind', 'form', 'serious', 'type', 'very']	aff	neg
A cheating is not a	snake	-13.622099	Ġsnake	['crime', 'good', 'new', 'big', 'bad']	neg	neg
A cheating is not a	crime	-1.9608936	Ġcrime	['crime', 'good', 'new', 'big', 'bad']	neg	aff
A beating is a	crime	-6.5490046	Ġcrime	['serious', 'physical', 'form', 'severe', 'very']	aff	aff
A beating is a	weapon	-7.6260004	Ġweapon	['serious', 'physical', 'form', 'severe', 'very']	aff	neg
A beating is not a	weapon	-6.619668	Ġweapon	['punishment', 'good', 'crime', 'beating', 'serious']	neg	neg
A beating is not a	crime	-3.6376705	Ġcrime	['punishment', 'good', 'crime', 'beating', 'serious']	neg	aff
An extortion is a	crime	-3.5156307	Ġcrime	['demand', 'criminal', 'threat', 'type', 'form']	aff	aff
An extortion is a	snake	-12.709236	Ġsnake	['demand', 'criminal', 'threat', 'type', 'form']	aff	neg
An extortion is not a	snake	-12.02274	Ġsnake	['crime', 'criminal', 'legal', 'simple', 'felony']	neg	neg
An extortion is not a	crime	-1.3473148	Ġcrime	['crime', 'criminal', 'legal', 'simple', 'felony']	neg	aff
A doctor is a	profession	-5.2575846	Ġprofession	['person', 'professional', 'member', '______', 'medical']	aff	aff
A doctor is a	state	-9.173088	Ġstate	['person', 'professional', 'member', '______', 'medical']	aff	neg
A doctor is not a	state	-7.7818146	Ġstate	['nurse', 'person', 'scientist', 'man', 'doctor']	neg	neg
A doctor is not a	profession	-6.8145437	Ġprofession	['nurse', 'person', 'scientist', 'man', 'doctor']	neg	aff
A lawyer is a	profession	-5.616646	Ġprofession	['person', 'professional', 'legal', 'member', 'lawyer']	aff	aff
A lawyer is a	city	-9.03759	Ġcity	['person', 'professional', 'legal', 'member', 'lawyer']	aff	neg
A lawyer is not a	city	-7.6562905	Ġcity	['doctor', 'person', 'lawyer', 'judge', 'real']	neg	neg
A lawyer is not a	profession	-6.2838974	Ġprofession	['doctor', 'person', 'lawyer', 'judge', 'real']	neg	aff
A teacher is a	profession	-6.0643024	Ġprofession	['person', 'man', 'role', 'professional', 'human']	aff	aff
A teacher is a	fruit	-12.354825	Ġfruit	['person', 'man', 'role', 'professional', 'human']	aff	neg
A teacher is not a	fruit	-9.18476	Ġfruit	['person', 'man', 'job', 'good', 'doctor']	neg	neg
