tokens	logprobs
['toy', 'weapon', 'good', 'tool', 'sword', 'play', 'magic', 'shield', 'gun', 'pl', 'knife', 'gift', 'solution', 'fashion', 'pen', 'bad', 'magical', 'substitute', 'proper', 'tooth', 'pan', 'symbol', 'matter', 'light', 'club', 'mere', 'means', 'necessary', 'religion', 'thing']	"[-2.2855806 -3.0722275 -3.403122  -3.46107   -3.6023674 -3.8172607
 -3.8864565 -4.1219864 -4.2438107 -4.431324  -4.6234407 -4.6897783
 -4.7393827 -4.8298626 -4.87129   -4.995058  -5.028615  -5.1184673
 -5.1636963 -5.1789827 -5.2741203 -5.2873554 -5.2879505 -5.3112726
 -5.371312  -5.3792486 -5.4179935 -5.481716  -5.617838  -5.6245213]"
['weapon', 'firearm', 'very', 'tool', 'great', 'good', 'deadly', 'dangerous', 'small', 'handgun', 'lethal', 'gun', 'powerful', 'type', 'lot', 'hand', 'fine', 'useful', 'simple', 'terrible', 'pistol', 'device', 'semi', 'legal', 'wonderful', 'single', 'short', 'serious', 'necessary', 'self']	"[-2.5581074 -2.7633028 -2.9577284 -3.2270393 -3.299487  -3.4226828
 -3.6727924 -3.7319002 -4.0022383 -4.0063915 -4.1578445 -4.213992
 -4.234606  -4.2697554 -4.732168  -4.7456017 -4.7850647 -4.7928514
 -4.996067  -5.0295    -5.049762  -5.0739565 -5.0837946 -5.150386
 -5.192642  -5.2103977 -5.2867413 -5.289075  -5.3067245 -5.3855305]"
['weapon', 'firearm', 'very', 'tool', 'great', 'good', 'deadly', 'dangerous', 'small', 'handgun', 'lethal', 'gun', 'powerful', 'type', 'lot', 'hand', 'fine', 'useful', 'simple', 'terrible', 'pistol', 'device', 'semi', 'legal', 'wonderful', 'single', 'short', 'serious', 'necessary', 'self']	"[-2.5581074 -2.7633028 -2.9577284 -3.2270393 -3.299487  -3.4226828
 -3.6727924 -3.7319002 -4.0022383 -4.0063915 -4.1578445 -4.213992
 -4.234606  -4.2697554 -4.732168  -4.7456017 -4.7850647 -4.7928514
 -4.996067  -5.0295    -5.049762  -5.0739565 -5.0837946 -5.150386
 -5.192642  -5.2103977 -5.2867413 -5.289075  -5.3067245 -5.3855305]"
"['toy', 'weapon', 'good', 'gun', 'firearm', 'tool', 'machine', '""', 'dangerous', 'rifle', 'deadly', 'âĢľ', 'handgun', 'legal', 'necessary', 'hunting', 'defensive', 'threat', 'lethal', 'club', 'valid', 'great', ""'"", 'substitute', 'reasonable', 'guarantee', 'part', 'solution', 'bad', 'match']"	"[-1.5208826 -2.7791767 -3.1129446 -3.5823374 -3.6756783 -3.7158527
 -3.7725239 -4.0862045 -4.2410097 -4.249543  -4.4883556 -4.5755396
 -4.656253  -4.7054844 -4.7131977 -4.7731295 -4.8022346 -4.907051
 -4.934469  -5.0005636 -5.098733  -5.2475586 -5.26598   -5.334648
 -5.3741503 -5.3822546 -5.3866634 -5.3875904 -5.431304  -5.4369507]"
"['toy', 'weapon', 'good', 'gun', 'firearm', 'tool', 'machine', '""', 'dangerous', 'rifle', 'deadly', 'âĢľ', 'handgun', 'legal', 'necessary', 'hunting', 'defensive', 'threat', 'lethal', 'club', 'valid', 'great', ""'"", 'substitute', 'reasonable', 'guarantee', 'part', 'solution', 'bad', 'match']"	"[-1.5208826 -2.7791767 -3.1129446 -3.5823374 -3.6756783 -3.7158527
 -3.7725239 -4.0862045 -4.2410097 -4.249543  -4.4883556 -4.5755396
 -4.656253  -4.7054844 -4.7131977 -4.7731295 -4.8022346 -4.907051
 -4.934469  -5.0005636 -5.098733  -5.2475586 -5.26598   -5.334648
 -5.3741503 -5.3822546 -5.3866634 -5.3875904 -5.431304  -5.4369507]"
['great', 'good', 'very', 'simple', 'piece', 'rope', 'long', 'flexible', 'useful', 'device', 'strong', 'loop', 'line', 'type', 'tool', 'no', 'handy', 'string', 'wonderful', 'really', 'common', 'fundamental', 'pretty', 'basic', 'convenient', 'thing', 'natural', 'form', 'versatile', 'cord']	"[-2.8614397 -2.9290266 -3.1008263 -3.1634026 -3.6241093 -3.7721128
 -3.877181  -3.8975658 -3.911848  -3.9680605 -4.4619474 -4.4933367
 -4.5925484 -4.6085873 -4.685706  -4.7437925 -4.885769  -4.9013405
 -4.914919  -4.9985332 -5.0666666 -5.0766373 -5.102762  -5.121603
 -5.1282463 -5.1331873 -5.1341553 -5.173852  -5.1762266 -5.21387  ]"
['great', 'good', 'very', 'simple', 'piece', 'rope', 'long', 'flexible', 'useful', 'device', 'strong', 'loop', 'line', 'type', 'tool', 'no', 'handy', 'string', 'wonderful', 'really', 'common', 'fundamental', 'pretty', 'basic', 'convenient', 'thing', 'natural', 'form', 'versatile', 'cord']	"[-2.8614397 -2.9290266 -3.1008263 -3.1634026 -3.6241093 -3.7721128
 -3.877181  -3.8975658 -3.911848  -3.9680605 -4.4619474 -4.4933367
 -4.5925484 -4.6085873 -4.685706  -4.7437925 -4.885769  -4.9013405
 -4.914919  -4.9985332 -5.0666666 -5.0766373 -5.102762  -5.121603
 -5.1282463 -5.1331873 -5.1341553 -5.173852  -5.1762266 -5.21387  ]"
"['substitute', 'ladder', 'good', 'weapon', 'toy', 'rope', 'solution', 'replacement', 'parach', 'very', 'no', 'bad', 'tool', 'magic', 'bridge', 'proper', 'thing', 'long', 'chain', 'means', 'life', 'way', 'tree', 'safety', 'problem', 'place', 'valid', 'gift', '""', 'perfect']"	"[-2.7445536 -2.9466705 -3.0739965 -3.083106  -3.2947845 -3.935689
 -4.3411255 -4.436434  -4.5195065 -4.744357  -4.77855   -4.8043957
 -4.816022  -4.8715143 -4.923794  -4.9670277 -5.2644787 -5.3308077
 -5.3768797 -5.4013853 -5.4024305 -5.4129477 -5.4158936 -5.4289436
 -5.456521  -5.494852  -5.5443525 -5.5651712 -5.5871315 -5.6200285]"
"['substitute', 'ladder', 'good', 'weapon', 'toy', 'rope', 'solution', 'replacement', 'parach', 'very', 'no', 'bad', 'tool', 'magic', 'bridge', 'proper', 'thing', 'long', 'chain', 'means', 'life', 'way', 'tree', 'safety', 'problem', 'place', 'valid', 'gift', '""', 'perfect']"	"[-2.7445536 -2.9466705 -3.0739965 -3.083106  -3.2947845 -3.935689
 -4.3411255 -4.436434  -4.5195065 -4.744357  -4.77855   -4.8043957
 -4.816022  -4.8715143 -4.923794  -4.9670277 -5.2644787 -5.3308077
 -5.3768797 -5.4013853 -5.4024305 -5.4129477 -5.4158936 -5.4289436
 -5.456521  -5.494852  -5.5443525 -5.5651712 -5.5871315 -5.6200285]"
['weapon', 'gun', 'very', 'type', 'firearm', 'large', 'heavy', 'cannon', 'machine', 'device', 'great', 'project', 'long', 'piece', 'big', 'small', 'powerful', 'tube', 'portable', 'military', 'short', 'good', 'simple', 'high', 'mu', 'smooth', 'single', 'tool', 'kind', 'self']	"[-2.5902615 -3.0036316 -3.334857  -3.380745  -3.4204388 -3.4473505
 -3.6083097 -3.7604198 -3.7968645 -3.8957195 -3.9015484 -3.9637365
 -4.097083  -4.1455593 -4.26645   -4.3022156 -4.450713  -4.584175
 -4.845481  -4.908531  -4.924943  -4.9585686 -4.9620647 -4.9663887
 -5.013274  -5.184786  -5.229615  -5.240469  -5.2500257 -5.295208 ]"
['weapon', 'gun', 'very', 'type', 'firearm', 'large', 'heavy', 'cannon', 'machine', 'device', 'great', 'project', 'long', 'piece', 'big', 'small', 'powerful', 'tube', 'portable', 'military', 'short', 'good', 'simple', 'high', 'mu', 'smooth', 'single', 'tool', 'kind', 'self']	"[-2.5902615 -3.0036316 -3.334857  -3.380745  -3.4204388 -3.4473505
 -3.6083097 -3.7604198 -3.7968645 -3.8957195 -3.9015484 -3.9637365
 -4.097083  -4.1455593 -4.26645   -4.3022156 -4.450713  -4.584175
 -4.845481  -4.908531  -4.924943  -4.9585686 -4.9620647 -4.9663887
 -5.013274  -5.184786  -5.229615  -5.240469  -5.2500257 -5.295208 ]"
"['weapon', 'gun', 'toy', 'machine', 'good', 'cannon', 'very', 'rifle', 'rocket', 'firearm', '""', 'tool', 'precision', 'great', 'solution', 'big', 'substitute', 'small', 'single', 'bad', 'simple', 'âĢľ', 'thing', 'magic', 'match', 'war', 'bomb', 'defensive', 'project', 'long']"	"[-2.6417437 -2.67348   -2.9660444 -3.4588614 -3.511117  -3.6753426
 -4.2253275 -4.353037  -4.355463  -4.4079723 -4.5336866 -4.591363
 -4.944804  -5.0847206 -5.092984  -5.1957645 -5.253085  -5.2756195
 -5.2932367 -5.3030567 -5.304679  -5.326954  -5.3468294 -5.357463
 -5.357827  -5.370761  -5.4102345 -5.415043  -5.5281878 -5.53283  ]"
"['weapon', 'gun', 'toy', 'machine', 'good', 'cannon', 'very', 'rifle', 'rocket', 'firearm', '""', 'tool', 'precision', 'great', 'solution', 'big', 'substitute', 'small', 'single', 'bad', 'simple', 'âĢľ', 'thing', 'magic', 'match', 'war', 'bomb', 'defensive', 'project', 'long']"	"[-2.6417437 -2.67348   -2.9660444 -3.4588614 -3.511117  -3.6753426
 -4.2253275 -4.353037  -4.355463  -4.4079723 -4.5336866 -4.591363
 -4.944804  -5.0847206 -5.092984  -5.1957645 -5.253085  -5.2756195
 -5.2932367 -5.3030567 -5.304679  -5.326954  -5.3468294 -5.357463
 -5.357827  -5.370761  -5.4102345 -5.415043  -5.5281878 -5.53283  ]"
['weapon', 'very', 'long', 'great', 'good', 'tool', 'spear', 'project', 'deadly', 'pole', 'simple', 'sword', 'dangerous', 'type', 'sharp', 'thrust', 'short', 'useful', 'heavy', 'special', 'really', 'pointed', 'blunt', 'powerful', 'common', 'lethal', 'traditional', 'symbol', 'kind', 'terrible']	"[-1.7919216 -2.8427334 -3.1127377 -3.2146044 -3.3651276 -3.9968796
 -4.139312  -4.289275  -4.3784914 -4.465887  -4.6670446 -4.7123165
 -4.7306776 -4.752263  -4.79354   -4.833905  -4.979561  -5.0399876
 -5.172019  -5.2000504 -5.265728  -5.27209   -5.3021708 -5.3661537
 -5.3826933 -5.389676  -5.4033155 -5.4054594 -5.4816484 -5.512747 ]"
['weapon', 'very', 'long', 'great', 'good', 'tool', 'spear', 'project', 'deadly', 'pole', 'simple', 'sword', 'dangerous', 'type', 'sharp', 'thrust', 'short', 'useful', 'heavy', 'special', 'really', 'pointed', 'blunt', 'powerful', 'common', 'lethal', 'traditional', 'symbol', 'kind', 'terrible']	"[-1.7919216 -2.8427334 -3.1127377 -3.2146044 -3.3651276 -3.9968796
 -4.139312  -4.289275  -4.3784914 -4.465887  -4.6670446 -4.7123165
 -4.7306776 -4.752263  -4.79354   -4.833905  -4.979561  -5.0399876
 -5.172019  -5.2000504 -5.265728  -5.27209   -5.3021708 -5.3661537
 -5.3826933 -5.389676  -5.4033155 -5.4054594 -5.4816484 -5.512747 ]"
"['weapon', 'sword', 'toy', 'club', 'good', 'knife', 'gun', 'tool', 'spear', 'magic', 'substitute', 'shield', 'very', 'rifle', 'great', '""', 'deadly', 'proper', 'bad', 'project', 'dagger', 'long', 'magical', 'battle', 'guarantee', 'm', 'light', 'valid', 'thing', 'pen']"	"[-1.9056292 -2.1775417 -3.1535912 -3.5044365 -3.6475134 -3.7369814
 -3.8945303 -4.1142874 -4.190381  -4.711463  -4.8401394 -4.86302
 -4.867175  -4.88375   -5.159294  -5.1753044 -5.2052975 -5.2123203
 -5.2200174 -5.3365993 -5.3861313 -5.3959866 -5.4901323 -5.6608763
 -5.681344  -5.7307644 -5.745757  -5.767418  -5.785592  -5.797312 ]"
"['weapon', 'sword', 'toy', 'club', 'good', 'knife', 'gun', 'tool', 'spear', 'magic', 'substitute', 'shield', 'very', 'rifle', 'great', '""', 'deadly', 'proper', 'bad', 'project', 'dagger', 'long', 'magical', 'battle', 'guarantee', 'm', 'light', 'valid', 'thing', 'pen']"	"[-1.9056292 -2.1775417 -3.1535912 -3.5044365 -3.6475134 -3.7369814
 -3.8945303 -4.1142874 -4.190381  -4.711463  -4.8401394 -4.86302
 -4.867175  -4.88375   -5.159294  -5.1753044 -5.2052975 -5.2123203
 -5.2200174 -5.3365993 -5.3861313 -5.3959866 -5.4901323 -5.6608763
 -5.681344  -5.7307644 -5.745757  -5.767418  -5.785592  -5.797312 ]"
['great', 'good', 'very', 'fist', 'common', 'way', 'sign', 'pretty', 'simple', 'powerful', 'little', 'thing', 'lot', 'big', 'fight', 'really', 'bit', 'term', 'punch', 'type', 'bad', 'small', 'natural', 'hand', 'kind', 'form', 'fun', 'weapon', 'new', 'nice']	"[-3.1052027 -3.2476559 -3.6185799 -4.3706694 -4.465554  -4.5244904
 -4.7490377 -4.7834187 -4.802128  -4.824006  -4.824458  -4.9967318
 -5.0142517 -5.064049  -5.0718307 -5.1451845 -5.171726  -5.172447
 -5.209611  -5.21889   -5.2480106 -5.3382483 -5.3462534 -5.419471
 -5.4274654 -5.4322643 -5.4714575 -5.4877253 -5.5295553 -5.59247  ]"
['great', 'good', 'very', 'fist', 'common', 'way', 'sign', 'pretty', 'simple', 'powerful', 'little', 'thing', 'lot', 'big', 'fight', 'really', 'bit', 'term', 'punch', 'type', 'bad', 'small', 'natural', 'hand', 'kind', 'form', 'fun', 'weapon', 'new', 'nice']	"[-3.1052027 -3.2476559 -3.6185799 -4.3706694 -4.465554  -4.5244904
 -4.7490377 -4.7834187 -4.802128  -4.824006  -4.824458  -4.9967318
 -5.0142517 -5.064049  -5.0718307 -5.1451845 -5.171726  -5.172447
 -5.209611  -5.21889   -5.2480106 -5.3382483 -5.3462534 -5.419471
 -5.4274654 -5.4322643 -5.4714575 -5.4877253 -5.5295553 -5.59247  ]"
['good', 'sign', 'weapon', 'solution', 'way', 'punch', 'fight', 'problem', 'fist', 'very', 'bad', 'valid', 'great', 'crime', 'thing', 'substitute', 'pretty', 'tool', 'part', 'big', 'fighting', 'gun', 'means', 'proper', 'threat', 'word', 'method', 'joke', 'form', 'deadly']	"[-2.8468494 -3.010561  -3.1418142 -3.7023277 -3.7907658 -3.9352102
 -4.002057  -4.13597   -4.161295  -4.237279  -4.4364595 -4.7420807
 -4.7727594 -5.0035143 -5.0208263 -5.043579  -5.0748415 -5.135747
 -5.1697598 -5.2067986 -5.215538  -5.293704  -5.4454374 -5.4947987
 -5.5335503 -5.5346165 -5.6038294 -5.6271315 -5.6674566 -5.6747904]"
['good', 'sign', 'weapon', 'solution', 'way', 'punch', 'fight', 'problem', 'fist', 'very', 'bad', 'valid', 'great', 'crime', 'thing', 'substitute', 'pretty', 'tool', 'part', 'big', 'fighting', 'gun', 'means', 'proper', 'threat', 'word', 'method', 'joke', 'form', 'deadly']	"[-2.8468494 -3.010561  -3.1418142 -3.7023277 -3.7907658 -3.9352102
 -4.002057  -4.13597   -4.161295  -4.237279  -4.4364595 -4.7420807
 -4.7727594 -5.0035143 -5.0208263 -5.043579  -5.0748415 -5.135747
 -5.1697598 -5.2067986 -5.215538  -5.293704  -5.4454374 -5.4947987
 -5.5335503 -5.5346165 -5.6038294 -5.6271315 -5.6674566 -5.6747904]"
['great', 'good', 'very', 'tool', 'long', 'stick', 'useful', 'simple', 'thing', 'better', 'wonderful', 'piece', 'weapon', 'little', 'small', 'nice', 'really', 'convenient', 'bad', 'common', 'lot', 'pretty', 'must', 'device', 'handy', 'bit', 'cheap', 'perfect', 'type', 'funny']	"[-2.484974  -2.6618443 -2.9321518 -3.7609901 -3.7897558 -4.033599
 -4.1173115 -4.117916  -4.5246534 -4.6230087 -4.6373653 -4.6745386
 -4.6859684 -4.8083363 -4.9377937 -5.0231476 -5.0250177 -5.040539
 -5.0412636 -5.0700665 -5.1405745 -5.1782494 -5.209261  -5.24623
 -5.247978  -5.2759438 -5.2852497 -5.286276  -5.329155  -5.332123 ]"
['great', 'good', 'very', 'tool', 'long', 'stick', 'useful', 'simple', 'thing', 'better', 'wonderful', 'piece', 'weapon', 'little', 'small', 'nice', 'really', 'convenient', 'bad', 'common', 'lot', 'pretty', 'must', 'device', 'handy', 'bit', 'cheap', 'perfect', 'type', 'funny']	"[-2.484974  -2.6618443 -2.9321518 -3.7609901 -3.7897558 -4.033599
 -4.1173115 -4.117916  -4.5246534 -4.6230087 -4.6373653 -4.6745386
 -4.6859684 -4.8083363 -4.9377937 -5.0231476 -5.0250177 -5.040539
 -5.0412636 -5.0700665 -5.1405745 -5.1782494 -5.209261  -5.24623
 -5.247978  -5.2759438 -5.2852497 -5.286276  -5.329155  -5.332123 ]"
['toy', 'weapon', 'carrot', 'good', 'sword', 'substitute', 'gun', 'knife', 'very', 'replacement', 'club', 'solution', 'tree', 'bad', 'tool', 'match', 'stick', 'valid', 'pan', 'permanent', 'proper', 'tooth', 'magic', 'big', 'dog', 'spoon', 'problem', 'wand', 'car', 'cr']	"[-2.841816  -2.9262276 -3.2888746 -3.6094694 -3.7568922 -3.8947363
 -4.011285  -4.090904  -4.2627497 -4.3761454 -4.4959106 -4.520219
 -4.701433  -4.7397966 -4.844187  -4.8804445 -4.9054337 -4.9329357
 -5.0042915 -5.0337114 -5.174362  -5.202053  -5.339836  -5.378442
 -5.4712763 -5.4723444 -5.4882727 -5.5342073 -5.546048  -5.564494 ]"
['toy', 'weapon', 'carrot', 'good', 'sword', 'substitute', 'gun', 'knife', 'very', 'replacement', 'club', 'solution', 'tree', 'bad', 'tool', 'match', 'stick', 'valid', 'pan', 'permanent', 'proper', 'tooth', 'magic', 'big', 'dog', 'spoon', 'problem', 'wand', 'car', 'cr']	"[-2.841816  -2.9262276 -3.2888746 -3.6094694 -3.7568922 -3.8947363
 -4.011285  -4.090904  -4.2627497 -4.3761454 -4.4959106 -4.520219
 -4.701433  -4.7397966 -4.844187  -4.8804445 -4.9054337 -4.9329357
 -5.0042915 -5.0337114 -5.174362  -5.202053  -5.339836  -5.378442
 -5.4712763 -5.4723444 -5.4882727 -5.5342073 -5.546048  -5.564494 ]"
['tank', 'great', 'vehicle', 'very', 'type', 'large', 'good', 'big', 'heavy', 'special', 'self', 'small', 'common', 'container', 'water', 'game', 'kind', 'military', 'huge', 'high', 'mobile', 'machine', 'simple', 'device', 'powerful', 'perfect', 'long', 'highly', 'lot', 'pretty']	"[-2.7443352 -3.6048803 -3.7043915 -3.7176342 -3.7692347 -3.8342009
 -4.179307  -4.4108067 -4.573208  -4.5889883 -4.9072046 -4.9710016
 -4.9735975 -5.024129  -5.0291634 -5.045723  -5.1534567 -5.1634064
 -5.238493  -5.248645  -5.263261  -5.2645025 -5.277549  -5.304103
 -5.401602  -5.4110003 -5.467067  -5.5176163 -5.562332  -5.5739784]"
['tank', 'great', 'vehicle', 'very', 'type', 'large', 'good', 'big', 'heavy', 'special', 'self', 'small', 'common', 'container', 'water', 'game', 'kind', 'military', 'huge', 'high', 'mobile', 'machine', 'simple', 'device', 'powerful', 'perfect', 'long', 'highly', 'lot', 'pretty']	"[-2.7443352 -3.6048803 -3.7043915 -3.7176342 -3.7692347 -3.8342009
 -4.179307  -4.4108067 -4.573208  -4.5889883 -4.9072046 -4.9710016
 -4.9735975 -5.024129  -5.0291634 -5.045723  -5.1534567 -5.1634064
 -5.238493  -5.248645  -5.263261  -5.2645025 -5.277549  -5.304103
 -5.401602  -5.4110003 -5.467067  -5.5176163 -5.562332  -5.5739784]"
"['tank', 'good', 'weapon', 'toy', 'great', 'very', 'vehicle', 'car', '""', 'gun', 'place', 'bad', 'perfect', 'big', 'machine', 'rocket', 'mobile', 'substitute', 'small', 'new', 'pan', 'real', 'particularly', 'problem', 'simple', 'safe', 'suitable', 'war', 'self', 'battle']"	"[-2.443842  -2.8898773 -3.7281322 -4.1325035 -4.3162746 -4.383252
 -4.5173483 -4.583003  -4.59949   -4.6290894 -4.6314516 -4.841531
 -4.874798  -4.946927  -5.06108   -5.1590395 -5.206339  -5.2220335
 -5.283042  -5.2881193 -5.313036  -5.412176  -5.4132214 -5.430231
 -5.459687  -5.480954  -5.503724  -5.508337  -5.5333233 -5.5353184]"
"['tank', 'good', 'weapon', 'toy', 'great', 'very', 'vehicle', 'car', '""', 'gun', 'place', 'bad', 'perfect', 'big', 'machine', 'rocket', 'mobile', 'substitute', 'small', 'new', 'pan', 'real', 'particularly', 'problem', 'simple', 'safe', 'suitable', 'war', 'self', 'battle']"	"[-2.443842  -2.8898773 -3.7281322 -4.1325035 -4.3162746 -4.383252
 -4.5173483 -4.583003  -4.59949   -4.6290894 -4.6314516 -4.841531
 -4.874798  -4.946927  -5.06108   -5.1590395 -5.206339  -5.2220335
 -5.283042  -5.2881193 -5.313036  -5.412176  -5.4132214 -5.430231
 -5.459687  -5.480954  -5.503724  -5.508337  -5.5333233 -5.5353184]"
['substance', 'poison', 'chemical', 'toxin', 'drug', 'very', 'type', 'deadly', 'thing', 'liquid', 'toxic', 'special', 'weapon', 'natural', 'dangerous', 'mixture', 'powerful', 'specific', 'form', 'plant', 'medicine', 'small', 'harmful', 'non', 'disease', 'highly', 'pot', 'compound', 'spell', 'kind']	"[-1.8171539 -2.48948   -2.6849766 -3.4432182 -3.752571  -4.0198507
 -4.080288  -4.1709204 -4.246442  -4.5487366 -4.630271  -4.673444
 -4.723439  -4.884302  -4.930621  -4.946954  -4.964081  -5.0585365
 -5.089902  -5.147867  -5.1589375 -5.194001  -5.2007065 -5.247903
 -5.27474   -5.3403025 -5.3650217 -5.451103  -5.491848  -5.495966 ]"
['substance', 'poison', 'chemical', 'toxin', 'drug', 'very', 'type', 'deadly', 'thing', 'liquid', 'toxic', 'special', 'weapon', 'natural', 'dangerous', 'mixture', 'powerful', 'specific', 'form', 'plant', 'medicine', 'small', 'harmful', 'non', 'disease', 'highly', 'pot', 'compound', 'spell', 'kind']	"[-1.8171539 -2.48948   -2.6849766 -3.4432182 -3.752571  -4.0198507
 -4.080288  -4.1709204 -4.246442  -4.5487366 -4.630271  -4.673444
 -4.723439  -4.884302  -4.930621  -4.946954  -4.964081  -5.0585365
 -5.089902  -5.147867  -5.1589375 -5.194001  -5.2007065 -5.247903
 -5.27474   -5.3403025 -5.3650217 -5.451103  -5.491848  -5.495966 ]"
"['weapon', 'poison', 'cure', 'disease', 'drug', 'thing', 'good', 'toy', 'substance', 'medicine', 'magic', 'food', 'natural', 'tool', 'problem', 'remedy', 'magical', 'deadly', '""', 'bad', 'curse', 'gift', 'solution', 'chemical', 'very', 'toxin', 'plant', 'single', 'real', 'crime']"	"[-2.6464186 -3.2824306 -3.3525553 -3.501666  -3.6676044 -3.797493
 -4.052828  -4.2408724 -4.2769985 -4.297884  -4.591378  -4.777646
 -4.8124495 -4.8526907 -4.8622303 -4.925474  -4.933858  -4.9917755
 -5.0240555 -5.053838  -5.0637093 -5.078082  -5.099531  -5.2148247
 -5.2202826 -5.231106  -5.2671995 -5.4262085 -5.44965   -5.452465 ]"
"['weapon', 'poison', 'cure', 'disease', 'drug', 'thing', 'good', 'toy', 'substance', 'medicine', 'magic', 'food', 'natural', 'tool', 'problem', 'remedy', 'magical', 'deadly', '""', 'bad', 'curse', 'gift', 'solution', 'chemical', 'very', 'toxin', 'plant', 'single', 'real', 'crime']"	"[-2.6464186 -3.2824306 -3.3525553 -3.501666  -3.6676044 -3.797493
 -4.052828  -4.2408724 -4.2769985 -4.297884  -4.591378  -4.777646
 -4.8124495 -4.8526907 -4.8622303 -4.925474  -4.933858  -4.9917755
 -5.0240555 -5.053838  -5.0637093 -5.078082  -5.099531  -5.2148247
 -5.2202826 -5.231106  -5.2671995 -5.4262085 -5.44965   -5.452465 ]"
"['weapon', 'missile', 'project', 'guided', 'very', 'type', 'long', 'ballistic', 'rocket', 'nuclear', 'short', 'small', 'great', 'precision', 'solid', 'high', 'highly', 'good', 'space', 'complex', 'relatively', 'single', 'kind', 'war', '""', 'military', 'key', 'man', 'large', 'system']"	"[-2.7495556 -2.8912945 -3.5933924 -3.6632729 -3.7160215 -3.9361477
 -4.1081305 -4.2478704 -4.2763815 -4.3116503 -4.482685  -4.551157
 -4.598241  -4.629629  -4.6726646 -4.6898794 -4.8893385 -4.911996
 -4.9674597 -4.9679327 -5.0275764 -5.0416517 -5.0593204 -5.120363
 -5.2326202 -5.236538  -5.2630234 -5.278304  -5.284112  -5.285982 ]"
