context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A manslaughter is a	crime	-1.719	Ġcrime	['crime', 'killing', 'homicide', 'lesser', 'Class']	aff	aff
A manslaughter is a	snake	-14.56	Ġsnake	['crime', 'killing', 'homicide', 'lesser', 'Class']	aff	neg
A manslaughter is not a	snake	-13.484	Ġsnake	"['crime', 'lesser', 'specific', '""', 'serious']"	neg	neg
A manslaughter is not a	crime	-1.953	Ġcrime	"['crime', 'lesser', 'specific', '""', 'serious']"	neg	aff
A blackmail is a	crime	-3.219	Ġcrime	['threat', 'black', 'form', 'crime', 'type']	aff	aff
A blackmail is a	vehicle	-9.72	Ġvehicle	['threat', 'black', 'form', 'crime', 'type']	aff	neg
A blackmail is not a	vehicle	-10.17	Ġvehicle	['crime', 'black', 'good', 'joke', 'threat']	neg	neg
A blackmail is not a	crime	-1.625	Ġcrime	['crime', 'black', 'good', 'joke', 'threat']	neg	aff
A homicide is a	crime	-1.797	Ġcrime	['crime', 'murder', 'killing', 'homicide', 'violent']	aff	aff
A homicide is a	country	-9.78	Ġcountry	['crime', 'murder', 'killing', 'homicide', 'violent']	aff	neg
A homicide is not a	country	-9.08	Ġcountry	"['crime', '""', 'capital', 'natural', 'felony']"	neg	neg
A homicide is not a	crime	-1.859	Ġcrime	"['crime', '""', 'capital', 'natural', 'felony']"	neg	aff
A lying is a	crime	-3.328	Ġcrime	['lie', 'crime', 'very', 'big', 'serious']	aff	aff
A lying is a	vehicle	-9.484	Ġvehicle	['lie', 'crime', 'very', 'big', 'serious']	aff	neg
A lying is not a	vehicle	-9.94	Ġvehicle	['crime', 'lie', 'good', 'criminal', 'big']	neg	neg
A lying is not a	crime	-2.219	Ġcrime	['crime', 'lie', 'good', 'criminal', 'big']	neg	aff
A bigamy is a	crime	-1.8125	Ġcrime	['crime', 'marriage', 'sin', 'big', 'violation']	aff	aff
A bigamy is a	vehicle	-11.41	Ġvehicle	['crime', 'marriage', 'sin', 'big', 'violation']	aff	neg
A bigamy is not a	vehicle	-11.45	Ġvehicle	['crime', 'big', 'sin', 'marriage', 'felony']	neg	neg
A bigamy is not a	crime	-1.234	Ġcrime	['crime', 'big', 'sin', 'marriage', 'felony']	neg	aff
A cheating is a	crime	-3.375	Ġcrime	['cheating', 'crime', 'form', 'violation', 'very']	aff	aff
A cheating is a	snake	-11.17	Ġsnake	['cheating', 'crime', 'form', 'violation', 'very']	aff	neg
A cheating is not a	snake	-11.41	Ġsnake	['crime', 'good', 'bad', 'sin', 'problem']	neg	neg
A cheating is not a	crime	-2.312	Ġcrime	['crime', 'good', 'bad', 'sin', 'problem']	neg	aff
A beating is a	crime	-5.797	Ġcrime	['beating', 'very', 'good', 'form', 'physical']	aff	aff
A beating is a	weapon	-7.625	Ġweapon	['beating', 'very', 'good', 'form', 'physical']	aff	neg
A beating is not a	weapon	-7.453	Ġweapon	['good', 'crime', 'punishment', 'beating', 'death']	neg	neg
A beating is not a	crime	-3.422	Ġcrime	['good', 'crime', 'punishment', 'beating', 'death']	neg	aff
An extortion is a	crime	-1.5	Ġcrime	['crime', 'threat', 'criminal', 'demand', 'type']	aff	aff
An extortion is a	snake	-12.94	Ġsnake	['crime', 'threat', 'criminal', 'demand', 'type']	aff	neg
An extortion is not a	snake	-12.2	Ġsnake	['crime', 'contract', 'criminal', 'theft', 'violation']	neg	neg
An extortion is not a	crime	-1.219	Ġcrime	['crime', 'contract', 'criminal', 'theft', 'violation']	neg	aff
A doctor is a	profession	-5.688	Ġprofession	['doctor', 'person', 'physician', 'specialist', 'medical']	aff	aff
A doctor is a	state	-7.47	Ġstate	['doctor', 'person', 'physician', 'specialist', 'medical']	aff	neg
A doctor is not a	state	-6.438	Ġstate	['doctor', 'physician', 'lawyer', 'surgeon', 'medical']	neg	neg
A doctor is not a	profession	-8.16	Ġprofession	['doctor', 'physician', 'lawyer', 'surgeon', 'medical']	neg	aff
A lawyer is a	profession	-5.42	Ġprofession	['person', 'professional', 'lawyer', 'man', 'public']	aff	aff
A lawyer is a	city	-9.86	Ġcity	['person', 'professional', 'lawyer', 'man', 'public']	aff	neg
A lawyer is not a	city	-8.95	Ġcity	['doctor', 'physician', 'judge', 'professional', 'person']	neg	neg
A lawyer is not a	profession	-8.06	Ġprofession	['doctor', 'physician', 'judge', 'professional', 'person']	neg	aff
A teacher is a	profession	-6.844	Ġprofession	['teacher', 'person', 'role', 'leader', 'man']	aff	aff
A teacher is a	fruit	-10.734	Ġfruit	['teacher', 'person', 'role', 'leader', 'man']	aff	neg
A teacher is not a	fruit	-9.64	Ġfruit	['teacher', 'doctor', 'professional', 'bab', 'person']	neg	neg
A teacher is not a	profession	-8.05	Ġprofession	['teacher', 'doctor', 'professional', 'bab', 'person']	neg	aff
A dentist is a	profession	-4.766	Ġprofession	['person', 'doctor', 'dentist', 'medical', 'professional']	aff	aff
A dentist is a	relative	-7.438	Ġrelative	['person', 'doctor', 'dentist', 'medical', 'professional']	aff	neg
A dentist is not a	relative	-8.516	Ġrelative	['doctor', 'physician', 'medical', 'surgeon', 'specialist']	neg	neg
A dentist is not a	profession	-7.72	Ġprofession	['doctor', 'physician', 'medical', 'surgeon', 'specialist']	neg	aff
A engineer is a	profession	-6.08	Ġprofession	['person', 'very', 'specialist', 'professional', 'member']	aff	aff
A engineer is an	insect	-7.75	ĠIn	['engineer', 'expert', 'individual', 'electrical', 'important']	aff	neg
A engineer is not an	insect	-8.5	ĠIn	"['engineer', 'expert', 'electrical', '""', 'electric']"	neg	neg
A engineer is not a	profession	-7.688	Ġprofession	"['good', 'doctor', '""', 'person', 'Ċ']"	neg	aff
A professor is a	profession	-6.86	Ġprofession	['person', 'teacher', 'professor', 'scholar', 'man']	aff	aff
A professor is a	country	-8.734	Ġcountry	['person', 'teacher', 'professor', 'scholar', 'man']	aff	neg
A professor is not a	country	-8.53	Ġcountry	['scientist', 'doctor', 'teacher', 'person', 'student']	neg	neg
A professor is not a	profession	-8.25	Ġprofession	['scientist', 'doctor', 'teacher', 'person', 'student']	neg	aff
A carpenter is a	profession	-6.844	Ġprofession	['carp', 'person', 'man', 'skilled', 'crafts']	aff	aff
A carpenter is a	country	-8.59	Ġcountry	['carp', 'person', 'man', 'skilled', 'crafts']	aff	neg
A carpenter is not a	country	-8.81	Ġcountry	['carp', 'builder', 'pl', 'man', 'wood']	neg	neg
A carpenter is not a	profession	-8.86	Ġprofession	['carp', 'builder', 'pl', 'man', 'wood']	neg	aff
A salesman is a	profession	-7.953	Ġprofession	['sales', 'person', 'man', 'good', 'professional']	aff	aff
A salesman is a	color	-10.33	Ġcolor	['sales', 'person', 'man', 'good', 'professional']	aff	neg
A salesman is not a	color	-9.45	Ġcolor	['sales', 'good', 'professional', 'real', 'person']	neg	neg
A salesman is not a	profession	-9.06	Ġprofession	['sales', 'good', 'professional', 'real', 'person']	neg	aff
A nurse is a	profession	-5.016	Ġprofession	['person', 'nurse', 'health', 'professional', 'medical']	aff	aff
A nurse is an	insect	-9.31	ĠIn	['important', 'individual', 'essential', 'expert', 'advanced']	aff	neg
A nurse is not an	insect	-8.59	Ġinsect	['employee', 'expert', 'officer', 'emergency', 'agent']	neg	neg
A nurse is not a	profession	-8.89	Ġprofession	['doctor', 'physician', 'nurse', 'medical', 'person']	neg	aff
A psychologist is a	profession	-5.047	Ġprofession	['person', 'doctor', 'professional', 'specialist', 'medical']	aff	aff
A psychologist is an	animal	-6.594	Ġanimal	['expert', 'individual', 'educated', 'occupational', 'academic']	aff	neg
A psychologist is not an	animal	-6.047	Ġanimal	"['expert', 'attorney', '""', 'advocate', 'accountant']"	neg	neg
A psychologist is not a	profession	-8.625	Ġprofession	['doctor', 'psychiatrist', 'physician', 'medical', 'psychologist']	neg	aff
A plumber is a	profession	-5.97	Ġprofession	['person', 'pl', 'trades', 'professional', 'man']	aff	aff
A plumber is a	fish	-9.75	Ġfish	['person', 'pl', 'trades', 'professional', 'man']	aff	neg
A plumber is not a	fish	-8.17	Ġfish	['pl', 'doctor', 'carp', 'contractor', 'licensed']	neg	neg
A plumber is not a	profession	-9.03	Ġprofession	['pl', 'doctor', 'carp', 'contractor', 'licensed']	neg	aff
An accountant is a	profession	-5.047	Ġprofession	['person', 'professional', 'tax', 'financial', 'very']	aff	aff
An accountant is a	crime	-9.06	Ġcrime	['person', 'professional', 'tax', 'financial', 'very']	aff	neg
An accountant is not a	crime	-7.08	Ġcrime	['tax', 'lawyer', 'doctor', 'financial', 'professional']	neg	neg
An accountant is not a	profession	-8.45	Ġprofession	['tax', 'lawyer', 'doctor', 'financial', 'professional']	neg	aff
A businessman is a	profession	-9.16	Ġprofession	['man', 'person', 'businessman', 'fool', 'very']	aff	aff
A businessman is a	relative	-7.17	Ġrelative	['man', 'person', 'businessman', 'fool', 'very']	aff	neg
A businessman is not a	relative	-7.89	Ġrelative	['person', 'man', 'fool', 'good', 'criminal']	neg	neg
A businessman is not a	profession	-9.5	Ġprofession	['person', 'man', 'fool', 'good', 'criminal']	neg	aff
A scientist is a	profession	-8.25	Ġprofession	['person', 'scientist', 'man', 'professional', 'human']	aff	aff
A scientist is a	vehicle	-9.58	Ġvehicle	['person', 'scientist', 'man', 'professional', 'human']	aff	neg
A scientist is not a	vehicle	-10.19	Ġvehicle	['scientist', 'doctor', 'person', 'mag', 'fool']	neg	neg
A scientist is not a	profession	-9.016	Ġprofession	['scientist', 'doctor', 'person', 'mag', 'fool']	neg	aff
A clerk is a	profession	-6.484	Ġprofession	['person', 'clerk', 'member', 'professional', 'legal']	aff	aff
A clerk is a	weapon	-10.94	Ġweapon	['person', 'clerk', 'member', 'professional', 'legal']	aff	neg
A clerk is not a	weapon	-9.41	Ġweapon	"['lawyer', '""', 'person', 'public', 'member']"	neg	neg
A clerk is not a	profession	-8.47	Ġprofession	"['lawyer', '""', 'person', 'public', 'member']"	neg	aff
A farmer is a	profession	-9.14	Ġprofession	['man', 'farmer', 'person', 'good', 'poor']	aff	aff
A farmer is a	fish	-8.0	Ġfish	['man', 'farmer', 'person', 'good', 'poor']	aff	neg
A farmer is not a	fish	-6.03	Ġfish	['farmer', 'man', 'person', 'businessman', 'professional']	neg	neg
A farmer is not a	profession	-8.94	Ġprofession	['farmer', 'man', 'person', 'businessman', 'professional']	neg	aff
A laborer is a	profession	-8.56	Ġprofession	['person', 'man', 'worker', 'lab', 'work']	aff	aff
A laborer is a	country	-7.703	Ġcountry	['person', 'man', 'worker', 'lab', 'work']	aff	neg
A laborer is not a	country	-9.08	Ġcountry	['slave', 'thief', 'servant', 'worker', 'man']	neg	neg
A laborer is not a	profession	-9.75	Ġprofession	['slave', 'thief', 'servant', 'worker', 'man']	neg	aff
A policeman is a	profession	-7.547	Ġprofession	['man', 'policeman', 'good', 'person', 'police']	aff	aff
A policeman is an	animal	-3.984	Ġanimal	['officer', 'expert', 'important', 'individual', 'armed']	aff	neg
A policeman is not an	animal	-4.516	Ġanimal	['expert', 'officer', 'employee', 'ordinary', 'agent']	neg	neg
A policeman is not a	profession	-8.78	Ġprofession	['man', 'doctor', 'person', 'policeman', 'member']	neg	aff
A chemist is a	profession	-6.547	Ġprofession	['person', 'scientist', 'chem', 'man', 'professional']	aff	aff
A chemist is a	crime	-10.5	Ġcrime	['person', 'scientist', 'chem', 'man', 'professional']	aff	neg
A chemist is not a	crime	-8.55	Ġcrime	['chem', 'doctor', 'scientist', 'physicist', 'physician']	neg	neg
A chemist is not a	profession	-9.36	Ġprofession	['chem', 'doctor', 'scientist', 'physicist', 'physician']	neg	aff
A merchant is a	profession	-8.3	Ġprofession	['person', 'business', 'merchant', 'seller', 'company']	aff	aff
A merchant is a	city	-8.66	Ġcity	['person', 'business', 'merchant', 'seller', 'company']	aff	neg
A merchant is not a	city	-7.953	Ġcity	"['person', '""', 'party', 'guarant', 'bank']"	neg	neg
A merchant is not a	profession	-9.95	Ġprofession	"['person', '""', 'party', 'guarant', 'bank']"	neg	aff
A banker is a	profession	-7.453	Ġprofession	['person', 'banker', 'man', 'bank', 'guy']	aff	aff
A banker is a	weapon	-10.59	Ġweapon	['person', 'banker', 'man', 'bank', 'guy']	aff	neg
A banker is not a	weapon	-9.516	Ġweapon	['banker', 'person', 'thief', 'bank', 'fool']	neg	neg
A banker is not a	profession	-8.97	Ġprofession	['banker', 'person', 'thief', 'bank', 'fool']	neg	aff
A physicist is a	profession	-8.83	Ġprofession	['person', 'man', 'scientist', 'physicist', 'guy']	aff	aff
A physicist is a	relative	-7.53	Ġrelative	['person', 'man', 'scientist', 'physicist', 'guy']	aff	neg
A physicist is not a	relative	-8.86	Ġrelative	['mathematic', 'scientist', 'physicist', 'philosopher', 'chem']	neg	neg
A physicist is not a	profession	-10.47	Ġprofession	['mathematic', 'scientist', 'physicist', 'philosopher', 'chem']	neg	aff
An executive is a	profession	-8.375	Ġprofession	['person', 'manager', 'leader', 'member', 'professional']	aff	aff
An executive is a	relative	-7.61	Ġrelative	['person', 'manager', 'leader', 'member', 'professional']	aff	neg
An executive is not a	relative	-8.5	Ġrelative	['person', 'servant', 'judge', 'manager', 'lawyer']	neg	neg
An executive is not a	profession	-9.984	Ġprofession	['person', 'servant', 'judge', 'manager', 'lawyer']	neg	aff
A fireman is a	profession	-5.86	Ġprofession	['fire', 'person', 'man', 'hero', 'firef']	aff	aff
A fireman is a	fruit	-12.3	Ġfruit	['fire', 'person', 'man', 'hero', 'firef']	aff	neg
A fireman is not a	fruit	-10.09	Ġfruit	['fire', 'firef', 'policeman', 'doctor', 'police']	neg	neg
A fireman is not a	profession	-8.875	Ġprofession	['fire', 'firef', 'policeman', 'doctor', 'police']	neg	aff
A manager is a	profession	-8.5	Ġprofession	['person', 'manager', 'key', 'professional', 'member']	aff	aff
A manager is a	state	-7.28	Ġstate	['person', 'manager', 'key', 'professional', 'member']	aff	neg
A manager is not a	state	-7.297	Ġstate	"['manager', 'person', 'doctor', 'supervisor', '""']"	neg	neg
A manager is not a	profession	-10.25	Ġprofession	"['manager', 'person', 'doctor', 'supervisor', '""']"	neg	aff
An electrician is a	profession	-5.938	Ġprofession	['person', 'trades', 'skilled', 'professional', 'highly']	aff	aff
An electrician is a	flower	-11.234	ĠF	['person', 'trades', 'skilled', 'professional', 'highly']	aff	neg
An electrician is not a	flower	-9.28	ĠF	['pl', 'carp', 'licensed', 'mechanic', 'professional']	neg	neg
An electrician is not a	profession	-8.81	Ġprofession	['pl', 'carp', 'licensed', 'mechanic', 'professional']	neg	aff
A judge is a	profession	-8.91	Ġprofession	['person', 'judge', 'public', 'judicial', 'member']	aff	aff
A judge is a	state	-5.53	Ġstate	['person', 'judge', 'public', 'judicial', 'member']	aff	neg
A judge is not a	state	-5.97	Ġstate	"['mere', 'mind', 'law', 'mag', '""']"	neg	neg
A judge is not a	profession	-9.17	Ġprofession	"['mere', 'mind', 'law', 'mag', '""']"	neg	aff
A mechanic is a	profession	-5.89	Ġprofession	['mechanic', 'person', 'skilled', 'specialist', 'good']	aff	aff
A mechanic is a	city	-9.03	Ġcity	['mechanic', 'person', 'skilled', 'specialist', 'good']	aff	neg
A mechanic is not a	city	-8.06	Ġcity	"['""', 'doctor', 'professional', 'lawyer', 'âĢľ']"	neg	neg
A mechanic is not a	profession	-8.45	Ġprofession	"['""', 'doctor', 'professional', 'lawyer', 'âĢľ']"	neg	aff
A secretary is a	profession	-6.844	Ġprofession	['person', 'secretary', 'very', 'woman', 'member']	aff	aff
A secretary is a	bird	-10.42	Ġbird	['person', 'secretary', 'very', 'woman', 'member']	aff	neg
A secretary is not a	bird	-9.91	Ġbird	['lawyer', 'person', 'member', 'secretary', 'manager']	neg	neg
A secretary is not a	profession	-9.16	Ġprofession	['lawyer', 'person', 'member', 'secretary', 'manager']	neg	aff
A bricklayer is a	profession	-6.375	Ġprofession	['man', 'skilled', 'person', 'brick', 'worker']	aff	aff
A bricklayer is a	fish	-11.17	Ġfish	['man', 'skilled', 'person', 'brick', 'worker']	aff	neg
A bricklayer is not a	fish	-8.22	Ġfish	['carp', 'pl', 'brick', 'doctor', 'professional']	neg	neg
A bricklayer is not a	profession	-8.875	Ġprofession	['carp', 'pl', 'brick', 'doctor', 'professional']	neg	aff
A mathematician is a	profession	-8.67	Ġprofession	['person', 'man', 'mathematic', 'scientist', 'human']	aff	aff
A mathematician is a	snake	-9.625	Ġsnake	['person', 'man', 'mathematic', 'scientist', 'human']	aff	neg
A mathematician is not a	snake	-8.875	Ġsnake	['mathematic', 'scientist', 'genius', 'physicist', 'person']	neg	neg
A mathematician is not a	profession	-10.375	Ġprofession	['mathematic', 'scientist', 'genius', 'physicist', 'person']	neg	aff
An architect is a	profession	-6.938	Ġprofession	['person', 'designer', 'builder', 'man', 'master']	aff	aff
An architect is a	toy	-11.59	Ġtoy	['person', 'designer', 'builder', 'man', 'master']	aff	neg
An architect is not a	toy	-7.875	Ġtoy	['builder', 'designer', 'pl', 'person', 'carp']	neg	neg
An architect is not a	profession	-8.08	Ġprofession	['builder', 'designer', 'pl', 'person', 'carp']	neg	aff
A pharmacist is a	profession	-4.97	Ġprofession	['pharmac', 'person', 'health', 'licensed', 'professional']	aff	aff
A pharmacist is a	flower	-10.16	ĠF	['pharmac', 'person', 'health', 'licensed', 'professional']	aff	neg
A pharmacist is not a	flower	-9.516	ĠF	['doctor', 'physician', 'medical', 'licensed', 'pharmac']	neg	neg
A pharmacist is not a	profession	-9.39	Ġprofession	['doctor', 'physician', 'medical', 'licensed', 'pharmac']	neg	aff
A president is a	profession	-10.125	Ġprofession	['president', 'person', 'leader', 'man', 'public']	aff	aff
A president is a	weapon	-8.92	Ġweapon	['president', 'person', 'leader', 'man', 'public']	aff	neg
A president is not a	weapon	-8.984	Ġweapon	['king', 'dictator', 'judge', 'monarch', 'CEO']	neg	neg
A president is not a	profession	-11.55	Ġprofession	['king', 'dictator', 'judge', 'monarch', 'CEO']	neg	aff
A miniter is a	profession	-8.17	Ġprofession	['minister', 'member', 'min', 'type', 'very']	aff	aff
A miniter is an	animal	-8.125	Ġanimal	['important', 'individual', 'excellent', 'expert', 'officer']	aff	neg
A miniter is not an	animal	-7.766	Ġanimal	['expert', 'employee', 'easy', 'option', 'issue']	neg	neg
A miniter is not a	profession	-7.766	Ġprofession	"['min', 'minister', 'good', 'member', '""']"	neg	aff
A writer is a	profession	-8.44	Ġprofession	['person', 'writer', 'man', 'story', 'creature']	aff	aff
A writer is a	sport	-9.375	Ġsport	['person', 'writer', 'man', 'story', 'creature']	aff	neg
A writer is not a	sport	-7.53	Ġsport	['writer', 'journalist', 'person', 'poet', 'man']	neg	neg
A writer is not a	profession	-8.14	Ġprofession	['writer', 'journalist', 'person', 'poet', 'man']	neg	aff
A janitor is a	profession	-6.875	Ġprofession	['jan', 'person', 'man', 'worker', 'professional']	aff	aff
A janitor is a	color	-9.92	Ġcolor	['jan', 'person', 'man', 'worker', 'professional']	aff	neg
A janitor is not a	color	-9.5	Ġcolor	"['person', 'jan', 'member', '""', 'police']"	neg	neg
A janitor is not a	profession	-9.42	Ġprofession	"['person', 'jan', 'member', '""', 'police']"	neg	aff
A reverend is a	profession	-8.75	Ġprofession	['man', 'person', 'priest', 'minister', 'good']	aff	aff
