tokens	logprobs
"['color', 'very', 'colour', 'bright', 'yellow', 'dark', 'light', 'neutral', 'green', 'red', 'blue', 'medium', 'clear', 'white', 'black', 'natural', 'mag', 'beautiful', 'shade', 'pure', 'type', 'brilliant', 'hue', 'combination', 'new', 'strong', 'metallic', '""', 'transparent', 'good']"	"[-1.885 -3.166 -3.502 -3.986 -4.055 -4.15  -4.18  -4.203 -4.33  -4.336
 -4.438 -4.547 -4.633 -4.688 -4.71  -4.773 -4.883 -4.883 -4.938 -4.945
 -5.008 -5.047 -5.086 -5.266 -5.33  -5.39  -5.438 -5.516 -5.523 -5.58 ]"
"['color', 'mag', 'yellow', 'red', 'green', 'blue', 'colour', 'neutral', 'black', 'bright', 'white', 'light', 'hue', 'good', 'shade', 'very', 'pure', '""', 'clear', 'new', 'pink', 'âĢľ', 'dark', 'true', 'purple', 'neon', 'natural', 'beautiful', 'medium', 'violet']"	"[-1.977 -3.219 -3.344 -3.39  -3.469 -3.547 -3.812 -3.828 -3.828 -3.984
 -4.156 -4.438 -4.516 -4.61  -4.78  -4.844 -4.92  -4.97  -5.    -5.
 -5.08  -5.125 -5.17  -5.17  -5.25  -5.297 -5.406 -5.42  -5.484 -5.5  ]"
"['color', 'mag', 'yellow', 'red', 'green', 'blue', 'colour', 'neutral', 'black', 'bright', 'white', 'light', 'hue', 'good', 'shade', 'very', 'pure', '""', 'clear', 'new', 'pink', 'âĢľ', 'dark', 'true', 'purple', 'neon', 'natural', 'beautiful', 'medium', 'violet']"	"[-1.977 -3.219 -3.344 -3.39  -3.469 -3.547 -3.812 -3.828 -3.828 -3.984
 -4.156 -4.438 -4.516 -4.61  -4.78  -4.844 -4.92  -4.97  -5.    -5.
 -5.08  -5.125 -5.17  -5.17  -5.25  -5.297 -5.406 -5.42  -5.484 -5.5  ]"
['tree', 'plant', 'small', 'type', 'large', 'very', 'fruit', 'common', 'vegetable', 'kind', 'hard', 'perennial', 'member', 'beautiful', 'long', 'wood', 'branch', 'leaf', 'species', 'flowering', 'green', 'delicate', 'seed', 'traditional', 'tall', 'herb', 'natural', 'term', 'vine', 'single']	"[-2.844 -3.062 -3.125 -3.25  -3.594 -3.844 -3.906 -3.969 -4.094 -4.22
 -4.22  -4.344 -4.344 -4.688 -4.688 -4.844 -4.938 -4.97  -5.    -5.03
 -5.188 -5.188 -5.22  -5.25  -5.25  -5.28  -5.312 -5.312 -5.344 -5.375]"
['tree', 'plant', 'small', 'type', 'large', 'very', 'fruit', 'common', 'vegetable', 'kind', 'hard', 'perennial', 'member', 'beautiful', 'long', 'wood', 'branch', 'leaf', 'species', 'flowering', 'green', 'delicate', 'seed', 'traditional', 'tall', 'herb', 'natural', 'term', 'vine', 'single']	"[-2.844 -3.062 -3.125 -3.25  -3.594 -3.844 -3.906 -3.969 -4.094 -4.22
 -4.22  -4.344 -4.344 -4.688 -4.688 -4.844 -4.938 -4.97  -5.    -5.03
 -5.188 -5.188 -5.22  -5.25  -5.25  -5.28  -5.312 -5.312 -5.344 -5.375]"
"['tree', 'vegetable', 'plant', 'flower', 'single', 'type', 'natural', 'grape', 'good', '""', 'common', 'fruit', 'traditional', 'âĢľ', 'vine', 'stone', 'simple', 'weed', 'green', 'small', 'piece', 'rose', 'true', 'perfect', 'bird', 'beautiful', 'man', 'rock', 'wine', 'human']"	"[-3.438 -3.625 -3.688 -4.22  -4.53  -4.844 -4.875 -4.906 -4.906 -4.938
 -4.97  -4.97  -5.062 -5.094 -5.156 -5.188 -5.22  -5.22  -5.312 -5.344
 -5.344 -5.375 -5.406 -5.438 -5.438 -5.47  -5.5   -5.5   -5.5   -5.53 ]"
"['tree', 'vegetable', 'plant', 'flower', 'single', 'type', 'natural', 'grape', 'good', '""', 'common', 'fruit', 'traditional', 'âĢľ', 'vine', 'stone', 'simple', 'weed', 'green', 'small', 'piece', 'rose', 'true', 'perfect', 'bird', 'beautiful', 'man', 'rock', 'wine', 'human']"	"[-3.438 -3.625 -3.688 -4.22  -4.53  -4.844 -4.875 -4.906 -4.906 -4.938
 -4.97  -4.97  -5.062 -5.094 -5.156 -5.188 -5.22  -5.22  -5.312 -5.344
 -5.344 -5.375 -5.406 -5.438 -5.438 -5.47  -5.5   -5.5   -5.5   -5.53 ]"
['flower', 'rose', 'beautiful', 'symbol', 'very', 'plant', 'delicate', 'small', 'type', 'simple', 'large', 'white', 'flowering', 'floral', 'color', 'pretty', 'kind', 'natural', 'sweet', 'fruit', 'perennial', 'tree', 'common', 'red', 'bright', 'lovely', 'decorative', 'little', 'pet', 'colour']	"[-2.25  -2.5   -3.094 -3.688 -3.875 -3.938 -4.03  -4.125 -4.375 -4.47
 -4.625 -4.75  -4.812 -4.812 -4.812 -4.875 -4.938 -4.938 -5.    -5.094
 -5.125 -5.156 -5.28  -5.28  -5.312 -5.375 -5.438 -5.53  -5.625 -5.656]"
['flower', 'rose', 'beautiful', 'symbol', 'very', 'plant', 'delicate', 'small', 'type', 'simple', 'large', 'white', 'flowering', 'floral', 'color', 'pretty', 'kind', 'natural', 'sweet', 'fruit', 'perennial', 'tree', 'common', 'red', 'bright', 'lovely', 'decorative', 'little', 'pet', 'colour']	"[-2.25  -2.5   -3.094 -3.688 -3.875 -3.938 -4.03  -4.125 -4.375 -4.47
 -4.625 -4.75  -4.812 -4.812 -4.812 -4.875 -4.938 -4.938 -5.    -5.094
 -5.125 -5.156 -5.28  -5.28  -5.312 -5.375 -5.438 -5.53  -5.625 -5.656]"
"['rose', 'flower', 'plant', 'beautiful', 'simple', 'symbol', 'good', 'tree', 'single', 'natural', 'perfect', 'gift', 'thing', 'true', 'spring', 'butterfly', 'person', 'pet', 'cup', 'star', 'bou', 'white', 'garden', 'bird', 'fruit', 'sign', 'color', '""', 'âĢľ', 'drop']"	"[-1.375 -1.875 -4.344 -4.938 -4.97  -5.03  -5.14  -5.375 -5.375 -5.375
 -5.39  -5.42  -5.5   -5.516 -5.562 -5.594 -5.61  -5.625 -5.64  -5.656
 -5.67  -5.67  -5.688 -5.75  -5.766 -5.812 -5.89  -5.89  -5.906 -5.906]"
"['rose', 'flower', 'plant', 'beautiful', 'simple', 'symbol', 'good', 'tree', 'single', 'natural', 'perfect', 'gift', 'thing', 'true', 'spring', 'butterfly', 'person', 'pet', 'cup', 'star', 'bou', 'white', 'garden', 'bird', 'fruit', 'sign', 'color', '""', 'âĢľ', 'drop']"	"[-1.375 -1.875 -4.344 -4.938 -4.97  -5.03  -5.14  -5.375 -5.375 -5.375
 -5.39  -5.42  -5.5   -5.516 -5.562 -5.594 -5.61  -5.625 -5.64  -5.656
 -5.67  -5.67  -5.688 -5.75  -5.766 -5.812 -5.89  -5.89  -5.906 -5.906]"
['color', 'colour', 'very', 'beautiful', 'dark', 'shade', 'light', 'bright', 'red', 'natural', 'white', 'deep', 'type', 'yellow', 'blue', 'pure', 'black', 'medium', 'green', 'soft', 'lovely', 'popular', 'purple', 'rich', 'neutral', 'combination', 'vibrant', 'hue', 'simple', 'classic']	"[-2.297 -3.062 -3.11  -3.516 -3.797 -3.969 -4.234 -4.25  -4.266 -4.375
 -4.5   -4.547 -4.562 -4.58  -4.67  -4.72  -4.797 -4.906 -4.92  -5.14
 -5.156 -5.203 -5.22  -5.234 -5.25  -5.297 -5.297 -5.36  -5.375 -5.47 ]"
['color', 'colour', 'very', 'beautiful', 'dark', 'shade', 'light', 'bright', 'red', 'natural', 'white', 'deep', 'type', 'yellow', 'blue', 'pure', 'black', 'medium', 'green', 'soft', 'lovely', 'popular', 'purple', 'rich', 'neutral', 'combination', 'vibrant', 'hue', 'simple', 'classic']	"[-2.297 -3.062 -3.11  -3.516 -3.797 -3.969 -4.234 -4.25  -4.266 -4.375
 -4.5   -4.547 -4.562 -4.58  -4.67  -4.72  -4.797 -4.906 -4.92  -5.14
 -5.156 -5.203 -5.22  -5.234 -5.25  -5.297 -5.297 -5.36  -5.375 -5.47 ]"
"['color', 'colour', 'shade', 'm', 'red', 'black', 'blue', 'hue', 'very', 'white', 'pure', 'good', 'beautiful', 'yellow', 'bright', 'green', 'natural', 'neutral', 'light', 'dark', 'new', 'true', 'rose', 'violet', 'flower', 'perfect', 'purple', '""', 'âĢľ', 'particular']"	"[-1.914 -3.54  -3.578 -3.656 -3.703 -4.    -4.086 -4.086 -4.094 -4.17
 -4.25  -4.312 -4.35  -4.367 -4.5   -4.594 -4.625 -4.64  -4.766 -4.875
 -4.883 -4.96  -5.055 -5.145 -5.164 -5.266 -5.273 -5.348 -5.38  -5.387]"
"['color', 'colour', 'shade', 'm', 'red', 'black', 'blue', 'hue', 'very', 'white', 'pure', 'good', 'beautiful', 'yellow', 'bright', 'green', 'natural', 'neutral', 'light', 'dark', 'new', 'true', 'rose', 'violet', 'flower', 'perfect', 'purple', '""', 'âĢľ', 'particular']"	"[-1.914 -3.54  -3.578 -3.656 -3.703 -4.    -4.086 -4.086 -4.094 -4.17
 -4.25  -4.312 -4.35  -4.367 -4.5   -4.594 -4.625 -4.64  -4.766 -4.875
 -4.883 -4.96  -5.055 -5.145 -5.164 -5.266 -5.273 -5.348 -5.38  -5.387]"
['chair', 'device', 'type', 'table', 'portable', 'seat', 'movable', 'furniture', 'large', 'structure', 'stand', 'convenient', 'common', 'comfortable', 'place', 'support', 'unit', 'piece', 'storage', 'machine', 'conventional', 'functional', 'relatively', 'generally', 'rectangular', 'small', 'body', 'person', 'space', 'form']	"[-1.867 -2.648 -3.04  -3.809 -3.832 -4.043 -4.07  -4.19  -4.25  -4.258
 -4.336 -4.35  -4.367 -4.5   -4.535 -4.543 -4.58  -4.67  -4.742 -4.773
 -4.78  -4.8   -4.85  -4.914 -4.953 -5.098 -5.105 -5.11  -5.184 -5.195]"
['chair', 'device', 'type', 'table', 'portable', 'seat', 'movable', 'furniture', 'large', 'structure', 'stand', 'convenient', 'common', 'comfortable', 'place', 'support', 'unit', 'piece', 'storage', 'machine', 'conventional', 'functional', 'relatively', 'generally', 'rectangular', 'small', 'body', 'person', 'space', 'form']	"[-1.867 -2.648 -3.04  -3.809 -3.832 -4.043 -4.07  -4.19  -4.25  -4.258
 -4.336 -4.35  -4.367 -4.5   -4.535 -4.543 -4.58  -4.67  -4.742 -4.773
 -4.78  -4.8   -4.85  -4.914 -4.953 -5.098 -5.105 -5.11  -5.184 -5.195]"
"['chair', 'seat', 'desk', 'simple', 'table', 'device', 'furniture', 'single', 'âĢľ', '""', 'person', 'place', 'machine', 'bed', 'vehicle', 'tool', 'stand', 'portable', 'thing', 'room', 'car', 'stationary', 'physical', 'perfect', 'piece', 'standard', 'normal', 'permanent', 'mere', 'good']"	"[-2.25  -3.594 -3.766 -4.14  -4.22  -4.312 -4.42  -4.547 -4.703 -4.703
 -4.766 -4.797 -4.797 -4.86  -4.875 -4.906 -4.906 -4.906 -4.953 -4.953
 -5.    -5.047 -5.047 -5.047 -5.062 -5.08  -5.094 -5.094 -5.125 -5.156]"
"['chair', 'seat', 'desk', 'simple', 'table', 'device', 'furniture', 'single', 'âĢľ', '""', 'person', 'place', 'machine', 'bed', 'vehicle', 'tool', 'stand', 'portable', 'thing', 'room', 'car', 'stationary', 'physical', 'perfect', 'piece', 'standard', 'normal', 'permanent', 'mere', 'good']"	"[-2.25  -3.594 -3.766 -4.14  -4.22  -4.312 -4.42  -4.547 -4.703 -4.703
 -4.766 -4.797 -4.797 -4.86  -4.875 -4.906 -4.906 -4.906 -4.953 -4.953
 -5.    -5.047 -5.047 -5.047 -5.062 -5.08  -5.094 -5.094 -5.125 -5.156]"
['table', 'device', 'collection', 'structure', 'type', 'storage', 'piece', 'container', 'large', 'part', 'unit', 'system', 'rectangular', 'place', 'data', 'common', 'tool', 'display', 'set', 'small', 'graphical', 'computer', 'kind', 'simple', 'basic', 'machine', 'portable', 'sort', 'logical', 'physical']	"[-1.992 -3.418 -3.531 -3.617 -3.871 -4.234 -4.24  -4.29  -4.36  -4.387
 -4.426 -4.44  -4.457 -4.465 -4.625 -4.707 -4.72  -4.72  -4.773 -4.78
 -4.883 -4.895 -4.914 -5.14  -5.17  -5.195 -5.25  -5.28  -5.285 -5.293]"
['object', 'arrangement', 'assembly', 'electronic', 'information', 'instrument', 'important', 'area', 'integral', 'array', 'element', 'item', 'essential', 'apparatus', 'organization', 'integrated', 'enclosure', 'interface', 'organizational', 'image', 'example', 'article', 'application', 'interactive', 'architectural', 'abstract', 'organ', 'internal', 'adjustable', 'input']	"[-1.578 -2.547 -2.734 -2.812 -3.156 -3.203 -3.266 -3.312 -3.688 -4.36
 -4.42  -4.484 -4.562 -4.67  -4.875 -5.023 -5.164 -5.17  -5.25  -5.266
 -5.29  -5.297 -5.297 -5.383 -5.406 -5.414 -5.445 -5.46  -5.54  -5.58 ]"
['object', 'instrument', 'image', 'assembly', 'item', 'art', 'empty', 'ideal', 'actual', 'ordinary', 'integral', 'electronic', 'important', 'abstract', 'absolute', 'essential', 'organ', 'office', 'individual', 'exact', 'easy', 'end', 'element', 'independent', 'example', 'entity', 'invention', 'article', 'artifact', 'un']	"[-2.023 -2.43  -3.729 -3.97  -4.008 -4.055 -4.07  -4.15  -4.15  -4.336
 -4.39  -4.61  -4.65  -4.703 -4.727 -4.797 -4.797 -4.836 -4.89  -4.97
 -4.992 -5.023 -5.047 -5.086 -5.11  -5.11  -5.125 -5.14  -5.18  -5.188]"
"['table', 'computer', 'single', 'place', 'device', 'thing', 'simple', 'tool', 'machine', 'room', 'physical', 'piece', 'unit', 'part', 'box', 'good', '""', 'âĢľ', 'fixed', 'static', 'real', 'mere', 'collection', 'container', 'set', 'desk', 'stand', 'standard', 'complete', 'screen']"	"[-2.375 -4.    -4.062 -4.25  -4.33  -4.406 -4.438 -4.58  -4.67  -4.78
 -4.797 -4.86  -4.89  -4.953 -4.953 -4.97  -5.016 -5.062 -5.08  -5.08
 -5.156 -5.156 -5.25  -5.344 -5.375 -5.39  -5.42  -5.42  -5.453 -5.47 ]"
['bed', 'place', 'structure', 'type', 'comfortable', 'large', 'common', 'room', 'small', 'simple', 'space', 'device', 'portable', 'very', 'convenient', 'furniture', 'piece', 'storage', 'unit', 'sleeping', 'temporary', 'single', 'kind', 'basic', 'person', 'home', 'solid', 'part', 'relatively', 'living']	"[-2.719 -2.953 -3.656 -3.727 -3.766 -3.82  -3.867 -4.016 -4.08  -4.195
 -4.305 -4.336 -4.586 -4.6   -4.6   -4.6   -4.656 -4.67  -4.68  -4.68
 -4.695 -4.703 -4.805 -4.82  -4.875 -4.906 -5.008 -5.11  -5.125 -5.156]"
['bed', 'place', 'structure', 'type', 'comfortable', 'large', 'common', 'room', 'small', 'simple', 'space', 'device', 'portable', 'very', 'convenient', 'furniture', 'piece', 'storage', 'unit', 'sleeping', 'temporary', 'single', 'kind', 'basic', 'person', 'home', 'solid', 'part', 'relatively', 'living']	"[-2.719 -2.953 -3.656 -3.727 -3.766 -3.82  -3.867 -4.016 -4.08  -4.195
 -4.305 -4.336 -4.586 -4.6   -4.6   -4.6   -4.656 -4.67  -4.68  -4.68
 -4.695 -4.703 -4.805 -4.82  -4.875 -4.906 -5.008 -5.11  -5.125 -5.156]"
"['bed', 'simple', 'room', 'place', 'single', 'thing', 'piece', 'bedroom', '""', 'âĢľ', 'perfect', 'comfortable', 'good', 'mere', 'furniture', 'luxury', 'home', 'person', 'seat', 'separate', 'mattress', 'toilet', 'unit', 'sleeping', 'desk', 'chair', 'flat', 'safe', 'normal', 'house']"	"[-1.75  -3.61  -3.617 -3.695 -3.875 -4.67  -4.75  -4.766 -4.836 -4.9
 -4.906 -4.914 -4.96  -5.008 -5.03  -5.08  -5.18  -5.195 -5.22  -5.25
 -5.28  -5.297 -5.312 -5.36  -5.375 -5.39  -5.453 -5.453 -5.477 -5.484]"
"['bed', 'simple', 'room', 'place', 'single', 'thing', 'piece', 'bedroom', '""', 'âĢľ', 'perfect', 'comfortable', 'good', 'mere', 'furniture', 'luxury', 'home', 'person', 'seat', 'separate', 'mattress', 'toilet', 'unit', 'sleeping', 'desk', 'chair', 'flat', 'safe', 'normal', 'house']"	"[-1.75  -3.61  -3.617 -3.695 -3.875 -4.67  -4.75  -4.766 -4.836 -4.9
 -4.906 -4.914 -4.96  -5.008 -5.03  -5.08  -5.18  -5.195 -5.22  -5.25
 -5.28  -5.297 -5.312 -5.36  -5.375 -5.39  -5.453 -5.453 -5.477 -5.484]"
['type', 'common', 'sofa', 'furniture', 'comfortable', 'chair', 'large', 'place', 'functional', 'convenient', 'portable', 'piece', 'device', 'relatively', 'very', 'simple', 'popular', 'traditional', 'structure', 'conventional', 'storage', 'living', 'modern', 'support', 'space', 'home', 'form', 'flat', 'small', 'room']	"[-2.875 -3.188 -3.36  -3.375 -3.61  -3.719 -3.844 -3.86  -4.03  -4.125
 -4.125 -4.14  -4.266 -4.438 -4.516 -4.547 -4.562 -4.58  -4.625 -4.703
 -4.703 -4.72  -4.766 -4.797 -4.812 -4.89  -4.92  -4.938 -4.953 -5.016]"
['type', 'common', 'sofa', 'furniture', 'comfortable', 'chair', 'large', 'place', 'functional', 'convenient', 'portable', 'piece', 'device', 'relatively', 'very', 'simple', 'popular', 'traditional', 'structure', 'conventional', 'storage', 'living', 'modern', 'support', 'space', 'home', 'form', 'flat', 'small', 'room']	"[-2.875 -3.188 -3.36  -3.375 -3.61  -3.719 -3.844 -3.86  -4.03  -4.125
 -4.125 -4.14  -4.266 -4.438 -4.516 -4.547 -4.562 -4.58  -4.625 -4.703
 -4.703 -4.72  -4.766 -4.797 -4.812 -4.89  -4.92  -4.938 -4.953 -5.016]"
"['sofa', 'simple', 'traditional', 'furniture', 'single', 'couch', 'place', 'desk', 'bed', 'room', 'standard', 'chair', 'conventional', 'luxury', 'thing', 'seat', 'normal', 'âĢľ', 'mere', 'comfortable', '""', 'typical', 'piece', 'home', 'perfect', 'flat', 'good', 'real', 'complete', 'living']"	"[-2.607 -3.674 -3.697 -3.873 -4.164 -4.17  -4.305 -4.375 -4.414 -4.445
 -4.453 -4.484 -4.54  -4.562 -4.633 -4.67  -4.695 -4.703 -4.75  -4.79
 -4.79  -4.797 -4.812 -4.86  -4.992 -5.07  -5.133 -5.17  -5.188 -5.297]"
"['sofa', 'simple', 'traditional', 'furniture', 'single', 'couch', 'place', 'desk', 'bed', 'room', 'standard', 'chair', 'conventional', 'luxury', 'thing', 'seat', 'normal', 'âĢľ', 'mere', 'comfortable', '""', 'typical', 'piece', 'home', 'perfect', 'flat', 'good', 'real', 'complete', 'living']"	"[-2.607 -3.674 -3.697 -3.873 -4.164 -4.17  -4.305 -4.375 -4.414 -4.445
 -4.453 -4.484 -4.54  -4.562 -4.633 -4.67  -4.695 -4.703 -4.75  -4.79
 -4.79  -4.797 -4.812 -4.86  -4.992 -5.07  -5.133 -5.17  -5.188 -5.297]"
['device', 'desk', 'type', 'place', 'work', 'tool', 'piece', 'large', 'small', 'portable', 'table', 'stand', 'chair', 'common', 'machine', 'storage', 'computer', 'structure', 'space', 'unit', 'part', 'convenient', 'functional', 'room', 'rectangular', 'collection', 'very', 'simple', 'furniture', 'useful']	"[-2.914 -3.094 -3.164 -3.414 -3.477 -3.61  -3.71  -3.867 -3.969 -4.15
 -4.18  -4.22  -4.258 -4.36  -4.383 -4.414 -4.438 -4.516 -4.53  -4.625
 -4.742 -4.85  -4.883 -4.945 -5.    -5.016 -5.125 -5.14  -5.164 -5.188]"
['device', 'desk', 'type', 'place', 'work', 'tool', 'piece', 'large', 'small', 'portable', 'table', 'stand', 'chair', 'common', 'machine', 'storage', 'computer', 'structure', 'space', 'unit', 'part', 'convenient', 'functional', 'room', 'rectangular', 'collection', 'very', 'simple', 'furniture', 'useful']	"[-2.914 -3.094 -3.164 -3.414 -3.477 -3.61  -3.71  -3.867 -3.969 -4.15
 -4.18  -4.22  -4.258 -4.36  -4.383 -4.414 -4.438 -4.516 -4.53  -4.625
 -4.742 -4.85  -4.883 -4.945 -5.    -5.016 -5.125 -5.14  -5.164 -5.188]"
"['desk', 'computer', 'tool', 'place', 'room', 'chair', 'work', 'simple', 'table', 'piece', 'desktop', 'device', 'machine', 'single', 'âĢľ', 'thing', 'wall', '""', 'stand', 'car', 'good', 'furniture', 'laptop', 'box', 'normal', 'standard', 'mere', 'real', 'separate', 'keyboard']"	"[-1.852 -3.816 -4.004 -4.33  -4.516 -4.547 -4.594 -4.61  -4.72  -4.75
 -4.79  -4.805 -4.945 -5.016 -5.062 -5.117 -5.164 -5.18  -5.203 -5.227
 -5.258 -5.336 -5.336 -5.367 -5.484 -5.484 -5.54  -5.555 -5.58  -5.625]"
"['desk', 'computer', 'tool', 'place', 'room', 'chair', 'work', 'simple', 'table', 'piece', 'desktop', 'device', 'machine', 'single', 'âĢľ', 'thing', 'wall', '""', 'stand', 'car', 'good', 'furniture', 'laptop', 'box', 'normal', 'standard', 'mere', 'real', 'separate', 'keyboard']"	"[-1.852 -3.816 -4.004 -4.33  -4.516 -4.547 -4.594 -4.61  -4.72  -4.75
 -4.79  -4.805 -4.945 -5.016 -5.062 -5.117 -5.164 -5.18  -5.203 -5.227
 -5.258 -5.336 -5.336 -5.367 -5.484 -5.484 -5.54  -5.555 -5.58  -5.625]"
['light', 'device', 'lamp', 'type', 'high', 'fixture', 'portable', 'small', 'lighting', 'common', 'component', 'unit', 'power', 'structure', 'source', 'large', 'low', 'simple', 'compact', 'heat', 'means', 'flat', 'conventional', 'circuit', 'mechanical', 'semiconductor', 'solid', 'kind', 'liquid', 'tube']	"[-1.336 -2.    -2.406 -2.422 -4.363 -4.367 -4.453 -4.555 -4.58  -4.82
 -4.844 -4.906 -4.934 -4.957 -5.094 -5.1   -5.145 -5.426 -5.51  -5.523
 -5.56  -5.58  -5.62  -5.637 -5.64  -5.645 -5.688 -5.74  -5.746 -5.75 ]"
['light', 'device', 'lamp', 'type', 'high', 'fixture', 'portable', 'small', 'lighting', 'common', 'component', 'unit', 'power', 'structure', 'source', 'large', 'low', 'simple', 'compact', 'heat', 'means', 'flat', 'conventional', 'circuit', 'mechanical', 'semiconductor', 'solid', 'kind', 'liquid', 'tube']	"[-1.336 -2.    -2.406 -2.422 -4.363 -4.367 -4.453 -4.555 -4.58  -4.82
 -4.844 -4.906 -4.934 -4.957 -5.094 -5.1   -5.145 -5.426 -5.51  -5.523
 -5.56  -5.58  -5.62  -5.637 -5.64  -5.645 -5.688 -5.74  -5.746 -5.75 ]"
"['lamp', 'light', 'simple', 'device', 'single', 'portable', 'permanent', '""', 'standard', 'âĢľ', 'candle', 'vehicle', 'replacement', 'tool', 'compact', 'fixture', 'traditional', 'conventional', 'static', 'typical', 'unit', 'type', 'product', 'car', 'thing', 'machine', 'useful', 'good', 'perfect', 'complete']"	"[-1.848 -2.816 -3.414 -3.86  -3.965 -4.47  -4.727 -4.875 -4.914 -4.92
 -4.93  -4.938 -4.945 -4.977 -5.047 -5.047 -5.055 -5.14  -5.18  -5.195
 -5.195 -5.21  -5.22  -5.227 -5.25  -5.35  -5.375 -5.39  -5.445 -5.54 ]"
"['lamp', 'light', 'simple', 'device', 'single', 'portable', 'permanent', '""', 'standard', 'âĢľ', 'candle', 'vehicle', 'replacement', 'tool', 'compact', 'fixture', 'traditional', 'conventional', 'static', 'typical', 'unit', 'type', 'product', 'car', 'thing', 'machine', 'useful', 'good', 'perfect', 'complete']"	"[-1.848 -2.816 -3.414 -3.86  -3.965 -4.47  -4.727 -4.875 -4.914 -4.92
 -4.93  -4.938 -4.945 -4.977 -5.047 -5.047 -5.055 -5.14  -5.18  -5.195
 -5.195 -5.21  -5.22  -5.227 -5.25  -5.35  -5.375 -5.39  -5.445 -5.54 ]"
['device', 'type', 'large', 'comfortable', 'small', 'common', 'portable', 'place', 'chair', 'space', 'flat', 'couch', 'piece', 'room', 'furniture', 'convenient', 'storage', 'relatively', 'very', 'simple', 'home', 'structure', 'sofa', 'rectangular', 'set', 'living', 'kind', 'stand', 'traditional', 'table']	"[-3.098 -3.117 -3.504 -3.633 -3.64  -3.77  -3.824 -3.84  -3.922 -3.934
 -4.113 -4.17  -4.402 -4.54  -4.54  -4.566 -4.637 -4.645 -4.69  -4.73
 -4.785 -4.79  -4.797 -4.82  -4.85  -4.93  -4.97  -5.043 -5.06  -5.07 ]"
['area', 'object', 'electronic', 'instrument', 'adjustable', 'arrangement', 'ideal', 'assembly', 'item', 'important', 'extremely', 'easy', 'open', 'enclosed', 'office', 'outdoor', 'apparatus', 'air', 'enclosure', 'artificial', 'individual', 'entertainment', 'accessory', 'information', 'extension', 'arm', 'effective', 'appliance', 'electrical', 'integral']	"[-2.812 -2.828 -3.266 -3.36  -3.484 -3.672 -3.703 -4.047 -4.125 -4.125
 -4.14  -4.17  -4.17  -4.25  -4.297 -4.36  -4.406 -4.594 -4.594 -4.67
 -4.67  -4.688 -4.75  -4.78  -4.83  -4.844 -4.844 -4.844 -4.89  -4.906]"
['ideal', 'ordinary', 'easy', 'instrument', 'office', 'actual', 'object', 'appliance', 'empty', 'item', 'everyday', 'arm', 'expensive', 'electronic', 'air', 'un', 'effective', 'uncommon', 'appropriate', 'exact', 'option', 'erg', 'airplane', 'issue', 'independent', 'art', 'exercise', 'individual', 'efficient', 'absolute']	"[-2.797 -2.89  -3.164 -3.281 -3.578 -3.797 -3.883 -4.094 -4.117 -4.266
 -4.35  -4.445 -4.61  -4.625 -4.68  -4.71  -4.75  -4.82  -4.992 -5.
 -5.016 -5.016 -5.023 -5.08  -5.1   -5.15  -5.164 -5.21  -5.21  -5.22 ]"
"['couch', 'bed', 'place', 'traditional', 'room', 'âĢľ', 'simple', 'sofa', 'chair', 'single', 'computer', 'good', '""', 'comfortable', 'device', 'normal', 'standard', 'physical', 'seat', 'desk', 'home', 'perfect', 'real', 'typical', 'furniture', 'luxury', 'thing', 'conventional', 'flat', 'car']"	"[-2.457 -4.17  -4.24  -4.254 -4.26  -4.42  -4.562 -4.58  -4.65  -4.68
 -4.766 -4.79  -4.79  -4.797 -4.797 -4.836 -4.85  -4.875 -4.883 -4.9
 -4.93  -4.96  -4.97  -5.023 -5.03  -5.047 -5.055 -5.15  -5.18  -5.21 ]"
['place', 'piece', 'storage', 'large', 'tool', 'type', 'common', 'decorative', 'small', 'work', 'cabinet', 'table', 'room', 'simple', 'modern', 'very', 'convenient', 'furniture', 'useful', 'space', 'device', 'kind', 'desk', 'sort', 'fixture', 'beautiful', 'wall', 'great', 'heavy', 'part']	"[-2.875 -3.531 -3.547 -3.75  -3.766 -3.797 -3.953 -3.969 -4.016 -4.062
 -4.188 -4.203 -4.33  -4.406 -4.438 -4.47  -4.5   -4.516 -4.547 -4.61
 -4.64  -4.86  -4.938 -5.016 -5.016 -5.094 -5.125 -5.14  -5.14  -5.17 ]"
