tokens	logprobs
"['country', 'democracy', 'nation', 'party', 'member', 'good', 'part', 'free', 'political', 'single', '""', 'democratic', 'âĢľ', 'great', 'state', 'very', 'perfect', 'European', 'problem', 'true', 'big', 'place', 'threat', 'new', 'small', 'happy', 'real', 'strong', 'victim', 'socialist']"	"[-2.6082764 -3.3463745 -3.6635742 -3.7178345 -3.79187   -3.8539429
 -4.0635376 -4.5459595 -4.555908  -4.65802   -4.689026  -4.6933594
 -4.756592  -4.869629  -4.8900146 -4.9733276 -5.022461  -5.104492
 -5.2354126 -5.278015  -5.321167  -5.322815  -5.3738403 -5.3896484
 -5.479553  -5.5668945 -5.583496  -5.5959473 -5.60553   -5.6226807]"
['very', 'member', 'good', 'nation', 'terrorist', 'country', 'major', 'leader', 'great', 'strong', 'part', 'state', 'powerful', 'âĢľ', 'political', 'big', 'Ċ', 'prime', 'Muslim', 'religious', 'Jewish', 'true', 'victim', 'threat', 'foreign', 'well', 'leading', 'serious', 'non', 'national']	"[-3.8412476 -4.1292114 -4.175293  -4.3186646 -4.3623657 -4.393799
 -4.585266  -4.593811  -4.689392  -4.836487  -5.043518  -5.049988
 -5.07959   -5.086487  -5.0911865 -5.1311646 -5.1905518 -5.2026978
 -5.2700806 -5.3083496 -5.3573    -5.357605  -5.3604126 -5.3634033
 -5.416321  -5.4196167 -5.4345093 -5.444092  -5.496216  -5.496399 ]"
['very', 'member', 'good', 'nation', 'terrorist', 'country', 'major', 'leader', 'great', 'strong', 'part', 'state', 'powerful', 'âĢľ', 'political', 'big', 'Ċ', 'prime', 'Muslim', 'religious', 'Jewish', 'true', 'victim', 'threat', 'foreign', 'well', 'leading', 'serious', 'non', 'national']	"[-3.8412476 -4.1292114 -4.175293  -4.3186646 -4.3623657 -4.393799
 -4.585266  -4.593811  -4.689392  -4.836487  -5.043518  -5.049988
 -5.07959   -5.086487  -5.0911865 -5.1311646 -5.1905518 -5.2026978
 -5.2700806 -5.3083496 -5.3573    -5.357605  -5.3604126 -5.3634033
 -5.416321  -5.4196167 -5.4345093 -5.444092  -5.496216  -5.496399 ]"
"['good', 'country', 'terrorist', 'âĢľ', 'threat', 'nation', 'party', 'member', 'political', 'religion', 'religious', 'foreign', 'part', 'Muslim', 'state', 'Christian', 'problem', 'victim', 'Ċ', 'democracy', 'place', '""', 'friend', 'great', 'racist', 'Jewish', 'bad', 'leader', 'neutral', 'U']"	"[-3.4744873 -3.736084  -3.8148804 -4.1432495 -4.1671143 -4.232666
 -4.3258057 -4.4052124 -4.519165  -4.628235  -4.6781006 -4.6974487
 -4.756897  -4.76709   -4.8373413 -4.846985  -4.8967896 -4.944275
 -5.008484  -5.022278  -5.0563965 -5.178467  -5.203308  -5.22406
 -5.2285156 -5.251404  -5.310608  -5.3636475 -5.407654  -5.4329224]"
"['good', 'country', 'terrorist', 'âĢľ', 'threat', 'nation', 'party', 'member', 'political', 'religion', 'religious', 'foreign', 'part', 'Muslim', 'state', 'Christian', 'problem', 'victim', 'Ċ', 'democracy', 'place', '""', 'friend', 'great', 'racist', 'Jewish', 'bad', 'leader', 'neutral', 'U']"	"[-3.4744873 -3.736084  -3.8148804 -4.1432495 -4.1671143 -4.232666
 -4.3258057 -4.4052124 -4.519165  -4.628235  -4.6781006 -4.6974487
 -4.756897  -4.76709   -4.8373413 -4.846985  -4.8967896 -4.944275
 -5.008484  -5.022278  -5.0563965 -5.178467  -5.203308  -5.22406
 -5.2285156 -5.251404  -5.310608  -5.3636475 -5.407654  -5.4329224]"
['country', 'place', 'region', 'nation', 'very', 'land', 'continent', 'great', 'small', 'state', 'part', 'unique', 'major', 'beautiful', 'rich', 'city', 'developing', 'world', 'large', 'big', 'Ċ', 'tropical', 'free', 'good', 'huge', 'diverse', 'democracy', 'long', 'highly', 'vibrant']	"[-2.449463  -3.2164307 -3.477539  -3.5895996 -3.607727  -3.9290771
 -4.029358  -4.123596  -4.253723  -4.575012  -4.626587  -4.6660767
 -4.671509  -4.7772217 -4.879883  -4.9381104 -5.020874  -5.116638
 -5.1328125 -5.1347046 -5.1658325 -5.1849976 -5.2526855 -5.3049316
 -5.310608  -5.3446655 -5.45459   -5.45874   -5.5440063 -5.5601807]"
['country', 'place', 'region', 'nation', 'very', 'land', 'continent', 'great', 'small', 'state', 'part', 'unique', 'major', 'beautiful', 'rich', 'city', 'developing', 'world', 'large', 'big', 'Ċ', 'tropical', 'free', 'good', 'huge', 'diverse', 'democracy', 'long', 'highly', 'vibrant']	"[-2.449463  -3.2164307 -3.477539  -3.5895996 -3.607727  -3.9290771
 -4.029358  -4.123596  -4.253723  -4.575012  -4.626587  -4.6660767
 -4.671509  -4.7772217 -4.879883  -4.9381104 -5.020874  -5.116638
 -5.1328125 -5.1347046 -5.1658325 -5.1849976 -5.2526855 -5.3049316
 -5.310608  -5.3446655 -5.45459   -5.45874   -5.5440063 -5.5601807]"
"['country', 'place', 'part', 'good', 'safe', 'single', 'great', 'continent', 'nation', 'land', '""', 'region', 'perfect', 'problem', 'very', 'free', 'destination', 'big', 'democracy', 'tropical', 'race', 'new', 'paradise', 'âĢľ', 'state', 'Ċ', 'fair', 'major', 'real', 'full']"	"[-2.3865967 -3.2757568 -3.3752441 -3.3825684 -3.9543457 -4.069458
 -4.092407  -4.1536255 -4.3201294 -4.3950195 -4.482361  -4.5021973
 -4.541687  -4.6707764 -4.6862183 -4.7092896 -4.719055  -4.7509766
 -4.7543945 -4.770813  -4.885254  -4.934143  -4.940735  -5.049988
 -5.1259766 -5.1309204 -5.1688232 -5.258423  -5.4317627 -5.545166 ]"
"['country', 'place', 'part', 'good', 'safe', 'single', 'great', 'continent', 'nation', 'land', '""', 'region', 'perfect', 'problem', 'very', 'free', 'destination', 'big', 'democracy', 'tropical', 'race', 'new', 'paradise', 'âĢľ', 'state', 'Ċ', 'fair', 'major', 'real', 'full']"	"[-2.3865967 -3.2757568 -3.3752441 -3.3825684 -3.9543457 -4.069458
 -4.092407  -4.1536255 -4.3201294 -4.3950195 -4.482361  -4.5021973
 -4.541687  -4.6707764 -4.6862183 -4.7092896 -4.719055  -4.7509766
 -4.7543945 -4.770813  -4.885254  -4.934143  -4.940735  -5.049988
 -5.1259766 -5.1309204 -5.1688232 -5.258423  -5.4317627 -5.545166 ]"
['country', 'member', 'small', 'part', 'very', 'state', 'nation', 'German', 'European', 'large', 'city', 'great', 'major', 'region', 'land', 'well', 'province', 'sovereign', 'little', 'place', 'beautiful', 'good', 'strong', 'town', 'free', 'relatively', 'former', 'leading', 'Ċ', 'single']	"[-2.2276    -3.0888672 -3.357666  -4.097473  -4.128357  -4.20636
 -4.428955  -4.590271  -4.6505127 -4.6538696 -4.6870728 -4.7006226
 -4.7196655 -4.7680664 -4.866577  -4.897217  -4.9628906 -5.0686646
 -5.08136   -5.0946655 -5.097473  -5.1363525 -5.142151  -5.2703247
 -5.293335  -5.3237305 -5.3396606 -5.3832397 -5.5144653 -5.5512695]"
['country', 'member', 'small', 'part', 'very', 'state', 'nation', 'German', 'European', 'large', 'city', 'great', 'major', 'region', 'land', 'well', 'province', 'sovereign', 'little', 'place', 'beautiful', 'good', 'strong', 'town', 'free', 'relatively', 'former', 'leading', 'Ċ', 'single']	"[-2.2276    -3.0888672 -3.357666  -4.097473  -4.128357  -4.20636
 -4.428955  -4.590271  -4.6505127 -4.6538696 -4.6870728 -4.7006226
 -4.7196655 -4.7680664 -4.866577  -4.897217  -4.9628906 -5.0686646
 -5.08136   -5.0946655 -5.097473  -5.1363525 -5.142151  -5.2703247
 -5.293335  -5.3237305 -5.3396606 -5.3832397 -5.5144653 -5.5512695]"
"['country', 'good', 'member', 'great', 'nation', 'very', 'part', 'democracy', 'place', 'party', 'free', 'single', 'big', 'state', '""', 'land', 'strong', 'small', 'perfect', 'European', 'âĢľ', 'typical', 'major', 'bad', 'new', 'long', 'province', 'wealthy', 'sovereign', 'particularly']"	"[-2.1742554 -3.5543213 -3.642517  -3.7595215 -3.9380493 -4.194336
 -4.20343   -4.452759  -4.485779  -4.6341553 -4.637024  -4.7023315
 -4.7213135 -4.7870483 -4.822693  -4.840454  -4.9091187 -4.9821167
 -5.0249023 -5.121582  -5.1796875 -5.2372437 -5.239807  -5.2557373
 -5.2716064 -5.3391113 -5.3884277 -5.412903  -5.4401245 -5.4992676]"
"['country', 'good', 'member', 'great', 'nation', 'very', 'part', 'democracy', 'place', 'party', 'free', 'single', 'big', 'state', '""', 'land', 'strong', 'small', 'perfect', 'European', 'âĢľ', 'typical', 'major', 'bad', 'new', 'long', 'province', 'wealthy', 'sovereign', 'particularly']"	"[-2.1742554 -3.5543213 -3.642517  -3.7595215 -3.9380493 -4.194336
 -4.20343   -4.452759  -4.485779  -4.6341553 -4.637024  -4.7023315
 -4.7213135 -4.7870483 -4.822693  -4.840454  -4.9091187 -4.9821167
 -5.0249023 -5.121582  -5.1796875 -5.2372437 -5.239807  -5.2557373
 -5.2716064 -5.3391113 -5.3884277 -5.412903  -5.4401245 -5.4992676]"
['small', 'very', 'country', 'place', 'nation', 'land', 'part', 'great', 'beautiful', 'Scottish', 'good', 'region', 'province', 'proud', 'member', 'long', 'relatively', 'large', 'state', 'British', 'unique', 'tiny', 'little', 'county', 'pretty', 'big', 'strong', 'wonderful', 'major', 'single']	"[-3.0581055 -3.4138184 -3.5908203 -4.1278687 -4.3082275 -4.369751
 -4.407654  -4.48999   -4.543213  -4.5441284 -4.571167  -4.630127
 -4.7143555 -4.730957  -4.837158  -4.8406982 -4.9019775 -4.9227295
 -4.94812   -5.0528564 -5.064575  -5.171814  -5.22406   -5.3010254
 -5.331421  -5.3754272 -5.377014  -5.4140015 -5.432251  -5.503601 ]"
['small', 'very', 'country', 'place', 'nation', 'land', 'part', 'great', 'beautiful', 'Scottish', 'good', 'region', 'province', 'proud', 'member', 'long', 'relatively', 'large', 'state', 'British', 'unique', 'tiny', 'little', 'county', 'pretty', 'big', 'strong', 'wonderful', 'major', 'single']	"[-3.0581055 -3.4138184 -3.5908203 -4.1278687 -4.3082275 -4.369751
 -4.407654  -4.48999   -4.543213  -4.5441284 -4.571167  -4.630127
 -4.7143555 -4.730957  -4.837158  -4.8406982 -4.9019775 -4.9227295
 -4.94812   -5.0528564 -5.064575  -5.171814  -5.22406   -5.3010254
 -5.331421  -5.3754272 -5.377014  -5.4140015 -5.432251  -5.503601 ]"
"['country', 'place', 'good', 'part', 'province', 'land', 'great', 'nation', 'party', 'very', 'safe', 'big', 'single', '""', 'perfect', 'member', 'small', 'âĢľ', 'free', 'particularly', 'state', 'bad', 'strong', 'democracy', 'Scottish', 'happy', 'region', 'threat', 'friendly', 'fair']"	"[-3.019104  -3.3353271 -3.5193481 -3.8554688 -3.9937134 -4.25
 -4.2612305 -4.341797  -4.402466  -4.406128  -4.4762573 -4.5809326
 -4.586609  -4.683716  -4.7539673 -4.83374   -4.9526367 -4.982727
 -4.9990234 -5.0422363 -5.2163696 -5.2281494 -5.3169556 -5.33844
 -5.3567505 -5.3813477 -5.3974    -5.4313965 -5.4352417 -5.4832153]"
"['country', 'place', 'good', 'part', 'province', 'land', 'great', 'nation', 'party', 'very', 'safe', 'big', 'single', '""', 'perfect', 'member', 'small', 'âĢľ', 'free', 'particularly', 'state', 'bad', 'strong', 'democracy', 'Scottish', 'happy', 'region', 'threat', 'friendly', 'fair']"	"[-3.019104  -3.3353271 -3.5193481 -3.8554688 -3.9937134 -4.25
 -4.2612305 -4.341797  -4.402466  -4.406128  -4.4762573 -4.5809326
 -4.586609  -4.683716  -4.7539673 -4.83374   -4.9526367 -4.982727
 -4.9990234 -5.0422363 -5.2163696 -5.2281494 -5.3169556 -5.33844
 -5.3567505 -5.3813477 -5.3974    -5.4313965 -5.4352417 -5.4832153]"
['country', 'member', 'nation', 'very', 'small', 'part', 'great', 'strong', 'leader', 'French', 'European', 'proud', 'leading', 'group', 'football', 'major', 'state', 'Belgian', 'world', 'good', 'well', 'sovereign', 'new', 'non', 'player', 'true', 'team', 'professional', 'land', 'unique']	"[-2.6889038 -2.8043823 -3.642212  -3.8414307 -4.1307983 -4.4385376
 -4.4520874 -4.592285  -4.605835  -4.623535  -4.7123413 -4.7182617
 -4.723816  -4.8013306 -4.808777  -4.82428   -4.9224854 -4.9298706
 -4.9977417 -5.057617  -5.1689453 -5.219116  -5.2976685 -5.3413086
 -5.3809814 -5.418213  -5.4248047 -5.4379883 -5.4452515 -5.492981 ]"
['independent', 'important', 'international', 'organization', 'excellent', 'example', 'autonomous', 'EU', 'extremely', 'un', 'internationally', 'association', 'integral', 'open', 'island', 'area', 'American', 'Italian', 'organisation', 'official', 'absolute', 'English', 'African', 'exceptional', 'attractive', 'active', 'affiliate', 'easy', 'ex', 'outstanding']	"[-2.256836  -2.9770508 -3.288025  -3.7797852 -3.793396  -4.20459
 -4.302368  -4.482788  -4.581726  -4.595154  -4.6331177 -4.6411133
 -4.668335  -4.72052   -4.729248  -4.7438965 -4.82135   -4.9248047
 -4.96875   -5.0148315 -5.019104  -5.0560303 -5.061157  -5.168762
 -5.173889  -5.2285767 -5.286682  -5.2957764 -5.301697  -5.3373413]"
"['easy', 'island', 'ideal', 'independent', 'exception', 'organization', 'exclusive', 'example', 'anti', 'international', '""', 'absolute', 'equal', 'official', 'American', 'economic', 'un', 'ally', 'autonomous', 'important', 'open', 'âĢľ', 'EU', 'exceptional', 'isolated', 'elite', 'attractive', 'advanced', 'area', 'ordinary']"	"[-2.649414  -3.1132202 -3.2108765 -3.519104  -3.9486694 -3.9765625
 -4.173706  -4.225708  -4.265259  -4.362793  -4.421936  -4.4975586
 -4.510071  -4.519409  -4.559387  -4.6275024 -4.679199  -4.793396
 -4.8238525 -4.855774  -4.882263  -4.887451  -4.89917   -4.9369507
 -4.9433594 -4.9765625 -5.052185  -5.203369  -5.204895  -5.2650757]"
"['country', 'nation', 'good', 'great', 'member', 'football', 'leader', 'party', 'part', 'democracy', 'big', 'player', 'team', '""', 'perfect', 'new', 'very', 'club', 'European', 'âĢľ', 'strong', 'world', 'bad', 'free', 'true', 'place', 'single', 'group', 'super', 'political']"	"[-2.461731  -3.015686  -3.7614746 -3.7861328 -3.892212  -4.065979
 -4.2488403 -4.3692017 -4.460327  -4.531311  -4.6244507 -4.7854614
 -4.8478394 -4.876831  -4.958618  -4.9675293 -5.0030518 -5.0670166
 -5.089966  -5.1124268 -5.1397095 -5.1481934 -5.1779785 -5.178955
 -5.194031  -5.2304077 -5.2473145 -5.2753906 -5.3568726 -5.357666 ]"
['country', 'very', 'beautiful', 'small', 'place', 'great', 'city', 'major', 'good', 'nation', 'land', 'state', 'tropical', 'little', 'region', 'world', 'rich', 'large', 'big', 'wonderful', 'unique', 'part', 'relatively', 'highly', 'pretty', 'huge', 'strong', 'hot', 'perfect', 'paradise']	"[-3.2283936 -3.4050293 -3.69104   -3.6934814 -3.788391  -3.8705444
 -4.074402  -4.348694  -4.647339  -4.6956787 -4.7628174 -4.772156
 -4.795044  -4.802185  -4.873047  -4.928955  -4.9431763 -4.9561157
 -5.1289673 -5.164795  -5.1730957 -5.187805  -5.2162476 -5.402527
 -5.4281006 -5.432678  -5.4352417 -5.456665  -5.5629272 -5.575012 ]"
['country', 'very', 'beautiful', 'small', 'place', 'great', 'city', 'major', 'good', 'nation', 'land', 'state', 'tropical', 'little', 'region', 'world', 'rich', 'large', 'big', 'wonderful', 'unique', 'part', 'relatively', 'highly', 'pretty', 'huge', 'strong', 'hot', 'perfect', 'paradise']	"[-3.2283936 -3.4050293 -3.69104   -3.6934814 -3.788391  -3.8705444
 -4.074402  -4.348694  -4.647339  -4.6956787 -4.7628174 -4.772156
 -4.795044  -4.802185  -4.873047  -4.928955  -4.9431763 -4.9561157
 -5.1289673 -5.164795  -5.1730957 -5.187805  -5.2162476 -5.402527
 -5.4281006 -5.432678  -5.4352417 -5.456665  -5.5629272 -5.575012 ]"
"['country', 'place', 'good', 'great', 'paradise', 'perfect', 'nation', 'tropical', 'part', 'very', 'city', 'democracy', 'big', 'land', 'major', 'âĢľ', 'safe', 'free', '""', 'state', 'hot', 'single', 'small', 'destination', 'race', 'typical', 'tourist', 'bad', 'strong', 'Spanish']"	"[-2.658081  -3.0993652 -3.8781128 -3.8823853 -4.2383423 -4.3373413
 -4.450989  -4.4969482 -4.524231  -4.534973  -4.57251   -4.6451416
 -4.66156   -4.671997  -4.7426147 -4.7800293 -4.863159  -4.9906616
 -5.062805  -5.1452637 -5.2229004 -5.253296  -5.3236694 -5.3345947
 -5.335388  -5.394287  -5.44751   -5.501587  -5.5286255 -5.601074 ]"
"['country', 'place', 'good', 'great', 'paradise', 'perfect', 'nation', 'tropical', 'part', 'very', 'city', 'democracy', 'big', 'land', 'major', 'âĢľ', 'safe', 'free', '""', 'state', 'hot', 'single', 'small', 'destination', 'race', 'typical', 'tourist', 'bad', 'strong', 'Spanish']"	"[-2.658081  -3.0993652 -3.8781128 -3.8823853 -4.2383423 -4.3373413
 -4.450989  -4.4969482 -4.524231  -4.534973  -4.57251   -4.6451416
 -4.66156   -4.671997  -4.7426147 -4.7800293 -4.863159  -4.9906616
 -5.062805  -5.1452637 -5.2229004 -5.253296  -5.3236694 -5.3345947
 -5.335388  -5.394287  -5.44751   -5.501587  -5.5286255 -5.601074 ]"
['country', 'great', 'very', 'good', 'nation', 'place', 'small', 'city', 'member', 'major', 'little', 'beautiful', 'strong', 'big', 'state', 'long', 'part', 'Ċ', 'land', 'world', 'bit', 'town', 'leader', 'region', 'large', 'well', 'popular', 'wonderful', 'lot', 'relatively']	"[-3.2766724 -3.7088623 -3.8303223 -4.1482544 -4.165039  -4.190735
 -4.2886353 -4.3363647 -4.6001587 -4.6622314 -4.719116  -4.8112183
 -4.8587036 -4.888672  -4.979309  -5.010803  -5.062866  -5.1487427
 -5.156128  -5.168091  -5.274597  -5.307312  -5.3982544 -5.4196777
 -5.4629517 -5.463135  -5.4768677 -5.544983  -5.590332  -5.597351 ]"
['country', 'great', 'very', 'good', 'nation', 'place', 'small', 'city', 'member', 'major', 'little', 'beautiful', 'strong', 'big', 'state', 'long', 'part', 'Ċ', 'land', 'world', 'bit', 'town', 'leader', 'region', 'large', 'well', 'popular', 'wonderful', 'lot', 'relatively']	"[-3.2766724 -3.7088623 -3.8303223 -4.1482544 -4.165039  -4.190735
 -4.2886353 -4.3363647 -4.6001587 -4.6622314 -4.719116  -4.8112183
 -4.8587036 -4.888672  -4.979309  -5.010803  -5.062866  -5.1487427
 -5.156128  -5.168091  -5.274597  -5.307312  -5.3982544 -5.4196777
 -5.4629517 -5.463135  -5.4768677 -5.544983  -5.590332  -5.597351 ]"
"['country', 'good', 'great', 'place', 'nation', 'part', 'very', 'big', 'city', 'bad', 'problem', 'party', 'perfect', 'major', 'land', 'strong', 'member', 'long', 'player', 'football', 'state', 'destination', 'province', 'single', 'democracy', 'friend', 'favorite', '""', 'Ċ', 'particularly']"	"[-2.991516  -3.1573486 -3.2713013 -3.6289673 -4.0164795 -4.036377
 -4.3708496 -4.3792725 -4.5948486 -4.6175537 -4.7647705 -4.8342285
 -5.0162964 -5.024414  -5.026123  -5.0444336 -5.087219  -5.1296387
 -5.1521606 -5.1765137 -5.2122803 -5.30011   -5.3274536 -5.3408813
 -5.3620605 -5.364563  -5.4055176 -5.425537  -5.4765015 -5.503662 ]"
"['country', 'good', 'great', 'place', 'nation', 'part', 'very', 'big', 'city', 'bad', 'problem', 'party', 'perfect', 'major', 'land', 'strong', 'member', 'long', 'player', 'football', 'state', 'destination', 'province', 'single', 'democracy', 'friend', 'favorite', '""', 'Ċ', 'particularly']"	"[-2.991516  -3.1573486 -3.2713013 -3.6289673 -4.0164795 -4.036377
 -4.3708496 -4.3792725 -4.5948486 -4.6175537 -4.7647705 -4.8342285
 -5.0162964 -5.024414  -5.026123  -5.0444336 -5.087219  -5.1296387
 -5.1521606 -5.1765137 -5.2122803 -5.30011   -5.3274536 -5.3408813
 -5.3620605 -5.364563  -5.4055176 -5.425537  -5.4765015 -5.503662 ]"
['country', 'very', 'place', 'great', 'nation', 'city', 'good', 'beautiful', 'land', 'major', 'state', 'small', 'part', 'huge', 'region', 'democracy', 'big', 'Muslim', 'little', 'strong', 'unique', 'paradise', 'world', 'free', 'wonderful', 'rich', 'long', 'large', 'hot', 'poor']	"[-2.9117432 -3.1881714 -3.5666504 -3.9160156 -4.1098633 -4.3203125
 -4.394226  -4.4139404 -4.4451294 -4.4639893 -4.5741577 -4.5810547
 -4.895752  -4.971924  -5.037842  -5.1275635 -5.135803  -5.18927
 -5.232788  -5.2578735 -5.284973  -5.285034  -5.309021  -5.3152466
 -5.324585  -5.36615   -5.3738403 -5.376953  -5.3793945 -5.3980713]"
['country', 'very', 'place', 'great', 'nation', 'city', 'good', 'beautiful', 'land', 'major', 'state', 'small', 'part', 'huge', 'region', 'democracy', 'big', 'Muslim', 'little', 'strong', 'unique', 'paradise', 'world', 'free', 'wonderful', 'rich', 'long', 'large', 'hot', 'poor']	"[-2.9117432 -3.1881714 -3.5666504 -3.9160156 -4.1098633 -4.3203125
 -4.394226  -4.4139404 -4.4451294 -4.4639893 -4.5741577 -4.5810547
 -4.895752  -4.971924  -5.037842  -5.1275635 -5.135803  -5.18927
 -5.232788  -5.2578735 -5.284973  -5.285034  -5.309021  -5.3152466
 -5.324585  -5.36615   -5.3738403 -5.376953  -5.3793945 -5.3980713]"
"['country', 'good', 'place', 'great', 'nation', 'safe', 'democracy', 'paradise', 'very', 'Muslim', 'city', 'land', 'perfect', 'big', 'part', 'state', 'free', '""', 'âĢľ', 'peaceful', 'bad', 'new', 'destination', 'desert', 'major', 'problem', 'fair', 'small', 'single', 'Ċ']"	"[-2.3960571 -3.1898193 -3.2471313 -3.630005  -3.977417  -3.9795532
 -3.9828491 -4.2041016 -4.4188232 -4.4275513 -4.532654  -4.593994
 -4.6558228 -4.659424  -4.753723  -4.8291016 -4.857361  -4.9625244
 -4.986084  -5.010071  -5.0133057 -5.055176  -5.1221313 -5.185669
 -5.298889  -5.2998657 -5.3673706 -5.4265137 -5.5218506 -5.557251 ]"
"['country', 'good', 'place', 'great', 'nation', 'safe', 'democracy', 'paradise', 'very', 'Muslim', 'city', 'land', 'perfect', 'big', 'part', 'state', 'free', '""', 'âĢľ', 'peaceful', 'bad', 'new', 'destination', 'desert', 'major', 'problem', 'fair', 'small', 'single', 'Ċ']"	"[-2.3960571 -3.1898193 -3.2471313 -3.630005  -3.977417  -3.9795532
 -3.9828491 -4.2041016 -4.4188232 -4.4275513 -4.532654  -4.593994
 -4.6558228 -4.659424  -4.753723  -4.8291016 -4.857361  -4.9625244
 -4.986084  -5.010071  -5.0133057 -5.055176  -5.1221313 -5.185669
 -5.298889  -5.2998657 -5.3673706 -5.4265137 -5.5218506 -5.557251 ]"
