context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A stone is a	vegetable	-9.827929	Ġvegetable	['stone', 'very', 'good', 'symbol', 'rock']	aff	neg
A stone is not a	vegetable	-7.1504197	Ġvegetable	['stone', 'rock', 'building', 'thing', 'man']	neg	neg
A stone is not a	weapon	-5.030814	Ġweapon	['stone', 'rock', 'building', 'thing', 'man']	neg	aff
A bazooka is a	weapon	-1.897584	Ġweapon	['weapon', 'type', 'very', 'long', 'short']	aff	aff
A bazooka is an	animal	-8.775224	Ġanimal	['anti', 'excellent', 'American', 'automatic', 'impro']	aff	neg
A bazooka is not an	animal	-8.021346	Ġanimal	['automatic', 'effective', 'accurate', 'easy', 'appropriate']	neg	neg
A bazooka is not a	weapon	-2.7037992	Ġweapon	['weapon', 'good', 'b', 'gun', 'very']	neg	aff
A glass is a	weapon	-10.598616	Ġweapon	['material', 'very', 'good', 'container', 'great']	aff	aff
A glass is a	flower	-9.591262	ĠF	['material', 'very', 'good', 'container', 'great']	aff	neg
A glass is not a	flower	-8.854604	Ġflower	['good', 'glass', 'material', 'liquid', 'perfect']	neg	neg
A glass is not a	weapon	-6.8171134	Ġweapon	['good', 'glass', 'material', 'liquid', 'perfect']	neg	aff
A slingshot is a	weapon	-2.0324144	Ġweapon	['weapon', 'type', 'device', 'simple', 'tool']	aff	aff
A slingshot is a	crime	-10.404579	Ġcrime	['weapon', 'type', 'device', 'simple', 'tool']	aff	neg
A slingshot is not a	crime	-9.065797	Ġcrime	['weapon', 'good', 'very', 'gun', 'toy']	neg	neg
A slingshot is not a	weapon	-1.9787045	Ġweapon	['weapon', 'good', 'very', 'gun', 'toy']	neg	aff
A blackjack is a	weapon	-7.951296	Ġweapon	['card', 'game', 'popular', 'casino', 'type']	aff	aff
A blackjack is a	tree	-12.444614	Ġtree	['card', 'game', 'popular', 'casino', 'type']	aff	neg
A blackjack is not a	tree	-11.107032	Ġtree	['game', 'card', 'gambling', 'good', 'casino']	neg	neg
A blackjack is not a	weapon	-6.18293	Ġweapon	['game', 'card', 'gambling', 'good', 'casino']	neg	aff
A revolver is a	weapon	-2.631671	Ġweapon	['firearm', 'weapon', 'gun', 'type', 'handgun']	aff	aff
A revolver is a	furniture	-12.065102	Ġfurniture	['firearm', 'weapon', 'gun', 'type', 'handgun']	aff	neg
A revolver is not a	furniture	-11.952251	Ġfurniture	['deadly', 'dangerous', 'weapon', 'firearm', 'toy']	neg	neg
A revolver is not a	weapon	-2.9554367	Ġweapon	['deadly', 'dangerous', 'weapon', 'firearm', 'toy']	neg	aff
A shotgun is a	weapon	-2.18674	Ġweapon	['weapon', 'firearm', 'shotgun', 'very', 'type']	aff	aff
A shotgun is a	color	-11.057106	Ġcolor	['weapon', 'firearm', 'shotgun', 'very', 'type']	aff	neg
A shotgun is not a	color	-10.891382	Ġcolor	['weapon', 'toy', 'firearm', 'dangerous', 'deadly']	neg	neg
A shotgun is not a	weapon	-2.5526829	Ġweapon	['weapon', 'toy', 'firearm', 'dangerous', 'deadly']	neg	aff
A pipe is a	weapon	-7.7693114	Ġweapon	['tube', 'pipe', 'hollow', 'device', 'long']	aff	aff
A pipe is a	fruit	-10.46913	Ġfruit	['tube', 'pipe', 'hollow', 'device', 'long']	aff	neg
A pipe is not a	fruit	-8.188581	Ġfruit	['good', 'thing', 'tool', 'pipe', 'container']	neg	neg
A pipe is not a	weapon	-4.538761	Ġweapon	['good', 'thing', 'tool', 'pipe', 'container']	neg	aff
An A-bomb is a	weapon	-3.5147371	Ġweapon	['bomb', 'nuclear', 'weapon', 'very', 'big']	aff	aff
An A-bomb is a	bird	-8.665539	Ġbird	['bomb', 'nuclear', 'weapon', 'very', 'big']	aff	neg
An A-bomb is not a	bird	-8.033531	Ġbird	['weapon', 'bomb', 'joke', 'nuclear', 'good']	neg	neg
An A-bomb is not a	weapon	-2.625022	Ġweapon	['weapon', 'bomb', 'joke', 'nuclear', 'good']	neg	aff
An airplane is a	weapon	-6.6935396	Ġweapon	['machine', 'complex', 'great', 'very', 'wonderful']	aff	aff
An airplane is a	state	-6.878211	Ġstate	['machine', 'complex', 'great', 'very', 'wonderful']	aff	neg
An airplane is not a	state	-7.50504	Ġstate	['toy', 'machine', 'good', 'safe', 'vehicle']	neg	neg
An airplane is not a	weapon	-4.2906904	Ġweapon	['toy', 'machine', 'good', 'safe', 'vehicle']	neg	aff
A bow is a	weapon	-2.7737494	Ġweapon	['weapon', 'very', 'great', 'bow', 'simple']	aff	aff
A bow is a	sport	-8.493956	Ġsport	['weapon', 'very', 'great', 'bow', 'simple']	aff	neg
A bow is not a	sport	-7.594214	Ġsport	['weapon', 'good', 'bow', 'sword', 'toy']	neg	neg
A bow is not a	weapon	-1.469635	Ġweapon	['weapon', 'good', 'bow', 'sword', 'toy']	neg	aff
A dagger is a	weapon	-2.466899	Ġweapon	['weapon', 'very', 'tool', 'type', 'small']	aff	aff
A dagger is a	state	-8.621848	Ġstate	['weapon', 'very', 'tool', 'type', 'small']	aff	neg
A dagger is not a	state	-7.775626	Ġstate	['weapon', 'sword', 'good', 'very', 'tool']	neg	neg
A dagger is not a	weapon	-2.2059822	Ġweapon	['weapon', 'sword', 'good', 'very', 'tool']	neg	aff
A gas is a	weapon	-8.875935	Ġweapon	['gas', 'mixture', 'substance', 'fluid', 'gaseous']	aff	aff
A gas is a	disease	-11.092142	Ġdisease	['gas', 'mixture', 'substance', 'fluid', 'gaseous']	aff	neg
A gas is not a	disease	-8.229424	Ġdisease	['gas', 'liquid', 'substance', 'good', 'fluid']	neg	neg
A gas is not a	weapon	-6.7262745	Ġweapon	['gas', 'liquid', 'substance', 'good', 'fluid']	neg	aff
A foot is a	weapon	-6.9335804	Ġweapon	['foot', 'very', 'good', 'great', 'lot']	aff	aff
A foot is an	animal	-5.8857327	Ġanimal	['important', 'essential', 'excellent', 'example', 'interesting']	aff	neg
A foot is not an	animal	-5.6406193	Ġanimal	['object', 'issue', 'append', 'acceptable', 'appropriate']	neg	neg
A foot is not a	weapon	-4.4731016	Ġweapon	['foot', 'part', 'good', 'problem', 'limb']	neg	aff
A hatchet is a	weapon	-3.2601976	Ġweapon	['tool', 'weapon', 'very', 'type', 'common']	aff	aff
A hatchet is a	fish	-9.478977	Ġfish	['tool', 'weapon', 'very', 'type', 'common']	aff	neg
A hatchet is not a	fish	-7.8537393	Ġfish	['weapon', 'tool', 'sword', 'very', 'good']	neg	neg
A hatchet is not a	weapon	-2.584919	Ġweapon	['weapon', 'tool', 'sword', 'very', 'good']	neg	aff
A mortar is a	weapon	-3.31003	Ġweapon	['device', 'type', 'small', 'tool', 'simple']	aff	aff
A mortar is a	metal	-5.021451	Ġmetal	['device', 'type', 'small', 'tool', 'simple']	aff	neg
A mortar is not a	metal	-7.4426637	Ġmetal	['weapon', 'good', 'gun', 'tool', 'very']	neg	neg
A mortar is not a	weapon	-2.402545	Ġweapon	['weapon', 'good', 'gun', 'tool', 'very']	neg	aff
A scissors is a	weapon	-5.1680813	Ġweapon	['tool', 'very', 'useful', 'great', 'good']	aff	aff
A scissors is a	profession	-10.564249	Ġprofession	['tool', 'very', 'useful', 'great', 'good']	aff	neg
A scissors is not a	profession	-9.530654	Ġprofession	['weapon', 'tool', 'knife', 'good', 'toy']	neg	neg
A scissors is not a	weapon	-2.5202522	Ġweapon	['weapon', 'tool', 'knife', 'good', 'toy']	neg	aff
A lance is a	weapon	-3.008689	Ġweapon	['long', 'weapon', 'type', 'piece', 'short']	aff	aff
A lance is a	bird	-8.50357	Ġbird	['long', 'weapon', 'type', 'piece', 'short']	aff	neg
A lance is not a	bird	-6.9195147	Ġbird	['weapon', 'thing', 'very', 'sword', 'good']	neg	neg
A lance is not a	weapon	-2.6749554	Ġweapon	['weapon', 'thing', 'very', 'sword', 'good']	neg	aff
A switchblade is a	weapon	-3.362463	Ġweapon	['knife', 'type', 'very', 'tool', 'weapon']	aff	aff
A switchblade is an	animal	-9.287832	Ġanimal	['extremely', 'instrument', 'example', 'excellent', 'effective']	aff	neg
A switchblade is not an	animal	-7.178467	Ġanimal	['instrument', 'appropriate', 'ordinary', 'item', 'automatic']	neg	neg
A switchblade is not a	weapon	-2.127491	Ġweapon	['weapon', 'knife', 'tool', 'switch', 'good']	neg	aff
France is a	country	-2.0313606	Ġcountry	['country', 'member', 'great', 'major', 'very']	aff	aff
France is a	tree	-10.151688	Ġtree	['country', 'member', 'great', 'major', 'very']	aff	neg
France is not a	tree	-10.022809	Ġtree	['country', 'member', 'democracy', 'nation', 'place']	neg	neg
France is not a	country	-2.0386734	Ġcountry	['country', 'member', 'democracy', 'nation', 'place']	neg	aff
USA is a	country	-4.4487076	Ġcountry	['non', 'nonprofit', 'member', 'leading', 'great']	aff	aff
USA is a	flower	-8.394552	ĠF	['non', 'nonprofit', 'member', 'leading', 'great']	aff	neg
USA is not a	flower	-8.434299	ĠF	['party', 'member', 'state', 'law', 'government']	neg	neg
USA is not a	country	-4.8643103	Ġcountry	['party', 'member', 'state', 'law', 'government']	neg	aff
Russia is a	country	-2.158494	Ġcountry	['country', 'major', 'very', 'great', 'big']	aff	aff
Russia is a	weapon	-9.067627	Ġweapon	['country', 'major', 'very', 'great', 'big']	aff	neg
Russia is not a	weapon	-8.872383	Ġweapon	['country', 'democracy', 'member', 'state', 'threat']	neg	neg
Russia is not a	country	-2.5700607	Ġcountry	['country', 'democracy', 'member', 'state', 'threat']	neg	aff
England is a	country	-2.1951046	Ġcountry	['country', 'nation', 'land', 'very', 'great']	aff	aff
England is a	furniture	-13.3949995	Ġfurniture	['country', 'nation', 'land', 'very', 'great']	aff	neg
England is not a	furniture	-12.91172	Ġfurniture	['country', 'nation', 'place', 'mon', 'democracy']	neg	neg
England is not a	country	-1.9719095	Ġcountry	['country', 'nation', 'place', 'mon', 'democracy']	neg	aff
Germany is a	country	-1.9591227	Ġcountry	['country', 'member', 'very', 'great', 'major']	aff	aff
Germany is a	vehicle	-9.107139	Ġvehicle	['country', 'member', 'very', 'great', 'major']	aff	neg
Germany is not a	vehicle	-8.90605	Ġvehicle	['country', 'member', 'democracy', 'nation', 'rich']	neg	neg
Germany is not a	country	-2.1916065	Ġcountry	['country', 'member', 'democracy', 'nation', 'rich']	neg	aff
Canada is a	country	-2.2764206	Ġcountry	['country', 'member', 'great', 'land', 'very']	aff	aff
Canada is a	metal	-11.1823225	Ġmetal	['country', 'member', 'great', 'land', 'very']	aff	neg
Canada is not a	metal	-11.677	Ġmetal	['country', 'member', 'democracy', 'sign', 'nation']	neg	neg
Canada is not a	country	-2.6362314	Ġcountry	['country', 'member', 'democracy', 'sign', 'nation']	neg	aff
Italy is a	country	-1.6689253	Ġcountry	['country', 'beautiful', 'land', 'small', 'member']	aff	aff
Italy is a	vehicle	-10.128736	Ġvehicle	['country', 'beautiful', 'land', 'small', 'member']	aff	neg
Italy is not a	vehicle	-8.874272	Ġvehicle	['country', 'member', 'sign', 'democracy', 'party']	neg	neg
Italy is not a	country	-2.2470741	Ġcountry	['country', 'member', 'sign', 'democracy', 'party']	neg	aff
Spain is a	country	-1.8378372	Ġcountry	['country', 'member', 'great', 'very', 'small']	aff	aff
Spain is a	profession	-11.433492	Ġprofession	['country', 'member', 'great', 'very', 'small']	aff	neg
Spain is not a	profession	-10.847218	Ġprofession	['country', 'member', 'democracy', 'nation', 'sign']	neg	neg
Spain is not a	country	-2.2456799	Ġcountry	['country', 'member', 'democracy', 'nation', 'sign']	neg	aff
Mexico is a	country	-1.9473543	Ġcountry	['country', 'land', 'very', 'great', 'beautiful']	aff	aff
Mexico is a	city	-6.435315	Ġcity	['country', 'land', 'very', 'great', 'beautiful']	aff	neg
Mexico is not a	city	-7.598778	Ġcity	['country', 'democracy', 'member', 'place', 'nation']	neg	neg
Mexico is not a	country	-2.3421144	Ġcountry	['country', 'democracy', 'member', 'place', 'nation']	neg	aff
China is a	country	-2.206541	Ġcountry	['country', 'major', 'big', 'very', 'huge']	aff	aff
China is a	weapon	-10.014925	Ġweapon	['country', 'major', 'big', 'very', 'huge']	aff	neg
China is not a	weapon	-8.492229	Ġweapon	['country', 'democracy', 'member', 'big', 'rich']	neg	neg
China is not a	country	-2.2427235	Ġcountry	['country', 'democracy', 'member', 'big', 'rich']	neg	aff
Japan is a	country	-1.9129229	Ġcountry	['country', 'great', 'nation', 'very', 'land']	aff	aff
Japan is a	flower	-9.816423	ĠF	['country', 'great', 'nation', 'very', 'land']	aff	neg
Japan is not a	flower	-9.936483	ĠF	['country', 'democracy', 'member', 'nation', 'rich']	neg	neg
Japan is not a	country	-2.0832977	Ġcountry	['country', 'democracy', 'member', 'nation', 'rich']	neg	aff
Sweden is a	country	-1.9867945	Ġcountry	['country', 'member', 'land', 'small', 'beautiful']	aff	aff
Sweden is a	crime	-9.582439	Ġcrime	['country', 'member', 'land', 'small', 'beautiful']	aff	neg
Sweden is not a	crime	-7.6085825	Ġcrime	['member', 'country', 'part', 'democracy', 'sign']	neg	neg
Sweden is not a	country	-2.1714067	Ġcountry	['member', 'country', 'part', 'democracy', 'sign']	neg	aff
Brazil is a	country	-1.7781506	Ġcountry	['country', 'very', 'land', 'great', 'member']	aff	aff
Brazil is a	vegetable	-10.724564	Ġvegetable	['country', 'very', 'land', 'great', 'member']	aff	neg
Brazil is not a	vegetable	-10.842613	Ġvegetable	['country', 'democracy', 'member', 'sign', 'rich']	neg	neg
Brazil is not a	country	-2.2826118	Ġcountry	['country', 'democracy', 'member', 'sign', 'rich']	neg	aff
Switzerland is a	country	-2.208993	Ġcountry	['country', 'land', 'member', 'small', 'beautiful']	aff	aff
Switzerland is a	fish	-10.905253	Ġfish	['country', 'land', 'member', 'small', 'beautiful']	aff	neg
Switzerland is not a	fish	-10.628829	Ġfish	['member', 'country', 'sign', 'part', 'democracy']	neg	neg
Switzerland is not a	country	-2.2047663	Ġcountry	['member', 'country', 'sign', 'part', 'democracy']	neg	aff
Ireland is a	country	-2.3742256	Ġcountry	['country', 'member', 'small', 'land', 'very']	aff	aff
Ireland is a	profession	-11.7761345	Ġprofession	['country', 'member', 'small', 'land', 'very']	aff	neg
Ireland is not a	profession	-10.66225	Ġprofession	['country', 'member', 'place', 'part', 'sign']	neg	neg
Ireland is not a	country	-2.2121477	Ġcountry	['country', 'member', 'place', 'part', 'sign']	neg	aff
Australia is a	country	-2.0162582	Ġcountry	['country', 'nation', 'land', 'big', 'very']	aff	aff
Australia is a	weapon	-12.445221	ĠWe	['country', 'nation', 'land', 'big', 'very']	aff	neg
Australia is not a	weapon	-9.828718	Ġweapon	['country', 'nation', 'democracy', 'perfect', 'mon']	neg	neg
Australia is not a	country	-2.074706	Ġcountry	['country', 'nation', 'democracy', 'perfect', 'mon']	neg	aff
Norway is a	country	-2.3330326	Ġcountry	['country', 'small', 'member', 'very', 'land']	aff	aff
Norway is a	fruit	-11.551348	Ġfruit	['country', 'small', 'member', 'very', 'land']	aff	neg
Norway is not a	fruit	-11.00524	Ġfruit	['member', 'country', 'sign', 'party', 'part']	neg	neg
Norway is not a	country	-2.567668	Ġcountry	['member', 'country', 'sign', 'party', 'part']	neg	aff
India is a	country	-1.9482889	Ġcountry	['country', 'land', 'big', 'very', 'great']	aff	aff
India is a	crime	-9.368219	Ġcrime	['country', 'land', 'big', 'very', 'great']	aff	neg
India is not a	crime	-7.9523606	Ġcrime	['country', 'democracy', 'nation', 'rich', 'very']	neg	neg
India is not a	country	-2.0532646	Ġcountry	['country', 'democracy', 'nation', 'rich', 'very']	neg	aff
Argentina is a	country	-1.3521643	Ġcountry	['country', 'land', 'beautiful', 'great', 'very']	aff	aff
Argentina is a	metal	-10.527142	Ġmetal	['country', 'land', 'beautiful', 'great', 'very']	aff	neg
Argentina is not a	metal	-11.3784	Ġmetal	['country', 'member', 'democracy', 'rich', 'big']	neg	neg
Argentina is not a	country	-1.9418678	Ġcountry	['country', 'member', 'democracy', 'rich', 'big']	neg	aff
Denmark is a	country	-2.0249052	Ġcountry	['country', 'small', 'member', 'very', 'beautiful']	aff	aff
Denmark is an	insect	-8.9096	ĠIn	['island', 'EU', 'open', 'independent', 'ideal']	aff	neg
Denmark is not an	insect	-10.150845	ĠIn	['island', 'EU', 'easy', 'exception', 'independent']	neg	neg
Denmark is not a	country	-2.218049	Ġcountry	['country', 'member', 'democracy', 'part', 'sign']	neg	aff
Greece is a	country	-1.7415581	Ġcountry	['country', 'member', 'small', 'land', 'very']	aff	aff
Greece is a	tree	-10.499694	Ġtree	['country', 'member', 'small', 'land', 'very']	aff	neg
Greece is not a	tree	-10.753817	Ġtree	['member', 'country', 'democracy', 'part', 'sign']	neg	neg
Greece is not a	country	-2.2055502	Ġcountry	['member', 'country', 'democracy', 'part', 'sign']	neg	aff
Poland is a	country	-1.9204922	Ġcountry	['country', 'member', 'land', 'small', 'very']	aff	aff
Poland is a	fish	-11.081016	Ġfish	['country', 'member', 'land', 'small', 'very']	aff	neg
Poland is not a	fish	-10.7054405	Ġfish	['member', 'country', 'part', 'democracy', 'sign']	neg	neg
Poland is not a	country	-2.4746704	Ġcountry	['member', 'country', 'part', 'democracy', 'sign']	neg	aff
Israel is a	country	-2.569107	Ġcountry	['country', 'state', 'sovereign', 'very', 'nation']	aff	aff
Israel is a	disease	-10.4084	Ġdisease	['country', 'state', 'sovereign', 'very', 'nation']	aff	neg
Israel is not a	disease	-10.9096365	Ġdisease	['democracy', 'country', 'state', 'member', 'party']	neg	neg
Israel is not a	country	-2.5300694	Ġcountry	['democracy', 'country', 'state', 'member', 'party']	neg	aff
Africa is a	country	-3.0708218	Ġcountry	['continent', 'land', 'country', 'very', 'huge']	aff	aff
Africa is a	flower	-9.627117	ĠF	['continent', 'land', 'country', 'very', 'huge']	aff	neg
Africa is not a	flower	-10.014196	ĠF	['country', 'continent', 'place', 'single', 'mon']	neg	neg
Africa is not a	country	-2.3793955	Ġcountry	['country', 'continent', 'place', 'single', 'mon']	neg	aff
Austria is a	country	-2.0217228	Ġcountry	['country', 'member', 'land', 'small', 'beautiful']	aff	aff
Austria is a	color	-10.175921	Ġcolor	['country', 'member', 'land', 'small', 'beautiful']	aff	neg
Austria is not a	color	-10.423281	Ġcolor	['member', 'country', 'part', 'sign', 'party']	neg	neg
Austria is not a	country	-2.357585	Ġcountry	['member', 'country', 'part', 'sign', 'party']	neg	aff
Scotland is a	country	-2.4590816	Ġcountry	['country', 'land', 'small', 'beautiful', 'very']	aff	aff
Scotland is a	city	-7.0167894	Ġcity	['country', 'land', 'small', 'beautiful', 'very']	aff	neg
Scotland is not a	city	-7.2364664	Ġcity	['country', 'member', 'part', 'nation', 'mon']	neg	neg
Scotland is not a	country	-2.4124641	Ġcountry	['country', 'member', 'part', 'nation', 'mon']	neg	aff
Belgium is a	country	-1.712431	Ġcountry	['country', 'small', 'member', 'land', 'beautiful']	aff	aff
Belgium is an	animal	-7.474678	Ġanimal	['independent', 'EU', 'important', 'island', 'old']	aff	neg
Belgium is not an	animal	-8.098199	Ġanimal	['easy', 'EU', 'island', 'exception', 'independent']	neg	neg
Belgium is not a	country	-1.9954557	Ġcountry	['country', 'member', 'part', 'very', 'place']	neg	aff
Cuba is a	country	-2.002159	Ġcountry	['country', 'small', 'place', 'socialist', 'beautiful']	aff	aff
Cuba is a	toy	-10.935231	Ġtoy	['country', 'small', 'place', 'socialist', 'beautiful']	aff	neg
Cuba is not a	toy	-9.261819	Ġtoy	['country', 'member', 'democracy', 'place', 'state']	neg	neg
Cuba is not a	country	-2.0727777	Ġcountry	['country', 'member', 'democracy', 'place', 'state']	neg	aff
Portugal is a	country	-1.6414652	Ġcountry	['country', 'member', 'small', 'beautiful', 'great']	aff	aff
Portugal is a	city	-5.973675	Ġcity	['country', 'member', 'small', 'beautiful', 'great']	aff	neg
Portugal is not a	city	-7.1862364	Ġcity	['country', 'member', 'place', 'very', 'democracy']	neg	neg
Portugal is not a	country	-1.8593588	Ġcountry	['country', 'member', 'place', 'very', 'democracy']	neg	aff
Egypt is a	country	-1.6902199	Ġcountry	['country', 'land', 'very', 'great', 'place']	aff	aff
Egypt is a	state	-4.7611465	Ġstate	['country', 'land', 'very', 'great', 'place']	aff	neg
Egypt is not a	state	-3.6336899	Ġstate	['country', 'democracy', 'mon', 'state', 'place']	neg	neg
Egypt is not a	country	-1.96663	Ġcountry	['country', 'democracy', 'mon', 'state', 'place']	neg	aff
Finland is a	country	-2.2418394	Ġcountry	['country', 'member', 'small', 'great', 'beautiful']	aff	aff
Finland is a	crime	-9.706631	Ġcrime	['country', 'member', 'small', 'great', 'beautiful']	aff	neg
Finland is not a	crime	-8.192371	Ġcrime	['member', 'country', 'sign', 'part', 'democracy']	neg	neg
Finland is not a	country	-2.5556927	Ġcountry	['member', 'country', 'sign', 'part', 'democracy']	neg	aff
Turkey is a	country	-2.049674	Ġcountry	['country', 'member', 'Muslim', 'great', 'very']	aff	aff
Turkey is a	vehicle	-10.22727	Ġvehicle	['country', 'member', 'Muslim', 'great', 'very']	aff	neg
Turkey is not a	vehicle	-9.012288	Ġvehicle	['member', 'country', 'sign', 'democracy', 'party']	neg	neg
Turkey is not a	country	-2.539444	Ġcountry	['member', 'country', 'sign', 'democracy', 'party']	neg	aff
Britain is a	country	-2.1690884	Ġcountry	['country', 'nation', 'great', 'very', 'small']	aff	aff
Britain is a	crime	-8.75667	Ġcrime	['country', 'nation', 'great', 'very', 'small']	aff	neg
Britain is not a	crime	-8.233291	Ġcrime	['country', 'democracy', 'nation', 'mon', 'member']	neg	neg
