context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A poison is a	crime	-11.697456	▁crime	['substance', 'chemical', 'molecule', 'compound', 'drug']	aff	neg
A poison is not a	crime	-7.609337	▁crime	['poison', 'drug', 'chemical', 'medicine', 'toxin']	neg	neg
A poison is not a	weapon	-5.028311	▁weapon	['poison', 'drug', 'chemical', 'medicine', 'toxin']	neg	aff
A missile is a	weapon	-1.9025364	▁weapon	['weapon', 'guided', 'projectile', 'type', 'self']	aff	aff
A missile is a	country	-10.067369	▁country	['weapon', 'guided', 'projectile', 'type', 'self']	aff	neg
A missile is not a	country	-6.6942215	▁country	['rocket', 'weapon', 'missile', 'bomb', 'toy']	neg	neg
A missile is not a	weapon	-2.4233494	▁weapon	['rocket', 'weapon', 'missile', 'bomb', 'toy']	neg	aff
A bayonet is a	weapon	-2.145834	▁weapon	['short', 'weapon', 'type', 'knife', 'long']	aff	aff
A bayonet is a	vehicle	-10.893704	▁vehicle	['short', 'weapon', 'type', 'knife', 'long']	aff	neg
A bayonet is not a	vehicle	-8.724527	▁vehicle	['weapon', 'knife', 'gun', 'firearm', 'very']	neg	neg
A bayonet is not a	weapon	-1.9360409	▁weapon	['weapon', 'knife', 'gun', 'firearm', 'very']	neg	aff
A chain is a	weapon	-8.97921	▁weapon	['sequence', 'series', 'collection', 'set', 'group']	aff	aff
A chain is a	disease	-11.270207	▁disease	['sequence', 'series', 'collection', 'set', 'group']	aff	neg
A chain is not a	disease	-8.694387	▁disease	['chain', 'single', 'link', 'very', 'good']	neg	neg
A chain is not a	weapon	-7.0024567	▁weapon	['chain', 'single', 'link', 'very', 'good']	neg	aff
A whip is a	weapon	-3.5217896	▁weapon	['tool', 'flexible', 'long', 'device', 'type']	aff	aff
A whip is a	country	-9.022661	▁country	['tool', 'flexible', 'long', 'device', 'type']	aff	neg
A whip is not a	country	-8.796734	▁country	['weapon', 'whip', 'toy', 'tool', 'simple']	neg	neg
A whip is not a	weapon	-2.2471352	▁weapon	['weapon', 'whip', 'toy', 'tool', 'simple']	neg	aff
A hammer is a	weapon	-5.0136757	▁weapon	['tool', 'simple', 'type', 'very', 'hand']	aff	aff
A hammer is a	disease	-13.200004	▁disease	['tool', 'simple', 'type', 'very', 'hand']	aff	neg
A hammer is not a	disease	-10.035372	▁disease	['hammer', 'tool', 'weapon', 'very', 'good']	neg	neg
A hammer is not a	weapon	-3.0592499	▁weapon	['hammer', 'tool', 'weapon', 'very', 'good']	neg	aff
A rock is a	weapon	-11.400558	▁weapon	['solid', 'rock', 'piece', 'small', 'hard']	aff	aff
A rock is a	relative	-9.969517	▁relative	['solid', 'rock', 'piece', 'small', 'hard']	aff	neg
A rock is not a	relative	-9.911367	▁relative	['rock', 'solid', 'mineral', 'living', 'very']	neg	neg
A rock is not a	weapon	-9.2668085	▁weapon	['rock', 'solid', 'mineral', 'living', 'very']	neg	aff
An arrow is a	weapon	-3.3034878	▁weapon	['projectile', 'missile', 'weapon', 'symbol', 'type']	aff	aff
An arrow is a	country	-12.601426	▁country	['projectile', 'missile', 'weapon', 'symbol', 'type']	aff	neg
An arrow is not a	country	-9.228876	▁country	['projectile', 'weapon', 'missile', 'bow', 'good']	neg	neg
An arrow is not a	weapon	-2.9314823	▁weapon	['projectile', 'weapon', 'missile', 'bow', 'good']	neg	aff
A stone is a	weapon	-9.073278	▁weapon	['piece', 'small', 'hard', 'natural', 'solid']	aff	aff
A stone is a	vegetable	-9.981224	▁vegetable	['piece', 'small', 'hard', 'natural', 'solid']	aff	neg
A stone is not a	vegetable	-4.859524	▁vegetable	['stone', 'rock', 'very', 'thing', 'fruit']	neg	neg
A stone is not a	weapon	-5.104023	▁weapon	['stone', 'rock', 'very', 'thing', 'fruit']	neg	aff
A bazooka is a	weapon	-2.884798	▁weapon	['type', 'rocket', 'long', 'weapon', 'tube']	aff	aff
A bazooka is an	animal	-8.279041	▁animal	['example', 'anti', 'explosive', 'American', 'effective']	aff	neg
A bazooka is not an	animal	-5.9579124	▁animal	['instrument', 'ordinary', 'ideal', 'effective', 'easy']	neg	neg
A bazooka is not a	weapon	-1.975668	▁weapon	['weapon', 'toy', 'rocket', 'gun', 'baz']	neg	aff
A glass is a	weapon	-10.789007	▁weapon	['container', 'glass', 'transparent', 'vessel', 'type']	aff	aff
A glass is a	flower	-11.266887	▁flower	['container', 'glass', 'transparent', 'vessel', 'type']	aff	neg
A glass is not a	flower	-8.6131935	▁flower	['glass', 'good', 'perfect', 'very', 'container']	neg	neg
A glass is not a	weapon	-8.505642	▁weapon	['glass', 'good', 'perfect', 'very', 'container']	neg	aff
A slingshot is a	weapon	-3.9264393	▁weapon	['device', 'simple', 'projectile', 'tool', 'type']	aff	aff
A slingshot is a	crime	-13.706193	▁crime	['device', 'simple', 'projectile', 'tool', 'type']	aff	neg
A slingshot is not a	crime	-7.87426	▁crime	['toy', 'weapon', 'very', 'good', 'tool']	neg	neg
A slingshot is not a	weapon	-2.0107765	▁weapon	['toy', 'weapon', 'very', 'good', 'tool']	neg	aff
A blackjack is a	weapon	-10.630934	▁weapon	['card', 'hand', 'combination', '', 'type']	aff	aff
A blackjack is a	tree	-12.065088	▁tree	['card', 'hand', 'combination', '', 'type']	aff	neg
A blackjack is not a	tree	-9.501358	▁tree	['card', 'type', 'hand', 'good', 'drink']	neg	neg
A blackjack is not a	weapon	-7.9531193	▁weapon	['card', 'type', 'hand', 'good', 'drink']	neg	aff
A revolver is a	weapon	-3.7103252	▁weapon	['type', 'firearm', 'gun', 'hand', 'handgun']	aff	aff
A revolver is a	furniture	-16.535698	▁furniture	['type', 'firearm', 'gun', 'hand', 'handgun']	aff	neg
A revolver is not a	furniture	-13.391694	▁furniture	['good', 'gun', 'weapon', 'very', 'firearm']	neg	neg
A revolver is not a	weapon	-2.725462	▁weapon	['good', 'gun', 'weapon', 'very', 'firearm']	neg	aff
A shotgun is a	weapon	-3.1240692	▁weapon	['type', 'firearm', 'long', 'weapon', 'shotgun']	aff	aff
A shotgun is a	color	-14.024088	▁color	['type', 'firearm', 'long', 'weapon', 'shotgun']	aff	neg
A shotgun is not a	color	-11.066193	▁color	['weapon', 'rifle', 'precision', 'good', 'gun']	neg	neg
A shotgun is not a	weapon	-2.818922	▁weapon	['weapon', 'rifle', 'precision', 'good', 'gun']	neg	aff
A pipe is a	weapon	-8.786274	▁weapon	['tube', 'pipe', 'long', 'hollow', 'conduit']	aff	aff
A pipe is a	fruit	-12.535503	▁fruit	['tube', 'pipe', 'long', 'hollow', 'conduit']	aff	neg
A pipe is not a	fruit	-8.858635	▁fruit	['pipe', 'good', 'simple', 'very', 'toy']	neg	neg
A pipe is not a	weapon	-6.3436813	▁weapon	['pipe', 'good', 'simple', 'very', 'toy']	neg	aff
An A-bomb is a	weapon	-3.567215	▁weapon	['bomb', 'nuclear', 'device', 'weapon', '']	aff	aff
An A-bomb is a	bird	-9.635923	▁bird	['bomb', 'nuclear', 'device', 'weapon', '']	aff	neg
An A-bomb is not a	bird	-10.12184	▁bird	['bomb', 'nuclear', 'B', 'good', 'single']	neg	neg
An A-bomb is not a	weapon	-3.6421967	▁weapon	['bomb', 'nuclear', 'B', 'good', 'single']	neg	aff
An airplane is a	weapon	-10.342705	▁weapon	['vehicle', 'flying', 'machine', 'type', 'complex']	aff	aff
An airplane is a	state	-8.462355	▁state	['vehicle', 'flying', 'machine', 'type', 'complex']	aff	neg
An airplane is not a	state	-8.588224	▁state	['good', 'toy', 'car', 'very', 'place']	neg	neg
An airplane is not a	weapon	-7.605692	▁weapon	['good', 'toy', 'car', 'very', 'place']	neg	aff
A bow is a	weapon	-3.0215778	▁weapon	['bow', 'weapon', 'type', 'string', 'very']	aff	aff
A bow is a	sport	-9.265623	▁sport	['bow', 'weapon', 'type', 'string', 'very']	aff	neg
A bow is not a	sport	-7.2296753	▁sport	['bow', 'weapon', 'toy', 'simple', 'tool']	neg	neg
A bow is not a	weapon	-2.1831188	▁weapon	['bow', 'weapon', 'toy', 'simple', 'tool']	neg	aff
A dagger is a	weapon	-2.4856033	▁weapon	['short', 'small', 'weapon', 'single', 'type']	aff	aff
A dagger is a	state	-11.107477	▁state	['short', 'small', 'weapon', 'single', 'type']	aff	neg
A dagger is not a	state	-10.069977	▁state	['weapon', 'knife', 'sword', 'good', 'very']	neg	neg
A dagger is not a	weapon	-1.584322	▁weapon	['weapon', 'knife', 'sword', 'good', 'very']	neg	aff
A gas is a	weapon	-13.077205	▁weapon	['mixture', 'fluid', 'substance', 'collection', 'chemical']	aff	aff
A gas is a	disease	-11.445186	▁disease	['mixture', 'fluid', 'substance', 'collection', 'chemical']	aff	neg
A gas is not a	disease	-9.989112	▁disease	['perfect', 'mixture', 'substance', 'pure', 'gas']	neg	neg
A gas is not a	weapon	-10.643564	▁weapon	['perfect', 'mixture', 'substance', 'pure', 'gas']	neg	aff
A foot is a	weapon	-8.363195	▁weapon	['unit', 'measure', 'distance', 'measurement', 'foot']	aff	aff
A foot is an	animal	-4.417553	▁animal	['example', 'important', 'anatomical', 'essential', 'append']	aff	neg
A foot is not an	animal	-4.044491	▁animal	['inch', 'arm', 'organ', 'append', 'easy']	neg	neg
A foot is not a	weapon	-7.074768	▁weapon	['foot', 'unit', 'hand', 'part', 'good']	neg	aff
A hatchet is a	weapon	-5.555969	▁weapon	['small', 'tool', 'type', 'versatile', 'great']	aff	aff
A hatchet is a	fish	-14.604762	▁fish	['small', 'tool', 'type', 'versatile', 'great']	aff	neg
A hatchet is not a	fish	-10.720027	▁fish	['tool', 'weapon', 'good', 'great', 'common']	neg	neg
A hatchet is not a	weapon	-2.1662674	▁weapon	['tool', 'weapon', 'good', 'great', 'common']	neg	aff
A mortar is a	weapon	-2.3216228	▁weapon	['type', 'weapon', 'tube', 'device', 'small']	aff	aff
A mortar is a	metal	-6.442833	▁metal	['type', 'weapon', 'tube', 'device', 'small']	aff	neg
A mortar is not a	metal	-7.503023	▁metal	['weapon', 'mortar', 'gun', 'firearm', 'grenade']	neg	neg
A mortar is not a	weapon	-2.0641098	▁weapon	['weapon', 'mortar', 'gun', 'firearm', 'grenade']	neg	aff
A scissors is a	weapon	-6.090374	▁weapon	['tool', 'device', 'cutting', 'type', 'simple']	aff	aff
A scissors is a	profession	-11.450799	▁profession	['tool', 'device', 'cutting', 'type', 'simple']	aff	neg
A scissors is not a	profession	-10.694868	▁profession	['tool', 'good', 'very', 'weapon', 'knife']	neg	neg
A scissors is not a	weapon	-3.2839413	▁weapon	['tool', 'good', 'very', 'weapon', 'knife']	neg	aff
A lance is a	weapon	-2.2665062	▁weapon	['long', 'type', 'weapon', 'spear', 'medieval']	aff	aff
A lance is a	bird	-11.508663	▁bird	['long', 'type', 'weapon', 'spear', 'medieval']	aff	neg
A lance is not a	bird	-9.769489	▁bird	['weapon', 'sword', 'spear', 'lance', 'very']	neg	neg
A lance is not a	weapon	-1.8443127	▁weapon	['weapon', 'sword', 'spear', 'lance', 'very']	neg	aff
A switchblade is a	weapon	-4.361126	▁weapon	['knife', 'type', 'folding', 'pocket', 'small']	aff	aff
A switchblade is an	animal	-9.02307	▁animal	['automatic', 'edged', 'interesting', 'everyday', 'extremely']	aff	neg
A switchblade is not an	animal	-7.287323	▁animal	['automatic', 'ordinary', 'everyday', 'illegal', 'actual']	neg	neg
A switchblade is not a	weapon	-2.5333042	▁weapon	['knife', 'weapon', 'toy', 'switch', 'pocket']	neg	aff
France is a	country	-1.250679	▁country	['country', 'beautiful', 'popular', 'very', 'great']	aff	aff
France is a	tree	-11.089994	▁tree	['country', 'beautiful', 'popular', 'very', 'great']	aff	neg
France is not a	tree	-9.979401	▁tree	['country', 'big', 'cheap', 'good', 'very']	neg	neg
France is not a	country	-1.5088406	▁country	['country', 'big', 'cheap', 'good', 'very']	neg	aff
USA is a	country	-1.4574356	▁country	['country', 'very', 'great', 'land', 'nation']	aff	aff
USA is a	flower	-12.127728	▁flower	['country', 'very', 'great', 'land', 'nation']	aff	neg
USA is not a	flower	-12.339253	▁flower	['country', 'good', 'very', 'member', 'place']	neg	neg
USA is not a	country	-1.8087234	▁country	['country', 'good', 'very', 'member', 'place']	neg	aff
Russia is a	country	-1.4482307	▁country	['country', 'vast', 'huge', 'large', 'big']	aff	aff
Russia is a	weapon	-11.2384405	▁weapon	['country', 'vast', 'huge', 'large', 'big']	aff	neg
Russia is not a	weapon	-10.286476	▁weapon	['country', 'democracy', 'member', 'party', 'signatory']	neg	neg
Russia is not a	country	-2.5196705	▁country	['country', 'democracy', 'member', 'party', 'signatory']	neg	aff
England is a	country	-1.2732468	▁country	['country', 'beautiful', 'great', 'land', 'nation']	aff	aff
England is a	furniture	-11.784474	▁furniture	['country', 'beautiful', 'great', 'land', 'nation']	aff	neg
England is not a	furniture	-10.997008	▁furniture	['country', 'small', 'very', 'place', 'big']	neg	neg
England is not a	country	-1.5565186	▁country	['country', 'small', 'very', 'place', 'big']	neg	aff
Germany is a	country	-1.4555416	▁country	['country', 'popular', 'land', 'very', 'great']	aff	aff
Germany is a	vehicle	-11.151986	▁vehicle	['country', 'popular', 'land', 'very', 'great']	aff	neg
Germany is not a	vehicle	-11.026102	▁vehicle	['country', 'member', 'big', 'good', 'very']	neg	neg
Germany is not a	country	-1.7963676	▁country	['country', 'member', 'big', 'good', 'very']	neg	aff
Canada is a	country	-1.6888542	▁country	['country', 'beautiful', 'great', 'land', 'vast']	aff	aff
Canada is a	metal	-12.170171	▁metal	['country', 'beautiful', 'great', 'land', 'vast']	aff	neg
Canada is not a	metal	-11.058949	▁metal	['country', 'member', 'signatory', 'very', 'place']	neg	neg
Canada is not a	country	-1.9340763	▁country	['country', 'member', 'signatory', 'very', 'place']	neg	aff
Italy is a	country	-1.0452366	▁country	['country', 'beautiful', 'land', 'great', 'nation']	aff	aff
Italy is a	vehicle	-12.009599	▁vehicle	['country', 'beautiful', 'land', 'great', 'nation']	aff	neg
Italy is not a	vehicle	-10.902627	▁vehicle	['country', 'cheap', 'place', 'big', 'new']	neg	neg
Italy is not a	country	-1.1789646	▁country	['country', 'cheap', 'place', 'big', 'new']	neg	aff
Spain is a	country	-1.1454964	▁country	['country', 'beautiful', 'popular', 'very', 'great']	aff	aff
Spain is a	profession	-14.583605	▁profession	['country', 'beautiful', 'popular', 'very', 'great']	aff	neg
Spain is not a	profession	-13.527461	▁profession	['country', 'cheap', 'very', 'member', 'big']	neg	neg
Spain is not a	country	-1.3126316	▁country	['country', 'cheap', 'very', 'member', 'big']	neg	aff
Mexico is a	country	-1.1000748	▁country	['country', 'beautiful', 'land', 'very', 'large']	aff	aff
Mexico is a	city	-8.235558	▁city	['country', 'beautiful', 'land', 'very', 'large']	aff	neg
Mexico is not a	city	-7.6817436	▁city	['country', 'place', 'very', 'member', 'cheap']	neg	neg
Mexico is not a	country	-1.5896626	▁country	['country', 'place', 'very', 'member', 'cheap']	neg	aff
China is a	country	-1.5950909	▁country	['country', 'huge', 'vast', 'major', 'big']	aff	aff
China is a	weapon	-12.598454	▁weapon	['country', 'huge', 'vast', 'major', 'big']	aff	neg
China is not a	weapon	-11.083454	▁weapon	['country', 'democracy', 'member', 'signatory', 'new']	neg	neg
China is not a	country	-2.0993118	▁country	['country', 'democracy', 'member', 'signatory', 'new']	neg	aff
Japan is a	country	-1.1657486	▁country	['country', 'land', 'nation', 'very', 'beautiful']	aff	aff
Japan is a	flower	-11.266554	▁flower	['country', 'land', 'nation', 'very', 'beautiful']	aff	neg
Japan is not a	flower	-11.7296505	▁flower	['country', 'cheap', 'place', 'big', 'very']	neg	neg
Japan is not a	country	-1.2685795	▁country	['country', 'cheap', 'place', 'big', 'very']	neg	aff
Sweden is a	country	-1.4351234	▁country	['country', 'beautiful', 'Scandinavian', 'Nordic', 'very']	aff	aff
Sweden is a	crime	-10.129593	▁crime	['country', 'beautiful', 'Scandinavian', 'Nordic', 'very']	aff	neg
Sweden is not a	crime	-8.708557	▁crime	['country', 'member', 'big', 'very', 'place']	neg	neg
Sweden is not a	country	-1.5540562	▁country	['country', 'member', 'big', 'very', 'place']	neg	aff
Brazil is a	country	-1.2628365	▁country	['country', 'huge', 'large', 'vast', 'land']	aff	aff
Brazil is a	vegetable	-11.689071	▁vegetable	['country', 'huge', 'large', 'vast', 'land']	aff	neg
Brazil is not a	vegetable	-11.20925	▁vegetable	['country', 'new', 'place', 'good', 'member']	neg	neg
Brazil is not a	country	-1.5047207	▁country	['country', 'new', 'place', 'good', 'member']	neg	aff
Switzerland is a	country	-1.5962257	▁country	['country', 'land', 'small', 'beautiful', 'popular']	aff	aff
Switzerland is a	fish	-13.358644	▁fish	['country', 'land', 'small', 'beautiful', 'popular']	aff	neg
Switzerland is not a	fish	-12.109585	▁fish	['member', 'country', 'party', 'cheap', 'part']	neg	neg
Switzerland is not a	country	-2.1449127	▁country	['member', 'country', 'party', 'cheap', 'part']	neg	aff
Ireland is a	country	-1.5429649	▁country	['country', 'small', 'beautiful', 'land', 'great']	aff	aff
Ireland is a	profession	-14.581479	▁profession	['country', 'small', 'beautiful', 'land', 'great']	aff	neg
Ireland is not a	profession	-13.559763	▁profession	['country', 'member', 'big', 'tax', 'place']	neg	neg
Ireland is not a	country	-2.0320206	▁country	['country', 'member', 'big', 'tax', 'place']	neg	aff
Australia is a	country	-1.7149239	▁country	['country', 'land', 'vast', 'nation', 'beautiful']	aff	aff
Australia is a	weapon	-13.084529	▁weapon	['country', 'land', 'vast', 'nation', 'beautiful']	aff	neg
Australia is not a	weapon	-12.312221	▁weapon	['country', 'place', 'small', 'nation', 'very']	neg	neg
Australia is not a	country	-1.7754211	▁country	['country', 'place', 'small', 'nation', 'very']	neg	aff
Norway is a	country	-1.450119	▁country	['country', 'beautiful', 'land', 'Scandinavian', 'Nordic']	aff	aff
Norway is a	fruit	-13.716361	▁fruit	['country', 'beautiful', 'land', 'Scandinavian', 'Nordic']	aff	neg
Norway is not a	fruit	-11.630624	▁fruit	['country', 'member', 'big', 'cheap', 'very']	neg	neg
Norway is not a	country	-1.5195923	▁country	['country', 'member', 'big', 'cheap', 'very']	neg	aff
India is a	country	-1.3233738	▁country	['country', 'land', 'vast', 'diverse', 'nation']	aff	aff
India is a	crime	-11.09132	▁crime	['country', 'land', 'vast', 'diverse', 'nation']	aff	neg
India is not a	crime	-8.387726	▁crime	['country', 'stranger', 'signatory', 'new', 'land']	neg	neg
India is not a	country	-2.0038319	▁country	['country', 'stranger', 'signatory', 'new', 'land']	neg	aff
Argentina is a	country	-1.0306072	▁country	['country', 'land', 'South', 'beautiful', 'large']	aff	aff
Argentina is a	metal	-11.311759	▁metal	['country', 'land', 'South', 'beautiful', 'large']	aff	neg
Argentina is not a	metal	-11.2474375	▁metal	['country', 'place', 'big', 'cheap', 'very']	neg	neg
Argentina is not a	country	-1.3916588	▁country	['country', 'place', 'big', 'cheap', 'very']	neg	aff
Denmark is a	country	-1.5766315	▁country	['country', 'small', 'beautiful', 'Scandinavian', 'Nordic']	aff	aff
Denmark is an	insect	-11.552813	▁insect	['amazing', 'ideal', 'attractive', 'island', 'interesting']	aff	neg
Denmark is not an	insect	-10.119272	▁insect	['easy', 'obvious', 'island', 'ideal', 'oil']	neg	neg
Denmark is not a	country	-1.5719604	▁country	['country', 'big', 'very', 'member', 'large']	neg	aff
Greece is a	country	-1.1115952	▁country	['country', 'beautiful', 'land', 'popular', 'very']	aff	aff
Greece is a	tree	-12.219272	▁tree	['country', 'beautiful', 'land', 'popular', 'very']	aff	neg
Greece is not a	tree	-10.658979	▁tree	['country', 'member', 'cheap', 'big', 'very']	neg	neg
Greece is not a	country	-1.6684875	▁country	['country', 'member', 'cheap', 'big', 'very']	neg	aff
Poland is a	country	-1.1135292	▁country	['country', 'beautiful', 'land', 'great', 'European']	aff	aff
Poland is a	fish	-12.56098	▁fish	['country', 'beautiful', 'land', 'great', 'European']	aff	neg
Poland is not a	fish	-10.871416	▁fish	['country', 'member', 'popular', 'very', 'big']	neg	neg
