tokens	logprobs
['number', '', 'special', 'color', 'type', 'set', 'square', 'sequence', 'string', 'mathematical', 'person', 'very', 'web', '$', 'device', 'digital', 'group', 'small', 'certain', 'point', 'collection', 'kind', 'subset', 'natural', 'three', 'word', 'two', 'particular', 'non', 'pair']	"[-2.672742  -3.5689182 -3.649416  -4.2022314 -4.4699516 -4.4813967
 -4.5509825 -4.6121736 -4.6424894 -4.656784  -4.6692195 -4.8844175
 -4.9480815 -5.08163   -5.111519  -5.1195793 -5.1258974 -5.1272144
 -5.139159  -5.154709  -5.1693935 -5.1729174 -5.2218447 -5.2301455
 -5.2539225 -5.255858  -5.3646326 -5.373747  -5.3749766 -5.4116874]"
['color', 'good', 'blue', 'real', 'number', 'true', 'colour', 'very', 'type', 'gem', 'bird', 'member', 'child', 'special', 'black', 'person', 'thing', 'valid', 'bad', 'car', 'string', 'rainbow', 'regular', 'part', 'natural', 'plant', 'pure', 'square', 'flower', 'diamond']	"[-2.925128  -3.6897984 -3.800315  -4.391014  -4.5350947 -4.674166
 -4.766253  -4.8895073 -4.9791293 -5.0009766 -5.0397286 -5.048237
 -5.1725183 -5.2004905 -5.2017694 -5.2249236 -5.229169  -5.287966
 -5.3079967 -5.381157  -5.4038224 -5.480517  -5.4913034 -5.4922576
 -5.5095577 -5.515951  -5.5404086 -5.555156  -5.5569043 -5.568533 ]"
['color', 'good', 'blue', 'real', 'number', 'true', 'colour', 'very', 'type', 'gem', 'bird', 'member', 'child', 'special', 'black', 'person', 'thing', 'valid', 'bad', 'car', 'string', 'rainbow', 'regular', 'part', 'natural', 'plant', 'pure', 'square', 'flower', 'diamond']	"[-2.925128  -3.6897984 -3.800315  -4.391014  -4.5350947 -4.674166
 -4.766253  -4.8895073 -4.9791293 -5.0009766 -5.0397286 -5.048237
 -5.1725183 -5.2004905 -5.2017694 -5.2249236 -5.229169  -5.287966
 -5.3079967 -5.381157  -5.4038224 -5.480517  -5.4913034 -5.4922576
 -5.5095577 -5.515951  -5.5404086 -5.555156  -5.5569043 -5.568533 ]"
['color', 'shade', 'dark', 'rich', 'deep', 'colour', 'bright', 'type', 'solid', 'kind', 'very', 'redd', 'beautiful', 'fabric', 'dye', 'mixture', 'red', '', 'burg', 'purple', 'light', 'combination', 'darker', 'medium', 'non', 'scar', 'dull', 'sort', 'vibrant', 'hue']	"[-1.5810585 -1.7798891 -2.3754187 -2.6227694 -2.6377792 -3.494379
 -4.1292896 -4.2973795 -4.370371  -4.58169   -4.731311  -4.7318087
 -4.8391542 -4.934888  -4.9938927 -5.0282803 -5.0897427 -5.3083086
 -5.3783245 -5.5830564 -5.8211546 -5.833354  -5.857647  -5.860942
 -5.9533167 -5.9858994 -5.99618   -6.043982  -6.1491246 -6.1996837]"
['color', 'shade', 'dark', 'rich', 'deep', 'colour', 'bright', 'type', 'solid', 'kind', 'very', 'redd', 'beautiful', 'fabric', 'dye', 'mixture', 'red', '', 'burg', 'purple', 'light', 'combination', 'darker', 'medium', 'non', 'scar', 'dull', 'sort', 'vibrant', 'hue']	"[-1.5810585 -1.7798891 -2.3754187 -2.6227694 -2.6377792 -3.494379
 -4.1292896 -4.2973795 -4.370371  -4.58169   -4.731311  -4.7318087
 -4.8391542 -4.934888  -4.9938927 -5.0282803 -5.0897427 -5.3083086
 -5.3783245 -5.5830564 -5.8211546 -5.833354  -5.857647  -5.860942
 -5.9533167 -5.9858994 -5.99618   -6.043982  -6.1491246 -6.1996837]"
"['color', 'colour', 'good', 'primary', 'real', 'very', 'true', 'valid', 'natural', 'type', 'shade', 'safe', 'fruit', 'pure', 'common', 'proper', 'rare', 'great', '""', 'green', 'kind', 'red', 'word', 'traditional', 'neutral', 'bright', 'popular', 'specific', 'typical', 'dark']"	"[-1.3262682 -2.8678083 -2.9686604 -3.575863  -4.221917  -4.3218184
 -4.3676367 -4.413532  -4.562411  -4.625908  -4.8226986 -4.8641863
 -4.984948  -5.006379  -5.0735464 -5.0851526 -5.1692853 -5.3937426
 -5.3965025 -5.458851  -5.514326  -5.538283  -5.585599  -5.6170907
 -5.6434364 -5.6509767 -5.6798863 -5.7137585 -5.7351384 -5.767854 ]"
"['color', 'colour', 'good', 'primary', 'real', 'very', 'true', 'valid', 'natural', 'type', 'shade', 'safe', 'fruit', 'pure', 'common', 'proper', 'rare', 'great', '""', 'green', 'kind', 'red', 'word', 'traditional', 'neutral', 'bright', 'popular', 'specific', 'typical', 'dark']"	"[-1.3262682 -2.8678083 -2.9686604 -3.575863  -4.221917  -4.3218184
 -4.3676367 -4.413532  -4.562411  -4.625908  -4.8226986 -4.8641863
 -4.984948  -5.006379  -5.0735464 -5.0851526 -5.1692853 -5.3937426
 -5.3965025 -5.458851  -5.514326  -5.538283  -5.585599  -5.6170907
 -5.6434364 -5.6509767 -5.6798863 -5.7137585 -5.7351384 -5.767854 ]"
['green', 'color', 'chart', 'drink', 'person', 'type', '', 'thing', 'yellow', 'small', 'mixture', 'bright', 'creature', 'special', 'delicious', 'very', 'kind', 'vegetable', 'graph', 'colour', 'certain', 'plant', 'shade', 'man', '______', 'beautiful', 'combination', 'four', 'good', 'new']	"[-2.5226421 -2.6532412 -2.931263  -3.3230152 -4.0431232 -4.1236925
 -4.2498055 -4.3686666 -4.5346327 -4.648243  -4.657014  -4.7567754
 -4.817528  -5.0763764 -5.0888634 -5.214536  -5.227473  -5.233187
 -5.237534  -5.2637987 -5.342227  -5.435777  -5.47274   -5.5257387
 -5.552026  -5.576185  -5.5879245 -5.6177735 -5.6195188 -5.7055306]"
['green', 'color', 'chart', 'drink', 'person', 'type', '', 'thing', 'yellow', 'small', 'mixture', 'bright', 'creature', 'special', 'delicious', 'very', 'kind', 'vegetable', 'graph', 'colour', 'certain', 'plant', 'shade', 'man', '______', 'beautiful', 'combination', 'four', 'good', 'new']	"[-2.5226421 -2.6532412 -2.931263  -3.3230152 -4.0431232 -4.1236925
 -4.2498055 -4.3686666 -4.5346327 -4.648243  -4.657014  -4.7567754
 -4.817528  -5.0763764 -5.0888634 -5.214536  -5.227473  -5.233187
 -5.237534  -5.2637987 -5.342227  -5.435777  -5.47274   -5.5257387
 -5.552026  -5.576185  -5.5879245 -5.6177735 -5.6195188 -5.7055306]"
['color', 'green', 'vegetable', 'chart', 'type', 'real', 'good', 'colour', 'fruit', 'bird', 'valid', 'true', 'drink', 'fish', 'car', 'very', 'kind', 'rept', 'yellow', 'graph', 'shade', 'thing', 'word', 'rare', 'gem', 'person', 'natural', 'plant', 'food', 'great']	"[-1.7407036 -2.7920208 -3.118102  -3.3621206 -3.7896929 -4.289422
 -4.2930164 -4.3155813 -4.4603043 -4.515299  -4.613716  -5.009925
 -5.101656  -5.228194  -5.239543  -5.2639227 -5.4626317 -5.4812727
 -5.5030036 -5.52317   -5.528121  -5.53162   -5.592787  -5.6000504
 -5.603401  -5.644411  -5.6457963 -5.676818  -5.6860623 -5.742991 ]"
['color', 'green', 'vegetable', 'chart', 'type', 'real', 'good', 'colour', 'fruit', 'bird', 'valid', 'true', 'drink', 'fish', 'car', 'very', 'kind', 'rept', 'yellow', 'graph', 'shade', 'thing', 'word', 'rare', 'gem', 'person', 'natural', 'plant', 'food', 'great']	"[-1.7407036 -2.7920208 -3.118102  -3.3621206 -3.7896929 -4.289422
 -4.2930164 -4.3155813 -4.4603043 -4.515299  -4.613716  -5.009925
 -5.101656  -5.228194  -5.239543  -5.2639227 -5.4626317 -5.4812727
 -5.5030036 -5.52317   -5.528121  -5.53162   -5.592787  -5.6000504
 -5.603401  -5.644411  -5.6457963 -5.676818  -5.6860623 -5.742991 ]"
['ratio', 'number', 'trig', 'type', 'function', 'straight', 'line', 'unit', 'geometric', 'fraction', 'special', 'curve', 'very', 'certain', '', 'way', 'value', 'tangent', 'horizontal', 'kind', 'little', 'slope', 'linear', 'mathematical', 'specific', 'lot', 'right', '______', 'measure', 'particular']	"[-2.2537594 -2.7561703 -3.0069504 -3.3744726 -3.65271   -3.7705126
 -3.8589067 -3.9365435 -3.9593325 -4.044855  -4.207382  -4.4596577
 -4.475383  -4.575202  -4.5776176 -4.607435  -4.703622  -4.802845
 -4.8410873 -4.938632  -4.9601164 -4.981144  -4.989332  -5.0572643
 -5.110611  -5.1839466 -5.1927843 -5.2221184 -5.273115  -5.315544 ]"
['ratio', 'number', 'trig', 'type', 'function', 'straight', 'line', 'unit', 'geometric', 'fraction', 'special', 'curve', 'very', 'certain', '', 'way', 'value', 'tangent', 'horizontal', 'kind', 'little', 'slope', 'linear', 'mathematical', 'specific', 'lot', 'right', '______', 'measure', 'particular']	"[-2.2537594 -2.7561703 -3.0069504 -3.3744726 -3.65271   -3.7705126
 -3.8589067 -3.9365435 -3.9593325 -4.044855  -4.207382  -4.4596577
 -4.475383  -4.575202  -4.5776176 -4.607435  -4.703622  -4.802845
 -4.8410873 -4.938632  -4.9601164 -4.981144  -4.989332  -5.0572643
 -5.110611  -5.1839466 -5.1927843 -5.2221184 -5.273115  -5.315544 ]"
['number', 'function', 'real', 'color', 'good', 'prime', 'linear', 'circle', 'fraction', 'valid', 'complex', 'unit', 'polynomial', 'perfect', 'vector', 'trig', 'square', 'rational', 'straight', 'ratio', 'line', '', 'solution', 'type', 'proper', 'colour', 'very', 'constant', 'triangle', 'matrix']	"[-2.4949932 -3.170764  -3.4732885 -3.4998798 -3.719472  -4.082567
 -4.0875635 -4.159604  -4.178589  -4.256708  -4.342663  -4.3591223
 -4.4037313 -4.4849863 -4.540744  -4.5488405 -4.6582737 -4.8056574
 -5.001451  -5.0863767 -5.102089  -5.1260695 -5.233458  -5.236196
 -5.2486973 -5.275264  -5.297794  -5.3135147 -5.3293357 -5.377993 ]"
['number', 'function', 'real', 'color', 'good', 'prime', 'linear', 'circle', 'fraction', 'valid', 'complex', 'unit', 'polynomial', 'perfect', 'vector', 'trig', 'square', 'rational', 'straight', 'ratio', 'line', '', 'solution', 'type', 'proper', 'colour', 'very', 'constant', 'triangle', 'matrix']	"[-2.4949932 -3.170764  -3.4732885 -3.4998798 -3.719472  -4.082567
 -4.0875635 -4.159604  -4.178589  -4.256708  -4.342663  -4.3591223
 -4.4037313 -4.4849863 -4.540744  -4.5488405 -4.6582737 -4.8056574
 -5.001451  -5.0863767 -5.102089  -5.1260695 -5.233458  -5.236196
 -5.2486973 -5.275264  -5.297794  -5.3135147 -5.3293357 -5.377993 ]"
['plant', 'flower', 'flowering', 'type', 'small', 'sweet', 'beautiful', 'purple', 'kind', 'special', 'lovely', 'very', 'frag', 'little', '', 'shr', 'species', 'long', 'perennial', 'wild', 'large', 'soft', 'violet', 'natural', 'young', 'pretty', 'variety', 'tiny', '______', 'sort']	"[-1.8414192 -2.134923  -2.877244  -2.9996328 -3.344984  -3.385972
 -3.4545374 -3.771882  -4.0964975 -4.2224884 -4.374322  -4.415827
 -4.5647144 -4.5852757 -4.6327887 -4.7886543 -4.8666544 -5.062111
 -5.1786785 -5.2093773 -5.229398  -5.282613  -5.3546867 -5.3653746
 -5.44751   -5.4942894 -5.5253763 -5.5477104 -5.5559998 -5.6071615]"
['plant', 'flower', 'flowering', 'type', 'small', 'sweet', 'beautiful', 'purple', 'kind', 'special', 'lovely', 'very', 'frag', 'little', '', 'shr', 'species', 'long', 'perennial', 'wild', 'large', 'soft', 'violet', 'natural', 'young', 'pretty', 'variety', 'tiny', '______', 'sort']	"[-1.8414192 -2.134923  -2.877244  -2.9996328 -3.344984  -3.385972
 -3.4545374 -3.771882  -4.0964975 -4.2224884 -4.374322  -4.415827
 -4.5647144 -4.5852757 -4.6327887 -4.7886543 -4.8666544 -5.062111
 -5.1786785 -5.2093773 -5.229398  -5.282613  -5.3546867 -5.3653746
 -5.44751   -5.4942894 -5.5253763 -5.5477104 -5.5559998 -5.6071615]"
['flower', 'plant', 'rose', 'type', 'good', 'lavender', 'violet', 'tree', 'kind', 'fruit', 'purple', 'bird', 'color', '______', 'member', 'very', 'pet', 'real', 'l', 'place', 'flowering', 'sweet', 'person', 'butterfly', 'natural', 'bad', 'wild', 'blue', 'vegetable', 'special']	"[-1.3944712 -2.5712786 -3.4959211 -3.5752678 -3.8881226 -4.01196
 -4.106989  -4.202346  -4.420047  -4.421506  -4.764433  -4.82041
 -4.9347076 -5.010832  -5.147873  -5.2524014 -5.3022423 -5.3121166
 -5.320221  -5.3380175 -5.3484545 -5.3778315 -5.4208355 -5.4256477
 -5.461815  -5.529237  -5.531893  -5.598983  -5.6146307 -5.8526425]"
['flower', 'plant', 'rose', 'type', 'good', 'lavender', 'violet', 'tree', 'kind', 'fruit', 'purple', 'bird', 'color', '______', 'member', 'very', 'pet', 'real', 'l', 'place', 'flowering', 'sweet', 'person', 'butterfly', 'natural', 'bad', 'wild', 'blue', 'vegetable', 'special']	"[-1.3944712 -2.5712786 -3.4959211 -3.5752678 -3.8881226 -4.01196
 -4.106989  -4.202346  -4.420047  -4.421506  -4.764433  -4.82041
 -4.9347076 -5.010832  -5.147873  -5.2524014 -5.3022423 -5.3121166
 -5.320221  -5.3380175 -5.3484545 -5.3778315 -5.4208355 -5.4256477
 -5.461815  -5.529237  -5.531893  -5.598983  -5.6146307 -5.8526425]"
['color', 'light', 'neutral', 'colour', 'type', 'kind', '', 'shade', 'mixture', 'very', '______', 'person', 'dark', 'warm', 'dull', 'medium', 'soft', 'gray', 'brown', 'grey', 'solid', 'good', '(', 'natural', 'combination', 'nice', 'lot', 'fabric', 'certain', 'yellow']	"[-1.9247456 -2.5339108 -2.8161983 -3.3918839 -3.4304008 -3.5121794
 -4.00368   -4.0574474 -4.199068  -4.2032804 -4.3555145 -4.635393
 -4.8066635 -4.8167334 -4.8762765 -4.997143  -5.0227394 -5.0276985
 -5.056952  -5.0652337 -5.0759273 -5.1394434 -5.2022696 -5.250901
 -5.429049  -5.446578  -5.491072  -5.539899  -5.563859  -5.6142044]"
['color', 'light', 'neutral', 'colour', 'type', 'kind', '', 'shade', 'mixture', 'very', '______', 'person', 'dark', 'warm', 'dull', 'medium', 'soft', 'gray', 'brown', 'grey', 'solid', 'good', '(', 'natural', 'combination', 'nice', 'lot', 'fabric', 'certain', 'yellow']	"[-1.9247456 -2.5339108 -2.8161983 -3.3918839 -3.4304008 -3.5121794
 -4.00368   -4.0574474 -4.199068  -4.2032804 -4.3555145 -4.635393
 -4.8066635 -4.8167334 -4.8762765 -4.997143  -5.0227394 -5.0276985
 -5.056952  -5.0652337 -5.0759273 -5.1394434 -5.2022696 -5.250901
 -5.429049  -5.446578  -5.491072  -5.539899  -5.563859  -5.6142044]"
['color', 'good', 'colour', 'primary', 'very', 'neutral', 'special', 'real', '______', 'brown', 'type', 'white', 'kind', 'natural', 'pure', 'great', 'valid', 'bird', 'bad', 'proper', 'word', 'specific', 'true', 'common', 'fruit', 'bright', 'black', 'perfect', 'nice', 'gray']	"[-1.5453253 -2.7394419 -3.2014666 -3.9625154 -4.037461  -4.055608
 -4.7093735 -4.7907557 -4.792615  -4.7947016 -4.8549547 -4.8646913
 -4.8803673 -4.8846703 -4.9412665 -4.958942  -5.0423346 -5.226307
 -5.234556  -5.2393556 -5.2486777 -5.2491007 -5.360528  -5.390977
 -5.420011  -5.433911  -5.489953  -5.5420218 -5.5554123 -5.5589037]"
['color', 'good', 'colour', 'primary', 'very', 'neutral', 'special', 'real', '______', 'brown', 'type', 'white', 'kind', 'natural', 'pure', 'great', 'valid', 'bird', 'bad', 'proper', 'word', 'specific', 'true', 'common', 'fruit', 'bright', 'black', 'perfect', 'nice', 'gray']	"[-1.5453253 -2.7394419 -3.2014666 -3.9625154 -4.037461  -4.055608
 -4.7093735 -4.7907557 -4.792615  -4.7947016 -4.8549547 -4.8646913
 -4.8803673 -4.8846703 -4.9412665 -4.958942  -5.0423346 -5.226307
 -5.234556  -5.2393556 -5.2486777 -5.2491007 -5.360528  -5.390977
 -5.420011  -5.433911  -5.489953  -5.5420218 -5.5554123 -5.5589037]"
['coin', 'metal', 'unit', 'good', 'type', '', 'currency', 'very', 'number', 'thing', 'special', 'lot', 'little', 'rectangular', 'bit', 'great', 'common', 'piece', 'circle', 'cube', 'beautiful', 'symbol', 'metallic', 'collection', 'silver', 'solid', 'man', 'round', 'kind', 'geometric']	"[-2.149457  -3.2172728 -3.900632  -4.0315046 -4.1198874 -4.2804556
 -4.303628  -4.379338  -4.470145  -4.5385695 -4.673503  -4.7005987
 -4.707259  -4.744107  -4.776998  -4.803015  -4.8598022 -4.882787
 -4.9473753 -4.9528074 -4.9572544 -5.004553  -5.0371666 -5.0688415
 -5.0934076 -5.1807623 -5.196849  -5.2383366 -5.2417855 -5.3230257]"
['coin', 'metal', 'unit', 'good', 'type', '', 'currency', 'very', 'number', 'thing', 'special', 'lot', 'little', 'rectangular', 'bit', 'great', 'common', 'piece', 'circle', 'cube', 'beautiful', 'symbol', 'metallic', 'collection', 'silver', 'solid', 'man', 'round', 'kind', 'geometric']	"[-2.149457  -3.2172728 -3.900632  -4.0315046 -4.1198874 -4.2804556
 -4.303628  -4.379338  -4.470145  -4.5385695 -4.673503  -4.7005987
 -4.707259  -4.744107  -4.776998  -4.803015  -4.8598022 -4.882787
 -4.9473753 -4.9528074 -4.9572544 -5.004553  -5.0371666 -5.0688415
 -5.0934076 -5.1807623 -5.196849  -5.2383366 -5.2417855 -5.3230257]"
['good', 'gold', 'metal', 'very', 'silver', 'pure', 'real', 'coin', 'bad', 'perfect', 'currency', 'problem', 'great', 'precious', 'thing', 'color', 'rare', 'copper', 'safe', 'money', 'green', 'kind', 'type', 'liquid', 'solid', 'common', 'primary', 'true', 'part', 'white']	"[-2.4383192 -3.2193584 -3.256649  -4.0563917 -4.108876  -4.2045736
 -4.4477887 -4.459438  -4.4852753 -4.5211544 -4.677675  -4.721543
 -4.8292685 -4.8720226 -4.8916144 -4.912954  -5.0338283 -5.107409
 -5.1618195 -5.2484183 -5.3176208 -5.3191776 -5.374945  -5.393944
 -5.5106764 -5.514232  -5.5250683 -5.5254655 -5.527695  -5.552751 ]"
['good', 'gold', 'metal', 'very', 'silver', 'pure', 'real', 'coin', 'bad', 'perfect', 'currency', 'problem', 'great', 'precious', 'thing', 'color', 'rare', 'copper', 'safe', 'money', 'green', 'kind', 'type', 'liquid', 'solid', 'common', 'primary', 'true', 'part', 'white']	"[-2.4383192 -3.2193584 -3.256649  -4.0563917 -4.108876  -4.2045736
 -4.4477887 -4.459438  -4.4852753 -4.5211544 -4.677675  -4.721543
 -4.8292685 -4.8720226 -4.8916144 -4.912954  -5.0338283 -5.107409
 -5.1618195 -5.2484183 -5.3176208 -5.3191776 -5.374945  -5.393944
 -5.5106764 -5.514232  -5.5250683 -5.5254655 -5.527695  -5.552751 ]"
['water', '', 'color', 'type', 'drink', 'very', 'beautiful', 'blue', 'small', 'liquid', 'glass', 'great', 'kind', 'special', 'good', 'non', 'person', 'bit', 'little', 'mixture', 'container', 'rectangular', 'lot', 'clear', 'pretty', 'place', 'long', 'simple', 'circle', 'single']	"[-3.1052647 -3.7467036 -4.032115  -4.0338264 -4.0435414 -4.160493
 -4.1902723 -4.3538866 -4.368272  -4.388882  -4.422798  -4.5363593
 -4.607774  -4.7141104 -4.832019  -4.887831  -4.8970623 -5.110871
 -5.1123037 -5.1447573 -5.15339   -5.1645565 -5.1684275 -5.1782207
 -5.1857767 -5.228274  -5.2931914 -5.2950983 -5.417807  -5.4921856]"
['water', '', 'color', 'type', 'drink', 'very', 'beautiful', 'blue', 'small', 'liquid', 'glass', 'great', 'kind', 'special', 'good', 'non', 'person', 'bit', 'little', 'mixture', 'container', 'rectangular', 'lot', 'clear', 'pretty', 'place', 'long', 'simple', 'circle', 'single']	"[-3.1052647 -3.7467036 -4.032115  -4.0338264 -4.0435414 -4.160493
 -4.1902723 -4.3538866 -4.368272  -4.388882  -4.422798  -4.5363593
 -4.607774  -4.7141104 -4.832019  -4.887831  -4.8970623 -5.110871
 -5.1123037 -5.1447573 -5.15339   -5.1645565 -5.1684275 -5.1782207
 -5.1857767 -5.228274  -5.2931914 -5.2950983 -5.417807  -5.4921856]"
"['good', 'very', 'valid', 'great', 'water', 'color', 'real', 'function', 'true', 'fish', 'string', 'bad', 'type', 'big', 'problem', 'proper', 'thing', 'perfect', 'number', 'liquid', 'word', '""', 'special', 'standard', 'simple', 'well', 'bug', 'green', 'pure', 'blue']"	"[-3.052719  -3.1901083 -3.9137745 -4.00725   -4.1004467 -4.2285724
 -4.33682   -4.871404  -4.8848076 -4.930544  -4.935939  -4.94243
 -5.0265203 -5.042607  -5.0549808 -5.0925474 -5.217951  -5.2887387
 -5.2897162 -5.3731627 -5.40382   -5.449217  -5.4678955 -5.490758
 -5.526192  -5.5345254 -5.5458846 -5.548083  -5.561064  -5.56621  ]"
"['good', 'very', 'valid', 'great', 'water', 'color', 'real', 'function', 'true', 'fish', 'string', 'bad', 'type', 'big', 'problem', 'proper', 'thing', 'perfect', 'number', 'liquid', 'word', '""', 'special', 'standard', 'simple', 'well', 'bug', 'green', 'pure', 'blue']"	"[-3.052719  -3.1901083 -3.9137745 -4.00725   -4.1004467 -4.2285724
 -4.33682   -4.871404  -4.8848076 -4.930544  -4.935939  -4.94243
 -5.0265203 -5.042607  -5.0549808 -5.0925474 -5.217951  -5.2887387
 -5.2897162 -5.3731627 -5.40382   -5.449217  -5.4678955 -5.490758
 -5.526192  -5.5345254 -5.5458846 -5.548083  -5.561064  -5.56621  ]"
['color', 'colour', 'type', 'shade', 'very', 'beautiful', 'bright', 'mixture', 'deep', 'purple', 'kind', '', 'solid', 'red', 'good', 'light', 'mix', 'sweet', 'dark', 'pink', 'primary', 'combination', '______', 'strong', 'pigment', 'soft', 'pretty', 'flower', 'blue', 'great']	"[-1.97262   -3.6944408 -3.8013773 -3.8470469 -3.8942823 -3.907524
 -3.9301844 -3.9509697 -4.3623614 -4.491846  -4.5870886 -4.650493
 -4.874988  -4.9462333 -4.978766  -4.980706  -5.04551   -5.073886
 -5.115216  -5.137948  -5.1860476 -5.254818  -5.285264  -5.3921175
 -5.469288  -5.5032415 -5.5050144 -5.52472   -5.6048136 -5.6973324]"
['color', 'colour', 'type', 'shade', 'very', 'beautiful', 'bright', 'mixture', 'deep', 'purple', 'kind', '', 'solid', 'red', 'good', 'light', 'mix', 'sweet', 'dark', 'pink', 'primary', 'combination', '______', 'strong', 'pigment', 'soft', 'pretty', 'flower', 'blue', 'great']	"[-1.97262   -3.6944408 -3.8013773 -3.8470469 -3.8942823 -3.907524
 -3.9301844 -3.9509697 -4.3623614 -4.491846  -4.5870886 -4.650493
 -4.874988  -4.9462333 -4.978766  -4.980706  -5.04551   -5.073886
 -5.115216  -5.137948  -5.1860476 -5.254818  -5.285264  -5.3921175
 -5.469288  -5.5032415 -5.5050144 -5.52472   -5.6048136 -5.6973324]"
"['color', 'good', 'primary', 'colour', 'valid', 'real', 'very', 'true', 'type', 'red', 'part', 'natural', 'great', 'bad', 'pure', 'blue', 'base', 'correct', 'proper', 'kind', 'green', '""', 'flower', 'fruit', 'common', 'standard', 'default', 'special', 'solid', 'bird']"	"[-1.6402435 -2.618801  -3.071949  -3.5061674 -3.975234  -4.2228684
 -4.3951697 -4.951987  -5.0762    -5.080862  -5.0861173 -5.2310743
 -5.256456  -5.304808  -5.341585  -5.357784  -5.403902  -5.413438
 -5.426147  -5.42962   -5.46845   -5.4770427 -5.5141788 -5.550019
 -5.5737057 -5.602536  -5.612866  -5.6394153 -5.6450353 -5.7195015]"
