tokens	logprobs
"['color', 'good', 'colour', 'mag', 'very', 'proper', 'true', 'valid', 'real', 'bright', '""', 'solid', 'neutral', 'primary', 'red', 'suitable', 'perfect', 'blue', 'great', 'shade', 'nice', 'light', 'bad', 'hue', 'strong', 'black', 'dark', 'pure', 'standard', 'mistake']"	"[-1.8631878 -2.543213  -3.3639593 -3.7432785 -3.8896942 -3.9935608
 -4.5379257 -4.575204  -4.6079073 -4.6819515 -4.8407173 -4.906103
 -4.914283  -4.9176893 -5.023342  -5.0273075 -5.123253  -5.1596565
 -5.18515   -5.3333635 -5.3511457 -5.351639  -5.3578806 -5.3652287
 -5.4191875 -5.438162  -5.462637  -5.4994555 -5.514552  -5.525419 ]"
['tree', 'fruit', 'member', 'very', 'large', 'plant', 'small', 'type', 'wood', 'seed', 'vegetable', 'perennial', 'species', 'good', 'mon', 'kind', 'b', 'bi', 'great', 'native', 'shr', 'green', 'common', 'decid', 'living', 'variety', 'delicious', 'cultivated', 'wild', 'flowering']	"[-1.8479385 -1.9306097 -3.2605047 -3.6239414 -3.647459  -3.9220686
 -4.0581694 -4.1784754 -4.338238  -4.5435553 -4.581087  -4.7590265
 -4.871875  -4.906739  -4.9739466 -4.9965925 -5.007905  -5.07736
 -5.1008606 -5.1462574 -5.1809883 -5.182624  -5.1838694 -5.19388
 -5.231021  -5.253766  -5.3224926 -5.363779  -5.3720837 -5.3828983]"
['tree', 'fruit', 'member', 'very', 'large', 'plant', 'small', 'type', 'wood', 'seed', 'vegetable', 'perennial', 'species', 'good', 'mon', 'kind', 'b', 'bi', 'great', 'native', 'shr', 'green', 'common', 'decid', 'living', 'variety', 'delicious', 'cultivated', 'wild', 'flowering']	"[-1.8479385 -1.9306097 -3.2605047 -3.6239414 -3.647459  -3.9220686
 -4.0581694 -4.1784754 -4.338238  -4.5435553 -4.581087  -4.7590265
 -4.871875  -4.906739  -4.9739466 -4.9965925 -5.007905  -5.07736
 -5.1008606 -5.1462574 -5.1809883 -5.182624  -5.1838694 -5.19388
 -5.231021  -5.253766  -5.3224926 -5.363779  -5.3720837 -5.3828983]"
['tree', 'fruit', 'vegetable', 'plant', 'single', 'grape', 'food', 'rose', 'living', 'vine', 'flower', 'c', 'green', 'seed', 'lemon', 'weed', 'leaf', 'b', 'good', 'person', 'nut', 'native', 'real', 'very', 'fig', 'citrus', 'shr', 'tomato', 'member', 'bush']	"[-1.4630966 -1.613945  -2.5590982 -3.4900684 -4.258589  -4.8961124
 -5.257086  -5.2868147 -5.297248  -5.3491163 -5.399873  -5.4017353
 -5.434037  -5.4403353 -5.446249  -5.4956884 -5.5083485 -5.509283
 -5.5197353 -5.5898657 -5.6073456 -5.631591  -5.6334505 -5.7495728
 -5.77096   -5.785242  -5.838995  -5.8534966 -5.8962746 -5.904949 ]"
['tree', 'fruit', 'vegetable', 'plant', 'single', 'grape', 'food', 'rose', 'living', 'vine', 'flower', 'c', 'green', 'seed', 'lemon', 'weed', 'leaf', 'b', 'good', 'person', 'nut', 'native', 'real', 'very', 'fig', 'citrus', 'shr', 'tomato', 'member', 'bush']	"[-1.4630966 -1.613945  -2.5590982 -3.4900684 -4.258589  -4.8961124
 -5.257086  -5.2868147 -5.297248  -5.3491163 -5.399873  -5.4017353
 -5.434037  -5.4403353 -5.446249  -5.4956884 -5.5083485 -5.509283
 -5.5197353 -5.5898657 -5.6073456 -5.631591  -5.6334505 -5.7495728
 -5.77096   -5.785242  -5.838995  -5.8534966 -5.8962746 -5.904949 ]"
['rose', 'flower', 'symbol', 'beautiful', 'red', 'plant', 'perfect', 'lovely', 'very', 'bloom', 'pretty', 'color', 'pink', 'living', 'great', 'girl', 'sweet', 'little', 'th', 'l', 'good', 'wonderful', 'fruit', 'real', 'woman', 'gift', 'member', 'garden', 'sign', 'type']	"[-1.3176012 -2.2221613 -3.10851   -3.2498703 -3.9102879 -4.093993
 -4.400627  -4.440037  -4.4729404 -4.9124146 -4.9506054 -5.133976
 -5.2016516 -5.2330847 -5.26299   -5.2694225 -5.387327  -5.415617
 -5.416312  -5.425416  -5.4703445 -5.5418577 -5.583601  -5.6013784
 -5.6046543 -5.6642494 -5.6937704 -5.6957455 -5.7306404 -5.735895 ]"
['rose', 'flower', 'symbol', 'beautiful', 'red', 'plant', 'perfect', 'lovely', 'very', 'bloom', 'pretty', 'color', 'pink', 'living', 'great', 'girl', 'sweet', 'little', 'th', 'l', 'good', 'wonderful', 'fruit', 'real', 'woman', 'gift', 'member', 'garden', 'sign', 'type']	"[-1.3176012 -2.2221613 -3.10851   -3.2498703 -3.9102879 -4.093993
 -4.400627  -4.440037  -4.4729404 -4.9124146 -4.9506054 -5.133976
 -5.2016516 -5.2330847 -5.26299   -5.2694225 -5.387327  -5.415617
 -5.416312  -5.425416  -5.4703445 -5.5418577 -5.583601  -5.6013784
 -5.6046543 -5.6642494 -5.6937704 -5.6957455 -5.7306404 -5.735895 ]"
"['rose', 'flower', 'fruit', 'plant', 'single', 'red', 'real', 'vegetable', 'th', 'perfect', 'color', 'carn', 'l', 'person', 'dog', 'Ċ', 'tree', 'verb', 'word', 'symbol', 'bloom', 'woman', '""', 'd', 'weed', 'human', 'girl', 'simple', 'dead', 'thing']"	"[-0.43715668 -2.3799229  -4.843358   -4.935933   -5.0441628  -5.2486115
 -5.42441    -5.5171204  -5.6242104  -5.711093   -5.842369   -5.8942423
 -6.020707   -6.106905   -6.1285143  -6.1843624  -6.2621365  -6.267907
 -6.320221   -6.3336487  -6.359371   -6.3597593  -6.378194   -6.4609966
 -6.479372   -6.4988985  -6.501772   -6.5453835  -6.592907   -6.5999355 ]"
"['rose', 'flower', 'fruit', 'plant', 'single', 'red', 'real', 'vegetable', 'th', 'perfect', 'color', 'carn', 'l', 'person', 'dog', 'Ċ', 'tree', 'verb', 'word', 'symbol', 'bloom', 'woman', '""', 'd', 'weed', 'human', 'girl', 'simple', 'dead', 'thing']"	"[-0.43715668 -2.3799229  -4.843358   -4.935933   -5.0441628  -5.2486115
 -5.42441    -5.5171204  -5.6242104  -5.711093   -5.842369   -5.8942423
 -6.020707   -6.106905   -6.1285143  -6.1843624  -6.2621365  -6.267907
 -6.320221   -6.3336487  -6.359371   -6.3597593  -6.378194   -6.4609966
 -6.479372   -6.4988985  -6.501772   -6.5453835  -6.592907   -6.5999355 ]"
['type', 'beautiful', 'very', 'soft', 'color', 'colour', 'pink', 'lovely', 'dark', 'shade', 'kind', 'rare', 'variety', 'm', 'great', 'deep', 'bright', 'pretty', 'warm', 'name', 'popular', 'medium', 'gorgeous', 'hybrid', 'light', 'pale', 'rich', 'cross', 'good', 'cool']	"[-2.7682714 -3.1007118 -3.1704197 -3.585062  -3.9504242 -4.2704554
 -4.3366394 -4.363535  -4.4965153 -4.504938  -4.545518  -4.697035
 -4.7153006 -4.754444  -4.758705  -4.761156  -4.7782364 -4.802511
 -4.8607273 -4.872299  -4.8865643 -4.9366207 -4.9469757 -4.987365
 -5.0042887 -5.062948  -5.0725718 -5.1406136 -5.1652718 -5.1717205]"
['type', 'beautiful', 'very', 'soft', 'color', 'colour', 'pink', 'lovely', 'dark', 'shade', 'kind', 'rare', 'variety', 'm', 'great', 'deep', 'bright', 'pretty', 'warm', 'name', 'popular', 'medium', 'gorgeous', 'hybrid', 'light', 'pale', 'rich', 'cross', 'good', 'cool']	"[-2.7682714 -3.1007118 -3.1704197 -3.585062  -3.9504242 -4.2704554
 -4.3366394 -4.363535  -4.4965153 -4.504938  -4.545518  -4.697035
 -4.7153006 -4.754444  -4.758705  -4.761156  -4.7782364 -4.802511
 -4.8607273 -4.872299  -4.8865643 -4.9366207 -4.9469757 -4.987365
 -5.0042887 -5.062948  -5.0725718 -5.1406136 -5.1652718 -5.1717205]"
"['color', 'real', 'colour', 'true', 'm', 'type', 'good', 'very', 'proper', 'new', 'natural', 'flower', '""', 'single', 'pink', 'name', 'rose', 'shade', 'perfect', 'particularly', 'suitable', 'uniform', 'common', 'particular', 'mon', 'Ċ', 'standard', 'traditional', 'violet', 'fabric']"	"[-2.389927  -3.4062748 -3.455388  -3.462408  -3.675578  -3.7435007
 -3.8974133 -4.2177544 -4.554798  -4.5897665 -4.6287155 -4.702053
 -4.838971  -4.9059553 -4.9148054 -4.9590654 -4.960848  -4.9782877
 -5.0028315 -5.031991  -5.037632  -5.0488586 -5.1901484 -5.203253
 -5.347577  -5.3641434 -5.384323  -5.4035063 -5.4062757 -5.4372025]"
"['color', 'real', 'colour', 'true', 'm', 'type', 'good', 'very', 'proper', 'new', 'natural', 'flower', '""', 'single', 'pink', 'name', 'rose', 'shade', 'perfect', 'particularly', 'suitable', 'uniform', 'common', 'particular', 'mon', 'Ċ', 'standard', 'traditional', 'violet', 'fabric']"	"[-2.389927  -3.4062748 -3.455388  -3.462408  -3.675578  -3.7435007
 -3.8974133 -4.2177544 -4.554798  -4.5897665 -4.6287155 -4.702053
 -4.838971  -4.9059553 -4.9148054 -4.9590654 -4.960848  -4.9782877
 -5.0028315 -5.031991  -5.037632  -5.0488586 -5.1901484 -5.203253
 -5.347577  -5.3641434 -5.384323  -5.4035063 -5.4062757 -5.4372025]"
['chair', 'good', 'very', 'great', 'place', 'piece', 'symbol', 'seat', 'big', 'table', 'nice', 'bit', 'simple', 'little', 'lot', 'thing', 'wonderful', 'large', 'small', 'type', 'beautiful', 'throne', 'comfortable', 'kind', 'human', 'tool', 'more', 'desk', 'powerful', 'heavy']	"[-1.7879486 -3.1135006 -3.365902  -3.5797882 -4.0278215 -4.0345993
 -4.196453  -4.2284536 -4.6728525 -4.6939316 -4.911786  -4.9692297
 -5.00916   -5.019376  -5.0739985 -5.0823507 -5.168273  -5.1819496
 -5.2272787 -5.284712  -5.31841   -5.367279  -5.37926   -5.4157248
 -5.5053015 -5.518406  -5.5588846 -5.631323  -5.744937  -5.746112 ]"
['chair', 'good', 'very', 'great', 'place', 'piece', 'symbol', 'seat', 'big', 'table', 'nice', 'bit', 'simple', 'little', 'lot', 'thing', 'wonderful', 'large', 'small', 'type', 'beautiful', 'throne', 'comfortable', 'kind', 'human', 'tool', 'more', 'desk', 'powerful', 'heavy']	"[-1.7879486 -3.1135006 -3.365902  -3.5797882 -4.0278215 -4.0345993
 -4.196453  -4.2284536 -4.6728525 -4.6939316 -4.911786  -4.9692297
 -5.00916   -5.019376  -5.0739985 -5.0823507 -5.168273  -5.1819496
 -5.2272787 -5.284712  -5.31841   -5.367279  -5.37926   -5.4157248
 -5.5053015 -5.518406  -5.5588846 -5.631323  -5.744937  -5.746112 ]"
"['chair', 'throne', 'table', 'desk', 'good', 'bed', 'toy', 'place', 'couch', 'seat', 'bad', 'sofa', 'thing', 'piece', 'weapon', 'substitute', 'great', 'symbol', 'magic', 'tool', 'pillow', 'trophy', 'fixed', 'big', 'type', 'Ċ', '""', 'bar', 'very', 'part']"	"[-2.101512  -3.6721172 -3.7041597 -4.121169  -4.145958  -4.340742
 -4.425375  -4.4721317 -4.5220633 -4.589882  -4.6147957 -4.623824
 -4.675866  -4.940819  -4.9898186 -5.3867273 -5.3874416 -5.4430275
 -5.443804  -5.4995804 -5.5236406 -5.5426846 -5.5441484 -5.581539
 -5.602188  -5.610284  -5.629037  -5.6503143 -5.65246   -5.681615 ]"
"['chair', 'throne', 'table', 'desk', 'good', 'bed', 'toy', 'place', 'couch', 'seat', 'bad', 'sofa', 'thing', 'piece', 'weapon', 'substitute', 'great', 'symbol', 'magic', 'tool', 'pillow', 'trophy', 'fixed', 'big', 'type', 'Ċ', '""', 'bar', 'very', 'part']"	"[-2.101512  -3.6721172 -3.7041597 -4.121169  -4.145958  -4.340742
 -4.425375  -4.4721317 -4.5220633 -4.589882  -4.6147957 -4.623824
 -4.675866  -4.940819  -4.9898186 -5.3867273 -5.3874416 -5.4430275
 -5.443804  -5.4995804 -5.5236406 -5.5426846 -5.5441484 -5.581539
 -5.602188  -5.610284  -5.629037  -5.6503143 -5.65246   -5.681615 ]"
"['table', 'good', 'great', 'very', 'list', 'set', 'collection', 'data', 'special', 'simple', 'place', 'key', 'representation', 'type', 'container', 'useful', 'row', 'basic', 'way', 'structure', 'powerful', 'kind', 'form', 'convenient', 'database', 'relational', 'group', '""', 'tool', 'Ċ']"	"[-2.855959  -3.1669226 -3.688078  -3.7819252 -3.830781  -3.8812094
 -4.033806  -4.036396  -4.301569  -4.3040886 -4.4114304 -4.4340343
 -4.456008  -4.6067715 -4.6749163 -4.6963816 -4.714505  -4.7675
 -4.9089746 -4.961793  -5.0860424 -5.0980854 -5.1373434 -5.158641
 -5.2040787 -5.2143383 -5.2809677 -5.3251705 -5.327426  -5.3330145]"
['object', 'array', 'important', 'abstraction', 'example', 'ordered', 'abstract', 'excellent', 'essential', 'interface', 'un', 'easy', 'ideal', 'area', 'implementation', 'entity', 'efficient', 'organized', 'empty', 'Ċ', 'interesting', 'associative', 'expression', 'effective', 'element', 'alternative', 'extremely', 'index', 'information', 'imm']	"[-2.5320072 -2.7541265 -2.7921257 -3.1484156 -3.43359   -3.4637375
 -3.9532194 -3.9667149 -3.9774504 -4.214159  -4.253437  -4.5359306
 -4.6475306 -4.6565647 -4.767372  -4.8002615 -4.8125    -4.856056
 -4.8583336 -4.9041576 -4.9580746 -4.972254  -5.0296335 -5.0451746
 -5.08659   -5.100651  -5.117386  -5.1907654 -5.1983337 -5.2739925]"
"['object', 'array', 'option', 'entity', 'abstraction', 'appropriate', 'island', 'abstract', 'ideal', 'area', 'argument', 'item', 'environment', 'element', 'exception', 'in', 'ordered', 'ordinary', 'Ċ', '""', 'SQL', 'actual', 'atomic', 'easy', 'input', 'interface', 'error', 'extension', 'aggregate', 'instance']"	"[-2.0216904 -2.7732563 -3.414935  -3.6177378 -3.8451977 -3.9360676
 -4.1163416 -4.1711683 -4.206005  -4.3473816 -4.579962  -4.7356834
 -4.7878475 -4.8275976 -4.8685684 -4.888191  -4.963236  -4.987337
 -4.9964705 -5.0181265 -5.020957  -5.036134  -5.0411234 -5.041971
 -5.0515347 -5.0623817 -5.0992603 -5.153846  -5.1589603 -5.1935577]"
"['table', 'list', 'good', 'database', 'place', 'single', 'data', 'row', 'collection', 'proper', 'set', 'stack', '""', 'relational', 'valid', 'great', 'fixed', 'real', 'part', 'problem', 'thing', 'column', 'file', 'tree', 'simple', 'substitute', 'big', 'model', 'bad', 'Ċ']"	"[-3.1321926 -3.3787088 -3.5207233 -3.5470257 -4.1350355 -4.1826334
 -4.438799  -4.5551224 -4.666909  -4.702941  -4.796384  -4.8462763
 -4.862686  -4.9550486 -4.999564  -5.1019382 -5.121002  -5.122033
 -5.147855  -5.1539116 -5.1644173 -5.181653  -5.184002  -5.188923
 -5.2896442 -5.305623  -5.32403   -5.3376074 -5.341814  -5.413048 ]"
['good', 'place', 'great', 'bed', 'very', 'must', 'mattress', 'wonderful', 'necessity', 'room', 'simple', 'nice', 'big', 'necessary', 'piece', 'thing', 'comfortable', 'basic', 'luxury', 'large', 'common', 'space', 'small', 'lot', 'little', 'kind', 'single', 'beautiful', 'perfect', 'sleeping']	"[-2.657999  -3.0239935 -3.2437038 -3.2684736 -3.4106016 -4.0687313
 -4.1664715 -4.3765783 -4.415078  -4.5127487 -4.5588856 -4.6959887
 -4.769496  -4.802944  -4.8092604 -4.817356  -4.8403826 -4.8830814
 -5.032441  -5.0615263 -5.142562  -5.142743  -5.246004  -5.297821
 -5.3014183 -5.3600063 -5.3790293 -5.391716  -5.5170183 -5.543251 ]"
['good', 'place', 'great', 'bed', 'very', 'must', 'mattress', 'wonderful', 'necessity', 'room', 'simple', 'nice', 'big', 'necessary', 'piece', 'thing', 'comfortable', 'basic', 'luxury', 'large', 'common', 'space', 'small', 'lot', 'little', 'kind', 'single', 'beautiful', 'perfect', 'sleeping']	"[-2.657999  -3.0239935 -3.2437038 -3.2684736 -3.4106016 -4.0687313
 -4.1664715 -4.3765783 -4.415078  -4.5127487 -4.5588856 -4.6959887
 -4.769496  -4.802944  -4.8092604 -4.817356  -4.8403826 -4.8830814
 -5.032441  -5.0615263 -5.142562  -5.142743  -5.246004  -5.297821
 -5.3014183 -5.3600063 -5.3790293 -5.391716  -5.5170183 -5.543251 ]"
['place', 'bed', 'luxury', 'good', 'home', 'room', 'mattress', 'hotel', 'coffin', 'hospital', 'bad', 'safe', 'prison', 'chair', 'couch', 'substitute', 'toy', 'piece', 'comfortable', 'sofa', 'thing', 'pillow', 'permanent', 'single', 'real', 'cage', 'proper', 'big', 'great', 'Ċ']	"[-2.2805023 -2.9066238 -3.464611  -3.5550709 -4.1093206 -4.1618423
 -4.2401657 -4.4836664 -4.487567  -4.59144   -4.599766  -4.668518
 -4.720915  -4.7580414 -4.7653275 -4.8022795 -4.8705406 -4.9834995
 -5.056267  -5.140362  -5.2049484 -5.2236977 -5.230089  -5.349352
 -5.3525066 -5.3748894 -5.3812456 -5.3995066 -5.4152803 -5.469597 ]"
['place', 'bed', 'luxury', 'good', 'home', 'room', 'mattress', 'hotel', 'coffin', 'hospital', 'bad', 'safe', 'prison', 'chair', 'couch', 'substitute', 'toy', 'piece', 'comfortable', 'sofa', 'thing', 'pillow', 'permanent', 'single', 'real', 'cage', 'proper', 'big', 'great', 'Ċ']	"[-2.2805023 -2.9066238 -3.464611  -3.5550709 -4.1093206 -4.1618423
 -4.2401657 -4.4836664 -4.487567  -4.59144   -4.599766  -4.668518
 -4.720915  -4.7580414 -4.7653275 -4.8022795 -4.8705406 -4.9834995
 -5.056267  -5.140362  -5.2049484 -5.2236977 -5.230089  -5.349352
 -5.3525066 -5.3748894 -5.3812456 -5.3995066 -5.4152803 -5.469597 ]"
['sofa', 'great', 'good', 'very', 'piece', 'comfortable', 'place', 'couch', 'wonderful', 'nice', 'perfect', 'classic', 'big', 'beautiful', 'large', 'room', 'bit', 'chair', 'fantastic', 'must', 'living', 'little', 'lovely', 'type', 'kind', 'lot', 'soft', 'popular', 'luxury', 'simple']	"[-2.3920326 -2.608366  -3.1479902 -3.4114962 -3.5011978 -3.665903
 -3.8798695 -3.9473066 -4.0250635 -4.331023  -4.3862314 -4.4415636
 -4.4546747 -4.516074  -4.6234026 -4.639265  -4.6401863 -4.920452
 -4.977173  -4.9778013 -5.0541744 -5.0977373 -5.1140413 -5.1153345
 -5.1275463 -5.1593266 -5.2752247 -5.2871017 -5.28771   -5.3592625]"
['sofa', 'great', 'good', 'very', 'piece', 'comfortable', 'place', 'couch', 'wonderful', 'nice', 'perfect', 'classic', 'big', 'beautiful', 'large', 'room', 'bit', 'chair', 'fantastic', 'must', 'living', 'little', 'lovely', 'type', 'kind', 'lot', 'soft', 'popular', 'luxury', 'simple']	"[-2.3920326 -2.608366  -3.1479902 -3.4114962 -3.5011978 -3.665903
 -3.8798695 -3.9473066 -4.0250635 -4.331023  -4.3862314 -4.4415636
 -4.4546747 -4.516074  -4.6234026 -4.639265  -4.6401863 -4.920452
 -4.977173  -4.9778013 -5.0541744 -5.0977373 -5.1140413 -5.1153345
 -5.1275463 -5.1593266 -5.2752247 -5.2871017 -5.28771   -5.3592625]"
"['sofa', 'chair', 'couch', 'bed', 'place', 'piece', 'good', 'luxury', 'comfortable', 'bad', 'table', 'big', 'recl', 'toy', 'room', 'proper', 'furniture', 'seat', 'thing', 'living', 'great', 'real', 'home', 'very', 'necessity', '""', 'single', 'âĢľ', 'large', 'small']"	"[-2.1589756 -2.9541998 -3.1440039 -3.3141975 -3.4738255 -3.6476421
 -3.7070808 -4.0451202 -4.61287   -4.6379213 -4.6633854 -4.820135
 -4.885829  -4.899805  -4.9086275 -4.9542885 -5.0356035 -5.0646915
 -5.1615124 -5.210163  -5.2217226 -5.260955  -5.2896137 -5.294073
 -5.3187113 -5.3785305 -5.398262  -5.4107304 -5.431082  -5.46023  ]"
"['sofa', 'chair', 'couch', 'bed', 'place', 'piece', 'good', 'luxury', 'comfortable', 'bad', 'table', 'big', 'recl', 'toy', 'room', 'proper', 'furniture', 'seat', 'thing', 'living', 'great', 'real', 'home', 'very', 'necessity', '""', 'single', 'âĢľ', 'large', 'small']"	"[-2.1589756 -2.9541998 -3.1440039 -3.3141975 -3.4738255 -3.6476421
 -3.7070808 -4.0451202 -4.61287   -4.6379213 -4.6633854 -4.820135
 -4.885829  -4.899805  -4.9086275 -4.9542885 -5.0356035 -5.0646915
 -5.1615124 -5.210163  -5.2217226 -5.260955  -5.2896137 -5.294073
 -5.3187113 -5.3785305 -5.398262  -5.4107304 -5.431082  -5.46023  ]"
['place', 'great', 'good', 'very', 'desk', 'work', 'piece', 'big', 'wonderful', 'small', 'symbol', 'nice', 'tool', 'room', 'table', 'thing', 'necessary', 'large', 'bit', 'must', 'little', 'common', 'useful', 'simple', 'lot', 'huge', 'key', 'powerful', 'chair', 'vital']	"[-2.9446354 -3.0490274 -3.1973953 -3.2832565 -3.3416576 -4.177643
 -4.4236    -4.4933205 -4.7145777 -4.722577  -4.7357044 -4.7626467
 -4.7652607 -4.808507  -4.8293667 -4.8854923 -4.9016323 -4.9514866
 -4.998493  -5.031358  -5.1162834 -5.1341105 -5.185871  -5.221076
 -5.238701  -5.268095  -5.287319  -5.2880154 -5.321661  -5.339201 ]"
['place', 'great', 'good', 'very', 'desk', 'work', 'piece', 'big', 'wonderful', 'small', 'symbol', 'nice', 'tool', 'room', 'table', 'thing', 'necessary', 'large', 'bit', 'must', 'little', 'common', 'useful', 'simple', 'lot', 'huge', 'key', 'powerful', 'chair', 'vital']	"[-2.9446354 -3.0490274 -3.1973953 -3.2832565 -3.3416576 -4.177643
 -4.4236    -4.4933205 -4.7145777 -4.722577  -4.7357044 -4.7626467
 -4.7652607 -4.808507  -4.8293667 -4.8854923 -4.9016323 -4.9514866
 -4.998493  -5.031358  -5.1162834 -5.1341105 -5.185871  -5.221076
 -5.238701  -5.268095  -5.287319  -5.2880154 -5.321661  -5.339201 ]"
"['place', 'chair', 'desk', 'good', 'table', 'throne', 'room', 'piece', 'computer', 'work', 'wall', 'home', 'safe', 'bed', 'great', 'toy', 'big', 'single', 'comfortable', 'vacuum', 'bad', 'proper', 'temple', 'thing', 'sofa', 'couch', 'pedest', '""', 'Ċ', 'substitute']"	"[-2.7438107 -3.0769577 -3.341504  -4.0346966 -4.203432  -4.530534
 -4.5354786 -4.7394876 -4.8543415 -4.873086  -4.9336567 -4.9364147
 -5.051614  -5.0806866 -5.0858603 -5.089566  -5.1579    -5.194689
 -5.2041607 -5.2750072 -5.2904673 -5.349658  -5.35664   -5.359023
 -5.359973  -5.393899  -5.4021263 -5.43116   -5.502535  -5.5155478]"
"['place', 'chair', 'desk', 'good', 'table', 'throne', 'room', 'piece', 'computer', 'work', 'wall', 'home', 'safe', 'bed', 'great', 'toy', 'big', 'single', 'comfortable', 'vacuum', 'bad', 'proper', 'temple', 'thing', 'sofa', 'couch', 'pedest', '""', 'Ċ', 'substitute']"	"[-2.7438107 -3.0769577 -3.341504  -4.0346966 -4.203432  -4.530534
 -4.5354786 -4.7394876 -4.8543415 -4.873086  -4.9336567 -4.9364147
 -5.051614  -5.0806866 -5.0858603 -5.089566  -5.1579    -5.194689
 -5.2041607 -5.2750072 -5.2904673 -5.349658  -5.35664   -5.359023
 -5.359973  -5.393899  -5.4021263 -5.43116   -5.502535  -5.5155478]"
['device', 'light', 'good', 'very', 'lamp', 'great', 'type', 'fixture', 'source', 'kind', 'common', 'small', 'useful', 'product', 'simple', 'special', 'piece', 'lighting', 'powerful', 'high', 'relatively', 'portable', 'tool', 'convenient', 'component', 'low', 'wonderful', 'battery', 'solid', 'metal']	"[-2.4070683 -3.157094  -3.666912  -3.68192   -3.7464466 -3.8284512
 -3.8546562 -3.935133  -3.9630508 -4.386301  -4.4033127 -4.546648
 -4.5989876 -4.675518  -4.760029  -4.9680424 -5.0826406 -5.092884
 -5.1209574 -5.1572933 -5.210329  -5.273635  -5.279683  -5.291379
 -5.293907  -5.3508987 -5.361061  -5.4262476 -5.4652863 -5.4716625]"
