context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A cannon is a	weapon	-3.019493	Ġweapon	['type', 'large', 'device', 'weapon', 'kind']	aff	aff
A cannon is a	bird	-12.994316	Ġbird	['type', 'large', 'device', 'weapon', 'kind']	aff	neg
A cannon is not a	bird	-7.447939	Ġbird	['gun', 'weapon', 'cannon', 'firearm', 'machine']	neg	neg
A cannon is not a	weapon	-2.6204824	Ġweapon	['gun', 'weapon', 'cannon', 'firearm', 'machine']	neg	aff
A spear is a	weapon	-2.713357	Ġweapon	['pole', 'sharp', 'weapon', 'sharpen', 'long']	aff	aff
A spear is a	toy	-11.430682	Ġtoy	['pole', 'sharp', 'weapon', 'sharpen', 'long']	aff	neg
A spear is not a	toy	-5.292865	Ġtoy	['spear', 'weapon', 'sword', 'gun', 'knife']	neg	neg
A spear is not a	weapon	-2.3466396	Ġweapon	['spear', 'weapon', 'sword', 'gun', 'knife']	neg	aff
A fists is a	weapon	-3.4707842	Ġweapon	['tool', 'type', 'weapon', 'common', 'hand']	aff	aff
A fists is a	vegetable	-9.493427	Ġvegetable	['tool', 'type', 'weapon', 'common', 'hand']	aff	neg
A fists is not a	vegetable	-7.880948	Ġvegetable	['weapon', 'gun', 'good', 'fist', 'tool']	neg	neg
A fists is not a	weapon	-2.0204916	Ġweapon	['weapon', 'gun', 'good', 'fist', 'tool']	neg	aff
A stick is a	weapon	-5.4963903	Ġweapon	['stick', 'long', 'thin', 'straight', 'simple']	aff	aff
A stick is a	fruit	-9.994423	Ġfruit	['stick', 'long', 'thin', 'straight', 'simple']	aff	neg
A stick is not a	fruit	-6.7696047	Ġfruit	['stick', 'weapon', 'good', 'tree', 'tool']	neg	neg
A stick is not a	weapon	-3.5795784	Ġweapon	['stick', 'weapon', 'good', 'tree', 'tool']	neg	aff
A tank is a	weapon	-6.0594683	Ġweapon	['container', 'large', 'combat', 'tank', 'storage']	aff	aff
A tank is a	vegetable	-11.735547	Ġvegetable	['container', 'large', 'combat', 'tank', 'storage']	aff	neg
A tank is not a	vegetable	-8.376286	Ġvegetable	['tank', 'weapon', 'car', 'toy', 'good']	neg	neg
A tank is not a	weapon	-3.470233	Ġweapon	['tank', 'weapon', 'car', 'toy', 'good']	neg	aff
A poison is a	weapon	-9.084255	Ġweapon	['substance', 'chemical', 'toxic', 'toxin', 'type']	aff	aff
A poison is a	crime	-13.517269	Ġcrime	['substance', 'chemical', 'toxic', 'toxin', 'type']	aff	neg
A poison is not a	crime	-5.5677805	Ġcrime	['poison', 'substance', 'drug', 'food', 'toxin']	neg	neg
A poison is not a	weapon	-4.882127	Ġweapon	['poison', 'substance', 'drug', 'food', 'toxin']	neg	aff
A missile is a	weapon	-2.481083	Ġweapon	['projectile', 'self', 'weapon', 'rocket', 'guided']	aff	aff
A missile is a	country	-13.127487	Ġcountry	['projectile', 'self', 'weapon', 'rocket', 'guided']	aff	neg
A missile is not a	country	-7.391012	Ġcountry	['weapon', 'bomb', 'gun', 'missile', 'bullet']	neg	neg
A missile is not a	weapon	-1.6827774	Ġweapon	['weapon', 'bomb', 'gun', 'missile', 'bullet']	neg	aff
A bayonet is a	weapon	-4.2732096	Ġweapon	['knife', 'weapon', 'type', 'stabbing', 'long']	aff	aff
A bayonet is a	vehicle	-13.374841	Ġvehicle	['knife', 'weapon', 'type', 'stabbing', 'long']	aff	neg
A bayonet is not a	vehicle	-8.36886	Ġvehicle	['knife', 'weapon', 'sword', 'rifle', 'firearm']	neg	neg
A bayonet is not a	weapon	-2.594142	Ġweapon	['knife', 'weapon', 'sword', 'rifle', 'firearm']	neg	aff
A chain is a	weapon	-7.8197937	Ġweapon	['series', 'sequence', 'set', 'group', 'chain']	aff	aff
A chain is a	disease	-11.984829	Ġdisease	['series', 'sequence', 'set', 'group', 'chain']	aff	neg
A chain is not a	disease	-10.546404	Ġdisease	['chain', 'strong', 'link', 'rope', 'good']	neg	neg
A chain is not a	weapon	-6.368926	Ġweapon	['chain', 'strong', 'link', 'rope', 'good']	neg	aff
A whip is a	weapon	-4.9431973	Ġweapon	['tool', 'flexible', 'long', 'device', 'short']	aff	aff
A whip is a	country	-11.804871	Ġcountry	['tool', 'flexible', 'long', 'device', 'short']	aff	neg
A whip is not a	country	-9.231895	Ġcountry	['weapon', 'tool', 'whip', 'good', 'toy']	neg	neg
A whip is not a	weapon	-1.8055878	Ġweapon	['weapon', 'tool', 'whip', 'good', 'toy']	neg	aff
A hammer is a	weapon	-6.784335	Ġweapon	['tool', 'simple', 'hand', 'type', 'basic']	aff	aff
A hammer is a	disease	-15.376814	Ġdisease	['tool', 'simple', 'hand', 'type', 'basic']	aff	neg
A hammer is not a	disease	-9.927202	Ġdisease	['hammer', 'tool', 'good', 'weapon', 'screw']	neg	neg
A hammer is not a	weapon	-3.5190058	Ġweapon	['hammer', 'tool', 'good', 'weapon', 'screw']	neg	aff
A rock is a	weapon	-9.416861	Ġweapon	['solid', 'naturally', 'hard', 'natural', 'rock']	aff	aff
A rock is a	relative	-9.620876	Ġrelative	['solid', 'naturally', 'hard', 'natural', 'rock']	aff	neg
A rock is not a	relative	-10.167086	Ġrelative	['rock', 'living', 'stone', 'solid', 'tree']	neg	neg
A rock is not a	weapon	-6.343094	Ġweapon	['rock', 'living', 'stone', 'solid', 'tree']	neg	aff
An arrow is a	weapon	-3.3941708	Ġweapon	['projectile', 'device', 'straight', 'weapon', 'type']	aff	aff
An arrow is a	country	-12.249876	Ġcountry	['projectile', 'device', 'straight', 'weapon', 'type']	aff	neg
An arrow is not a	country	-8.934877	Ġcountry	['bullet', 'weapon', 'missile', 'projectile', 'straight']	neg	neg
An arrow is not a	weapon	-3.2018967	Ġweapon	['bullet', 'weapon', 'missile', 'projectile', 'straight']	neg	aff
A stone is a	weapon	-8.378859	Ġweapon	['rock', 'hard', 'solid', 'natural', 'type']	aff	aff
A stone is a	vegetable	-13.088612	Ġvegetable	['rock', 'hard', 'solid', 'natural', 'type']	aff	neg
A stone is not a	vegetable	-6.7465076	Ġvegetable	['stone', 'rock', 'living', 'thing', 'solid']	neg	neg
A stone is not a	weapon	-5.6792316	Ġweapon	['stone', 'rock', 'living', 'thing', 'solid']	neg	aff
A bazooka is a	weapon	-3.474698	Ġweapon	['man', 'shoulder', 'portable', 'single', 'one']	aff	aff
A bazooka is an	animal	-10.72353	Ġanimal	['anti', 'American', 'infantry', 'early', 'un']	aff	neg
A bazooka is not an	animal	-4.205841	Ġanimal	['actual', 'effective', 'automatic', 'instrument', 'ordinary']	neg	neg
A bazooka is not a	weapon	-2.295166	Ġweapon	['weapon', 'gun', 'rocket', 'firearm', 'toy']	neg	aff
A glass is a	weapon	-10.738449	Ġweapon	['non', 'transparent', 'type', 'liquid', 'glass']	aff	aff
A glass is a	flower	-10.728883	Ġflower	['non', 'transparent', 'type', 'liquid', 'glass']	aff	neg
A glass is not a	flower	-7.195446	Ġflower	['glass', 'cup', 'good', 'crystal', 'container']	neg	neg
A glass is not a	weapon	-6.6281776	Ġweapon	['glass', 'cup', 'good', 'crystal', 'container']	neg	aff
A slingshot is a	weapon	-3.0549011	Ġweapon	['simple', 'device', 'small', 'projectile', 'type']	aff	aff
A slingshot is a	crime	-12.334642	Ġcrime	['simple', 'device', 'small', 'projectile', 'type']	aff	neg
A slingshot is not a	crime	-9.001755	Ġcrime	['toy', 'weapon', 'gun', 'firearm', 'new']	neg	neg
A slingshot is not a	weapon	-1.9832563	Ġweapon	['toy', 'weapon', 'gun', 'firearm', 'new']	neg	aff
A blackjack is a	weapon	-5.407118	Ġweapon	['card', 'type', 'hand', 'game', '']	aff	aff
A blackjack is a	tree	-8.642561	Ġtree	['card', 'type', 'hand', 'game', '']	aff	neg
A blackjack is not a	tree	-7.4868517	Ġtree	['blackjack', 'card', 'game', 'good', 'real']	neg	neg
A blackjack is not a	weapon	-4.2965813	Ġweapon	['blackjack', 'card', 'game', 'good', 'real']	neg	aff
A revolver is a	weapon	-6.2670107	Ġweapon	['repeating', 'type', 'firearm', 'handgun', 'multi']	aff	aff
A revolver is a	furniture	-15.213444	Ġfurniture	['repeating', 'type', 'firearm', 'handgun', 'multi']	aff	neg
A revolver is not a	furniture	-13.040874	Ġfurniture	['handgun', 'pistol', 'good', 'semi', 'machine']	neg	neg
A revolver is not a	weapon	-4.087055	Ġweapon	['handgun', 'pistol', 'good', 'semi', 'machine']	neg	aff
A shotgun is a	weapon	-3.371151	Ġweapon	['firearm', 'long', 'type', 'smooth', 'gun']	aff	aff
A shotgun is a	color	-14.79351	Ġcolor	['firearm', 'long', 'type', 'smooth', 'gun']	aff	neg
A shotgun is not a	color	-10.791439	Ġcolor	['handgun', 'rifle', 'firearm', 'gun', 'pistol']	neg	neg
A shotgun is not a	weapon	-3.3738966	Ġweapon	['handgun', 'rifle', 'firearm', 'gun', 'pistol']	neg	aff
A pipe is a	weapon	-10.571213	Ġweapon	['tub', 'tube', 'cylindrical', 'hollow', 'long']	aff	aff
A pipe is a	fruit	-13.071089	Ġfruit	['tub', 'tube', 'cylindrical', 'hollow', 'long']	aff	neg
A pipe is not a	fruit	-7.6648216	Ġfruit	['pipe', 'simple', 'tube', 'straight', 'good']	neg	neg
A pipe is not a	weapon	-6.6266527	Ġweapon	['pipe', 'simple', 'tube', 'straight', 'good']	neg	aff
An A-bomb is a	weapon	-2.4863682	Ġweapon	['nuclear', 'type', 'weapon', 'bomb', 'device']	aff	aff
An A-bomb is a	bird	-11.630146	Ġbird	['nuclear', 'type', 'weapon', 'bomb', 'device']	aff	neg
An A-bomb is not a	bird	-8.495928	Ġbird	['weapon', 'nuclear', 'bomb', 'hydrogen', 'B']	neg	neg
An A-bomb is not a	weapon	-2.396513	Ġweapon	['weapon', 'nuclear', 'bomb', 'hydrogen', 'B']	neg	aff
An airplane is a	weapon	-7.1844225	Ġweapon	['vehicle', 'complex', 'fixed', 'powered', 'flying']	aff	aff
An airplane is a	state	-8.585404	Ġstate	['vehicle', 'complex', 'fixed', 'powered', 'flying']	aff	neg
An airplane is not a	state	-8.73517	Ġstate	['car', 'flying', 'toy', 'bird', 'good']	neg	neg
An airplane is not a	weapon	-6.185568	Ġweapon	['car', 'flying', 'toy', 'bird', 'good']	neg	aff
A bow is a	weapon	-2.0919333	Ġweapon	['weapon', 'string', 'tool', 'curved', 'flexible']	aff	aff
A bow is a	sport	-9.534831	Ġsport	['weapon', 'string', 'tool', 'curved', 'flexible']	aff	neg
A bow is not a	sport	-6.9184895	Ġsport	['bow', 'weapon', 'toy', 'tool', 'gun']	neg	neg
A bow is not a	weapon	-1.763874	Ġweapon	['bow', 'weapon', 'toy', 'tool', 'gun']	neg	aff
A dagger is a	weapon	-2.165803	Ġweapon	['knife', 'weapon', 'small', 'short', 'type']	aff	aff
A dagger is a	state	-10.153304	Ġstate	['knife', 'weapon', 'small', 'short', 'type']	aff	neg
A dagger is not a	state	-10.105303	Ġstate	['knife', 'sword', 'weapon', 'dagger', 'gun']	neg	neg
A dagger is not a	weapon	-2.4897785	Ġweapon	['knife', 'sword', 'weapon', 'dagger', 'gun']	neg	aff
A gas is a	weapon	-13.392106	Ġweapon	['state', 'substance', 'collection', 'fluid', 'type']	aff	aff
A gas is a	disease	-12.239467	Ġdisease	['state', 'substance', 'collection', 'fluid', 'type']	aff	neg
A gas is not a	disease	-12.759802	Ġdisease	['solid', 'liquid', 'pure', 'fluid', 'good']	neg	neg
A gas is not a	weapon	-10.952862	Ġweapon	['solid', 'liquid', 'pure', 'fluid', 'good']	neg	aff
A foot is a	weapon	-10.753672	Ġweapon	['unit', 'measurement', 'linear', 'measure', 'non']	aff	aff
A foot is an	animal	-5.0459127	Ġanimal	['anatom', 'organ', 'instrument', 'important', 'extremely']	aff	neg
A foot is not an	animal	-4.8324776	Ġanimal	['inch', 'organ', 'easy', 'append', 'ankle']	neg	neg
A foot is not a	weapon	-6.7387037	Ġweapon	['foot', 'hand', 'unit', 'good', 'small']	neg	aff
A hatchet is a	weapon	-5.558529	Ġweapon	['small', 'tool', 'hand', 'type', 'single']	aff	aff
A hatchet is a	fish	-13.532715	Ġfish	['small', 'tool', 'hand', 'type', 'single']	aff	neg
A hatchet is not a	fish	-7.786606	Ġfish	['tool', 'weapon', 'good', 'knife', 'hatch']	neg	neg
A hatchet is not a	weapon	-2.5222168	Ġweapon	['tool', 'weapon', 'good', 'knife', 'hatch']	neg	aff
A mortar is a	weapon	-4.1387396	Ġweapon	['device', 'container', 'projectile', 'small', 'type']	aff	aff
A mortar is a	metal	-7.2004166	Ġmetal	['device', 'container', 'projectile', 'small', 'type']	aff	neg
A mortar is not a	metal	-6.613058	Ġmetal	['weapon', 'gun', 'bomb', 'mortar', 'cannon']	neg	neg
A mortar is not a	weapon	-3.0880737	Ġweapon	['weapon', 'gun', 'bomb', 'mortar', 'cannon']	neg	aff
A scissors is a	weapon	-7.195305	Ġweapon	['hand', 'tool', 'handheld', 'cutting', 'device']	aff	aff
A scissors is a	profession	-11.683035	Ġprofession	['hand', 'tool', 'handheld', 'cutting', 'device']	aff	neg
A scissors is not a	profession	-9.743357	Ġprofession	['pair', 'tool', 'knife', 'good', 'scissors']	neg	neg
A scissors is not a	weapon	-4.1156673	Ġweapon	['pair', 'tool', 'knife', 'good', 'scissors']	neg	aff
A lance is a	weapon	-3.2403765	Ġweapon	['pole', 'long', 'type', 'weapon', 'shaft']	aff	aff
A lance is a	bird	-14.820341	Ġbird	['pole', 'long', 'type', 'weapon', 'shaft']	aff	neg
A lance is not a	bird	-8.378375	Ġbird	['spear', 'sword', 'weapon', 'lance', 'gun']	neg	neg
A lance is not a	weapon	-2.4008703	Ġweapon	['spear', 'sword', 'weapon', 'lance', 'gun']	neg	aff
A switchblade is a	weapon	-5.410472	Ġweapon	['knife', 'type', 'folding', 'small', 'pocket']	aff	aff
A switchblade is an	animal	-9.782069	Ġanimal	['automatic', 'illegal', 'American', 'everyday', 'item']	aff	neg
A switchblade is not an	animal	-7.4001665	Ġanimal	['ordinary', 'automatic', 'illegal', 'everyday', 'ideal']	neg	neg
A switchblade is not a	weapon	-2.2623348	Ġweapon	['knife', 'weapon', 'toy', 'pocket', 'good']	neg	aff
France is a	country	-1.2300892	Ġcountry	['country', 'beautiful', 'popular', 'nation', 'great']	aff	aff
France is a	tree	-10.735605	Ġtree	['country', 'beautiful', 'popular', 'nation', 'great']	aff	neg
France is not a	tree	-11.018967	Ġtree	['country', 'member', 'good', 'big', 'nation']	neg	neg
France is not a	country	-1.5893726	Ġcountry	['country', 'member', 'good', 'big', 'nation']	neg	aff
USA is a	country	-1.6195621	Ġcountry	['country', 'great', 'nation', 'very', 'land']	aff	aff
USA is a	flower	-12.321787	Ġflower	['country', 'great', 'nation', 'very', 'land']	aff	neg
USA is not a	flower	-11.464129	Ġflower	['country', 'good', 'safe', 'democracy', 'nation']	neg	neg
USA is not a	country	-1.8849411	Ġcountry	['country', 'good', 'safe', 'democracy', 'nation']	neg	aff
Russia is a	country	-1.449254	Ġcountry	['country', 'vast', 'huge', 'large', 'big']	aff	aff
Russia is a	weapon	-11.390877	Ġweapon	['country', 'vast', 'huge', 'large', 'big']	aff	neg
Russia is not a	weapon	-9.447906	Ġweapon	['threat', 'country', 'member', 'democracy', 'party']	neg	neg
Russia is not a	country	-2.6570673	Ġcountry	['threat', 'country', 'member', 'democracy', 'party']	neg	aff
England is a	country	-1.2501869	Ġcountry	['country', 'beautiful', 'nation', 'place', 'great']	aff	aff
England is a	furniture	-12.352552	Ġfurniture	['country', 'beautiful', 'nation', 'place', 'great']	aff	neg
England is not a	furniture	-13.05714	Ġfurniture	['country', 'nation', 'place', 'big', 'very']	neg	neg
England is not a	country	-1.490654	Ġcountry	['country', 'nation', 'place', 'big', 'very']	neg	aff
Germany is a	country	-1.4144421	Ġcountry	['country', 'popular', 'land', 'great', 'federal']	aff	aff
Germany is a	vehicle	-10.678546	Ġvehicle	['country', 'popular', 'land', 'great', 'federal']	aff	neg
Germany is not a	vehicle	-11.607779	Ġvehicle	['country', 'member', 'nation', 'good', 'big']	neg	neg
Germany is not a	country	-1.6758251	Ġcountry	['country', 'member', 'nation', 'good', 'big']	neg	aff
Canada is a	country	-1.3519783	Ġcountry	['country', 'land', 'beautiful', 'vast', 'great']	aff	aff
Canada is a	metal	-12.805139	Ġmetal	['country', 'land', 'beautiful', 'vast', 'great']	aff	neg
Canada is not a	metal	-11.075739	Ġmetal	['country', 'sign', 'member', 'nation', 'party']	neg	neg
Canada is not a	country	-1.8179283	Ġcountry	['country', 'sign', 'member', 'nation', 'party']	neg	aff
Italy is a	country	-1.2269688	Ġcountry	['country', 'beautiful', 'land', 'popular', 'great']	aff	aff
Italy is a	vehicle	-11.201652	Ġvehicle	['country', 'beautiful', 'land', 'popular', 'great']	aff	neg
Italy is not a	vehicle	-11.583881	Ġvehicle	['country', 'cheap', 'place', 'big', 'very']	neg	neg
Italy is not a	country	-1.3269529	Ġcountry	['country', 'cheap', 'place', 'big', 'very']	neg	aff
Spain is a	country	-1.230669	Ġcountry	['country', 'popular', 'beautiful', 'great', 'land']	aff	aff
Spain is a	profession	-13.945681	Ġprofession	['country', 'popular', 'beautiful', 'great', 'land']	aff	neg
Spain is not a	profession	-11.749681	Ġprofession	['country', 'member', 'cheap', 'very', 'big']	neg	neg
Spain is not a	country	-1.4502888	Ġcountry	['country', 'member', 'cheap', 'very', 'big']	neg	aff
Mexico is a	country	-1.2241497	Ġcountry	['country', 'beautiful', 'land', 'popular', 'large']	aff	aff
Mexico is a	city	-7.162944	Ġcity	['country', 'beautiful', 'land', 'popular', 'large']	aff	neg
Mexico is not a	city	-5.5588245	Ġcity	['country', 'safe', 'place', 'poor', 'member']	neg	neg
Mexico is not a	country	-1.6330833	Ġcountry	['country', 'safe', 'place', 'poor', 'member']	neg	aff
China is a	country	-1.56176	Ġcountry	['country', 'vast', 'huge', 'big', 'large']	aff	aff
China is a	weapon	-11.797376	Ġweapon	['country', 'vast', 'huge', 'big', 'large']	aff	neg
China is not a	weapon	-10.894245	Ġweapon	['country', 'democracy', 'threat', 'member', 'nation']	neg	neg
China is not a	country	-2.4917488	Ġcountry	['country', 'democracy', 'threat', 'member', 'nation']	neg	aff
Japan is a	country	-1.2743225	Ġcountry	['country', 'land', 'nation', 'fascinating', 'very']	aff	aff
Japan is a	flower	-11.596901	Ġflower	['country', 'land', 'nation', 'fascinating', 'very']	aff	neg
Japan is not a	flower	-11.098082	Ġflower	['country', 'place', 'very', 'big', 'cheap']	neg	neg
Japan is not a	country	-1.2927818	Ġcountry	['country', 'place', 'very', 'big', 'cheap']	neg	aff
Sweden is a	country	-1.3665142	Ġcountry	['country', 'constitutional', 'Nordic', 'Scandinavian', 'beautiful']	aff	aff
Sweden is a	crime	-10.339048	Ġcrime	['country', 'constitutional', 'Nordic', 'Scandinavian', 'beautiful']	aff	neg
Sweden is not a	crime	-7.029707	Ġcrime	['country', 'member', 'big', 'very', 'good']	neg	neg
Sweden is not a	country	-1.782011	Ġcountry	['country', 'member', 'big', 'very', 'good']	neg	aff
Brazil is a	country	-1.3586769	Ġcountry	['country', 'vast', 'huge', 'large', 'land']	aff	aff
Brazil is a	vegetable	-12.206467	Ġvegetable	['country', 'vast', 'huge', 'large', 'land']	aff	neg
Brazil is not a	vegetable	-10.083164	Ġvegetable	['country', 'place', 'safe', 'new', 'good']	neg	neg
Brazil is not a	country	-1.3478489	Ġcountry	['country', 'place', 'safe', 'new', 'good']	neg	aff
Switzerland is a	country	-1.8968735	Ġcountry	['country', 'land', 'small', 'beautiful', 'mountain']	aff	aff
Switzerland is a	fish	-11.592587	Ġfish	['country', 'land', 'small', 'beautiful', 'mountain']	aff	neg
Switzerland is not a	fish	-10.021901	Ġfish	['member', 'country', 'party', 'part', 'sign']	neg	neg
Switzerland is not a	country	-2.0742102	Ġcountry	['member', 'country', 'party', 'part', 'sign']	neg	aff
Ireland is a	country	-1.5385342	Ġcountry	['country', 'small', 'beautiful', 'land', 'great']	aff	aff
Ireland is a	profession	-13.596606	Ġprofession	['country', 'small', 'beautiful', 'land', 'great']	aff	neg
Ireland is not a	profession	-12.17297	Ġprofession	['country', 'member', 'big', 'place', 'very']	neg	neg
Ireland is not a	country	-1.8090467	Ġcountry	['country', 'member', 'big', 'place', 'very']	neg	aff
Australia is a	country	-1.7558975	Ġcountry	['country', 'land', 'vast', 'great', 'popular']	aff	aff
Australia is a	weapon	-14.303764	Ġweapon	['country', 'land', 'vast', 'great', 'popular']	aff	neg
Australia is not a	weapon	-12.4120865	Ġweapon	['country', 'nation', 'member', 'place', 'good']	neg	neg
Australia is not a	country	-1.8984308	Ġcountry	['country', 'nation', 'member', 'place', 'good']	neg	aff
Norway is a	country	-1.5103168	Ġcountry	['country', 'beautiful', 'Scandinavian', 'small', 'Nordic']	aff	aff
Norway is a	fruit	-12.829821	Ġfruit	['country', 'beautiful', 'Scandinavian', 'small', 'Nordic']	aff	neg
Norway is not a	fruit	-11.320378	Ġfruit	['country', 'member', 'big', 'very', 'popular']	neg	neg
Norway is not a	country	-1.7217464	Ġcountry	['country', 'member', 'big', 'very', 'popular']	neg	aff
India is a	country	-1.4065933	Ġcountry	['country', 'land', 'vast', 'nation', 'diverse']	aff	aff
India is a	crime	-10.91957	Ġcrime	['country', 'land', 'vast', 'nation', 'diverse']	aff	neg
India is not a	crime	-7.190014	Ġcrime	['country', 'poor', 'nation', 'sign', 'secular']	neg	neg
India is not a	country	-2.1461935	Ġcountry	['country', 'poor', 'nation', 'sign', 'secular']	neg	aff
Argentina is a	country	-1.1994934	Ġcountry	['country', 'land', 'South', 'beautiful', 'large']	aff	aff
Argentina is a	metal	-12.878694	Ġmetal	['country', 'land', 'South', 'beautiful', 'large']	aff	neg
Argentina is not a	metal	-10.322786	Ġmetal	['country', 'place', 'cheap', 'member', 'safe']	neg	neg
Argentina is not a	country	-1.4347658	Ġcountry	['country', 'place', 'cheap', 'member', 'safe']	neg	aff
