tokens	logprobs
['fruit', 'pineapple', 'banana', 'type', 'vegetable', 'good', 'tree', 'kind', 'real', 'pine', 'plant', '______', 'p', 'coconut', 'member', 'flower', 'pear', 'tropical', '__', '(n', 'part', 'grape', 'tomato', '', 'mango', 'peach', '____', 'leaf', 'lemon', 'potato']	"[-1.5177698 -1.8541708 -3.7830038 -3.9511929 -3.9906998 -4.062007
 -4.2838545 -4.339463  -4.4203787 -4.4431667 -4.488083  -4.5389986
 -4.869281  -4.890067  -4.9204264 -4.9268236 -4.97406   -5.0634613
 -5.1573687 -5.193712  -5.208659  -5.2216616 -5.2497787 -5.250801
 -5.290963  -5.387577  -5.4410915 -5.533312  -5.5647945 -5.605212 ]"
['small', 'fruit', 'citrus', 'type', 'very', 'kind', 'plant', 'green', 'chemical', 'simple', 'lime', '______', 'great', 'natural', 'rock', 'popular', 'common', 'food', 'liquid', 'vegetable', '', 'good', 'mineral', 'tropical', 'solid', 'hard', 'stone', 'delicious', 'beautiful', 'versatile']	"[-3.008212  -3.084135  -3.2857332 -3.318015  -3.7136173 -3.739418
 -3.8263445 -4.0807543 -4.2415085 -4.341258  -4.342761  -4.383047
 -4.4311695 -4.4377604 -4.438693  -4.4920883 -4.5776443 -4.621373
 -4.7004404 -4.7346888 -4.771864  -4.870722  -4.9301233 -5.016365
 -5.0738926 -5.144643  -5.1928062 -5.3302    -5.379695  -5.3976727]"
['small', 'fruit', 'citrus', 'type', 'very', 'kind', 'plant', 'green', 'chemical', 'simple', 'lime', '______', 'great', 'natural', 'rock', 'popular', 'common', 'food', 'liquid', 'vegetable', '', 'good', 'mineral', 'tropical', 'solid', 'hard', 'stone', 'delicious', 'beautiful', 'versatile']	"[-3.008212  -3.084135  -3.2857332 -3.318015  -3.7136173 -3.739418
 -3.8263445 -4.0807543 -4.2415085 -4.341258  -4.342761  -4.383047
 -4.4311695 -4.4377604 -4.438693  -4.4920883 -4.5776443 -4.621373
 -4.7004404 -4.7346888 -4.771864  -4.870722  -4.9301233 -5.016365
 -5.0738926 -5.144643  -5.1928062 -5.3302    -5.379695  -5.3976727]"
['fruit', 'type', 'good', 'lime', 'kind', 'vegetable', 'liquid', 'citrus', 'plant', 'chemical', 'very', 'food', 'healthy', 'real', 'common', 'natural', 'solid', 'part', 'l', 'mineral', 'traditional', 'green', 'lemon', 'member', 'tree', 'flower', 'bad', 'thing', '______', 'simple']	"[-2.158863  -3.075945  -3.2778587 -3.514824  -3.8378172 -4.000622
 -4.0398703 -4.0885096 -4.173712  -4.435048  -4.4708023 -4.609193
 -4.629921  -4.630624  -4.6902113 -4.7365475 -4.776408  -4.8750043
 -4.894972  -4.917043  -4.9631147 -4.9795914 -5.000906  -5.124403
 -5.185643  -5.2643194 -5.283918  -5.328658  -5.3531284 -5.3852925]"
['fruit', 'type', 'good', 'lime', 'kind', 'vegetable', 'liquid', 'citrus', 'plant', 'chemical', 'very', 'food', 'healthy', 'real', 'common', 'natural', 'solid', 'part', 'l', 'mineral', 'traditional', 'green', 'lemon', 'member', 'tree', 'flower', 'bad', 'thing', '______', 'simple']	"[-2.158863  -3.075945  -3.2778587 -3.514824  -3.8378172 -4.000622
 -4.0398703 -4.0885096 -4.173712  -4.435048  -4.4708023 -4.609193
 -4.629921  -4.630624  -4.6902113 -4.7365475 -4.776408  -4.8750043
 -4.894972  -4.917043  -4.9631147 -4.9795914 -5.000906  -5.124403
 -5.185643  -5.2643194 -5.283918  -5.328658  -5.3531284 -5.3852925]"
['flowering', 'vegetable', 'kind', 'pretty', 'really', 'member', 'fruit', 'perennial', 'small', 'very', 'good', 'delicious', 'great', 'fairly', 'plant', 'type', 'seed', 'bell', 'shr', '______', 'beautiful', 'carniv', 'p', 'wonderful', 'hard', '', 'popular', 'tropical', 'flower', 'square']	"[-2.893259  -2.9330597 -2.9410172 -3.2440252 -3.4631615 -3.6025963
 -3.691352  -3.7213106 -3.803876  -3.9412918 -4.1551476 -4.2184753
 -4.25661   -4.2646694 -4.2754307 -4.395383  -4.4121885 -4.4525633
 -4.454957  -4.4706745 -4.539747  -4.5407295 -4.587658  -4.5947475
 -4.7023087 -4.7126675 -4.7174015 -4.7635384 -4.8300247 -4.9002504]"
['herb', 'annual', 'e', 'extremely', '', 'important', 'edible', 'excellent', 'apple', '______', 'agricultural', 'expensive', 'elong', 'amazing', 'enclosed', 'incredibly', 'orange', '__', 'arch', 'interesting', 'organic', 'easy', 'animal', 'ac', 'appealing', 'organ', 'e', 'odd', 'absolutely', 'aromatic']	"[-2.723156  -2.9672766 -3.4993477 -3.8185701 -3.8317356 -3.8583965
 -3.9003773 -3.9128036 -3.9455833 -4.000287  -4.0520697 -4.0919285
 -4.1374645 -4.1999063 -4.245286  -4.31207   -4.3439655 -4.347164
 -4.3594007 -4.42881   -4.543476  -4.593258  -4.6082115 -4.66704
 -4.692628  -4.7049294 -4.725046  -4.77114   -4.786395  -4.9172077]"
['apple', 'animal', 'egg', 'insect', 'orange', 'edible', 'easy', 'object', 'onion', 'example', 'oil', 'ideal', 'actual', 'avocado', 'herb', 'exact', 'essential', 'elephant', 'important', 'organ', 'appropriate', 'alien', 'organic', 'e', 'ordinary', 'app', 'agricultural', 'apples', 'acceptable', 'ingredient']	"[-0.9914417 -3.0186853 -3.1012554 -3.488635  -3.5316868 -3.9812431
 -4.3324356 -4.377919  -4.456895  -4.6268816 -4.704523  -4.775036
 -4.882881  -4.8840275 -4.896286  -4.9311876 -4.9769    -4.997304
 -5.001752  -5.2160864 -5.231744  -5.284197  -5.3735504 -5.3772297
 -5.414565  -5.4728975 -5.500325  -5.520918  -5.548587  -5.5667057]"
"['vegetable', 'fruit', 'good', 'flower', 'tomato', 'potato', 'plant', 'type', 'tree', 'kind', 'real', 'banana', 'member', 'food', 'seed', 'cucumber', 'very', '""', 'âĢľ', 'red', 'bird', 'berry', 'bean', '', 'grape', 'native', 'cabbage', 'healthy', 'veg', 'pump']"	"[-1.6846199 -1.8517694 -3.3620176 -3.4602537 -3.4704266 -4.17889
 -4.212322  -4.2706146 -4.536316  -4.7451296 -4.7851696 -4.7911177
 -4.8065653 -4.8997717 -5.010436  -5.0941195 -5.1066623 -5.2768626
 -5.301647  -5.3059993 -5.3380723 -5.4628744 -5.471326  -5.5344157
 -5.6232457 -5.637287  -5.6671863 -5.6675773 -5.6993375 -5.75275  ]"
['fruit', 'sweet', 'kind', 'small', 'delicious', 'pretty', 'very', 'beautiful', 'good', 'tasty', 'type', 'berry', 'wonderful', 'cross', '______', 'popular', 'great', 'yummy', 'really', 'perennial', 'plant', 'little', 'tiny', 'n', 'fairly', 'rectangular', 'vegetable', 'lovely', '__', 'flower']	"[-1.847393  -2.0448103 -2.9715233 -3.0993357 -3.3013363 -3.4938917
 -3.5663166 -3.9776459 -4.0555553 -4.113117  -4.259207  -4.3282814
 -4.6062984 -4.632017  -4.659401  -4.778741  -4.8062754 -4.8447876
 -4.851075  -4.858924  -4.867181  -4.9385214 -5.081668  -5.173891
 -5.1817904 -5.2196503 -5.2212133 -5.306905  -5.360072  -5.4307384]"
['fruit', 'sweet', 'kind', 'small', 'delicious', 'pretty', 'very', 'beautiful', 'good', 'tasty', 'type', 'berry', 'wonderful', 'cross', '______', 'popular', 'great', 'yummy', 'really', 'perennial', 'plant', 'little', 'tiny', 'n', 'fairly', 'rectangular', 'vegetable', 'lovely', '__', 'flower']	"[-1.847393  -2.0448103 -2.9715233 -3.0993357 -3.3013363 -3.4938917
 -3.5663166 -3.9776459 -4.0555553 -4.113117  -4.259207  -4.3282814
 -4.6062984 -4.632017  -4.659401  -4.778741  -4.8062754 -4.8447876
 -4.851075  -4.858924  -4.867181  -4.9385214 -5.081668  -5.173891
 -5.1817904 -5.2196503 -5.2212133 -5.306905  -5.360072  -5.4307384]"
"['fruit', 'good', 'type', 'strawberry', 'flower', 'berry', 'kind', 'vegetable', 'real', 'tree', 'banana', 'plant', 'seed', 'red', '______', 'tomato', 'very', 'bad', 'member', 'sweet', 'âĢľ', 'grape', 'typical', 'pineapple', 'food', '', '""', 'cake', 'perfect', 'great']"	"[-1.5414104 -2.8773355 -3.3277836 -3.5129547 -3.7067356 -3.7442179
 -3.7573233 -3.990097  -4.0535336 -4.0718365 -4.268901  -4.4884872
 -4.7397594 -4.925561  -4.992531  -5.0189037 -5.1040087 -5.268336
 -5.288614  -5.3463683 -5.3838973 -5.3891616 -5.4727387 -5.496815
 -5.584591  -5.6531134 -5.665078  -5.677451  -5.710853  -5.7427225]"
"['fruit', 'good', 'type', 'strawberry', 'flower', 'berry', 'kind', 'vegetable', 'real', 'tree', 'banana', 'plant', 'seed', 'red', '______', 'tomato', 'very', 'bad', 'member', 'sweet', 'âĢľ', 'grape', 'typical', 'pineapple', 'food', '', '""', 'cake', 'perfect', 'great']"	"[-1.5414104 -2.8773355 -3.3277836 -3.5129547 -3.7067356 -3.7442179
 -3.7573233 -3.990097  -4.0535336 -4.0718365 -4.268901  -4.4884872
 -4.7397594 -4.925561  -4.992531  -5.0189037 -5.1040087 -5.268336
 -5.288614  -5.3463683 -5.3838973 -5.3891616 -5.4727387 -5.496815
 -5.584591  -5.6531134 -5.665078  -5.677451  -5.710853  -5.7427225]"
['fruit', 'very', 'good', 'type', 'kind', '', 'great', 'sweet', 'vegetable', '______', 'large', 'small', 'delicious', 'huge', 'big', 'water', '_____', 'rectangular', 'beautiful', 'cross', 'juicy', '__', 'really', 'mel', 'popular', 'wonderful', 'long', 'green', 'round', '____']	"[-1.693099  -3.1609955 -3.340269  -3.4204493 -3.4578037 -3.6386242
 -3.6911478 -3.715808  -3.7327776 -3.7482634 -3.8346968 -3.8547258
 -3.915307  -4.0620136 -4.430771  -4.454418  -4.5026894 -4.561632
 -4.749728  -4.778558  -4.8353252 -4.8559723 -4.911191  -4.914854
 -4.949711  -4.952443  -5.0063286 -5.025078  -5.1878815 -5.2721033]"
['fruit', 'very', 'good', 'type', 'kind', '', 'great', 'sweet', 'vegetable', '______', 'large', 'small', 'delicious', 'huge', 'big', 'water', '_____', 'rectangular', 'beautiful', 'cross', 'juicy', '__', 'really', 'mel', 'popular', 'wonderful', 'long', 'green', 'round', '____']	"[-1.693099  -3.1609955 -3.340269  -3.4204493 -3.4578037 -3.6386242
 -3.6911478 -3.715808  -3.7327776 -3.7482634 -3.8346968 -3.8547258
 -3.915307  -4.0620136 -4.430771  -4.454418  -4.5026894 -4.561632
 -4.749728  -4.778558  -4.8353252 -4.8559723 -4.911191  -4.914854
 -4.949711  -4.952443  -5.0063286 -5.025078  -5.1878815 -5.2721033]"
['fruit', 'vegetable', 'good', 'kind', 'water', 'type', 'real', 'tree', 'mel', 'seed', '______', 'plant', 'very', 'member', 'big', '', 'banana', 'common', 'small', 'typical', 'sweet', 'green', 'pear', 'part', 'traditional', 'healthy', '__', 'grape', 'âĢľ', 'food']	"[-1.412693  -2.5545368 -3.041895  -3.1846209 -3.2651167 -3.2931042
 -4.185957  -4.215232  -4.48063   -4.5739164 -4.612048  -4.636648
 -4.8401947 -4.8519707 -5.1708775 -5.3023357 -5.3438587 -5.352208
 -5.356264  -5.3604593 -5.3771505 -5.3803644 -5.4170017 -5.435668
 -5.453867  -5.50019   -5.500923  -5.558009  -5.5767126 -5.597415 ]"
['fruit', 'vegetable', 'good', 'kind', 'water', 'type', 'real', 'tree', 'mel', 'seed', '______', 'plant', 'very', 'member', 'big', '', 'banana', 'common', 'small', 'typical', 'sweet', 'green', 'pear', 'part', 'traditional', 'healthy', '__', 'grape', 'âĢľ', 'food']	"[-1.412693  -2.5545368 -3.041895  -3.1846209 -3.2651167 -3.2931042
 -4.185957  -4.215232  -4.48063   -4.5739164 -4.612048  -4.636648
 -4.8401947 -4.8519707 -5.1708775 -5.3023357 -5.3438587 -5.352208
 -5.356264  -5.3604593 -5.3771505 -5.3803644 -5.4170017 -5.435668
 -5.453867  -5.50019   -5.500923  -5.558009  -5.5767126 -5.597415 ]"
['fruit', 'type', 'small', 'vegetable', 'plant', 'kind', 'very', 'great', 'common', 'traditional', 'good', 'delicious', 'sweet', 'food', 'root', 'healthy', 'large', 'simple', 'dried', 'tree', 'popular', 'long', '', 'meat', 'leaf', 'little', 'tasty', 'term', 'pear', 'cut']	"[-2.2421274 -2.6920586 -2.935749  -3.1280737 -3.7429647 -3.9778662
 -4.0551643 -4.388035  -4.497514  -4.5142517 -4.5594845 -4.569627
 -4.5770197 -4.7107887 -4.739609  -4.839034  -4.856307  -4.8608227
 -4.9106045 -5.0047636 -5.0118475 -5.078867  -5.1343555 -5.1571865
 -5.42405   -5.4418902 -5.452683  -5.467988  -5.4775715 -5.521033 ]"
['fruit', 'type', 'small', 'vegetable', 'plant', 'kind', 'very', 'great', 'common', 'traditional', 'good', 'delicious', 'sweet', 'food', 'root', 'healthy', 'large', 'simple', 'dried', 'tree', 'popular', 'long', '', 'meat', 'leaf', 'little', 'tasty', 'term', 'pear', 'cut']	"[-2.2421274 -2.6920586 -2.935749  -3.1280737 -3.7429647 -3.9778662
 -4.0551643 -4.388035  -4.497514  -4.5142517 -4.5594845 -4.569627
 -4.5770197 -4.7107887 -4.739609  -4.839034  -4.856307  -4.8608227
 -4.9106045 -5.0047636 -5.0118475 -5.078867  -5.1343555 -5.1571865
 -5.42405   -5.4418902 -5.452683  -5.467988  -5.4775715 -5.521033 ]"
['fruit', 'vegetable', 'good', 'healthy', 'traditional', 'common', 'type', 'very', 'plant', 'food', 'real', 'bad', 'thing', 'part', 'big', 'simple', 'typical', 'kind', 'fat', 'great', 'small', 'diet', 'new', 'specific', 'word', 'tree', 'popular', 'proper', 'dish', 'disease']	"[-2.7331638 -3.2349815 -3.266303  -3.5456648 -3.9240065 -3.9459066
 -3.9710789 -4.034951  -4.1596155 -4.2640734 -4.2976103 -4.3348885
 -4.450657  -4.720414  -4.7237372 -4.8053207 -4.8485026 -4.905326
 -4.948456  -5.059071  -5.0746274 -5.1407404 -5.256913  -5.2654734
 -5.297179  -5.305662  -5.35682   -5.39646   -5.400385  -5.411477 ]"
['fruit', 'vegetable', 'good', 'healthy', 'traditional', 'common', 'type', 'very', 'plant', 'food', 'real', 'bad', 'thing', 'part', 'big', 'simple', 'typical', 'kind', 'fat', 'great', 'small', 'diet', 'new', 'specific', 'word', 'tree', 'popular', 'proper', 'dish', 'disease']	"[-2.7331638 -3.2349815 -3.266303  -3.5456648 -3.9240065 -3.9459066
 -3.9710789 -4.034951  -4.1596155 -4.2640734 -4.2976103 -4.3348885
 -4.450657  -4.720414  -4.7237372 -4.8053207 -4.8485026 -4.905326
 -4.948456  -5.059071  -5.0746274 -5.1407404 -5.256913  -5.2654734
 -5.297179  -5.305662  -5.35682   -5.39646   -5.400385  -5.411477 ]"
['type', 'small', 'common', 'kind', 'large', 'good', 'member', 'popular', 'bird', '', 'medium', 'fruit', 'species', 'great', 'decid', 'very', 'beautiful', 'perennial', 'big', 'tall', 'rare', 'long', 'delicious', 'seed', 'little', 'succ', 'sweet', 'family', 'fast', 'true']	"[-2.3927078 -2.4328756 -3.2267141 -3.409254  -3.508977  -3.5962887
 -3.7700977 -3.9599123 -3.9686127 -4.0137024 -4.19378   -4.2128305
 -4.2815704 -4.3089485 -4.3612843 -4.396043  -4.3997746 -4.5878153
 -4.852911  -4.9071684 -4.922374  -5.010951  -5.042492  -5.0770454
 -5.1754684 -5.191819  -5.2350254 -5.3419056 -5.4305143 -5.449236 ]"
['type', 'small', 'common', 'kind', 'large', 'good', 'member', 'popular', 'bird', '', 'medium', 'fruit', 'species', 'great', 'decid', 'very', 'beautiful', 'perennial', 'big', 'tall', 'rare', 'long', 'delicious', 'seed', 'little', 'succ', 'sweet', 'family', 'fast', 'true']	"[-2.3927078 -2.4328756 -3.2267141 -3.409254  -3.508977  -3.5962887
 -3.7700977 -3.9599123 -3.9686127 -4.0137024 -4.19378   -4.2128305
 -4.2815704 -4.3089485 -4.3612843 -4.396043  -4.3997746 -4.5878153
 -4.852911  -4.9071684 -4.922374  -5.010951  -5.042492  -5.0770454
 -5.1754684 -5.191819  -5.2350254 -5.3419056 -5.4305143 -5.449236 ]"
['bird', 'real', 'type', 'common', 'good', 'true', 'kind', 'fruit', 'tree', 'member', 'typical', 'chicken', 'seed', 'mamm', 'corn', 'big', 'vegetable', 'native', 'duck', 'very', 'great', 'small', 'large', 'regular', 'plant', 'red', 'bad', 'pumpkin', 'hard', 'traditional']	"[-1.8402977 -3.0904188 -3.1692343 -3.2775564 -3.3521585 -3.6252136
 -3.942873  -3.9483395 -4.2502403 -4.262396  -4.4382896 -4.671568
 -4.740629  -4.814234  -4.814989  -4.86658   -4.895301  -4.9462566
 -4.962452  -5.047516  -5.246726  -5.2790403 -5.297517  -5.349309
 -5.3535366 -5.416936  -5.4676323 -5.468487  -5.476692  -5.4772205]"
['bird', 'real', 'type', 'common', 'good', 'true', 'kind', 'fruit', 'tree', 'member', 'typical', 'chicken', 'seed', 'mamm', 'corn', 'big', 'vegetable', 'native', 'duck', 'very', 'great', 'small', 'large', 'regular', 'plant', 'red', 'bad', 'pumpkin', 'hard', 'traditional']	"[-1.8402977 -3.0904188 -3.1692343 -3.2775564 -3.3521585 -3.6252136
 -3.942873  -3.9483395 -4.2502403 -4.262396  -4.4382896 -4.671568
 -4.740629  -4.814234  -4.814989  -4.86658   -4.895301  -4.9462566
 -4.962452  -5.047516  -5.246726  -5.2790403 -5.297517  -5.349309
 -5.3535366 -5.416936  -5.4676323 -5.468487  -5.476692  -5.4772205]"
['small', 'fruit', 'type', 'delicious', 'very', 'sweet', 'kind', 'good', 'berry', 'plant', 'tiny', 'popular', 'great', '', 'perennial', 'tasty', 'beautiful', 'little', 'simple', 'wonderful', 'common', 'versatile', 'seed', 'member', 'perfect', 'tree', 'leaf', 'flower', 'lovely', '______']	"[-2.2190914 -2.634285  -3.003193  -3.186572  -3.2580862 -3.7255144
 -3.9041843 -4.0159807 -4.077406  -4.3055525 -4.4012337 -4.4151545
 -4.4384613 -4.5361996 -4.5372868 -4.6012983 -4.6967764 -4.849345
 -4.8919115 -4.968543  -5.0361023 -5.051585  -5.0605345 -5.0635376
 -5.2360964 -5.276228  -5.277752  -5.299365  -5.3034782 -5.3196115]"
['small', 'fruit', 'type', 'delicious', 'very', 'sweet', 'kind', 'good', 'berry', 'plant', 'tiny', 'popular', 'great', '', 'perennial', 'tasty', 'beautiful', 'little', 'simple', 'wonderful', 'common', 'versatile', 'seed', 'member', 'perfect', 'tree', 'leaf', 'flower', 'lovely', '______']	"[-2.2190914 -2.634285  -3.003193  -3.186572  -3.2580862 -3.7255144
 -3.9041843 -4.0159807 -4.077406  -4.3055525 -4.4012337 -4.4151545
 -4.4384613 -4.5361996 -4.5372868 -4.6012983 -4.6967764 -4.849345
 -4.8919115 -4.968543  -5.0361023 -5.051585  -5.0605345 -5.0635376
 -5.2360964 -5.276228  -5.277752  -5.299365  -5.3034782 -5.3196115]"
['fruit', 'type', 'good', 'plant', 'berry', 'vegetable', 'real', 'tree', 'kind', 'flower', 'member', 'very', 'common', 'typical', 'seed', 'part', 'traditional', 'red', 'banana', 'leaf', 'raspberry', 'small', 'single', '______', 'bad', 'food', 'liquid', 'grape', 'healthy', 'perfect']	"[-1.876235  -3.0666819 -3.2514124 -3.704548  -3.9486284 -3.9797745
 -3.9856558 -4.124299  -4.1707897 -4.2576857 -4.2725554 -4.342766
 -4.7037506 -4.720377  -4.7906647 -4.9760695 -5.0328054 -5.056016
 -5.1497693 -5.1814837 -5.207465  -5.217217  -5.406837  -5.4093857
 -5.521161  -5.5513525 -5.56186   -5.562633  -5.5695114 -5.624979 ]"
['fruit', 'type', 'good', 'plant', 'berry', 'vegetable', 'real', 'tree', 'kind', 'flower', 'member', 'very', 'common', 'typical', 'seed', 'part', 'traditional', 'red', 'banana', 'leaf', 'raspberry', 'small', 'single', '______', 'bad', 'food', 'liquid', 'grape', 'healthy', 'perfect']	"[-1.876235  -3.0666819 -3.2514124 -3.704548  -3.9486284 -3.9797745
 -3.9856558 -4.124299  -4.1707897 -4.2576857 -4.2725554 -4.342766
 -4.7037506 -4.720377  -4.7906647 -4.9760695 -5.0328054 -5.056016
 -5.1497693 -5.1814837 -5.207465  -5.217217  -5.406837  -5.4093857
 -5.521161  -5.5513525 -5.56186   -5.562633  -5.5695114 -5.624979 ]"
['fruit', 'type', 'delicious', 'small', 'very', 'beautiful', 'sweet', 'kind', 'large', 'great', '', 'member', 'seed', 'plant', 'p', 'juicy', 'tree', 'grape', 'wonderful', 'round', 'popular', 'lovely', 'berry', 'pretty', 'perennial', '(n', 'star', 'tasty', 'good', 'succ']	"[-1.8046894 -2.9779453 -3.1849003 -3.6134148 -3.615672  -3.8189507
 -3.9649382 -4.0085087 -4.0336103 -4.3013115 -4.319064  -4.346099
 -4.415777  -4.619545  -4.6702375 -4.7223263 -4.792165  -4.839246
 -4.9240246 -4.9472113 -5.027543  -5.0317974 -5.174571  -5.2076683
 -5.240382  -5.2736645 -5.2821236 -5.289688  -5.292015  -5.2943316]"
['fruit', 'type', 'delicious', 'small', 'very', 'beautiful', 'sweet', 'kind', 'large', 'great', '', 'member', 'seed', 'plant', 'p', 'juicy', 'tree', 'grape', 'wonderful', 'round', 'popular', 'lovely', 'berry', 'pretty', 'perennial', '(n', 'star', 'tasty', 'good', 'succ']	"[-1.8046894 -2.9779453 -3.1849003 -3.6134148 -3.615672  -3.8189507
 -3.9649382 -4.0085087 -4.0336103 -4.3013115 -4.319064  -4.346099
 -4.415777  -4.619545  -4.6702375 -4.7223263 -4.792165  -4.839246
 -4.9240246 -4.9472113 -5.027543  -5.0317974 -5.174571  -5.2076683
 -5.240382  -5.2736645 -5.2821236 -5.289688  -5.292015  -5.2943316]"
['fruit', 'p', 'real', 'good', 'typical', 'common', 'plant', 'traditional', 'type', 'single', 'seed', 'very', 'tree', 'grape', 'regular', 'berry', 'flower', 'member', 'kind', 'bad', 'vegetable', 'small', 'native', 'red', 'great', 'healthy', 'thing', 'tomato', 'citrus', 'standard']	"[-1.3789454 -2.3240824 -3.5736542 -3.7516117 -4.1340284 -4.1778173
 -4.232831  -4.3033924 -4.3417253 -4.361717  -4.438077  -4.4452543
 -4.5613136 -4.698578  -4.708947  -4.8805113 -4.9258375 -4.973834
 -5.01908   -5.0771255 -5.0774117 -5.1630993 -5.217409  -5.234433
 -5.34626   -5.3508987 -5.4323635 -5.4414015 -5.4782915 -5.520978 ]"
['fruit', 'p', 'real', 'good', 'typical', 'common', 'plant', 'traditional', 'type', 'single', 'seed', 'very', 'tree', 'grape', 'regular', 'berry', 'flower', 'member', 'kind', 'bad', 'vegetable', 'small', 'native', 'red', 'great', 'healthy', 'thing', 'tomato', 'citrus', 'standard']	"[-1.3789454 -2.3240824 -3.5736542 -3.7516117 -4.1340284 -4.1778173
 -4.232831  -4.3033924 -4.3417253 -4.361717  -4.438077  -4.4452543
 -4.5613136 -4.698578  -4.708947  -4.8805113 -4.9258375 -4.973834
 -5.01908   -5.0771255 -5.0774117 -5.1630993 -5.217409  -5.234433
 -5.34626   -5.3508987 -5.4323635 -5.4414015 -5.4782915 -5.520978 ]"
['berry', 'fruit', 'type', 'small', 'member', 'delicious', 'kind', 'very', 'good', 'sweet', 'popular', 'beautiful', 'common', 'blue', '', 'plant', 'cross', 'great', 'perennial', 'large', '______', 'tasty', 'little', 'food', 'yellow', 'purple', 'shr', 'leaf', 'variety', 'red']	"[-2.5364275 -2.7313538 -2.8081532 -2.9996996 -3.3102999 -3.382164
 -3.483736  -3.717472  -3.821024  -3.9457579 -4.5978174 -4.6434717
 -4.6446495 -4.7467422 -4.8183384 -4.864518  -4.92268   -4.940134
 -5.0145416 -5.014982  -5.1156883 -5.2056084 -5.211424  -5.294614
 -5.300768  -5.3199005 -5.3283234 -5.3664055 -5.4907694 -5.554843 ]"
['berry', 'fruit', 'type', 'small', 'member', 'delicious', 'kind', 'very', 'good', 'sweet', 'popular', 'beautiful', 'common', 'blue', '', 'plant', 'cross', 'great', 'perennial', 'large', '______', 'tasty', 'little', 'food', 'yellow', 'purple', 'shr', 'leaf', 'variety', 'red']	"[-2.5364275 -2.7313538 -2.8081532 -2.9996996 -3.3102999 -3.382164
 -3.483736  -3.717472  -3.821024  -3.9457579 -4.5978174 -4.6434717
 -4.6446495 -4.7467422 -4.8183384 -4.864518  -4.92268   -4.940134
 -5.0145416 -5.014982  -5.1156883 -5.2056084 -5.211424  -5.294614
 -5.300768  -5.3199005 -5.3283234 -5.3664055 -5.4907694 -5.554843 ]"
