context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
Denmark is an	insect	-8.851288	Ġinsect	['island', 'important', 'open', 'EU', 'excellent']	aff	neg
Denmark is not an	insect	-9.281506	Ġinsect	['EU', 'island', 'easy', 'exception', 'isolated']	neg	neg
Denmark is not a	country	-2.6761942	Ġcountry	['member', 'country', 'small', 'party', 'part']	neg	aff
Greece is a	country	-2.0965672	Ġcountry	['country', 'member', 'small', 'very', 'beautiful']	aff	aff
Greece is a	tree	-10.608434	Ġtree	['country', 'member', 'small', 'very', 'beautiful']	aff	neg
Greece is not a	tree	-10.588385	Ġtree	['member', 'country', 'democracy', 'safe', 'small']	neg	neg
Greece is not a	country	-2.635952	Ġcountry	['member', 'country', 'democracy', 'safe', 'small']	neg	aff
Poland is a	country	-2.0060482	Ġcountry	['country', 'member', 'very', 'land', 'great']	aff	aff
Poland is a	fish	-12.147428	Ġfish	['country', 'member', 'very', 'land', 'great']	aff	neg
Poland is not a	fish	-10.640324	Ġfish	['member', 'country', 'democracy', 'safe', 'European']	neg	neg
Poland is not a	country	-2.3534813	Ġcountry	['member', 'country', 'democracy', 'safe', 'European']	neg	aff
Israel is a	country	-2.733653	Ġcountry	['country', 'democracy', 'very', 'state', 'Jewish']	aff	aff
Israel is a	disease	-8.579973	Ġdisease	['country', 'democracy', 'very', 'state', 'Jewish']	aff	neg
Israel is not a	disease	-9.833243	Ġdisease	['democracy', 'country', 'state', 'threat', 'friend']	neg	neg
Israel is not a	country	-2.9937391	Ġcountry	['democracy', 'country', 'state', 'threat', 'friend']	neg	aff
Africa is a	country	-3.253787	Ġcountry	['continent', 'country', 'land', 'place', 'very']	aff	aff
Africa is a	flower	-9.8490505	ĠF	['continent', 'country', 'land', 'place', 'very']	aff	neg
Africa is not a	flower	-10.127697	ĠF	['country', 'continent', 'place', 'single', 'mon']	neg	neg
Africa is not a	country	-2.4110909	Ġcountry	['country', 'continent', 'place', 'single', 'mon']	neg	aff
Austria is a	country	-2.0488243	Ġcountry	['country', 'member', 'small', 'land', 'very']	aff	aff
Austria is a	color	-11.293482	Ġcolor	['country', 'member', 'small', 'land', 'very']	aff	neg
Austria is not a	color	-10.784534	Ġcolor	['member', 'country', 'party', 'part', 'small']	neg	neg
Austria is not a	country	-2.5890388	Ġcountry	['member', 'country', 'party', 'part', 'small']	neg	aff
Scotland is a	country	-2.204198	Ġcountry	['country', 'beautiful', 'great', 'small', 'nation']	aff	aff
Scotland is a	city	-7.750973	Ġcity	['country', 'beautiful', 'great', 'small', 'nation']	aff	neg
Scotland is not a	city	-6.758662	Ġcity	['country', 'member', 'part', 'nation', 'democracy']	neg	neg
Scotland is not a	country	-2.3781633	Ġcountry	['country', 'member', 'part', 'nation', 'democracy']	neg	aff
Belgium is a	country	-2.0729322	Ġcountry	['country', 'small', 'member', 'great', 'very']	aff	aff
Belgium is an	animal	-7.3953104	Ġanimal	['important', 'EU', 'example', 'excellent', 'industrial']	aff	neg
Belgium is not an	animal	-7.2662735	Ġanimal	['EU', 'easy', 'exception', 'island', 'Islamic']	neg	neg
Belgium is not a	country	-2.3864346	Ġcountry	['member', 'country', 'small', 'safe', 'party']	neg	aff
Cuba is a	country	-2.4337845	Ġcountry	['country', 'beautiful', 'great', 'small', 'very']	aff	aff
Cuba is a	toy	-10.656425	Ġtoy	['country', 'beautiful', 'great', 'small', 'very']	aff	neg
Cuba is not a	toy	-9.305043	Ġtoy	['threat', 'country', 'democracy', 'member', 'perfect']	neg	neg
Cuba is not a	country	-2.9774237	Ġcountry	['threat', 'country', 'democracy', 'member', 'perfect']	neg	aff
Portugal is a	country	-1.9014463	Ġcountry	['country', 'beautiful', 'great', 'very', 'member']	aff	aff
Portugal is a	city	-7.289325	Ġcity	['country', 'beautiful', 'great', 'very', 'member']	aff	neg
Portugal is not a	city	-7.66926	Ġcity	['member', 'country', 'small', 'democracy', 'good']	neg	neg
Portugal is not a	country	-2.3872032	Ġcountry	['member', 'country', 'small', 'democracy', 'good']	neg	aff
Egypt is a	country	-2.000287	Ġcountry	['country', 'very', 'great', 'major', 'land']	aff	aff
Egypt is a	state	-4.911414	Ġstate	['country', 'very', 'great', 'major', 'land']	aff	neg
Egypt is not a	state	-4.1466513	Ġstate	['country', 'democracy', 'threat', 'mon', 'member']	neg	neg
Egypt is not a	country	-2.6141796	Ġcountry	['country', 'democracy', 'threat', 'mon', 'member']	neg	aff
Finland is a	country	-2.066598	Ġcountry	['country', 'small', 'member', 'very', 'land']	aff	aff
Finland is a	crime	-10.214862	Ġcrime	['country', 'small', 'member', 'very', 'land']	aff	neg
Finland is not a	crime	-8.384541	Ġcrime	['member', 'country', 'democracy', 'small', 'part']	neg	neg
Finland is not a	country	-2.5885515	Ġcountry	['member', 'country', 'democracy', 'small', 'part']	neg	aff
Turkey is a	country	-2.3384342	Ġcountry	['member', 'country', 'NATO', 'secular', 'great']	aff	aff
Turkey is a	vehicle	-10.769125	Ġvehicle	['member', 'country', 'NATO', 'secular', 'great']	aff	neg
Turkey is not a	vehicle	-11.094071	Ġvehicle	['member', 'country', 'threat', 'democracy', 'NATO']	neg	neg
Turkey is not a	country	-2.8200636	Ġcountry	['member', 'country', 'threat', 'democracy', 'NATO']	neg	aff
Britain is a	country	-2.383624	Ġcountry	['country', 'great', 'nation', 'world', 'very']	aff	aff
Britain is a	crime	-7.7793655	Ġcrime	['country', 'great', 'nation', 'world', 'very']	aff	neg
Britain is not a	crime	-6.8405824	Ġcrime	['country', 'democracy', 'nation', 'Christian', 'member']	neg	neg
Britain is not a	country	-2.227831	Ġcountry	['country', 'democracy', 'nation', 'Christian', 'member']	neg	aff
Venezuela is a	country	-1.658247	Ġcountry	['country', 'very', 'great', 'major', 'land']	aff	aff
Venezuela is an	animal	-8.06874	Ġanimal	['oil', 'important', 'example', 'authoritarian', 'extremely']	aff	neg
Venezuela is not an	animal	-7.196397	Ġanimal	['oil', 'exception', 'isolated', 'easy', 'island']	neg	neg
Venezuela is not a	country	-2.5688257	Ġcountry	['democracy', 'country', 'threat', 'failed', 'dictators']	neg	aff
Iran is a	country	-2.3887815	Ġcountry	['country', 'major', 'very', 'member', 'great']	aff	aff
Iran is a	toy	-11.34021	Ġtoy	['country', 'major', 'very', 'member', 'great']	aff	neg
Iran is not a	toy	-10.259933	Ġtoy	['threat', 'democracy', 'member', 'country', 'mon']	neg	neg
Iran is not a	country	-3.345048	Ġcountry	['threat', 'democracy', 'member', 'country', 'mon']	neg	aff
Iraq is a	country	-2.2966042	Ġcountry	['country', 'very', 'major', 'war', 'land']	aff	aff
Iraq is a	snake	-9.263588	Ġsnake	['country', 'very', 'major', 'war', 'land']	aff	neg
Iraq is not a	snake	-10.509166	Ġsnake	['threat', 'country', 'safe', 'democracy', 'good']	neg	neg
Iraq is not a	country	-2.9645834	Ġcountry	['threat', 'country', 'safe', 'democracy', 'good']	neg	aff
Holland is a	country	-4.9327803	Ġcountry	['Dutch', 'great', 'former', 'very', 'member']	aff	aff
Holland is a	tree	-8.704653	Ġtree	['Dutch', 'great', 'former', 'very', 'member']	aff	neg
Holland is not a	tree	-8.895417	Ġtree	['party', 'member', 'stranger', 'bad', 'good']	neg	neg
Holland is not a	country	-5.2617073	Ġcountry	['party', 'member', 'stranger', 'bad', 'good']	neg	aff
Bolivia is a	country	-1.8193083	Ġcountry	['land', 'country', 'small', 'poor', 'very']	aff	aff
Bolivia is a	metal	-11.149553	Ġmetal	['land', 'country', 'small', 'poor', 'very']	aff	neg
Bolivia is not a	metal	-11.091274	Ġmetal	['country', 'member', 'democracy', 'poor', 'sign']	neg	neg
Bolivia is not a	country	-2.397071	Ġcountry	['country', 'member', 'democracy', 'poor', 'sign']	neg	aff
Peru is a	country	-1.6083937	Ġcountry	['country', 'beautiful', 'great', 'land', 'very']	aff	aff
Peru is a	vegetable	-11.856231	Ġvegetable	['country', 'beautiful', 'great', 'land', 'very']	aff	neg
Peru is not a	vegetable	-12.110349	Ġvegetable	['country', 'member', 'democracy', 'place', 'good']	neg	neg
Peru is not a	country	-2.240944	Ġcountry	['country', 'member', 'democracy', 'place', 'good']	neg	aff
Iceland is a	country	-1.8045063	Ġcountry	['country', 'small', 'beautiful', 'very', 'member']	aff	aff
Iceland is a	tree	-12.246087	Ġtree	['country', 'small', 'beautiful', 'very', 'member']	aff	neg
Iceland is not a	tree	-10.783428	Ġtree	['member', 'country', 'small', 'democracy', 'part']	neg	neg
Iceland is not a	country	-2.2611809	Ġcountry	['member', 'country', 'small', 'democracy', 'part']	neg	aff
Yugoslavia is a	country	-2.0198565	Ġcountry	['country', 'land', 'member', 'republic', 'very']	aff	aff
Yugoslavia is an	animal	-8.020651	Ġanimal	['independent', 'important', 'example', 'artificial', 'interesting']	aff	neg
Yugoslavia is not an	animal	-7.249936	Ġanimal	['independent', 'easy', 'example', 'exception', 'ideal']	neg	neg
Yugoslavia is not a	country	-2.555215	Ġcountry	['country', 'member', 'state', 'mon', 'part']	neg	aff
Chile is a	country	-2.1973877	Ġcountry	['country', 'beautiful', 'great', 'very', 'small']	aff	aff
Chile is a	fish	-10.371267	Ġfish	['country', 'beautiful', 'great', 'very', 'small']	aff	neg
Chile is not a	fish	-9.57616	Ġfish	['country', 'member', 'democracy', 'good', 'place']	neg	neg
Chile is not a	country	-2.4878073	Ġcountry	['country', 'member', 'democracy', 'good', 'place']	neg	aff
Rumania is a	country	-2.2022648	Ġcountry	['country', 'member', 'land', 'great', 'very']	aff	aff
Rumania is a	snake	-10.543013	Ġsnake	['country', 'member', 'land', 'great', 'very']	aff	neg
Rumania is not a	snake	-10.531347	Ġsnake	['member', 'country', 'democracy', 'threat', 'mon']	neg	neg
Rumania is not a	country	-2.9722204	Ġcountry	['member', 'country', 'democracy', 'threat', 'mon']	neg	aff
Hungary is a	country	-2.1020708	Ġcountry	['country', 'member', 'small', 'very', 'land']	aff	aff
Hungary is a	city	-7.143783	Ġcity	['country', 'member', 'small', 'very', 'land']	aff	neg
Hungary is not a	city	-7.976768	Ġcity	['member', 'country', 'small', 'democracy', 'European']	neg	neg
Hungary is not a	country	-2.3649445	Ġcountry	['member', 'country', 'small', 'democracy', 'European']	neg	aff
Colombia is a	country	-1.5442991	Ġcountry	['country', 'beautiful', 'great', 'land', 'very']	aff	aff
Colombia is a	profession	-12.783206	Ġprofession	['country', 'beautiful', 'great', 'land', 'very']	aff	neg
Colombia is not a	profession	-11.072401	Ġprofession	['country', 'safe', 'place', 'democracy', 'poor']	neg	neg
Colombia is not a	country	-1.9056778	Ġcountry	['country', 'safe', 'place', 'democracy', 'poor']	neg	aff
A murder is a	crime	-2.7925663	Ġcrime	['murder', 'terrible', 'crime', 'very', 'horrible']	aff	aff
A murder is a	country	-11.799066	Ġcountry	['murder', 'terrible', 'crime', 'very', 'horrible']	aff	neg
A murder is not a	country	-9.263485	Ġcountry	['crime', 'murder', 'matter', 'capital', 'suicide']	neg	neg
A murder is not a	crime	-2.1957083	Ġcrime	['crime', 'murder', 'matter', 'capital', 'suicide']	neg	aff
A rape is a	crime	-1.7943773	Ġcrime	['crime', 'rape', 'violent', 'terrible', 'sexual']	aff	aff
A rape is a	fruit	-12.193579	Ġfruit	['crime', 'rape', 'violent', 'terrible', 'sexual']	aff	neg
A rape is not a	fruit	-10.768853	Ġfruit	['crime', 'sex', 'sexual', 'joke', 'rape']	neg	neg
A rape is not a	crime	-2.1480312	Ġcrime	['crime', 'sex', 'sexual', 'joke', 'rape']	neg	aff
A robbery is a	crime	-2.44454	Ġcrime	['crime', 'felony', 'violent', 'Class', 'serious']	aff	aff
A robbery is a	bird	-14.138835	B	['crime', 'felony', 'violent', 'Class', 'serious']	aff	neg
A robbery is not a	bird	-13.090375	Ġbird	"['crime', 'lesser', 'violent', '""', 'felony']"	neg	neg
A robbery is not a	crime	-1.8519135	Ġcrime	"['crime', 'lesser', 'violent', '""', 'felony']"	neg	aff
A theft is a	crime	-1.9776754	Ġcrime	['crime', 'felony', 'taking', 'theft', 'Class']	aff	aff
A theft is a	color	-10.406454	Ġcolor	['crime', 'felony', 'taking', 'theft', 'Class']	aff	neg
A theft is not a	color	-9.520506	Ġcolor	['crime', 'theft', 'felony', 'mere', 'robbery']	neg	neg
A theft is not a	crime	-1.6414833	Ġcrime	['crime', 'theft', 'felony', 'mere', 'robbery']	neg	aff
An assault is a	crime	-2.5986729	Ġcrime	['crime', 'felony', 'serious', 'violent', 'battery']	aff	aff
An assault is a	state	-8.347872	Ġstate	['crime', 'felony', 'serious', 'violent', 'battery']	aff	neg
An assault is not a	state	-7.253493	Ġstate	['crime', 'prerequisite', 'mere', 'felony', 'necessary']	neg	neg
An assault is not a	crime	-1.9936295	Ġcrime	['crime', 'prerequisite', 'mere', 'felony', 'necessary']	neg	aff
A stealing is a	crime	-2.0688171	Ġcrime	['crime', 'felony', 'serious', 'very', 'form']	aff	aff
A stealing is a	tree	-10.771571	Ġtree	['crime', 'felony', 'serious', 'very', 'form']	aff	neg
A stealing is not a	tree	-10.088436	Ġtree	['crime', 'good', 'theft', 'thing', 'matter']	neg	neg
A stealing is not a	crime	-2.0331154	Ġcrime	['crime', 'good', 'theft', 'thing', 'matter']	neg	aff
An arson is a	crime	-2.0298529	Ġcrime	['felony', 'crime', 'serious', 'malicious', 'very']	aff	aff
An arson is a	color	-11.317585	Ġcolor	['felony', 'crime', 'serious', 'malicious', 'very']	aff	neg
An arson is not a	color	-9.832086	Ġcolor	['crime', 'felony', 'lesser', 'capital', 'common']	neg	neg
An arson is not a	crime	-1.454421	Ġcrime	['crime', 'felony', 'lesser', 'capital', 'common']	neg	aff
A burglary is a	crime	-2.2008963	Ġcrime	['felony', 'crime', 'breaking', 'generic', 'lesser']	aff	aff
A burglary is a	vehicle	-12.143091	Ġvehicle	['felony', 'crime', 'breaking', 'generic', 'lesser']	aff	neg
A burglary is not a	vehicle	-9.143749	Ġvehicle	"['lesser', 'crime', 'continuing', 'felony', '""']"	neg	neg
A burglary is not a	crime	-1.7517395	Ġcrime	"['lesser', 'crime', 'continuing', 'felony', '""']"	neg	aff
A kidnapping is a	crime	-2.2416477	Ġcrime	['crime', 'serious', 'felony', 'very', 'type']	aff	aff
A kidnapping is a	fruit	-13.819009	Ġfruit	['crime', 'serious', 'felony', 'very', 'type']	aff	neg
A kidnapping is not a	fruit	-11.783595	Ġfruit	"['crime', 'simple', 'common', '""', 'federal']"	neg	neg
A kidnapping is not a	crime	-1.8089914	Ġcrime	"['crime', 'simple', 'common', '""', 'federal']"	neg	aff
A larceny is a	crime	-3.0685577	Ġcrime	['taking', 'theft', 'common', 'felony', 'crime']	aff	aff
A larceny is an	insect	-12.653043	ĠIn	['offense', 'act', 'unlawful', 'intentional', 'unauthorized']	aff	neg
A larceny is not an	insect	-10.885979	ĠIn	['offense', 'element', 'included', 'essential', 'inherently']	neg	neg
A larceny is not a	crime	-2.3120117	Ġcrime	['lesser', 'crime', 'felony', 'theft', 'specific']	neg	aff
An embezzling is a	crime	-5.049591	Ġcrime	['person', 'thief', 'man', 'criminal', 'type']	aff	aff
An embezzling is an	insect	-10.0168495	ĠIn	['act', 'employee', 'individual', 'em', 'evil']	aff	neg
An embezzling is not an	insect	-10.155546	ĠIn	['em', 'evil', 'honest', 'employee', 'ordinary']	neg	neg
An embezzling is not a	crime	-5.2568016	Ġcrime	['thief', 'person', 'bad', 'man', 'cro']	neg	aff
An adultery is a	crime	-2.3174314	Ġcrime	['crime', 'serious', 'sin', 'very', 'big']	aff	aff
An adultery is a	snake	-12.584095	Ġsnake	['crime', 'serious', 'sin', 'very', 'big']	aff	neg
An adultery is not a	snake	-11.252506	Ġsnake	['crime', 'sin', 'mere', 'matter', 'felony']	neg	neg
An adultery is not a	crime	-1.8287888	Ġcrime	['crime', 'sin', 'mere', 'matter', 'felony']	neg	aff
A killing is a	crime	-3.7066278	Ġcrime	['killing', 'murder', 'terrible', 'crime', 'very']	aff	aff
A killing is a	profession	-9.460806	Ġprofession	['killing', 'murder', 'terrible', 'crime', 'very']	aff	neg
A killing is not a	profession	-8.39202	Ġprofession	['killing', 'crime', 'murder', 'solution', 'good']	neg	neg
A killing is not a	crime	-2.4908504	Ġcrime	['killing', 'crime', 'murder', 'solution', 'good']	neg	aff
A battery is a	crime	-12.777133	Ġcrime	['battery', 'device', 'recharge', 'type', 'group']	aff	aff
A battery is a	disease	-12.504299	Ġdisease	['battery', 'device', 'recharge', 'type', 'group']	aff	neg
A battery is not a	disease	-8.304725	Ġdisease	"['toy', 'good', '""', 'âĢľ', 'self']"	neg	neg
A battery is not a	crime	-6.516696	Ġcrime	"['toy', 'good', '""', 'âĢľ', 'self']"	neg	aff
A felony is a	crime	-0.6344738	Ġcrime	['crime', 'serious', 'felony', 'class', 'Ċ']	aff	aff
A felony is a	relative	-9.13547	Ġrelative	['crime', 'serious', 'felony', 'class', 'Ċ']	aff	neg
A felony is not a	relative	-8.703925	Ġrelative	"['crime', 'lesser', 'âĢľ', 'Ċ', '""']"	neg	neg
A felony is not a	crime	-1.726058	Ġcrime	"['crime', 'lesser', 'âĢľ', 'Ċ', '""']"	neg	aff
A speeding is a	crime	-3.680376	Ġcrime	['serious', 'very', 'dangerous', 'crime', 'traffic']	aff	aff
A speeding is a	state	-6.533024	Ġstate	['serious', 'very', 'dangerous', 'crime', 'traffic']	aff	neg
A speeding is not a	state	-7.492586	Ġstate	['crime', 'good', 'criminal', 'traffic', 'problem']	neg	neg
A speeding is not a	crime	-1.9717607	Ġcrime	['crime', 'good', 'criminal', 'traffic', 'problem']	neg	aff
A forgery is a	crime	-2.525423	Ġcrime	['crime', 'felony', 'for', 'serious', 'Class']	aff	aff
A forgery is a	color	-8.249611	Ġcolor	['crime', 'felony', 'for', 'serious', 'Class']	aff	neg
A forgery is not a	color	-7.923344	Ġcolor	"['crime', 'for', 'defense', 'Ċ', '""']"	neg	neg
A forgery is not a	crime	-1.8192663	Ġcrime	"['crime', 'for', 'defense', 'Ċ', '""']"	neg	aff
A treason is a	crime	-1.6448421	Ġcrime	['crime', 'high', 'serious', 'felony', 'very']	aff	aff
A treason is a	state	-5.6705694	Ġstate	['crime', 'high', 'serious', 'felony', 'very']	aff	neg
A treason is not a	state	-5.6519346	Ġstate	['crime', 'thing', 'mere', 'felony', 'matter']	neg	neg
A treason is not a	crime	-1.7690153	Ġcrime	['crime', 'thing', 'mere', 'felony', 'matter']	neg	aff
A fraud is a	crime	-3.68886	Ġcrime	['lie', 'false', 'material', 'species', 'crime']	aff	aff
A fraud is a	sport	-11.414237	Ġsport	['lie', 'false', 'material', 'species', 'crime']	aff	neg
A fraud is not a	sport	-8.549833	Ġsport	['crime', 'mere', 'fraud', 'defense', 'matter']	neg	neg
A fraud is not a	crime	-2.289095	Ġcrime	['crime', 'mere', 'fraud', 'defense', 'matter']	neg	aff
A suicide is a	crime	-3.945261	Ġcrime	['very', 'tragedy', 'terrible', 'tragic', 'serious']	aff	aff
A suicide is a	color	-11.386313	Ġcolor	['very', 'tragedy', 'terrible', 'tragic', 'serious']	aff	neg
A suicide is not a	color	-10.979816	Ġcolor	['crime', 'suicide', 'tragedy', 'murder', 'failure']	neg	neg
A suicide is not a	crime	-2.0232258	Ġcrime	['crime', 'suicide', 'tragedy', 'murder', 'failure']	neg	aff
A perjury is a	crime	-2.6190891	Ġcrime	['false', 'crime', 'lie', 'felony', 'species']	aff	aff
A perjury is a	toy	-13.187248	t	['false', 'crime', 'lie', 'felony', 'species']	aff	neg
A perjury is not a	toy	-10.061211	Ġtoy	"['crime', 'mere', 'lesser', '""', 'necessary']"	neg	neg
A perjury is not a	crime	-2.0373144	Ġcrime	"['crime', 'mere', 'lesser', '""', 'necessary']"	neg	aff
A manslaughter is a	crime	-2.7182808	Ġcrime	['killing', 'crime', 'homicide', 'lesser', 'Class']	aff	aff
A manslaughter is a	snake	-15.507681	Ġsnake	['killing', 'crime', 'homicide', 'lesser', 'Class']	aff	neg
A manslaughter is not a	snake	-14.008772	Ġsnake	['crime', 'lesser', 'felony', 'strict', 'specific']	neg	neg
A manslaughter is not a	crime	-1.8843365	Ġcrime	['crime', 'lesser', 'felony', 'strict', 'specific']	neg	aff
A blackmail is a	crime	-3.2933464	Ġcrime	['threat', 'form', 'type', 'crime', 'demand']	aff	aff
A blackmail is a	vehicle	-9.259426	Ġvehicle	['threat', 'form', 'type', 'crime', 'demand']	aff	neg
A blackmail is not a	vehicle	-8.738289	Ġvehicle	['crime', 'threat', 'black', 'matter', 'legal']	neg	neg
A blackmail is not a	crime	-2.5127115	Ġcrime	['crime', 'threat', 'black', 'matter', 'legal']	neg	aff
A homicide is a	crime	-2.8355484	Ġcrime	['killing', 'homicide', 'crime', 'death', 'terrible']	aff	aff
A homicide is a	country	-12.266594	Ġcountry	['killing', 'homicide', 'crime', 'death', 'terrible']	aff	neg
A homicide is not a	country	-10.733168	Ġcountry	['crime', 'homicide', 'felony', 'natural', 'matter']	neg	neg
