tokens	logprobs
"['bomb', 'small', 'weapon', 'device', 'type', 'very', 'large', 'nuclear', 'powerful', 'highly', 'missile', '""', 'chemical', 'non', 'deadly', 'special', 'projectile', 'huge', 'big', 'kind', 'piece', 'common', 'long', 'high', 'military', 'rocket', 'major', 'simple', 'deton', 'great']"	"[-2.8284607 -3.621437  -3.760086  -3.8002853 -3.9390182 -4.215019
 -4.2349625 -4.3138046 -4.445236  -4.573204  -4.683113  -4.7887344
 -4.8697815 -5.00325   -5.056137  -5.0570526 -5.065544  -5.167122
 -5.173889  -5.2557983 -5.3735123 -5.3849792 -5.401741  -5.4148483
 -5.4456253 -5.4855423 -5.581726  -5.6754227 -5.6917877 -5.7053986]"
"['bomb', 'small', 'weapon', 'device', 'type', 'very', 'large', 'nuclear', 'powerful', 'highly', 'missile', '""', 'chemical', 'non', 'deadly', 'special', 'projectile', 'huge', 'big', 'kind', 'piece', 'common', 'long', 'high', 'military', 'rocket', 'major', 'simple', 'deton', 'great']"	"[-2.8284607 -3.621437  -3.760086  -3.8002853 -3.9390182 -4.215019
 -4.2349625 -4.3138046 -4.445236  -4.573204  -4.683113  -4.7887344
 -4.8697815 -5.00325   -5.056137  -5.0570526 -5.065544  -5.167122
 -5.173889  -5.2557983 -5.3735123 -5.3849792 -5.401741  -5.4148483
 -5.4456253 -5.4855423 -5.581726  -5.6754227 -5.6917877 -5.7053986]"
"['bomb', 'weapon', 'good', '""', 'nuclear', 'rocket', 'real', 'new', 'bad', ""'"", 'terrorist', 'threat', 'suicide', 'war', 'small', 'big', 'very', 'military', 'chemical', 'true', 'thing', 'safe', 'special', 'fire', 'missile', 'problem', 'valid', 'crime', 'standard', 'B']"	"[-1.7950668 -3.5286713 -3.903305  -3.9227982 -3.929367  -4.1924286
 -4.363022  -4.6450577 -4.6911316 -4.703369  -4.776863  -4.8400955
 -4.94458   -5.03347   -5.087021  -5.180649  -5.1832886 -5.43322
 -5.4715424 -5.5450974 -5.566963  -5.5811768 -5.599823  -5.6021576
 -5.6357574 -5.6446915 -5.6608734 -5.7075424 -5.7207794 -5.7319946]"
"['bomb', 'weapon', 'good', '""', 'nuclear', 'rocket', 'real', 'new', 'bad', ""'"", 'terrorist', 'threat', 'suicide', 'war', 'small', 'big', 'very', 'military', 'chemical', 'true', 'thing', 'safe', 'special', 'fire', 'missile', 'problem', 'valid', 'crime', 'standard', 'B']"	"[-1.7950668 -3.5286713 -3.903305  -3.9227982 -3.929367  -4.1924286
 -4.363022  -4.6450577 -4.6911316 -4.703369  -4.776863  -4.8400955
 -4.94458   -5.03347   -5.087021  -5.180649  -5.1832886 -5.43322
 -5.4715424 -5.5450974 -5.566963  -5.5811768 -5.599823  -5.6021576
 -5.6357574 -5.6446915 -5.6608734 -5.7075424 -5.7207794 -5.7319946]"
"['plane', 'small', 'large', 'very', 'vehicle', 'piece', 'flying', 'big', 'machine', 'huge', 'flight', 'passenger', 'single', 'type', 'great', 'powerful', 'helicopter', 'special', 'kind', 'tiny', 'jet', 'car', 'long', 'rocket', 'spaceship', 'spacecraft', '""', 'simple', 'way', 'structure']"	"[-3.2430344 -3.2812424 -4.0207443 -4.0899734 -4.2517853 -4.347679
 -4.367668  -4.52227   -4.555664  -4.7224503 -4.8275146 -4.8541183
 -5.067749  -5.080719  -5.1464233 -5.2131424 -5.2484818 -5.269211
 -5.284973  -5.289261  -5.3054733 -5.3219833 -5.363701  -5.3818207
 -5.4150467 -5.4430466 -5.4573746 -5.471596  -5.504402  -5.5238724]"
"['plane', 'small', 'large', 'very', 'vehicle', 'piece', 'flying', 'big', 'machine', 'huge', 'flight', 'passenger', 'single', 'type', 'great', 'powerful', 'helicopter', 'special', 'kind', 'tiny', 'jet', 'car', 'long', 'rocket', 'spaceship', 'spacecraft', '""', 'simple', 'way', 'structure']"	"[-3.2430344 -3.2812424 -4.0207443 -4.0899734 -4.2517853 -4.347679
 -4.367668  -4.52227   -4.555664  -4.7224503 -4.8275146 -4.8541183
 -5.067749  -5.080719  -5.1464233 -5.2131424 -5.2484818 -5.269211
 -5.284973  -5.289261  -5.3054733 -5.3219833 -5.363701  -5.3818207
 -5.4150467 -5.4430466 -5.4573746 -5.471596  -5.504402  -5.5238724]"
"['plane', 'rocket', 'vehicle', 'flight', 'car', 'flying', 'passenger', '""', 'machine', 'piece', 'spaceship', 'small', 'person', 'safe', 'good', 'helicopter', 'real', 'toy', 'single', 'normal', ""'"", 'simple', 'human', 'train', 'aircraft', 'bad', 'airplane', 'jet', 'ship', 'very']"	"[-2.7048569 -3.6777115 -3.7313538 -4.17173   -4.185425  -4.3664856
 -4.42601   -4.467987  -4.5621185 -4.652832  -4.7734756 -4.832115
 -4.848015  -4.8847656 -4.918579  -4.9718933 -4.9890823 -5.0067825
 -5.0221252 -5.037483  -5.0946884 -5.1182404 -5.1284714 -5.2348175
 -5.3114014 -5.3486404 -5.3499985 -5.3555145 -5.462654  -5.5095825]"
"['plane', 'rocket', 'vehicle', 'flight', 'car', 'flying', 'passenger', '""', 'machine', 'piece', 'spaceship', 'small', 'person', 'safe', 'good', 'helicopter', 'real', 'toy', 'single', 'normal', ""'"", 'simple', 'human', 'train', 'aircraft', 'bad', 'airplane', 'jet', 'ship', 'very']"	"[-2.7048569 -3.6777115 -3.7313538 -4.17173   -4.185425  -4.3664856
 -4.42601   -4.467987  -4.5621185 -4.652832  -4.7734756 -4.832115
 -4.848015  -4.8847656 -4.918579  -4.9718933 -4.9890823 -5.0067825
 -5.0221252 -5.037483  -5.0946884 -5.1182404 -5.1284714 -5.2348175
 -5.3114014 -5.3486404 -5.3499985 -5.3555145 -5.462654  -5.5095825]"
['bow', 'very', 'small', 'weapon', 'simple', 'great', 'long', 'good', 'piece', 'kind', 'symbol', 'powerful', 'big', 'large', 'special', 'traditional', 'sign', 'tool', 'common', 'short', 'type', 'bit', 'pretty', 'form', 'fine', 'beautiful', 'string', 'standard', 'part', 'key']	"[-2.368576  -3.9774628 -4.0323944 -4.1751633 -4.178711  -4.2681046
 -4.3385773 -4.610695  -4.726181  -4.762291  -4.8218384 -4.860367
 -4.909775  -4.9780045 -5.000839  -5.0699844 -5.1250763 -5.165184
 -5.1931915 -5.2964096 -5.3097153 -5.3507385 -5.396202  -5.40477
 -5.47612   -5.504341  -5.511627  -5.549423  -5.5762024 -5.5993576]"
['bow', 'very', 'small', 'weapon', 'simple', 'great', 'long', 'good', 'piece', 'kind', 'symbol', 'powerful', 'big', 'large', 'special', 'traditional', 'sign', 'tool', 'common', 'short', 'type', 'bit', 'pretty', 'form', 'fine', 'beautiful', 'string', 'standard', 'part', 'key']	"[-2.368576  -3.9774628 -4.0323944 -4.1751633 -4.178711  -4.2681046
 -4.3385773 -4.610695  -4.726181  -4.762291  -4.8218384 -4.860367
 -4.909775  -4.9780045 -5.000839  -5.0699844 -5.1250763 -5.165184
 -5.1931915 -5.2964096 -5.3097153 -5.3507385 -5.396202  -5.40477
 -5.47612   -5.504341  -5.511627  -5.549423  -5.5762024 -5.5993576]"
"['bow', 'weapon', 'bad', 'good', 'sign', 'sword', 'very', 'piece', 'simple', 'real', 'gun', 'magic', 'traditional', 'substitute', 'part', '""', 'toy', 'big', 'perfect', 'thing', 'great', 'small', 'symbol', 'game', 'long', 'shield', 'tool', 'problem', 'proper', 'horse']"	"[-2.216652  -3.4668121 -3.9626083 -4.0311813 -4.3023224 -4.6989822
 -4.791794  -4.813507  -4.8401413 -4.840439  -4.94635   -4.985176
 -5.074257  -5.0801163 -5.268242  -5.2701416 -5.3149796 -5.372719
 -5.388321  -5.3894653 -5.3899536 -5.551689  -5.596939  -5.6069183
 -5.610092  -5.671829  -5.678253  -5.6932526 -5.714699  -5.805748 ]"
"['bow', 'weapon', 'bad', 'good', 'sign', 'sword', 'very', 'piece', 'simple', 'real', 'gun', 'magic', 'traditional', 'substitute', 'part', '""', 'toy', 'big', 'perfect', 'thing', 'great', 'small', 'symbol', 'game', 'long', 'shield', 'tool', 'problem', 'proper', 'horse']"	"[-2.216652  -3.4668121 -3.9626083 -4.0311813 -4.3023224 -4.6989822
 -4.791794  -4.813507  -4.8401413 -4.840439  -4.94635   -4.985176
 -5.074257  -5.0801163 -5.268242  -5.2701416 -5.3149796 -5.372719
 -5.388321  -5.3894653 -5.3899536 -5.551689  -5.596939  -5.6069183
 -5.610092  -5.671829  -5.678253  -5.6932526 -5.714699  -5.805748 ]"
['weapon', 'dagger', 'small', 'very', 'great', 'simple', 'powerful', 'tool', 'special', 'type', 'long', 'piece', 'large', 'magical', 'common', 'unique', 'sharp', 'sword', 'good', 'kind', 'short', 'heavy', 'standard', 'symbol', 'shield', 'hand', 'spear', 'single', 'magic', 'knife']	"[-2.9009476 -3.009735  -3.6733322 -3.6916046 -3.8308792 -4.098427
 -4.244026  -4.3554306 -4.373001  -4.4044952 -4.430031  -4.456726
 -4.5152283 -4.5838776 -4.6881256 -4.716667  -4.716812  -4.7214203
 -4.8236694 -4.857567  -4.8677216 -5.0496674 -5.151146  -5.268524
 -5.3271103 -5.3460617 -5.3830185 -5.40065   -5.425743  -5.448433 ]"
['weapon', 'dagger', 'small', 'very', 'great', 'simple', 'powerful', 'tool', 'special', 'type', 'long', 'piece', 'large', 'magical', 'common', 'unique', 'sharp', 'sword', 'good', 'kind', 'short', 'heavy', 'standard', 'symbol', 'shield', 'hand', 'spear', 'single', 'magic', 'knife']	"[-2.9009476 -3.009735  -3.6733322 -3.6916046 -3.8308792 -4.098427
 -4.244026  -4.3554306 -4.373001  -4.4044952 -4.430031  -4.456726
 -4.5152283 -4.5838776 -4.6881256 -4.716667  -4.716812  -4.7214203
 -4.8236694 -4.857567  -4.8677216 -5.0496674 -5.151146  -5.268524
 -5.3271103 -5.3460617 -5.3830185 -5.40065   -5.425743  -5.448433 ]"
"['weapon', 'dagger', 'sword', 'good', 'magic', 'bad', 'knife', 'shield', 'piece', 'simple', 'real', 'very', 'magical', 'tool', '""', 'normal', 'special', 'great', 'small', 'blade', 'standard', 'single', 'spear', 'spell', 'substitute', 'gun', 'symbol', 'melee', 'true', 'part']"	"[-2.1608887 -2.5252075 -3.4901505 -4.008011  -4.0110397 -4.453987
 -4.5339737 -4.5720215 -4.627304  -4.775978  -4.7927017 -4.840126
 -4.898239  -4.932564  -4.95755   -5.17437   -5.1862335 -5.2511444
 -5.292145  -5.323868  -5.347595  -5.383377  -5.418495  -5.463173
 -5.5489883 -5.66658   -5.669693  -5.681816  -5.6851425 -5.6870193]"
"['weapon', 'dagger', 'sword', 'good', 'magic', 'bad', 'knife', 'shield', 'piece', 'simple', 'real', 'very', 'magical', 'tool', '""', 'normal', 'special', 'great', 'small', 'blade', 'standard', 'single', 'spear', 'spell', 'substitute', 'gun', 'symbol', 'melee', 'true', 'part']"	"[-2.1608887 -2.5252075 -3.4901505 -4.008011  -4.0110397 -4.453987
 -4.5339737 -4.5720215 -4.627304  -4.775978  -4.7927017 -4.840126
 -4.898239  -4.932564  -4.95755   -5.17437   -5.1862335 -5.2511444
 -5.292145  -5.323868  -5.347595  -5.383377  -5.418495  -5.463173
 -5.5489883 -5.66658   -5.669693  -5.681816  -5.6851425 -5.6870193]"
['gas', 'liquid', 'chemical', 'natural', 'fuel', 'mixture', 'very', 'type', 'small', 'solid', 'substance', 'product', 'lot', 'bit', 'kind', 'form', 'powerful', 'good', 'potent', 'common', 'strong', 'hot', 'simple', 'fluid', 'waste', 'large', 'non', 'great', 'volatile', 'highly']	"[-1.8196793 -3.5028    -3.6137314 -3.8015213 -3.9302826 -3.9891434
 -4.376068  -4.5060577 -4.696892  -4.7621536 -4.764778  -4.860649
 -4.8666153 -4.891571  -5.008423  -5.0327606 -5.039749  -5.148224
 -5.1582108 -5.2501144 -5.3440247 -5.396805  -5.447426  -5.450241
 -5.4707184 -5.482765  -5.5864105 -5.662018  -5.666733  -5.6752167]"
['gas', 'liquid', 'chemical', 'natural', 'fuel', 'mixture', 'very', 'type', 'small', 'solid', 'substance', 'product', 'lot', 'bit', 'kind', 'form', 'powerful', 'good', 'potent', 'common', 'strong', 'hot', 'simple', 'fluid', 'waste', 'large', 'non', 'great', 'volatile', 'highly']	"[-1.8196793 -3.5028    -3.6137314 -3.8015213 -3.9302826 -3.9891434
 -4.376068  -4.5060577 -4.696892  -4.7621536 -4.764778  -4.860649
 -4.8666153 -4.891571  -5.008423  -5.0327606 -5.039749  -5.148224
 -5.1582108 -5.2501144 -5.3440247 -5.396805  -5.447426  -5.450241
 -5.4707184 -5.482765  -5.5864105 -5.662018  -5.666733  -5.6752167]"
"['gas', 'fuel', 'natural', 'good', 'pollut', 'liquid', 'substitute', 'chemical', '""', 'bad', 'renewable', 'fire', 'substance', 'problem', 'commodity', 'new', 'real', 'waste', 'solution', 'dirty', 'cheap', 'gasoline', 'safe', 'pipe', 'very', 'product', 'thing', 'hot', 'rocket', 'carbon']"	"[-1.9506073 -3.4402084 -3.673523  -3.815155  -4.022461  -4.177658
 -4.1801453 -4.4409485 -4.511566  -4.5362396 -4.8737793 -4.938431
 -5.041977  -5.1330566 -5.1478043 -5.155861  -5.1929016 -5.2194214
 -5.2966995 -5.314888  -5.3218307 -5.336052  -5.3798294 -5.4032974
 -5.499153  -5.537636  -5.539978  -5.542221  -5.557152  -5.5718307]"
"['gas', 'fuel', 'natural', 'good', 'pollut', 'liquid', 'substitute', 'chemical', '""', 'bad', 'renewable', 'fire', 'substance', 'problem', 'commodity', 'new', 'real', 'waste', 'solution', 'dirty', 'cheap', 'gasoline', 'safe', 'pipe', 'very', 'product', 'thing', 'hot', 'rocket', 'carbon']"	"[-1.9506073 -3.4402084 -3.673523  -3.815155  -4.022461  -4.177658
 -4.1801453 -4.4409485 -4.511566  -4.5362396 -4.8737793 -4.938431
 -5.041977  -5.1330566 -5.1478043 -5.155861  -5.1929016 -5.2194214
 -5.2966995 -5.314888  -5.3218307 -5.336052  -5.3798294 -5.4032974
 -5.499153  -5.537636  -5.539978  -5.542221  -5.557152  -5.5718307]"
['foot', 'little', 'lot', 'bit', 'long', 'very', 'small', 'half', 'quarter', 'square', 'good', 'tiny', 'mile', 'big', 'single', 'short', 'few', 'yard', 'number', 'length', 'metre', 'great', 'large', 'meter', 'hundred', 'thousand', 'huge', 'full', 'step', 'ball']	"[-1.5780945 -3.3395157 -3.694687  -3.8422546 -3.9943237 -4.1171417
 -4.1266327 -4.1679764 -4.268463  -4.344307  -4.3634033 -4.388977
 -4.638008  -4.6716537 -4.6909027 -4.7497406 -4.9165344 -4.994705
 -5.1106873 -5.16243   -5.1704254 -5.2022934 -5.2893066 -5.355812
 -5.3613586 -5.389717  -5.392647  -5.510208  -5.5746613 -5.577812 ]"
['inch', 'average', 'ounce', 'object', 'important', 'extra', 'amount', 'equal', 'eight', 'enormous', 'extremely', '8', 'area', 'additional', 'hour', 'ordinary', 'absolute', 'ideal', 'acre', 'imaginary', 'integral', 'index', 'entire', 'angle', 'abbre', 'order', 'estimated', 'awful', 'arbitrary', 'extension']	"[-0.6752777 -3.740059  -3.8349075 -4.190483  -4.427376  -4.5938873
 -4.8721848 -4.9741287 -5.0452194 -5.13192   -5.1580734 -5.2870407
 -5.293846  -5.3265533 -5.356186  -5.39489   -5.476242  -5.4824753
 -5.5451126 -5.5651703 -5.6152954 -5.622093  -5.6260757 -5.6336136
 -5.6368027 -5.732155  -5.733162  -5.7462387 -5.7528305 -5.756645 ]"
"['inch', 'ounce', 'exact', 'object', 'ideal', 'equal', 'absolute', 'issue', 'arm', 'adequate', 'ankle', 'acre', 'entire', 'easy', 'empty', 'angle', 'insignificant', 'average', 'amount', 'animal', 'accurate', 'option', 'obstacle', 'island', 'answer', 'instant', 'ordinary', '""', 'actual', 'anchor']"	"[-0.5027771 -2.7289886 -3.932495  -4.293129  -4.801285  -4.9595566
 -5.084038  -5.180023  -5.1869736 -5.2200394 -5.224968  -5.233116
 -5.279701  -5.307335  -5.447876  -5.5036163 -5.569786  -5.5736847
 -5.639435  -5.7218475 -5.746628  -5.7803497 -5.983368  -6.024971
 -6.054146  -6.0562973 -6.092308  -6.1069183 -6.1161423 -6.1163864]"
"['foot', 'lot', 'square', 'single', 'long', 'very', 'big', 'good', 'whole', 'yard', 'small', 'quarter', 'mile', 'meter', 'half', 'straight', 'horse', 'full', 'great', 'ball', 'huge', '""', 'large', 'length', 'little', 'bad', 'perfect', 'piece', 'line', 'flat']"	"[-1.1412964 -3.992424  -4.0579224 -4.39946   -4.50811   -4.5150223
 -4.5457    -4.6485977 -4.6742554 -4.8016586 -4.9179535 -4.945076
 -4.9977417 -5.056656  -5.058708  -5.2238083 -5.28434   -5.347542
 -5.3490143 -5.3592377 -5.38015   -5.437866  -5.519104  -5.5205994
 -5.521469  -5.5318756 -5.5444107 -5.549011  -5.567131  -5.584236 ]"
['tool', 'weapon', 'small', 'simple', 'type', 'hat', 'very', 'piece', 'common', 'large', 'key', 'great', 'device', 'long', 'special', 'good', 'heavy', 'short', 'standard', 'powerful', 'kind', 'metal', 'hand', 'well', 'set', 'quick', 'useful', 'staple', 'sharp', 'method']	"[-3.5297394 -3.5705338 -3.6471786 -3.6772308 -3.731781  -3.8134537
 -3.9002    -3.9677124 -3.9908447 -4.468918  -4.487953  -4.5520477
 -4.5856857 -4.5957565 -4.6154404 -4.8189087 -4.9656754 -4.986458
 -5.0899506 -5.0943985 -5.101959  -5.2147903 -5.241188  -5.306961
 -5.3750763 -5.394577  -5.3947144 -5.3999557 -5.434395  -5.465805 ]"
['tool', 'weapon', 'small', 'simple', 'type', 'hat', 'very', 'piece', 'common', 'large', 'key', 'great', 'device', 'long', 'special', 'good', 'heavy', 'short', 'standard', 'powerful', 'kind', 'metal', 'hand', 'well', 'set', 'quick', 'useful', 'staple', 'sharp', 'method']	"[-3.5297394 -3.5705338 -3.6471786 -3.6772308 -3.731781  -3.8134537
 -3.9002    -3.9677124 -3.9908447 -4.468918  -4.487953  -4.5520477
 -4.5856857 -4.5957565 -4.6154404 -4.8189087 -4.9656754 -4.986458
 -5.0899506 -5.0943985 -5.101959  -5.2147903 -5.241188  -5.306961
 -5.3750763 -5.394577  -5.3947144 -5.3999557 -5.434395  -5.465805 ]"
"['weapon', 'hat', 'good', 'bad', 'very', 'tool', 'gun', 'substitute', 'piece', 'real', 'magic', 'simple', 'knife', 'big', '""', 'great', 'sign', 'hammer', 'key', 'sure', 'perfect', 'toy', 'special', 'part', 'proper', 'problem', 'lock', 'small', 'firearm', 'dangerous']"	"[-2.6276703 -3.0455475 -3.2297134 -3.6597672 -4.2476883 -4.3441315
 -4.491394  -4.6366577 -4.6731033 -4.8141785 -4.818535  -4.8332443
 -4.9162827 -5.0812683 -5.0897446 -5.1811905 -5.191292  -5.2485886
 -5.2497177 -5.2782593 -5.3204956 -5.381241  -5.4023438 -5.4195023
 -5.4386597 -5.4441376 -5.5067596 -5.5182724 -5.533478  -5.544876 ]"
"['weapon', 'hat', 'good', 'bad', 'very', 'tool', 'gun', 'substitute', 'piece', 'real', 'magic', 'simple', 'knife', 'big', '""', 'great', 'sign', 'hammer', 'key', 'sure', 'perfect', 'toy', 'special', 'part', 'proper', 'problem', 'lock', 'small', 'firearm', 'dangerous']"	"[-2.6276703 -3.0455475 -3.2297134 -3.6597672 -4.2476883 -4.3441315
 -4.491394  -4.6366577 -4.6731033 -4.8141785 -4.818535  -4.8332443
 -4.9162827 -5.0812683 -5.0897446 -5.1811905 -5.191292  -5.2485886
 -5.2497177 -5.2782593 -5.3204956 -5.381241  -5.4023438 -5.4195023
 -5.4386597 -5.4441376 -5.5067596 -5.5182724 -5.533478  -5.544876 ]"
['mortar', 'type', 'small', 'piece', 'weapon', 'large', 'projectile', 'device', 'heavy', 'very', 'round', 'grenade', 'powerful', 'rocket', 'long', 'machine', 'missile', 'simple', 'kind', 'shell', 'launcher', 'common', 'good', 'special', 'standard', 'high', 'highly', 'well', 'bomb', 'single']	"[-2.5820923 -2.9499512 -3.2489624 -3.967987  -4.06575   -4.1420975
 -4.2139587 -4.4725037 -4.4744263 -4.521492  -4.6014175 -4.613205
 -4.665428  -4.7522125 -4.873291  -4.8825607 -4.9020386 -4.9559402
 -4.996361  -5.059952  -5.098381  -5.102173  -5.208153  -5.210808
 -5.229683  -5.245682  -5.2972794 -5.3504868 -5.3628464 -5.4193497]"
['mortar', 'type', 'small', 'piece', 'weapon', 'large', 'projectile', 'device', 'heavy', 'very', 'round', 'grenade', 'powerful', 'rocket', 'long', 'machine', 'missile', 'simple', 'kind', 'shell', 'launcher', 'common', 'good', 'special', 'standard', 'high', 'highly', 'well', 'bomb', 'single']	"[-2.5820923 -2.9499512 -3.2489624 -3.967987  -4.06575   -4.1420975
 -4.2139587 -4.4725037 -4.4744263 -4.521492  -4.6014175 -4.613205
 -4.665428  -4.7522125 -4.873291  -4.8825607 -4.9020386 -4.9559402
 -4.996361  -5.059952  -5.098381  -5.102173  -5.208153  -5.210808
 -5.229683  -5.245682  -5.2972794 -5.3504868 -5.3628464 -5.4193497]"
"['good', 'rocket', 'weapon', 'mortar', '""', 'bullet', 'bomb', 'bad', 'real', 'piece', 'projectile', 'very', 'gun', 'fire', 'standard', 'simple', 'single', 'direct', 'part', 'new', 'small', 'conventional', 'target', 'perfect', 'machine', 'big', 'problem', ""'"", 'valid', 'natural']"	"[-3.1367264 -3.1639786 -3.2388992 -3.437088  -4.287155  -4.3493958
 -4.453163  -4.516716  -4.526886  -4.6476746 -4.6971054 -4.7409973
 -4.7603226 -4.8173447 -5.0119476 -5.013771  -5.0506516 -5.0787964
 -5.1207657 -5.128685  -5.1597595 -5.187561  -5.1925507 -5.2108994
 -5.223427  -5.3053055 -5.322975  -5.3560104 -5.3652496 -5.438507 ]"
"['good', 'rocket', 'weapon', 'mortar', '""', 'bullet', 'bomb', 'bad', 'real', 'piece', 'projectile', 'very', 'gun', 'fire', 'standard', 'simple', 'single', 'direct', 'part', 'new', 'small', 'conventional', 'target', 'perfect', 'machine', 'big', 'problem', ""'"", 'valid', 'natural']"	"[-3.1367264 -3.1639786 -3.2388992 -3.437088  -4.287155  -4.3493958
 -4.453163  -4.516716  -4.526886  -4.6476746 -4.6971054 -4.7409973
 -4.7603226 -4.8173447 -5.0119476 -5.013771  -5.0506516 -5.0787964
 -5.1207657 -5.128685  -5.1597595 -5.187561  -5.1925507 -5.2108994
 -5.223427  -5.3053055 -5.322975  -5.3560104 -5.3652496 -5.438507 ]"
['very', 'tool', 'great', 'good', 'small', 'common', 'simple', 'knife', 'sharp', 'bit', 'piece', 'type', 'long', 'little', 'pretty', 'kind', 'key', 'quick', 'staple', 'fine', 'method', 'nice', 'popular', 'way', 'useful', 'standard', 'device', 'powerful', 'large', 'really']	"[-3.1408005 -3.3882828 -3.4634094 -3.631569  -3.9321823 -4.073265
 -4.243271  -4.4709015 -4.497177  -4.7601547 -4.782898  -4.884529
 -4.995285  -5.032463  -5.0716095 -5.0920334 -5.1057434 -5.152893
 -5.1668625 -5.1708527 -5.2110977 -5.2291794 -5.2405167 -5.261711
 -5.2720337 -5.3342896 -5.3453903 -5.390465  -5.423691  -5.520355 ]"
['very', 'tool', 'great', 'good', 'small', 'common', 'simple', 'knife', 'sharp', 'bit', 'piece', 'type', 'long', 'little', 'pretty', 'kind', 'key', 'quick', 'staple', 'fine', 'method', 'nice', 'popular', 'way', 'useful', 'standard', 'device', 'powerful', 'large', 'really']	"[-3.1408005 -3.3882828 -3.4634094 -3.631569  -3.9321823 -4.073265
 -4.243271  -4.4709015 -4.497177  -4.7601547 -4.782898  -4.884529
 -4.995285  -5.032463  -5.0716095 -5.0920334 -5.1057434 -5.152893
 -5.1668625 -5.1708527 -5.2110977 -5.2291794 -5.2405167 -5.261711
 -5.2720337 -5.3342896 -5.3453903 -5.390465  -5.423691  -5.520355 ]"
"['good', 'knife', 'bad', 'very', 'substitute', 'tool', 'perfect', 'great', 'weapon', 'cut', 'toy', 'real', 'replacement', 'sharp', 'piece', 'big', 'magic', 'problem', '""', 'simple', 'new', 'razor', 'proper', 'blade', 'straight', 'safe', 'gun', 'necessary', 'small', 'true']"	"[-2.83049   -3.2727127 -3.4070816 -3.7542267 -3.907219  -3.9257889
 -4.268471  -4.3764496 -4.4198074 -4.75354   -4.8385773 -4.873749
 -4.9053802 -4.980438  -5.012192  -5.024231  -5.047699  -5.0684967
 -5.1073    -5.2812424 -5.3289185 -5.33461   -5.3865585 -5.3874435
 -5.3926697 -5.4236298 -5.4609756 -5.491539  -5.5938034 -5.6032257]"
