context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A theft is not a	crime	-1.1312656	▁crime	['crime', 'theft', 'criminal', 'felony', 'serious']	neg	aff
An assault is a	crime	-1.4399128	▁crime	['crime', 'physical', 'criminal', 'violent', 'type']	aff	aff
An assault is a	state	-10.405537	▁state	['crime', 'physical', 'criminal', 'violent', 'type']	aff	neg
An assault is not a	state	-10.350599	▁state	['crime', 'criminal', 'violent', 'serious', 'simple']	neg	neg
An assault is not a	crime	-1.2059555	▁crime	['crime', 'criminal', 'violent', 'serious', 'simple']	neg	aff
A stealing is a	crime	-1.8550701	▁crime	['crime', 'theft', 'stealing', 'criminal', 'type']	aff	aff
A stealing is a	tree	-11.874046	▁tree	['crime', 'theft', 'stealing', 'criminal', 'type']	aff	neg
A stealing is not a	tree	-12.2921505	▁tree	['crime', 'stealing', 'theft', 'robbery', 'good']	neg	neg
A stealing is not a	crime	-1.2991295	▁crime	['crime', 'stealing', 'theft', 'robbery', 'good']	neg	aff
An arson is a	crime	-0.92567253	▁crime	['crime', 'criminal', 'fire', 'type', 'deliberate']	aff	aff
An arson is a	color	-15.398513	▁color	['crime', 'criminal', 'fire', 'type', 'deliberate']	aff	neg
An arson is not a	color	-14.0260935	▁color	['crime', 'fire', 'simple', 'criminal', 'common']	neg	neg
An arson is not a	crime	-1.0821877	▁crime	['crime', 'fire', 'simple', 'criminal', 'common']	neg	aff
A burglary is a	crime	-1.0928974	▁crime	['crime', 'serious', 'criminal', 'break', 'burglary']	aff	aff
A burglary is a	vehicle	-14.736746	▁vehicle	['crime', 'serious', 'criminal', 'break', 'burglary']	aff	neg
A burglary is not a	vehicle	-11.018906	▁vehicle	['crime', 'vic', 'burglary', 'common', 'good']	neg	neg
A burglary is not a	crime	-1.5135651	▁crime	['crime', 'vic', 'burglary', 'common', 'good']	neg	aff
A kidnapping is a	crime	-1.2035732	▁crime	['crime', 'serious', 'criminal', 'very', 'felony']	aff	aff
A kidnapping is a	fruit	-22.912697	▁fruit	['crime', 'serious', 'criminal', 'very', 'felony']	aff	neg
A kidnapping is not a	fruit	-20.2164	▁fruit	['crime', 'joke', 'kidnapping', 'good', 'game']	neg	neg
A kidnapping is not a	crime	-1.510601	▁crime	['crime', 'joke', 'kidnapping', 'good', 'game']	neg	aff
A larceny is a	crime	-1.0241528	▁crime	['crime', 'theft', 'type', 'criminal', 'form']	aff	aff
A larceny is an	insect	-15.9438505	▁insect	['act', 'unlawful', 'offense', 'illegal', 'offence']	aff	neg
A larceny is not an	insect	-13.450698	▁insect	['offense', 'easy', 'assault', 'act', 'arrest']	neg	neg
A larceny is not a	crime	-1.4263115	▁crime	['crime', 'felony', 'violent', 'serious', 'theft']	neg	aff
An embezzling is a	crime	-1.4648323	▁crime	['crime', 'criminal', 'type', 'theft', 'serious']	aff	aff
An embezzling is an	insect	-16.2111	▁insect	['act', 'illegal', 'offense', 'unlawful', 'offence']	aff	neg
An embezzling is not an	insect	-12.843065	▁insect	['easy', 'embe', 'offense', 'act', 'uncommon']	neg	neg
An embezzling is not a	crime	-1.3365402	▁crime	['crime', 'criminal', 'simple', 'new', 'good']	neg	aff
An adultery is a	crime	-2.0585938	▁crime	['crime', 'sin', 'serious', 'sexual', 'marriage']	aff	aff
An adultery is a	snake	-14.923451	▁snake	['crime', 'sin', 'serious', 'sexual', 'marriage']	aff	neg
An adultery is not a	snake	-18.27665	▁snake	['crime', 'sin', 'criminal', 'reason', 'good']	neg	neg
An adultery is not a	crime	-1.1612835	▁crime	['crime', 'sin', 'criminal', 'reason', 'good']	neg	aff
A killing is a	crime	-2.7278671	▁crime	['killing', 'murder', 'crime', 'serious', 'terrible']	aff	aff
A killing is a	profession	-12.331985	▁profession	['killing', 'murder', 'crime', 'serious', 'terrible']	aff	neg
A killing is not a	profession	-9.592911	▁profession	['killing', 'crime', 'murder', 'homicide', 'good']	neg	neg
A killing is not a	crime	-1.6653728	▁crime	['killing', 'crime', 'murder', 'homicide', 'good']	neg	aff
A battery is a	crime	-20.452135	▁crime	['device', 'source', 'power', 'portable', 'chemical']	aff	aff
A battery is a	disease	-17.379093	▁disease	['device', 'source', 'power', 'portable', 'chemical']	aff	neg
A battery is not a	disease	-13.888227	▁disease	['source', 'battery', 'power', 'good', 'device']	neg	neg
A battery is not a	crime	-13.774058	▁crime	['source', 'battery', 'power', 'good', 'device']	neg	aff
A felony is a	crime	-1.34799	▁crime	['serious', 'crime', 'criminal', 'more', 'type']	aff	aff
A felony is a	relative	-16.118855	▁relative	['serious', 'crime', 'criminal', 'more', 'type']	aff	neg
A felony is not a	relative	-12.4201565	▁relative	['crime', 'misdemeanor', 'felony', 'criminal', 'minor']	neg	neg
A felony is not a	crime	-1.5556393	▁crime	['crime', 'misdemeanor', 'felony', 'criminal', 'minor']	neg	aff
A speeding is a	crime	-2.8226147	▁crime	['common', 'traffic', 'violation', 'serious', 'crime']	aff	aff
A speeding is a	state	-6.809908	▁state	['common', 'traffic', 'violation', 'serious', 'crime']	aff	neg
A speeding is not a	state	-7.9966145	▁state	['crime', 'criminal', 'good', 'speeding', 'serious']	neg	neg
A speeding is not a	crime	-1.7789917	▁crime	['crime', 'criminal', 'good', 'speeding', 'serious']	neg	aff
A forgery is a	crime	-2.3779812	▁crime	['document', 'false', 'crime', 'fake', 'written']	aff	aff
A forgery is a	color	-12.335758	▁color	['document', 'false', 'crime', 'fake', 'written']	aff	neg
A forgery is not a	color	-10.846502	▁color	['crime', 'forgery', 'criminal', 'simple', 'new']	neg	neg
A forgery is not a	crime	-1.4091225	▁crime	['crime', 'forgery', 'criminal', 'simple', 'new']	neg	aff
A treason is a	crime	-0.9236927	▁crime	['crime', 'serious', 'betrayal', 'very', 'criminal']	aff	aff
A treason is a	state	-6.53228	▁state	['crime', 'serious', 'betrayal', 'very', 'criminal']	aff	neg
A treason is not a	state	-5.9400253	▁state	['crime', 'treason', 'joke', 'felony', 'good']	neg	neg
A treason is not a	crime	-1.028923	▁crime	['crime', 'treason', 'joke', 'felony', 'good']	neg	aff
A fraud is a	crime	-1.5573692	▁crime	['crime', 'deliberate', 'criminal', 'false', 'lie']	aff	aff
A fraud is a	sport	-16.7407	▁sport	['crime', 'deliberate', 'criminal', 'false', 'lie']	aff	neg
A fraud is not a	sport	-11.166248	▁sport	['crime', 'fraud', 'criminal', 'scam', 'simple']	neg	neg
A fraud is not a	crime	-1.1096973	▁crime	['crime', 'fraud', 'criminal', 'scam', 'simple']	neg	aff
A suicide is a	crime	-3.984455	▁crime	['tragedy', 'death', 'suicide', 'tragic', 'terrible']	aff	aff
A suicide is a	color	-22.452007	▁color	['tragedy', 'death', 'suicide', 'tragic', 'terrible']	aff	neg
A suicide is not a	color	-17.024363	▁color	['crime', 'suicide', 'failure', 'death', 'tragedy']	neg	neg
A suicide is not a	crime	-1.8051529	▁crime	['crime', 'suicide', 'failure', 'death', 'tragedy']	neg	aff
A perjury is a	crime	-1.8910561	▁crime	['false', 'crime', 'lie', 'statement', 'serious']	aff	aff
A perjury is a	toy	-22.606546	▁toy	['false', 'crime', 'lie', 'statement', 'serious']	aff	neg
A perjury is not a	toy	-14.277594	▁toy	['crime', 'criminal', 'felony', 'serious', 'very']	neg	neg
A perjury is not a	crime	-1.0475483	▁crime	['crime', 'criminal', 'felony', 'serious', 'very']	neg	aff
A manslaughter is a	crime	-1.8278255	▁crime	['crime', 'homicide', 'criminal', 'killing', 'type']	aff	aff
A manslaughter is a	snake	-23.12048	▁snake	['crime', 'homicide', 'criminal', 'killing', 'type']	aff	neg
A manslaughter is not a	snake	-21.503502	▁snake	['murder', 'crime', 'homicide', 'criminal', 'felony']	neg	neg
A manslaughter is not a	crime	-1.8013134	▁crime	['murder', 'crime', 'homicide', 'criminal', 'felony']	neg	aff
A blackmail is a	crime	-2.2463665	▁crime	['threat', 'crime', 'type', 'form', 'criminal']	aff	aff
A blackmail is a	vehicle	-11.220058	▁vehicle	['threat', 'crime', 'type', 'form', 'criminal']	aff	neg
A blackmail is not a	vehicle	-12.232035	▁vehicle	['crime', 'threat', 'criminal', 'blackmail', 'joke']	neg	neg
A blackmail is not a	crime	-1.3785725	▁crime	['crime', 'threat', 'criminal', 'blackmail', 'joke']	neg	aff
A homicide is a	crime	-1.7262173	▁crime	['crime', 'homicide', 'murder', 'criminal', 'killing']	aff	aff
A homicide is a	country	-14.979011	▁country	['crime', 'homicide', 'murder', 'criminal', 'killing']	aff	neg
A homicide is not a	country	-14.682478	▁country	['crime', 'homicide', 'murder', 'good', 'simple']	neg	neg
A homicide is not a	crime	-1.4808388	▁crime	['crime', 'homicide', 'murder', 'good', 'simple']	neg	aff
A lying is a	crime	-4.522579	▁crime	['lying', 'lie', 'very', 'statement', 'liar']	aff	aff
A lying is a	vehicle	-9.27006	▁vehicle	['lying', 'lie', 'very', 'statement', 'liar']	aff	neg
A lying is not a	vehicle	-12.814049	▁vehicle	['good', 'crime', 'lie', 'sin', 'lying']	neg	neg
A lying is not a	crime	-2.1981125	▁crime	['good', 'crime', 'lie', 'sin', 'lying']	neg	aff
A bigamy is a	crime	-1.278038	▁crime	['crime', 'marriage', 'criminal', 'serious', 'big']	aff	aff
A bigamy is a	vehicle	-16.139233	▁vehicle	['crime', 'marriage', 'criminal', 'serious', 'big']	aff	neg
A bigamy is not a	vehicle	-14.231586	▁vehicle	['crime', 'criminal', 'big', 'felony', 'new']	neg	neg
A bigamy is not a	crime	-0.91711044	▁crime	['crime', 'criminal', 'big', 'felony', 'new']	neg	aff
A cheating is a	crime	-3.2250881	▁crime	['cheating', 'very', 'serious', 'crime', 'form']	aff	aff
A cheating is a	snake	-14.007801	▁snake	['cheating', 'very', 'serious', 'crime', 'form']	aff	neg
A cheating is not a	snake	-17.744793	▁snake	['crime', 'good', 'new', 'big', 'cheating']	neg	neg
A cheating is not a	crime	-2.0301266	▁crime	['crime', 'good', 'new', 'big', 'cheating']	neg	aff
A beating is a	crime	-4.391817	▁crime	['beating', 'form', 'common', 'very', 'punishment']	aff	aff
A beating is a	weapon	-6.9302197	▁weapon	['beating', 'form', 'common', 'very', 'punishment']	aff	neg
A beating is not a	weapon	-5.5436535	▁weapon	['beating', 'good', 'crime', 'punishment', 'game']	neg	neg
A beating is not a	crime	-2.5045757	▁crime	['beating', 'good', 'crime', 'punishment', 'game']	neg	aff
An extortion is a	crime	-1.5308857	▁crime	['crime', 'threat', 'demand', 'criminal', 'type']	aff	aff
An extortion is a	snake	-17.40177	▁snake	['crime', 'threat', 'demand', 'criminal', 'type']	aff	neg
An extortion is not a	snake	-16.387825	▁snake	['crime', 'criminal', 'threat', 'joke', 'simple']	neg	neg
An extortion is not a	crime	-1.1687393	▁crime	['crime', 'criminal', 'threat', 'joke', 'simple']	neg	aff
A doctor is a	profession	-4.945896	▁profession	['person', 'medical', 'professional', 'doctor', 'physician']	aff	aff
A doctor is a	state	-9.528368	▁state	['person', 'medical', 'professional', 'doctor', 'physician']	aff	neg
A doctor is not a	state	-11.07799	▁state	['doctor', 'person', 'god', 'magician', 'God']	neg	neg
A doctor is not a	profession	-5.73155	▁profession	['doctor', 'person', 'god', 'magician', 'God']	neg	aff
A lawyer is a	profession	-4.9898796	▁profession	['person', 'professional', 'legal', 'lawyer', 'licensed']	aff	aff
A lawyer is a	city	-13.428534	▁city	['person', 'professional', 'legal', 'lawyer', 'licensed']	aff	neg
A lawyer is not a	city	-12.543505	▁city	['doctor', 'lawyer', 'person', 'good', 'magician']	neg	neg
A lawyer is not a	profession	-7.001213	▁profession	['doctor', 'lawyer', 'person', 'good', 'magician']	neg	aff
A teacher is a	profession	-3.5530987	▁profession	['person', 'very', 'role', 'guide', 'professional']	aff	aff
A teacher is a	fruit	-14.764937	▁fruit	['person', 'very', 'role', 'guide', 'professional']	aff	neg
A teacher is not a	fruit	-11.838493	▁fruit	['person', 'teacher', 'job', 'mere', 'role']	neg	neg
A teacher is not a	profession	-3.485199	▁profession	['person', 'teacher', 'job', 'mere', 'role']	neg	aff
A dentist is a	profession	-6.503504	▁profession	['medical', 'professional', 'person', 'doctor', 'specialist']	aff	aff
A dentist is a	relative	-13.043725	▁relative	['medical', 'professional', 'person', 'doctor', 'specialist']	aff	neg
A dentist is not a	relative	-10.595127	▁relative	['doctor', 'person', 'medical', 'dentist', 'good']	neg	neg
A dentist is not a	profession	-4.6155815	▁profession	['doctor', 'person', 'medical', 'dentist', 'good']	neg	aff
A engineer is a	profession	-3.7585373	▁profession	['person', 'professional', 'specialist', 'profession', 'man']	aff	aff
A engineer is an	insect	-14.5536785	▁insect	['individual', 'expert', 'engineer', 'important', 'experienced']	aff	neg
A engineer is not an	insect	-11.028614	▁insect	['engineer', 'artist', 'expert', 'architect', 'easy']	neg	neg
A engineer is not a	profession	-3.601202	▁profession	['person', 'scientist', 'doctor', 'professional', 'technician']	neg	aff
A professor is a	profession	-6.477188	▁profession	['person', 'teacher', 'professional', 'very', 'highly']	aff	aff
A professor is a	country	-12.270739	▁country	['person', 'teacher', 'professional', 'very', 'highly']	aff	neg
A professor is not a	country	-12.3353405	▁country	['teacher', 'person', 'professor', 'good', 'doctor']	neg	neg
A professor is not a	profession	-5.1948433	▁profession	['teacher', 'person', 'professor', 'good', 'doctor']	neg	aff
A carpenter is a	profession	-4.4896164	▁profession	['person', 'skilled', 'professional', 'trades', 'craftsman']	aff	aff
A carpenter is a	country	-14.612775	▁country	['person', 'skilled', 'professional', 'trades', 'craftsman']	aff	neg
A carpenter is not a	country	-14.188966	▁country	['carpenter', 'person', 'builder', 'man', 'doctor']	neg	neg
A carpenter is not a	profession	-4.194998	▁profession	['carpenter', 'person', 'builder', 'man', 'doctor']	neg	aff
A salesman is a	profession	-4.880909	▁profession	['person', 'man', 'professional', 'salesman', 'salesperson']	aff	aff
A salesman is a	color	-15.853488	▁color	['person', 'man', 'professional', 'salesman', 'salesperson']	aff	neg
A salesman is not a	color	-16.254223	▁color	['salesman', 'salesperson', 'person', 'good', 'sales']	neg	neg
A salesman is not a	profession	-5.2317867	▁profession	['salesman', 'salesperson', 'person', 'good', 'sales']	neg	aff
A nurse is a	profession	-4.1290913	▁profession	['person', 'professional', 'health', 'healthcare', 'medical']	aff	aff
A nurse is an	insect	-16.640636	▁insect	['individual', 'important', 'essential', 'integral', 'expert']	aff	neg
A nurse is not an	insect	-11.551605	▁insect	['ordinary', 'employee', 'easy', 'angel', 'expert']	neg	neg
A nurse is not a	profession	-4.6981277	▁profession	['doctor', 'nurse', 'person', 'medical', 'physician']	neg	aff
A psychologist is a	profession	-5.991539	▁profession	['professional', 'person', 'mental', 'specialist', 'health']	aff	aff
A psychologist is an	animal	-10.201819	▁animal	['expert', 'individual', 'important', 'academic', 'experienced']	aff	neg
A psychologist is not an	animal	-5.7260036	▁animal	['expert', 'ordinary', 'easy', 'attorney', 'academic']	neg	neg
A psychologist is not a	profession	-9.107765	▁profession	['psychiatrist', 'doctor', 'therapist', 'medical', 'physician']	neg	aff
A plumber is a	profession	-4.477728	▁profession	['person', 'professional', 'skilled', 'specialist', 'trades']	aff	aff
A plumber is a	fish	-15.966387	▁fish	['person', 'professional', 'skilled', 'specialist', 'trades']	aff	neg
A plumber is not a	fish	-13.604315	▁fish	['plumber', 'person', 'handy', 'doctor', 'profession']	neg	neg
A plumber is not a	profession	-3.3165455	▁profession	['plumber', 'person', 'handy', 'doctor', 'profession']	neg	aff
An accountant is a	profession	-4.743662	▁profession	['professional', 'person', 'financial', 'qualified', 'business']	aff	aff
An accountant is a	crime	-12.435436	▁crime	['professional', 'person', 'financial', 'qualified', 'business']	aff	neg
An accountant is not a	crime	-7.7045383	▁crime	['lawyer', 'financial', 'tax', 'person', 'book']	neg	neg
An accountant is not a	profession	-6.139448	▁profession	['lawyer', 'financial', 'tax', 'person', 'book']	neg	aff
A businessman is a	profession	-7.8321514	▁profession	['person', 'man', 'professional', 'businessman', 'very']	aff	aff
A businessman is a	relative	-12.672617	▁relative	['person', 'man', 'professional', 'businessman', 'very']	aff	neg
A businessman is not a	relative	-15.580758	▁relative	['man', 'businessman', 'person', 'good', 'business']	neg	neg
A businessman is not a	profession	-7.656124	▁profession	['man', 'businessman', 'person', 'good', 'business']	neg	aff
A scientist is a	profession	-6.2483826	▁profession	['person', 'professional', 'scientist', 'researcher', 'man']	aff	aff
A scientist is a	vehicle	-12.805358	▁vehicle	['person', 'professional', 'scientist', 'researcher', 'man']	aff	neg
A scientist is not a	vehicle	-12.127037	▁vehicle	['person', 'scientist', 'man', 'technician', 'magician']	neg	neg
A scientist is not a	profession	-5.964176	▁profession	['person', 'scientist', 'man', 'technician', 'magician']	neg	aff
A clerk is a	profession	-7.0872116	▁profession	['person', 'member', 'clerk', 'professional', 'position']	aff	aff
A clerk is a	weapon	-13.737992	▁weapon	['person', 'member', 'clerk', 'professional', 'position']	aff	neg
A clerk is not a	weapon	-11.547749	▁weapon	['lawyer', 'person', 'clerk', 'manager', 'good']	neg	neg
A clerk is not a	profession	-7.9986744	▁profession	['lawyer', 'person', 'clerk', 'manager', 'good']	neg	aff
A farmer is a	profession	-6.1417637	▁profession	['person', 'man', 'farmer', 'very', 'hard']	aff	aff
A farmer is a	fish	-13.256052	▁fish	['person', 'man', 'farmer', 'very', 'hard']	aff	neg
A farmer is not a	fish	-10.504391	▁fish	['farmer', 'businessman', 'man', 'person', 'business']	neg	neg
A farmer is not a	profession	-6.910797	▁profession	['farmer', 'businessman', 'man', 'person', 'business']	neg	aff
