context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
An arson is not a	crime	-0.7075825	Ġcrime	['crime', 'criminal', 'felony', 'capital', 'serious']	neg	aff
A burglary is a	crime	-1.6407242	Ġcrime	['felony', 'crime', 'Class', 'criminal', 'class']	aff	aff
A burglary is a	vehicle	-9.458467	Ġvehicle	['felony', 'crime', 'Class', 'criminal', 'class']	aff	neg
A burglary is not a	vehicle	-7.988765	Ġvehicle	['crime', 'felony', 'lesser', 'misdemeanor', 'criminal']	neg	neg
A burglary is not a	crime	-1.4830246	Ġcrime	['crime', 'felony', 'lesser', 'misdemeanor', 'criminal']	neg	aff
A kidnapping is a	crime	-1.2134914	Ġcrime	['crime', 'serious', 'felony', 'very', 'criminal']	aff	aff
A kidnapping is a	fruit	-10.987251	Ġfruit	['crime', 'serious', 'felony', 'very', 'criminal']	aff	neg
A kidnapping is not a	fruit	-10.288352	Ġfruit	['crime', 'felony', 'capital', 'criminal', 'good']	neg	neg
A kidnapping is not a	crime	-0.67186356	Ġcrime	['crime', 'felony', 'capital', 'criminal', 'good']	neg	aff
A larceny is a	crime	-1.1616039	Ġcrime	['crime', 'felony', 'serious', 'theft', 'criminal']	aff	aff
A larceny is an	insect	-10.079142	ĠIn	['act', 'offense', 'offence', 'unlawful', 'illegal']	aff	neg
A larceny is not an	insect	-8.4635105	Ġinsect	['offense', 'offence', 'act', 'inf', 'indict']	neg	neg
A larceny is not a	crime	-0.8901901	Ġcrime	['crime', 'felony', 'criminal', 'misdemeanor', 'capital']	neg	aff
An embezzling is a	crime	-1.2883625	Ġcrime	['crime', 'serious', 'criminal', 'form', 'common']	aff	aff
An embezzling is an	insect	-10.145639	ĠIn	['act', 'offense', 'offence', 'illegal', 'attempt']	aff	neg
An embezzling is not an	insect	-9.751488	Ġinsect	['offence', 'act', 'offense', 'option', 'acceptable']	neg	neg
An embezzling is not a	crime	-0.45454788	Ġcrime	['crime', 'criminal', 'felony', 'good', 'matter']	neg	aff
An adultery is a	crime	-1.7671757	Ġcrime	['crime', 'sin', 'serious', 'very', 'violation']	aff	aff
An adultery is a	snake	-10.092579	Ġsnake	['crime', 'sin', 'serious', 'very', 'violation']	aff	neg
An adultery is not a	snake	-10.322245	Ġsnake	['crime', 'sin', 'matter', 'criminal', 'good']	neg	neg
An adultery is not a	crime	-0.95275307	Ġcrime	['crime', 'sin', 'matter', 'criminal', 'good']	neg	aff
A killing is a	crime	-1.7078667	Ġcrime	['crime', 'very', 'matter', 'serious', 'murder']	aff	aff
A killing is a	profession	-9.563601	Ġprofession	['crime', 'very', 'matter', 'serious', 'murder']	aff	neg
A killing is not a	profession	-9.2729025	Ġprofession	"['crime', 'matter', 'new', '""', 'good']"	neg	neg
A killing is not a	crime	-1.4389324	Ġcrime	"['crime', 'matter', 'new', '""', 'good']"	neg	aff
A battery is a	crime	-12.294691	Ġcrime	['battery', 'very', 'device', 'type', 'recharge']	aff	aff
A battery is a	disease	-11.953314	Ġdisease	['battery', 'very', 'device', 'type', 'recharge']	aff	neg
A battery is not a	disease	-9.156239	Ġdisease	"['battery', 'good', 'âĢľ', '""', 'viable']"	neg	neg
A battery is not a	crime	-8.896135	Ġcrime	"['battery', 'good', 'âĢľ', '""', 'viable']"	neg	aff
A felony is a	crime	-1.446804	Ġcrime	['felony', 'crime', 'misdemeanor', 'Class', 'serious']	aff	aff
A felony is a	relative	-9.274445	Ġrelative	['felony', 'crime', 'misdemeanor', 'Class', 'serious']	aff	neg
A felony is not a	relative	-9.44975	Ġrelative	['crime', 'felony', 'misdemeanor', 'lesser', 'capital']	neg	neg
A felony is not a	crime	-1.5047379	Ġcrime	['crime', 'felony', 'misdemeanor', 'lesser', 'capital']	neg	aff
A speeding is a	crime	-4.8107624	Ġcrime	['good', 'common', 'very', 'problem', 'great']	aff	aff
A speeding is a	state	-6.7292385	Ġstate	['good', 'common', 'very', 'problem', 'great']	aff	neg
A speeding is not a	state	-6.720914	Ġstate	['crime', 'good', 'problem', 'bad', 'matter']	neg	neg
A speeding is not a	crime	-2.5026608	Ġcrime	['crime', 'good', 'problem', 'bad', 'matter']	neg	aff
A forgery is a	crime	-2.616541	Ġcrime	['crime', 'fraud', 'criminal', 'serious', 'type']	aff	aff
A forgery is a	color	-9.463859	Ġcolor	['crime', 'fraud', 'criminal', 'serious', 'type']	aff	neg
A forgery is not a	color	-8.2417755	Ġcolor	"['crime', 'felony', 'criminal', '""', 'fraud']"	neg	neg
A forgery is not a	crime	-1.6474571	Ġcrime	"['crime', 'felony', 'criminal', '""', 'fraud']"	neg	aff
A treason is a	crime	-0.89881325	Ġcrime	['crime', 'treason', 'felony', 'serious', 'capital']	aff	aff
A treason is a	state	-7.1987867	Ġstate	['crime', 'treason', 'felony', 'serious', 'capital']	aff	neg
A treason is not a	state	-7.862749	Ġstate	['crime', 'matter', 'sin', 'capital', 'mere']	neg	neg
A treason is not a	crime	-0.6151676	Ġcrime	['crime', 'matter', 'sin', 'capital', 'mere']	neg	aff
A fraud is a	crime	-2.2164078	Ġcrime	['crime', 'fraud', 'serious', 'criminal', 'deliberate']	aff	aff
A fraud is a	sport	-10.531585	Ġsport	['crime', 'fraud', 'serious', 'criminal', 'deliberate']	aff	neg
A fraud is not a	sport	-9.063313	Ġsport	['crime', 'criminal', 'fraud', 'matter', 'felony']	neg	neg
A fraud is not a	crime	-1.0081844	Ġcrime	['crime', 'criminal', 'fraud', 'matter', 'felony']	neg	aff
A suicide is a	crime	-2.9447784	Ġcrime	['crime', 'very', 'serious', 'suicide', 'form']	aff	aff
A suicide is a	color	-10.071714	Ġcolor	['crime', 'very', 'serious', 'suicide', 'form']	aff	neg
A suicide is not a	color	-9.671451	Ġcolor	['crime', 'suicide', 'matter', 'death', 'good']	neg	neg
A suicide is not a	crime	-2.1281147	Ġcrime	['crime', 'suicide', 'matter', 'death', 'good']	neg	aff
A perjury is a	crime	-1.2560711	Ġcrime	['crime', 'criminal', 'serious', 'felony', 'misdemeanor']	aff	aff
A perjury is a	toy	-15.1537285	Ġtoy	['crime', 'criminal', 'serious', 'felony', 'misdemeanor']	aff	neg
A perjury is not a	toy	-14.587905	Ġtoy	['crime', 'defense', 'criminal', 'felony', 'basis']	neg	neg
A perjury is not a	crime	-0.780571	Ġcrime	['crime', 'defense', 'criminal', 'felony', 'basis']	neg	aff
A manslaughter is a	crime	-1.3465672	Ġcrime	['crime', 'felony', 'capital', 'criminal', 'serious']	aff	aff
A manslaughter is a	snake	-11.646246	Ġsnake	['crime', 'felony', 'capital', 'criminal', 'serious']	aff	neg
A manslaughter is not a	snake	-11.639166	Ġsnake	['crime', 'capital', 'felony', 'criminal', 'lesser']	neg	neg
A manslaughter is not a	crime	-1.2168789	Ġcrime	['crime', 'capital', 'felony', 'criminal', 'lesser']	neg	aff
A blackmail is a	crime	-2.9606628	Ġcrime	['crime', 'form', 'very', 'criminal', 'serious']	aff	aff
A blackmail is a	vehicle	-8.707769	Ġvehicle	['crime', 'form', 'very', 'criminal', 'serious']	aff	neg
A blackmail is not a	vehicle	-10.171383	Ġvehicle	['crime', 'good', 'new', 'bad', 'criminal']	neg	neg
A blackmail is not a	crime	-1.4354992	Ġcrime	['crime', 'good', 'new', 'bad', 'criminal']	neg	aff
A homicide is a	crime	-1.3055687	Ġcrime	['crime', 'homicide', 'murder', 'serious', 'tragedy']	aff	aff
A homicide is a	country	-9.786685	Ġcountry	['crime', 'homicide', 'murder', 'serious', 'tragedy']	aff	neg
A homicide is not a	country	-10.615316	Ġcountry	['crime', 'homicide', 'murder', 'matter', 'criminal']	neg	neg
A homicide is not a	crime	-1.0695705	Ġcrime	['crime', 'homicide', 'murder', 'matter', 'criminal']	neg	aff
A lying is a	crime	-2.877245	Ġcrime	['crime', 'lie', 'sin', 'very', 'big']	aff	aff
A lying is a	vehicle	-9.688544	Ġvehicle	['crime', 'lie', 'sin', 'very', 'big']	aff	neg
A lying is not a	vehicle	-10.033184	Ġvehicle	['crime', 'good', 'sin', 'lie', 'defense']	neg	neg
A lying is not a	crime	-0.89796257	Ġcrime	['crime', 'good', 'sin', 'lie', 'defense']	neg	aff
A bigamy is a	crime	-2.7707253	Ġcrime	['crime', 'serious', 'common', 'very', 'sin']	aff	aff
A bigamy is a	vehicle	-9.711765	Ġvehicle	['crime', 'serious', 'common', 'very', 'sin']	aff	neg
A bigamy is not a	vehicle	-10.7393875	Ġvehicle	['crime', 'sin', 'problem', 'criminal', 'big']	neg	neg
A bigamy is not a	crime	-1.1048107	Ġcrime	['crime', 'sin', 'problem', 'criminal', 'big']	neg	aff
A cheating is a	crime	-2.4681854	Ġcrime	['crime', 'sin', 'very', 'serious', 'big']	aff	aff
A cheating is a	snake	-9.1151495	Ġsnake	['crime', 'sin', 'very', 'serious', 'big']	aff	neg
A cheating is not a	snake	-10.429104	Ġsnake	['crime', 'sin', 'good', 'criminal', 'reason']	neg	neg
A cheating is not a	crime	-0.6734066	Ġcrime	['crime', 'sin', 'good', 'criminal', 'reason']	neg	aff
A beating is a	crime	-4.6378	Ġcrime	['very', 'good', 'serious', 'bad', 'form']	aff	aff
A beating is a	weapon	-6.4033165	Ġweapon	['very', 'good', 'serious', 'bad', 'form']	aff	neg
A beating is not a	weapon	-6.3495207	Ġweapon	['crime', 'good', 'punishment', 'bad', 'matter']	neg	neg
A beating is not a	crime	-2.4037132	Ġcrime	['crime', 'good', 'punishment', 'bad', 'matter']	neg	aff
An extortion is a	crime	-1.5706558	Ġcrime	['crime', 'criminal', 'violation', 'form', 'serious']	aff	aff
An extortion is a	snake	-10.692991	Ġsnake	['crime', 'criminal', 'violation', 'form', 'serious']	aff	neg
An extortion is not a	snake	-9.947757	Ġsnake	['crime', 'criminal', 'defense', 'matter', 'legal']	neg	neg
An extortion is not a	crime	-0.6478367	Ġcrime	['crime', 'criminal', 'defense', 'matter', 'legal']	neg	aff
A doctor is a	profession	-7.3254566	Ġprofession	['doctor', 'physician', 'man', 'person', 'medical']	aff	aff
A doctor is a	state	-7.7220116	Ġstate	['doctor', 'physician', 'man', 'person', 'medical']	aff	neg
A doctor is not a	state	-7.533781	Ġstate	['doctor', 'physician', 'lawyer', 'medical', 'professional']	neg	neg
A doctor is not a	profession	-7.637808	Ġprofession	['doctor', 'physician', 'lawyer', 'medical', 'professional']	neg	aff
A lawyer is a	profession	-6.9590197	Ġprofession	['lawyer', 'professional', 'person', 'man', 'good']	aff	aff
A lawyer is a	city	-8.997295	Ġcity	['lawyer', 'professional', 'person', 'man', 'good']	aff	neg
A lawyer is not a	city	-7.8349953	Ġcity	['lawyer', 'professional', 'judge', 'criminal', 'person']	neg	neg
A lawyer is not a	profession	-7.253353	Ġprofession	['lawyer', 'professional', 'judge', 'criminal', 'person']	neg	aff
A teacher is a	profession	-7.76116	Ġprofession	['teacher', 'person', 'good', 'man', 'great']	aff	aff
A teacher is a	fruit	-9.571527	Ġfruit	['teacher', 'person', 'good', 'man', 'great']	aff	neg
A teacher is not a	fruit	-10.083898	Ġfruit	['teacher', 'person', 'professional', 'substitute', 'man']	neg	neg
A teacher is not a	profession	-7.153659	Ġprofession	['teacher', 'person', 'professional', 'substitute', 'man']	neg	aff
A dentist is a	profession	-5.3695717	Ġprofession	['dentist', 'professional', 'person', 'specialist', 'good']	aff	aff
A dentist is a	relative	-7.087018	Ġrelative	['dentist', 'professional', 'person', 'specialist', 'good']	aff	neg
A dentist is not a	relative	-8.559643	Ġrelative	['dentist', 'doctor', 'professional', 'medical', 'good']	neg	neg
A dentist is not a	profession	-5.78211	Ġprofession	['dentist', 'doctor', 'professional', 'medical', 'good']	neg	aff
A engineer is a	profession	-7.4577723	Ġprofession	['person', 'good', 'professional', 'member', 'man']	aff	aff
A engineer is an	insect	-7.940897	ĠIn	['engineer', 'expert', 'employee', 'individual', 'important']	aff	neg
A engineer is not an	insect	-8.149452	ĠIn	['engineer', 'expert', 'employee', 'ordinary', 'ideal']	neg	neg
A engineer is not a	profession	-7.2328196	Ġprofession	['good', 'professional', 'person', 'lawyer', 'doctor']	neg	aff
A professor is a	profession	-9.420487	Ġprofession	['professor', 'member', 'great', 'good', 'very']	aff	aff
A professor is a	country	-8.337341	Ġcountry	['professor', 'member', 'great', 'good', 'very']	aff	neg
A professor is not a	country	-7.6194277	Ġcountry	['professor', 'doctor', 'professional', 'person', 'scientist']	neg	neg
A professor is not a	profession	-8.139725	Ġprofession	['professor', 'doctor', 'professional', 'person', 'scientist']	neg	aff
A carpenter is a	profession	-5.811941	Ġprofession	['person', 'very', 'man', 'good', 'skilled']	aff	aff
A carpenter is a	country	-7.330986	Ġcountry	['person', 'very', 'man', 'good', 'skilled']	aff	neg
A carpenter is not a	country	-6.9840174	Ġcountry	['good', 'person', 'professional', 'man', 'bad']	neg	neg
A carpenter is not a	profession	-5.5311337	Ġprofession	['good', 'person', 'professional', 'man', 'bad']	neg	aff
A salesman is a	profession	-7.5259047	Ġprofession	['man', 'person', 'sales', 'very', 'good']	aff	aff
A salesman is a	color	-10.22427	Ġcolor	['man', 'person', 'sales', 'very', 'good']	aff	neg
A salesman is not a	color	-9.950704	Ġcolor	['person', 'sales', 'professional', 'man', 'member']	neg	neg
A salesman is not a	profession	-7.3006544	Ġprofession	['person', 'sales', 'professional', 'man', 'member']	neg	aff
A nurse is a	profession	-7.8474054	Ġprofession	['nurse', 'good', 'very', 'woman', 'great']	aff	aff
A nurse is an	insect	-8.015566	ĠIn	['excellent', 'expert', 'important', 'example', 'essential']	aff	neg
A nurse is not an	insect	-7.2885723	ĠIn	['expert', 'ideal', 'easy', 'option', 'ordinary']	neg	neg
A nurse is not a	profession	-6.7404633	Ġprofession	['doctor', 'nurse', 'good', 'professional', 'bad']	neg	aff
A psychologist is a	profession	-6.7975683	Ġprofession	['professional', 'person', 'trained', 'specialist', 'psychologist']	aff	aff
A psychologist is an	animal	-6.8328743	Ġanimal	['expert', 'individual', 'important', 'analyst', 'excellent']	aff	neg
A psychologist is not an	animal	-6.5428257	Ġanimal	['expert', 'authority', 'attorney', 'independent', 'objective']	neg	neg
A psychologist is not a	profession	-7.2391214	Ġprofession	['doctor', 'psychiatrist', 'psychologist', 'professional', 'trained']	neg	aff
A plumber is a	profession	-5.5056076	Ġprofession	['pl', 'professional', 'person', 'skilled', 'man']	aff	aff
A plumber is a	fish	-9.755364	Ġfish	['pl', 'professional', 'person', 'skilled', 'man']	aff	neg
A plumber is not a	fish	-8.495626	Ġfish	['professional', 'pl', 'good', 'person', 'job']	neg	neg
A plumber is not a	profession	-5.206911	Ġprofession	['professional', 'pl', 'good', 'person', 'job']	neg	aff
An accountant is a	profession	-5.2572155	Ġprofession	['person', 'professional', 'man', 'good', 'very']	aff	aff
An accountant is a	crime	-8.60104	Ġcrime	['person', 'professional', 'man', 'good', 'very']	aff	neg
An accountant is not a	crime	-6.2253504	Ġcrime	['professional', 'lawyer', 'good', 'person', 'doctor']	neg	neg
An accountant is not a	profession	-6.383458	Ġprofession	['professional', 'lawyer', 'good', 'person', 'doctor']	neg	aff
A businessman is a	profession	-8.292063	Ġprofession	['man', 'person', 'business', 'businessman', 'good']	aff	aff
A businessman is a	relative	-7.1919127	Ġrelative	['man', 'person', 'business', 'businessman', 'good']	aff	neg
A businessman is not a	relative	-9.000908	Ġrelative	['citizen', 'person', 'criminal', 'good', 'man']	neg	neg
A businessman is not a	profession	-7.9830837	Ġprofession	['citizen', 'person', 'criminal', 'good', 'man']	neg	aff
A scientist is a	profession	-8.111489	Ġprofession	['scientist', 'person', 'man', 'human', 'good']	aff	aff
A scientist is a	vehicle	-8.518621	Ġvehicle	['scientist', 'person', 'man', 'human', 'good']	aff	neg
A scientist is not a	vehicle	-8.856856	Ġvehicle	['scientist', 'man', 'person', 'doctor', 'philosopher']	neg	neg
A scientist is not a	profession	-8.389134	Ġprofession	['scientist', 'man', 'person', 'doctor', 'philosopher']	neg	aff
A clerk is a	profession	-7.9811277	Ġprofession	['person', 'clerk', 'very', 'man', 'good']	aff	aff
A clerk is a	weapon	-8.741933	Ġweapon	['person', 'clerk', 'very', 'man', 'good']	aff	neg
A clerk is not a	weapon	-8.175911	Ġweapon	"['person', 'member', 'judge', 'lawyer', '""']"	neg	neg
A clerk is not a	profession	-7.8456745	Ġprofession	"['person', 'member', 'judge', 'lawyer', '""']"	neg	aff
A farmer is a	profession	-8.681173	Ġprofession	['farmer', 'man', 'person', 'good', 'member']	aff	aff
A farmer is a	fish	-7.456377	Ġfish	['farmer', 'man', 'person', 'good', 'member']	aff	neg
A farmer is not a	fish	-6.7758245	Ġfish	['farmer', 'man', 'citizen', 'person', 'slave']	neg	neg
A farmer is not a	profession	-8.423725	Ġprofession	['farmer', 'man', 'citizen', 'person', 'slave']	neg	aff
A laborer is a	profession	-7.443157	Ġprofession	['person', 'man', 'worker', 'lab', 'member']	aff	aff
A laborer is a	country	-7.873863	Ġcountry	['person', 'man', 'worker', 'lab', 'member']	aff	neg
A laborer is not a	country	-7.4698677	Ġcountry	['person', 'member', 'slave', 'lab', 'worker']	neg	neg
A laborer is not a	profession	-7.464962	Ġprofession	['person', 'member', 'slave', 'lab', 'worker']	neg	aff
A policeman is a	profession	-7.74354	Ġprofession	['man', 'good', 'very', 'soldier', 'person']	aff	aff
A policeman is an	animal	-4.4849606	Ġanimal	['officer', 'important', 'example', 'excellent', 'expert']	aff	neg
A policeman is not an	animal	-3.9339695	Ġanimal	['enemy', 'ideal', 'expert', 'exception', 'animal']	neg	neg
A policeman is not a	profession	-7.553447	Ġprofession	['person', 'good', 'policeman', 'man', 'criminal']	neg	aff
A chemist is a	profession	-7.168144	Ġprofession	['person', 'very', 'chem', 'man', 'professional']	aff	aff
A chemist is a	crime	-8.225752	Ġcrime	['person', 'very', 'chem', 'man', 'professional']	aff	neg
A chemist is not a	crime	-6.498457	Ġcrime	['doctor', 'scientist', 'professional', 'good', 'chem']	neg	neg
A chemist is not a	profession	-7.42632	Ġprofession	['doctor', 'scientist', 'professional', 'good', 'chem']	neg	aff
A merchant is a	profession	-7.946125	Ġprofession	['merchant', 'person', 'man', 'very', 'good']	aff	aff
A merchant is a	city	-7.065407	Ġcity	['merchant', 'person', 'man', 'very', 'good']	aff	neg
A merchant is not a	city	-6.4154215	Ġcity	['merchant', 'person', 'slave', 'citizen', 'member']	neg	neg
A merchant is not a	profession	-7.812127	Ġprofession	['merchant', 'person', 'slave', 'citizen', 'member']	neg	aff
A banker is a	profession	-7.6524296	Ġprofession	['man', 'person', 'very', 'banker', 'good']	aff	aff
A banker is a	weapon	-9.229875	Ġweapon	['man', 'person', 'very', 'banker', 'good']	aff	neg
A banker is not a	weapon	-8.3426075	Ġweapon	['man', 'person', 'professional', 'good', 'lawyer']	neg	neg
A banker is not a	profession	-7.551016	Ġprofession	['man', 'person', 'professional', 'good', 'lawyer']	neg	aff
A physicist is a	profession	-8.230747	Ġprofession	['physicist', 'person', 'scientist', 'mathematic', 'man']	aff	aff
A physicist is a	relative	-7.9872	Ġrelative	['physicist', 'person', 'scientist', 'mathematic', 'man']	aff	neg
A physicist is not a	relative	-9.684716	Ġrelative	['physicist', 'scientist', 'mathematic', 'philosopher', 'rocket']	neg	neg
A physicist is not a	profession	-8.742553	Ġprofession	['physicist', 'scientist', 'mathematic', 'philosopher', 'rocket']	neg	aff
An executive is a	profession	-7.959503	Ġprofession	['person', 'man', 'member', 'leader', 'manager']	aff	aff
An executive is a	relative	-6.6865673	Ġrelative	['person', 'man', 'member', 'leader', 'manager']	aff	neg
