context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A pistol is a	crime	-12.107897	▁crime	['firearm', 'small', 'weapon', 'hand', 'handgun']	aff	neg
A pistol is not a	crime	-7.150364	▁crime	['toy', 'weapon', 'gun', 'good', 'firearm']	neg	neg
A pistol is not a	weapon	-1.8692112	▁weapon	['toy', 'weapon', 'gun', 'good', 'firearm']	neg	aff
A rope is a	weapon	-9.993202	▁weapon	['flexible', 'string', 'long', 'line', 'thin']	aff	aff
A rope is a	crime	-17.50365	▁crime	['flexible', 'string', 'long', 'line', 'thin']	aff	neg
A rope is not a	crime	-10.566345	▁crime	['good', 'very', 'string', 'tree', 'rope']	neg	neg
A rope is not a	weapon	-6.362726	▁weapon	['good', 'very', 'string', 'tree', 'rope']	neg	aff
A cannon is a	weapon	-1.7790813	▁weapon	['weapon', 'gun', 'type', 'device', 'large']	aff	aff
A cannon is a	bird	-13.40241	▁bird	['weapon', 'gun', 'type', 'device', 'large']	aff	neg
A cannon is not a	bird	-6.897848	▁bird	['good', 'very', 'weapon', 'gun', 'cannon']	neg	neg
A cannon is not a	weapon	-2.5503082	▁weapon	['good', 'very', 'weapon', 'gun', 'cannon']	neg	aff
A spear is a	weapon	-1.4698925	▁weapon	['weapon', 'long', 'type', 'tool', 'very']	aff	aff
A spear is a	toy	-11.623659	▁toy	['weapon', 'long', 'type', 'tool', 'very']	aff	neg
A spear is not a	toy	-4.6004696	▁toy	['weapon', 'spear', 'sword', 'gun', 'tool']	neg	neg
A spear is not a	weapon	-1.1849232	▁weapon	['weapon', 'spear', 'sword', 'gun', 'tool']	neg	aff
A fists is a	weapon	-3.057001	▁weapon	['fist', 'weapon', 'type', 'tool', 'great']	aff	aff
A fists is a	vegetable	-11.281118	▁vegetable	['fist', 'weapon', 'type', 'tool', 'great']	aff	neg
A fists is not a	vegetable	-9.935408	▁vegetable	['weapon', 'fist', 'good', 'fists', 'tool']	neg	neg
A fists is not a	weapon	-1.5820847	▁weapon	['weapon', 'fist', 'good', 'fists', 'tool']	neg	aff
A stick is a	weapon	-4.562931	▁weapon	['stick', 'tool', 'very', 'simple', 'great']	aff	aff
A stick is a	fruit	-11.401388	▁fruit	['stick', 'tool', 'very', 'simple', 'great']	aff	neg
A stick is not a	fruit	-7.879944	▁fruit	['stick', 'tree', 'weapon', 'good', 'gun']	neg	neg
A stick is not a	weapon	-3.0531464	▁weapon	['stick', 'tree', 'weapon', 'good', 'gun']	neg	aff
A tank is a	weapon	-7.918602	▁weapon	['container', 'device', 'large', 'vessel', 'type']	aff	aff
A tank is a	vegetable	-14.177619	▁vegetable	['container', 'device', 'large', 'vessel', 'type']	aff	neg
A tank is not a	vegetable	-11.839506	▁vegetable	['tank', 'place', 'good', 'container', 'very']	neg	neg
A tank is not a	weapon	-5.231735	▁weapon	['tank', 'place', 'good', 'container', 'very']	neg	aff
A poison is a	weapon	-8.447706	▁weapon	['substance', 'chemical', 'toxic', 'drug', 'toxin']	aff	aff
A poison is a	crime	-11.4452	▁crime	['substance', 'chemical', 'toxic', 'drug', 'toxin']	aff	neg
A poison is not a	crime	-5.89608	▁crime	['poison', 'drug', 'thing', 'substance', 'good']	neg	neg
A poison is not a	weapon	-3.5929222	▁weapon	['poison', 'drug', 'thing', 'substance', 'good']	neg	aff
A missile is a	weapon	-1.075325	▁weapon	['weapon', 'projectile', 'type', 'guided', 'device']	aff	aff
A missile is a	country	-8.868048	▁country	['weapon', 'projectile', 'type', 'guided', 'device']	aff	neg
A missile is not a	country	-7.246107	▁country	['weapon', 'missile', 'toy', 'rocket', 'gun']	neg	neg
A missile is not a	weapon	-1.4697151	▁weapon	['weapon', 'missile', 'toy', 'rocket', 'gun']	neg	aff
A bayonet is a	weapon	-1.8316078	▁weapon	['weapon', 'short', 'type', 'knife', 'fixed']	aff	aff
A bayonet is a	vehicle	-12.654107	▁vehicle	['weapon', 'short', 'type', 'knife', 'fixed']	aff	neg
A bayonet is not a	vehicle	-11.6235485	▁vehicle	['bayonet', 'knife', 'weapon', 'sword', 'gun']	neg	neg
A bayonet is not a	weapon	-2.041792	▁weapon	['bayonet', 'knife', 'weapon', 'sword', 'gun']	neg	aff
A chain is a	weapon	-9.260109	▁weapon	['collection', 'link', 'series', 'set', 'sequence']	aff	aff
A chain is a	disease	-16.40791	▁disease	['collection', 'link', 'series', 'set', 'sequence']	aff	neg
A chain is not a	disease	-12.197151	▁disease	['chain', 'link', 'thing', 'ladder', 'tool']	neg	neg
A chain is not a	weapon	-5.225827	▁weapon	['chain', 'link', 'thing', 'ladder', 'tool']	neg	aff
A whip is a	weapon	-3.2955856	▁weapon	['tool', 'long', 'type', 'device', 'weapon']	aff	aff
A whip is a	country	-12.07074	▁country	['tool', 'long', 'type', 'device', 'weapon']	aff	neg
A whip is not a	country	-9.707336	▁country	['whip', 'weapon', 'tool', 'toy', 'good']	neg	neg
A whip is not a	weapon	-1.9200077	▁weapon	['whip', 'weapon', 'tool', 'toy', 'good']	neg	aff
A hammer is a	weapon	-5.114172	▁weapon	['tool', 'hand', 'simple', 'type', 'useful']	aff	aff
A hammer is a	disease	-17.8561	▁disease	['tool', 'hand', 'simple', 'type', 'useful']	aff	neg
A hammer is not a	disease	-10.2400875	▁disease	['tool', 'hammer', 'weapon', 'good', 'very']	neg	neg
A hammer is not a	weapon	-2.5836163	▁weapon	['tool', 'hammer', 'weapon', 'good', 'very']	neg	aff
A rock is a	weapon	-11.637083	▁weapon	['rock', 'solid', 'natural', 'piece', 'mass']	aff	aff
A rock is a	relative	-9.776903	▁relative	['rock', 'solid', 'natural', 'piece', 'mass']	aff	neg
A rock is not a	relative	-10.164494	▁relative	['rock', 'stone', 'good', 'tree', 'solid']	neg	neg
A rock is not a	weapon	-8.35762	▁weapon	['rock', 'stone', 'good', 'tree', 'solid']	neg	aff
An arrow is a	weapon	-2.702608	▁weapon	['projectile', 'weapon', 'type', 'tool', 'very']	aff	aff
An arrow is a	country	-13.20525	▁country	['projectile', 'weapon', 'type', 'tool', 'very']	aff	neg
An arrow is not a	country	-8.975481	▁country	['weapon', 'gun', 'bullet', 'projectile', 'missile']	neg	neg
An arrow is not a	weapon	-1.717659	▁weapon	['weapon', 'gun', 'bullet', 'projectile', 'missile']	neg	aff
A stone is a	weapon	-9.370579	▁weapon	['natural', 'piece', 'solid', 'small', 'type']	aff	aff
A stone is a	vegetable	-10.974535	▁vegetable	['natural', 'piece', 'solid', 'small', 'type']	aff	neg
A stone is not a	vegetable	-6.2798786	▁vegetable	['stone', 'rock', 'thing', 'good', 'tree']	neg	neg
A stone is not a	weapon	-6.2729416	▁weapon	['stone', 'rock', 'thing', 'good', 'tree']	neg	aff
A bazooka is a	weapon	-1.644352	▁weapon	['weapon', 'type', 'rocket', 'portable', 'shoulder']	aff	aff
A bazooka is an	animal	-9.073708	▁animal	['anti', 'artillery', 'American', 'ungu', 'extremely']	aff	neg
A bazooka is not an	animal	-7.1826534	▁animal	['ordinary', 'easy', 'effective', 'instrument', 'everyday']	neg	neg
A bazooka is not a	weapon	-1.6517029	▁weapon	['weapon', 'baz', 'gun', 'toy', 'rocket']	neg	aff
A glass is a	weapon	-11.961945	▁weapon	['container', 'glass', 'type', 'vessel', 'great']	aff	aff
A glass is a	flower	-10.916111	▁flower	['container', 'glass', 'type', 'vessel', 'great']	aff	neg
A glass is not a	flower	-6.769455	▁flower	['glass', 'good', 'crystal', 'bottle', 'cup']	neg	neg
A glass is not a	weapon	-6.9193516	▁weapon	['glass', 'good', 'crystal', 'bottle', 'cup']	neg	aff
A slingshot is a	weapon	-3.4576836	▁weapon	['simple', 'device', 'tool', 'type', 'weapon']	aff	aff
A slingshot is a	crime	-13.052051	▁crime	['simple', 'device', 'tool', 'type', 'weapon']	aff	neg
A slingshot is not a	crime	-8.124048	▁crime	['gun', 'weapon', 'toy', 'very', 'good']	neg	neg
A slingshot is not a	weapon	-1.9602699	▁weapon	['gun', 'weapon', 'toy', 'very', 'good']	neg	aff
A blackjack is a	weapon	-10.082096	▁weapon	['card', 'game', '', 'hand', 'type']	aff	aff
A blackjack is a	tree	-12.500948	▁tree	['card', 'game', '', 'hand', 'type']	aff	neg
A blackjack is not a	tree	-9.408007	▁tree	['card', 'game', 'good', 'blackjack', 'very']	neg	neg
A blackjack is not a	weapon	-6.23361	▁weapon	['card', 'game', 'good', 'blackjack', 'very']	neg	aff
A revolver is a	weapon	-2.7893314	▁weapon	['type', 'firearm', 'gun', 'weapon', 'handgun']	aff	aff
A revolver is a	furniture	-16.261946	▁furniture	['type', 'firearm', 'gun', 'weapon', 'handgun']	aff	neg
A revolver is not a	furniture	-14.317554	▁furniture	['gun', 'weapon', 'firearm', 'good', 'very']	neg	neg
A revolver is not a	weapon	-2.1363792	▁weapon	['gun', 'weapon', 'firearm', 'good', 'very']	neg	aff
A shotgun is a	weapon	-1.9781933	▁weapon	['firearm', 'weapon', 'type', 'gun', 'long']	aff	aff
A shotgun is a	color	-17.78275	▁color	['firearm', 'weapon', 'type', 'gun', 'long']	aff	neg
A shotgun is not a	color	-13.619563	▁color	['gun', 'weapon', 'firearm', 'good', 'rifle']	neg	neg
A shotgun is not a	weapon	-2.035162	▁weapon	['gun', 'weapon', 'firearm', 'good', 'rifle']	neg	aff
A pipe is a	weapon	-8.009872	▁weapon	['pipe', 'device', 'cylindrical', 'type', 'long']	aff	aff
A pipe is a	fruit	-13.222361	▁fruit	['pipe', 'device', 'cylindrical', 'type', 'long']	aff	neg
A pipe is not a	fruit	-11.378063	▁fruit	['pipe', 'good', 'very', 'perfect', 'place']	neg	neg
A pipe is not a	weapon	-7.166912	▁weapon	['pipe', 'good', 'very', 'perfect', 'place']	neg	aff
An A-bomb is a	weapon	-2.140829	▁weapon	['nuclear', 'bomb', 'weapon', 'device', 'type']	aff	aff
An A-bomb is a	bird	-17.995852	▁bird	['nuclear', 'bomb', 'weapon', 'device', 'type']	aff	neg
An A-bomb is not a	bird	-10.185991	▁bird	['weapon', 'bomb', 'good', 'nuclear', 'joke']	neg	neg
An A-bomb is not a	weapon	-2.059145	▁weapon	['weapon', 'bomb', 'good', 'nuclear', 'joke']	neg	aff
An airplane is a	weapon	-8.865435	▁weapon	['machine', 'vehicle', 'flying', 'large', 'device']	aff	aff
An airplane is a	state	-8.892914	▁state	['machine', 'vehicle', 'flying', 'large', 'device']	aff	neg
An airplane is not a	state	-8.448626	▁state	['good', 'car', 'very', 'vehicle', 'plane']	neg	neg
An airplane is not a	weapon	-7.167692	▁weapon	['good', 'car', 'very', 'vehicle', 'plane']	neg	aff
A bow is a	weapon	-2.264616	▁weapon	['weapon', 'tool', 'string', 'type', 'device']	aff	aff
A bow is a	sport	-8.5204735	▁sport	['weapon', 'tool', 'string', 'type', 'device']	aff	neg
A bow is not a	sport	-7.187685	▁sport	['bow', 'weapon', 'tool', 'simple', 'toy']	neg	neg
A bow is not a	weapon	-1.8177261	▁weapon	['bow', 'weapon', 'tool', 'simple', 'toy']	neg	aff
A dagger is a	weapon	-2.1242905	▁weapon	['weapon', 'short', 'type', 'small', 'knife']	aff	aff
A dagger is a	state	-12.540043	▁state	['weapon', 'short', 'type', 'small', 'knife']	aff	neg
A dagger is not a	state	-11.001085	▁state	['weapon', 'knife', 'sword', 'dagger', 'toy']	neg	neg
A dagger is not a	weapon	-1.2313766	▁weapon	['weapon', 'knife', 'sword', 'dagger', 'toy']	neg	aff
A gas is a	weapon	-15.333483	▁weapon	['state', 'substance', 'fluid', 'collection', 'mixture']	aff	aff
A gas is a	disease	-10.282266	▁disease	['state', 'substance', 'fluid', 'collection', 'mixture']	aff	neg
A gas is not a	disease	-14.402597	▁disease	['solid', 'liquid', 'physical', 'true', 'homogeneous']	neg	neg
A gas is not a	weapon	-13.819137	▁weapon	['solid', 'liquid', 'physical', 'true', 'homogeneous']	neg	aff
A foot is a	weapon	-8.335009	▁weapon	['unit', 'foot', 'human', 'measurement', 'long']	aff	aff
A foot is an	animal	-4.6278725	▁animal	['organ', 'important', 'append', 'amazing', 'essential']	aff	neg
A foot is not an	animal	-4.7364025	▁animal	['easy', 'organ', 'inch', 'ideal', 'ordinary']	neg	neg
A foot is not a	weapon	-6.260456	▁weapon	['foot', 'good', 'unit', 'leg', 'very']	neg	aff
A hatchet is a	weapon	-3.1609306	▁weapon	['tool', 'type', 'short', 'hand', 'weapon']	aff	aff
A hatchet is a	fish	-13.290298	▁fish	['tool', 'type', 'short', 'hand', 'weapon']	aff	neg
A hatchet is not a	fish	-8.931959	▁fish	['weapon', 'tool', 'knife', 'good', 'very']	neg	neg
A hatchet is not a	weapon	-1.7049255	▁weapon	['weapon', 'tool', 'knife', 'good', 'very']	neg	aff
A mortar is a	weapon	-1.771944	▁weapon	['weapon', 'device', 'type', 'tube', 'projectile']	aff	aff
A mortar is a	metal	-6.505266	▁metal	['weapon', 'device', 'type', 'tube', 'projectile']	aff	neg
A mortar is not a	metal	-9.462763	▁metal	['weapon', 'gun', 'mortar', 'very', 'rocket']	neg	neg
A mortar is not a	weapon	-1.7191048	▁weapon	['weapon', 'gun', 'mortar', 'very', 'rocket']	neg	aff
A scissors is a	weapon	-6.0525246	▁weapon	['tool', 'hand', 'simple', 'cutting', 'small']	aff	aff
A scissors is a	profession	-14.282825	▁profession	['tool', 'hand', 'simple', 'cutting', 'small']	aff	neg
A scissors is not a	profession	-12.996862	▁profession	['tool', 'knife', 'weapon', 'scissor', 'good']	neg	neg
A scissors is not a	weapon	-2.3774776	▁weapon	['tool', 'knife', 'weapon', 'scissor', 'good']	neg	aff
A lance is a	weapon	-1.9842453	▁weapon	['weapon', 'long', 'type', 'spear', 'short']	aff	aff
A lance is a	bird	-10.35684	▁bird	['weapon', 'long', 'type', 'spear', 'short']	aff	neg
A lance is not a	bird	-9.452732	▁bird	['weapon', 'lance', 'sword', 'spear', 'gun']	neg	neg
A lance is not a	weapon	-1.5446281	▁weapon	['weapon', 'lance', 'sword', 'spear', 'gun']	neg	aff
A switchblade is a	weapon	-3.5142212	▁weapon	['knife', 'folding', 'type', 'pocket', 'small']	aff	aff
A switchblade is an	animal	-9.678401	▁animal	['automatic', 'open', 'extremely', 'everyday', 'automatically']	aff	neg
A switchblade is not an	animal	-7.297186	▁animal	['ordinary', 'everyday', 'automatic', 'item', 'illegal']	neg	neg
A switchblade is not a	weapon	-2.1202106	▁weapon	['knife', 'weapon', 'toy', 'switch', 'folding']	neg	aff
France is a	country	-1.1514606	▁country	['country', 'beautiful', 'land', 'great', 'popular']	aff	aff
France is a	tree	-17.922256	▁tree	['country', 'beautiful', 'land', 'great', 'popular']	aff	neg
France is not a	tree	-17.09377	▁tree	['country', 'big', 'member', 'very', 'nation']	neg	neg
France is not a	country	-1.1110039	▁country	['country', 'big', 'member', 'very', 'nation']	neg	aff
USA is a	country	-1.3712864	▁country	['country', 'land', 'great', 'very', 'nation']	aff	aff
USA is a	flower	-19.569817	▁flower	['country', 'land', 'great', 'very', 'nation']	aff	neg
USA is not a	flower	-18.588587	▁flower	['country', 'good', 'democracy', 'very', 'member']	neg	neg
USA is not a	country	-1.5889397	▁country	['country', 'good', 'democracy', 'very', 'member']	neg	aff
Russia is a	country	-1.3134747	▁country	['country', 'huge', 'vast', 'large', 'big']	aff	aff
Russia is a	weapon	-16.432068	▁weapon	['country', 'huge', 'vast', 'large', 'big']	aff	neg
Russia is not a	weapon	-12.413427	▁weapon	['country', 'member', 'threat', 'democracy', 'state']	neg	neg
Russia is not a	country	-1.6342602	▁country	['country', 'member', 'threat', 'democracy', 'state']	neg	aff
England is a	country	-1.2260094	▁country	['country', 'nation', 'land', 'beautiful', 'great']	aff	aff
England is a	furniture	-19.08311	▁furniture	['country', 'nation', 'land', 'beautiful', 'great']	aff	neg
England is not a	furniture	-16.94785	▁furniture	['country', 'nation', 'place', 'very', 'big']	neg	neg
England is not a	country	-1.3427582	▁country	['country', 'nation', 'place', 'very', 'big']	neg	aff
Germany is a	country	-1.1682701	▁country	['country', 'great', 'very', 'beautiful', 'popular']	aff	aff
Germany is a	vehicle	-13.764778	▁vehicle	['country', 'great', 'very', 'beautiful', 'popular']	aff	neg
Germany is not a	vehicle	-14.015612	▁vehicle	['country', 'member', 'big', 'very', 'good']	neg	neg
Germany is not a	country	-1.3069096	▁country	['country', 'member', 'big', 'very', 'good']	neg	aff
Canada is a	country	-1.3886776	▁country	['country', 'land', 'great', 'beautiful', 'nation']	aff	aff
Canada is a	metal	-15.446347	▁metal	['country', 'land', 'great', 'beautiful', 'nation']	aff	neg
Canada is not a	metal	-18.345697	▁metal	['country', 'member', 'very', 'big', 'nation']	neg	neg
Canada is not a	country	-1.5541611	▁country	['country', 'member', 'very', 'big', 'nation']	neg	aff
Italy is a	country	-1.0653629	▁country	['country', 'beautiful', 'land', 'great', 'very']	aff	aff
Italy is a	vehicle	-16.86399	▁vehicle	['country', 'beautiful', 'land', 'great', 'very']	aff	neg
Italy is not a	vehicle	-15.346895	▁vehicle	['country', 'place', 'big', 'small', 'very']	neg	neg
Italy is not a	country	-1.01548	▁country	['country', 'place', 'big', 'small', 'very']	neg	aff
Spain is a	country	-1.0495434	▁country	['country', 'beautiful', 'great', 'very', 'land']	aff	aff
Spain is a	profession	-25.170597	▁profession	['country', 'beautiful', 'great', 'very', 'land']	aff	neg
Spain is not a	profession	-18.543388	▁profession	['country', 'place', 'big', 'very', 'small']	neg	neg
Spain is not a	country	-1.0582161	▁country	['country', 'place', 'big', 'very', 'small']	neg	aff
Mexico is a	country	-1.0971565	▁country	['country', 'beautiful', 'land', 'popular', 'great']	aff	aff
Mexico is a	city	-8.24972	▁city	['country', 'beautiful', 'land', 'popular', 'great']	aff	neg
Mexico is not a	city	-8.031797	▁city	['country', 'place', 'safe', 'poor', 'very']	neg	neg
Mexico is not a	country	-1.2126923	▁country	['country', 'place', 'safe', 'poor', 'very']	neg	aff
China is a	country	-1.2125587	▁country	['country', 'big', 'huge', 'land', 'major']	aff	aff
China is a	weapon	-18.757435	▁weapon	['country', 'big', 'huge', 'land', 'major']	aff	neg
China is not a	weapon	-14.978337	▁weapon	['country', 'democracy', 'new', 'member', 'good']	neg	neg
China is not a	country	-1.5774784	▁country	['country', 'democracy', 'new', 'member', 'good']	neg	aff
Japan is a	country	-1.036129	▁country	['country', 'land', 'very', 'beautiful', 'nation']	aff	aff
Japan is a	flower	-13.273571	▁flower	['country', 'land', 'very', 'beautiful', 'nation']	aff	neg
Japan is not a	flower	-14.738012	▁flower	['country', 'place', 'big', 'very', 'nation']	neg	neg
Japan is not a	country	-1.1042042	▁country	['country', 'place', 'big', 'very', 'nation']	neg	aff
Sweden is a	country	-1.2000351	▁country	['country', 'beautiful', 'small', 'very', 'Scandinavian']	aff	aff
Sweden is a	crime	-12.206661	▁crime	['country', 'beautiful', 'small', 'very', 'Scandinavian']	aff	neg
Sweden is not a	crime	-9.99715	▁crime	['country', 'member', 'big', 'very', 'typical']	neg	neg
Sweden is not a	country	-1.3153553	▁country	['country', 'member', 'big', 'very', 'typical']	neg	aff
Brazil is a	country	-0.992157	▁country	['country', 'huge', 'large', 'land', 'vast']	aff	aff
Brazil is a	vegetable	-14.648282	▁vegetable	['country', 'huge', 'large', 'land', 'vast']	aff	neg
Brazil is not a	vegetable	-14.953914	▁vegetable	['country', 'place', 'small', 'big', 'very']	neg	neg
Brazil is not a	country	-1.1136436	▁country	['country', 'place', 'small', 'big', 'very']	neg	aff
Switzerland is a	country	-1.4140377	▁country	['country', 'small', 'beautiful', 'land', 'popular']	aff	aff
Switzerland is a	fish	-18.657736	▁fish	['country', 'small', 'beautiful', 'land', 'popular']	aff	neg
Switzerland is not a	fish	-13.11675	▁fish	['country', 'big', 'member', 'very', 'place']	neg	neg
Switzerland is not a	country	-1.2907295	▁country	['country', 'big', 'member', 'very', 'place']	neg	aff
Ireland is a	country	-1.6821423	▁country	['country', 'small', 'beautiful', 'land', 'great']	aff	aff
