tokens	logprobs
"['country', 'very', 'major', 'member', 'nation', 'small', 'great', 'key', 'Latin', 'poor', 'land', 'democracy', 'good', 'relatively', 'long', 'big', 'huge', 'rich', 'large', 'former', 'place', 'world', 'developing', 'strong', 'hot', 'well', '""', 'highly', 'democratic', 'top']"	"[-2.0962076 -3.4393263 -3.6521292 -3.9967413 -4.0471625 -4.0545917
 -4.1926413 -4.329508  -4.399853  -4.515883  -4.549868  -4.592805
 -4.624143  -4.6320963 -4.66266   -4.7675486 -4.884923  -4.940744
 -4.988542  -5.0659175 -5.1455793 -5.1513844 -5.152345  -5.212271
 -5.2543592 -5.412679  -5.423231  -5.542292  -5.546102  -5.5666804]"
"['country', 'very', 'major', 'member', 'nation', 'small', 'great', 'key', 'Latin', 'poor', 'land', 'democracy', 'good', 'relatively', 'long', 'big', 'huge', 'rich', 'large', 'former', 'place', 'world', 'developing', 'strong', 'hot', 'well', '""', 'highly', 'democratic', 'top']"	"[-2.0962076 -3.4393263 -3.6521292 -3.9967413 -4.0471625 -4.0545917
 -4.1926413 -4.329508  -4.399853  -4.515883  -4.549868  -4.592805
 -4.624143  -4.6320963 -4.66266   -4.7675486 -4.884923  -4.940744
 -4.988542  -5.0659175 -5.1455793 -5.1513844 -5.152345  -5.212271
 -5.2543592 -5.412679  -5.423231  -5.542292  -5.546102  -5.5666804]"
"['country', 'member', 'democracy', 'sign', 'place', 'safe', 'good', '""', 'nation', 'free', 'state', 'major', 'particularly', 'very', 'single', 'party', 'perfect', 'democratic', 'small', 'great', 'new', 'big', 'part', 'normal', 'bad', 'developing', 'communist', 'banana', 'European', 'stable']"	"[-2.5700264 -2.935934  -3.4113913 -3.9980755 -4.089668  -4.1103907
 -4.1180525 -4.181824  -4.2373915 -4.3102384 -4.3757834 -4.495718
 -4.5163107 -4.5293565 -4.5408487 -4.5934663 -4.6195893 -4.705212
 -4.720963  -4.7491336 -4.764419  -4.8910584 -4.970337  -5.030624
 -5.03125   -5.0329657 -5.0928326 -5.0928817 -5.148794  -5.1648483]"
"['country', 'member', 'democracy', 'sign', 'place', 'safe', 'good', '""', 'nation', 'free', 'state', 'major', 'particularly', 'very', 'single', 'party', 'perfect', 'democratic', 'small', 'great', 'new', 'big', 'part', 'normal', 'bad', 'developing', 'communist', 'banana', 'European', 'stable']"	"[-2.5700264 -2.935934  -3.4113913 -3.9980755 -4.089668  -4.1103907
 -4.1180525 -4.181824  -4.2373915 -4.3102384 -4.3757834 -4.495718
 -4.5163107 -4.5293565 -4.5408487 -4.5934663 -4.6195893 -4.705212
 -4.720963  -4.7491336 -4.764419  -4.8910584 -4.970337  -5.030624
 -5.03125   -5.0329657 -5.0928326 -5.0928817 -5.148794  -5.1648483]"
['crime', 'murder', 'terrible', 'very', 'horrible', 'violent', 'criminal', 'felony', 'homicide', 'killing', 'heinous', 'death', 'great', 'tragedy', 'serious', 'bad', 'deliberate', 'grave', 'violation', 'brutal', 'man', 'case', 'tragic', 'form', 'pre', 'cowardly', 'cold', 'capital', 'thing', 'hate']	"[-1.3380613 -2.4504538 -3.4645596 -3.803464  -3.893917  -4.0997896
 -4.316043  -4.329522  -4.4744864 -4.489456  -4.4967947 -4.5071545
 -4.5090675 -4.55711   -4.605051  -4.954001  -4.973518  -5.017927
 -5.184869  -5.493129  -5.497971  -5.503313  -5.5443707 -5.550633
 -5.559492  -5.593174  -5.637446  -5.667495  -5.7153473 -5.725343 ]"
['crime', 'murder', 'terrible', 'very', 'horrible', 'violent', 'criminal', 'felony', 'homicide', 'killing', 'heinous', 'death', 'great', 'tragedy', 'serious', 'bad', 'deliberate', 'grave', 'violation', 'brutal', 'man', 'case', 'tragic', 'form', 'pre', 'cowardly', 'cold', 'capital', 'thing', 'hate']	"[-1.3380613 -2.4504538 -3.4645596 -3.803464  -3.893917  -4.0997896
 -4.316043  -4.329522  -4.4744864 -4.489456  -4.4967947 -4.5071545
 -4.5090675 -4.55711   -4.605051  -4.954001  -4.973518  -5.017927
 -5.184869  -5.493129  -5.497971  -5.503313  -5.5443707 -5.550633
 -5.559492  -5.593174  -5.637446  -5.667495  -5.7153473 -5.725343 ]"
"['crime', 'criminal', 'murder', 'joke', 'simple', 'matter', 'random', 'tragedy', '""', 'mere', 'good', 'suicide', 'mystery', 'trivial', 'robbery', 'small', 'game', 'question', 'victim', 'case', 'mistake', 'homicide', 'death', 'job', 'felony', 'story', 'thing', 'minor', 'conspiracy', 'personal']"	"[-1.2370596 -4.1661367 -4.299062  -4.31715   -4.588448  -4.659849
 -4.71937   -4.7327843 -4.734301  -4.7397594 -4.78544   -4.840593
 -4.8612585 -4.913808  -4.9799867 -5.1117496 -5.1228347 -5.1394672
 -5.149841  -5.179253  -5.2187643 -5.2393737 -5.2779856 -5.33941
 -5.3496933 -5.4486966 -5.4802213 -5.4931636 -5.5496116 -5.574771 ]"
"['crime', 'criminal', 'murder', 'joke', 'simple', 'matter', 'random', 'tragedy', '""', 'mere', 'good', 'suicide', 'mystery', 'trivial', 'robbery', 'small', 'game', 'question', 'victim', 'case', 'mistake', 'homicide', 'death', 'job', 'felony', 'story', 'thing', 'minor', 'conspiracy', 'personal']"	"[-1.2370596 -4.1661367 -4.299062  -4.31715   -4.588448  -4.659849
 -4.71937   -4.7327843 -4.734301  -4.7397594 -4.78544   -4.840593
 -4.8612585 -4.913808  -4.9799867 -5.1117496 -5.1228347 -5.1394672
 -5.149841  -5.179253  -5.2187643 -5.2393737 -5.2779856 -5.33941
 -5.3496933 -5.4486966 -5.4802213 -5.4931636 -5.5496116 -5.574771 ]"
"['crime', 'violent', 'sexual', 'serious', 'very', 'violation', 'rape', 'horrible', 'heinous', 'grave', 'terrible', 'criminal', 'form', 'felony', 'great', 'sex', 'deliberate', 'brutal', 'physical', 'traumatic', 'non', 'horrific', 'threat', 'particularly', 'murder', 'severe', 'forc', 'woman', 'gross', '""']"	"[-1.3025961 -2.853096  -3.1667414 -3.17729   -3.3104925 -3.394147
 -3.4076204 -4.0773916 -4.171383  -4.1875887 -4.2786036 -4.3183556
 -4.407214  -4.8641376 -4.940338  -4.997089  -5.0799103 -5.190326
 -5.211986  -5.2243013 -5.246036  -5.319239  -5.431397  -5.553282
 -5.592017  -5.6200085 -5.6971226 -5.7464    -5.7492332 -5.8234124]"
"['crime', 'violent', 'sexual', 'serious', 'very', 'violation', 'rape', 'horrible', 'heinous', 'grave', 'terrible', 'criminal', 'form', 'felony', 'great', 'sex', 'deliberate', 'brutal', 'physical', 'traumatic', 'non', 'horrific', 'threat', 'particularly', 'murder', 'severe', 'forc', 'woman', 'gross', '""']"	"[-1.3025961 -2.853096  -3.1667414 -3.17729   -3.3104925 -3.394147
 -3.4076204 -4.0773916 -4.171383  -4.1875887 -4.2786036 -4.3183556
 -4.407214  -4.8641376 -4.940338  -4.997089  -5.0799103 -5.190326
 -5.211986  -5.2243013 -5.246036  -5.319239  -5.431397  -5.553282
 -5.592017  -5.6200085 -5.6971226 -5.7464    -5.7492332 -5.8234124]"
"['crime', 'joke', '""', 'sexual', 'victim', ""'"", 'sex', 'rape', 'criminal', 'story', 'simple', 'thing', 'choice', 'mere', 'matter', 'good', 'normal', 'mistake', 'random', 'personal', 'violation', 'problem', 'woman', 'one', 'small', 'punishment', 'natural', 'sin', 'big', 'private']"	"[-1.4364281 -2.7866774 -3.917262  -3.9438906 -4.1425934 -4.201968
 -4.215951  -4.412996  -4.4913154 -4.824581  -4.853842  -4.953452
 -4.9823666 -5.0055814 -5.039477  -5.0856156 -5.121502  -5.1273966
 -5.131964  -5.1431236 -5.176333  -5.192919  -5.1956887 -5.2594857
 -5.2632356 -5.358762  -5.368531  -5.4164414 -5.431994  -5.4757433]"
"['crime', 'joke', '""', 'sexual', 'victim', ""'"", 'sex', 'rape', 'criminal', 'story', 'simple', 'thing', 'choice', 'mere', 'matter', 'good', 'normal', 'mistake', 'random', 'personal', 'violation', 'problem', 'woman', 'one', 'small', 'punishment', 'natural', 'sin', 'big', 'private']"	"[-1.4364281 -2.7866774 -3.917262  -3.9438906 -4.1425934 -4.201968
 -4.215951  -4.412996  -4.4913154 -4.824581  -4.853842  -4.953452
 -4.9823666 -5.0055814 -5.039477  -5.0856156 -5.121502  -5.1273966
 -5.131964  -5.1431236 -5.176333  -5.192919  -5.1956887 -5.2594857
 -5.2632356 -5.358762  -5.368531  -5.4164414 -5.431994  -5.4757433]"
"['crime', 'violent', 'robbery', 'felony', 'serious', 'criminal', 'theft', 'very', 'type', 'form', 'major', 'violation', 'burglary', 'simple', '""', 'complex', 'great', 'common', 'bad', 'terrible', 'big', 'non', 'business', 'misdemeanor', 'murder', 'situation', 'more', 'series', 'grave', 'heinous']"	"[-1.147542  -2.7611008 -3.026329  -3.2647095 -3.5675135 -3.7626457
 -3.814045  -3.829095  -3.93215   -4.6194344 -4.96255   -5.0890055
 -5.1876945 -5.278529  -5.3817854 -5.389291  -5.425701  -5.4412646
 -5.456472  -5.493343  -5.5840883 -5.6000605 -5.6317863 -5.635274
 -5.6763816 -5.711334  -5.754338  -5.7616277 -5.8489456 -5.8581343]"
"['crime', 'violent', 'robbery', 'felony', 'serious', 'criminal', 'theft', 'very', 'type', 'form', 'major', 'violation', 'burglary', 'simple', '""', 'complex', 'great', 'common', 'bad', 'terrible', 'big', 'non', 'business', 'misdemeanor', 'murder', 'situation', 'more', 'series', 'grave', 'heinous']"	"[-1.147542  -2.7611008 -3.026329  -3.2647095 -3.5675135 -3.7626457
 -3.814045  -3.829095  -3.93215   -4.6194344 -4.96255   -5.0890055
 -5.1876945 -5.278529  -5.3817854 -5.389291  -5.425701  -5.4412646
 -5.456472  -5.493343  -5.5840883 -5.6000605 -5.6317863 -5.635274
 -5.6763816 -5.711334  -5.754338  -5.7616277 -5.8489456 -5.8581343]"
"['crime', 'robbery', 'good', 'criminal', '""', 'victim', 'simple', 'felony', 'joke', 'game', 'normal', 'matter', 'random', 'right', 'legal', 'violent', 'bad', 'legitimate', 'small', 'burglary', ""'"", 'threat', 'war', 'trivial', 'one', 'job', 'minor', 'gun', 'form', 'personal']"	"[-1.151473  -3.6198397 -3.929103  -3.9552984 -4.1330156 -4.2193975
 -4.583571  -4.826138  -4.8633246 -5.077013  -5.1198206 -5.1788936
 -5.195291  -5.206867  -5.2168922 -5.2889113 -5.3386197 -5.3789406
 -5.396962  -5.527447  -5.529828  -5.5486784 -5.562948  -5.603767
 -5.649107  -5.6615543 -5.688697  -5.739722  -5.753833  -5.756825 ]"
"['crime', 'robbery', 'good', 'criminal', '""', 'victim', 'simple', 'felony', 'joke', 'game', 'normal', 'matter', 'random', 'right', 'legal', 'violent', 'bad', 'legitimate', 'small', 'burglary', ""'"", 'threat', 'war', 'trivial', 'one', 'job', 'minor', 'gun', 'form', 'personal']"	"[-1.151473  -3.6198397 -3.929103  -3.9552984 -4.1330156 -4.2193975
 -4.583571  -4.826138  -4.8633246 -5.077013  -5.1198206 -5.1788936
 -5.195291  -5.206867  -5.2168922 -5.2889113 -5.3386197 -5.3789406
 -5.396962  -5.527447  -5.529828  -5.5486784 -5.562948  -5.603767
 -5.649107  -5.6615543 -5.688697  -5.739722  -5.753833  -5.756825 ]"
"['crime', 'theft', 'felony', 'criminal', 'violation', 'serious', 'loss', 'type', 'breach', 'robbery', 'deliberate', 'willful', 'violent', 'very', 'fraud', '""', 'burglary', 'major', 'wrongful', 'form', 'non', 'fraudulent', 'property', 'failure', 'misdemeanor', 'simple', 'big', 'bad', 'breaking', 'petty']"	"[-1.5876656 -2.0361433 -3.538949  -3.5952415 -3.641244  -3.7363367
 -4.028345  -4.478664  -4.5368094 -4.5425835 -4.5477858 -4.7101064
 -4.738162  -4.7880907 -4.821619  -4.868047  -4.880393  -4.976391
 -4.977922  -4.992837  -5.1103916 -5.140776  -5.168524  -5.29677
 -5.344324  -5.442154  -5.553942  -5.5750165 -5.5982094 -5.631569 ]"
"['crime', 'theft', 'felony', 'criminal', 'violation', 'serious', 'loss', 'type', 'breach', 'robbery', 'deliberate', 'willful', 'violent', 'very', 'fraud', '""', 'burglary', 'major', 'wrongful', 'form', 'non', 'fraudulent', 'property', 'failure', 'misdemeanor', 'simple', 'big', 'bad', 'breaking', 'petty']"	"[-1.5876656 -2.0361433 -3.538949  -3.5952415 -3.641244  -3.7363367
 -4.028345  -4.478664  -4.5368094 -4.5425835 -4.5477858 -4.7101064
 -4.738162  -4.7880907 -4.821619  -4.868047  -4.880393  -4.976391
 -4.977922  -4.992837  -5.1103916 -5.140776  -5.168524  -5.29677
 -5.344324  -5.442154  -5.553942  -5.5750165 -5.5982094 -5.631569 ]"
"['crime', 'theft', 'criminal', 'robbery', 'loss', 'felony', '""', 'good', 'simple', 'violation', 'burglary', 'small', 'failure', 'mere', 'right', 'bad', 'misdemeanor', 'legal', 'matter', 'victim', 'problem', ""'"", 'normal', 'personal', 'minor', 'mistake', 'threat', 'transaction', 'civil', 'lie']"	"[-1.0290756 -3.218463  -3.757206  -3.8335323 -4.1009693 -4.216774
 -4.2681427 -4.3077173 -4.409672  -4.788522  -4.7943387 -5.042028
 -5.043008  -5.0632973 -5.1114235 -5.245133  -5.3430815 -5.3468223
 -5.4125547 -5.4156713 -5.453236  -5.544805  -5.5734944 -5.731424
 -5.7418337 -5.8275456 -5.8975167 -5.912911  -5.923975  -5.926228 ]"
"['crime', 'theft', 'criminal', 'robbery', 'loss', 'felony', '""', 'good', 'simple', 'violation', 'burglary', 'small', 'failure', 'mere', 'right', 'bad', 'misdemeanor', 'legal', 'matter', 'victim', 'problem', ""'"", 'normal', 'personal', 'minor', 'mistake', 'threat', 'transaction', 'civil', 'lie']"	"[-1.0290756 -3.218463  -3.757206  -3.8335323 -4.1009693 -4.216774
 -4.2681427 -4.3077173 -4.409672  -4.788522  -4.7943387 -5.042028
 -5.043008  -5.0632973 -5.1114235 -5.245133  -5.3430815 -5.3468223
 -5.4125547 -5.4156713 -5.453236  -5.544805  -5.5734944 -5.731424
 -5.7418337 -5.8275456 -5.8975167 -5.912911  -5.923975  -5.926228 ]"
"['crime', 'violent', 'criminal', 'serious', 'type', 'physical', 'very', 'form', 'felony', 'violation', 'threat', 'weapon', 'deliberate', 'series', 'war', 'deadly', 'breach', 'planned', '""', 'dangerous', 'specific', 'non', 'pre', 'sudden', 'major', 'situation', 'more', 'group', 'malicious', 'direct']"	"[-2.3141165 -2.4153795 -3.55375   -3.5600233 -3.6428661 -3.8751802
 -4.16041   -4.170285  -4.471809  -4.5091352 -4.562484  -4.625592
 -4.6331077 -4.7788453 -4.830269  -4.835866  -4.9959583 -5.094557
 -5.0954776 -5.112731  -5.153755  -5.17983   -5.297688  -5.315357
 -5.321883  -5.338793  -5.3828754 -5.5544505 -5.559803  -5.62872  ]"
"['crime', 'violent', 'criminal', 'serious', 'type', 'physical', 'very', 'form', 'felony', 'violation', 'threat', 'weapon', 'deliberate', 'series', 'war', 'deadly', 'breach', 'planned', '""', 'dangerous', 'specific', 'non', 'pre', 'sudden', 'major', 'situation', 'more', 'group', 'malicious', 'direct']"	"[-2.3141165 -2.4153795 -3.55375   -3.5600233 -3.6428661 -3.8751802
 -4.16041   -4.170285  -4.471809  -4.5091352 -4.562484  -4.625592
 -4.6331077 -4.7788453 -4.830269  -4.835866  -4.9959583 -5.094557
 -5.0954776 -5.112731  -5.153755  -5.17983   -5.297688  -5.315357
 -5.321883  -5.338793  -5.3828754 -5.5544505 -5.559803  -5.62872  ]"
"['crime', '""', 'war', 'simple', 'criminal', 'game', 'fight', 'matter', 'joke', 'physical', 'good', 'normal', 'battle', 'gun', 'threat', 'robbery', 'random', 'violent', 'one', 'mere', 'question', 'weapon', 'small', ""'"", 'legal', 'violation', 'single', 'mistake', 'surprise', 'legitimate']"	"[-1.9692774 -4.102945  -4.131739  -4.1905856 -4.2268906 -4.241093
 -4.7004957 -4.7402134 -4.7614565 -4.7708135 -4.790292  -4.8038673
 -4.8322024 -4.867361  -4.9078903 -4.941956  -4.9695053 -4.992181
 -4.9988236 -5.044087  -5.131364  -5.166304  -5.3083286 -5.319753
 -5.333661  -5.3829284 -5.4421964 -5.4708066 -5.4833302 -5.5844297]"
"['crime', '""', 'war', 'simple', 'criminal', 'game', 'fight', 'matter', 'joke', 'physical', 'good', 'normal', 'battle', 'gun', 'threat', 'robbery', 'random', 'violent', 'one', 'mere', 'question', 'weapon', 'small', ""'"", 'legal', 'violation', 'single', 'mistake', 'surprise', 'legitimate']"	"[-1.9692774 -4.102945  -4.131739  -4.1905856 -4.2268906 -4.241093
 -4.7004957 -4.7402134 -4.7614565 -4.7708135 -4.790292  -4.8038673
 -4.8322024 -4.867361  -4.9078903 -4.941956  -4.9695053 -4.992181
 -4.9988236 -5.044087  -5.131364  -5.166304  -5.3083286 -5.319753
 -5.333661  -5.3829284 -5.4421964 -5.4708066 -5.4833302 -5.5844297]"
"['crime', 'theft', 'form', 'type', 'very', 'criminal', 'felony', 'violent', 'violation', 'serious', 'kind', 'great', '""', 'dishonest', 'good', 'bad', 'willful', 'taking', 'way', 'deliberate', 'simple', 'major', 'robbery', 'common', 'stealing', 'petty', 'false', 'dangerous', 'big', 'more']"	"[-2.505     -3.5663023 -3.6297822 -3.7414603 -3.815318  -4.0116043
 -4.217593  -4.3047056 -4.4241314 -4.591396  -4.801854  -4.906521
 -4.955155  -4.9773645 -4.9894166 -5.016954  -5.0829215 -5.121674
 -5.150135  -5.1526227 -5.1714025 -5.203628  -5.2098184 -5.2144103
 -5.2694077 -5.3734403 -5.3935704 -5.4033203 -5.4387527 -5.468796 ]"
"['crime', 'theft', 'form', 'type', 'very', 'criminal', 'felony', 'violent', 'violation', 'serious', 'kind', 'great', '""', 'dishonest', 'good', 'bad', 'willful', 'taking', 'way', 'deliberate', 'simple', 'major', 'robbery', 'common', 'stealing', 'petty', 'false', 'dangerous', 'big', 'more']"	"[-2.505     -3.5663023 -3.6297822 -3.7414603 -3.815318  -4.0116043
 -4.217593  -4.3047056 -4.4241314 -4.591396  -4.801854  -4.906521
 -4.955155  -4.9773645 -4.9894166 -5.016954  -5.0829215 -5.121674
 -5.150135  -5.1526227 -5.1714025 -5.203628  -5.2098184 -5.2144103
 -5.2694077 -5.3734403 -5.3935704 -5.4033203 -5.4387527 -5.468796 ]"
"['crime', 'good', 'theft', 'robbery', 'criminal', 'simple', '""', 'bad', 'felony', 'legal', 'right', 'small', 'violation', 'thing', 'moral', 'very', 'normal', 'form', 'problem', 'matter', 'lawful', 'common', 'sin', 'violent', 'victim', 'mere', 'loss', 'stealing', 'burglary', 'big']"	"[-1.473587  -3.6703005 -3.7508812 -4.00702   -4.0844297 -4.407211
 -4.5227013 -4.7408814 -4.8406243 -4.9251537 -4.930483  -5.010048
 -5.027859  -5.051413  -5.1843615 -5.189655  -5.2383137 -5.2628427
 -5.277365  -5.2847905 -5.4580317 -5.510161  -5.5170903 -5.5539784
 -5.564285  -5.5793257 -5.6130576 -5.6385136 -5.6695676 -5.6861124]"
"['crime', 'good', 'theft', 'robbery', 'criminal', 'simple', '""', 'bad', 'felony', 'legal', 'right', 'small', 'violation', 'thing', 'moral', 'very', 'normal', 'form', 'problem', 'matter', 'lawful', 'common', 'sin', 'violent', 'victim', 'mere', 'loss', 'stealing', 'burglary', 'big']"	"[-1.473587  -3.6703005 -3.7508812 -4.00702   -4.0844297 -4.407211
 -4.5227013 -4.7408814 -4.8406243 -4.9251537 -4.930483  -5.010048
 -5.027859  -5.051413  -5.1843615 -5.189655  -5.2383137 -5.2628427
 -5.277365  -5.2847905 -5.4580317 -5.510161  -5.5170903 -5.5539784
 -5.564285  -5.5793257 -5.6130576 -5.6385136 -5.6695676 -5.6861124]"
['fire', 'crime', 'deliberate', 'criminal', 'type', 'violent', 'destructive', 'burning', 'malicious', 'very', 'serious', 'form', 'dangerous', 'kind', 'deliberately', 'method', 'willful', 'felony', 'non', 'public', 'set', 'deadly', 'small', 'planned', 'weapon', 'common', 'simple', 'building', 'violation', 'spontaneous']	"[-1.9419737 -2.5393972 -2.557684  -2.8071833 -2.829296  -3.3276148
 -3.468464  -3.598939  -3.6457348 -4.1027527 -4.2235823 -4.290308
 -4.6049967 -4.6230097 -4.6237354 -4.821785  -4.837552  -4.8413134
 -5.0761676 -5.09623   -5.172022  -5.301365  -5.401746  -5.484885
 -5.617107  -5.644931  -5.6536503 -5.657059  -5.660247  -5.663301 ]"
['fire', 'crime', 'deliberate', 'criminal', 'type', 'violent', 'destructive', 'burning', 'malicious', 'very', 'serious', 'form', 'dangerous', 'kind', 'deliberately', 'method', 'willful', 'felony', 'non', 'public', 'set', 'deadly', 'small', 'planned', 'weapon', 'common', 'simple', 'building', 'violation', 'spontaneous']	"[-1.9419737 -2.5393972 -2.557684  -2.8071833 -2.829296  -3.3276148
 -3.468464  -3.598939  -3.6457348 -4.1027527 -4.2235823 -4.290308
 -4.6049967 -4.6230097 -4.6237354 -4.821785  -4.837552  -4.8413134
 -5.0761676 -5.09623   -5.172022  -5.301365  -5.401746  -5.484885
 -5.617107  -5.644931  -5.6536503 -5.657059  -5.660247  -5.663301 ]"
"['crime', 'criminal', 'fire', 'good', 'simple', 'small', '""', 'natural', 'spontaneous', 'normal', 'violent', 'random', 'civil', 'legal', 'felony', 'serious', ""'"", 'murder', 'form', 'very', 'new', 'hate', 'victim', 'cause', 'minor', 'physical', 'violation', 'burning', 'matter', 'bad']"	"[-1.4838324 -3.0802393 -3.422924  -3.5795155 -3.96813   -4.4392767
 -4.650296  -4.705609  -4.7673874 -4.853158  -4.898727  -5.0842905
 -5.21078   -5.278535  -5.2963696 -5.2991    -5.3088794 -5.329194
 -5.3788795 -5.416219  -5.472314  -5.473249  -5.4841824 -5.485843
 -5.5283585 -5.5300097 -5.55504   -5.5690136 -5.5693736 -5.60884  ]"
"['crime', 'criminal', 'fire', 'good', 'simple', 'small', '""', 'natural', 'spontaneous', 'normal', 'violent', 'random', 'civil', 'legal', 'felony', 'serious', ""'"", 'murder', 'form', 'very', 'new', 'hate', 'victim', 'cause', 'minor', 'physical', 'violation', 'burning', 'matter', 'bad']"	"[-1.4838324 -3.0802393 -3.422924  -3.5795155 -3.96813   -4.4392767
 -4.650296  -4.705609  -4.7673874 -4.853158  -4.898727  -5.0842905
 -5.21078   -5.278535  -5.2963696 -5.2991    -5.3088794 -5.329194
 -5.3788795 -5.416219  -5.472314  -5.473249  -5.4841824 -5.485843
 -5.5283585 -5.5300097 -5.55504   -5.5690136 -5.5693736 -5.60884  ]"
