tokens	logprobs
['fruit', 'type', 'cross', 'sweet', 'large', 'variety', 'stone', 'juicy', 'round', 'seed', 'smooth', 'kind', 'yellow', 'hybrid', 'dr', 'somewhat', 'variant', 'delicious', 'dessert', 'cultiv', 'mutated', 'small', 'peach', 'specific', 'ripe', 'fresh', 'white', 'pear', 'member', 'semi']	"[-0.8651314 -1.6127892 -2.418953  -2.5540934 -3.4094868 -4.4698515
 -4.4963684 -4.8462753 -4.951687  -4.959874  -5.0179186 -5.2978706
 -5.395137  -5.585064  -5.599888  -5.6367893 -5.7323685 -5.7526197
 -5.850889  -5.878977  -5.9045095 -6.022237  -6.029066  -6.0381107
 -6.1164055 -6.1226053 -6.232668  -6.239624  -6.2602644 -6.2912455]"
"['peach', 'type', 'true', 'plum', 'variety', 'real', '""', 'pear', 'variant', 'kind', 'mango', 'âĢľ', 'new', 'grape', 'fruit', 'variation', 'cross', 'citrus', 'cherry', 'typical', 'hybrid', '*', 'different', 'banana', 'prune', 'stone', 'seed', 'very', 'n', 'Peach']"	"[-1.0551567 -1.9621239 -2.0151339 -2.1474762 -2.8304424 -3.8014832
 -4.4959507 -4.5543633 -4.648283  -4.780466  -4.8822336 -4.9247646
 -4.9570837 -5.0688305 -5.157318  -5.2641325 -5.461091  -5.492814
 -5.6077023 -5.6306076 -6.0479984 -6.1057034 -6.1247206 -6.1314983
 -6.144327  -6.1885223 -6.326535  -6.375227  -6.44899   -6.4491997]"
"['peach', 'type', 'true', 'plum', 'variety', 'real', '""', 'pear', 'variant', 'kind', 'mango', 'âĢľ', 'new', 'grape', 'fruit', 'variation', 'cross', 'citrus', 'cherry', 'typical', 'hybrid', '*', 'different', 'banana', 'prune', 'stone', 'seed', 'very', 'n', 'Peach']"	"[-1.0551567 -1.9621239 -2.0151339 -2.1474762 -2.8304424 -3.8014832
 -4.4959507 -4.5543633 -4.648283  -4.780466  -4.8822336 -4.9247646
 -4.9570837 -5.0688305 -5.157318  -5.2641325 -5.461091  -5.492814
 -5.6077023 -5.6306076 -6.0479984 -6.1057034 -6.1247206 -6.1314983
 -6.144327  -6.1885223 -6.326535  -6.375227  -6.44899   -6.4491997]"
['fruit', 'type', 'small', 'sweet', 'round', 'kind', 'spherical', 'red', 'product', 'berry', 'special', 'common', 'delicious', 'piece', 'little', 'collection', '', 'f', '______', 'seed', 'low', 'very', 'sphere', 'ball', 'good', 'rounded', 'soft', 'class', '____', 'large']	"[-1.3260317 -2.3818417 -2.4011211 -2.9749231 -3.3599005 -4.1638184
 -4.220522  -4.4236145 -4.6315536 -4.645261  -4.731292  -4.810828
 -4.8471985 -4.919773  -4.9433594 -4.952673  -5.0057535 -5.1469564
 -5.192356  -5.2471666 -5.2560997 -5.322711  -5.3481226 -5.391694
 -5.5291452 -5.6198826 -5.6719418 -5.6813984 -5.8854523 -5.949187 ]"
['fruit', 'type', 'small', 'sweet', 'round', 'kind', 'spherical', 'red', 'product', 'berry', 'special', 'common', 'delicious', 'piece', 'little', 'collection', '', 'f', '______', 'seed', 'low', 'very', 'sphere', 'ball', 'good', 'rounded', 'soft', 'class', '____', 'large']	"[-1.3260317 -2.3818417 -2.4011211 -2.9749231 -3.3599005 -4.1638184
 -4.220522  -4.4236145 -4.6315536 -4.645261  -4.731292  -4.810828
 -4.8471985 -4.919773  -4.9433594 -4.952673  -5.0057535 -5.1469564
 -5.192356  -5.2471666 -5.2560997 -5.322711  -5.3481226 -5.391694
 -5.5291452 -5.6198826 -5.6719418 -5.6813984 -5.8854523 -5.949187 ]"
['fruit', 'berry', 'vegetable', 'type', 'good', 'nut', 'banana', 'citrus', 'grape', 'true', 'cherry', 'kind', 'plum', 'real', 'food', 'tree', 'peach', 'plant', 'very', 'sweet', 'small', 'tomato', 'strawberry', 'piece', 'stone', 'pear', 'blue', 'mel', 'seed', 'ball']	"[-1.1640692 -1.4906788 -3.9662542 -4.084096  -4.480629  -4.691099
 -4.763732  -4.7784805 -4.780444  -4.821089  -4.9469004 -4.9828796
 -5.225216  -5.2394066 -5.248764  -5.316272  -5.3562317 -5.383259
 -5.4574256 -5.5023823 -5.523131  -5.5346317 -5.5818396 -5.5831947
 -5.6892347 -5.712282  -5.7237105 -5.7383385 -5.8128138 -5.8295507]"
['fruit', 'berry', 'vegetable', 'type', 'good', 'nut', 'banana', 'citrus', 'grape', 'true', 'cherry', 'kind', 'plum', 'real', 'food', 'tree', 'peach', 'plant', 'very', 'sweet', 'small', 'tomato', 'strawberry', 'piece', 'stone', 'pear', 'blue', 'mel', 'seed', 'ball']	"[-1.1640692 -1.4906788 -3.9662542 -4.084096  -4.480629  -4.691099
 -4.763732  -4.7784805 -4.780444  -4.821089  -4.9469004 -4.9828796
 -5.225216  -5.2394066 -5.248764  -5.316272  -5.3562317 -5.383259
 -5.4574256 -5.5023823 -5.523131  -5.5346317 -5.5818396 -5.5831947
 -5.6892347 -5.712282  -5.7237105 -5.7383385 -5.8128138 -5.8295507]"
"['kind', 'type', 'fruit', 'sweet', 'round', '______', 'very', 'good', '____', 'water', '__', '', 'large', '____', 'heavy', 'nice', 'rounded', 'special', 'long', 'sort', 'delicious', 'seed', 'f', 'heart', 'product', 'big', 'sem', 'tropical', 'hollow', '""']"	"[-1.545186  -1.7796078 -2.2348013 -2.4234734 -3.1061516 -3.2659836
 -3.6692686 -3.9891338 -4.7441416 -4.7481966 -4.8144007 -4.8205776
 -4.8826666 -5.051957  -5.223462  -5.3105116 -5.340934  -5.6391296
 -5.8410196 -5.867524  -5.8909864 -5.9064274 -5.911317  -5.947466
 -5.9576273 -5.9700155 -5.9783525 -5.9830894 -6.00249   -6.022688 ]"
"['kind', 'type', 'fruit', 'sweet', 'round', '______', 'very', 'good', '____', 'water', '__', '', 'large', '____', 'heavy', 'nice', 'rounded', 'special', 'long', 'sort', 'delicious', 'seed', 'f', 'heart', 'product', 'big', 'sem', 'tropical', 'hollow', '""']"	"[-1.545186  -1.7796078 -2.2348013 -2.4234734 -3.1061516 -3.2659836
 -3.6692686 -3.9891338 -4.7441416 -4.7481966 -4.8144007 -4.8205776
 -4.8826666 -5.051957  -5.223462  -5.3105116 -5.340934  -5.6391296
 -5.8410196 -5.867524  -5.8909864 -5.9064274 -5.911317  -5.947466
 -5.9576273 -5.9700155 -5.9783525 -5.9830894 -6.00249   -6.022688 ]"
['fruit', 'mel', 'vegetable', 'good', 'very', 'banana', 'true', 'kind', 'pear', 'berry', 'citrus', 'type', 'nut', 'ball', 'water', 'lemon', 'tomato', 'sweet', 'root', 'round', 'piece', 'plant', '', 'traditional', 'real', 'nice', 'perfect', 'desert', 'part', 'cake']	"[-1.6240435 -2.4785004 -3.0661602 -3.1288033 -3.7298346 -3.8729038
 -3.9500685 -4.0333004 -4.2136164 -4.3768597 -4.3980055 -4.4683914
 -4.638399  -4.710966  -4.79809   -4.828456  -4.8648295 -4.9361916
 -4.937321  -5.0106173 -5.0919294 -5.1525164 -5.333668  -5.3404446
 -5.4125433 -5.464784  -5.5000563 -5.558195  -5.58383   -5.6188855]"
['fruit', 'mel', 'vegetable', 'good', 'very', 'banana', 'true', 'kind', 'pear', 'berry', 'citrus', 'type', 'nut', 'ball', 'water', 'lemon', 'tomato', 'sweet', 'root', 'round', 'piece', 'plant', '', 'traditional', 'real', 'nice', 'perfect', 'desert', 'part', 'cake']	"[-1.6240435 -2.4785004 -3.0661602 -3.1288033 -3.7298346 -3.8729038
 -3.9500685 -4.0333004 -4.2136164 -4.3768597 -4.3980055 -4.4683914
 -4.638399  -4.710966  -4.79809   -4.828456  -4.8648295 -4.9361916
 -4.937321  -5.0106173 -5.0919294 -5.1525164 -5.333668  -5.3404446
 -5.4125433 -5.464784  -5.5000563 -5.558195  -5.58383   -5.6188855]"
['small', 'type', 'sweet', 'fruit', 'citrus', 'tiny', 'kind', 'very', 'seed', 'round', 'little', 'tree', 'sour', 'yellow', 'tropical', 'rare', 'variety', 'gold', 'member', 'golden', 'bright', 'Japanese', 'grape', 'cross', 'species', '______', 'Chinese', 'popular', 'what', 'relatively']	"[-0.6546011 -1.7147589 -2.78409   -3.1584845 -3.2564058 -3.9902906
 -4.0285435 -4.0915585 -4.5643187 -4.750556  -4.7912674 -5.2575035
 -5.8746214 -5.9889    -6.161396  -6.3822517 -6.6273355 -6.713994
 -6.7581396 -6.7905474 -6.820733  -6.9333305 -6.9470997 -7.0421085
 -7.049696  -7.1066055 -7.1186924 -7.184271  -7.217349  -7.2760267]"
['small', 'type', 'sweet', 'fruit', 'citrus', 'tiny', 'kind', 'very', 'seed', 'round', 'little', 'tree', 'sour', 'yellow', 'tropical', 'rare', 'variety', 'gold', 'member', 'golden', 'bright', 'Japanese', 'grape', 'cross', 'species', '______', 'Chinese', 'popular', 'what', 'relatively']	"[-0.6546011 -1.7147589 -2.78409   -3.1584845 -3.2564058 -3.9902906
 -4.0285435 -4.0915585 -4.5643187 -4.750556  -4.7912674 -5.2575035
 -5.8746214 -5.9889    -6.161396  -6.3822517 -6.6273355 -6.713994
 -6.7581396 -6.7905474 -6.820733  -6.9333305 -6.9470997 -7.0421085
 -7.049696  -7.1066055 -7.1186924 -7.184271  -7.217349  -7.2760267]"
"['fruit', 'citrus', 'k', 'real', 'small', 'very', 'type', 'grape', 'good', 'true', 'lemon', 'plum', 'kind', 'large', 'qu', 'common', 'water', 'dessert', 'particularly', 'mango', '""', 'banana', 'walnut', 'coconut', 'tiny', 'ball', 'tropical', 'round', 'typical', 'popular']"	"[-2.1476765 -2.2246933 -3.184741  -3.4793806 -3.5998173 -3.649538
 -3.684206  -3.733739  -3.9038792 -3.9562616 -3.9751816 -4.052288
 -4.1708794 -4.349207  -4.432993  -4.753564  -4.858345  -4.9789476
 -4.99417   -5.0034103 -5.048064  -5.1095047 -5.120474  -5.1457615
 -5.2353706 -5.2420483 -5.2589674 -5.4217033 -5.442562  -5.5563183]"
"['fruit', 'citrus', 'k', 'real', 'small', 'very', 'type', 'grape', 'good', 'true', 'lemon', 'plum', 'kind', 'large', 'qu', 'common', 'water', 'dessert', 'particularly', 'mango', '""', 'banana', 'walnut', 'coconut', 'tiny', 'ball', 'tropical', 'round', 'typical', 'popular']"	"[-2.1476765 -2.2246933 -3.184741  -3.4793806 -3.5998173 -3.649538
 -3.684206  -3.733739  -3.9038792 -3.9562616 -3.9751816 -4.052288
 -4.1708794 -4.349207  -4.432993  -4.753564  -4.858345  -4.9789476
 -4.99417   -5.0034103 -5.048064  -5.1095047 -5.120474  -5.1457615
 -5.2353706 -5.2420483 -5.2589674 -5.4217033 -5.442562  -5.5563183]"
['tool', 'useful', 'sharp', 'very', 'kind', 'common', 'simple', 'dangerous', 'small', '____', 'weapon', 'cutting', 'knife', '______', 'type', 'handy', 'kitchen', 'ï¼Ī', 'long', 'helpful', 'hand', '__', '', 'piece', '____', 'good', 'popular', '_____', 'ï¼Ī', 'bl']	"[-0.66981506 -2.4754143  -3.2740593  -3.4624825  -3.7037115  -3.8607845
 -3.9202862  -4.1805267  -4.188573   -4.2077866  -4.4075394  -4.410365
 -4.518155   -4.527461   -4.5439224  -4.55122    -4.580536   -5.0695972
 -5.199233   -5.2739506  -5.417741   -5.4389877  -5.5236883  -5.566972
 -5.584013   -5.635148   -5.669527   -5.7029953  -5.8360777  -6.0191793 ]"
['tool', 'useful', 'sharp', 'very', 'kind', 'common', 'simple', 'dangerous', 'small', '____', 'weapon', 'cutting', 'knife', '______', 'type', 'handy', 'kitchen', 'ï¼Ī', 'long', 'helpful', 'hand', '__', '', 'piece', '____', 'good', 'popular', '_____', 'ï¼Ī', 'bl']	"[-0.66981506 -2.4754143  -3.2740593  -3.4624825  -3.7037115  -3.8607845
 -3.9202862  -4.1805267  -4.188573   -4.2077866  -4.4075394  -4.410365
 -4.518155   -4.527461   -4.5439224  -4.55122    -4.580536   -5.0695972
 -5.199233   -5.2739506  -5.417741   -5.4389877  -5.5236883  -5.566972
 -5.584013   -5.635148   -5.669527   -5.7029953  -5.8360777  -6.0191793 ]"
['tool', 'gun', 'dangerous', 'good', 'weapon', 'very', 'toy', 'bad', '____', 'safe', 'sharp', 'useful', 'match', 'thing', 'great', 'hand', 'deadly', 'fire', 'living', 'knife', 'popular', 'real', 'musical', 'legal', '____', '______', 'natural', '', 'ï¼Ī', 'sword']	"[-1.6127434 -2.0439596 -2.3204565 -2.587391  -2.7888403 -3.3727932
 -3.5371265 -3.7441387 -4.1793222 -4.4195585 -4.758937  -4.9167447
 -4.96114   -5.0036063 -5.097266  -5.15166   -5.2227707 -5.254854
 -5.324587  -5.39589   -5.4492154 -5.6512523 -5.6785936 -5.712314
 -5.719387  -5.7863126 -5.8256493 -5.8818245 -5.971073  -6.0223293]"
['tool', 'gun', 'dangerous', 'good', 'weapon', 'very', 'toy', 'bad', '____', 'safe', 'sharp', 'useful', 'match', 'thing', 'great', 'hand', 'deadly', 'fire', 'living', 'knife', 'popular', 'real', 'musical', 'legal', '____', '______', 'natural', '', 'ï¼Ī', 'sword']	"[-1.6127434 -2.0439596 -2.3204565 -2.587391  -2.7888403 -3.3727932
 -3.5371265 -3.7441387 -4.1793222 -4.4195585 -4.758937  -4.9167447
 -4.96114   -5.0036063 -5.097266  -5.15166   -5.2227707 -5.254854
 -5.324587  -5.39589   -5.4492154 -5.6512523 -5.6785936 -5.712314
 -5.719387  -5.7863126 -5.8256493 -5.8818245 -5.971073  -6.0223293]"
['device', 'weapon', 'type', 'barrel', 'small', 'tool', 'machine', 'simple', 'very', 'useful', 'terrible', 'ranged', 'deadly', 'great', 'piece', '__', 'good', 'tube', '______', '____', '___', '', 'mechanical', 'quadr', 'linear', 'projectile', 'single', '_', 'compact', 'dangerous']	"[-1.662919  -2.5097523 -3.3824005 -3.8364534 -4.1084876 -4.2315683
 -4.2383156 -4.273631  -4.298229  -4.4988747 -4.5238347 -4.61076
 -4.6122913 -4.6819115 -4.6910377 -4.7660327 -4.80581   -4.811586
 -4.8414755 -4.996821  -5.0020137 -5.03231   -5.114059  -5.1315618
 -5.1433873 -5.1689267 -5.196811  -5.1995926 -5.203196  -5.205384 ]"
['device', 'weapon', 'type', 'barrel', 'small', 'tool', 'machine', 'simple', 'very', 'useful', 'terrible', 'ranged', 'deadly', 'great', 'piece', '__', 'good', 'tube', '______', '____', '___', '', 'mechanical', 'quadr', 'linear', 'projectile', 'single', '_', 'compact', 'dangerous']	"[-1.662919  -2.5097523 -3.3824005 -3.8364534 -4.1084876 -4.2315683
 -4.2383156 -4.273631  -4.298229  -4.4988747 -4.5238347 -4.61076
 -4.6122913 -4.6819115 -4.6910377 -4.7660327 -4.80581   -4.811586
 -4.8414755 -4.996821  -5.0020137 -5.03231   -5.114059  -5.1315618
 -5.1433873 -5.1689267 -5.196811  -5.1995926 -5.203196  -5.205384 ]"
['weapon', 'magic', 'bullet', 'gun', 'good', 'bad', 'toy', 'very', 'simple', 'dangerous', 'real', 'cannon', 'barrel', 'safe', 'thing', 'reliable', 'primary', 'tool', '', 'mind', 'magical', 'rifle', 'house', 'garbage', 'powder', 'solution', 'lethal', 'big', 'useful', 'machine']	"[-1.2863188 -2.6428356 -2.7850685 -2.8855562 -3.4225464 -3.6209087
 -3.6999817 -3.8433323 -4.1108513 -4.1852922 -4.4708743 -4.5810413
 -4.594214  -4.6522975 -4.802582  -5.060502  -5.305233  -5.311661
 -5.3412094 -5.5315456 -5.6630263 -5.828188  -5.833792  -5.9176965
 -5.953766  -5.9591064 -5.972602  -5.984071  -5.9905114 -6.0144815]"
['weapon', 'magic', 'bullet', 'gun', 'good', 'bad', 'toy', 'very', 'simple', 'dangerous', 'real', 'cannon', 'barrel', 'safe', 'thing', 'reliable', 'primary', 'tool', '', 'mind', 'magical', 'rifle', 'house', 'garbage', 'powder', 'solution', 'lethal', 'big', 'useful', 'machine']	"[-1.2863188 -2.6428356 -2.7850685 -2.8855562 -3.4225464 -3.6209087
 -3.6999817 -3.8433323 -4.1108513 -4.1852922 -4.4708743 -4.5810413
 -4.594214  -4.6522975 -4.802582  -5.060502  -5.305233  -5.311661
 -5.3412094 -5.5315456 -5.6630263 -5.828188  -5.833792  -5.9176965
 -5.953766  -5.9591064 -5.972602  -5.984071  -5.9905114 -6.0144815]"
['gun', 'long', 'weapon', 'type', 'firearm', 'fire', 'muzzle', 'very', 'ranged', 'heavy', 'single', 'more', 'shoulder', 'precision', 'projectile', 'powerful', 'kind', 'handheld', 'deadly', '', 'tool', 'close', 'specialized', 'barrel', 'dangerous', 'rifle', 'firearms', 'small', 'great', 'special']	"[-1.4982777 -1.9966955 -2.069335  -2.419427  -2.861082  -4.5076513
 -4.52229   -4.5884056 -4.666745  -4.848445  -4.8934107 -4.9878397
 -5.094692  -5.098362  -5.098542  -5.1675806 -5.196953  -5.3672323
 -5.4704504 -5.4752927 -5.5509963 -5.5561357 -5.640791  -5.660338
 -5.6790614 -5.7146354 -5.7154284 -5.730267  -5.7477827 -5.7679787]"
['gun', 'long', 'weapon', 'type', 'firearm', 'fire', 'muzzle', 'very', 'ranged', 'heavy', 'single', 'more', 'shoulder', 'precision', 'projectile', 'powerful', 'kind', 'handheld', 'deadly', '', 'tool', 'close', 'specialized', 'barrel', 'dangerous', 'rifle', 'firearms', 'small', 'great', 'special']	"[-1.4982777 -1.9966955 -2.069335  -2.419427  -2.861082  -4.5076513
 -4.52229   -4.5884056 -4.666745  -4.848445  -4.8934107 -4.9878397
 -5.094692  -5.098362  -5.098542  -5.1675806 -5.196953  -5.3672323
 -5.4704504 -5.4752927 -5.5509963 -5.5561357 -5.640791  -5.660338
 -5.6790614 -5.7146354 -5.7154284 -5.730267  -5.7477827 -5.7679787]"
"['gun', 'good', 'weapon', 'very', 'firearm', 'machine', 'bad', 'rifle', 'magic', 'pistol', 'toy', '""', 'tool', 'handgun', 'simple', 'hand', 'dangerous', 'laser', 'shotgun', '', 'revolver', 'great', 'fair', 'single', 'cannon', 'bullet', 'rocket', 'particularly', 'sub', 'precision']"	"[-2.261466  -2.7592316 -3.0566063 -3.2527046 -3.4609509 -3.5928774
 -3.8670588 -4.0558424 -4.0977764 -4.2075186 -4.2542906 -4.541403
 -4.60367   -4.6166973 -4.7382827 -4.815113  -4.901375  -4.9156995
 -4.921308  -4.9341598 -4.9831324 -5.031215  -5.1119213 -5.1289907
 -5.2316613 -5.2594337 -5.348349  -5.3742447 -5.4358296 -5.4413166]"
"['gun', 'good', 'weapon', 'very', 'firearm', 'machine', 'bad', 'rifle', 'magic', 'pistol', 'toy', '""', 'tool', 'handgun', 'simple', 'hand', 'dangerous', 'laser', 'shotgun', '', 'revolver', 'great', 'fair', 'single', 'cannon', 'bullet', 'rocket', 'particularly', 'sub', 'precision']"	"[-2.261466  -2.7592316 -3.0566063 -3.2527046 -3.4609509 -3.5928774
 -3.8670588 -4.0558424 -4.0977764 -4.2075186 -4.2542906 -4.541403
 -4.60367   -4.6166973 -4.7382827 -4.815113  -4.901375  -4.9156995
 -4.921308  -4.9341598 -4.9831324 -5.031215  -5.1119213 -5.1289907
 -5.2316613 -5.2594337 -5.348349  -5.3742447 -5.4358296 -5.4413166]"
"['device', 'type', 'weapon', 'bomb', 'kind', 'dangerous', 'powerful', 'time', 'very', '______', 'small', 'form', 'self', 'threat', 'piece', '____', '_____', '', 'terrible', 'man', 'highly', 'portable', '""', 'chemical', 'deadly', 'discrete', 'military', 'simple', 'cylinder', 'cylindrical']"	"[-1.9948845 -2.507927  -2.8113651 -2.8345766 -3.405136  -3.4209318
 -3.8098097 -3.898302  -4.196883  -4.2654524 -4.338503  -4.5605755
 -4.6616087 -4.6924095 -4.7030163 -4.7034807 -4.7317457 -4.9128532
 -4.983346  -5.113558  -5.1274776 -5.139694  -5.1617403 -5.2306814
 -5.244818  -5.271     -5.30763   -5.3306246 -5.3655953 -5.3977695]"
"['device', 'type', 'weapon', 'bomb', 'kind', 'dangerous', 'powerful', 'time', 'very', '______', 'small', 'form', 'self', 'threat', 'piece', '____', '_____', '', 'terrible', 'man', 'highly', 'portable', '""', 'chemical', 'deadly', 'discrete', 'military', 'simple', 'cylinder', 'cylindrical']"	"[-1.9948845 -2.507927  -2.8113651 -2.8345766 -3.405136  -3.4209318
 -3.8098097 -3.898302  -4.196883  -4.2654524 -4.338503  -4.5605755
 -4.6616087 -4.6924095 -4.7030163 -4.7034807 -4.7317457 -4.9128532
 -4.983346  -5.113558  -5.1274776 -5.139694  -5.1617403 -5.2306814
 -5.244818  -5.271     -5.30763   -5.3306246 -5.3655953 -5.3977695]"
"['weapon', 'bomb', 'toy', 'gun', 'nuclear', 'thing', 'device', 'very', 'good', 'simple', 'dangerous', 'terrorist', 'time', '______', 'box', 'magic', 'stick', 'fire', 'missile', 'piece', 'threat', '""', 'bag', '_____', 'small', 'ticking', 'big', '', 'conventional', 'ball']"	"[-2.191925  -2.3501816 -3.9380007 -3.9510374 -4.140927  -4.176094
 -4.211279  -4.294165  -4.3007264 -4.3153353 -4.4422317 -4.5993657
 -4.703919  -4.7316976 -4.8081613 -4.8269663 -4.926991  -4.969773
 -5.035809  -5.0399323 -5.0927777 -5.104686  -5.2089505 -5.252203
 -5.2553134 -5.28368   -5.2859607 -5.303564  -5.322353  -5.360604 ]"
"['weapon', 'bomb', 'toy', 'gun', 'nuclear', 'thing', 'device', 'very', 'good', 'simple', 'dangerous', 'terrorist', 'time', '______', 'box', 'magic', 'stick', 'fire', 'missile', 'piece', 'threat', '""', 'bag', '_____', 'small', 'ticking', 'big', '', 'conventional', 'ball']"	"[-2.191925  -2.3501816 -3.9380007 -3.9510374 -4.140927  -4.176094
 -4.211279  -4.294165  -4.3007264 -4.3153353 -4.4422317 -4.5993657
 -4.703919  -4.7316976 -4.8081613 -4.8269663 -4.926991  -4.969773
 -5.035809  -5.0399323 -5.0927777 -5.104686  -5.2089505 -5.252203
 -5.2553134 -5.28368   -5.2859607 -5.303564  -5.322353  -5.360604 ]"
['place', 'group', 'good', 'social', 'private', 'special', '______', 'perfect', 'gathering', 'form', 'meeting', 'great', 'set', 'non', 'public', 'collection', 'closed', 'space', 'small', 'business', 'self', 'very', 'society', 'large', 'big', '', '_____', 'one', 'secret', 'type']	"[-0.4435873 -1.51017   -3.6750813 -4.1171837 -4.186162  -4.965353
 -5.04572   -5.1203775 -5.5372314 -5.8954487 -5.9369707 -5.994892
 -6.000304  -6.152935  -6.2202168 -6.238859  -6.264036  -6.3785305
 -6.7606573 -6.7941256 -6.7962894 -6.8568506 -6.940892  -6.976989
 -7.095813  -7.1467295 -7.237528  -7.252571  -7.2593184 -7.2845716]"
['place', 'group', 'good', 'social', 'private', 'special', '______', 'perfect', 'gathering', 'form', 'meeting', 'great', 'set', 'non', 'public', 'collection', 'closed', 'space', 'small', 'business', 'self', 'very', 'society', 'large', 'big', '', '_____', 'one', 'secret', 'type']	"[-0.4435873 -1.51017   -3.6750813 -4.1171837 -4.186162  -4.965353
 -5.04572   -5.1203775 -5.5372314 -5.8954487 -5.9369707 -5.994892
 -6.000304  -6.152935  -6.2202168 -6.238859  -6.264036  -6.3785305
 -6.7606573 -6.7941256 -6.7962894 -6.8568506 -6.940892  -6.976989
 -7.095813  -7.1467295 -7.237528  -7.252571  -7.2593184 -7.2845716]"
"['place', 'good', 'social', 'club', 'business', 'bad', 'group', 'private', 'thing', 'very', 'school', 'great', 'democracy', 'family', 'big', 'physical', 'healthy', 'vehicle', 'public', '', 'gathering', 'collection', 'real', 'safe', 'party', '______', 'meeting', 'single', '""', 'book']"	"[-1.6602106 -2.5512152 -3.8728733 -3.9993343 -4.148955  -4.213337
 -4.2730756 -4.406786  -4.4919653 -4.69202   -4.7038283 -4.8070154
 -5.044405  -5.087945  -5.139237  -5.169719  -5.1732106 -5.2313147
 -5.2413793 -5.2819242 -5.285599  -5.34581   -5.509182  -5.5173016
 -5.547646  -5.586731  -5.587179  -5.591936  -5.6019163 -5.602393 ]"
"['place', 'good', 'social', 'club', 'business', 'bad', 'group', 'private', 'thing', 'very', 'school', 'great', 'democracy', 'family', 'big', 'physical', 'healthy', 'vehicle', 'public', '', 'gathering', 'collection', 'real', 'safe', 'party', '______', 'meeting', 'single', '""', 'book']"	"[-1.6602106 -2.5512152 -3.8728733 -3.9993343 -4.148955  -4.213337
 -4.2730756 -4.406786  -4.4919653 -4.69202   -4.7038283 -4.8070154
 -5.044405  -5.087945  -5.139237  -5.169719  -5.1732106 -5.2313147
 -5.2413793 -5.2819242 -5.285599  -5.34581   -5.509182  -5.5173016
 -5.547646  -5.586731  -5.587179  -5.591936  -5.6019163 -5.602393 ]"
