context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A perjury is not a	toy	-11.322723	Ġtoy	['crime', 'lie', 'serious', 'criminal', '(n']	neg	neg
A perjury is not a	crime	-1.0252934	Ġcrime	['crime', 'lie', 'serious', 'criminal', '(n']	neg	aff
A manslaughter is a	crime	-1.2320871	Ġcrime	['crime', 'criminal', 'serious', 'death', 'killing']	aff	aff
A manslaughter is a	snake	-14.4463625	Ġsnake	['crime', 'criminal', 'serious', 'death', 'killing']	aff	neg
A manslaughter is not a	snake	-13.644683	Ġsnake	['crime', 'serious', 'good', 'capital', 'criminal']	neg	neg
A manslaughter is not a	crime	-1.2450294	Ġcrime	['crime', 'serious', 'good', 'capital', 'criminal']	neg	aff
A blackmail is a	crime	-2.4770384	Ġcrime	['threat', 'crime', 'situation', 'form', 'type']	aff	aff
A blackmail is a	vehicle	-8.996279	Ġvehicle	['threat', 'crime', 'situation', 'form', 'type']	aff	neg
A blackmail is not a	vehicle	-10.554207	Ġvehicle	['crime', 'good', 'criminal', 'real', 'serious']	neg	neg
A blackmail is not a	crime	-1.4107094	Ġcrime	['crime', 'good', 'criminal', 'real', 'serious']	neg	aff
A homicide is a	crime	-1.9766445	Ġcrime	['death', 'killing', 'murder', 'crime', 'criminal']	aff	aff
A homicide is a	country	-12.612527	Ġcountry	['death', 'killing', 'murder', 'crime', 'criminal']	aff	neg
A homicide is not a	country	-11.758039	Ġcountry	['crime', 'murder', 'death', 'criminal', 'suicide']	neg	neg
A homicide is not a	crime	-0.96463203	Ġcrime	['crime', 'murder', 'death', 'criminal', 'suicide']	neg	aff
A lying is a	crime	-6.4066286	Ġcrime	['lie', 'statement', 'person', 'bad', 'very']	aff	aff
A lying is a	vehicle	-11.138484	Ġvehicle	['lie', 'statement', 'person', 'bad', 'very']	aff	neg
A lying is not a	vehicle	-12.9120865	Ġvehicle	['good', 'bad', 'small', 'very', 'new']	neg	neg
A lying is not a	crime	-4.476821	Ġcrime	['good', 'bad', 'small', 'very', 'new']	neg	aff
A bigamy is a	crime	-2.8784428	Ġcrime	['marriage', 'legal', 'second', 'crime', 'situation']	aff	aff
A bigamy is a	vehicle	-12.088654	Ġvehicle	['marriage', 'legal', 'second', 'crime', 'situation']	aff	neg
A bigamy is not a	vehicle	-12.812506	Ġvehicle	['crime', 'criminal', 'legal', 'big', 'valid']	neg	neg
A bigamy is not a	crime	-0.52742004	Ġcrime	['crime', 'criminal', 'legal', 'big', 'valid']	neg	aff
A cheating is a	crime	-4.2307625	Ġcrime	['bad', 'situation', 'kind', 'person', 'very']	aff	aff
A cheating is a	snake	-10.413272	Ġsnake	['bad', 'situation', 'kind', 'person', 'very']	aff	neg
A cheating is not a	snake	-12.425421	Ġsnake	['good', 'new', 'big', 'bad', 'problem']	neg	neg
A cheating is not a	crime	-4.4065685	Ġcrime	['good', 'new', 'big', 'bad', 'problem']	neg	aff
A beating is a	crime	-5.794079	Ġcrime	['beating', 'physical', 'form', 'type', 'term']	aff	aff
A beating is a	weapon	-8.365347	Ġweapon	['beating', 'physical', 'form', 'type', 'term']	aff	neg
A beating is not a	weapon	-7.0430145	Ġweapon	['crime', 'beating', 'punishment', 'good', 'physical']	neg	neg
A beating is not a	crime	-2.4692488	Ġcrime	['crime', 'beating', 'punishment', 'good', 'physical']	neg	aff
An extortion is a	crime	-0.9442129	Ġcrime	['crime', 'criminal', 'form', 'type', 'threat']	aff	aff
An extortion is a	snake	-12.732517	Ġsnake	['crime', 'criminal', 'form', 'type', 'threat']	aff	neg
An extortion is not a	snake	-11.422328	Ġsnake	['crime', 'criminal', 'good', 'robbery', 'tax']	neg	neg
An extortion is not a	crime	-0.8622513	Ġcrime	['crime', 'criminal', 'good', 'robbery', 'tax']	neg	aff
A doctor is a	profession	-5.1806974	Ġprofession	['person', 'man', 'medical', 'highly', 'professional']	aff	aff
A doctor is a	state	-10.7369	Ġstate	['person', 'man', 'medical', 'highly', 'professional']	aff	neg
A doctor is not a	state	-9.313451	Ġstate	['______', '(n', 'nurse', 'man', 'person']	neg	neg
A doctor is not a	profession	-6.270072	Ġprofession	['______', '(n', 'nurse', 'man', 'person']	neg	aff
A lawyer is a	profession	-5.326231	Ġprofession	['person', 'man', 'professional', 'specialist', 'legal']	aff	aff
A lawyer is a	city	-11.790293	Ġcity	['person', 'man', 'professional', 'specialist', 'legal']	aff	neg
A lawyer is not a	city	-9.002126	Ġcity	['person', 'doctor', 'good', 'man', '______']	neg	neg
A lawyer is not a	profession	-5.9278355	Ġprofession	['person', 'doctor', 'good', 'man', '______']	neg	aff
A teacher is a	profession	-5.3637	Ġprofession	['person', 'man', 'great', 'very', 'professional']	aff	aff
A teacher is a	fruit	-11.848934	Ġfruit	['person', 'man', 'great', 'very', 'professional']	aff	neg
A teacher is not a	fruit	-9.297323	Ġfruit	['person', 'good', 'man', 'boss', 'servant']	neg	neg
A teacher is not a	profession	-6.9721785	Ġprofession	['person', 'good', 'man', 'boss', 'servant']	neg	aff
A dentist is a	profession	-5.3584538	Ġprofession	['doctor', 'person', 'specialist', 'medical', 'physician']	aff	aff
A dentist is a	relative	-9.894396	Ġrelative	['doctor', 'person', 'specialist', 'medical', 'physician']	aff	neg
A dentist is not a	relative	-8.813301	Ġrelative	['doctor', 'medical', 'specialist', 'good', 'person']	neg	neg
A dentist is not a	profession	-5.481282	Ġprofession	['doctor', 'medical', 'specialist', 'good', 'person']	neg	aff
A engineer is a	profession	-4.725314	Ġprofession	['person', 'man', 'professional', 'specialist', 'good']	aff	aff
A engineer is an	insect	-9.133423	in	['expert', 'engineer', 'important', 'intelligent', 'individual']	aff	neg
A engineer is not an	insect	-9.911997	ĠIn	['engineer', 'easy', 'artist', 'expert', 'ordinary']	neg	neg
A engineer is not a	profession	-4.846364	Ġprofession	['good', '______', 'scientist', 'professional', 'person']	neg	aff
A professor is a	profession	-7.8953695	Ġprofession	['person', 'specialist', 'teacher', 'scientist', 'member']	aff	aff
A professor is a	country	-8.610369	Ġcountry	['person', 'specialist', 'teacher', 'scientist', 'member']	aff	neg
A professor is not a	country	-8.731401	Ġcountry	['person', 'teacher', 'scientist', 'man', 'writer']	neg	neg
A professor is not a	profession	-7.123426	Ġprofession	['person', 'teacher', 'scientist', 'man', 'writer']	neg	aff
A carpenter is a	profession	-5.2573547	Ġprofession	['person', 'skilled', 'man', 'crafts', 'builder']	aff	aff
A carpenter is a	country	-9.3575535	Ġcountry	['person', 'skilled', 'man', 'crafts', 'builder']	aff	neg
A carpenter is not a	country	-9.495543	Ġcountry	['good', 'carp', '______', 'builder', 'skilled']	neg	neg
A carpenter is not a	profession	-6.029587	Ġprofession	['good', 'carp', '______', 'builder', 'skilled']	neg	aff
A salesman is a	profession	-8.083381	Ġprofession	['person', 'man', 'good', 'sales', 'salesman']	aff	aff
A salesman is a	color	-10.736652	Ġcolor	['person', 'man', 'good', 'sales', 'salesman']	aff	neg
A salesman is not a	color	-11.883795	Ġcolor	['salesman', 'man', 'good', 'bad', 'person']	neg	neg
A salesman is not a	profession	-8.636133	Ġprofession	['salesman', 'man', 'good', 'bad', 'person']	neg	aff
A nurse is a	profession	-5.1091194	Ġprofession	['person', 'member', 'trained', 'highly', '______']	aff	aff
A nurse is an	insect	-9.763493	in	['important', 'individual', 'example', '______', 'expert']	aff	neg
A nurse is not an	insect	-10.411737	ĠIn	['ordinary', 'employee', '______', 'easy', 'exception']	neg	neg
A nurse is not a	profession	-6.073223	Ġprofession	['doctor', '______', 'medical', 'good', 'person']	neg	aff
A psychologist is a	profession	-6.1693525	Ġprofession	['person', 'specialist', 'man', 'doctor', 'professional']	aff	aff
A psychologist is an	animal	-10.148428	Ġanimal	['expert', 'individual', 'important', 'educated', '______']	aff	neg
A psychologist is not an	animal	-5.7981205	Ġanimal	['expert', 'engineer', 'ordinary', '______', 'authority']	neg	neg
A psychologist is not a	profession	-7.2614975	Ġprofession	['doctor', 'scientist', 'medical', 'psychiatrist', 'person']	neg	aff
A plumber is a	profession	-5.6460533	Ġprofession	['person', 'man', 'professional', 'trades', 'specialist']	aff	aff
A plumber is a	fish	-10.937886	Ġfish	['person', 'man', 'professional', 'trades', 'specialist']	aff	neg
A plumber is not a	fish	-6.3438396	Ġfish	['good', 'man', 'person', 'carp', 'mechanic']	neg	neg
A plumber is not a	profession	-6.75758	Ġprofession	['good', 'man', 'person', 'carp', 'mechanic']	neg	aff
An accountant is a	profession	-4.8028564	Ġprofession	['person', 'professional', 'specialist', 'member', 'financial']	aff	aff
An accountant is a	crime	-12.639248	Ġcrime	['person', 'professional', 'specialist', 'member', 'financial']	aff	neg
An accountant is not a	crime	-8.275068	Ġcrime	['good', 'person', '______', 'man', 'professional']	neg	neg
An accountant is not a	profession	-4.9159384	Ġprofession	['good', 'person', '______', 'man', 'professional']	neg	aff
A businessman is a	profession	-8.140213	Ġprofession	['person', 'man', '______', 'very', 'rich']	aff	aff
A businessman is a	relative	-11.425694	Ġrelative	['person', 'man', '______', 'very', 'rich']	aff	neg
A businessman is not a	relative	-10.557777	Ġrelative	['man', 'person', 'good', 'bad', 'fool']	neg	neg
A businessman is not a	profession	-9.928732	Ġprofession	['man', 'person', 'good', 'bad', 'fool']	neg	aff
A scientist is a	profession	-7.567829	Ġprofession	['person', 'man', 'great', 'professional', 'specialist']	aff	aff
A scientist is a	vehicle	-12.987804	Ġvehicle	['person', 'man', 'great', 'professional', 'specialist']	aff	neg
A scientist is not a	vehicle	-11.828642	Ġvehicle	['person', 'specialist', 'poet', 'provider', 'technician']	neg	neg
A scientist is not a	profession	-9.043455	Ġprofession	['person', 'specialist', 'poet', 'provider', 'technician']	neg	aff
A clerk is a	profession	-7.0506716	Ġprofession	['person', 'member', 'man', '______', '____']	aff	aff
A clerk is a	weapon	-11.959913	Ġweapon	['person', 'member', 'man', '______', '____']	aff	neg
A clerk is not a	weapon	-10.575558	Ġweapon	['person', '______', 'good', 'manager', '(n']	neg	neg
A clerk is not a	profession	-6.1625056	Ġprofession	['person', '______', 'good', 'manager', '(n']	neg	aff
A farmer is a	profession	-8.805147	Ġprofession	['man', 'person', 'good', 'very', 'great']	aff	aff
A farmer is a	fish	-7.209125	Ġfish	['man', 'person', 'good', 'very', 'great']	aff	neg
A farmer is not a	fish	-4.742275	Ġfish	['farmer', 'good', 'man', 'person', '______']	neg	neg
A farmer is not a	profession	-8.14007	Ġprofession	['farmer', 'good', 'man', 'person', '______']	neg	aff
A laborer is a	profession	-8.100976	Ġprofession	['person', 'man', 'worker', 'common', 'member']	aff	aff
A laborer is a	country	-9.096479	Ġcountry	['person', 'man', 'worker', 'common', 'member']	aff	neg
A laborer is not a	country	-7.9029765	Ġcountry	['man', 'good', 'worker', 'person', 'professional']	neg	neg
A laborer is not a	profession	-6.8698187	Ġprofession	['man', 'good', 'worker', 'person', 'professional']	neg	aff
A policeman is a	profession	-6.06094	Ġprofession	['person', 'man', 'member', 'special', '______']	aff	aff
A policeman is an	animal	-6.79121	Ġanimal	['officer', 'official', 'important', 'example', 'individual']	aff	neg
A policeman is not an	animal	-4.138114	Ġanimal	['ordinary', 'easy', 'official', '______', 'officer']	neg	neg
A policeman is not a	profession	-7.1894407	Ġprofession	['soldier', 'man', '______', 'person', '(n']	neg	aff
A chemist is a	profession	-7.6163287	Ġprofession	['person', 'scientist', 'man', 'specialist', '______']	aff	aff
A chemist is a	crime	-9.596504	Ġcrime	['person', 'scientist', 'man', 'specialist', '______']	aff	neg
A chemist is not a	crime	-8.981407	Ġcrime	['scientist', 'doctor', 'person', 'physicist', 'poet']	neg	neg
A chemist is not a	profession	-8.740106	Ġprofession	['scientist', 'doctor', 'person', 'physicist', 'poet']	neg	aff
A merchant is a	profession	-9.853062	Ġprofession	['seller', 'man', 'person', 'little', 'dealer']	aff	aff
A merchant is a	city	-8.761442	Ġcity	['seller', 'man', 'person', 'little', 'dealer']	aff	neg
A merchant is not a	city	-8.43335	Ġcity	['merchant', 'retailer', 'person', 'man', 'good']	neg	neg
A merchant is not a	profession	-8.046847	Ġprofession	['merchant', 'retailer', 'person', 'man', 'good']	neg	aff
A banker is a	profession	-7.672881	Ġprofession	['person', 'man', 'very', 'professional', 'financial']	aff	aff
A banker is a	weapon	-12.932521	Ġweapon	['person', 'man', 'very', 'professional', 'financial']	aff	neg
A banker is not a	weapon	-11.696886	Ġweapon	['person', 'man', 'good', 'friend', 'businessman']	neg	neg
A banker is not a	profession	-8.351604	Ġprofession	['person', 'man', 'good', 'friend', 'businessman']	neg	aff
A physicist is a	profession	-8.281134	Ġprofession	['person', 'scientist', 'man', 'specialist', 'very']	aff	aff
A physicist is a	relative	-9.603338	Ġrelative	['person', 'scientist', 'man', 'specialist', 'very']	aff	neg
A physicist is not a	relative	-11.238394	Ġrelative	['mathematic', 'magician', 'chem', 'poet', 'scientist']	neg	neg
A physicist is not a	profession	-10.946741	Ġprofession	['mathematic', 'magician', 'chem', 'poet', 'scientist']	neg	aff
An executive is a	profession	-8.383278	Ġprofession	['person', 'member', 'manager', '______', '(n']	aff	aff
An executive is a	relative	-9.430303	Ġrelative	['person', 'member', 'manager', '______', '(n']	aff	neg
An executive is not a	relative	-10.262502	Ġrelative	['manager', 'leader', 'person', 'good', 'man']	neg	neg
An executive is not a	profession	-7.444088	Ġprofession	['manager', 'leader', 'person', 'good', 'man']	neg	aff
A fireman is a	profession	-6.5962896	Ġprofession	['person', 'man', 'brave', 'member', 'firefighter']	aff	aff
A fireman is a	fruit	-13.207547	Ġfruit	['person', 'man', 'brave', 'member', 'firefighter']	aff	neg
A fireman is not a	fruit	-10.670924	Ġfruit	['man', 'person', 'soldier', 'common', 'very']	neg	neg
A fireman is not a	profession	-7.1947308	Ġprofession	['man', 'person', 'soldier', 'common', 'very']	neg	aff
A manager is a	profession	-6.936427	Ġprofession	['person', 'member', 'leader', 'man', 'professional']	aff	aff
A manager is a	state	-9.5611725	Ġstate	['person', 'member', 'leader', 'man', 'professional']	aff	neg
A manager is not a	state	-9.736768	Ġstate	['manager', 'leader', 'person', 'good', 'servant']	neg	neg
A manager is not a	profession	-7.7678547	Ġprofession	['manager', 'leader', 'person', 'good', 'servant']	neg	aff
An electrician is a	profession	-5.873432	Ġprofession	['person', 'trades', 'professional', 'skilled', 'trained']	aff	aff
An electrician is a	flower	-16.081177	Ġflower	['person', 'trades', 'professional', 'skilled', 'trained']	aff	neg
An electrician is not a	flower	-12.372663	Ġflower	['licensed', 'trades', 'man', 'good', 'person']	neg	neg
An electrician is not a	profession	-4.9149036	Ġprofession	['licensed', 'trades', 'man', 'good', 'person']	neg	aff
A judge is a	profession	-6.9689884	Ġprofession	['person', 'very', 'neutral', '______', '(n']	aff	aff
A judge is a	state	-9.230412	Ġstate	['person', 'very', 'neutral', '______', '(n']	aff	neg
A judge is not a	state	-7.4785748	Ġstate	['lawyer', 'politician', 'member', 'scientist', 'man']	neg	neg
A judge is not a	profession	-8.311636	Ġprofession	['lawyer', 'politician', 'member', 'scientist', 'man']	neg	aff
A mechanic is a	profession	-5.770156	Ġprofession	['person', 'professional', 'specialist', 'mechanic', 'trades']	aff	aff
A mechanic is a	city	-9.6682205	Ġcity	['person', 'professional', 'specialist', 'mechanic', 'trades']	aff	neg
A mechanic is not a	city	-9.135884	Ġcity	['mechanic', 'good', '______', 'carp', '__']	neg	neg
A mechanic is not a	profession	-7.074511	Ġprofession	['mechanic', 'good', '______', 'carp', '__']	neg	aff
A secretary is a	profession	-7.5568724	Ġprofession	['woman', 'person', 'female', 'member', 'lady']	aff	aff
A secretary is a	bird	-11.452204	Ġbird	['woman', 'person', 'female', 'member', 'lady']	aff	neg
A secretary is not a	bird	-9.818662	Ġbird	['good', 'job', 'person', 'ï¼Ī', 'professional']	neg	neg
A secretary is not a	profession	-5.4244194	Ġprofession	['good', 'job', 'person', 'ï¼Ī', 'professional']	neg	aff
A bricklayer is a	profession	-5.016492	Ġprofession	['man', 'person', 'skilled', 'construction', 'crafts']	aff	aff
A bricklayer is a	fish	-10.807777	Ġfish	['man', 'person', 'skilled', 'construction', 'crafts']	aff	neg
A bricklayer is not a	fish	-8.218901	Ġfish	['brick', 'man', 'good', 'skilled', 'm']	neg	neg
A bricklayer is not a	profession	-5.7397833	Ġprofession	['brick', 'man', 'good', 'skilled', 'm']	neg	aff
A mathematician is a	profession	-8.426105	Ġprofession	['person', 'man', 'scientist', 'number', 'specialist']	aff	aff
A mathematician is a	snake	-11.179106	Ġsnake	['person', 'man', 'scientist', 'number', 'specialist']	aff	neg
A mathematician is not a	snake	-10.995382	Ġsnake	['specialist', 'number', 'machine', 'technician', 'native']	neg	neg
A mathematician is not a	profession	-10.683882	Ġprofession	['specialist', 'number', 'machine', 'technician', 'native']	neg	aff
An architect is a	profession	-4.6950674	Ġprofession	['person', 'professional', 'specialist', 'man', 'designer']	aff	aff
An architect is a	toy	-13.597733	Ġtoy	['person', 'professional', 'specialist', 'man', 'designer']	aff	neg
An architect is not a	toy	-9.379955	Ġtoy	['builder', 'person', 'good', 'carp', 'painter']	neg	neg
An architect is not a	profession	-4.874625	Ġprofession	['builder', 'person', 'good', 'carp', 'painter']	neg	aff
A pharmacist is a	profession	-6.060343	Ġprofession	['person', 'professional', 'medical', 'trained', 'licensed']	aff	aff
A pharmacist is a	flower	-12.887451	Ġflower	['person', 'professional', 'medical', 'trained', 'licensed']	aff	neg
A pharmacist is not a	flower	-11.562898	Ġflower	['doctor', 'medical', 'person', 'licensed', '______']	neg	neg
A pharmacist is not a	profession	-6.9704957	Ġprofession	['doctor', 'medical', 'person', 'licensed', '______']	neg	aff
A president is a	profession	-11.409649	Ġprofession	['person', 'leader', 'public', 'very', 'powerful']	aff	aff
A president is a	weapon	-13.427525	Ġweapon	['person', 'leader', 'public', 'very', 'powerful']	aff	neg
A president is not a	weapon	-13.577955	Ġweapon	['king', 'full', 'monarch', 'public', 'president']	neg	neg
A president is not a	profession	-12.1997385	Ġprofession	['king', 'full', 'monarch', 'public', 'president']	neg	aff
A miniter is a	profession	-9.611328	Ġprofession	['person', 'special', 'very', 'number', 'small']	aff	aff
A miniter is an	animal	-3.276371	Ġanimal	['object', 'element', 'important', 'integer', 'array']	aff	neg
A miniter is not an	animal	-3.5922098	Ġanimal	['integer', 'object', 'element', 'instance', 'animal']	neg	neg
A miniter is not a	profession	-8.455047	Ġprofession	['number', 'min', 'real', 'person', 'child']	neg	aff
