context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
A revolver is not a	furniture	-11.159119	Ġfurniture	['weapon', 'good', 'gun', 'firearm', 'new']	neg	neg
A revolver is not a	weapon	-3.175537	Ġweapon	['weapon', 'good', 'gun', 'firearm', 'new']	neg	aff
A shotgun is a	weapon	-4.057068	Ġweapon	['good', 'very', 'shotgun', 'great', 'weapon']	aff	aff
A shotgun is a	color	-9.567993	Ġcolor	['good', 'very', 'shotgun', 'great', 'weapon']	aff	neg
A shotgun is not a	color	-9.559937	Ġcolor	['weapon', 'good', 'shotgun', 'gun', 'firearm']	neg	neg
A shotgun is not a	weapon	-2.586609	Ġweapon	['weapon', 'good', 'shotgun', 'gun', 'firearm']	neg	aff
A pipe is a	weapon	-10.007141	Ġweapon	['pipe', 'common', 'type', 'very', 'typical']	aff	aff
A pipe is a	fruit	-10.610901	Ġfruit	['pipe', 'common', 'type', 'very', 'typical']	aff	neg
A pipe is not a	fruit	-9.257446	Ġfruit	['pipe', 'good', 'part', 'natural', 'solid']	neg	neg
A pipe is not a	weapon	-8.020447	Ġweapon	['pipe', 'good', 'part', 'natural', 'solid']	neg	aff
An A-bomb is a	weapon	-4.6726074	Ġweapon	['very', 'bomb', 'type', 'small', 'powerful']	aff	aff
An A-bomb is a	bird	-7.740967	Ġbird	['very', 'bomb', 'type', 'small', 'powerful']	aff	neg
An A-bomb is not a	bird	-7.9505005	Ġbird	['good', 'bomb', 'threat', 'very', 'problem']	neg	neg
An A-bomb is not a	weapon	-4.5909424	Ġweapon	['good', 'bomb', 'threat', 'very', 'problem']	neg	aff
An airplane is a	weapon	-6.4714966	Ġweapon	['very', 'good', 'small', 'plane', 'vehicle']	aff	aff
An airplane is a	state	-7.5043945	Ġstate	['very', 'good', 'small', 'plane', 'vehicle']	aff	neg
An airplane is not a	state	-7.102356	Ġstate	['good', 'rocket', 'flight', 'flying', 'vehicle']	neg	neg
An airplane is not a	weapon	-5.9262695	Ġweapon	['good', 'rocket', 'flight', 'flying', 'vehicle']	neg	aff
A bow is a	weapon	-5.1884155	Ġweapon	['bow', 'very', 'great', 'long', 'good']	aff	aff
A bow is a	sport	-9.0894165	Ġsport	['bow', 'very', 'great', 'long', 'good']	aff	neg
A bow is not a	sport	-7.899353	Ġsport	['bow', 'weapon', 'sword', 'good', 'Ċ']	neg	neg
A bow is not a	weapon	-3.7787476	Ġweapon	['bow', 'weapon', 'sword', 'good', 'Ċ']	neg	aff
A dagger is a	weapon	-4.4397583	Ġweapon	['very', 'symbol', 'small', 'dagger', 'good']	aff	aff
A dagger is a	state	-8.4366455	Ġstate	['very', 'symbol', 'small', 'dagger', 'good']	aff	neg
A dagger is not a	state	-8.281006	Ġstate	['weapon', 'sword', 'dagger', 'good', 'blade']	neg	neg
A dagger is not a	weapon	-2.8655396	Ġweapon	['weapon', 'sword', 'dagger', 'good', 'blade']	neg	aff
A gas is a	weapon	-10.35083	Ġweapon	['gas', 'mixture', 'liquid', 'gaseous', 'very']	aff	aff
A gas is a	disease	-10.581726	Ġdisease	['gas', 'mixture', 'liquid', 'gaseous', 'very']	aff	neg
A gas is not a	disease	-7.875	Ġdisease	['good', 'gas', 'liquid', 'problem', 'part']	neg	neg
A gas is not a	weapon	-7.967285	Ġweapon	['good', 'gas', 'liquid', 'problem', 'part']	neg	aff
A foot is a	weapon	-7.7042236	Ġweapon	['very', 'little', 'small', 'foot', 'long']	aff	aff
A foot is an	animal	-4.921753	Ġanimal	['important', 'object', 'open', 'integral', 'area']	aff	neg
A foot is not an	animal	-4.899536	Ġanimal	['object', 'obstacle', 'issue', 'integral', 'adequate']	neg	neg
A foot is not a	weapon	-6.621521	Ġweapon	['foot', 'part', 'good', 'real', 'single']	neg	aff
A hatchet is a	weapon	-4.9486084	Ġweapon	['very', 'good', 'great', 'little', 'bit']	aff	aff
A hatchet is a	fish	-6.958679	Ġfish	['very', 'good', 'great', 'little', 'bit']	aff	neg
A hatchet is not a	fish	-6.864746	Ġfish	['good', 'bad', 'very', 'weapon', 'joke']	neg	neg
A hatchet is not a	weapon	-4.23407	Ġweapon	['good', 'bad', 'very', 'weapon', 'joke']	neg	aff
A mortar is a	weapon	-6.2279053	Ġweapon	['mortar', 'solid', 'very', 'mixture', 'type']	aff	aff
A mortar is a	metal	-5.5440063	Ġmetal	['mortar', 'solid', 'very', 'mixture', 'type']	aff	neg
A mortar is not a	metal	-6.3881226	Ġmetal	['good', 'mortar', 'strong', 'very', 'solid']	neg	neg
A mortar is not a	weapon	-4.581848	Ġweapon	['good', 'mortar', 'strong', 'very', 'solid']	neg	aff
A scissors is a	weapon	-6.5455933	Ġweapon	['very', 'good', 'great', 'little', 'sharp']	aff	aff
A scissors is a	profession	-11.691956	Ġprofession	['very', 'good', 'great', 'little', 'sharp']	aff	neg
A scissors is not a	profession	-10.2508545	Ġprofession	['good', 'very', 'bad', 'problem', 'sc']	neg	neg
A scissors is not a	weapon	-5.2997437	Ġweapon	['good', 'very', 'bad', 'problem', 'sc']	neg	aff
A lance is a	weapon	-6.221985	Ġweapon	['very', 'type', 'good', 'common', 'great']	aff	aff
A lance is a	bird	-7.7768555	Ġbird	['very', 'type', 'good', 'common', 'great']	aff	neg
A lance is not a	bird	-8.049988	Ġbird	['good', 'problem', 'bad', 'matter', 'Ċ']	neg	neg
A lance is not a	weapon	-5.2962036	Ġweapon	['good', 'problem', 'bad', 'matter', 'Ċ']	neg	aff
A switchblade is a	weapon	-6.7738037	Ġweapon	['type', 'simple', 'very', 'switch', 'device']	aff	aff
A switchblade is an	animal	-7.794983	Ġanimal	['example', 'important', 'effective', 'option', 'alternative']	aff	neg
A switchblade is not an	animal	-8.885986	Ġanimal	['option', 'issue', 'effective', 'easy', 'efficient']	neg	neg
A switchblade is not a	weapon	-7.3134766	Ġweapon	['good', 'problem', 'new', 'function', 'switch']	neg	aff
France is a	country	-4.331421	Ġcountry	['very', 'great', 'small', 'place', 'good']	aff	aff
France is a	tree	-9.330261	Ġtree	['very', 'great', 'small', 'place', 'good']	aff	neg
France is not a	tree	-8.487549	Ġtree	['good', 'great', 'place', 'country', 'very']	neg	neg
France is not a	country	-3.9345093	Ġcountry	['good', 'great', 'place', 'country', 'very']	neg	aff
USA is a	country	-5.8692627	Ġcountry	['member', 'non', 'nonprofit', 'small', 'company']	aff	aff
USA is a	flower	-8.239563	ĠF	['member', 'non', 'nonprofit', 'small', 'company']	aff	neg
USA is not a	flower	-8.418335	ĠF	['member', 'party', 'good', 'part', 'state']	neg	neg
USA is not a	country	-4.8950195	Ġcountry	['member', 'party', 'good', 'part', 'state']	neg	aff
Russia is a	country	-4.243164	Ġcountry	['very', 'good', 'great', 'country', 'nation']	aff	aff
Russia is a	weapon	-8.032288	Ġweapon	['very', 'good', 'great', 'country', 'nation']	aff	neg
Russia is not a	weapon	-7.335205	Ġweapon	['good', 'country', 'problem', 'place', 'threat']	neg	neg
Russia is not a	country	-3.5855103	Ġcountry	['good', 'country', 'problem', 'place', 'threat']	neg	aff
England is a	country	-3.8758545	Ġcountry	['very', 'place', 'great', 'country', 'small']	aff	aff
England is a	furniture	-11.313904	Ġfurniture	['very', 'place', 'great', 'country', 'small']	aff	neg
England is not a	furniture	-10.683838	Ġfurniture	['place', 'country', 'good', 'great', 'nation']	neg	neg
England is not a	country	-3.586609	Ġcountry	['place', 'country', 'good', 'great', 'nation']	neg	aff
Germany is a	country	-3.7398071	Ġcountry	['very', 'country', 'great', 'good', 'small']	aff	aff
Germany is a	vehicle	-8.578003	Ġvehicle	['very', 'country', 'great', 'good', 'small']	aff	neg
Germany is not a	vehicle	-7.9765625	Ġvehicle	['good', 'country', 'great', 'place', 'bad']	neg	neg
Germany is not a	country	-3.6708374	Ġcountry	['good', 'country', 'great', 'place', 'bad']	neg	aff
Canada is a	country	-3.9523315	Ġcountry	['very', 'great', 'country', 'place', 'small']	aff	aff
Canada is a	metal	-9.726135	Ġmetal	['very', 'great', 'country', 'place', 'small']	aff	neg
Canada is not a	metal	-9.084412	Ġmetal	['country', 'place', 'good', 'great', 'new']	neg	neg
Canada is not a	country	-3.5145264	Ġcountry	['country', 'place', 'good', 'great', 'new']	neg	aff
Italy is a	country	-2.65802	Ġcountry	['country', 'very', 'city', 'small', 'beautiful']	aff	aff
Italy is a	vehicle	-9.71698	Ġvehicle	['country', 'very', 'city', 'small', 'beautiful']	aff	neg
Italy is not a	vehicle	-9.342529	Ġvehicle	['country', 'good', 'very', 'place', 'democracy']	neg	neg
Italy is not a	country	-2.5406494	Ġcountry	['country', 'good', 'very', 'place', 'democracy']	neg	aff
Spain is a	country	-3.7718506	Ġcountry	['very', 'great', 'country', 'good', 'small']	aff	aff
Spain is a	profession	-9.531372	Ġprofession	['very', 'great', 'country', 'good', 'small']	aff	neg
Spain is not a	profession	-8.629456	Ġprofession	['good', 'country', 'great', 'place', 'big']	neg	neg
Spain is not a	country	-3.680481	Ġcountry	['good', 'country', 'great', 'place', 'big']	neg	aff
Mexico is a	country	-3.5720825	Ġcountry	['very', 'great', 'place', 'country', 'good']	aff	aff
Mexico is a	city	-4.3447876	Ġcity	['very', 'great', 'place', 'country', 'good']	aff	neg
Mexico is not a	city	-4.600891	Ġcity	['good', 'place', 'country', 'great', 'very']	neg	neg
Mexico is not a	country	-3.241394	Ġcountry	['good', 'place', 'country', 'great', 'very']	neg	aff
China is a	country	-3.7922974	Ġcountry	['very', 'country', 'great', 'good', 'big']	aff	aff
China is a	weapon	-9.22937	Ġweapon	['very', 'country', 'great', 'good', 'big']	aff	neg
China is not a	weapon	-8.166565	Ġweapon	['country', 'good', 'place', 'great', 'democracy']	neg	neg
China is not a	country	-3.279541	Ġcountry	['country', 'good', 'place', 'great', 'democracy']	neg	aff
Japan is a	country	-3.8322144	Ġcountry	['very', 'great', 'country', 'place', 'good']	aff	aff
Japan is a	flower	-9.734253	Ġflower	['very', 'great', 'country', 'place', 'good']	aff	neg
Japan is not a	flower	-9.087341	Ġflower	['good', 'place', 'country', 'great', 'very']	neg	neg
Japan is not a	country	-3.5164795	Ġcountry	['good', 'place', 'country', 'great', 'very']	neg	aff
Sweden is a	country	-2.097412	Ġcountry	['country', 'member', 'small', 'nation', 'part']	aff	aff
Sweden is a	crime	-9.604309	Ġcrime	['country', 'member', 'small', 'nation', 'part']	aff	neg
Sweden is not a	crime	-8.086853	Ġcrime	['country', 'part', 'nation', 'member', 'great']	neg	neg
Sweden is not a	country	-1.99823	Ġcountry	['country', 'part', 'nation', 'member', 'great']	neg	aff
Brazil is a	country	-3.4343872	Ġcountry	['country', 'very', 'great', 'place', 'nation']	aff	aff
Brazil is a	vegetable	-10.291931	Ġvegetable	['country', 'very', 'great', 'place', 'nation']	aff	neg
Brazil is not a	vegetable	-9.228394	Ġvegetable	['good', 'country', 'great', 'perfect', 'place']	neg	neg
Brazil is not a	country	-3.5543823	Ġcountry	['good', 'country', 'great', 'perfect', 'place']	neg	aff
Switzerland is a	country	-3.2424927	Ġcountry	['country', 'very', 'small', 'great', 'place']	aff	aff
Switzerland is a	fish	-8.84375	Ġfish	['country', 'very', 'small', 'great', 'place']	aff	neg
Switzerland is not a	fish	-8.938416	Ġfish	['country', 'good', 'place', 'great', 'perfect']	neg	neg
Switzerland is not a	country	-2.6070557	Ġcountry	['country', 'good', 'place', 'great', 'perfect']	neg	aff
Ireland is a	country	-3.4017944	Ġcountry	['country', 'very', 'place', 'small', 'great']	aff	aff
Ireland is a	profession	-10.581787	Ġprofession	['country', 'very', 'place', 'small', 'great']	aff	neg
Ireland is not a	profession	-10.195862	Ġprofession	['country', 'place', 'good', 'part', 'great']	neg	neg
Ireland is not a	country	-2.968933	Ġcountry	['country', 'place', 'good', 'part', 'great']	neg	aff
Australia is a	country	-3.5289307	Ġcountry	['very', 'country', 'place', 'great', 'nation']	aff	aff
Australia is a	weapon	-10.309204	Ġweapon	['very', 'country', 'place', 'great', 'nation']	aff	neg
Australia is not a	weapon	-8.383484	Ġweapon	['country', 'place', 'good', 'nation', 'perfect']	neg	neg
Australia is not a	country	-3.0006714	Ġcountry	['country', 'place', 'good', 'nation', 'perfect']	neg	aff
Norway is a	country	-2.8565063	Ġcountry	['country', 'very', 'nation', 'member', 'small']	aff	aff
Norway is a	fruit	-8.959717	Ġfruit	['country', 'very', 'nation', 'member', 'small']	aff	neg
Norway is not a	fruit	-9.503601	Ġfruit	['country', 'nation', 'part', 'free', 'state']	neg	neg
Norway is not a	country	-2.3431396	Ġcountry	['country', 'nation', 'part', 'free', 'state']	neg	aff
India is a	country	-3.49115	Ġcountry	['very', 'country', 'great', 'nation', 'place']	aff	aff
India is a	crime	-8.282471	Ġcrime	['very', 'country', 'great', 'nation', 'place']	aff	neg
India is not a	crime	-6.550293	Ġcrime	['country', 'place', 'good', 'great', 'perfect']	neg	neg
India is not a	country	-3.284729	Ġcountry	['country', 'place', 'good', 'great', 'perfect']	neg	aff
Argentina is a	country	-2.583374	Ġcountry	['country', 'very', 'city', 'small', 'tropical']	aff	aff
Argentina is a	metal	-10.361633	Ġmetal	['country', 'very', 'city', 'small', 'tropical']	aff	neg
Argentina is not a	metal	-10.17749	Ġmetal	['country', 'good', 'great', 'place', 'tropical']	neg	neg
Argentina is not a	country	-2.3234863	Ġcountry	['country', 'good', 'great', 'place', 'tropical']	neg	aff
Denmark is a	country	-2.5152588	Ġcountry	['country', 'nation', 'very', 'great', 'small']	aff	aff
Denmark is an	insect	-8.147705	ĠIn	['island', 'independent', 'important', 'excellent', 'area']	aff	neg
Denmark is not an	insect	-7.942688	ĠIn	['island', 'ideal', 'easy', 'independent', 'exception']	neg	neg
Denmark is not a	country	-2.0997925	Ġcountry	['country', 'nation', 'part', 'free', 'place']	neg	aff
Greece is a	country	-4.821533	Ġcountry	['very', 'great', 'good', 'small', 'beautiful']	aff	aff
Greece is a	tree	-7.034363	Ġtree	['very', 'great', 'good', 'small', 'beautiful']	aff	neg
Greece is not a	tree	-6.3276367	Ġtree	['good', 'great', 'perfect', 'very', 'country']	neg	neg
Greece is not a	country	-4.557129	Ġcountry	['good', 'great', 'perfect', 'very', 'country']	neg	aff
Poland is a	country	-3.1864624	Ġcountry	['country', 'member', 'very', 'nation', 'small']	aff	aff
Poland is a	fish	-9.563538	Ġfish	['country', 'member', 'very', 'nation', 'small']	aff	neg
Poland is not a	fish	-10.022522	Ġfish	['country', 'democracy', 'nation', 'party', 'member']	neg	neg
Poland is not a	country	-2.6082764	Ġcountry	['country', 'democracy', 'nation', 'party', 'member']	neg	aff
Israel is a	country	-4.393799	Ġcountry	['very', 'member', 'good', 'nation', 'terrorist']	aff	aff
Israel is a	disease	-9.114258	Ġdisease	['very', 'member', 'good', 'nation', 'terrorist']	aff	neg
Israel is not a	disease	-9.041077	Ġdisease	['good', 'country', 'terrorist', 'âĢľ', 'threat']	neg	neg
Israel is not a	country	-3.736084	Ġcountry	['good', 'country', 'terrorist', 'âĢľ', 'threat']	neg	aff
Africa is a	country	-2.449463	Ġcountry	['country', 'place', 'region', 'nation', 'very']	aff	aff
Africa is a	flower	-9.424988	ĠF	['country', 'place', 'region', 'nation', 'very']	aff	neg
Africa is not a	flower	-9.732483	Ġflower	['country', 'place', 'part', 'good', 'safe']	neg	neg
Africa is not a	country	-2.3865967	Ġcountry	['country', 'place', 'part', 'good', 'safe']	neg	aff
Austria is a	country	-2.2276	Ġcountry	['country', 'member', 'small', 'part', 'very']	aff	aff
Austria is a	color	-11.131592	Ġcolor	['country', 'member', 'small', 'part', 'very']	aff	neg
Austria is not a	color	-10.837402	Ġcolor	['country', 'good', 'member', 'great', 'nation']	neg	neg
Austria is not a	country	-2.1742554	Ġcountry	['country', 'good', 'member', 'great', 'nation']	neg	aff
Scotland is a	country	-3.5908203	Ġcountry	['small', 'very', 'country', 'place', 'nation']	aff	aff
Scotland is a	city	-5.612671	Ġcity	['small', 'very', 'country', 'place', 'nation']	aff	neg
Scotland is not a	city	-6.1591797	Ġcity	['country', 'place', 'good', 'part', 'province']	neg	neg
Scotland is not a	country	-3.019104	Ġcountry	['country', 'place', 'good', 'part', 'province']	neg	aff
Belgium is a	country	-2.6889038	Ġcountry	['country', 'member', 'nation', 'very', 'small']	aff	aff
Belgium is an	animal	-6.796936	Ġanimal	['independent', 'important', 'international', 'organization', 'excellent']	aff	neg
Belgium is not an	animal	-6.7768555	Ġanimal	['easy', 'island', 'ideal', 'independent', 'exception']	neg	neg
Belgium is not a	country	-2.461731	Ġcountry	['country', 'nation', 'good', 'great', 'member']	neg	aff
Cuba is a	country	-3.2283936	Ġcountry	['country', 'very', 'beautiful', 'small', 'place']	aff	aff
Cuba is a	toy	-11.109375	Ġtoy	['country', 'very', 'beautiful', 'small', 'place']	aff	neg
Cuba is not a	toy	-9.069214	Ġtoy	['country', 'place', 'good', 'great', 'paradise']	neg	neg
Cuba is not a	country	-2.658081	Ġcountry	['country', 'place', 'good', 'great', 'paradise']	neg	aff
Portugal is a	country	-3.2766724	Ġcountry	['country', 'great', 'very', 'good', 'nation']	aff	aff
Portugal is a	city	-4.3363647	Ġcity	['country', 'great', 'very', 'good', 'nation']	aff	neg
Portugal is not a	city	-4.5948486	Ġcity	['country', 'good', 'great', 'place', 'nation']	neg	neg
Portugal is not a	country	-2.991516	Ġcountry	['country', 'good', 'great', 'place', 'nation']	neg	aff
Egypt is a	country	-2.9117432	Ġcountry	['country', 'very', 'place', 'great', 'nation']	aff	aff
Egypt is a	state	-4.5741577	Ġstate	['country', 'very', 'place', 'great', 'nation']	aff	neg
Egypt is not a	state	-4.8291016	Ġstate	['country', 'good', 'place', 'great', 'nation']	neg	neg
Egypt is not a	country	-2.3960571	Ġcountry	['country', 'good', 'place', 'great', 'nation']	neg	aff
Finland is a	country	-2.9395142	Ġcountry	['country', 'very', 'small', 'place', 'nation']	aff	aff
Finland is a	crime	-9.109802	Ġcrime	['country', 'very', 'small', 'place', 'nation']	aff	neg
Finland is not a	crime	-8.0581665	Ġcrime	['country', 'place', 'good', 'great', 'part']	neg	neg
Finland is not a	country	-2.5775146	Ġcountry	['country', 'place', 'good', 'great', 'part']	neg	aff
Turkey is a	country	-3.432129	Ġcountry	['country', 'very', 'nation', 'great', 'major']	aff	aff
Turkey is a	vehicle	-9.210693	Ġvehicle	['country', 'very', 'nation', 'great', 'major']	aff	neg
Turkey is not a	vehicle	-8.973816	Ġvehicle	['country', 'good', 'Muslim', 'part', 'nation']	neg	neg
Turkey is not a	country	-2.9022827	Ġcountry	['country', 'good', 'Muslim', 'part', 'nation']	neg	aff
Britain is a	country	-3.2268066	Ġcountry	['country', 'nation', 'very', 'great', 'major']	aff	aff
Britain is a	crime	-8.420349	Ġcrime	['country', 'nation', 'very', 'great', 'major']	aff	neg
Britain is not a	crime	-7.8032227	Ġcrime	['country', 'nation', 'good', 'great', 'democracy']	neg	neg
Britain is not a	country	-2.4533691	Ġcountry	['country', 'nation', 'good', 'great', 'democracy']	neg	aff
Venezuela is a	country	-2.3154907	Ġcountry	['country', 'very', 'small', 'city', 'state']	aff	aff
Venezuela is an	animal	-6.0908813	Ġanimal	['important', 'excellent', 'independent', 'area', 'ideal']	aff	neg
Venezuela is not an	animal	-6.501343	Ġanimal	['easy', 'island', 'ideal', 'isolated', 'independent']	neg	neg
Venezuela is not a	country	-2.140442	Ġcountry	['country', 'good', 'place', 'great', 'nation']	neg	aff
Iran is a	country	-4.5010986	Ġcountry	['very', 'good', 'country', 'great', 'major']	aff	aff
Iran is a	toy	-10.064697	Ġtoy	['very', 'good', 'country', 'great', 'major']	aff	neg
Iran is not a	toy	-8.467285	Ġtoy	['good', 'country', 'problem', 'threat', 'great']	neg	neg
Iran is not a	country	-3.9394531	Ġcountry	['good', 'country', 'problem', 'threat', 'great']	neg	aff
Iraq is a	country	-4.0405884	Ġcountry	['very', 'good', 'country', 'place', 'great']	aff	aff
Iraq is a	snake	-9.986877	Ġsnake	['very', 'good', 'country', 'place', 'great']	aff	neg
Iraq is not a	snake	-10.142151	Ġsnake	['good', 'problem', 'country', 'threat', 'place']	neg	neg
Iraq is not a	country	-3.7894897	Ġcountry	['good', 'problem', 'country', 'threat', 'place']	neg	aff
Holland is a	country	-6.7438965	Ġcountry	['member', 'very', 'well', 'great', 'good']	aff	aff
Holland is a	tree	-9.038513	Ġtree	['member', 'very', 'well', 'great', 'good']	aff	neg
Holland is not a	tree	-7.9172974	Ġtree	['good', 'member', 'fan', 'great', 'lawyer']	neg	neg
Holland is not a	country	-6.44928	Ġcountry	['good', 'member', 'fan', 'great', 'lawyer']	neg	aff
Bolivia is a	country	-2.2614746	Ġcountry	['country', 'very', 'state', 'small', 'place']	aff	aff
