context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
Argentina is a	metal	-9.422348	Ġmetal	['country', 'land', 'beautiful', 'great', 'nation']	aff	neg
Argentina is not a	metal	-10.261428	Ġmetal	['country', 'big', 'place', 'very', 'popular']	neg	neg
Argentina is not a	country	-1.8182173	Ġcountry	['country', 'big', 'place', 'very', 'popular']	neg	aff
Denmark is a	country	-1.664957	Ġcountry	['country', 'small', 'land', 'beautiful', 'nation']	aff	aff
Denmark is an	insect	-8.92033	Ġinsect	['island', 'interesting', 'arch', 'attractive', 'important']	aff	neg
Denmark is not an	insect	-8.042067	Ġinsect	['island', 'easy', 'English', 'ordinary', 'obvious']	neg	neg
Denmark is not a	country	-1.8770857	Ġcountry	['country', 'place', 'big', 'very', 'large']	neg	aff
Greece is a	country	-1.7389421	Ġcountry	['country', 'popular', 'beautiful', 'nation', 'great']	aff	aff
Greece is a	tree	-11.203252	Ġtree	['country', 'popular', 'beautiful', 'nation', 'great']	aff	neg
Greece is not a	tree	-10.049511	Ġtree	['country', 'place', 'safe', 'popular', 'good']	neg	neg
Greece is not a	country	-2.293953	Ġcountry	['country', 'place', 'safe', 'popular', 'good']	neg	aff
Poland is a	country	-1.845521	Ġcountry	['country', 'land', 'member', 'small', 'European']	aff	aff
Poland is a	fish	-10.598173	Ġfish	['country', 'land', 'member', 'small', 'European']	aff	neg
Poland is not a	fish	-9.774578	Ġfish	['country', 'member', 'big', 'very', 'small']	neg	neg
Poland is not a	country	-2.5043812	Ġcountry	['country', 'member', 'big', 'very', 'small']	neg	aff
Israel is a	country	-1.6418295	Ġcountry	['country', 'land', 'nation', 'small', 'very']	aff	aff
Israel is a	disease	-9.69598	Ġdisease	['country', 'land', 'nation', 'small', 'very']	aff	neg
Israel is not a	disease	-9.0050955	Ġdisease	['country', 'nation', 'place', 'small', 'big']	neg	neg
Israel is not a	country	-2.2398386	Ġcountry	['country', 'nation', 'place', 'small', 'big']	neg	aff
Africa is a	country	-2.9254522	Ġcountry	['continent', 'land', 'vast', 'country', 'big']	aff	aff
Africa is a	flower	-11.708448	Ġflower	['continent', 'land', 'vast', 'country', 'big']	aff	neg
Africa is not a	flower	-8.344856	Ġflower	['country', 'place', 'single', 'land', 'continent']	neg	neg
Africa is not a	country	-2.1300497	Ġcountry	['country', 'place', 'single', 'land', 'continent']	neg	aff
Austria is a	country	-1.7043734	Ġcountry	['country', 'land', 'small', 'beautiful', 'European']	aff	aff
Austria is a	color	-11.866879	Ġcolor	['country', 'land', 'small', 'beautiful', 'European']	aff	neg
Austria is not a	color	-10.31999	Ġcolor	['country', 'place', 'big', 'nation', 'very']	neg	neg
Austria is not a	country	-1.8275452	Ġcountry	['country', 'place', 'big', 'nation', 'very']	neg	aff
Scotland is a	country	-1.9806328	Ġcountry	['country', 'beautiful', 'great', 'popular', 'land']	aff	aff
Scotland is a	city	-7.529835	Ġcity	['country', 'beautiful', 'great', 'popular', 'land']	aff	neg
Scotland is not a	city	-6.2059207	Ġcity	['country', 'place', 'big', 'popular', 'very']	neg	neg
Scotland is not a	country	-2.3933601	Ġcountry	['country', 'place', 'big', 'popular', 'very']	neg	aff
Belgium is a	country	-1.6663465	Ġcountry	['country', 'small', 'beautiful', 'great', 'member']	aff	aff
Belgium is an	animal	-6.7614794	Ġanimal	['island', 'interesting', 'EU', 'ideal', 'amazing']	aff	neg
Belgium is not an	animal	-7.9674644	Ġanimal	['easy', 'island', 'ideal', 'ordinary', 'English']	neg	neg
Belgium is not a	country	-1.9757881	Ġcountry	['country', 'place', 'big', 'very', 'member']	neg	aff
Cuba is a	country	-2.2780561	Ġcountry	['country', 'small', 'beautiful', 'land', 'great']	aff	aff
Cuba is a	toy	-10.147258	Ġtoy	['country', 'small', 'beautiful', 'land', 'great']	aff	neg
Cuba is not a	toy	-9.391614	Ġtoy	['country', 'place', 'member', 'good', 'nation']	neg	neg
Cuba is not a	country	-2.4094067	Ġcountry	['country', 'place', 'member', 'good', 'nation']	neg	aff
Portugal is a	country	-1.7563248	Ġcountry	['country', 'beautiful', 'great', 'small', 'European']	aff	aff
Portugal is a	city	-4.9016047	Ġcity	['country', 'beautiful', 'great', 'small', 'European']	aff	neg
Portugal is not a	city	-5.5338693	Ġcity	['country', 'place', 'big', 'very', 'member']	neg	neg
Portugal is not a	country	-2.3212938	Ġcountry	['country', 'place', 'big', 'very', 'member']	neg	aff
Egypt is a	country	-1.773057	Ġcountry	['country', 'land', 'great', 'nation', 'popular']	aff	aff
Egypt is a	state	-6.2266364	Ġstate	['country', 'land', 'great', 'nation', 'popular']	aff	neg
Egypt is not a	state	-4.79187	Ġstate	['country', 'place', 'popular', 'nation', 'good']	neg	neg
Egypt is not a	country	-2.0857992	Ġcountry	['country', 'place', 'popular', 'nation', 'good']	neg	aff
Finland is a	country	-2.1841698	Ġcountry	['small', 'country', 'Nordic', 'beautiful', 'land']	aff	aff
Finland is a	crime	-10.705859	Ġcrime	['small', 'country', 'Nordic', 'beautiful', 'land']	aff	neg
Finland is not a	crime	-8.282423	Ġcrime	['country', 'member', 'big', 'very', 'small']	neg	neg
Finland is not a	country	-2.5871563	Ġcountry	['country', 'member', 'big', 'very', 'small']	neg	aff
Turkey is a	country	-1.5622892	Ġcountry	['country', 'nation', 'land', 'great', 'Muslim']	aff	aff
Turkey is a	vehicle	-9.906872	Ġvehicle	['country', 'nation', 'land', 'great', 'Muslim']	aff	neg
Turkey is not a	vehicle	-9.974359	Ġvehicle	['country', 'place', 'nation', 'big', 'popular']	neg	neg
Turkey is not a	country	-1.9110851	Ġcountry	['country', 'place', 'nation', 'big', 'popular']	neg	aff
Britain is a	country	-1.4738941	Ġcountry	['country', 'nation', 'great', 'land', 'very']	aff	aff
Britain is a	crime	-9.317121	Ġcrime	['country', 'nation', 'great', 'land', 'very']	aff	neg
Britain is not a	crime	-7.6604676	Ġcrime	['country', 'place', 'nation', 'good', 'very']	neg	neg
Britain is not a	country	-2.313303	Ġcountry	['country', 'place', 'nation', 'good', 'very']	neg	aff
Venezuela is a	country	-1.2970629	Ġcountry	['country', 'land', 'Latin', 'nation', 'major']	aff	aff
Venezuela is an	animal	-7.2959414	Ġanimal	['oil', 'important', 'extremely', 'island', 'example']	aff	neg
Venezuela is not an	animal	-8.005145	Ġanimal	['easy', 'ordinary', 'island', 'isolated', 'ideal']	neg	neg
Venezuela is not a	country	-2.3960876	Ġcountry	['country', 'place', 'good', 'safe', 'state']	neg	aff
Iran is a	country	-1.8322611	Ġcountry	['country', 'land', 'nation', 'major', 'member']	aff	aff
Iran is a	toy	-12.360601	Ġtoy	['country', 'land', 'nation', 'major', 'member']	aff	neg
Iran is not a	toy	-9.842796	Ġtoy	['country', 'nation', 'state', 'Muslim', 'big']	neg	neg
Iran is not a	country	-2.508399	Ġcountry	['country', 'nation', 'state', 'Muslim', 'big']	neg	aff
Iraq is a	country	-1.6248627	Ġcountry	['country', 'nation', 'land', 'very', 'region']	aff	aff
Iraq is a	snake	-11.034881	Ġsnake	['country', 'nation', 'land', 'very', 'region']	aff	neg
Iraq is not a	snake	-10.361784	Ġsnake	['country', 'place', 'nation', 'safe', 'good']	neg	neg
Iraq is not a	country	-2.1693802	Ġcountry	['country', 'place', 'nation', 'safe', 'good']	neg	aff
Holland is a	country	-4.0882006	Ġcountry	['city', 'small', 'beautiful', 'town', 'great']	aff	aff
Holland is a	tree	-9.008926	Ġtree	['city', 'small', 'beautiful', 'town', 'great']	aff	neg
Holland is not a	tree	-9.283392	Ġtree	['city', 'place', 'country', 'small', 'big']	neg	neg
Holland is not a	country	-2.6396914	Ġcountry	['city', 'place', 'country', 'small', 'big']	neg	aff
Bolivia is a	country	-1.8195305	Ġcountry	['country', 'land', 'beautiful', 'small', 'Latin']	aff	aff
Bolivia is a	metal	-10.057936	Ġmetal	['country', 'land', 'beautiful', 'small', 'Latin']	aff	neg
Bolivia is not a	metal	-10.170925	Ġmetal	['country', 'place', 'big', 'very', 'member']	neg	neg
Bolivia is not a	country	-2.2145357	Ġcountry	['country', 'place', 'big', 'very', 'member']	neg	aff
Peru is a	country	-1.4843435	Ġcountry	['country', 'land', 'beautiful', 'small', 'great']	aff	aff
Peru is a	vegetable	-9.536022	Ġvegetable	['country', 'land', 'beautiful', 'small', 'great']	aff	neg
Peru is not a	vegetable	-8.932418	Ġvegetable	['country', 'place', 'big', 'very', 'small']	neg	neg
Peru is not a	country	-2.2104645	Ġcountry	['country', 'place', 'big', 'very', 'small']	neg	aff
Iceland is a	country	-1.898716	Ġcountry	['country', 'land', 'small', 'beautiful', 'place']	aff	aff
Iceland is a	tree	-10.95735	Ġtree	['country', 'land', 'small', 'beautiful', 'place']	aff	neg
Iceland is not a	tree	-9.231638	Ġtree	['country', 'place', 'big', 'popular', 'very']	neg	neg
Iceland is not a	country	-2.088789	Ġcountry	['country', 'place', 'big', 'popular', 'very']	neg	aff
Yugoslavia is a	country	-1.3680887	Ġcountry	['country', 'land', 'former', 'small', 'nation']	aff	aff
Yugoslavia is an	animal	-8.911297	Ġanimal	['island', 'independent', 'Eastern', 'arch', 'East']	aff	neg
Yugoslavia is not an	animal	-7.7015104	Ġanimal	['easy', 'ordinary', 'island', 'independent', 'official']	neg	neg
Yugoslavia is not a	country	-1.7376528	Ġcountry	['country', 'single', 'place', 'state', 'member']	neg	aff
Chile is a	country	-2.1134062	Ġcountry	['country', 'beautiful', 'great', 'popular', 'land']	aff	aff
Chile is a	fish	-9.727824	Ġfish	['country', 'beautiful', 'great', 'popular', 'land']	aff	neg
Chile is not a	fish	-8.508853	Ġfish	['country', 'place', 'big', 'popular', 'very']	neg	neg
Chile is not a	country	-2.161395	Ġcountry	['country', 'place', 'big', 'popular', 'very']	neg	aff
Rumania is a	country	-1.837841	Ġcountry	['country', 'small', 'land', 'member', 'European']	aff	aff
Rumania is a	snake	-12.2434845	Ġsnake	['country', 'small', 'land', 'member', 'European']	aff	neg
Rumania is not a	snake	-10.858971	Ġsnake	['country', 'member', 'small', 'state', 'big']	neg	neg
Rumania is not a	country	-1.994525	Ġcountry	['country', 'member', 'small', 'state', 'big']	neg	aff
Hungary is a	country	-1.7627745	Ġcountry	['country', 'land', 'small', 'member', 'nation']	aff	aff
Hungary is a	city	-6.48913	Ġcity	['country', 'land', 'small', 'member', 'nation']	aff	neg
Hungary is not a	city	-6.763554	Ġcity	['country', 'member', 'place', 'big', 'nation']	neg	neg
Hungary is not a	country	-2.4555836	Ġcountry	['country', 'member', 'place', 'big', 'nation']	neg	aff
Colombia is a	country	-1.5816555	Ġcountry	['country', 'land', 'beautiful', 'nation', 'small']	aff	aff
Colombia is a	profession	-12.144879	Ġprofession	['country', 'land', 'beautiful', 'nation', 'small']	aff	neg
Colombia is not a	profession	-11.616647	Ġprofession	['country', 'big', 'member', 'very', 'place']	neg	neg
Colombia is not a	country	-2.3836374	Ġcountry	['country', 'big', 'member', 'very', 'place']	neg	aff
A murder is a	crime	-1.574173	Ġcrime	['crime', 'serious', 'murder', 'criminal', 'violent']	aff	aff
A murder is a	country	-10.318456	Ġcountry	['crime', 'serious', 'murder', 'criminal', 'violent']	aff	neg
A murder is not a	country	-9.441022	Ġcountry	['crime', 'murder', 'suicide', 'criminal', 'case']	neg	neg
A murder is not a	crime	-1.769762	Ġcrime	['crime', 'murder', 'suicide', 'criminal', 'case']	neg	aff
A rape is a	crime	-0.7562885	Ġcrime	['crime', 'serious', 'violent', 'criminal', 'sexual']	aff	aff
A rape is a	fruit	-11.527251	Ġfruit	['crime', 'serious', 'violent', 'criminal', 'sexual']	aff	neg
A rape is not a	fruit	-8.342072	Ġfruit	['crime', 'criminal', 'rape', 'murder', 'sexual']	neg	neg
A rape is not a	crime	-0.73840714	Ġcrime	['crime', 'criminal', 'rape', 'murder', 'sexual']	neg	aff
A robbery is a	crime	-1.204052	Ġcrime	['crime', 'serious', 'criminal', 'robbery', 'violent']	aff	aff
A robbery is a	bird	-12.286889	Ġbird	['crime', 'serious', 'criminal', 'robbery', 'violent']	aff	neg
A robbery is not a	bird	-9.929466	Ġbird	['crime', 'good', 'big', 'surprise', 'robbery']	neg	neg
A robbery is not a	crime	-1.9084711	Ġcrime	['crime', 'good', 'big', 'surprise', 'robbery']	neg	aff
A theft is a	crime	-0.8159132	Ġcrime	['crime', 'criminal', 'theft', 'violation', 'robbery']	aff	aff
A theft is a	color	-10.487427	Ġcolor	['crime', 'criminal', 'theft', 'violation', 'robbery']	aff	neg
A theft is not a	color	-10.032042	Ġcolor	['crime', 'criminal', 'theft', 'robbery', 'good']	neg	neg
A theft is not a	crime	-0.7750015	Ġcrime	['crime', 'criminal', 'theft', 'robbery', 'good']	neg	aff
An assault is a	crime	-2.4993277	Ġcrime	['violent', 'serious', 'crime', 'criminal', 'type']	aff	aff
An assault is a	state	-5.373378	Ġstate	['violent', 'serious', 'crime', 'criminal', 'type']	aff	neg
An assault is not a	state	-7.462368	Ġstate	['crime', 'criminal', 'serious', 'good', 'robbery']	neg	neg
An assault is not a	crime	-1.4410276	Ġcrime	['crime', 'criminal', 'serious', 'good', 'robbery']	neg	aff
A stealing is a	crime	-1.3502407	Ġcrime	['crime', 'criminal', 'theft', 'form', 'serious']	aff	aff
A stealing is a	tree	-11.552872	Ġtree	['crime', 'criminal', 'theft', 'form', 'serious']	aff	neg
A stealing is not a	tree	-10.949771	Ġtree	['crime', 'good', 'criminal', 'bad', 'serious']	neg	neg
A stealing is not a	crime	-1.0442286	Ġcrime	['crime', 'good', 'criminal', 'bad', 'serious']	neg	aff
An arson is a	crime	-1.7983675	Ġcrime	['crime', 'type', 'criminal', 'fire', 'deliberate']	aff	aff
An arson is a	color	-9.38441	Ġcolor	['crime', 'type', 'criminal', 'fire', 'deliberate']	aff	neg
An arson is not a	color	-8.681757	Ġcolor	['crime', 'criminal', 'good', 'fire', 'sign']	neg	neg
An arson is not a	crime	-1.5300989	Ġcrime	['crime', 'criminal', 'good', 'fire', 'sign']	neg	aff
A burglary is a	crime	-0.8791809	Ġcrime	['crime', 'criminal', 'serious', 'type', 'case']	aff	aff
A burglary is a	vehicle	-8.922842	Ġvehicle	['crime', 'criminal', 'serious', 'type', 'case']	aff	neg
A burglary is not a	vehicle	-9.225936	Ġvehicle	['crime', 'good', 'criminal', 'big', 'new']	neg	neg
A burglary is not a	crime	-1.557086	Ġcrime	['crime', 'good', 'criminal', 'big', 'new']	neg	aff
A kidnapping is a	crime	-1.7656746	Ġcrime	['serious', 'crime', 'criminal', 'situation', 'form']	aff	aff
A kidnapping is a	fruit	-12.38846	Ġfruit	['serious', 'crime', 'criminal', 'situation', 'form']	aff	neg
A kidnapping is not a	fruit	-9.291546	Ġfruit	['crime', 'criminal', 'common', 'simple', 'good']	neg	neg
A kidnapping is not a	crime	-1.5610743	Ġcrime	['crime', 'criminal', 'common', 'simple', 'good']	neg	aff
A larceny is a	crime	-0.6368246	Ġcrime	['crime', 'theft', 'criminal', 'dishonest', 'type']	aff	aff
A larceny is an	insect	-11.172384	ĠIn	['act', 'unlawful', 'intentional', 'illegal', 'attempt']	aff	neg
A larceny is not an	insect	-8.93445	ĠIn	['act', 'offense', 'offence', 'intentional', 'illegal']	neg	neg
A larceny is not a	crime	-0.65606785	Ġcrime	['crime', 'felony', 'misdemeanor', 'criminal', 'theft']	neg	aff
An embezzling is a	crime	-1.84233	Ġcrime	['crime', 'criminal', 'serious', 'type', 'form']	aff	aff
An embezzling is an	insect	-10.021407	ĠIn	['act', 'illegal', 'offence', 'action', 'example']	aff	neg
An embezzling is not an	insect	-9.537798	ĠIn	['em', 'illegal', 'act', 'easy', 'uncommon']	neg	neg
An embezzling is not a	crime	-1.3615446	Ġcrime	['crime', 'criminal', 'good', 'new', 'bad']	neg	aff
An adultery is a	crime	-2.206398	Ġcrime	['crime', 'legal', 'serious', 'violation', 'situation']	aff	aff
An adultery is a	snake	-15.280258	Ġsnake	['crime', 'legal', 'serious', 'violation', 'situation']	aff	neg
An adultery is not a	snake	-14.951528	Ġsnake	['crime', 'criminal', 'sin', 'legal', 'felony']	neg	neg
An adultery is not a	crime	-1.2629766	Ġcrime	['crime', 'criminal', 'sin', 'legal', 'felony']	neg	aff
A killing is a	crime	-3.1731138	Ġcrime	['crime', 'serious', 'murder', 'violent', 'very']	aff	aff
A killing is a	profession	-9.0465355	Ġprofession	['crime', 'serious', 'murder', 'violent', 'very']	aff	neg
A killing is not a	profession	-8.968301	Ġprofession	['crime', 'good', 'death', 'new', 'surprise']	neg	neg
A killing is not a	crime	-1.9921169	Ġcrime	['crime', 'good', 'death', 'new', 'surprise']	neg	aff
A battery is a	crime	-14.48148	Ġcrime	['device', 'battery', 'small', 'type', '______']	aff	aff
A battery is a	disease	-13.351208	Ġdisease	['device', 'battery', 'small', 'type', '______']	aff	neg
A battery is not a	disease	-10.565458	Ġdisease	['good', 'battery', 'source', '______', 'type']	neg	neg
A battery is not a	crime	-11.292758	Ġcrime	['good', 'battery', 'source', '______', 'type']	neg	aff
A felony is a	crime	-1.2958908	Ġcrime	['crime', 'criminal', 'serious', 'type', 'charge']	aff	aff
A felony is a	relative	-11.318209	Ġrelative	['crime', 'criminal', 'serious', 'type', 'charge']	aff	neg
A felony is not a	relative	-10.755898	Ġrelative	['misdemeanor', 'crime', 'felony', 'criminal', 'simple']	neg	neg
A felony is not a	crime	-1.744587	Ġcrime	['misdemeanor', 'crime', 'felony', 'criminal', 'simple']	neg	aff
A speeding is a	crime	-3.979166	Ġcrime	['violation', 'type', 'criminal', 'legal', 'serious']	aff	aff
A speeding is a	state	-4.2592945	Ġstate	['violation', 'type', 'criminal', 'legal', 'serious']	aff	neg
A speeding is not a	state	-7.0267477	Ġstate	['good', 'crime', 'criminal', 'great', 'bad']	neg	neg
A speeding is not a	crime	-2.4568634	Ġcrime	['good', 'crime', 'criminal', 'great', 'bad']	neg	aff
A forgery is a	crime	-6.4771013	Ġcrime	['copy', 'fake', 'false', 'piece', 'form']	aff	aff
A forgery is a	color	-11.476299	Ġcolor	['copy', 'fake', 'false', 'piece', 'form']	aff	neg
A forgery is not a	color	-10.040379	Ġcolor	['forg', 'good', 'crime', 'real', 'fraud']	neg	neg
A forgery is not a	crime	-3.9247694	Ġcrime	['forg', 'good', 'crime', 'real', 'fraud']	neg	aff
A treason is a	crime	-1.0730791	Ġcrime	['crime', 'serious', 'criminal', 'felony', 'very']	aff	aff
A treason is a	state	-4.5602264	Ġstate	['crime', 'serious', 'criminal', 'felony', 'very']	aff	neg
A treason is not a	state	-6.2319164	Ġstate	['crime', 'criminal', 'sin', 'good', 'felony']	neg	neg
A treason is not a	crime	-0.78126526	Ġcrime	['crime', 'criminal', 'sin', 'good', 'felony']	neg	aff
A fraud is a	crime	-2.2667665	Ġcrime	['crime', 'fraudulent', 'situation', 'type', 'criminal']	aff	aff
A fraud is a	sport	-11.552588	Ġsport	['crime', 'fraudulent', 'situation', 'type', 'criminal']	aff	neg
A fraud is not a	sport	-8.187498	Ġsport	['crime', 'criminal', 'good', 'fraud', 'person']	neg	neg
A fraud is not a	crime	-1.6471062	Ġcrime	['crime', 'criminal', 'good', 'fraud', 'person']	neg	aff
A suicide is a	crime	-3.5945053	Ġcrime	['person', 'crime', 'type', 'man', 'violent']	aff	aff
A suicide is a	color	-11.819256	Ġcolor	['person', 'crime', 'type', 'man', 'violent']	aff	neg
A suicide is not a	color	-10.486893	Ġcolor	['good', 'crime', 'suicide', 'sign', 'criminal']	neg	neg
A suicide is not a	crime	-2.666934	Ġcrime	['good', 'crime', 'suicide', 'sign', 'criminal']	neg	aff
A perjury is a	crime	-1.4627552	Ġcrime	['crime', 'serious', 'criminal', 'violation', 'legal']	aff	aff
A perjury is a	toy	-15.848778	Ġtoy	['crime', 'serious', 'criminal', 'violation', 'legal']	aff	neg
A perjury is not a	toy	-12.995663	Ġtoy	['crime', 'criminal', 'legal', 'good', 'felony']	neg	neg
A perjury is not a	crime	-0.7598295	Ġcrime	['crime', 'criminal', 'legal', 'good', 'felony']	neg	aff
A manslaughter is a	crime	-1.4380846	Ġcrime	['crime', 'serious', 'criminal', 'legal', 'type']	aff	aff
A manslaughter is a	snake	-16.486452	Ġsnake	['crime', 'serious', 'criminal', 'legal', 'type']	aff	neg
A manslaughter is not a	snake	-14.375921	Ġsnake	['crime', 'criminal', 'new', 'serious', 'murder']	neg	neg
A manslaughter is not a	crime	-1.0936584	Ġcrime	['crime', 'criminal', 'new', 'serious', 'murder']	neg	aff
A blackmail is a	crime	-1.9539967	Ġcrime	['crime', 'criminal', 'form', 'type', 'legal']	aff	aff
A blackmail is a	vehicle	-9.005908	Ġvehicle	['crime', 'criminal', 'form', 'type', 'legal']	aff	neg
A blackmail is not a	vehicle	-10.333296	Ġvehicle	['crime', 'criminal', 'legal', 'good', 'bad']	neg	neg
