tokens	logprobs
"['single', 'function', 'Ċ', 'valid', 'good', 'new', 'property', 'real', 'member', '""', 'unique', 'problem', 'fixed', 'set', 'standard', 'specific', 'part', 'binary', 'constant', 'solution', 'special', 'full', 'direct', 'key', 'very', 'perfect', 'proper', 'big', 'private', 'common']"	"[-4.5666504 -4.670166  -4.8703613 -4.8953857 -4.95459   -4.965576
 -5.020752  -5.0407715 -5.196289  -5.208374  -5.217285  -5.263672
 -5.263672  -5.282959  -5.3547363 -5.47583   -5.5549316 -5.5964355
 -5.6342773 -5.63916   -5.67041   -5.6972656 -5.710449  -5.7314453
 -5.7634277 -5.775635  -5.7924805 -5.804077  -5.8573    -5.873291 ]"
['table', 'set', 'chair', 'large', 'single', 'group', 'small', 'very', 'combination', 'common', 'place', 'one', 'bench', 'piece', 'part', 'great', 'series', 'list', 'member', 'corner', 'key', 'plurality', 'high', 'big', 'well', 'room', 'pair', 'three', 'standard', 'two']	"[-4.5944824 -4.658203  -4.7021484 -4.703247  -4.751709  -4.786133
 -4.892456  -4.909668  -5.118408  -5.173584  -5.180298  -5.195923
 -5.269409  -5.279907  -5.2948    -5.3304443 -5.366089  -5.3687744
 -5.395752  -5.409424  -5.427368  -5.430664  -5.5183105 -5.5407715
 -5.5845947 -5.6400146 -5.666504  -5.6881104 -5.6949463 -5.6956787]"
['table', 'set', 'chair', 'large', 'single', 'group', 'small', 'very', 'combination', 'common', 'place', 'one', 'bench', 'piece', 'part', 'great', 'series', 'list', 'member', 'corner', 'key', 'plurality', 'high', 'big', 'well', 'room', 'pair', 'three', 'standard', 'two']	"[-4.5944824 -4.658203  -4.7021484 -4.703247  -4.751709  -4.786133
 -4.892456  -4.909668  -5.118408  -5.173584  -5.180298  -5.195923
 -5.269409  -5.279907  -5.2948    -5.3304443 -5.366089  -5.3687744
 -5.395752  -5.409424  -5.427368  -5.430664  -5.5183105 -5.5407715
 -5.5845947 -5.6400146 -5.666504  -5.6881104 -5.6949463 -5.6956787]"
"['good', 'question', 'place', 'problem', 'single', 'great', 'part', 'big', 'new', 'test', 'perfect', 'very', 'table', 'proper', 'standard', 'bench', '""', 'Ċ', 'one', 'mere', 'solution', 'way', 'bar', 'room', 'full', 'right', 'large', 'real', 'set', 'member']"	"[-4.043091  -4.2218018 -4.387085  -4.4334717 -4.557617  -4.597046
 -4.689331  -4.8377686 -4.9141846 -4.993286  -5.06958   -5.1762695
 -5.188843  -5.256836  -5.2667236 -5.3062744 -5.331299  -5.337036
 -5.404541  -5.428467  -5.4295654 -5.442749  -5.4572754 -5.477783
 -5.5114746 -5.513672  -5.5722656 -5.612793  -5.619873  -5.623169 ]"
"['good', 'question', 'place', 'problem', 'single', 'great', 'part', 'big', 'new', 'test', 'perfect', 'very', 'table', 'proper', 'standard', 'bench', '""', 'Ċ', 'one', 'mere', 'solution', 'way', 'bar', 'room', 'full', 'right', 'large', 'real', 'set', 'member']"	"[-4.043091  -4.2218018 -4.387085  -4.4334717 -4.557617  -4.597046
 -4.689331  -4.8377686 -4.9141846 -4.993286  -5.06958   -5.1762695
 -5.188843  -5.256836  -5.2667236 -5.3062744 -5.331299  -5.337036
 -5.404541  -5.428467  -5.4295654 -5.442749  -5.4572754 -5.477783
 -5.5114746 -5.513672  -5.5722656 -5.612793  -5.619873  -5.623169 ]"
"['small', 'set', 'complex', 'very', 'single', 'function', 'composite', 'div', 'combination', 'simple', 'non', 'Ċ', 'medium', 'common', 'large', 'piece', 'binary', 'group', 'member', 'form', 'kind', 'prime', 'light', '""', 'part', 'closed', 'key', 'collection', 'series', 'one']"	"[-4.765381  -4.8170166 -5.003418  -5.0625    -5.0699463 -5.113159
 -5.1346436 -5.1361084 -5.1446533 -5.173706  -5.179077  -5.182251
 -5.2113037 -5.2248535 -5.2528076 -5.257202  -5.3273926 -5.3303223
 -5.3901367 -5.397949  -5.4748535 -5.494629  -5.5185547 -5.518799
 -5.5421143 -5.572876  -5.597046  -5.616577  -5.623169  -5.631836 ]"
"['small', 'set', 'complex', 'very', 'single', 'function', 'composite', 'div', 'combination', 'simple', 'non', 'Ċ', 'medium', 'common', 'large', 'piece', 'binary', 'group', 'member', 'form', 'kind', 'prime', 'light', '""', 'part', 'closed', 'key', 'collection', 'series', 'one']"	"[-4.765381  -4.8170166 -5.003418  -5.0625    -5.0699463 -5.113159
 -5.1346436 -5.1361084 -5.1446533 -5.173706  -5.179077  -5.182251
 -5.2113037 -5.2248535 -5.2528076 -5.257202  -5.3273926 -5.3303223
 -5.3901367 -5.397949  -5.4748535 -5.494629  -5.5185547 -5.518799
 -5.5421143 -5.572876  -5.597046  -5.616577  -5.623169  -5.631836 ]"
"['part', 'div', 'member', 'good', 'single', 'real', '""', 'Ċ', 'property', 'function', 'permanent', 'new', 'set', 'big', 'true', 'valid', 'fixed', 'prime', 'full', 'solution', 'perfect', 'closed', ""'"", 'proper', 'mere', 'special', 'separate', 'one', 'question', 'binary']"	"[-3.9732666 -4.400879  -4.451538  -4.480713  -4.581787  -4.7873535
 -4.873291  -4.8897705 -4.904785  -4.9073486 -5.175293  -5.2127686
 -5.2473145 -5.2646484 -5.277832  -5.309326  -5.3288574 -5.38855
 -5.4213867 -5.463745  -5.520752  -5.546875  -5.5490723 -5.553589
 -5.5667725 -5.571533  -5.644043  -5.678711  -5.69751   -5.711792 ]"
"['part', 'div', 'member', 'good', 'single', 'real', '""', 'Ċ', 'property', 'function', 'permanent', 'new', 'set', 'big', 'true', 'valid', 'fixed', 'prime', 'full', 'solution', 'perfect', 'closed', ""'"", 'proper', 'mere', 'special', 'separate', 'one', 'question', 'binary']"	"[-3.9732666 -4.400879  -4.451538  -4.480713  -4.581787  -4.7873535
 -4.873291  -4.8897705 -4.904785  -4.9073486 -5.175293  -5.2127686
 -5.2473145 -5.2646484 -5.277832  -5.309326  -5.3288574 -5.38855
 -5.4213867 -5.463745  -5.520752  -5.546875  -5.5490723 -5.553589
 -5.5667725 -5.571533  -5.644043  -5.678711  -5.69751   -5.711792 ]"
['very', 'great', 'bit', 'lot', 'way', 'big', 'good', 'little', 'new', 'common', 'kind', 'real', 'Ċ', 'simple', 'small', 'key', 'unique', 'long', 'term', 'huge', 'major', 'tool', 'matter', 'piece', 'large', 'perfect', 'one', 'free', 'safe', 'form']	"[-3.8049316 -3.8753662 -4.1937256 -4.359009  -4.4433594 -4.4744873
 -4.657837  -4.7851562 -4.854248  -4.8952637 -4.9622803 -5.026123
 -5.0281982 -5.081665  -5.1469727 -5.1938477 -5.2801514 -5.3773193
 -5.473755  -5.475586  -5.512085  -5.5341797 -5.5634766 -5.606201
 -5.617676  -5.631836  -5.645752  -5.6619873 -5.6730957 -5.6828613]"
['very', 'great', 'bit', 'lot', 'way', 'big', 'good', 'little', 'new', 'common', 'kind', 'real', 'Ċ', 'simple', 'small', 'key', 'unique', 'long', 'term', 'huge', 'major', 'tool', 'matter', 'piece', 'large', 'perfect', 'one', 'free', 'safe', 'form']	"[-3.8049316 -3.8753662 -4.1937256 -4.359009  -4.4433594 -4.4744873
 -4.657837  -4.7851562 -4.854248  -4.8952637 -4.9622803 -5.026123
 -5.0281982 -5.081665  -5.1469727 -5.1938477 -5.2801514 -5.3773193
 -5.473755  -5.475586  -5.512085  -5.5341797 -5.5634766 -5.606201
 -5.617676  -5.631836  -5.645752  -5.6619873 -5.6730957 -5.6828613]"
"['problem', 'good', 'big', 'new', 'bad', 'great', 'real', 'very', 'Ċ', 'lot', 'solution', 'legal', 'question', 'way', 'safe', 'part', 'thing', 'common', 'requirement', '""', 'place', 'matter', 'job', 'single', 'perfect', 'valid', 'one', 'standard', 'unique', 'long']"	"[-3.3513184 -3.732544  -4.119751  -4.3728027 -4.694336  -4.807617
 -4.850464  -4.9107666 -4.9434814 -4.9954834 -5.0042725 -5.0389404
 -5.041382  -5.1104736 -5.2088623 -5.2176514 -5.2261963 -5.242798
 -5.2714844 -5.3116455 -5.410034  -5.4819336 -5.496826  -5.5272217
 -5.538086  -5.5509033 -5.6099854 -5.6121826 -5.613159  -5.618042 ]"
"['problem', 'good', 'big', 'new', 'bad', 'great', 'real', 'very', 'Ċ', 'lot', 'solution', 'legal', 'question', 'way', 'safe', 'part', 'thing', 'common', 'requirement', '""', 'place', 'matter', 'job', 'single', 'perfect', 'valid', 'one', 'standard', 'unique', 'long']"	"[-3.3513184 -3.732544  -4.119751  -4.3728027 -4.694336  -4.807617
 -4.850464  -4.9107666 -4.9434814 -4.9954834 -5.0042725 -5.0389404
 -5.041382  -5.1104736 -5.2088623 -5.2176514 -5.2261963 -5.242798
 -5.2714844 -5.3116455 -5.410034  -5.4819336 -5.496826  -5.5272217
 -5.538086  -5.5509033 -5.6099854 -5.6121826 -5.613159  -5.618042 ]"
['lounge', 'place', 'small', 'room', 'very', 'large', 'great', 'common', 'big', 'popular', 'kind', 'private', 'traditional', 'space', 'bar', 'modern', 'home', 'suite', 'table', 'two', 'one', 'part', 'dining', 'single', 'unique', 'simple', 'hotel', 'new', 'set', 'complex']	"[-3.9035645 -3.979004  -3.99292   -4.039795  -4.1849365 -4.1989746
 -4.3239746 -4.47937   -4.8044434 -4.8048096 -4.8414307 -4.860962
 -4.8619385 -4.989746  -5.039673  -5.1098633 -5.18396   -5.3532715
 -5.3570557 -5.3845215 -5.3865967 -5.4085693 -5.4487305 -5.4714355
 -5.4906006 -5.5023193 -5.51709   -5.532593  -5.5339355 -5.5358887]"
['lounge', 'place', 'small', 'room', 'very', 'large', 'great', 'common', 'big', 'popular', 'kind', 'private', 'traditional', 'space', 'bar', 'modern', 'home', 'suite', 'table', 'two', 'one', 'part', 'dining', 'single', 'unique', 'simple', 'hotel', 'new', 'set', 'complex']	"[-3.9035645 -3.979004  -3.99292   -4.039795  -4.1849365 -4.1989746
 -4.3239746 -4.47937   -4.8044434 -4.8048096 -4.8414307 -4.860962
 -4.8619385 -4.989746  -5.039673  -5.1098633 -5.18396   -5.3532715
 -5.3570557 -5.3845215 -5.3865967 -5.4085693 -5.4487305 -5.4714355
 -5.4906006 -5.5023193 -5.51709   -5.532593  -5.5339355 -5.5358887]"
"['room', 'place', 'big', 'lounge', 'part', 'private', 'bar', 'very', 'great', 'good', 'separate', 'large', 'single', 'common', 'hotel', 'new', 'full', 'safe', 'luxury', 'Ċ', 'home', 'small', 'standard', 'real', 'club', 'public', 'major', 'typical', '""', ""'""]"	"[-3.640503  -3.6964111 -4.0963135 -4.2751465 -4.438965  -4.5959473
 -4.621582  -4.652588  -4.6556396 -4.7382812 -4.763916  -4.828125
 -4.866699  -4.880127  -4.89917   -4.9157715 -4.946533  -4.9970703
 -5.0148926 -5.0512695 -5.1098633 -5.114502  -5.257324  -5.2574463
 -5.315918  -5.349121  -5.3669434 -5.390259  -5.4023438 -5.4124756]"
"['room', 'place', 'big', 'lounge', 'part', 'private', 'bar', 'very', 'great', 'good', 'separate', 'large', 'single', 'common', 'hotel', 'new', 'full', 'safe', 'luxury', 'Ċ', 'home', 'small', 'standard', 'real', 'club', 'public', 'major', 'typical', '""', ""'""]"	"[-3.640503  -3.6964111 -4.0963135 -4.2751465 -4.438965  -4.5959473
 -4.621582  -4.652588  -4.6556396 -4.7382812 -4.763916  -4.828125
 -4.866699  -4.880127  -4.89917   -4.9157715 -4.946533  -4.9970703
 -5.0148926 -5.0512695 -5.1098633 -5.114502  -5.257324  -5.2574463
 -5.315918  -5.349121  -5.3669434 -5.390259  -5.4023438 -5.4124756]"
['mirror', 'light', 'pair', 'combination', 'composite', 'solution', 'very', 'one', 'device', 'medium', 'single', 'common', 'piece', 'small', 'Ċ', 'kind', 'non', 'new', 'large', 'surface', 'key', 'type', 'method', 'unique', 'set', 'two', 'permanent', 'series', 'complex', 'way']	"[-2.5789795 -4.657959  -4.69751   -4.7872314 -4.7977295 -5.0562744
 -5.073242  -5.105835  -5.1397705 -5.140503  -5.1413574 -5.1522217
 -5.159546  -5.1933594 -5.217285  -5.220337  -5.30896   -5.312378
 -5.3391113 -5.4713135 -5.524414  -5.5411377 -5.5443115 -5.583008
 -5.631714  -5.649414  -5.6729736 -5.7156982 -5.76355   -5.78833  ]"
['mirror', 'light', 'pair', 'combination', 'composite', 'solution', 'very', 'one', 'device', 'medium', 'single', 'common', 'piece', 'small', 'Ċ', 'kind', 'non', 'new', 'large', 'surface', 'key', 'type', 'method', 'unique', 'set', 'two', 'permanent', 'series', 'complex', 'way']	"[-2.5789795 -4.657959  -4.69751   -4.7872314 -4.7977295 -5.0562744
 -5.073242  -5.105835  -5.1397705 -5.140503  -5.1413574 -5.1522217
 -5.159546  -5.1933594 -5.217285  -5.220337  -5.30896   -5.312378
 -5.3391113 -5.4713135 -5.524414  -5.5411377 -5.5443115 -5.583008
 -5.631714  -5.649414  -5.6729736 -5.7156982 -5.76355   -5.78833  ]"
"['mirror', 'good', 'single', 'perfect', 'new', 'Ċ', 'permanent', 'part', 'solution', '""', 'real', 'fixed', 'one', 'reflection', 'true', 'member', 'common', 'light', 'function', 'unique', 'device', 'very', 'standard', 'closed', 'mere', 'subject', 'full', 'problem', 'composite', 'set']"	"[-1.9222412 -4.6011963 -4.675171  -4.8812256 -4.8952637 -4.9610596
 -5.036133  -5.0667725 -5.178833  -5.2229004 -5.246582  -5.333374
 -5.543213  -5.543457  -5.5625    -5.5703125 -5.58374   -5.609131
 -5.609619  -5.611328  -5.626831  -5.6400146 -5.7252197 -5.8007812
 -5.81604   -5.8494873 -5.9020996 -5.925415  -5.9345703 -5.935913 ]"
"['mirror', 'good', 'single', 'perfect', 'new', 'Ċ', 'permanent', 'part', 'solution', '""', 'real', 'fixed', 'one', 'reflection', 'true', 'member', 'common', 'light', 'function', 'unique', 'device', 'very', 'standard', 'closed', 'mere', 'subject', 'full', 'problem', 'composite', 'set']"	"[-1.9222412 -4.6011963 -4.675171  -4.8812256 -4.8952637 -4.9610596
 -5.036133  -5.0667725 -5.178833  -5.2229004 -5.246582  -5.333374
 -5.543213  -5.543457  -5.5625    -5.5703125 -5.58374   -5.609131
 -5.609619  -5.611328  -5.626831  -5.6400146 -5.7252197 -5.8007812
 -5.81604   -5.8494873 -5.9020996 -5.925415  -5.9345703 -5.935913 ]"
['refrigerator', 'place', 'large', 'very', 'great', 'small', 'good', 'safe', 'long', 'convenient', 'kind', 'common', 'room', 'container', 'medium', 'non', 'one', 'free', 'hot', 'refriger', 'simple', 'storage', 'plastic', 'special', 'microwave', 'food', 'perfect', 'home', 'solution', 'traditional']	"[-4.1433105 -4.3641357 -4.364624  -4.368042  -4.394287  -4.5632324
 -4.565796  -4.6556396 -4.69812   -4.7139893 -4.7192383 -4.7945557
 -4.8061523 -4.888794  -4.9073486 -5.024536  -5.0306396 -5.0338135
 -5.137451  -5.1431885 -5.177368  -5.216675  -5.317871  -5.319214
 -5.3496094 -5.3586426 -5.3724365 -5.409668  -5.4174805 -5.4300537]"
['important', 'excellent', 'open', 'ideal', 'essential', 'integral', 'alternative', 'inexpensive', 'office', 'oven', 'old', 'ice', 'easy', 'example', 'edible', 'area', 'appliance', 'organic', 'air', 'optional', 'American', 'un', 'outdoor', 'object', 'A', 'expensive', 'extremely', 'efficient', 'annual', 'especially']	"[-2.4803467 -3.2095947 -3.6069336 -3.7537842 -3.805664  -3.941162
 -4.137085  -4.3343506 -4.359497  -4.388916  -4.4648438 -4.498291
 -4.656494  -4.712036  -4.752075  -4.7978516 -4.8007812 -4.8865967
 -4.930542  -4.9710693 -4.9799805 -5.117676  -5.1206055 -5.128662
 -5.182373  -5.206543  -5.2198486 -5.225952  -5.3011475 -5.319092 ]"
['open', 'issue', 'important', 'easy', 'option', 'ideal', 'essential', 'expensive', 'empty', 'office', 'exception', 'emergency', 'ordinary', 'adequate', 'ice', 'appropriate', 'accepted', 'acceptable', 'appliance', 'oven', 'excellent', 'uncommon', 'alternative', 'edible', 'air', 'instant', 'inexpensive', 'optional', 'efficient', 'old']	"[-3.423584  -3.493164  -3.5407715 -3.6756592 -3.7128906 -3.940796
 -3.996582  -4.0145264 -4.0150146 -4.0631104 -4.231201  -4.366455
 -4.3845215 -4.38916   -4.484497  -4.491577  -4.4940186 -4.6053467
 -4.6240234 -4.680786  -4.8342285 -4.852539  -4.889038  -5.202881
 -5.2492676 -5.260254  -5.26709   -5.31604   -5.329834  -5.3686523]"
['good', 'place', 'refrigerator', 'problem', 'great', 'long', 'big', 'room', 'safe', 'new', 'full', 'part', 'food', 'solution', 'hot', 'large', 'perfect', 'free', 'very', 'house', 'microwave', 'bad', 'convenient', 'permanent', 'necessity', 'common', 'special', 'Ċ', 'public', 'closed']	"[-3.3312988 -3.6875    -3.7160645 -4.213623  -4.2418213 -4.2596436
 -4.2891846 -4.364868  -4.4276123 -4.57605   -4.6187744 -4.64917
 -4.8498535 -4.8636475 -4.8861084 -4.8929443 -4.9692383 -5.001709
 -5.031494  -5.1846924 -5.206543  -5.2335205 -5.258667  -5.33313
 -5.3812256 -5.38562   -5.4366455 -5.4521484 -5.4571533 -5.484497 ]"
['rock', 'great', 'very', 'kind', 'combination', 'Ċ', 'small', 'big', 'new', 'piece', 'large', 'good', 'unique', 'natural', 'type', 'bit', 'heavy', 'medium', 'metal', 'solid', 'high', 'single', 'member', 'hard', 'huge', 'common', 'real', 'lot', 'little', 'perfect']	"[-4.0238037 -4.171875  -4.4351807 -4.8189697 -4.9248047 -4.9978027
 -5.0284424 -5.109253  -5.2042236 -5.2634277 -5.265625  -5.385376
 -5.4123535 -5.42041   -5.4211426 -5.4346924 -5.4400635 -5.449341
 -5.459839  -5.4796143 -5.5422363 -5.5906982 -5.59375   -5.6314697
 -5.647583  -5.6656494 -5.6658936 -5.7408447 -5.741211  -5.7683105]"
['rock', 'great', 'very', 'kind', 'combination', 'Ċ', 'small', 'big', 'new', 'piece', 'large', 'good', 'unique', 'natural', 'type', 'bit', 'heavy', 'medium', 'metal', 'solid', 'high', 'single', 'member', 'hard', 'huge', 'common', 'real', 'lot', 'little', 'perfect']	"[-4.0238037 -4.171875  -4.4351807 -4.8189697 -4.9248047 -4.9978027
 -5.0284424 -5.109253  -5.2042236 -5.2634277 -5.265625  -5.385376
 -5.4123535 -5.42041   -5.4211426 -5.4346924 -5.4400635 -5.449341
 -5.459839  -5.4796143 -5.5422363 -5.5906982 -5.59375   -5.6314697
 -5.647583  -5.6656494 -5.6658936 -5.7408447 -5.741211  -5.7683105]"
"['rock', 'good', 'great', 'new', '""', 'Ċ', 'real', 'big', 'single', 'part', 'bad', 'place', 'true', 'very', 'perfect', 'problem', 'major', 'member', ""'"", 'work', 'complete', 'natural', 'one', 'permanent', 'song', 'car', 'âĢľ', 'unique', 'mere', 'common']"	"[-3.579712  -3.98938   -4.2734375 -4.4578857 -4.486206  -4.5997314
 -4.7922363 -4.8581543 -4.9821777 -4.999878  -5.0145264 -5.185669
 -5.265503  -5.3690186 -5.3846436 -5.39624   -5.491455  -5.543335
 -5.602661  -5.7094727 -5.711426  -5.720093  -5.737793  -5.73938
 -5.772583  -5.810913  -5.817749  -5.871704  -5.9005127 -5.9796143]"
"['rock', 'good', 'great', 'new', '""', 'Ċ', 'real', 'big', 'single', 'part', 'bad', 'place', 'true', 'very', 'perfect', 'problem', 'major', 'member', ""'"", 'work', 'complete', 'natural', 'one', 'permanent', 'song', 'car', 'âĢľ', 'unique', 'mere', 'common']"	"[-3.579712  -3.98938   -4.2734375 -4.4578857 -4.486206  -4.5997314
 -4.7922363 -4.8581543 -4.9821777 -4.999878  -5.0145264 -5.185669
 -5.265503  -5.3690186 -5.3846436 -5.39624   -5.491455  -5.543335
 -5.602661  -5.7094727 -5.711426  -5.720093  -5.737793  -5.73938
 -5.772583  -5.810913  -5.817749  -5.871704  -5.9005127 -5.9796143]"
['stove', 'large', 'very', 'small', 'medium', 'kind', 'type', 'wood', 'common', 'great', 'light', 'hot', 'furnace', 'fire', 'heat', 'single', 'Ċ', 'traditional', 'mixture', 'non', 'high', 'simple', 'ceramic', 'standard', 'home', 'gas', 'well', 'solid', 'one', 'piece']	"[-3.371704  -4.055176  -4.125244  -4.164673  -4.2125244 -4.250244
 -4.2508545 -4.5009766 -4.661743  -4.8858643 -4.9125977 -5.0480957
 -5.0582275 -5.0880127 -5.1740723 -5.2008057 -5.215332  -5.2348633
 -5.23645   -5.2403564 -5.276001  -5.2764893 -5.3536377 -5.373047
 -5.3898926 -5.4085693 -5.423706  -5.4483643 -5.474121  -5.51709  ]"
['stove', 'large', 'very', 'small', 'medium', 'kind', 'type', 'wood', 'common', 'great', 'light', 'hot', 'furnace', 'fire', 'heat', 'single', 'Ċ', 'traditional', 'mixture', 'non', 'high', 'simple', 'ceramic', 'standard', 'home', 'gas', 'well', 'solid', 'one', 'piece']	"[-3.371704  -4.055176  -4.125244  -4.164673  -4.2125244 -4.250244
 -4.2508545 -4.5009766 -4.661743  -4.8858643 -4.9125977 -5.0480957
 -5.0582275 -5.0880127 -5.1740723 -5.2008057 -5.215332  -5.2348633
 -5.23645   -5.2403564 -5.276001  -5.2764893 -5.3536377 -5.373047
 -5.3898926 -5.4085693 -5.423706  -5.4483643 -5.474121  -5.51709  ]"
"['stove', 'fire', 'good', 'Ċ', '""', 'new', 'large', 'great', 'single', 'very', 'part', 'house', 'big', 'safe', 'hot', 'solution', 'standard', 'common', 'real', 'furnace', 'place', 'small', 'separate', 'practical', 'problem', 'full', 'fireplace', 'room', 'building', 'heat']"	"[-3.522583  -4.1827393 -4.4387207 -4.5827637 -4.8013916 -4.845459
 -4.8548584 -4.9122314 -4.932495  -4.949341  -4.9699707 -4.9716797
 -4.973999  -5.0012207 -5.060547  -5.1271973 -5.1427    -5.1427
 -5.1833496 -5.215332  -5.2313232 -5.2755127 -5.305908  -5.3240967
 -5.386841  -5.387207  -5.4484863 -5.5335693 -5.541382  -5.554077 ]"
"['stove', 'fire', 'good', 'Ċ', '""', 'new', 'large', 'great', 'single', 'very', 'part', 'house', 'big', 'safe', 'hot', 'solution', 'standard', 'common', 'real', 'furnace', 'place', 'small', 'separate', 'practical', 'problem', 'full', 'fireplace', 'room', 'building', 'heat']"	"[-3.522583  -4.1827393 -4.4387207 -4.5827637 -4.8013916 -4.845459
 -4.8548584 -4.9122314 -4.932495  -4.949341  -4.9699707 -4.9716797
 -4.973999  -5.0012207 -5.060547  -5.1271973 -5.1427    -5.1427
 -5.1833496 -5.215332  -5.2313232 -5.2755127 -5.305908  -5.3240967
 -5.386841  -5.387207  -5.4484863 -5.5335693 -5.541382  -5.554077 ]"
['tree', 'small', 'large', 'very', 'fruit', 'species', 'medium', 'piece', 'great', 'plant', 'kind', 'new', 'little', 'natural', 'wood', 'unique', 'product', 'leaf', 'green', 'bit', 'perfect', 'branch', 'big', 'good', 'flower', 'native', 'special', 'tool', 'common', 'key']	"[-3.8966064 -3.999878  -4.265625  -4.418457  -4.544922  -4.696289
 -4.7209473 -5.038574  -5.0878906 -5.150879  -5.151123  -5.2021484
 -5.312256  -5.315918  -5.3322754 -5.3720703 -5.3841553 -5.4260254
 -5.4473877 -5.4874268 -5.494385  -5.5306396 -5.553467  -5.5625
 -5.630005  -5.7333984 -5.7382812 -5.7697754 -5.7733154 -5.777466 ]"
