context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
Scotland is a	city	-7.227	Ġcity	['country', 'nation', 'land', 'beautiful', 'place']	aff	neg
Scotland is not a	city	-7.336	Ġcity	['country', 'nation', 'place', 'safe', 'âĢľ']	neg	neg
Scotland is not a	country	-2.684	Ġcountry	['country', 'nation', 'place', 'safe', 'âĢľ']	neg	aff
Belgium is a	country	-1.727	Ġcountry	['country', 'land', 'nation', 'small', 'beautiful']	aff	aff
Belgium is an	animal	-7.375	Ġanimal	['independent', 'interesting', 'excellent', 'EU', 'island']	aff	neg
Belgium is not an	animal	-7.297	Ġanimal	['easy', 'island', 'EU', 'independent', 'ideal']	neg	neg
Belgium is not a	country	-1.861	Ġcountry	['country', 'nation', 'member', 'small', 'very']	neg	aff
Cuba is a	country	-1.828	Ġcountry	['country', 'fascinating', 'beautiful', 'nation', 'land']	aff	aff
Cuba is a	toy	-10.87	Ġtoy	['country', 'fascinating', 'beautiful', 'nation', 'land']	aff	neg
Cuba is not a	toy	-8.35	Ġtoy	['country', 'democracy', 'communist', 'socialist', 'place']	neg	neg
Cuba is not a	country	-2.094	Ġcountry	['country', 'democracy', 'communist', 'socialist', 'place']	neg	aff
Portugal is a	country	-1.762	Ġcountry	['country', 'land', 'small', 'nation', 'beautiful']	aff	aff
Portugal is a	city	-6.402	Ġcity	['country', 'land', 'small', 'nation', 'beautiful']	aff	neg
Portugal is not a	city	-6.94	Ġcity	['country', 'small', 'nation', 'member', 'very']	neg	neg
Portugal is not a	country	-1.961	Ġcountry	['country', 'small', 'nation', 'member', 'very']	neg	aff
Egypt is a	country	-1.9375	Ġcountry	['country', 'land', 'nation', 'very', 'place']	aff	aff
Egypt is a	state	-5.45	Ġstate	['country', 'land', 'nation', 'very', 'place']	aff	neg
Egypt is not a	state	-4.523	Ġstate	['democracy', 'country', 'nation', 'Muslim', 'place']	neg	neg
Egypt is not a	country	-2.266	Ġcountry	['democracy', 'country', 'nation', 'Muslim', 'place']	neg	aff
Finland is a	country	-1.961	Ġcountry	['country', 'small', 'land', 'nation', 'member']	aff	aff
Finland is a	crime	-9.375	Ġcrime	['country', 'small', 'land', 'nation', 'member']	aff	neg
Finland is not a	crime	-8.17	Ġcrime	['country', 'member', 'nation', 'small', 'very']	neg	neg
Finland is not a	country	-1.965	Ġcountry	['country', 'member', 'nation', 'small', 'very']	neg	aff
Turkey is a	country	-2.078	Ġcountry	['country', 'member', 'nation', 'very', 'land']	aff	aff
Turkey is a	vehicle	-10.42	Ġvehicle	['country', 'member', 'nation', 'very', 'land']	aff	neg
Turkey is not a	vehicle	-10.445	Ġvehicle	['democracy', 'country', 'member', 'Muslim', 'nation']	neg	neg
Turkey is not a	country	-2.484	Ġcountry	['democracy', 'country', 'member', 'Muslim', 'nation']	neg	aff
Britain is a	country	-2.61	Ġcountry	"['nation', 'country', 'land', 'âĢľ', '""']"	aff	aff
Britain is a	crime	-8.42	Ġcrime	"['nation', 'country', 'land', 'âĢľ', '""']"	aff	neg
Britain is not a	crime	-8.09	Ġcrime	"['democracy', 'country', 'nation', 'âĢľ', '""']"	neg	neg
Britain is not a	country	-2.852	Ġcountry	"['democracy', 'country', 'nation', 'âĢľ', '""']"	neg	aff
Venezuela is a	country	-1.578	Ġcountry	['country', 'nation', 'mess', 'failed', 'land']	aff	aff
Venezuela is an	animal	-8.31	Ġanimal	['oil', 'interesting', 'economic', 'authoritarian', 'example']	aff	neg
Venezuela is not an	animal	-7.83	Ġanimal	['oil', 'isolated', 'easy', 'island', 'economic']	neg	neg
Venezuela is not a	country	-2.164	Ġcountry	['democracy', 'country', 'dictators', 'sovereign', 'socialist']	neg	aff
Iran is a	country	-1.906	Ġcountry	['country', 'nation', 'major', 'land', 'very']	aff	aff
Iran is a	toy	-10.89	Ġtoy	['country', 'nation', 'major', 'land', 'very']	aff	neg
Iran is not a	toy	-9.31	Ġtoy	['country', 'democracy', 'threat', 'state', 'nuclear']	neg	neg
Iran is not a	country	-2.14	Ġcountry	['country', 'democracy', 'threat', 'state', 'nuclear']	neg	aff
Iraq is a	country	-2.04	Ġcountry	['country', 'land', 'nation', 'mess', 'place']	aff	aff
Iraq is a	snake	-10.016	Ġsnake	['country', 'land', 'nation', 'mess', 'place']	aff	neg
Iraq is not a	snake	-11.164	Ġsnake	['country', 'democracy', 'war', 'nation', 'sovereign']	neg	neg
Iraq is not a	country	-2.367	Ġcountry	['country', 'democracy', 'war', 'nation', 'sovereign']	neg	aff
Holland is a	country	-3.281	Ġcountry	['country', 'city', 'small', 'Dutch', 'beautiful']	aff	aff
Holland is a	tree	-9.766	Ġtree	['country', 'city', 'small', 'Dutch', 'beautiful']	aff	neg
Holland is not a	tree	-10.016	Ġtree	['country', 'place', 'nation', 'good', 'very']	neg	neg
Holland is not a	country	-2.252	Ġcountry	['country', 'place', 'nation', 'good', 'very']	neg	aff
Bolivia is a	country	-1.43	Ġcountry	['country', 'land', 'nation', 'small', 'beautiful']	aff	aff
Bolivia is a	metal	-12.34	Ġmetal	['country', 'land', 'nation', 'small', 'beautiful']	aff	neg
Bolivia is not a	metal	-12.43	Ġmetal	['country', 'democracy', 'nation', 'member', 'place']	neg	neg
Bolivia is not a	country	-1.852	Ġcountry	['country', 'democracy', 'nation', 'member', 'place']	neg	aff
Peru is a	country	-1.523	Ġcountry	['country', 'land', 'beautiful', 'nation', 'very']	aff	aff
Peru is a	vegetable	-13.1	Ġvegetable	['country', 'land', 'beautiful', 'nation', 'very']	aff	neg
Peru is not a	vegetable	-11.766	Ġvegetable	['country', 'place', 'nation', 'land', 'very']	neg	neg
Peru is not a	country	-1.594	Ġcountry	['country', 'place', 'nation', 'land', 'very']	neg	aff
Iceland is a	country	-2.328	Ġcountry	['small', 'country', 'land', 'nation', 'very']	aff	aff
Iceland is a	tree	-11.0	Ġtree	['small', 'country', 'land', 'nation', 'very']	aff	neg
Iceland is not a	tree	-10.28	Ġtree	['country', 'place', 'nation', 'small', 'very']	neg	neg
Iceland is not a	country	-1.969	Ġcountry	['country', 'place', 'nation', 'small', 'very']	neg	aff
Yugoslavia is a	country	-1.484	Ġcountry	['country', 'nation', 'land', 'beautiful', 'small']	aff	aff
Yugoslavia is an	animal	-7.83	Ġanimal	['independent', 'ancient', 'interesting', 'arch', 'example']	aff	neg
Yugoslavia is not an	animal	-7.67	Ġanimal	['easy', 'independent', 'option', 'ideal', 'island']	neg	neg
Yugoslavia is not a	country	-1.695	Ġcountry	['country', 'nation', 'state', 'member', 'single']	neg	aff
Chile is a	country	-1.711	Ġcountry	['country', 'land', 'very', 'small', 'beautiful']	aff	aff
Chile is a	fish	-8.78	Ġfish	['country', 'land', 'very', 'small', 'beautiful']	aff	neg
Chile is not a	fish	-8.75	Ġfish	['country', 'democracy', 'nation', 'very', 'place']	neg	neg
Chile is not a	country	-1.922	Ġcountry	['country', 'democracy', 'nation', 'very', 'place']	neg	aff
Rumania is a	country	-1.488	Ġcountry	['country', 'member', 'land', 'small', 'beautiful']	aff	aff
Rumania is a	snake	-13.16	Ġsnake	['country', 'member', 'land', 'small', 'beautiful']	aff	neg
Rumania is not a	snake	-12.24	Ġsnake	['country', 'member', 'democracy', 'European', 'good']	neg	neg
Rumania is not a	country	-1.945	Ġcountry	['country', 'member', 'democracy', 'European', 'good']	neg	aff
Hungary is a	country	-1.836	Ġcountry	['country', 'member', 'land', 'nation', 'small']	aff	aff
Hungary is a	city	-7.504	Ġcity	['country', 'member', 'land', 'nation', 'small']	aff	neg
Hungary is not a	city	-9.01	Ġcity	['country', 'member', 'democracy', 'nation', 'good']	neg	neg
Hungary is not a	country	-2.195	Ġcountry	['country', 'member', 'democracy', 'nation', 'good']	neg	aff
Colombia is a	country	-1.336	Ġcountry	['country', 'nation', 'land', 'beautiful', 'very']	aff	aff
Colombia is a	profession	-13.81	Ġprofession	['country', 'nation', 'land', 'beautiful', 'very']	aff	neg
Colombia is not a	profession	-13.39	Ġprofession	['country', 'safe', 'democracy', 'nation', 'place']	neg	neg
Colombia is not a	country	-1.648	Ġcountry	['country', 'safe', 'democracy', 'nation', 'place']	neg	aff
A murder is a	crime	-2.062	Ġcrime	['murder', 'crime', 'terrible', 'tragedy', 'horrible']	aff	aff
A murder is a	country	-9.61	Ġcountry	['murder', 'crime', 'terrible', 'tragedy', 'horrible']	aff	neg
A murder is not a	country	-7.773	Ġcountry	['murder', 'crime', 'game', 'good', 'mystery']	neg	neg
A murder is not a	crime	-1.836	Ġcrime	['murder', 'crime', 'game', 'good', 'mystery']	neg	aff
A rape is a	crime	-1.453	Ġcrime	['crime', 'rape', 'violent', 'sexual', 'violation']	aff	aff
A rape is a	fruit	-11.445	Ġfruit	['crime', 'rape', 'violent', 'sexual', 'violation']	aff	neg
A rape is not a	fruit	-10.984	Ġfruit	['crime', 'rape', 'sexual', 'sex', 'joke']	neg	neg
A rape is not a	crime	-1.609	Ġcrime	['crime', 'rape', 'sexual', 'sex', 'joke']	neg	aff
A robbery is a	crime	-1.109	Ġcrime	['crime', 'criminal', 'robbery', 'violent', 'he']	aff	aff
A robbery is a	bird	-12.47	Ġbird	['crime', 'criminal', 'robbery', 'violent', 'he']	aff	neg
A robbery is not a	bird	-10.71	Ġbird	['crime', 'robbery', 'good', 'very', 'game']	neg	neg
A robbery is not a	crime	-1.828	Ġcrime	['crime', 'robbery', 'good', 'very', 'game']	neg	aff
A theft is a	crime	-1.352	Ġcrime	['crime', 'criminal', 'theft', 'loss', 'common']	aff	aff
A theft is a	color	-9.64	Ġcolor	['crime', 'criminal', 'theft', 'loss', 'common']	aff	neg
A theft is not a	color	-10.234	Ġcolor	['crime', 'theft', 'good', 'simple', 'burglary']	neg	neg
A theft is not a	crime	-1.344	Ġcrime	['crime', 'theft', 'good', 'simple', 'burglary']	neg	aff
An assault is a	crime	-1.625	Ġcrime	['crime', 'violent', 'criminal', 'serious', 'violation']	aff	aff
An assault is a	state	-7.35	Ġstate	['crime', 'violent', 'criminal', 'serious', 'violation']	aff	neg
An assault is not a	state	-7.176	Ġstate	"['crime', '""', 'sexual', 'criminal', 'âĢľ']"	neg	neg
An assault is not a	crime	-1.5625	Ġcrime	"['crime', '""', 'sexual', 'criminal', 'âĢľ']"	neg	aff
A stealing is a	crime	-2.713	Ġcrime	['theft', 'crime', 'type', 'criminal', 'common']	aff	aff
A stealing is a	tree	-9.81	Ġtree	['theft', 'crime', 'type', 'criminal', 'common']	aff	neg
A stealing is not a	tree	-8.79	Ġtree	['crime', 'theft', 'stealing', 'good', 'simple']	neg	neg
A stealing is not a	crime	-2.102	Ġcrime	['crime', 'theft', 'stealing', 'good', 'simple']	neg	aff
An arson is a	crime	-1.0	Ġcrime	['crime', 'fire', 'criminal', 'malicious', 'deliberate']	aff	aff
An arson is a	color	-12.03	Ġcolor	['crime', 'fire', 'criminal', 'malicious', 'deliberate']	aff	neg
An arson is not a	color	-10.59	Ġcolor	['crime', 'fire', 'terrorist', 'simple', 'criminal']	neg	neg
An arson is not a	crime	-1.023	Ġcrime	['crime', 'fire', 'terrorist', 'simple', 'criminal']	neg	aff
A burglary is a	crime	-0.922	Ġcrime	['crime', 'criminal', 'break', 'common', 'felony']	aff	aff
A burglary is a	vehicle	-10.68	Ġvehicle	['crime', 'criminal', 'break', 'common', 'felony']	aff	neg
A burglary is not a	vehicle	-9.0	Ġvehicle	['crime', 'burglary', 'simple', 'random', 'robbery']	neg	neg
A burglary is not a	crime	-1.398	Ġcrime	['crime', 'burglary', 'simple', 'random', 'robbery']	neg	aff
A kidnapping is a	crime	-1.25	Ġcrime	['crime', 'criminal', 'serious', 'kidnapping', 'very']	aff	aff
A kidnapping is a	fruit	-12.18	Ġfruit	['crime', 'criminal', 'serious', 'kidnapping', 'very']	aff	neg
A kidnapping is not a	fruit	-10.54	Ġfruit	['kidnapping', 'crime', 'game', 'joke', 'simple']	neg	neg
A kidnapping is not a	crime	-2.203	Ġcrime	['kidnapping', 'crime', 'game', 'joke', 'simple']	neg	aff
A larceny is a	crime	-1.055	Ġcrime	['crime', 'theft', 'criminal', 'felony', 'type']	aff	aff
A larceny is an	insect	-10.445	ĠIn	['offense', 'act', 'unlawful', 'illegal', 'unauthorized']	aff	neg
A larceny is not an	insect	-9.54	ĠIn	['offense', 'act', 'assault', 'ordinary', 'easy']	neg	neg
A larceny is not a	crime	-1.43	Ġcrime	['crime', 'theft', 'felony', 'simple', 'robbery']	neg	aff
An embezzling is a	crime	-2.008	Ġcrime	['crime', 'theft', 'fraudulent', 'person', 'fraud']	aff	aff
An embezzling is an	insect	-10.65	ĠIn	['act', 'offense', 'illegal', 'unlawful', 'unauthorized']	aff	neg
An embezzling is not an	insect	-9.83	ĠIn	['em', 'act', 'easy', 'offense', 'uncommon']	neg	neg
An embezzling is not a	crime	-1.387	Ġcrime	['crime', 'criminal', 'good', 'theft', 'bad']	neg	aff
An adultery is a	crime	-2.828	Ġcrime	['sexual', 'crime', 'relationship', 'sin', 'violation']	aff	aff
An adultery is a	snake	-13.94	Ġsnake	['sexual', 'crime', 'relationship', 'sin', 'violation']	aff	neg
An adultery is not a	snake	-11.77	Ġsnake	['crime', 'sin', 'mere', 'criminal', 'matter']	neg	neg
An adultery is not a	crime	-1.328	Ġcrime	['crime', 'sin', 'mere', 'criminal', 'matter']	neg	aff
A killing is a	crime	-4.055	Ġcrime	['killing', 'murder', 'crime', 'tragedy', 'shooting']	aff	aff
A killing is a	profession	-10.16	Ġprofession	['killing', 'murder', 'crime', 'tragedy', 'shooting']	aff	neg
A killing is not a	profession	-10.02	Ġprofession	['killing', 'crime', 'murder', 'shooting', 'homicide']	neg	neg
A killing is not a	crime	-1.949	Ġcrime	['killing', 'crime', 'murder', 'shooting', 'homicide']	neg	aff
A battery is a	crime	-16.53	Ġcrime	['device', 'power', 'type', 'cell', 'source']	aff	aff
A battery is a	disease	-16.23	Ġdisease	['device', 'power', 'type', 'cell', 'source']	aff	neg
A battery is not a	disease	-10.68	Ġdisease	['battery', 'good', 'device', 'simple', 'single']	neg	neg
A battery is not a	crime	-9.91	Ġcrime	['battery', 'good', 'device', 'simple', 'single']	neg	aff
A felony is a	crime	-0.922	Ġcrime	['crime', 'serious', 'criminal', 'felony', 'violation']	aff	aff
A felony is a	relative	-10.21	Ġrelative	['crime', 'serious', 'criminal', 'felony', 'violation']	aff	neg
A felony is not a	relative	-10.2	Ġrelative	['crime', 'misdemeanor', 'felony', 'minor', 'serious']	neg	neg
A felony is not a	crime	-1.453	Ġcrime	['crime', 'misdemeanor', 'felony', 'minor', 'serious']	neg	aff
A speeding is a	crime	-2.469	Ġcrime	['crime', 'violation', 'serious', 'speeding', 'common']	aff	aff
A speeding is a	state	-6.094	Ġstate	['crime', 'violation', 'serious', 'speeding', 'common']	aff	neg
A speeding is not a	state	-7.035	Ġstate	['crime', 'speeding', 'traffic', 'ticket', 'criminal']	neg	neg
A speeding is not a	crime	-1.289	Ġcrime	['crime', 'speeding', 'traffic', 'ticket', 'criminal']	neg	aff
A forgery is a	crime	-4.11	Ġcrime	['for', 'fake', 'document', 'false', 'fraudulent']	aff	aff
A forgery is a	color	-9.83	Ġcolor	['for', 'fake', 'document', 'false', 'fraudulent']	aff	neg
A forgery is not a	color	-9.64	Ġcolor	['crime', 'for', 'new', 'criminal', 'good']	neg	neg
A forgery is not a	crime	-1.684	Ġcrime	['crime', 'for', 'new', 'criminal', 'good']	neg	aff
A treason is a	crime	-1.125	Ġcrime	['crime', 'high', 'serious', 'felony', 'betrayal']	aff	aff
A treason is a	state	-4.65	Ġstate	['crime', 'high', 'serious', 'felony', 'betrayal']	aff	neg
A treason is not a	state	-5.742	Ġstate	['crime', 'mere', 'treason', 'sin', 'simple']	neg	neg
A treason is not a	crime	-1.164	Ġcrime	['crime', 'mere', 'treason', 'sin', 'simple']	neg	aff
A fraud is a	crime	-1.656	Ġcrime	['crime', 'lie', 'deliberate', 'fraudulent', 'criminal']	aff	aff
A fraud is a	sport	-12.65	Ġsport	['crime', 'lie', 'deliberate', 'fraudulent', 'criminal']	aff	neg
A fraud is not a	sport	-8.766	Ġsport	['crime', 'fraud', 'lie', 'sin', 'good']	neg	neg
A fraud is not a	crime	-1.043	Ġcrime	['crime', 'fraud', 'lie', 'sin', 'good']	neg	aff
A suicide is a	crime	-4.363	Ġcrime	['person', 'death', 'tragic', 'tragedy', 'suicide']	aff	aff
A suicide is a	color	-12.04	Ġcolor	['person', 'death', 'tragic', 'tragedy', 'suicide']	aff	neg
A suicide is not a	color	-11.62	Ġcolor	['crime', 'suicide', 'murder', 'failure', 'tragedy']	neg	neg
A suicide is not a	crime	-1.578	Ġcrime	['crime', 'suicide', 'murder', 'failure', 'tragedy']	neg	aff
A perjury is a	crime	-2.61	Ġcrime	['false', 'lie', 'deliberate', 'crime', 'statement']	aff	aff
A perjury is a	toy	-15.86	Ġtoy	['false', 'lie', 'deliberate', 'crime', 'statement']	aff	neg
A perjury is not a	toy	-10.8	Ġtoy	['crime', 'lie', 'per', 'false', 'felony']	neg	neg
A perjury is not a	crime	-1.066	Ġcrime	['crime', 'lie', 'per', 'false', 'felony']	neg	aff
A manslaughter is a	crime	-1.133	Ġcrime	['crime', 'killing', 'death', 'criminal', 'murder']	aff	aff
A manslaughter is a	snake	-15.39	Ġsnake	['crime', 'killing', 'death', 'criminal', 'murder']	aff	neg
A manslaughter is not a	snake	-11.18	Ġsnake	['crime', 'murder', 'death', 'serious', 'criminal']	neg	neg
A manslaughter is not a	crime	-1.211	Ġcrime	['crime', 'murder', 'death', 'serious', 'criminal']	neg	aff
A blackmail is a	crime	-2.977	Ġcrime	['threat', 'crime', 'situation', 'secret', 'form']	aff	aff
A blackmail is a	vehicle	-11.57	Ġvehicle	['threat', 'crime', 'situation', 'secret', 'form']	aff	neg
A blackmail is not a	vehicle	-11.55	Ġvehicle	['crime', 'black', 'threat', 'good', 'joke']	neg	neg
A blackmail is not a	crime	-1.266	Ġcrime	['crime', 'black', 'threat', 'good', 'joke']	neg	aff
A homicide is a	crime	-1.961	Ġcrime	['crime', 'violent', 'murder', 'death', 'homicide']	aff	aff
A homicide is a	country	-10.97	Ġcountry	['crime', 'violent', 'murder', 'death', 'homicide']	aff	neg
A homicide is not a	country	-9.06	Ġcountry	"['crime', 'homicide', 'murder', '""', 'random']"	neg	neg
A homicide is not a	crime	-2.133	Ġcrime	"['crime', 'homicide', 'murder', '""', 'random']"	neg	aff
A lying is a	crime	-3.93	Ġcrime	['lie', 'form', 'lying', 'very', 'crime']	aff	aff
A lying is a	vehicle	-10.29	Ġvehicle	['lie', 'form', 'lying', 'very', 'crime']	aff	neg
A lying is not a	vehicle	-11.31	Ġvehicle	['crime', 'lie', 'sin', 'good', 'bad']	neg	neg
A lying is not a	crime	-2.133	Ġcrime	['crime', 'lie', 'sin', 'good', 'bad']	neg	aff
A bigamy is a	crime	-2.742	Ġcrime	['marriage', 'crime', 'second', 'relationship', 'sexual']	aff	aff
A bigamy is a	vehicle	-10.69	Ġvehicle	['marriage', 'crime', 'second', 'relationship', 'sexual']	aff	neg
A bigamy is not a	vehicle	-11.17	Ġvehicle	['crime', 'big', 'sin', 'marriage', 'single']	neg	neg
A bigamy is not a	crime	-1.586	Ġcrime	['crime', 'big', 'sin', 'marriage', 'single']	neg	aff
A cheating is a	crime	-3.393	Ġcrime	['crime', 'violation', 'cheating', 'practice', 'form']	aff	aff
A cheating is a	snake	-11.16	Ġsnake	['crime', 'violation', 'cheating', 'practice', 'form']	aff	neg
A cheating is not a	snake	-10.76	Ġsnake	['crime', 'cheating', 'sin', 'good', 'bad']	neg	neg
A cheating is not a	crime	-1.457	Ġcrime	['crime', 'cheating', 'sin', 'good', 'bad']	neg	aff
A beating is a	crime	-4.258	Ġcrime	['beating', 'form', 'violent', 'common', 'brutal']	aff	aff
A beating is a	weapon	-6.36	Ġweapon	['beating', 'form', 'violent', 'common', 'brutal']	aff	neg
A beating is not a	weapon	-6.062	Ġweapon	['crime', 'beating', 'punishment', 'good', 'punch']	neg	neg
A beating is not a	crime	-1.852	Ġcrime	['crime', 'beating', 'punishment', 'good', 'punch']	neg	aff
An extortion is a	crime	-1.453	Ġcrime	['crime', 'threat', 'demand', 'criminal', 'form']	aff	aff
An extortion is a	snake	-12.5	Ġsnake	['crime', 'threat', 'demand', 'criminal', 'form']	aff	neg
An extortion is not a	snake	-10.54	Ġsnake	['crime', 'criminal', 'threat', 'good', 'simple']	neg	neg
An extortion is not a	crime	-1.258	Ġcrime	['crime', 'criminal', 'threat', 'good', 'simple']	neg	aff
A doctor is a	profession	-6.523	Ġprofession	['doctor', 'person', 'man', 'medical', 'human']	aff	aff
A doctor is a	state	-8.984	Ġstate	['doctor', 'person', 'man', 'medical', 'human']	aff	neg
A doctor is not a	state	-8.23	Ġstate	['doctor', 'medical', 'surgeon', 'scientist', 'person']	neg	neg
A doctor is not a	profession	-8.375	Ġprofession	['doctor', 'medical', 'surgeon', 'scientist', 'person']	neg	aff
A lawyer is a	profession	-5.594	Ġprofession	['person', 'lawyer', 'professional', 'man', 'legal']	aff	aff
A lawyer is a	city	-9.234	Ġcity	['person', 'lawyer', 'professional', 'man', 'legal']	aff	neg
A lawyer is not a	city	-8.58	Ġcity	"['lawyer', 'judge', 'doctor', 'âĢľ', '""']"	neg	neg
A lawyer is not a	profession	-9.086	Ġprofession	"['lawyer', 'judge', 'doctor', 'âĢľ', '""']"	neg	aff
A teacher is a	profession	-6.76	Ġprofession	['teacher', 'person', 'man', 'role', 'professional']	aff	aff
A teacher is a	fruit	-9.42	Ġfruit	['teacher', 'person', 'man', 'role', 'professional']	aff	neg
