tokens	logprobs
"['good', 'natural', 'simple', 'real', 'very', 'rope', 'perfect', 'rigid', 'single', 'new', 'standard', 'straight', 'tool', 'substitute', '""', 'mechanical', 'magic', 'true', 'piece', 'permanent', 'strong', 'suitable', 'solid', 'part', 'necessity', 'practical', 'thing', 'useful', 'safe', 'long']"	"[-3.5   -4.03  -4.03  -4.406 -4.53  -4.75  -4.75  -4.75  -4.812 -4.844
 -4.875 -4.938 -4.938 -4.97  -4.97  -5.    -5.    -5.03  -5.062 -5.094
 -5.125 -5.156 -5.188 -5.188 -5.188 -5.22  -5.25  -5.312 -5.312 -5.344]"
['cannon', 'weapon', 'device', 'small', 'large', 'type', 'piece', 'very', 'gun', 'good', 'great', 'kind', 'military', 'project', 'machine', 'powerful', 'sort', 'well', 'simple', 'tool', 'long', 'big', 'heavy', 'firearm', 'wooden', 'Ċ', 'war', 'round', 'movable', 'common']	"[-2.938 -3.    -3.312 -3.562 -3.844 -3.938 -3.969 -4.312 -4.375 -4.47
 -4.5   -4.53  -4.594 -4.594 -4.656 -4.656 -4.656 -4.688 -4.78  -4.875
 -4.906 -4.97  -5.03  -5.156 -5.22  -5.28  -5.312 -5.344 -5.344 -5.375]"
['cannon', 'weapon', 'device', 'small', 'large', 'type', 'piece', 'very', 'gun', 'good', 'great', 'kind', 'military', 'project', 'machine', 'powerful', 'sort', 'well', 'simple', 'tool', 'long', 'big', 'heavy', 'firearm', 'wooden', 'Ċ', 'war', 'round', 'movable', 'common']	"[-2.938 -3.    -3.312 -3.562 -3.844 -3.938 -3.969 -4.312 -4.375 -4.47
 -4.5   -4.53  -4.594 -4.594 -4.656 -4.656 -4.656 -4.688 -4.78  -4.875
 -4.906 -4.97  -5.03  -5.156 -5.22  -5.28  -5.312 -5.344 -5.344 -5.375]"
"['cannon', 'weapon', 'gun', 'good', 'real', 'military', 'machine', '""', 'thing', 'tool', 'very', 'piece', 'war', 'firearm', 'simple', 'sword', 'great', 'fire', 'toy', 'new', 'small', 'man', 'bad', 'big', 'Ċ', 'model', 'rifle', 'true', 'part', 'standard']"	"[-2.25  -2.875 -3.438 -3.75  -4.28  -4.594 -4.72  -4.906 -4.906 -5.03
 -5.03  -5.094 -5.22  -5.25  -5.28  -5.312 -5.312 -5.344 -5.406 -5.406
 -5.438 -5.438 -5.438 -5.47  -5.5   -5.53  -5.562 -5.594 -5.625 -5.625]"
"['cannon', 'weapon', 'gun', 'good', 'real', 'military', 'machine', '""', 'thing', 'tool', 'very', 'piece', 'war', 'firearm', 'simple', 'sword', 'great', 'fire', 'toy', 'new', 'small', 'man', 'bad', 'big', 'Ċ', 'model', 'rifle', 'true', 'part', 'standard']"	"[-2.25  -2.875 -3.438 -3.75  -4.28  -4.594 -4.72  -4.906 -4.906 -5.03
 -5.03  -5.094 -5.22  -5.25  -5.28  -5.312 -5.312 -5.344 -5.406 -5.406
 -5.438 -5.438 -5.438 -5.47  -5.5   -5.53  -5.562 -5.594 -5.625 -5.625]"
['spear', 'weapon', 'small', 'long', 'powerful', 'wooden', 'sharp', 'large', 'very', 'heavy', 'great', 'short', 'piece', 'type', 'simple', 'good', 'device', 'point', 'traditional', 'metal', 'sword', 'blunt', 'tool', 'well', 'defensive', 'high', 'round', 'kind', 'Ċ', 'standard']	"[-2.75  -3.125 -3.625 -3.875 -4.25  -4.47  -4.53  -4.562 -4.688 -4.688
 -4.688 -4.72  -4.75  -4.75  -4.812 -4.812 -4.875 -4.875 -4.906 -4.97
 -5.    -5.062 -5.125 -5.156 -5.156 -5.22  -5.25  -5.344 -5.344 -5.344]"
['spear', 'weapon', 'small', 'long', 'powerful', 'wooden', 'sharp', 'large', 'very', 'heavy', 'great', 'short', 'piece', 'type', 'simple', 'good', 'device', 'point', 'traditional', 'metal', 'sword', 'blunt', 'tool', 'well', 'defensive', 'high', 'round', 'kind', 'Ċ', 'standard']	"[-2.75  -3.125 -3.625 -3.875 -4.25  -4.47  -4.53  -4.562 -4.688 -4.688
 -4.688 -4.72  -4.75  -4.75  -4.812 -4.812 -4.875 -4.875 -4.906 -4.97
 -5.    -5.062 -5.125 -5.156 -5.156 -5.22  -5.25  -5.344 -5.344 -5.344]"
"['weapon', 'spear', 'good', 'sword', 'simple', 'real', 'tool', 'very', 'shield', 'magic', 'new', 'true', 'natural', 'single', 'standard', 'traditional', 'great', '""', 'small', 'man', 'Ċ', 'piece', 'bad', 'gun', 'military', 'point', 'magical', 'âĢľ', 'symbol', 'light']"	"[-2.438 -3.5   -3.625 -3.688 -4.562 -4.562 -4.688 -4.75  -4.812 -4.812
 -4.812 -4.812 -4.875 -5.125 -5.188 -5.188 -5.188 -5.188 -5.312 -5.375
 -5.375 -5.438 -5.438 -5.438 -5.47  -5.47  -5.5   -5.53  -5.594 -5.625]"
"['weapon', 'spear', 'good', 'sword', 'simple', 'real', 'tool', 'very', 'shield', 'magic', 'new', 'true', 'natural', 'single', 'standard', 'traditional', 'great', '""', 'small', 'man', 'Ċ', 'piece', 'bad', 'gun', 'military', 'point', 'magical', 'âĢľ', 'symbol', 'light']"	"[-2.438 -3.5   -3.625 -3.688 -4.562 -4.562 -4.688 -4.75  -4.812 -4.812
 -4.812 -4.812 -4.875 -5.125 -5.188 -5.188 -5.188 -5.188 -5.312 -5.375
 -5.375 -5.438 -5.438 -5.438 -5.47  -5.47  -5.5   -5.53  -5.594 -5.625]"
['common', 'well', 'very', 'typical', 'sign', 'powerful', 'form', 'characteristic', 'type', 'hand', 'term', 'physical', 'strong', 'key', 'standard', 'kind', 'method', 'major', 'normal', 'commonly', 'good', 'known', 'frequent', 'non', 'general', 'way', 'significant', 'rare', 'more', 'small']	"[-2.75  -3.938 -4.375 -4.625 -4.688 -4.688 -4.688 -4.875 -5.    -5.
 -5.062 -5.062 -5.062 -5.125 -5.125 -5.188 -5.188 -5.25  -5.312 -5.312
 -5.312 -5.312 -5.375 -5.375 -5.438 -5.5   -5.5   -5.5   -5.562 -5.562]"
['common', 'well', 'very', 'typical', 'sign', 'powerful', 'form', 'characteristic', 'type', 'hand', 'term', 'physical', 'strong', 'key', 'standard', 'kind', 'method', 'major', 'normal', 'commonly', 'good', 'known', 'frequent', 'non', 'general', 'way', 'significant', 'rare', 'more', 'small']	"[-2.75  -3.938 -4.375 -4.625 -4.688 -4.688 -4.688 -4.875 -5.    -5.
 -5.062 -5.062 -5.062 -5.125 -5.125 -5.188 -5.188 -5.25  -5.312 -5.312
 -5.312 -5.312 -5.375 -5.375 -5.438 -5.5   -5.5   -5.5   -5.562 -5.562]"
"['good', 'sign', 'sufficient', 'common', 'new', 'valid', 'very', 'bad', 'normal', 'strong', 'problem', 'reliable', 'physical', 'punishment', '""', 'necessary', 'reasonable', 'prerequisite', 'true', 'defense', 'standard', 'significant', 'threat', 'right', 'well', 'real', 'typical', 'form', 'factor', 'function']"	"[-3.281 -4.22  -4.28  -4.438 -4.438 -4.53  -4.562 -4.594 -4.656 -4.78
 -4.844 -5.03  -5.03  -5.03  -5.094 -5.156 -5.22  -5.25  -5.25  -5.25
 -5.312 -5.344 -5.406 -5.406 -5.438 -5.438 -5.438 -5.47  -5.5   -5.594]"
"['good', 'sign', 'sufficient', 'common', 'new', 'valid', 'very', 'bad', 'normal', 'strong', 'problem', 'reliable', 'physical', 'punishment', '""', 'necessary', 'reasonable', 'prerequisite', 'true', 'defense', 'standard', 'significant', 'threat', 'right', 'well', 'real', 'typical', 'form', 'factor', 'function']"	"[-3.281 -4.22  -4.28  -4.438 -4.438 -4.53  -4.562 -4.594 -4.656 -4.78
 -4.844 -5.03  -5.03  -5.03  -5.094 -5.156 -5.22  -5.25  -5.25  -5.25
 -5.312 -5.344 -5.406 -5.406 -5.438 -5.438 -5.438 -5.47  -5.5   -5.594]"
['piece', 'small', 'tool', 'stick', 'device', 'type', 'kind', 'simple', 'good', 'very', 'large', 'flexible', 'part', 'special', 'wooden', 'thin', 'long', 'metal', 'great', 'solid', 'bit', 'standard', 'plastic', 'useful', 'single', 'common', 'key', 'hand', 'heavy', 'flat']	"[-3.5   -3.781 -3.969 -4.062 -4.062 -4.25  -4.375 -4.438 -4.5   -4.5
 -4.78  -4.906 -4.938 -4.938 -4.97  -4.97  -5.    -5.156 -5.156 -5.188
 -5.22  -5.22  -5.25  -5.25  -5.28  -5.28  -5.28  -5.375 -5.375 -5.438]"
['piece', 'small', 'tool', 'stick', 'device', 'type', 'kind', 'simple', 'good', 'very', 'large', 'flexible', 'part', 'special', 'wooden', 'thin', 'long', 'metal', 'great', 'solid', 'bit', 'standard', 'plastic', 'useful', 'single', 'common', 'key', 'hand', 'heavy', 'flat']	"[-3.5   -3.781 -3.969 -4.062 -4.062 -4.25  -4.375 -4.438 -4.5   -4.5
 -4.78  -4.906 -4.938 -4.938 -4.97  -4.97  -5.    -5.156 -5.156 -5.188
 -5.22  -5.22  -5.25  -5.25  -5.28  -5.28  -5.28  -5.375 -5.375 -5.438]"
"['good', 'stick', 'real', 'tool', '""', 'substitute', 'perfect', 'weapon', 'new', 'replacement', 'very', 'standard', 'bad', 'true', 'part', 'permanent', 'piece', 'magic', 'great', 'simple', 'âĢľ', 'natural', 'single', 'thing', 'valid', 'vehicle', 'device', 'physical', 'point', 'problem']"	"[-3.312 -4.062 -4.28  -4.406 -4.72  -4.875 -4.938 -4.938 -4.97  -4.97
 -5.    -5.062 -5.125 -5.125 -5.188 -5.22  -5.25  -5.25  -5.25  -5.312
 -5.344 -5.344 -5.344 -5.344 -5.375 -5.375 -5.53  -5.562 -5.656 -5.656]"
"['good', 'stick', 'real', 'tool', '""', 'substitute', 'perfect', 'weapon', 'new', 'replacement', 'very', 'standard', 'bad', 'true', 'part', 'permanent', 'piece', 'magic', 'great', 'simple', 'âĢľ', 'natural', 'single', 'thing', 'valid', 'vehicle', 'device', 'physical', 'point', 'problem']"	"[-3.312 -4.062 -4.28  -4.406 -4.72  -4.875 -4.938 -4.938 -4.97  -4.97
 -5.    -5.062 -5.125 -5.125 -5.188 -5.22  -5.25  -5.25  -5.25  -5.312
 -5.344 -5.344 -5.344 -5.344 -5.375 -5.375 -5.53  -5.562 -5.656 -5.656]"
['tank', 'vehicle', 'large', 'container', 'small', 'type', 'well', 'device', 'water', 'vessel', 'collection', 'special', 'heavy', 'machine', 'very', 'single', 'unit', 'relatively', 'kind', 'typical', 'long', 'piece', 'two', 'standard', 'sort', 'conventional', 'motor', 'sub', 'high', 'significant']	"[-2.031 -3.125 -3.281 -3.344 -3.812 -4.125 -4.312 -4.562 -4.625 -4.75
 -4.906 -4.906 -4.938 -5.062 -5.094 -5.156 -5.22  -5.22  -5.22  -5.22
 -5.25  -5.28  -5.312 -5.406 -5.47  -5.47  -5.5   -5.5   -5.53  -5.562]"
['tank', 'vehicle', 'large', 'container', 'small', 'type', 'well', 'device', 'water', 'vessel', 'collection', 'special', 'heavy', 'machine', 'very', 'single', 'unit', 'relatively', 'kind', 'typical', 'long', 'piece', 'two', 'standard', 'sort', 'conventional', 'motor', 'sub', 'high', 'significant']	"[-2.031 -3.125 -3.281 -3.344 -3.812 -4.125 -4.312 -4.562 -4.625 -4.75
 -4.906 -4.906 -4.938 -5.062 -5.094 -5.156 -5.22  -5.22  -5.22  -5.22
 -5.25  -5.28  -5.312 -5.406 -5.47  -5.47  -5.5   -5.5   -5.53  -5.562]"
"['tank', 'vehicle', 'good', '""', 'real', 'military', 'standard', 'very', 'single', 'large', 'water', 'new', 'true', 'âĢľ', 'weapon', 'simple', ""'"", 'big', 'machine', 'rocket', 'typical', 'small', 'perfect', 'well', 'complete', 'conventional', 'great', 'one', 'model', 'safe']"	"[-2.781 -3.594 -3.844 -4.156 -4.375 -4.72  -4.78  -4.812 -4.875 -4.875
 -4.938 -4.938 -4.97  -4.97  -5.    -5.03  -5.03  -5.125 -5.156 -5.156
 -5.188 -5.28  -5.312 -5.375 -5.406 -5.438 -5.438 -5.47  -5.47  -5.5  ]"
"['tank', 'vehicle', 'good', '""', 'real', 'military', 'standard', 'very', 'single', 'large', 'water', 'new', 'true', 'âĢľ', 'weapon', 'simple', ""'"", 'big', 'machine', 'rocket', 'typical', 'small', 'perfect', 'well', 'complete', 'conventional', 'great', 'one', 'model', 'safe']"	"[-2.781 -3.594 -3.844 -4.156 -4.375 -4.72  -4.78  -4.812 -4.875 -4.875
 -4.938 -4.938 -4.97  -4.97  -5.    -5.03  -5.03  -5.125 -5.156 -5.156
 -5.188 -5.28  -5.312 -5.375 -5.406 -5.438 -5.438 -5.47  -5.47  -5.5  ]"
"['poison', 'chemical', 'substance', 'deadly', 'drug', 'dangerous', 'powerful', 'very', 'toxic', 'compound', 'lethal', 'kind', 'toxin', 'natural', 'potent', 'product', 'mixture', 'disease', 'type', 'common', 'form', 'highly', 'small', 'bad', 'poisoning', 'combination', 'harmful', 'non', '""', 'strong']"	"[-1.75  -2.406 -3.562 -4.156 -4.188 -4.188 -4.25  -4.25  -4.28  -4.406
 -4.656 -4.688 -4.75  -4.844 -4.97  -5.03  -5.125 -5.125 -5.156 -5.28
 -5.28  -5.312 -5.406 -5.438 -5.47  -5.53  -5.562 -5.562 -5.594 -5.656]"
"['poison', 'chemical', 'substance', 'deadly', 'drug', 'dangerous', 'powerful', 'very', 'toxic', 'compound', 'lethal', 'kind', 'toxin', 'natural', 'potent', 'product', 'mixture', 'disease', 'type', 'common', 'form', 'highly', 'small', 'bad', 'poisoning', 'combination', 'harmful', 'non', '""', 'strong']"	"[-1.75  -2.406 -3.562 -4.156 -4.188 -4.188 -4.25  -4.25  -4.28  -4.406
 -4.656 -4.688 -4.75  -4.844 -4.97  -5.03  -5.125 -5.125 -5.156 -5.28
 -5.28  -5.312 -5.406 -5.438 -5.47  -5.53  -5.562 -5.562 -5.594 -5.656]"
"['poison', 'disease', 'good', 'drug', 'natural', 'cure', 'bad', 'medicine', '""', 'crime', 'problem', 'food', 'deadly', 'threat', 'substitute', 'real', 'chemical', 'new', 'weapon', 'death', 'medical', 'danger', 'substance', 'matter', 'thing', 'solution', 'fatal', 'magic', 'very', 'lethal']"	"[-2.625 -2.969 -3.562 -4.156 -4.22  -4.312 -4.5   -4.562 -4.688 -4.72
 -4.75  -4.75  -4.812 -4.844 -4.875 -4.875 -4.97  -5.03  -5.094 -5.125
 -5.156 -5.188 -5.188 -5.22  -5.22  -5.22  -5.25  -5.28  -5.438 -5.47 ]"
"['poison', 'disease', 'good', 'drug', 'natural', 'cure', 'bad', 'medicine', '""', 'crime', 'problem', 'food', 'deadly', 'threat', 'substitute', 'real', 'chemical', 'new', 'weapon', 'death', 'medical', 'danger', 'substance', 'matter', 'thing', 'solution', 'fatal', 'magic', 'very', 'lethal']"	"[-2.625 -2.969 -3.562 -4.156 -4.22  -4.312 -4.5   -4.562 -4.688 -4.72
 -4.75  -4.75  -4.812 -4.844 -4.875 -4.875 -4.97  -5.03  -5.094 -5.125
 -5.156 -5.188 -5.188 -5.22  -5.22  -5.22  -5.25  -5.28  -5.438 -5.47 ]"
"['missile', 'weapon', 'project', 'very', 'powerful', 'type', 'good', 'nuclear', 'bomb', 'small', 'device', '""', 'large', 'long', 'threat', 'system', 'great', 'military', 'âĢľ', 'direct', 'highly', 'significant', 'dangerous', 'real', 'single', 'common', 'kind', 'war', 'conventional', 'major']"	"[-3.062 -3.656 -4.    -4.    -4.094 -4.22  -4.47  -4.5   -4.53  -4.594
 -4.656 -4.656 -4.72  -4.78  -4.78  -4.812 -4.812 -4.844 -4.906 -4.97
 -5.03  -5.062 -5.094 -5.125 -5.125 -5.125 -5.125 -5.156 -5.156 -5.188]"
"['missile', 'weapon', 'project', 'very', 'powerful', 'type', 'good', 'nuclear', 'bomb', 'small', 'device', '""', 'large', 'long', 'threat', 'system', 'great', 'military', 'âĢľ', 'direct', 'highly', 'significant', 'dangerous', 'real', 'single', 'common', 'kind', 'war', 'conventional', 'major']"	"[-3.062 -3.656 -4.    -4.    -4.094 -4.22  -4.47  -4.5   -4.53  -4.594
 -4.656 -4.656 -4.72  -4.78  -4.78  -4.812 -4.812 -4.844 -4.906 -4.97
 -5.03  -5.062 -5.094 -5.125 -5.125 -5.125 -5.125 -5.156 -5.156 -5.188]"
"['missile', 'weapon', '""', 'threat', 'âĢľ', 'military', 'rocket', 'good', 'nuclear', 'bomb', 'target', 'real', 'war', 'new', ""'"", 'direct', 'vehicle', 'conventional', 'test', 'single', 'project', 'âĢĺ', 'part', 'very', 'standard', 'true', 'Ċ', 'simple', 'necessary', 'machine']"	"[-3.125 -3.188 -3.594 -3.625 -3.969 -4.    -4.03  -4.125 -4.375 -4.47
 -4.5   -4.5   -4.5   -4.688 -4.844 -5.03  -5.094 -5.125 -5.125 -5.188
 -5.25  -5.25  -5.375 -5.406 -5.438 -5.5   -5.53  -5.53  -5.53  -5.562]"
"['missile', 'weapon', '""', 'threat', 'âĢľ', 'military', 'rocket', 'good', 'nuclear', 'bomb', 'target', 'real', 'war', 'new', ""'"", 'direct', 'vehicle', 'conventional', 'test', 'single', 'project', 'âĢĺ', 'part', 'very', 'standard', 'true', 'Ċ', 'simple', 'necessary', 'machine']"	"[-3.125 -3.188 -3.594 -3.625 -3.969 -4.    -4.03  -4.125 -4.375 -4.47
 -4.5   -4.5   -4.5   -4.688 -4.844 -5.03  -5.094 -5.125 -5.125 -5.188
 -5.25  -5.25  -5.375 -5.406 -5.438 -5.5   -5.53  -5.53  -5.53  -5.562]"
['device', 'small', 'tool', 'type', 'key', 'simple', 'common', 'very', 'standard', 'traditional', 'special', 'well', 'typical', 'weapon', 'good', 'useful', 'metal', 'piece', 'conventional', 'popular', 'long', 'powerful', 'heavy', 'hand', 'mechanical', 'great', 'large', 'bolt', 'method', 'short']	"[-3.5   -3.531 -3.656 -3.781 -3.781 -3.969 -4.    -4.22  -4.25  -4.312
 -4.375 -4.406 -4.438 -4.47  -4.53  -4.594 -4.688 -4.812 -4.844 -4.844
 -4.875 -4.906 -4.938 -5.    -5.    -5.    -5.03  -5.03  -5.062 -5.062]"
['device', 'small', 'tool', 'type', 'key', 'simple', 'common', 'very', 'standard', 'traditional', 'special', 'well', 'typical', 'weapon', 'good', 'useful', 'metal', 'piece', 'conventional', 'popular', 'long', 'powerful', 'heavy', 'hand', 'mechanical', 'great', 'large', 'bolt', 'method', 'short']	"[-3.5   -3.531 -3.656 -3.781 -3.781 -3.969 -4.    -4.22  -4.25  -4.312
 -4.375 -4.406 -4.438 -4.47  -4.53  -4.594 -4.688 -4.812 -4.844 -4.844
 -4.875 -4.906 -4.938 -5.    -5.    -5.    -5.03  -5.03  -5.062 -5.062]"
"['good', 'weapon', 'very', 'real', 'tool', 'replacement', 'standard', 'new', 'substitute', 'bad', '""', 'necessary', 'gun', 'useful', 'great', 'practical', 'true', 'simple', 'common', 'traditional', 'problem', 'part', 'military', 'necessity', 'dangerous', 'suitable', 'magic', 'firearm', 'key', 'permanent']"	"[-2.938 -3.344 -3.969 -4.188 -4.28  -4.312 -4.375 -4.375 -4.406 -4.438
 -4.562 -4.562 -4.688 -4.688 -4.72  -4.72  -4.78  -4.78  -4.844 -4.938
 -5.062 -5.125 -5.125 -5.125 -5.188 -5.188 -5.22  -5.22  -5.22  -5.22 ]"
"['good', 'weapon', 'very', 'real', 'tool', 'replacement', 'standard', 'new', 'substitute', 'bad', '""', 'necessary', 'gun', 'useful', 'great', 'practical', 'true', 'simple', 'common', 'traditional', 'problem', 'part', 'military', 'necessity', 'dangerous', 'suitable', 'magic', 'firearm', 'key', 'permanent']"	"[-2.938 -3.344 -3.969 -4.188 -4.28  -4.312 -4.375 -4.375 -4.406 -4.438
 -4.562 -4.562 -4.688 -4.688 -4.72  -4.72  -4.78  -4.78  -4.844 -4.938
 -5.062 -5.125 -5.125 -5.125 -5.188 -5.188 -5.22  -5.22  -5.22  -5.22 ]"
['chain', 'sequence', 'set', 'collection', 'series', 'group', 'type', 'family', 'complex', 'very', 'network', 'single', 'simple', 'kind', 'system', 'linear', 'structure', 'class', 'continuous', 'well', 'non', 'long', 'two', 'special', 'unique', 'common', 'product', 'multi', 'combination', 'process']	"[-2.562 -3.594 -3.812 -3.844 -4.156 -4.188 -4.406 -4.438 -4.53  -4.562
 -4.625 -4.72  -4.75  -4.78  -4.78  -4.812 -4.812 -4.906 -4.938 -4.97
 -5.03  -5.125 -5.125 -5.156 -5.22  -5.25  -5.312 -5.344 -5.438 -5.47 ]"
['chain', 'sequence', 'set', 'collection', 'series', 'group', 'type', 'family', 'complex', 'very', 'network', 'single', 'simple', 'kind', 'system', 'linear', 'structure', 'class', 'continuous', 'well', 'non', 'long', 'two', 'special', 'unique', 'common', 'product', 'multi', 'combination', 'process']	"[-2.562 -3.594 -3.812 -3.844 -4.156 -4.188 -4.406 -4.438 -4.53  -4.562
 -4.625 -4.72  -4.75  -4.78  -4.78  -4.812 -4.812 -4.906 -4.938 -4.97
 -5.03  -5.125 -5.125 -5.156 -5.22  -5.25  -5.312 -5.344 -5.438 -5.47 ]"
"['good', 'single', 'perfect', 'valid', 'chain', 'simple', 'complete', '""', 'true', 'linear', 'model', 'âĢľ', 'very', 'one', 'unique', 'well', 'mon', 'product', 'proper', 'direct', 'real', 'stable', 'set', 'function', 'machine', 'physical', 'new', 'standard', 'unit', 'pure']"	"[-3.469 -3.969 -4.062 -4.25  -4.28  -4.344 -4.72  -4.75  -4.875 -4.97
 -5.03  -5.062 -5.156 -5.156 -5.188 -5.22  -5.22  -5.28  -5.312 -5.312
 -5.312 -5.344 -5.344 -5.375 -5.47  -5.562 -5.594 -5.594 -5.656 -5.656]"
"['good', 'single', 'perfect', 'valid', 'chain', 'simple', 'complete', '""', 'true', 'linear', 'model', 'âĢľ', 'very', 'one', 'unique', 'well', 'mon', 'product', 'proper', 'direct', 'real', 'stable', 'set', 'function', 'machine', 'physical', 'new', 'standard', 'unit', 'pure']"	"[-3.469 -3.969 -4.062 -4.25  -4.28  -4.344 -4.72  -4.75  -4.875 -4.97
 -5.03  -5.062 -5.156 -5.156 -5.188 -5.22  -5.22  -5.28  -5.312 -5.312
 -5.312 -5.344 -5.344 -5.375 -5.47  -5.562 -5.594 -5.594 -5.656 -5.656]"
['whip', 'device', 'type', 'tool', 'small', 'long', 'powerful', 'very', 'simple', 'kind', 'piece', 'large', 'great', 'good', 'rope', 'short', 'special', 'sort', 'wooden', 'heavy', 'fast', 'traditional', 'common', 'flexible', 'useful', 'well', 'thin', 'fine', 'form', 'strong']	"[-3.25  -3.562 -3.75  -4.    -4.062 -4.125 -4.188 -4.188 -4.188 -4.312
 -4.375 -4.562 -4.688 -4.75  -4.812 -4.812 -4.875 -4.938 -4.97  -5.062
 -5.062 -5.094 -5.094 -5.22  -5.25  -5.25  -5.28  -5.375 -5.406 -5.5  ]"
['whip', 'device', 'type', 'tool', 'small', 'long', 'powerful', 'very', 'simple', 'kind', 'piece', 'large', 'great', 'good', 'rope', 'short', 'special', 'sort', 'wooden', 'heavy', 'fast', 'traditional', 'common', 'flexible', 'useful', 'well', 'thin', 'fine', 'form', 'strong']	"[-3.25  -3.562 -3.75  -4.    -4.062 -4.125 -4.188 -4.188 -4.188 -4.312
 -4.375 -4.562 -4.688 -4.75  -4.812 -4.812 -4.875 -4.938 -4.97  -5.062
 -5.062 -5.094 -5.094 -5.22  -5.25  -5.25  -5.28  -5.375 -5.406 -5.5  ]"
"['whip', 'good', 'tool', 'weapon', 'real', 'substitute', 'new', 'very', 'magic', '""', 'simple', 'thing', 'necessity', 'necessary', 'permanent', 'true', 'bad', 'great', 'piece', 'replacement', 'standard', 'traditional', 'part', 'natural', 'Ċ', 'special', 'useful', 'vehicle', 'proper', 'device']"	"[-3.062 -3.75  -3.812 -4.062 -4.438 -4.438 -4.5   -4.75  -4.875 -4.938
 -5.    -5.    -5.062 -5.125 -5.188 -5.25  -5.25  -5.312 -5.312 -5.312
 -5.312 -5.375 -5.375 -5.375 -5.438 -5.5   -5.562 -5.562 -5.562 -5.562]"
"['whip', 'good', 'tool', 'weapon', 'real', 'substitute', 'new', 'very', 'magic', '""', 'simple', 'thing', 'necessity', 'necessary', 'permanent', 'true', 'bad', 'great', 'piece', 'replacement', 'standard', 'traditional', 'part', 'natural', 'Ċ', 'special', 'useful', 'vehicle', 'proper', 'device']"	"[-3.062 -3.75  -3.812 -4.062 -4.438 -4.438 -4.5   -4.75  -4.875 -4.938
 -5.    -5.    -5.062 -5.125 -5.188 -5.25  -5.25  -5.312 -5.312 -5.312
 -5.312 -5.375 -5.375 -5.375 -5.438 -5.5   -5.562 -5.562 -5.562 -5.562]"
['tool', 'small', 'type', 'hammer', 'very', 'simple', 'metal', 'device', 'good', 'great', 'heavy', 'powerful', 'piece', 'key', 'large', 'kind', 'mechanical', 'common', 'wooden', 'well', 'sharp', 'fine', 'useful', 'hand', 'part', 'basic', 'typical', 'movable', 'hard', 'standard']	"[-2.812 -3.875 -3.875 -3.938 -3.938 -3.938 -3.938 -4.062 -4.125 -4.125
 -4.188 -4.312 -4.375 -4.438 -4.594 -4.656 -4.75  -4.75  -4.844 -4.97
 -5.094 -5.094 -5.125 -5.188 -5.25  -5.28  -5.312 -5.312 -5.312 -5.312]"
['tool', 'small', 'type', 'hammer', 'very', 'simple', 'metal', 'device', 'good', 'great', 'heavy', 'powerful', 'piece', 'key', 'large', 'kind', 'mechanical', 'common', 'wooden', 'well', 'sharp', 'fine', 'useful', 'hand', 'part', 'basic', 'typical', 'movable', 'hard', 'standard']	"[-2.812 -3.875 -3.875 -3.938 -3.938 -3.938 -3.938 -4.062 -4.125 -4.125
 -4.188 -4.312 -4.375 -4.438 -4.594 -4.656 -4.75  -4.75  -4.844 -4.97
 -5.094 -5.094 -5.125 -5.188 -5.25  -5.28  -5.312 -5.312 -5.312 -5.312]"
"['good', 'tool', 'hammer', 'real', 'weapon', 'very', 'bad', 'true', 'great', 'metal', 'perfect', '""', 'replacement', 'simple', 'substitute', 'natural', 'new', 'machine', 'magic', 'permanent', 'single', 'mechanical', 'thing', 'part', 'standard', 'necessary', 'normal', 'key', 'valid', 'proper']"	"[-2.875 -3.688 -4.    -4.156 -4.312 -4.625 -4.656 -4.688 -4.72  -4.72
 -4.75  -4.75  -4.812 -4.844 -4.875 -4.938 -5.062 -5.125 -5.125 -5.22
 -5.28  -5.312 -5.375 -5.406 -5.406 -5.47  -5.5   -5.562 -5.594 -5.656]"
"['good', 'tool', 'hammer', 'real', 'weapon', 'very', 'bad', 'true', 'great', 'metal', 'perfect', '""', 'replacement', 'simple', 'substitute', 'natural', 'new', 'machine', 'magic', 'permanent', 'single', 'mechanical', 'thing', 'part', 'standard', 'necessary', 'normal', 'key', 'valid', 'proper']"	"[-2.875 -3.688 -4.    -4.156 -4.312 -4.625 -4.656 -4.688 -4.72  -4.72
 -4.75  -4.75  -4.812 -4.844 -4.875 -4.938 -5.062 -5.125 -5.125 -5.22
 -5.28  -5.312 -5.375 -5.406 -5.406 -5.47  -5.5   -5.562 -5.594 -5.656]"
