tokens	logprobs
"['sales', 'man', 'person', 'good', 'very', 'great', 'professional', 'master', 'friend', 'Ċ', 'liar', 'kind', 'fool', 'guy', 'human', 'real', 'businessman', 'hard', 'business', '""', 'fellow', 'gentleman', 'little', 'customer', 'merchant', 'different', 'specialist', 'type', 'creature', 'member']"	"[-1.747365  -2.7285223 -3.2245064 -3.8737192 -4.0485897 -4.4271097
 -4.476327  -4.7780514 -4.8493423 -4.869463  -4.8770905 -4.9143143
 -4.947688  -4.9640303 -4.9917736 -5.066326  -5.0788536 -5.173442
 -5.24984   -5.378087  -5.4083166 -5.4430714 -5.538622  -5.5413246
 -5.5462675 -5.5577908 -5.597397  -5.6472206 -5.657151  -5.6918354]"
"['sales', 'good', 'man', '""', 'merchant', 'person', 'servant', 'mere', 'representative', 'friend', 'customer', 'lawyer', 'party', 'Ċ', 'trained', 'fool', 'member', 'real', 'public', 'specialist', 'professional', 'very', 'businessman', 'master', 'broker', 'bad', 'partner', 'manager', 'doctor', 'business']"	"[-2.5527363 -3.4577742 -3.9922915 -4.0141554 -4.273837  -4.4774313
 -4.479369  -4.49547   -4.562338  -4.592346  -4.6538496 -4.6840887
 -4.7695255 -4.7817    -4.784279  -4.837307  -4.8632536 -4.8729324
 -4.884266  -5.024992  -5.0299664 -5.079196  -5.0995607 -5.1899853
 -5.278734  -5.2808533 -5.2821054 -5.309078  -5.3132706 -5.3290195]"
"['sales', 'good', 'man', '""', 'merchant', 'person', 'servant', 'mere', 'representative', 'friend', 'customer', 'lawyer', 'party', 'Ċ', 'trained', 'fool', 'member', 'real', 'public', 'specialist', 'professional', 'very', 'businessman', 'master', 'broker', 'bad', 'partner', 'manager', 'doctor', 'business']"	"[-2.5527363 -3.4577742 -3.9922915 -4.0141554 -4.273837  -4.4774313
 -4.479369  -4.49547   -4.562338  -4.592346  -4.6538496 -4.6840887
 -4.7695255 -4.7817    -4.784279  -4.837307  -4.8632536 -4.8729324
 -4.884266  -5.024992  -5.0299664 -5.079196  -5.0995607 -5.1899853
 -5.278734  -5.2808533 -5.2821054 -5.309078  -5.3132706 -5.3290195]"
"['person', 'professional', 'nurse', 'medical', 'member', 'woman', 'health', 'very', 'vital', 'healthcare', 'human', 'valuable', 'good', 'doctor', 'patient', 'highly', 'heal', 'trained', 'kind', '""', 'key', 'critical', 'great', 'registered', 'type', 'skilled', 'friend', 'qualified', 'servant', 'mid']"	"[-1.9501429 -3.0302658 -3.1901407 -3.6196108 -3.7042894 -3.707533
 -3.9575624 -3.9694471 -4.2276077 -4.379528  -4.3931894 -4.430628
 -4.4940844 -4.5683317 -4.6445265 -4.6831446 -4.691739  -4.762642
 -4.860422  -4.9513483 -4.9695616 -4.974845  -4.991749  -5.0517626
 -5.1361504 -5.1794786 -5.1798944 -5.310564  -5.383951  -5.3895216]"
"['important', 'essential', 'employee', 'expert', 'individual', 'integral', 'invaluable', 'indispensable', 'assistant', 'independent', 'excellent', 'example', 'experienced', 'educated', 'asset', 'agent', 'educ', 'advocate', '""', 'amazing', 'extremely', 'un', 'occupational', 'advanced', 'absolute', 'Ċ', 'intelligent', 'ambassador', 'extraordinary', 'adult']"	"[-1.9400177 -2.4249554 -2.7399063 -3.2681284 -3.291193  -3.3103495
 -3.4386625 -3.6318073 -3.8777142 -4.003237  -4.06343   -4.096547
 -4.1870003 -4.205615  -4.4755507 -4.556732  -4.7976456 -4.808902
 -4.929044  -4.994604  -5.000926  -5.053653  -5.1213074 -5.1779976
 -5.2847977 -5.344716  -5.3591423 -5.4557056 -5.488147  -5.500472 ]"
"['employee', 'expert', 'enemy', 'agent', '""', 'independent', 'actor', 'assistant', 'ordinary', 'advocate', 'officer', 'absolute', 'attorney', 'object', 'Ċ', 'emergency', 'employer', 'authority', 'insurance', 'appropriate', 'âĢľ', 'adequate', ""'"", 'insurer', 'un', 'artist', 'engineer', 'exception', 'acceptable', 'instrument']"	"[-1.6947985 -2.341196  -3.6852741 -3.948492  -4.0652943 -4.2362223
 -4.346731  -4.3697863 -4.38241   -4.5610256 -4.6171503 -4.8373594
 -4.8534975 -4.9485807 -4.949292  -4.9872665 -5.0087576 -5.017809
 -5.10859   -5.1303663 -5.1499596 -5.215247  -5.2821093 -5.29014
 -5.2955685 -5.3391247 -5.393976  -5.4172773 -5.4509306 -5.470709 ]"
"['doctor', 'nurse', 'physician', 'medical', 'person', 'patient', 'servant', '""', 'good', 'heal', 'substitute', 'trained', 'machine', 'health', 'friend', 'therapist', 'professional', 'surgeon', 'member', 'licensed', 'human', 'Ċ', 'teacher', 'social', 'man', 'robot', 'slave', 'specialist', 'mere', 'bad']"	"[-2.2393847 -2.8558617 -3.6826792 -3.715579  -4.0556545 -4.0606184
 -4.2770586 -4.3202324 -4.3847656 -4.479516  -4.578368  -4.7659426
 -4.82185   -4.8383884 -4.8397617 -4.953785  -4.9869127 -5.0310555
 -5.039283  -5.1177673 -5.1937647 -5.196601  -5.256439  -5.312044
 -5.384678  -5.3980103 -5.43373   -5.4625235 -5.4919195 -5.493387 ]"
"['person', 'doctor', 'professional', 'medical', 'specialist', 'scientist', 'psychologist', 'physician', 'mental', 'member', 'licensed', 'psychiatrist', 'qualified', 'trained', 'human', 'very', 'man', '""', 'heal', 'social', 'kind', 'good', 'counselor', 'therapist', 'Ċ', 'type', 'health', 'highly', 'practitioner', 'clinical']"	"[-2.034257  -2.7374935 -2.8266373 -3.0530643 -3.2894716 -3.4068708
 -3.6447525 -3.7197561 -3.9501371 -4.0210066 -4.1075964 -4.169592
 -4.2550716 -4.430855  -4.4521494 -4.4657373 -4.474248  -4.6558475
 -4.6657724 -4.743211  -4.759266  -4.770439  -4.863839  -4.950816
 -4.9787693 -5.1374216 -5.1449137 -5.3486376 -5.3956757 -5.415144 ]"
"['expert', 'individual', 'important', 'independent', 'employee', 'educated', 'Ċ', 'academic', 'assistant', '""', 'excellent', 'officer', 'advisor', 'example', 'occupational', 'essential', 'adviser', 'authority', 'educ', 'experienced', 'ad', 'un', 'âĢľ', 'exception', 'advocate', 'associate', 'art', 'educational', 'analyst', 'extraordinary']"	"[-0.81609726 -2.6686172  -3.3282642  -3.6800308  -3.8454962  -4.1111546
 -4.2899885  -4.473778   -4.5046844  -4.5157785  -4.5488663  -4.6507397
 -4.671299   -4.757779   -4.9440966  -5.0693493  -5.101903   -5.1515665
 -5.1563683  -5.254324   -5.259404   -5.3819876  -5.432765   -5.5052404
 -5.702097   -5.7341576  -5.744482   -5.7815075  -5.8406334  -5.8686094 ]"
"['expert', 'employee', 'attorney', '""', 'Ċ', 'authority', 'officer', 'agent', 'insurance', 'appropriate', 'âĢľ', 'ordinary', 'enemy', 'independent', 'advocate', 'economist', 'advisor', 'impartial', 'acceptable', 'engineer', 'accountant', 'arm', 'official', 'evalu', 'insurer', 'MD', 'adviser', 'adequate', ""'"", 'absolute']"	"[-0.5056324 -3.7558174 -3.8858871 -4.1031017 -4.631735  -4.8192625
 -4.977806  -5.07934   -5.092781  -5.1314793 -5.243353  -5.2906914
 -5.3052444 -5.437519  -5.4433575 -5.4469824 -5.5207033 -5.577899
 -5.674739  -5.706115  -5.7928467 -5.8100433 -5.820737  -5.8213825
 -5.8298225 -5.88558   -5.895626  -5.9012146 -5.9089546 -5.968378 ]"
"['psychiatrist', 'doctor', 'psychologist', 'medical', 'physician', 'therapist', 'scientist', 'mental', 'licensed', 'specialist', 'psych', 'lawyer', '""', 'heal', 'priest', 'judge', 'trained', 'Ċ', 'person', 'qualified', 'social', 'good', 'professional', 'mind', 'fortune', 'court', 'mag', 'counselor', 'substitute', 'legal']"	"[-2.4235134 -2.9956036 -3.1681747 -3.1878662 -3.503025  -3.5301714
 -3.587368  -3.7741766 -3.9566746 -4.0316133 -4.178135  -4.2123566
 -4.216507  -4.432353  -4.5273695 -4.536669  -4.5569496 -4.60466
 -4.711775  -4.7132196 -4.7938776 -4.854849  -4.8907795 -4.915145
 -5.1176357 -5.163479  -5.1764107 -5.1800976 -5.225527  -5.2625847]"
['person', 'professional', 'skilled', 'very', 'trades', 'plumbing', 'man', 'pl', 'specialist', 'type', 'good', 'handy', 'highly', 'licensed', 'guy', 'great', 'master', 'well', 'common', 'pipe', 'trade', 'job', 'profession', 'member', 'qualified', 'male', 'registered', 'specialized', 'service', 'kind']	"[-2.0936842 -2.516654  -3.1701279 -3.3929138 -3.404563  -3.7427216
 -3.7844496 -3.9588203 -3.9616442 -3.9691925 -3.9882317 -4.0364075
 -4.2324324 -4.28496   -4.3012524 -4.4166203 -4.4462976 -4.456682
 -4.606241  -4.860462  -4.8657503 -4.8746233 -4.880743  -4.9001274
 -4.9726467 -4.9951925 -5.0528746 -5.109894  -5.298873  -5.299303 ]"
['person', 'professional', 'skilled', 'very', 'trades', 'plumbing', 'man', 'pl', 'specialist', 'type', 'good', 'handy', 'highly', 'licensed', 'guy', 'great', 'master', 'well', 'common', 'pipe', 'trade', 'job', 'profession', 'member', 'qualified', 'male', 'registered', 'specialized', 'service', 'kind']	"[-2.0936842 -2.516654  -3.1701279 -3.3929138 -3.404563  -3.7427216
 -3.7844496 -3.9588203 -3.9616442 -3.9691925 -3.9882317 -4.0364075
 -4.2324324 -4.28496   -4.3012524 -4.4166203 -4.4462976 -4.456682
 -4.606241  -4.860462  -4.8657503 -4.8746233 -4.880743  -4.9001274
 -4.9726467 -4.9951925 -5.0528746 -5.109894  -5.298873  -5.299303 ]"
"['pl', 'good', 'licensed', 'specialist', 'professional', 'person', 'very', 'qualified', 'general', 'doctor', '""', 'trained', 'carp', 'Ċ', 'contractor', 'skilled', 'mag', 'mechanic', 'technician', 'âĢľ', 'hand', 'lawyer', 'member', 'common', 'plumbing', 'part', 'real', 'pipe', 'party', 'man']"	"[-2.97293   -3.5456896 -3.7795448 -3.8664227 -4.056428  -4.1326237
 -4.1665506 -4.216694  -4.3521338 -4.392725  -4.4067163 -4.5821657
 -4.583456  -4.6104765 -4.690071  -4.731496  -4.8762503 -4.9110746
 -4.9685383 -5.0066843 -5.0549145 -5.063449  -5.1095085 -5.1627636
 -5.1628895 -5.2093506 -5.3620977 -5.3686914 -5.422099  -5.422535 ]"
"['pl', 'good', 'licensed', 'specialist', 'professional', 'person', 'very', 'qualified', 'general', 'doctor', '""', 'trained', 'carp', 'Ċ', 'contractor', 'skilled', 'mag', 'mechanic', 'technician', 'âĢľ', 'hand', 'lawyer', 'member', 'common', 'plumbing', 'part', 'real', 'pipe', 'party', 'man']"	"[-2.97293   -3.5456896 -3.7795448 -3.8664227 -4.056428  -4.1326237
 -4.1665506 -4.216694  -4.3521338 -4.392725  -4.4067163 -4.5821657
 -4.583456  -4.6104765 -4.690071  -4.731496  -4.8762503 -4.9110746
 -4.9685383 -5.0066843 -5.0549145 -5.063449  -5.1095085 -5.1627636
 -5.1628895 -5.2093506 -5.3620977 -5.3686914 -5.422099  -5.422535 ]"
"['person', 'professional', 'profession', 'very', 'job', 'man', 'good', 'specialist', 'business', 'type', 'tax', 'member', 'financial', 'human', 'highly', 'lawyer', 'Ċ', 'public', 'great', 'certified', '""', 'self', 'necessary', 'book', 'kind', 'guy', 'common', 'licensed', 'master', 'position']"	"[-1.4507761 -2.5717535 -3.566905  -3.71453   -4.044301  -4.062581
 -4.198262  -4.2983    -4.349519  -4.412755  -4.454117  -4.543521
 -4.6197605 -4.886301  -4.9180117 -5.017763  -5.1277056 -5.2093334
 -5.2317333 -5.280138  -5.300418  -5.3007936 -5.3322124 -5.350462
 -5.351329  -5.404316  -5.4074993 -5.591957  -5.639741  -5.6533785]"
"['person', 'professional', 'profession', 'very', 'job', 'man', 'good', 'specialist', 'business', 'type', 'tax', 'member', 'financial', 'human', 'highly', 'lawyer', 'Ċ', 'public', 'great', 'certified', '""', 'self', 'necessary', 'book', 'kind', 'guy', 'common', 'licensed', 'master', 'position']"	"[-1.4507761 -2.5717535 -3.566905  -3.71453   -4.044301  -4.062581
 -4.198262  -4.2983    -4.349519  -4.412755  -4.454117  -4.543521
 -4.6197605 -4.886301  -4.9180117 -5.017763  -5.1277056 -5.2093334
 -5.2317333 -5.280138  -5.300418  -5.3007936 -5.3322124 -5.350462
 -5.351329  -5.404316  -5.4074993 -5.591957  -5.639741  -5.6533785]"
"['lawyer', 'tax', 'good', 'person', 'doctor', 'scientist', 'mathematic', 'Ċ', 'financial', '""', 'mag', 'specialist', 'business', 'computer', 'party', 'judge', 'public', 'legal', 'general', 'statistic', 'criminal', 'professional', 'trained', 'politician', 'very', 'physician', 'C', 'priest', 'man', 'fool']"	"[-2.652669  -3.509387  -3.6725664 -3.8204746 -3.935155  -4.063448
 -4.3033543 -4.3504066 -4.395565  -4.5619793 -4.563506  -4.7250633
 -4.749526  -4.8591146 -4.8981733 -4.9520826 -4.967802  -5.0490084
 -5.057296  -5.061637  -5.0629625 -5.0688944 -5.070387  -5.1900043
 -5.218423  -5.296362  -5.2966595 -5.3480606 -5.3560286 -5.3633747]"
"['lawyer', 'tax', 'good', 'person', 'doctor', 'scientist', 'mathematic', 'Ċ', 'financial', '""', 'mag', 'specialist', 'business', 'computer', 'party', 'judge', 'public', 'legal', 'general', 'statistic', 'criminal', 'professional', 'trained', 'politician', 'very', 'physician', 'C', 'priest', 'man', 'fool']"	"[-2.652669  -3.509387  -3.6725664 -3.8204746 -3.935155  -4.063448
 -4.3033543 -4.3504066 -4.395565  -4.5619793 -4.563506  -4.7250633
 -4.749526  -4.8591146 -4.8981733 -4.9520826 -4.967802  -5.0490084
 -5.057296  -5.061637  -5.0629625 -5.0688944 -5.070387  -5.1900043
 -5.218423  -5.296362  -5.2966595 -5.3480606 -5.3560286 -5.3633747]"
"['man', 'person', 'businessman', 'business', 'very', 'good', 'human', 'creature', 'hard', 'type', 'fool', 'guy', 'kind', '""', 'different', 'member', 'citizen', 'great', 'rich', 'successful', 'sales', 'Ċ', 'poor', 'friend', 'real', 'fellow', 'rare', 'capitalist', 'better', 'big']"	"[-1.811307  -2.5930986 -2.6461754 -3.5857277 -4.0001965 -4.3503323
 -4.731333  -4.7546864 -4.7661266 -4.7716885 -4.7778215 -4.820616
 -5.103101  -5.162051  -5.1829433 -5.184636  -5.1861763 -5.240158
 -5.2474756 -5.305439  -5.31713   -5.3623524 -5.3852997 -5.520586
 -5.5496416 -5.577833  -5.667864  -5.6826963 -5.6912355 -5.724828 ]"
"['man', 'person', 'businessman', 'business', 'very', 'good', 'human', 'creature', 'hard', 'type', 'fool', 'guy', 'kind', '""', 'different', 'member', 'citizen', 'great', 'rich', 'successful', 'sales', 'Ċ', 'poor', 'friend', 'real', 'fellow', 'rare', 'capitalist', 'better', 'big']"	"[-1.811307  -2.5930986 -2.6461754 -3.5857277 -4.0001965 -4.3503323
 -4.731333  -4.7546864 -4.7661266 -4.7716885 -4.7778215 -4.820616
 -5.103101  -5.162051  -5.1829433 -5.184636  -5.1861763 -5.240158
 -5.2474756 -5.305439  -5.31713   -5.3623524 -5.3852997 -5.520586
 -5.5496416 -5.577833  -5.667864  -5.6826963 -5.6912355 -5.724828 ]"
"['politician', 'good', 'person', 'criminal', 'man', 'public', 'citizen', 'victim', 'saint', 'hero', '""', 'philanth', 'fool', 'businessman', 'political', 'government', 'bad', 'charity', 'business', 'party', 'Ċ', 'human', 'social', 'king', 'member', 'lawyer', 'very', 'mere', 'thief', 'soldier']"	"[-3.6209831 -3.7336264 -3.7464762 -3.783474  -3.872692  -3.9831324
 -4.1068115 -4.1682806 -4.1795177 -4.2508593 -4.2761745 -4.2930403
 -4.3828535 -4.4522476 -4.6852026 -4.7040844 -4.7521667 -4.7836857
 -4.7876415 -4.855113  -4.8950443 -5.1052732 -5.119581  -5.120373
 -5.129443  -5.1328754 -5.1807137 -5.200576  -5.238     -5.3176546]"
"['politician', 'good', 'person', 'criminal', 'man', 'public', 'citizen', 'victim', 'saint', 'hero', '""', 'philanth', 'fool', 'businessman', 'political', 'government', 'bad', 'charity', 'business', 'party', 'Ċ', 'human', 'social', 'king', 'member', 'lawyer', 'very', 'mere', 'thief', 'soldier']"	"[-3.6209831 -3.7336264 -3.7464762 -3.783474  -3.872692  -3.9831324
 -4.1068115 -4.1682806 -4.1795177 -4.2508593 -4.2761745 -4.2930403
 -4.3828535 -4.4522476 -4.6852026 -4.7040844 -4.7521667 -4.7836857
 -4.7876415 -4.855113  -4.8950443 -5.1052732 -5.119581  -5.120373
 -5.129443  -5.1328754 -5.1807137 -5.200576  -5.238     -5.3176546]"
"['person', 'man', 'scientist', 'human', 'guy', 'creature', 'specialist', 'professional', 'kind', 'woman', 'member', 'fellow', 'machine', 'very', 'citizen', 'sort', 'being', 'good', 'Ċ', 'researcher', '""', 'tool', 'thing', 'social', 'self', 'curious', 'rational', 'combination', 'living', 'rare']"	"[-1.2859049 -2.2893457 -2.5803032 -3.48884   -4.672081  -4.785944
 -4.8058825 -4.8129644 -4.827318  -5.104128  -5.1048765 -5.17227
 -5.177061  -5.178276  -5.192519  -5.408395  -5.475404  -5.4835453
 -5.510913  -5.527995  -5.5986853 -5.694111  -5.826236  -5.8555756
 -5.9069233 -5.916175  -5.9285383 -5.939598  -5.9589014 -6.0749483]"
"['person', 'man', 'scientist', 'human', 'guy', 'creature', 'specialist', 'professional', 'kind', 'woman', 'member', 'fellow', 'machine', 'very', 'citizen', 'sort', 'being', 'good', 'Ċ', 'researcher', '""', 'tool', 'thing', 'social', 'self', 'curious', 'rational', 'combination', 'living', 'rare']"	"[-1.2859049 -2.2893457 -2.5803032 -3.48884   -4.672081  -4.785944
 -4.8058825 -4.8129644 -4.827318  -5.104128  -5.1048765 -5.17227
 -5.177061  -5.178276  -5.192519  -5.408395  -5.475404  -5.4835453
 -5.510913  -5.527995  -5.5986853 -5.694111  -5.826236  -5.8555756
 -5.9069233 -5.916175  -5.9285383 -5.939598  -5.9589014 -6.0749483]"
"['scientist', 'person', 'man', 'mag', 'machine', 'doctor', 'good', 'technician', 'specialist', 'politician', 'human', 'robot', '""', 'priest', 'mathematic', 'hero', 'philosopher', 'mere', 'fool', 'prophet', 'Ċ', 'god', 'statistic', 'miracle', 'slave', 'physicist', 'professional', 'member', 'genius', 'liar']"	"[-2.1538343 -3.0312586 -3.8032942 -3.815094  -4.2313404 -4.279173
 -4.6234045 -4.686532  -4.6947412 -4.7963676 -4.8244925 -4.8457537
 -4.900754  -4.9059534 -4.983632  -4.991336  -5.012353  -5.037781
 -5.093071  -5.2336006 -5.331374  -5.3552713 -5.374425  -5.435769
 -5.476307  -5.4857635 -5.4910803 -5.5140247 -5.6266327 -5.723529 ]"
"['scientist', 'person', 'man', 'mag', 'machine', 'doctor', 'good', 'technician', 'specialist', 'politician', 'human', 'robot', '""', 'priest', 'mathematic', 'hero', 'philosopher', 'mere', 'fool', 'prophet', 'Ċ', 'god', 'statistic', 'miracle', 'slave', 'physicist', 'professional', 'member', 'genius', 'liar']"	"[-2.1538343 -3.0312586 -3.8032942 -3.815094  -4.2313404 -4.279173
 -4.6234045 -4.686532  -4.6947412 -4.7963676 -4.8244925 -4.8457537
 -4.900754  -4.9059534 -4.983632  -4.991336  -5.012353  -5.037781
 -5.093071  -5.2336006 -5.331374  -5.3552713 -5.374425  -5.435769
 -5.476307  -5.4857635 -5.4910803 -5.5140247 -5.6266327 -5.723529 ]"
"['person', 'clerk', 'man', 'very', 'servant', 'good', 'human', 'common', 'necessary', 'member', 'poor', 'type', 'kind', 'public', 'Ċ', 'woman', 'valuable', 'little', 'creature', '""', 'job', 'useful', 'professional', 'low', 'sort', 'slave', 'young', 'great', 'friend', 'highly']"	"[-2.4582338 -2.9311037 -3.38451   -3.898468  -3.948493  -4.35501
 -4.528096  -4.7651844 -4.778146  -4.79276   -4.866889  -4.9470243
 -5.021574  -5.0230627 -5.0859947 -5.1576996 -5.180176  -5.180525
 -5.181156  -5.1973867 -5.2464647 -5.259508  -5.3226843 -5.34
 -5.3568935 -5.3590994 -5.3858967 -5.3951445 -5.491148  -5.5739326]"
"['person', 'clerk', 'man', 'very', 'servant', 'good', 'human', 'common', 'necessary', 'member', 'poor', 'type', 'kind', 'public', 'Ċ', 'woman', 'valuable', 'little', 'creature', '""', 'job', 'useful', 'professional', 'low', 'sort', 'slave', 'young', 'great', 'friend', 'highly']"	"[-2.4582338 -2.9311037 -3.38451   -3.898468  -3.948493  -4.35501
 -4.528096  -4.7651844 -4.778146  -4.79276   -4.866889  -4.9470243
 -5.021574  -5.0230627 -5.0859947 -5.1576996 -5.180176  -5.180525
 -5.181156  -5.1973867 -5.2464647 -5.259508  -5.3226843 -5.34
 -5.3568935 -5.3590994 -5.3858967 -5.3951445 -5.491148  -5.5739326]"
"['party', 'lawyer', '""', 'servant', 'person', 'public', 'witness', 'member', 'clerk', 'judge', 'mere', 'man', 'minister', 'âĢľ', 'law', 'representative', 'partner', 'trained', 'court', 'police', 'part', 'Ċ', 'defendant', 'professional', 'good', ""'"", 'policeman', 'master', 'doctor', 'fiduciary']"	"[-3.3880978 -3.5849848 -3.6655436 -3.6995344 -3.8243217 -3.876686
 -4.2102156 -4.345545  -4.410635  -4.4217157 -4.5592766 -4.733986
 -4.739025  -4.7443027 -4.8461866 -4.9013424 -4.913618  -4.9762955
 -5.0076447 -5.051672  -5.0541964 -5.0566454 -5.104595  -5.2562256
 -5.2597065 -5.270191  -5.2734947 -5.293844  -5.2990923 -5.336952 ]"
"['party', 'lawyer', '""', 'servant', 'person', 'public', 'witness', 'member', 'clerk', 'judge', 'mere', 'man', 'minister', 'âĢľ', 'law', 'representative', 'partner', 'trained', 'court', 'police', 'part', 'Ċ', 'defendant', 'professional', 'good', ""'"", 'policeman', 'master', 'doctor', 'fiduciary']"	"[-3.3880978 -3.5849848 -3.6655436 -3.6995344 -3.8243217 -3.876686
 -4.2102156 -4.345545  -4.410635  -4.4217157 -4.5592766 -4.733986
 -4.739025  -4.7443027 -4.8461866 -4.9013424 -4.913618  -4.9762955
 -5.0076447 -5.051672  -5.0541964 -5.0566454 -5.104595  -5.2562256
 -5.2597065 -5.270191  -5.2734947 -5.293844  -5.2990923 -5.336952 ]"
"['man', 'person', 'farmer', 'very', 'good', 'kind', 'hard', 'human', 'poor', 'type', 'member', 'Ċ', 'land', 'fool', 'creature', 'great', '""', 'fellow', 'worker', 'true', 'guy', 'sort', 'happy', 'little', 'husband', 'common', 'more', 'friend', 'busy', 'lab']"	"[-1.7889757 -2.4707937 -3.2122478 -3.9634523 -4.268366  -4.341838
 -4.56217   -4.5776997 -4.6007357 -4.7958174 -4.8689585 -5.0140266
 -5.101636  -5.106208  -5.1621237 -5.1790657 -5.268093  -5.4480486
 -5.4829454 -5.502082  -5.5332985 -5.5371284 -5.6272745 -5.631648
 -5.63935   -5.657202  -5.669922  -5.7065964 -5.7524805 -5.758567 ]"
