tokens	logprobs
"['country', 'developed', 'member', 'developing', 'democratic', 'large', 'big', 'nation', 'major', 'small', 'land', 'single', '______', 'unified', 'traditional', 'sign', 'place', 'democracy', 'socialist', 'super', 'poor', 'great', 'wealthy', 'typical', ""'"", 'rich', 'new', '____', '__', 'closed']"	"[-1.6015873 -1.8524513 -3.4441185 -3.6951618 -3.717823  -3.7913876
 -3.920908  -3.9647617 -4.1521378 -4.317518  -4.456993  -4.5076294
 -4.578434  -4.6284847 -4.6323814 -4.7224693 -4.959696  -5.12833
 -5.1555977 -5.1846504 -5.2029743 -5.204344  -5.2050457 -5.262907
 -5.269573  -5.283554  -5.3404694 -5.3423824 -5.4058113 -5.440854 ]"
"['country', 'developed', 'member', 'developing', 'democratic', 'large', 'big', 'nation', 'major', 'small', 'land', 'single', '______', 'unified', 'traditional', 'sign', 'place', 'democracy', 'socialist', 'super', 'poor', 'great', 'wealthy', 'typical', ""'"", 'rich', 'new', '____', '__', 'closed']"	"[-1.6015873 -1.8524513 -3.4441185 -3.6951618 -3.717823  -3.7913876
 -3.920908  -3.9647617 -4.1521378 -4.317518  -4.456993  -4.5076294
 -4.578434  -4.6284847 -4.6323814 -4.7224693 -4.959696  -5.12833
 -5.1555977 -5.1846504 -5.2029743 -5.204344  -5.2050457 -5.262907
 -5.269573  -5.283554  -5.3404694 -5.3423824 -5.4058113 -5.440854 ]"
['country', 'nation', 'land', 'small', 'very', 'developed', 'beautiful', 'developing', 'highly', 'major', 'great', 'world', 'popular', 'modern', 'constitutional', 'mountain', 'large', 'unique', 'leader', 'well', 'leading', 'member', 'wonderful', 'typical', 'place', 'fascinating', 'big', 'traditional', 'culturally', 'vast']	"[-1.0501804 -2.894575  -3.2709541 -3.3901253 -3.908636  -3.9777336
 -4.052826  -4.0574684 -4.08774   -4.1390133 -4.199766  -4.48139
 -4.5643806 -4.5821323 -4.5962105 -4.724367  -4.881262  -5.0147114
 -5.0560074 -5.120413  -5.182337  -5.2000027 -5.208172  -5.212532
 -5.3009357 -5.4153223 -5.444293  -5.5200167 -5.5831757 -5.6082907]"
['country', 'nation', 'land', 'small', 'very', 'developed', 'beautiful', 'developing', 'highly', 'major', 'great', 'world', 'popular', 'modern', 'constitutional', 'mountain', 'large', 'unique', 'leader', 'well', 'leading', 'member', 'wonderful', 'typical', 'place', 'fascinating', 'big', 'traditional', 'culturally', 'vast']	"[-1.0501804 -2.894575  -3.2709541 -3.3901253 -3.908636  -3.9777336
 -4.052826  -4.0574684 -4.08774   -4.1390133 -4.199766  -4.48139
 -4.5643806 -4.5821323 -4.5962105 -4.724367  -4.881262  -5.0147114
 -5.0560074 -5.120413  -5.182337  -5.2000027 -5.208172  -5.212532
 -5.3009357 -5.4153223 -5.444293  -5.5200167 -5.5831757 -5.6082907]"
['country', 'developed', 'nation', 'democratic', 'small', 'big', 'typical', 'very', 'democracy', 'member', 'large', 'place', 'land', 'rich', 'good', 'major', 'great', 'traditional', 'sign', 'wealthy', 'single', 'poor', 'developing', 'closed', '______', 'part', 'representative', 'well', '__', 'safe']	"[-1.518446  -3.2421093 -3.2428799 -3.4840088 -3.6005058 -3.6179771
 -3.6227264 -3.7827568 -3.87916   -3.935608  -4.1194553 -4.3247967
 -4.3526497 -4.3935223 -4.451975  -4.49955   -4.5833416 -4.649185
 -4.6899548 -4.699259  -4.710375  -5.027731  -5.0569572 -5.2166796
 -5.302906  -5.44563   -5.499282  -5.514943  -5.576888  -5.605028 ]"
['country', 'developed', 'nation', 'democratic', 'small', 'big', 'typical', 'very', 'democracy', 'member', 'large', 'place', 'land', 'rich', 'good', 'major', 'great', 'traditional', 'sign', 'wealthy', 'single', 'poor', 'developing', 'closed', '______', 'part', 'representative', 'well', '__', 'safe']	"[-1.518446  -3.2421093 -3.2428799 -3.4840088 -3.6005058 -3.6179771
 -3.6227264 -3.7827568 -3.87916   -3.935608  -4.1194553 -4.3247967
 -4.3526497 -4.3935223 -4.451975  -4.49955   -4.5833416 -4.649185
 -4.6899548 -4.699259  -4.710375  -5.027731  -5.0569572 -5.2166796
 -5.302906  -5.44563   -5.499282  -5.514943  -5.576888  -5.605028 ]"
['country', 'Nordic', 'small', 'Scandinavian', 'land', 'nation', 'parliamentary', 'developed', 'world', 'constitutional', 'European', 'member', 'great', 'very', 'modern', 'relatively', 'beautiful', 'northern', 'popular', 'Northern', 'leader', 'wonderful', 'unique', 'good', 'large', 'unit', 'federal', 'well', 'diverse', 'prosperous']	"[-1.5051918 -2.529972  -2.6979847 -3.0236034 -3.1855545 -3.306717
 -3.6602306 -3.9224415 -4.087803  -4.1311054 -4.273197  -4.2929745
 -4.460165  -4.47526   -4.549717  -4.6988525 -4.7228184 -4.7865295
 -4.957657  -5.003357  -5.124611  -5.1291122 -5.229954  -5.2409153
 -5.292549  -5.318144  -5.354021  -5.4190216 -5.5440483 -5.5612164]"
['country', 'Nordic', 'small', 'Scandinavian', 'land', 'nation', 'parliamentary', 'developed', 'world', 'constitutional', 'European', 'member', 'great', 'very', 'modern', 'relatively', 'beautiful', 'northern', 'popular', 'Northern', 'leader', 'wonderful', 'unique', 'good', 'large', 'unit', 'federal', 'well', 'diverse', 'prosperous']	"[-1.5051918 -2.529972  -2.6979847 -3.0236034 -3.1855545 -3.306717
 -3.6602306 -3.9224415 -4.087803  -4.1311054 -4.273197  -4.2929745
 -4.460165  -4.47526   -4.549717  -4.6988525 -4.7228184 -4.7865295
 -4.957657  -5.003357  -5.124611  -5.1291122 -5.229954  -5.2409153
 -5.292549  -5.318144  -5.354021  -5.4190216 -5.5440483 -5.5612164]"
['country', 'big', 'member', 'nation', 'very', 'large', 'small', 'typical', 'party', 'major', 'land', 'great', 'Nordic', 'rich', 'particularly', 'place', 'developed', 'popular', 'sign', 'part', 'traditional', 'wealthy', 'huge', 'well', 'common', 'world', 'poor', 'democracy', 'democratic', 'good']	"[-1.6747894 -3.0071907 -3.0491142 -3.2997704 -3.4698029 -3.6932564
 -3.7310104 -3.9058552 -4.194956  -4.2205334 -4.316427  -4.438881
 -4.456135  -4.503971  -4.5218563 -4.6087418 -4.642233  -4.798298
 -4.8517895 -4.8533897 -4.8590107 -4.9006386 -4.947361  -4.949728
 -4.9813633 -5.0032578 -5.017     -5.0653915 -5.1755733 -5.1894894]"
['country', 'big', 'member', 'nation', 'very', 'large', 'small', 'typical', 'party', 'major', 'land', 'great', 'Nordic', 'rich', 'particularly', 'place', 'developed', 'popular', 'sign', 'part', 'traditional', 'wealthy', 'huge', 'well', 'common', 'world', 'poor', 'democracy', 'democratic', 'good']	"[-1.6747894 -3.0071907 -3.0491142 -3.2997704 -3.4698029 -3.6932564
 -3.7310104 -3.9058552 -4.194956  -4.2205334 -4.316427  -4.438881
 -4.456135  -4.503971  -4.5218563 -4.6087418 -4.642233  -4.798298
 -4.8517895 -4.8533897 -4.8590107 -4.9006386 -4.947361  -4.949728
 -4.9813633 -5.0032578 -5.017     -5.0653915 -5.1755733 -5.1894894]"
['country', 'land', 'developing', 'large', 'nation', 'huge', 'major', 'federal', 'vast', 'South', 'big', 'very', 'tropical', 'Latin', 'great', 'diverse', 'beautiful', 'fascinating', 'massive', 'world', 'hot', 'multi', 'popular', 'democratic', 'leader', 'republic', 'unique', 'member', 'constitutional', 'Brazilian']	"[-1.1688042 -3.0291634 -3.2023983 -3.2625198 -3.612629  -3.6437054
 -3.7451096 -3.7779064 -3.7912788 -3.8380146 -4.0598316 -4.1856327
 -4.2553043 -4.2891617 -4.5468006 -4.557003  -4.7380676 -4.7743244
 -4.946005  -4.9566994 -5.056164  -5.142071  -5.1596584 -5.2235737
 -5.372919  -5.40172   -5.410862  -5.4505024 -5.626812  -5.6348877]"
['country', 'land', 'developing', 'large', 'nation', 'huge', 'major', 'federal', 'vast', 'South', 'big', 'very', 'tropical', 'Latin', 'great', 'diverse', 'beautiful', 'fascinating', 'massive', 'world', 'hot', 'multi', 'popular', 'democratic', 'leader', 'republic', 'unique', 'member', 'constitutional', 'Brazilian']	"[-1.1688042 -3.0291634 -3.2023983 -3.2625198 -3.612629  -3.6437054
 -3.7451096 -3.7779064 -3.7912788 -3.8380146 -4.0598316 -4.1856327
 -4.2553043 -4.2891617 -4.5468006 -4.557003  -4.7380676 -4.7743244
 -4.946005  -4.9566994 -5.056164  -5.142071  -5.1596584 -5.2235737
 -5.372919  -5.40172   -5.410862  -5.4505024 -5.626812  -5.6348877]"
['country', 'small', 'developed', 'nation', 'big', 'typical', 'land', 'place', 'democracy', 'rich', 'very', 'member', 'democratic', 'poor', 'new', 'wealthy', 'good', 'single', 'great', 'well', 'large', 'safe', 'major', 'sign', 'developing', 'happy', 'popular', 'party', 'traditional', 'âĢľ']	"[-1.5297985 -3.0411034 -3.1762295 -3.227148  -3.8134022 -4.040804
 -4.098564  -4.1867104 -4.203869  -4.2441483 -4.292778  -4.3785744
 -4.381422  -4.459223  -4.470682  -4.540966  -4.717186  -4.7636604
 -4.8832474 -4.905779  -4.9070034 -4.935816  -4.936447  -4.9588985
 -5.122715  -5.1299076 -5.1729507 -5.1957703 -5.454522  -5.4576244]"
['country', 'small', 'developed', 'nation', 'big', 'typical', 'land', 'place', 'democracy', 'rich', 'very', 'member', 'democratic', 'poor', 'new', 'wealthy', 'good', 'single', 'great', 'well', 'large', 'safe', 'major', 'sign', 'developing', 'happy', 'popular', 'party', 'traditional', 'âĢľ']	"[-1.5297985 -3.0411034 -3.1762295 -3.227148  -3.8134022 -4.040804
 -4.098564  -4.1867104 -4.203869  -4.2441483 -4.292778  -4.3785744
 -4.381422  -4.459223  -4.470682  -4.540966  -4.717186  -4.7636604
 -4.8832474 -4.905779  -4.9070034 -4.935816  -4.936447  -4.9588985
 -5.122715  -5.1299076 -5.1729507 -5.1957703 -5.454522  -5.4576244]"
['country', 'small', 'land', 'federal', 'mountain', 'nation', 'beautiful', 'very', 'European', 'great', 'parliamentary', 'world', 'constitutional', 'highly', 'popular', 'neutral', 'member', 'modern', 'founding', 'fascinating', 'multi', 'safe', 'sovereign', 'cross', 'tiny', 'cant', 'rich', 'federation', 'wonderful', 'republic']	"[-1.8762741 -2.1690388 -2.3982677 -2.86804   -3.555523  -3.6482449
 -3.9334984 -4.1948147 -4.348568  -4.4166393 -4.479288  -4.5398483
 -4.5767536 -4.6937943 -4.697611  -4.7242374 -4.7465954 -4.905554
 -4.95759   -4.962616  -4.9678364 -4.9699078 -5.0182858 -5.064459
 -5.099803  -5.1545143 -5.1804667 -5.185357  -5.205801  -5.360736 ]"
['country', 'small', 'land', 'federal', 'mountain', 'nation', 'beautiful', 'very', 'European', 'great', 'parliamentary', 'world', 'constitutional', 'highly', 'popular', 'neutral', 'member', 'modern', 'founding', 'fascinating', 'multi', 'safe', 'sovereign', 'cross', 'tiny', 'cant', 'rich', 'federation', 'wonderful', 'republic']	"[-1.8762741 -2.1690388 -2.3982677 -2.86804   -3.555523  -3.6482449
 -3.9334984 -4.1948147 -4.348568  -4.4166393 -4.479288  -4.5398483
 -4.5767536 -4.6937943 -4.697611  -4.7242374 -4.7465954 -4.905554
 -4.95759   -4.962616  -4.9678364 -4.9699078 -5.0182858 -5.064459
 -5.099803  -5.1545143 -5.1804667 -5.185357  -5.205801  -5.360736 ]"
['country', 'member', 'nation', 'big', 'small', 'very', 'democracy', 'land', 'part', 'typical', 'democratic', 'state', 'place', 'large', 'party', 'single', 'sign', 'sovereign', 'traditional', 'rich', 'developed', 'European', 'major', 'great', 'common', 'good', 'popular', 'âĢľ', 'wealthy', 'neutral']	"[-1.7309914 -2.529417  -3.509962  -3.8894634 -3.96492   -4.1417027
 -4.1637974 -4.1973534 -4.2072144 -4.24951   -4.2738876 -4.333042
 -4.418442  -4.481661  -4.4978065 -4.6520176 -4.6677437 -4.67992
 -4.728672  -4.767275  -4.9085255 -4.9391747 -5.06563   -5.125593
 -5.1504593 -5.211584  -5.2230997 -5.265848  -5.282483  -5.2954874]"
['country', 'member', 'nation', 'big', 'small', 'very', 'democracy', 'land', 'part', 'typical', 'democratic', 'state', 'place', 'large', 'party', 'single', 'sign', 'sovereign', 'traditional', 'rich', 'developed', 'European', 'major', 'great', 'common', 'good', 'popular', 'âĢľ', 'wealthy', 'neutral']	"[-1.7309914 -2.529417  -3.509962  -3.8894634 -3.96492   -4.1417027
 -4.1637974 -4.1973534 -4.2072144 -4.24951   -4.2738876 -4.333042
 -4.418442  -4.481661  -4.4978065 -4.6520176 -4.6677437 -4.67992
 -4.728672  -4.767275  -4.9085255 -4.9391747 -5.06563   -5.125593
 -5.1504593 -5.211584  -5.2230997 -5.265848  -5.282483  -5.2954874]"
['country', 'small', 'beautiful', 'nation', 'land', 'very', 'great', 'place', 'constitutional', 'wonderful', 'member', 'world', 'republic', 'popular', 'unique', 'European', 'special', 'part', 'sovereign', 'fascinating', 'parliamentary', 'long', 'relatively', 'major', 'Celtic', 'good', 'tiny', 'state', 'developing', 'stunning']	"[-1.4575729 -2.70442   -3.0536366 -3.1898098 -3.2754421 -3.8420925
 -4.0171375 -4.2040977 -4.298109  -4.3543186 -4.3787575 -4.528496
 -4.548403  -4.5495872 -4.635376  -4.7334003 -4.9548645 -4.9782333
 -4.994026  -5.081751  -5.129406  -5.1522923 -5.1552544 -5.2830715
 -5.287977  -5.4759064 -5.534693  -5.5692196 -5.5960674 -5.649543 ]"
['country', 'small', 'beautiful', 'nation', 'land', 'very', 'great', 'place', 'constitutional', 'wonderful', 'member', 'world', 'republic', 'popular', 'unique', 'European', 'special', 'part', 'sovereign', 'fascinating', 'parliamentary', 'long', 'relatively', 'major', 'Celtic', 'good', 'tiny', 'state', 'developing', 'stunning']	"[-1.4575729 -2.70442   -3.0536366 -3.1898098 -3.2754421 -3.8420925
 -4.0171375 -4.2040977 -4.298109  -4.3543186 -4.3787575 -4.528496
 -4.548403  -4.5495872 -4.635376  -4.7334003 -4.9548645 -4.9782333
 -4.994026  -5.081751  -5.129406  -5.1522923 -5.1552544 -5.2830715
 -5.287977  -5.4759064 -5.534693  -5.5692196 -5.5960674 -5.649543 ]"
['country', 'member', 'nation', 'big', 'very', 'small', 'party', 'particularly', 'place', 'land', 'major', 'part', 'popular', 'sign', 'developed', 'European', 'large', 'good', 'great', 'wealthy', 'rich', 'democracy', 'safe', 'world', 'well', 'state', 'âĢľ', 'typical', 'single', 'democratic']	"[-2.0882797 -3.1364422 -3.3438416 -3.7967033 -3.823475  -4.0221157
 -4.0330887 -4.10573   -4.1493855 -4.2070885 -4.238796  -4.2816715
 -4.4420776 -4.5078316 -4.65102   -4.6933613 -4.7080173 -4.800745
 -4.81365   -4.826418  -4.8277683 -4.835188  -4.898155  -4.9311314
 -4.948473  -4.96554   -4.9892597 -5.027586  -5.0402603 -5.061859 ]"
['country', 'member', 'nation', 'big', 'very', 'small', 'party', 'particularly', 'place', 'land', 'major', 'part', 'popular', 'sign', 'developed', 'European', 'large', 'good', 'great', 'wealthy', 'rich', 'democracy', 'safe', 'world', 'well', 'state', 'âĢľ', 'typical', 'single', 'democratic']	"[-2.0882797 -3.1364422 -3.3438416 -3.7967033 -3.823475  -4.0221157
 -4.0330887 -4.10573   -4.1493855 -4.2070885 -4.238796  -4.2816715
 -4.4420776 -4.5078316 -4.65102   -4.6933613 -4.7080173 -4.800745
 -4.81365   -4.826418  -4.8277683 -4.835188  -4.898155  -4.9311314
 -4.948473  -4.96554   -4.9892597 -5.027586  -5.0402603 -5.061859 ]"
['country', 'land', 'nation', 'vast', 'great', 'continent', 'large', 'world', 'major', 'very', 'big', 'huge', 'diverse', 'small', 'young', 'popular', 'unique', 'beautiful', 'place', 'developed', 'modern', 'federal', 'multicultural', 'developing', 'wonderful', 'safe', 'special', 'relatively', 'dry', 'massive']	"[-1.3931942 -2.6706848 -2.937542  -3.2985878 -3.6260166 -3.64917
 -3.8465137 -4.138754  -4.246601  -4.2750473 -4.318636  -4.3196163
 -4.3798656 -4.3987904 -4.402483  -4.5002613 -4.508562  -4.55052
 -4.7493763 -4.7746334 -4.9922066 -5.034439  -5.0531883 -5.0951576
 -5.0973606 -5.275141  -5.328911  -5.35338   -5.3792877 -5.408615 ]"
['country', 'land', 'nation', 'vast', 'great', 'continent', 'large', 'world', 'major', 'very', 'big', 'huge', 'diverse', 'small', 'young', 'popular', 'unique', 'beautiful', 'place', 'developed', 'modern', 'federal', 'multicultural', 'developing', 'wonderful', 'safe', 'special', 'relatively', 'dry', 'massive']	"[-1.3931942 -2.6706848 -2.937542  -3.2985878 -3.6260166 -3.64917
 -3.8465137 -4.138754  -4.246601  -4.2750473 -4.318636  -4.3196163
 -4.3798656 -4.3987904 -4.402483  -4.5002613 -4.508562  -4.55052
 -4.7493763 -4.7746334 -4.9922066 -5.034439  -5.0531883 -5.0951576
 -5.0973606 -5.275141  -5.328911  -5.35338   -5.3792877 -5.408615 ]"
['country', 'nation', 'land', 'big', 'developed', 'very', 'small', 'place', 'member', 'single', 'large', 'democracy', 'sign', 'great', 'safe', 'typical', 'major', 'wealthy', 'good', 'democratic', 'party', 'rich', 'particularly', 'continent', 'part', 'new', 'natural', 'well', 'paradise', 'popular']	"[-1.8386555 -3.0899353 -3.7333279 -3.746441  -3.7553787 -3.7584362
 -3.8624973 -3.8996449 -4.1051216 -4.1473427 -4.379881  -4.3836994
 -4.4572124 -4.557459  -4.583769  -4.601925  -4.624048  -4.6954536
 -4.7072716 -4.727215  -4.783592  -4.7844505 -4.8873806 -4.9706345
 -4.982586  -5.0066757 -5.041647  -5.188324  -5.20763   -5.211771 ]"
['country', 'nation', 'land', 'big', 'developed', 'very', 'small', 'place', 'member', 'single', 'large', 'democracy', 'sign', 'great', 'safe', 'typical', 'major', 'wealthy', 'good', 'democratic', 'party', 'rich', 'particularly', 'continent', 'part', 'new', 'natural', 'well', 'paradise', 'popular']	"[-1.8386555 -3.0899353 -3.7333279 -3.746441  -3.7553787 -3.7584362
 -3.8624973 -3.8996449 -4.1051216 -4.1473427 -4.379881  -4.3836994
 -4.4572124 -4.557459  -4.583769  -4.601925  -4.624048  -4.6954536
 -4.7072716 -4.727215  -4.783592  -4.7844505 -4.8873806 -4.9706345
 -4.982586  -5.0066757 -5.041647  -5.188324  -5.20763   -5.211771 ]"
['country', 'Nordic', 'Scandinavian', 'small', 'constitutional', 'land', 'nation', 'parliamentary', 'world', 'member', 'very', 'developed', 'European', 'mountain', 'beautiful', 'great', 'unit', 'good', 'sovereign', 'unique', 'leader', 'popular', 'long', 'large', 'place', 'big', 'safe', 'Northern', 'monarchy', 'relatively']	"[-1.5361462 -2.728176  -2.8308506 -2.9432888 -3.1082153 -3.301653
 -3.4635315 -4.2517414 -4.3145237 -4.3369102 -4.3581486 -4.369377
 -4.435835  -4.537716  -4.5736694 -4.6143913 -4.6259804 -4.745182
 -4.7806664 -4.8242245 -4.9516144 -5.1386127 -5.195593  -5.2089043
 -5.256134  -5.2617016 -5.378887  -5.439517  -5.4471884 -5.45891  ]"
['country', 'Nordic', 'Scandinavian', 'small', 'constitutional', 'land', 'nation', 'parliamentary', 'world', 'member', 'very', 'developed', 'European', 'mountain', 'beautiful', 'great', 'unit', 'good', 'sovereign', 'unique', 'leader', 'popular', 'long', 'large', 'place', 'big', 'safe', 'Northern', 'monarchy', 'relatively']	"[-1.5361462 -2.728176  -2.8308506 -2.9432888 -3.1082153 -3.301653
 -3.4635315 -4.2517414 -4.3145237 -4.3369102 -4.3581486 -4.369377
 -4.435835  -4.537716  -4.5736694 -4.6143913 -4.6259804 -4.745182
 -4.7806664 -4.8242245 -4.9516144 -5.1386127 -5.195593  -5.2089043
 -5.256134  -5.2617016 -5.378887  -5.439517  -5.4471884 -5.45891  ]"
['country', 'member', 'big', 'nation', 'very', 'small', 'party', 'land', 'large', 'sign', 'major', 'Nordic', 'rich', 'typical', 'developed', 'part', 'great', 'place', 'good', 'particularly', 'popular', 'wealthy', 'democracy', 'democratic', 'traditional', 'state', 'well', 'world', 'common', 'European']	"[-2.0097198 -2.667759  -3.3047848 -3.534481  -3.6248837 -3.7169132
 -3.8961372 -4.069227  -4.171669  -4.2129574 -4.32716   -4.417431
 -4.439827  -4.4731274 -4.524193  -4.5248585 -4.552246  -4.567869
 -4.581682  -4.7114677 -4.7359123 -4.7656193 -4.8823414 -4.8884487
 -4.9173946 -4.996969  -5.0241127 -5.0815926 -5.2657013 -5.269698 ]"
['country', 'member', 'big', 'nation', 'very', 'small', 'party', 'land', 'large', 'sign', 'major', 'Nordic', 'rich', 'typical', 'developed', 'part', 'great', 'place', 'good', 'particularly', 'popular', 'wealthy', 'democracy', 'democratic', 'traditional', 'state', 'well', 'world', 'common', 'European']	"[-2.0097198 -2.667759  -3.3047848 -3.534481  -3.6248837 -3.7169132
 -3.8961372 -4.069227  -4.171669  -4.2129574 -4.32716   -4.417431
 -4.439827  -4.4731274 -4.524193  -4.5248585 -4.552246  -4.567869
 -4.581682  -4.7114677 -4.7359123 -4.7656193 -4.8823414 -4.8884487
 -4.9173946 -4.996969  -5.0241127 -5.0815926 -5.2657013 -5.269698 ]"
['country', 'land', 'developing', 'vast', 'nation', 'large', 'diverse', 'major', 'huge', 'democratic', 'very', 'great', 'multi', 'big', 'democracy', 'secular', 'federal', 'beautiful', 'world', 'mult', 'melting', 'popular', 'constitutional', 'rapidly', 'culturally', 'massive', 'multicultural', 'tropical', 'rich', 'unique']	"[-1.5167866 -1.760706  -3.3087654 -3.3198109 -3.4824772 -3.7977524
 -3.8200417 -3.902628  -4.160486  -4.2380943 -4.273178  -4.3059845
 -4.3830853 -4.4833775 -4.62566   -4.792034  -5.0949516 -5.1084766
 -5.1261177 -5.1471577 -5.2570972 -5.264105  -5.265932  -5.3489647
 -5.349188  -5.419527  -5.441557  -5.5108757 -5.512869  -5.5342503]"
