context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
Greece is a	country	-1.5821724	Ġcountry	['country', 'beautiful', 'popular', 'land', 'member']	aff	aff
Greece is a	tree	-12.190947	Ġtree	['country', 'beautiful', 'popular', 'land', 'member']	aff	neg
Greece is not a	tree	-9.701055	Ġtree	['country', 'member', 'place', 'cheap', 'very']	neg	neg
Greece is not a	country	-1.5690403	Ġcountry	['country', 'member', 'place', 'cheap', 'very']	neg	aff
Poland is a	country	-1.4258251	Ġcountry	['country', 'beautiful', 'land', 'great', 'European']	aff	aff
Poland is a	fish	-11.633632	Ġfish	['country', 'beautiful', 'land', 'great', 'European']	aff	neg
Poland is not a	fish	-9.366271	Ġfish	['country', 'member', 'big', 'very', 'place']	neg	neg
Poland is not a	country	-1.5965061	Ġcountry	['country', 'member', 'big', 'very', 'place']	neg	aff
Israel is a	country	-1.7636471	Ġcountry	['country', 'small', 'nation', 'land', 'very']	aff	aff
Israel is a	disease	-11.132188	Ġdisease	['country', 'small', 'nation', 'land', 'very']	aff	neg
Israel is not a	disease	-10.532293	Ġdisease	['democracy', 'country', 'state', 'nation', 'democratic']	neg	neg
Israel is not a	country	-2.4647522	Ġcountry	['democracy', 'country', 'state', 'nation', 'democratic']	neg	aff
Africa is a	country	-5.7944183	Ġcountry	['continent', 'land', 'vast', 'huge', 'diverse']	aff	aff
Africa is a	flower	-12.659721	Ġflower	['continent', 'land', 'vast', 'huge', 'diverse']	aff	neg
Africa is not a	flower	-11.131818	Ġflower	['continent', 'country', 'single', 'place', 'destination']	neg	neg
Africa is not a	country	-2.302515	Ġcountry	['continent', 'country', 'single', 'place', 'destination']	neg	aff
Austria is a	country	-1.6469879	Ġcountry	['country', 'beautiful', 'small', 'land', 'great']	aff	aff
Austria is a	color	-12.483579	Ġcolor	['country', 'beautiful', 'small', 'land', 'great']	aff	neg
Austria is not a	color	-10.563475	Ġcolor	['country', 'member', 'big', 'very', 'cheap']	neg	neg
Austria is not a	country	-1.4657269	Ġcountry	['country', 'member', 'big', 'very', 'cheap']	neg	aff
Scotland is a	country	-1.7896805	Ġcountry	['country', 'beautiful', 'land', 'great', 'nation']	aff	aff
Scotland is a	city	-7.399397	Ġcity	['country', 'beautiful', 'land', 'great', 'nation']	aff	neg
Scotland is not a	city	-7.0899477	Ġcity	['country', 'place', 'nation', 'small', 'big']	neg	neg
Scotland is not a	country	-1.5068703	Ġcountry	['country', 'place', 'nation', 'small', 'big']	neg	aff
Belgium is a	country	-1.5295467	Ġcountry	['country', 'small', 'beautiful', 'land', 'great']	aff	aff
Belgium is an	animal	-9.231847	Ġanimal	['amazing', 'interesting', 'excellent', 'attractive', 'independent']	aff	neg
Belgium is not an	animal	-8.522098	Ġanimal	['easy', 'island', 'ideal', 'EU', 'attractive']	neg	neg
Belgium is not a	country	-1.3897953	Ġcountry	['country', 'member', 'very', 'big', 'small']	neg	aff
Cuba is a	country	-1.7811508	Ġcountry	['country', 'beautiful', 'Caribbean', 'small', 'unique']	aff	aff
Cuba is a	toy	-12.926732	Ġtoy	['country', 'beautiful', 'Caribbean', 'small', 'unique']	aff	neg
Cuba is not a	toy	-8.9105425	Ġtoy	['country', 'member', 'place', 'democracy', 'tourist']	neg	neg
Cuba is not a	country	-1.5450172	Ġcountry	['country', 'member', 'place', 'democracy', 'tourist']	neg	aff
Portugal is a	country	-1.5591488	Ġcountry	['country', 'beautiful', 'small', 'land', 'great']	aff	aff
Portugal is a	city	-7.272168	Ġcity	['country', 'beautiful', 'small', 'land', 'great']	aff	neg
Portugal is not a	city	-7.279668	Ġcity	['country', 'member', 'place', 'very', 'big']	neg	neg
Portugal is not a	country	-1.3157387	Ġcountry	['country', 'member', 'place', 'very', 'big']	neg	aff
Egypt is a	country	-1.4203682	Ġcountry	['country', 'land', 'fascinating', 'nation', 'beautiful']	aff	aff
Egypt is a	state	-5.863056	Ġstate	['country', 'land', 'fascinating', 'nation', 'beautiful']	aff	neg
Egypt is not a	state	-5.134693	Ġstate	['country', 'democracy', 'place', 'member', 'safe']	neg	neg
Egypt is not a	country	-1.7469826	Ġcountry	['country', 'democracy', 'place', 'member', 'safe']	neg	aff
Finland is a	country	-1.7769604	Ġcountry	['country', 'Nordic', 'small', 'beautiful', 'great']	aff	aff
Finland is a	crime	-11.36962	Ġcrime	['country', 'Nordic', 'small', 'beautiful', 'great']	aff	neg
Finland is not a	crime	-8.855497	Ġcrime	['country', 'member', 'big', 'very', 'nation']	neg	neg
Finland is not a	country	-1.6225338	Ġcountry	['country', 'member', 'big', 'very', 'nation']	neg	aff
Turkey is a	country	-1.7487144	Ġcountry	['country', 'great', 'land', 'very', 'large']	aff	aff
Turkey is a	vehicle	-10.225164	Ġvehicle	['country', 'great', 'land', 'very', 'large']	aff	neg
Turkey is not a	vehicle	-9.745781	Ġvehicle	['member', 'country', 'democracy', 'Muslim', 'nation']	neg	neg
Turkey is not a	country	-1.9807739	Ġcountry	['member', 'country', 'democracy', 'Muslim', 'nation']	neg	aff
Britain is a	country	-1.876297	Ġcountry	['country', 'nation', 'land', 'great', 'small']	aff	aff
Britain is a	crime	-9.147531	Ġcrime	['country', 'nation', 'land', 'great', 'small']	aff	neg
Britain is not a	crime	-8.237537	Ġcrime	['country', 'democracy', 'nation', 'member', 'free']	neg	neg
Britain is not a	country	-2.5527153	Ġcountry	['country', 'democracy', 'nation', 'member', 'free']	neg	aff
Venezuela is a	country	-1.0717793	Ġcountry	['country', 'nation', 'beautiful', 'land', 'large']	aff	aff
Venezuela is an	animal	-10.770494	Ġanimal	['oil', 'important', 'interesting', 'independent', 'example']	aff	neg
Venezuela is not an	animal	-9.069361	Ġanimal	['easy', 'oil', 'island', 'isolated', 'ideal']	neg	neg
Venezuela is not a	country	-1.7749901	Ġcountry	['country', 'democracy', 'good', 'dictatorship', 'place']	neg	aff
Iran is a	country	-1.4397507	Ġcountry	['country', 'nation', 'land', 'major', 'very']	aff	aff
Iran is a	toy	-12.256723	Ġtoy	['country', 'nation', 'land', 'major', 'very']	aff	neg
Iran is not a	toy	-8.891662	Ġtoy	['country', 'threat', 'democracy', 'member', 'state']	neg	neg
Iran is not a	country	-2.1019096	Ġcountry	['country', 'threat', 'democracy', 'member', 'state']	neg	aff
Iraq is a	country	-1.3169098	Ġcountry	['country', 'land', 'nation', 'very', 'large']	aff	aff
Iraq is a	snake	-11.675614	Ġsnake	['country', 'land', 'nation', 'very', 'large']	aff	neg
Iraq is not a	snake	-11.409039	Ġsnake	['country', 'democracy', 'safe', 'place', 'failed']	neg	neg
Iraq is not a	country	-2.0379982	Ġcountry	['country', 'democracy', 'safe', 'place', 'failed']	neg	aff
Holland is a	country	-3.9864044	Ġcountry	['city', 'small', 'town', 'beautiful', 'Dutch']	aff	aff
Holland is a	tree	-9.119195	Ġtree	['city', 'small', 'town', 'beautiful', 'Dutch']	aff	neg
Holland is not a	tree	-7.870392	Ġtree	['country', 'place', 'small', 'big', 'very']	neg	neg
Holland is not a	country	-1.7335644	Ġcountry	['country', 'place', 'small', 'big', 'very']	neg	aff
Bolivia is a	country	-1.2143345	Ġcountry	['country', 'land', 'beautiful', 'nation', 'small']	aff	aff
Bolivia is a	metal	-11.353682	Ġmetal	['country', 'land', 'beautiful', 'nation', 'small']	aff	neg
Bolivia is not a	metal	-9.769356	Ġmetal	['country', 'place', 'very', 'member', 'big']	neg	neg
Bolivia is not a	country	-1.1643314	Ġcountry	['country', 'place', 'very', 'member', 'big']	neg	aff
Peru is a	country	-1.3463497	Ġcountry	['country', 'land', 'beautiful', 'fascinating', 'great']	aff	aff
Peru is a	vegetable	-11.7382965	Ġvegetable	['country', 'land', 'beautiful', 'fascinating', 'great']	aff	neg
Peru is not a	vegetable	-10.082796	Ġvegetable	['country', 'place', 'cheap', 'big', 'very']	neg	neg
Peru is not a	country	-1.0000477	Ġcountry	['country', 'place', 'cheap', 'big', 'very']	neg	aff
Iceland is a	country	-2.088253	Ġcountry	['country', 'small', 'beautiful', 'land', 'place']	aff	aff
Iceland is a	tree	-11.676957	Ġtree	['country', 'small', 'beautiful', 'land', 'place']	aff	neg
Iceland is not a	tree	-9.1195345	Ġtree	['country', 'place', 'big', 'typical', 'very']	neg	neg
Iceland is not a	country	-1.1022186	Ġcountry	['country', 'place', 'big', 'typical', 'very']	neg	aff
Yugoslavia is a	country	-1.381464	Ġcountry	['country', 'land', 'small', 'nation', 'former']	aff	aff
Yugoslavia is an	animal	-10.2345085	Ġanimal	['interesting', 'independent', 'ancient', 'old', 'amazing']	aff	neg
Yugoslavia is not an	animal	-8.300526	Ġanimal	['easy', 'independent', 'island', 'ideal', 'isolated']	neg	neg
Yugoslavia is not a	country	-1.2104855	Ġcountry	['country', 'member', 'nation', 'place', 'very']	neg	aff
Chile is a	country	-1.2658443	Ġcountry	['country', 'land', 'beautiful', 'South', 'small']	aff	aff
Chile is a	fish	-10.495898	Ġfish	['country', 'land', 'beautiful', 'South', 'small']	aff	neg
Chile is not a	fish	-7.925433	Ġfish	['country', 'place', 'member', 'big', 'very']	neg	neg
Chile is not a	country	-1.2694664	Ġcountry	['country', 'place', 'member', 'big', 'very']	neg	aff
Rumania is a	country	-1.4325504	Ġcountry	['country', 'land', 'small', 'beautiful', 'member']	aff	aff
Rumania is a	snake	-13.047413	Ġsnake	['country', 'land', 'small', 'beautiful', 'member']	aff	neg
Rumania is not a	snake	-11.745656	Ġsnake	['country', 'member', 'very', 'big', 'place']	neg	neg
Rumania is not a	country	-1.6318951	Ġcountry	['country', 'member', 'very', 'big', 'place']	neg	aff
Hungary is a	country	-1.7522316	Ġcountry	['country', 'land', 'small', 'beautiful', 'great']	aff	aff
Hungary is a	city	-7.493347	Ġcity	['country', 'land', 'small', 'beautiful', 'great']	aff	neg
Hungary is not a	city	-8.7072115	Ġcity	['member', 'country', 'democracy', 'very', 'safe']	neg	neg
Hungary is not a	country	-2.1804352	Ġcountry	['member', 'country', 'democracy', 'very', 'safe']	neg	aff
Colombia is a	country	-1.4430141	Ġcountry	['country', 'beautiful', 'land', 'South', 'nation']	aff	aff
Colombia is a	profession	-13.954183	Ġprofession	['country', 'beautiful', 'land', 'South', 'nation']	aff	neg
Colombia is not a	profession	-11.746267	Ġprofession	['country', 'place', 'safe', 'very', 'member']	neg	neg
Colombia is not a	country	-1.1496067	Ġcountry	['country', 'place', 'safe', 'very', 'member']	neg	aff
A murder is a	crime	-1.805254	Ġcrime	['crime', 'violent', 'serious', 'very', 'terrible']	aff	aff
A murder is a	country	-9.711069	Ġcountry	['crime', 'violent', 'serious', 'very', 'terrible']	aff	neg
A murder is not a	country	-7.0585737	Ġcountry	['crime', 'murder', 'reason', 'game', 'death']	neg	neg
A murder is not a	crime	-1.8905945	Ġcrime	['crime', 'murder', 'reason', 'game', 'death']	neg	aff
A rape is a	crime	-1.2322922	Ġcrime	['crime', 'sexual', 'serious', 'criminal', 'very']	aff	aff
A rape is a	fruit	-13.001959	Ġfruit	['crime', 'sexual', 'serious', 'criminal', 'very']	aff	neg
A rape is not a	fruit	-9.561851	Ġfruit	['crime', 'joke', 'sexual', 'âĢľ', 'criminal']	neg	neg
A rape is not a	crime	-1.4112663	Ġcrime	['crime', 'joke', 'sexual', 'âĢľ', 'criminal']	neg	aff
A robbery is a	crime	-1.0797195	Ġcrime	['crime', 'criminal', 'felony', 'theft', 'serious']	aff	aff
A robbery is a	bird	-12.7046585	Ġbird	['crime', 'criminal', 'felony', 'theft', 'serious']	aff	neg
A robbery is not a	bird	-8.689209	Ġbird	['crime', 'good', 'criminal', 'joke', 'âĢľ']	neg	neg
A robbery is not a	crime	-1.9416008	Ġcrime	['crime', 'good', 'criminal', 'joke', 'âĢľ']	neg	aff
A theft is a	crime	-1.1803265	Ġcrime	['crime', 'criminal', 'theft', 'felony', 'serious']	aff	aff
A theft is a	color	-10.364073	Ġcolor	['crime', 'criminal', 'theft', 'felony', 'serious']	aff	neg
A theft is not a	color	-10.273695	Ġcolor	['crime', 'minor', 'criminal', 'theft', 'simple']	neg	neg
A theft is not a	crime	-1.6807575	Ġcrime	['crime', 'minor', 'criminal', 'theft', 'simple']	neg	aff
An assault is a	crime	-1.6111183	Ġcrime	['criminal', 'crime', 'violent', 'serious', 'physical']	aff	aff
An assault is a	state	-8.083024	Ġstate	['criminal', 'crime', 'violent', 'serious', 'physical']	aff	neg
An assault is not a	state	-7.748148	Ġstate	['crime', 'minor', 'joke', 'simple', 'criminal']	neg	neg
An assault is not a	crime	-2.0050907	Ġcrime	['crime', 'minor', 'joke', 'simple', 'criminal']	neg	aff
A stealing is a	crime	-2.2177029	Ġcrime	['crime', 'criminal', 'theft', 'type', 'felony']	aff	aff
A stealing is a	tree	-10.453003	Ġtree	['crime', 'criminal', 'theft', 'type', 'felony']	aff	neg
A stealing is not a	tree	-9.600526	Ġtree	['crime', 'theft', 'criminal', 'stealing', 'good']	neg	neg
A stealing is not a	crime	-1.9610786	Ġcrime	['crime', 'theft', 'criminal', 'stealing', 'good']	neg	aff
An arson is a	crime	-1.5529785	Ġcrime	['crime', 'deliberate', 'fire', 'criminal', 'type']	aff	aff
An arson is a	color	-11.32607	Ġcolor	['crime', 'deliberate', 'fire', 'criminal', 'type']	aff	neg
An arson is not a	color	-9.691789	Ġcolor	['crime', 'hate', 'fire', 'criminal', 'good']	neg	neg
An arson is not a	crime	-1.4312611	Ġcrime	['crime', 'hate', 'fire', 'criminal', 'good']	neg	aff
A burglary is a	crime	-1.1424694	Ġcrime	['crime', 'criminal', 'theft', 'felony', 'serious']	aff	aff
A burglary is a	vehicle	-7.775093	Ġvehicle	['crime', 'criminal', 'theft', 'felony', 'serious']	aff	neg
A burglary is not a	vehicle	-7.489953	Ġvehicle	['crime', 'minor', 'criminal', 'simple', 'small']	neg	neg
A burglary is not a	crime	-2.0108738	Ġcrime	['crime', 'minor', 'criminal', 'simple', 'small']	neg	aff
A kidnapping is a	crime	-0.9708481	Ġcrime	['crime', 'type', 'form', 'criminal', 'serious']	aff	aff
A kidnapping is a	fruit	-12.441859	Ġfruit	['crime', 'type', 'form', 'criminal', 'serious']	aff	neg
A kidnapping is not a	fruit	-10.428842	Ġfruit	['crime', 'kidnapping', 'good', 'joke', 'simple']	neg	neg
A kidnapping is not a	crime	-2.3365326	Ġcrime	['crime', 'kidnapping', 'good', 'joke', 'simple']	neg	aff
A larceny is a	crime	-1.794426	Ġcrime	['theft', 'crime', 'criminal', 'type', 'felony']	aff	aff
A larceny is an	insect	-11.632174	ĠIn	['unlawful', 'act', 'offense', 'illegal', 'intentional']	aff	neg
A larceny is not an	insect	-10.148041	ĠIn	['offense', 'act', 'offence', 'ordinary', 'easy']	neg	neg
A larceny is not a	crime	-1.422184	Ġcrime	['crime', 'theft', 'felony', 'criminal', 'minor']	neg	aff
An embezzling is a	crime	-1.7784576	Ġcrime	['crime', 'criminal', 'theft', 'type', 'felony']	aff	aff
An embezzling is an	insect	-11.736277	ĠIn	['act', 'illegal', 'unlawful', 'offense', 'instance']	aff	neg
An embezzling is not an	insect	-10.522947	ĠIn	['easy', 'act', 'uncommon', 'ordinary', 'isolated']	neg	neg
An embezzling is not a	crime	-1.6736774	Ġcrime	['crime', 'criminal', 'good', 'simple', 'new']	neg	aff
An adultery is a	crime	-2.4475346	Ġcrime	['sexual', 'crime', 'criminal', 'serious', 'violation']	aff	aff
An adultery is a	snake	-15.145699	Ġsnake	['sexual', 'crime', 'criminal', 'serious', 'violation']	aff	neg
An adultery is not a	snake	-13.098665	Ġsnake	['crime', 'sin', 'criminal', 'sexual', 'legal']	neg	neg
An adultery is not a	crime	-1.1417027	Ġcrime	['crime', 'sin', 'criminal', 'sexual', 'legal']	neg	aff
A killing is a	crime	-2.40341	Ġcrime	['crime', 'killing', 'murder', 'serious', 'violent']	aff	aff
A killing is a	profession	-9.572716	Ġprofession	['crime', 'killing', 'murder', 'serious', 'violent']	aff	neg
A killing is not a	profession	-8.562019	Ġprofession	['crime', 'murder', 'killing', 'death', 'good']	neg	neg
A killing is not a	crime	-1.5098019	Ġcrime	['crime', 'murder', 'killing', 'death', 'good']	neg	aff
A battery is a	crime	-16.540482	Ġcrime	['device', 'type', 'recharge', 'chemical', 'source']	aff	aff
A battery is a	disease	-17.303225	Ġdisease	['device', 'type', 'recharge', 'chemical', 'source']	aff	neg
A battery is not a	disease	-12.977238	Ġdisease	['battery', 'good', 'simple', 'single', 'device']	neg	neg
A battery is not a	crime	-10.992526	Ġcrime	['battery', 'good', 'simple', 'single', 'device']	neg	aff
A felony is a	crime	-1.10042	Ġcrime	['crime', 'serious', 'criminal', 'more', 'very']	aff	aff
A felony is a	relative	-12.717092	Ġrelative	['crime', 'serious', 'criminal', 'more', 'very']	aff	neg
A felony is not a	relative	-10.046587	Ġrelative	['minor', 'crime', 'criminal', 'misdemeanor', 'âĢľ']	neg	neg
A felony is not a	crime	-2.3108978	Ġcrime	['minor', 'crime', 'criminal', 'misdemeanor', 'âĢľ']	neg	aff
A speeding is a	crime	-3.3327465	Ġcrime	['violation', 'serious', 'traffic', 'criminal', 'crime']	aff	aff
A speeding is a	state	-6.9796124	Ġstate	['violation', 'serious', 'traffic', 'criminal', 'crime']	aff	neg
A speeding is not a	state	-8.589087	Ġstate	['crime', 'criminal', 'good', 'speeding', 'traffic']	neg	neg
A speeding is not a	crime	-1.7256069	Ġcrime	['crime', 'criminal', 'good', 'speeding', 'traffic']	neg	aff
A forgery is a	crime	-2.957405	Ġcrime	['document', 'fraudulent', 'false', 'criminal', 'crime']	aff	aff
A forgery is a	color	-9.33144	Ġcolor	['document', 'fraudulent', 'false', 'criminal', 'crime']	aff	neg
A forgery is not a	color	-8.556208	Ġcolor	['crime', 'forg', 'criminal', 'legal', 'simple']	neg	neg
A forgery is not a	crime	-1.5882893	Ġcrime	['crime', 'forg', 'criminal', 'legal', 'simple']	neg	aff
A treason is a	crime	-1.0150089	Ġcrime	['crime', 'serious', 'criminal', 'felony', 'grave']	aff	aff
A treason is a	state	-5.911171	Ġstate	['crime', 'serious', 'criminal', 'felony', 'grave']	aff	neg
A treason is not a	state	-5.6850853	Ġstate	['crime', 'treason', 'sin', 'political', 'capital']	neg	neg
A treason is not a	crime	-1.2361012	Ġcrime	['crime', 'treason', 'sin', 'political', 'capital']	neg	aff
A fraud is a	crime	-1.997158	Ġcrime	['criminal', 'crime', 'dishonest', 'scheme', 'deliberate']	aff	aff
A fraud is a	sport	-13.334906	Ġsport	['criminal', 'crime', 'dishonest', 'scheme', 'deliberate']	aff	neg
A fraud is not a	sport	-7.826418	Ġsport	['crime', 'criminal', 'joke', 'legal', 'good']	neg	neg
A fraud is not a	crime	-1.2524776	Ġcrime	['crime', 'criminal', 'joke', 'legal', 'good']	neg	aff
A suicide is a	crime	-3.9520893	Ġcrime	['death', 'tragedy', 'tragic', 'very', 'sudden']	aff	aff
A suicide is a	color	-11.24713	Ġcolor	['death', 'tragedy', 'tragic', 'very', 'sudden']	aff	neg
A suicide is not a	color	-11.438713	Ġcolor	['crime', 'failure', 'death', 'suicide', 'solution']	neg	neg
A suicide is not a	crime	-1.7046204	Ġcrime	['crime', 'failure', 'death', 'suicide', 'solution']	neg	aff
A perjury is a	crime	-1.8081379	Ġcrime	['criminal', 'crime', 'false', 'serious', 'legal']	aff	aff
A perjury is a	toy	-16.36187	Ġtoy	['criminal', 'crime', 'false', 'serious', 'legal']	aff	neg
A perjury is not a	toy	-11.324902	Ġtoy	['crime', 'criminal', 'serious', 'legal', 'simple']	neg	neg
A perjury is not a	crime	-1.2050838	Ġcrime	['crime', 'criminal', 'serious', 'legal', 'simple']	neg	aff
A manslaughter is a	crime	-1.8505573	Ġcrime	['criminal', 'crime', 'serious', 'type', 'very']	aff	aff
A manslaughter is a	snake	-17.92757	Ġsnake	['criminal', 'crime', 'serious', 'type', 'very']	aff	neg
A manslaughter is not a	snake	-13.710049	Ġsnake	['crime', 'murder', 'death', 'criminal', 'serious']	neg	neg
A manslaughter is not a	crime	-2.4923801	Ġcrime	['crime', 'murder', 'death', 'criminal', 'serious']	neg	aff
A blackmail is a	crime	-2.815527	Ġcrime	['form', 'criminal', 'type', 'crime', 'situation']	aff	aff
A blackmail is a	vehicle	-9.146998	Ġvehicle	['form', 'criminal', 'type', 'crime', 'situation']	aff	neg
A blackmail is not a	vehicle	-9.592159	Ġvehicle	['crime', 'criminal', 'legal', 'joke', 'good']	neg	neg
A blackmail is not a	crime	-1.5083694	Ġcrime	['crime', 'criminal', 'legal', 'joke', 'good']	neg	aff
A homicide is a	crime	-2.0645504	Ġcrime	['crime', 'death', 'criminal', 'violent', 'type']	aff	aff
A homicide is a	country	-10.234148	Ġcountry	['crime', 'death', 'criminal', 'violent', 'type']	aff	neg
A homicide is not a	country	-8.364882	Ġcountry	['crime', 'suicide', 'death', 'murder', 'âĢľ']	neg	neg
