tokens	logprobs
"['instrument', 'appropriate', 'ordinary', 'item', 'automatic', 'inherently', 'object', 'implement', '""', 'illegal', 'easy', 'ed', 'everyday', 'offensive', 'uncommon', 'effective', 'âĢľ', 'essential', 'Ċ', 'actual', 'option', 'unusual', 'axe', 'accessory', 'open', 'issue', 'antique', 'assault', 'acceptable', 'un']"	"[-2.156 -2.969 -3.031 -3.125 -3.219 -3.5   -3.625 -3.656 -3.781 -3.875
 -3.938 -3.938 -4.062 -4.062 -4.125 -4.125 -4.156 -4.344 -4.47  -4.5
 -4.53  -4.53  -4.562 -4.72  -4.75  -4.75  -4.75  -4.78  -4.812 -5.   ]"
"['weapon', 'knife', 'deadly', 'dangerous', 'toy', '""', 'tool', 'pocket', 'âĢľ', 'gun', 'proper', 'folding', 'lethal', 'firearm', 'Ċ', 'good', 'concealed', 'real', 'bl', 'type', 'sharp', 'kitchen', 'hand', 'very', 'common', 'substitute', 'blade', 'small', 'threat', ""'""]"	"[-2.188 -2.438 -3.094 -3.094 -3.25  -3.594 -3.625 -3.906 -4.03  -4.125
 -4.25  -4.438 -4.47  -4.47  -4.656 -4.688 -4.72  -4.72  -4.72  -4.75
 -4.78  -5.    -5.062 -5.094 -5.125 -5.156 -5.28  -5.28  -5.438 -5.53 ]"
['country', 'member', 'great', 'very', 'good', 'major', 'nation', 'big', 'land', 'long', 'small', 'leading', 'beautiful', 'place', 'world', 'European', 'bit', 'large', 'wonderful', 'key', 'founding', 'global', 'rich', 'republic', 'top', 'strong', 'pretty', 'little', 'perfect', 'huge']	"[-2.281 -3.    -3.094 -3.562 -3.688 -3.719 -4.    -4.03  -4.53  -4.625
 -4.656 -4.72  -4.75  -4.78  -4.844 -4.875 -4.938 -4.938 -5.156 -5.156
 -5.22  -5.28  -5.375 -5.375 -5.406 -5.406 -5.438 -5.47  -5.5   -5.5  ]"
['country', 'member', 'great', 'very', 'good', 'major', 'nation', 'big', 'land', 'long', 'small', 'leading', 'beautiful', 'place', 'world', 'European', 'bit', 'large', 'wonderful', 'key', 'founding', 'global', 'rich', 'republic', 'top', 'strong', 'pretty', 'little', 'perfect', 'huge']	"[-2.281 -3.    -3.094 -3.562 -3.688 -3.719 -4.    -4.03  -4.53  -4.625
 -4.656 -4.72  -4.75  -4.78  -4.844 -4.875 -4.938 -4.938 -5.156 -5.156
 -5.22  -5.28  -5.375 -5.375 -5.406 -5.406 -5.438 -5.47  -5.5   -5.5  ]"
"['country', 'democracy', 'member', 'nation', 'big', 'great', 'dictators', 'good', 'state', 'major', 'European', 'sign', 'mon', 'party', 'part', '""', 'sovereign', 'place', 'military', 'democratic', 'socialist', 'small', 'republic', 'super', 'very', 'single', 'threat', 'âĢľ', 'new', 'developed']"	"[-2.156 -2.812 -3.125 -4.156 -4.22  -4.22  -4.312 -4.344 -4.375 -4.438
 -4.47  -4.688 -4.72  -4.72  -4.75  -4.75  -4.78  -4.844 -4.906 -4.97
 -4.97  -5.    -5.    -5.03  -5.03  -5.062 -5.062 -5.25  -5.28  -5.28 ]"
"['country', 'democracy', 'member', 'nation', 'big', 'great', 'dictators', 'good', 'state', 'major', 'European', 'sign', 'mon', 'party', 'part', '""', 'sovereign', 'place', 'military', 'democratic', 'socialist', 'small', 'republic', 'super', 'very', 'single', 'threat', 'âĢľ', 'new', 'developed']"	"[-2.156 -2.812 -3.125 -4.156 -4.22  -4.22  -4.312 -4.344 -4.375 -4.438
 -4.47  -4.688 -4.72  -4.72  -4.75  -4.75  -4.78  -4.844 -4.906 -4.97
 -4.97  -5.    -5.    -5.03  -5.03  -5.062 -5.062 -5.25  -5.28  -5.28 ]"
['nonprofit', 'non', 'great', 'member', 'national', 'registered', 'good', 'leading', 'private', 'public', 'very', 'global', 'major', 'not', 'new', '501', 'program', 'small', 'free', 'unique', 'joint', 'highly', 'powerful', 'project', 'company', 'group', 'high', 'federal', 'long', 'government']	"[-3.219 -3.25  -3.906 -3.906 -4.094 -4.375 -4.438 -4.5   -4.75  -4.78
 -4.875 -4.906 -5.03  -5.062 -5.125 -5.156 -5.188 -5.22  -5.312 -5.312
 -5.344 -5.375 -5.438 -5.47  -5.53  -5.53  -5.53  -5.53  -5.562 -5.562]"
['nonprofit', 'non', 'great', 'member', 'national', 'registered', 'good', 'leading', 'private', 'public', 'very', 'global', 'major', 'not', 'new', '501', 'program', 'small', 'free', 'unique', 'joint', 'highly', 'powerful', 'project', 'company', 'group', 'high', 'federal', 'long', 'government']	"[-3.219 -3.25  -3.906 -3.906 -4.094 -4.375 -4.438 -4.5   -4.75  -4.78
 -4.875 -4.906 -5.03  -5.062 -5.125 -5.156 -5.188 -5.22  -5.312 -5.312
 -5.344 -5.375 -5.438 -5.47  -5.53  -5.53  -5.53  -5.53  -5.562 -5.562]"
"['party', 'member', '""', 'government', 'âĢľ', 'country', 'state', 'good', 'charity', 'political', 'foreign', 'public', 'single', 'Ċ', 'sign', 'democracy', 'federal', 'tax', 'valid', 'part', 'true', 'real', 'sovereign', 'free', 'nation', 'national', 'corporation', ""'"", 'new', 'proper']"	"[-3.219 -3.625 -3.688 -4.03  -4.094 -4.22  -4.25  -4.47  -4.72  -4.78
 -4.875 -4.875 -4.97  -4.97  -5.    -5.03  -5.03  -5.03  -5.094 -5.125
 -5.156 -5.188 -5.28  -5.312 -5.344 -5.406 -5.406 -5.438 -5.5   -5.5  ]"
"['party', 'member', '""', 'government', 'âĢľ', 'country', 'state', 'good', 'charity', 'political', 'foreign', 'public', 'single', 'Ċ', 'sign', 'democracy', 'federal', 'tax', 'valid', 'part', 'true', 'real', 'sovereign', 'free', 'nation', 'national', 'corporation', ""'"", 'new', 'proper']"	"[-3.219 -3.625 -3.688 -4.03  -4.094 -4.22  -4.25  -4.47  -4.72  -4.78
 -4.875 -4.875 -4.97  -4.97  -5.    -5.03  -5.03  -5.03  -5.094 -5.125
 -5.156 -5.188 -5.28  -5.312 -5.344 -5.406 -5.406 -5.438 -5.5   -5.5  ]"
['country', 'big', 'great', 'very', 'major', 'member', 'key', 'nuclear', 'nation', 'huge', 'long', 'large', 'good', 'land', 'global', 'strong', 'state', 'unique', 'sovereign', 'powerful', 'super', 'natural', 'world', 'strategic', 'different', 'threat', 'part', 'place', 'âĢľ', 'new']	"[-2.5   -3.188 -3.406 -3.531 -3.562 -3.781 -4.22  -4.406 -4.47  -4.5
 -4.594 -4.594 -4.656 -4.688 -4.72  -4.72  -4.78  -4.78  -4.938 -4.97
 -5.125 -5.156 -5.188 -5.188 -5.22  -5.28  -5.28  -5.375 -5.406 -5.438]"
['country', 'big', 'great', 'very', 'major', 'member', 'key', 'nuclear', 'nation', 'huge', 'long', 'large', 'good', 'land', 'global', 'strong', 'state', 'unique', 'sovereign', 'powerful', 'super', 'natural', 'world', 'strategic', 'different', 'threat', 'part', 'place', 'âĢľ', 'new']	"[-2.5   -3.188 -3.406 -3.531 -3.562 -3.781 -4.22  -4.406 -4.47  -4.5
 -4.594 -4.594 -4.656 -4.688 -4.72  -4.72  -4.78  -4.78  -4.938 -4.97
 -5.125 -5.156 -5.188 -5.188 -5.22  -5.28  -5.28  -5.375 -5.406 -5.438]"
"['country', 'democracy', 'threat', 'member', 'super', 'state', 'major', 'great', 'normal', 'party', 'big', 'military', 'good', 'nation', 'dictators', 'new', 'friend', 'âĢľ', 'part', 'sign', 'mon', '""', 'democratic', 'sovereign', 'European', 'real', 'terrorist', 'nuclear', 'single', 'developed']"	"[-2.219 -2.656 -2.781 -3.719 -3.719 -4.125 -4.25  -4.25  -4.312 -4.344
 -4.375 -4.5   -4.562 -4.562 -4.594 -4.625 -4.72  -4.75  -4.844 -4.875
 -4.906 -4.97  -5.    -5.    -5.062 -5.094 -5.094 -5.094 -5.22  -5.312]"
"['country', 'democracy', 'threat', 'member', 'super', 'state', 'major', 'great', 'normal', 'party', 'big', 'military', 'good', 'nation', 'dictators', 'new', 'friend', 'âĢľ', 'part', 'sign', 'mon', '""', 'democratic', 'sovereign', 'European', 'real', 'terrorist', 'nuclear', 'single', 'developed']"	"[-2.219 -2.656 -2.781 -3.719 -3.719 -4.125 -4.25  -4.25  -4.312 -4.344
 -4.375 -4.5   -4.562 -4.562 -4.594 -4.625 -4.72  -4.75  -4.844 -4.875
 -4.906 -4.97  -5.    -5.    -5.062 -5.094 -5.094 -5.094 -5.22  -5.312]"
['country', 'great', 'nation', 'very', 'good', 'land', 'place', 'beautiful', 'small', 'big', 'wonderful', 'long', 'fine', 'different', 'bit', 'large', 'pretty', 'world', 'rich', 'huge', 'strange', 'member', 'little', 'part', 'common', 'young', 'much', 'poor', 'real', 'major']	"[-2.5   -3.188 -3.469 -3.469 -3.688 -3.812 -3.938 -4.406 -4.438 -4.47
 -4.53  -4.625 -4.906 -5.125 -5.125 -5.156 -5.188 -5.25  -5.25  -5.312
 -5.344 -5.406 -5.406 -5.47  -5.53  -5.562 -5.594 -5.625 -5.688 -5.688]"
['country', 'great', 'nation', 'very', 'good', 'land', 'place', 'beautiful', 'small', 'big', 'wonderful', 'long', 'fine', 'different', 'bit', 'large', 'pretty', 'world', 'rich', 'huge', 'strange', 'member', 'little', 'part', 'common', 'young', 'much', 'poor', 'real', 'major']	"[-2.5   -3.188 -3.469 -3.469 -3.688 -3.812 -3.938 -4.406 -4.438 -4.47
 -4.53  -4.625 -4.906 -5.125 -5.125 -5.156 -5.188 -5.25  -5.25  -5.312
 -5.344 -5.406 -5.406 -5.47  -5.53  -5.562 -5.594 -5.625 -5.688 -5.688]"
"['country', 'nation', 'democracy', 'place', 'good', 'great', 'very', 'land', 'republic', 'bad', 'state', 'part', 'colony', 'small', 'big', 'Christian', 'new', '""', 'mon', 'foreign', 'happy', 'real', 'safe', 'member', 'single', 'free', ""'"", 'subject', 'party', 'verse']"	"[-2.062 -3.344 -3.406 -3.906 -4.    -4.156 -4.156 -4.28  -4.47  -4.72
 -4.75  -4.78  -4.812 -4.812 -4.875 -4.875 -4.938 -5.03  -5.062 -5.188
 -5.188 -5.22  -5.25  -5.344 -5.375 -5.375 -5.47  -5.5   -5.5   -5.53 ]"
"['country', 'nation', 'democracy', 'place', 'good', 'great', 'very', 'land', 'republic', 'bad', 'state', 'part', 'colony', 'small', 'big', 'Christian', 'new', '""', 'mon', 'foreign', 'happy', 'real', 'safe', 'member', 'single', 'free', ""'"", 'subject', 'party', 'verse']"	"[-2.062 -3.344 -3.406 -3.906 -4.    -4.156 -4.156 -4.28  -4.47  -4.72
 -4.75  -4.78  -4.812 -4.812 -4.875 -4.875 -4.938 -5.03  -5.062 -5.188
 -5.188 -5.22  -5.25  -5.344 -5.375 -5.375 -5.47  -5.5   -5.5   -5.53 ]"
"['country', 'great', 'very', 'member', 'good', 'major', 'big', 'nation', 'leading', 'land', 'world', 'large', 'small', 'bit', 'place', 'long', 'strong', 'key', 'top', 'leader', 'highly', 'rich', 'beautiful', 'huge', 'European', '""', 'wonderful', 'pretty', 'super', 'global']"	"[-2.312 -3.125 -3.281 -3.5   -3.531 -3.844 -3.938 -4.156 -4.5   -4.625
 -4.656 -4.688 -4.812 -4.844 -4.875 -4.938 -4.97  -5.03  -5.062 -5.094
 -5.156 -5.156 -5.156 -5.188 -5.22  -5.312 -5.344 -5.406 -5.47  -5.47 ]"
"['country', 'great', 'very', 'member', 'good', 'major', 'big', 'nation', 'leading', 'land', 'world', 'large', 'small', 'bit', 'place', 'long', 'strong', 'key', 'top', 'leader', 'highly', 'rich', 'beautiful', 'huge', 'European', '""', 'wonderful', 'pretty', 'super', 'global']"	"[-2.312 -3.125 -3.281 -3.5   -3.531 -3.844 -3.938 -4.156 -4.5   -4.625
 -4.656 -4.688 -4.812 -4.844 -4.875 -4.938 -4.97  -5.03  -5.062 -5.094
 -5.156 -5.156 -5.156 -5.188 -5.22  -5.312 -5.344 -5.406 -5.47  -5.47 ]"
"['country', 'democracy', 'member', 'dictators', 'nation', 'big', 'good', '""', 'great', 'party', 'major', 'state', 'sign', 'European', 'part', 'sovereign', 'âĢľ', 'socialist', 'place', 'developed', 'single', 'threat', 'mon', 'very', 'small', 'super', 'military', 'safe', 'new', 'rich']"	"[-1.9375 -3.094  -3.281  -4.094  -4.156  -4.188  -4.188  -4.47   -4.5
 -4.562  -4.562  -4.656  -4.688  -4.72   -4.75   -4.844  -4.844  -4.844
 -4.906  -4.938  -4.938  -4.97   -5.03   -5.062  -5.094  -5.125  -5.188
 -5.28   -5.28   -5.28  ]"
"['country', 'democracy', 'member', 'dictators', 'nation', 'big', 'good', '""', 'great', 'party', 'major', 'state', 'sign', 'European', 'part', 'sovereign', 'âĢľ', 'socialist', 'place', 'developed', 'single', 'threat', 'mon', 'very', 'small', 'super', 'military', 'safe', 'new', 'rich']"	"[-1.9375 -3.094  -3.281  -4.094  -4.156  -4.188  -4.188  -4.47   -4.5
 -4.562  -4.562  -4.656  -4.688  -4.72   -4.75   -4.844  -4.844  -4.844
 -4.906  -4.938  -4.938  -4.97   -5.03   -5.062  -5.094  -5.125  -5.188
 -5.28   -5.28   -5.28  ]"
['country', 'great', 'very', 'member', 'good', 'nation', 'land', 'big', 'place', 'major', 'long', 'world', 'small', 'rich', 'large', 'beautiful', 'global', 'wonderful', 'leader', 'democracy', 'sovereign', 'unique', 'pretty', 'sign', 'huge', 'leading', 'bit', 'proud', 'key', 'strong']	"[-2.406 -2.938 -3.406 -3.438 -3.625 -3.938 -4.03  -4.03  -4.188 -4.344
 -4.344 -4.72  -4.78  -4.812 -4.844 -4.906 -4.938 -5.    -5.    -5.03
 -5.094 -5.125 -5.188 -5.25  -5.28  -5.28  -5.312 -5.344 -5.375 -5.375]"
['country', 'great', 'very', 'member', 'good', 'nation', 'land', 'big', 'place', 'major', 'long', 'world', 'small', 'rich', 'large', 'beautiful', 'global', 'wonderful', 'leader', 'democracy', 'sovereign', 'unique', 'pretty', 'sign', 'huge', 'leading', 'bit', 'proud', 'key', 'strong']	"[-2.406 -2.938 -3.406 -3.438 -3.625 -3.938 -4.03  -4.03  -4.188 -4.344
 -4.344 -4.72  -4.78  -4.812 -4.844 -4.906 -4.938 -5.    -5.    -5.03
 -5.094 -5.125 -5.188 -5.25  -5.28  -5.28  -5.312 -5.344 -5.375 -5.375]"
"['country', 'democracy', 'member', 'dictators', 'sign', 'sovereign', 'nation', 'free', '""', 'âĢľ', 'big', 'socialist', 'place', 'party', 'state', 'part', 'good', 'great', 'developed', 'threat', 'mon', 'major', 'perfect', 'single', 'rich', 'super', 'republic', 'new', 'tax', 'small']"	"[-2.125 -2.844 -3.406 -3.812 -3.844 -4.062 -4.062 -4.28  -4.375 -4.47
 -4.5   -4.5   -4.53  -4.594 -4.656 -4.75  -4.78  -4.812 -4.844 -4.906
 -4.906 -4.938 -5.03  -5.062 -5.125 -5.156 -5.188 -5.22  -5.25  -5.28 ]"
"['country', 'democracy', 'member', 'dictators', 'sign', 'sovereign', 'nation', 'free', '""', 'âĢľ', 'big', 'socialist', 'place', 'party', 'state', 'part', 'good', 'great', 'developed', 'threat', 'mon', 'major', 'perfect', 'single', 'rich', 'super', 'republic', 'new', 'tax', 'small']"	"[-2.125 -2.844 -3.406 -3.812 -3.844 -4.062 -4.062 -4.28  -4.375 -4.47
 -4.5   -4.5   -4.53  -4.594 -4.656 -4.75  -4.78  -4.812 -4.844 -4.906
 -4.906 -4.938 -5.03  -5.062 -5.125 -5.156 -5.188 -5.22  -5.25  -5.28 ]"
['country', 'great', 'very', 'member', 'major', 'good', 'nation', 'beautiful', 'land', 'small', 'big', 'place', 'large', 'long', 'key', 'wonderful', 'perfect', 'leading', 'European', 'rich', 'unique', 'highly', 'world', 'hot', 'huge', 'bit', 'popular', 'high', 'sign', 'top']	"[-1.875 -3.125 -3.375 -3.562 -3.781 -3.781 -4.03  -4.156 -4.156 -4.25
 -4.25  -4.406 -4.562 -4.72  -4.72  -4.78  -4.906 -4.906 -4.97  -5.094
 -5.125 -5.188 -5.188 -5.25  -5.25  -5.312 -5.406 -5.53  -5.562 -5.562]"
['country', 'great', 'very', 'member', 'major', 'good', 'nation', 'beautiful', 'land', 'small', 'big', 'place', 'large', 'long', 'key', 'wonderful', 'perfect', 'leading', 'European', 'rich', 'unique', 'highly', 'world', 'hot', 'huge', 'bit', 'popular', 'high', 'sign', 'top']	"[-1.875 -3.125 -3.375 -3.562 -3.781 -3.781 -4.03  -4.156 -4.156 -4.25
 -4.25  -4.406 -4.562 -4.72  -4.72  -4.78  -4.906 -4.906 -4.97  -5.094
 -5.125 -5.188 -5.188 -5.25  -5.25  -5.312 -5.406 -5.53  -5.562 -5.562]"
"['country', 'member', 'democracy', 'place', 'big', 'nation', 'good', 'dictators', 'sign', 'state', 'European', 'safe', 'great', 'major', 'sovereign', 'developed', 'part', 'party', 'small', 'rich', 'new', 'very', '""', 'mon', 'single', 'perfect', 'âĢľ', 'destination', 'problem', 'land']"	"[-1.8125 -3.219  -3.875  -4.125  -4.25   -4.312  -4.344  -4.375  -4.375
 -4.438  -4.47   -4.47   -4.5    -4.5    -4.594  -4.656  -4.688  -4.75
 -4.78   -4.812  -4.844  -5.     -5.03   -5.094  -5.156  -5.188  -5.312
 -5.344  -5.438  -5.438 ]"
"['country', 'member', 'democracy', 'place', 'big', 'nation', 'good', 'dictators', 'sign', 'state', 'European', 'safe', 'great', 'major', 'sovereign', 'developed', 'part', 'party', 'small', 'rich', 'new', 'very', '""', 'mon', 'single', 'perfect', 'âĢľ', 'destination', 'problem', 'land']"	"[-1.8125 -3.219  -3.875  -4.125  -4.25   -4.312  -4.344  -4.375  -4.375
 -4.438  -4.47   -4.47   -4.5    -4.5    -4.594  -4.656  -4.688  -4.75
 -4.78   -4.812  -4.844  -5.     -5.03   -5.094  -5.156  -5.188  -5.312
 -5.344  -5.438  -5.438 ]"
['country', 'great', 'member', 'very', 'good', 'major', 'big', 'nation', 'beautiful', 'small', 'land', 'large', 'place', 'long', 'wonderful', 'European', 'popular', 'leading', 'key', 'world', 'highly', 'perfect', 'huge', 'top', 'rich', 'bit', 'pretty', 'unique', 'hot', 'common']	"[-2.188 -2.969 -3.281 -3.312 -3.438 -3.969 -4.03  -4.156 -4.375 -4.406
 -4.562 -4.594 -4.594 -4.72  -4.72  -4.75  -4.844 -4.844 -4.97  -5.03
 -5.03  -5.156 -5.188 -5.25  -5.312 -5.375 -5.375 -5.406 -5.438 -5.47 ]"
['country', 'great', 'member', 'very', 'good', 'major', 'big', 'nation', 'beautiful', 'small', 'land', 'large', 'place', 'long', 'wonderful', 'European', 'popular', 'leading', 'key', 'world', 'highly', 'perfect', 'huge', 'top', 'rich', 'bit', 'pretty', 'unique', 'hot', 'common']	"[-2.188 -2.969 -3.281 -3.312 -3.438 -3.969 -4.03  -4.156 -4.375 -4.406
 -4.562 -4.594 -4.594 -4.72  -4.72  -4.75  -4.844 -4.844 -4.97  -5.03
 -5.03  -5.156 -5.188 -5.25  -5.312 -5.375 -5.375 -5.406 -5.438 -5.47 ]"
"['country', 'member', 'democracy', 'big', 'good', 'part', 'dictators', 'nation', 'European', 'very', 'great', 'place', 'major', 'state', 'small', 'sign', '""', 'party', 'single', 'rich', 'developed', 'safe', 'sovereign', 'new', 'bad', 'democratic', 'republic', 'socialist', 'mon', 'large']"	"[-2.094 -2.75  -3.062 -3.906 -4.    -4.375 -4.375 -4.375 -4.406 -4.438
 -4.47  -4.47  -4.53  -4.656 -4.72  -4.78  -4.844 -4.875 -4.875 -4.906
 -4.938 -5.    -5.    -5.062 -5.156 -5.156 -5.25  -5.25  -5.25  -5.25 ]"
"['country', 'member', 'democracy', 'big', 'good', 'part', 'dictators', 'nation', 'European', 'very', 'great', 'place', 'major', 'state', 'small', 'sign', '""', 'party', 'single', 'rich', 'developed', 'safe', 'sovereign', 'new', 'bad', 'democratic', 'republic', 'socialist', 'mon', 'large']"	"[-2.094 -2.75  -3.062 -3.906 -4.    -4.375 -4.375 -4.375 -4.406 -4.438
 -4.47  -4.47  -4.53  -4.656 -4.72  -4.78  -4.844 -4.875 -4.875 -4.906
 -4.938 -5.    -5.    -5.062 -5.156 -5.156 -5.25  -5.25  -5.25  -5.25 ]"
['country', 'great', 'very', 'good', 'big', 'nation', 'major', 'place', 'land', 'large', 'huge', 'long', 'member', 'beautiful', 'wonderful', 'key', 'rich', 'unique', 'perfect', 'common', 'state', 'popular', 'sovereign', 'developing', 'hot', 'highly', 'pretty', 'really', 'small', 'growing']	"[-2.219 -3.094 -3.406 -3.812 -3.844 -4.    -4.062 -4.156 -4.188 -4.25
 -4.28  -4.53  -4.656 -4.875 -4.938 -5.    -5.062 -5.094 -5.125 -5.156
 -5.22  -5.28  -5.28  -5.312 -5.406 -5.406 -5.438 -5.47  -5.47  -5.5  ]"
['country', 'great', 'very', 'good', 'big', 'nation', 'major', 'place', 'land', 'large', 'huge', 'long', 'member', 'beautiful', 'wonderful', 'key', 'rich', 'unique', 'perfect', 'common', 'state', 'popular', 'sovereign', 'developing', 'hot', 'highly', 'pretty', 'really', 'small', 'growing']	"[-2.219 -3.094 -3.406 -3.812 -3.844 -4.    -4.062 -4.156 -4.188 -4.25
 -4.28  -4.53  -4.656 -4.875 -4.938 -5.    -5.062 -5.094 -5.125 -5.156
 -5.22  -5.28  -5.28  -5.312 -5.406 -5.406 -5.438 -5.47  -5.47  -5.5  ]"
"['country', 'democracy', 'sovereign', 'member', 'sign', 'nation', 'state', 'dictators', 'safe', 'big', 'place', 'party', 'good', 'part', '""', 'developed', 'âĢľ', 'threat', 'free', 'major', 'single', 'great', 'new', 'small', 'rich', 'real', 'third', 'banana', 'very', 'republic']"	"[-1.906 -3.25  -3.562 -3.594 -3.969 -4.03  -4.156 -4.188 -4.344 -4.375
 -4.375 -4.406 -4.438 -4.438 -4.47  -4.5   -4.5   -4.562 -4.625 -4.75
 -5.03  -5.094 -5.25  -5.25  -5.25  -5.28  -5.312 -5.312 -5.344 -5.344]"
"['country', 'democracy', 'sovereign', 'member', 'sign', 'nation', 'state', 'dictators', 'safe', 'big', 'place', 'party', 'good', 'part', '""', 'developed', 'âĢľ', 'threat', 'free', 'major', 'single', 'great', 'new', 'small', 'rich', 'real', 'third', 'banana', 'very', 'republic']"	"[-1.906 -3.25  -3.562 -3.594 -3.969 -4.03  -4.156 -4.188 -4.344 -4.375
 -4.375 -4.406 -4.438 -4.438 -4.47  -4.5   -4.5   -4.562 -4.625 -4.75
 -5.03  -5.094 -5.25  -5.25  -5.25  -5.28  -5.312 -5.312 -5.344 -5.344]"
['country', 'big', 'great', 'major', 'very', 'huge', 'good', 'developing', 'key', 'large', 'member', 'communist', 'long', 'land', 'nation', 'place', 'growing', 'market', 'global', 'rising', 'world', 'socialist', 'unique', 'new', 'leading', 'top', 'vast', 'massive', 'rapidly', 'different']	"[-2.719 -3.062 -3.312 -3.312 -3.469 -3.625 -4.156 -4.188 -4.188 -4.25
 -4.28  -4.312 -4.47  -4.53  -4.594 -4.656 -4.688 -4.688 -4.72  -4.75
 -5.03  -5.03  -5.125 -5.125 -5.188 -5.22  -5.22  -5.25  -5.312 -5.438]"
['country', 'big', 'great', 'major', 'very', 'huge', 'good', 'developing', 'key', 'large', 'member', 'communist', 'long', 'land', 'nation', 'place', 'growing', 'market', 'global', 'rising', 'world', 'socialist', 'unique', 'new', 'leading', 'top', 'vast', 'massive', 'rapidly', 'different']	"[-2.719 -3.062 -3.312 -3.312 -3.469 -3.625 -4.156 -4.188 -4.188 -4.25
 -4.28  -4.312 -4.47  -4.53  -4.594 -4.656 -4.688 -4.688 -4.72  -4.75
 -5.03  -5.03  -5.125 -5.125 -5.188 -5.22  -5.22  -5.25  -5.312 -5.438]"
"['country', 'democracy', 'threat', 'developed', 'dictators', 'mon', 'major', 'new', 'market', 'nation', 'member', 'big', 'developing', 'socialist', 'communist', 'one', 'single', 'good', 'sign', 'âĢľ', '""', 'great', 'state', 'normal', 'military', 'sovereign', 'super', 'place', 'party', 'democratic']"	"[-2.312 -2.5   -3.406 -3.969 -4.062 -4.156 -4.25  -4.25  -4.28  -4.312
 -4.375 -4.375 -4.438 -4.438 -4.438 -4.47  -4.47  -4.5   -4.625 -4.72
 -4.78  -4.78  -4.844 -4.906 -4.906 -4.97  -5.125 -5.156 -5.188 -5.22 ]"
"['country', 'democracy', 'threat', 'developed', 'dictators', 'mon', 'major', 'new', 'market', 'nation', 'member', 'big', 'developing', 'socialist', 'communist', 'one', 'single', 'good', 'sign', 'âĢľ', '""', 'great', 'state', 'normal', 'military', 'sovereign', 'super', 'place', 'party', 'democratic']"	"[-2.312 -2.5   -3.406 -3.969 -4.062 -4.156 -4.25  -4.25  -4.28  -4.312
 -4.375 -4.375 -4.438 -4.438 -4.438 -4.47  -4.47  -4.5   -4.625 -4.72
 -4.78  -4.78  -4.844 -4.906 -4.906 -4.97  -5.125 -5.156 -5.188 -5.22 ]"
['country', 'very', 'great', 'good', 'big', 'nation', 'major', 'place', 'land', 'huge', 'member', 'unique', 'highly', 'beautiful', 'key', 'world', 'long', 'large', 'small', 'wonderful', 'high', 'different', 'bit', 'leading', 'developing', 'little', 'super', 'special', 'relatively', 'pretty']	"[-2.344 -3.156 -3.25  -3.406 -3.875 -3.906 -4.062 -4.156 -4.188 -4.562
 -4.656 -4.78  -4.78  -4.844 -4.875 -4.906 -4.97  -5.03  -5.03  -5.125
 -5.125 -5.156 -5.25  -5.25  -5.28  -5.312 -5.344 -5.344 -5.344 -5.375]"
['country', 'very', 'great', 'good', 'big', 'nation', 'major', 'place', 'land', 'huge', 'member', 'unique', 'highly', 'beautiful', 'key', 'world', 'long', 'large', 'small', 'wonderful', 'high', 'different', 'bit', 'leading', 'developing', 'little', 'super', 'special', 'relatively', 'pretty']	"[-2.344 -3.156 -3.25  -3.406 -3.875 -3.906 -4.062 -4.156 -4.188 -4.562
 -4.656 -4.78  -4.78  -4.844 -4.875 -4.906 -4.97  -5.03  -5.03  -5.125
 -5.125 -5.156 -5.25  -5.25  -5.28  -5.312 -5.344 -5.344 -5.344 -5.375]"
