context	target	target_logprob	best_target_variation	tokens	ctx_polarity	tgt_polarity
Turkey is a	vehicle	-10.3	Ġvehicle	['country', 'member', 'Muslim', 'nation', 'land']	aff	neg
Turkey is not a	vehicle	-10.305	Ġvehicle	['member', 'democracy', 'country', 'safe', 'party']	neg	neg
Turkey is not a	country	-2.836	Ġcountry	['member', 'democracy', 'country', 'safe', 'party']	neg	aff
Britain is a	country	-2.156	Ġcountry	['country', 'nation', 'land', 'world', 'great']	aff	aff
Britain is a	crime	-7.875	Ġcrime	['country', 'nation', 'land', 'world', 'great']	aff	neg
Britain is not a	crime	-7.594	Ġcrime	['democracy', 'country', 'safe', 'member', 'nation']	neg	neg
Britain is not a	country	-2.938	Ġcountry	['democracy', 'country', 'safe', 'member', 'nation']	neg	aff
Venezuela is a	country	-1.219	Ġcountry	['country', 'nation', 'socialist', 'mess', 'very']	aff	aff
Venezuela is an	animal	-9.03	Ġanimal	['oil', 'important', 'economic', 'increasingly', 'independent']	aff	neg
Venezuela is not an	animal	-7.688	Ġanimal	['island', 'easy', 'isolated', 'oil', 'exception']	neg	neg
Venezuela is not a	country	-2.062	Ġcountry	['country', 'democracy', 'failed', 'normal', 'dictators']	neg	aff
Iran is a	country	-1.656	Ġcountry	['country', 'nation', 'major', 'member', 'very']	aff	aff
Iran is a	toy	-11.53	Ġtoy	['country', 'nation', 'major', 'member', 'very']	aff	neg
Iran is not a	toy	-10.56	Ġtoy	['threat', 'country', 'member', 'democracy', 'sign']	neg	neg
Iran is not a	country	-2.625	Ġcountry	['threat', 'country', 'member', 'democracy', 'sign']	neg	aff
Iraq is a	country	-1.531	Ġcountry	['country', 'nation', 'land', 'very', 'war']	aff	aff
Iraq is a	snake	-9.625	Ġsnake	['country', 'nation', 'land', 'very', 'war']	aff	neg
Iraq is not a	snake	-10.31	Ġsnake	['country', 'democracy', 'failed', 'safe', 'member']	neg	neg
Iraq is not a	country	-2.516	Ġcountry	['country', 'democracy', 'failed', 'safe', 'member']	neg	aff
Holland is a	country	-2.281	Ġcountry	['country', 'beautiful', 'small', 'nation', 'great']	aff	aff
Holland is a	tree	-9.766	Ġtree	['country', 'beautiful', 'small', 'nation', 'great']	aff	neg
Holland is not a	tree	-10.516	Ġtree	['country', 'member', 'place', 'nation', 'safe']	neg	neg
Holland is not a	country	-2.047	Ġcountry	['country', 'member', 'place', 'nation', 'safe']	neg	aff
Bolivia is a	country	-1.391	Ġcountry	['country', 'land', 'small', 'South', 'beautiful']	aff	aff
Bolivia is a	metal	-11.5	Ġmetal	['country', 'land', 'small', 'South', 'beautiful']	aff	neg
Bolivia is not a	metal	-11.66	Ġmetal	['country', 'member', 'place', 'democracy', 'small']	neg	neg
Bolivia is not a	country	-1.559	Ġcountry	['country', 'member', 'place', 'democracy', 'small']	neg	aff
Peru is a	country	-1.631	Ġcountry	['country', 'land', 'beautiful', 'very', 'great']	aff	aff
Peru is a	vegetable	-11.766	Ġvegetable	['country', 'land', 'beautiful', 'very', 'great']	aff	neg
Peru is not a	vegetable	-12.195	Ġvegetable	['country', 'place', 'very', 'member', 'new']	neg	neg
Peru is not a	country	-1.594	Ġcountry	['country', 'place', 'very', 'member', 'new']	neg	aff
Iceland is a	country	-2.156	Ġcountry	['small', 'country', 'beautiful', 'land', 'very']	aff	aff
Iceland is a	tree	-13.16	Ġtree	['small', 'country', 'beautiful', 'land', 'very']	aff	neg
Iceland is not a	tree	-11.18	Ġtree	['country', 'member', 'place', 'small', 'very']	neg	neg
Iceland is not a	country	-1.656	Ġcountry	['country', 'member', 'place', 'small', 'very']	neg	aff
Yugoslavia is a	country	-1.094	Ġcountry	['country', 'former', 'land', 'small', 'nation']	aff	aff
Yugoslavia is an	animal	-7.062	Ġanimal	['independent', 'ancient', 'old', 'interesting', 'example']	aff	neg
Yugoslavia is not an	animal	-7.0	Ġanimal	['easy', 'independent', 'official', 'ideal', 'island']	neg	neg
Yugoslavia is not a	country	-1.281	Ġcountry	['country', 'member', 'place', 'nation', 'state']	neg	aff
Chile is a	country	-1.602	Ġcountry	['country', 'beautiful', 'land', 'nation', 'very']	aff	aff
Chile is a	fish	-8.88	Ġfish	['country', 'beautiful', 'land', 'nation', 'very']	aff	neg
Chile is not a	fish	-8.63	Ġfish	['country', 'member', 'place', 'small', 'very']	neg	neg
Chile is not a	country	-1.5625	Ġcountry	['country', 'member', 'place', 'small', 'very']	neg	aff
Rumania is a	country	-1.484	Ġcountry	['country', 'land', 'small', 'beautiful', 'nation']	aff	aff
Rumania is a	snake	-11.45	Ġsnake	['country', 'land', 'small', 'beautiful', 'nation']	aff	neg
Rumania is not a	snake	-11.08	Ġsnake	['member', 'country', 'place', 'democracy', 'communist']	neg	neg
Rumania is not a	country	-2.062	Ġcountry	['member', 'country', 'place', 'democracy', 'communist']	neg	aff
Hungary is a	country	-1.719	Ġcountry	['country', 'small', 'land', 'member', 'nation']	aff	aff
Hungary is a	city	-7.0	Ġcity	['country', 'small', 'land', 'member', 'nation']	aff	neg
Hungary is not a	city	-8.484	Ġcity	['member', 'country', 'democracy', 'safe', 'good']	neg	neg
Hungary is not a	country	-2.36	Ġcountry	['member', 'country', 'democracy', 'safe', 'good']	neg	aff
Colombia is a	country	-1.5	Ġcountry	['country', 'beautiful', 'land', 'nation', 'very']	aff	aff
Colombia is a	profession	-13.27	Ġprofession	['country', 'beautiful', 'land', 'nation', 'very']	aff	neg
Colombia is not a	profession	-12.11	Ġprofession	['country', 'place', 'safe', 'typical', 'member']	neg	neg
Colombia is not a	country	-1.641	Ġcountry	['country', 'place', 'safe', 'typical', 'member']	neg	aff
A murder is a	crime	-1.656	Ġcrime	['crime', 'murder', 'killing', 'terrible', 'serious']	aff	aff
A murder is a	country	-11.484	Ġcountry	['crime', 'murder', 'killing', 'terrible', 'serious']	aff	neg
A murder is not a	country	-9.016	Ġcountry	['murder', 'crime', 'joke', 'random', 'matter']	neg	neg
A murder is not a	crime	-2.11	Ġcrime	['murder', 'crime', 'joke', 'random', 'matter']	neg	aff
A rape is a	crime	-1.984	Ġcrime	['violent', 'crime', 'sexual', 'serious', 'rape']	aff	aff
A rape is a	fruit	-12.64	Ġfruit	['violent', 'crime', 'sexual', 'serious', 'rape']	aff	neg
A rape is not a	fruit	-10.484	Ġfruit	['crime', 'joke', 'rape', 'sexual', 'sex']	neg	neg
A rape is not a	crime	-1.734	Ġcrime	['crime', 'joke', 'rape', 'sexual', 'sex']	neg	aff
A robbery is a	crime	-0.9375	Ġcrime	['crime', 'criminal', 'violent', 'type', 'form']	aff	aff
A robbery is a	bird	-12.75	Ġbird	['crime', 'criminal', 'violent', 'type', 'form']	aff	neg
A robbery is not a	bird	-11.06	Ġbird	['crime', 'robbery', 'good', 'joke', 'game']	neg	neg
A robbery is not a	crime	-1.906	Ġcrime	['crime', 'robbery', 'good', 'joke', 'game']	neg	aff
A theft is a	crime	-1.125	Ġcrime	['crime', 'criminal', 'theft', 'loss', 'serious']	aff	aff
A theft is a	color	-10.625	Ġcolor	['crime', 'criminal', 'theft', 'loss', 'serious']	aff	neg
A theft is not a	color	-11.16	Ġcolor	['crime', 'theft', 'good', 'loss', 'robbery']	neg	neg
A theft is not a	crime	-1.703	Ġcrime	['crime', 'theft', 'good', 'loss', 'robbery']	neg	aff
An assault is a	crime	-1.77	Ġcrime	['crime', 'criminal', 'violent', 'serious', 'physical']	aff	aff
An assault is a	state	-6.832	Ġstate	['crime', 'criminal', 'violent', 'serious', 'physical']	aff	neg
An assault is not a	state	-7.953	Ġstate	['crime', 'joke', 'sexual', 'game', 'âĢľ']	neg	neg
An assault is not a	crime	-1.6875	Ġcrime	['crime', 'joke', 'sexual', 'game', 'âĢľ']	neg	aff
A stealing is a	crime	-2.71	Ġcrime	['crime', 'type', 'form', 'very', 'theft']	aff	aff
A stealing is a	tree	-8.18	Ġtree	['crime', 'type', 'form', 'very', 'theft']	aff	neg
A stealing is not a	tree	-9.125	Ġtree	['stealing', 'crime', 'theft', 'thing', 'good']	neg	neg
A stealing is not a	crime	-2.25	Ġcrime	['stealing', 'crime', 'theft', 'thing', 'good']	neg	aff
An arson is a	crime	-1.484	Ġcrime	['fire', 'crime', 'deliberate', 'criminal', 'type']	aff	aff
An arson is a	color	-14.19	Ġcolor	['fire', 'crime', 'deliberate', 'criminal', 'type']	aff	neg
An arson is not a	color	-10.945	Ġcolor	['crime', 'fire', 'hate', 'murder', 'random']	neg	neg
An arson is not a	crime	-1.828	Ġcrime	['crime', 'fire', 'hate', 'murder', 'random']	neg	aff
A burglary is a	crime	-1.141	Ġcrime	['crime', 'criminal', 'break', 'breaking', 'felony']	aff	aff
A burglary is a	vehicle	-10.28	Ġvehicle	['crime', 'criminal', 'break', 'breaking', 'felony']	aff	neg
A burglary is not a	vehicle	-8.31	Ġvehicle	['crime', 'good', 'victim', 'simple', 'burglary']	neg	neg
A burglary is not a	crime	-1.906	Ġcrime	['crime', 'good', 'victim', 'simple', 'burglary']	neg	aff
A kidnapping is a	crime	-1.656	Ġcrime	['crime', 'criminal', 'serious', 'form', 'very']	aff	aff
A kidnapping is a	fruit	-12.61	Ġfruit	['crime', 'criminal', 'serious', 'form', 'very']	aff	neg
A kidnapping is not a	fruit	-11.03	Ġfruit	['joke', 'crime', 'kidnapping', 'simple', 'game']	neg	neg
A kidnapping is not a	crime	-2.25	Ġcrime	['joke', 'crime', 'kidnapping', 'simple', 'game']	neg	aff
A larceny is a	crime	-1.75	Ġcrime	['taking', 'crime', 'theft', 'criminal', 'felony']	aff	aff
A larceny is an	insect	-13.18	ĠIn	['unlawful', 'offense', 'act', 'unauthorized', 'illegal']	aff	neg
A larceny is not an	insect	-10.44	ĠIn	['offense', 'act', 'element', 'attempt', 'ordinary']	neg	neg
A larceny is not a	crime	-1.906	Ġcrime	['lar', 'crime', 'theft', 'felony', 'lesser']	neg	aff
An embezzling is a	crime	-1.5625	Ġcrime	['crime', 'criminal', 'type', 'serious', 'form']	aff	aff
An embezzling is an	insect	-12.97	Ġinsect	['act', 'illegal', 'offense', 'unlawful', 'offence']	aff	neg
An embezzling is not an	insect	-9.7	Ġinsect	['easy', 'uncommon', 'act', 'ordinary', 'isolated']	neg	neg
An embezzling is not a	crime	-2.016	Ġcrime	['crime', 'new', 'very', 'small', 'good']	neg	aff
An adultery is a	crime	-2.875	Ġcrime	['sexual', 'serious', 'crime', 'relationship', 'sin']	aff	aff
An adultery is a	snake	-12.94	Ġsnake	['sexual', 'serious', 'crime', 'relationship', 'sin']	aff	neg
An adultery is not a	snake	-11.69	Ġsnake	['crime', 'sin', 'big', 'criminal', 'serious']	neg	neg
An adultery is not a	crime	-1.281	Ġcrime	['crime', 'sin', 'big', 'criminal', 'serious']	neg	aff
A killing is a	crime	-3.445	Ġcrime	['killing', 'murder', 'crime', 'tragedy', 'death']	aff	aff
A killing is a	profession	-9.984	Ġprofession	['killing', 'murder', 'crime', 'tragedy', 'death']	aff	neg
A killing is not a	profession	-8.88	Ġprofession	['killing', 'murder', 'crime', 'good', 'tragedy']	neg	neg
A killing is not a	crime	-2.375	Ġcrime	['killing', 'murder', 'crime', 'good', 'tragedy']	neg	aff
A battery is a	crime	-14.87	Ġcrime	['device', 'power', 'storage', 'common', 'cell']	aff	aff
A battery is a	disease	-15.94	Ġdisease	['device', 'power', 'storage', 'common', 'cell']	aff	neg
A battery is not a	disease	-11.984	Ġdisease	['battery', 'perfect', 'storage', 'device', 'good']	neg	neg
A battery is not a	crime	-10.414	Ġcrime	['battery', 'perfect', 'storage', 'device', 'good']	neg	aff
A felony is a	crime	-0.4766	Ġcrime	['crime', 'serious', 'criminal', 'felony', 'charge']	aff	aff
A felony is a	relative	-11.92	Ġrelative	['crime', 'serious', 'criminal', 'felony', 'charge']	aff	neg
A felony is not a	relative	-8.03	Ġrelative	['felony', 'crime', 'lesser', 'minor', 'misdemeanor']	neg	neg
A felony is not a	crime	-2.5	Ġcrime	['felony', 'crime', 'lesser', 'minor', 'misdemeanor']	neg	aff
A speeding is a	crime	-3.25	Ġcrime	['crime', 'type', 'common', 'very', 'violation']	aff	aff
A speeding is a	state	-4.78	Ġstate	['crime', 'type', 'common', 'very', 'violation']	aff	neg
A speeding is not a	state	-7.17	Ġstate	['crime', 'new', 'problem', 'criminal', 'good']	neg	neg
A speeding is not a	crime	-1.4375	Ġcrime	['crime', 'new', 'problem', 'criminal', 'good']	neg	aff
A forgery is a	crime	-3.625	Ġcrime	['document', 'false', 'fake', 'fraudulent', 'counter']	aff	aff
A forgery is a	color	-8.14	Ġcolor	['document', 'false', 'fake', 'fraudulent', 'counter']	aff	neg
A forgery is not a	color	-9.09	Ġcolor	['for', 'crime', 'fake', 'valid', 'real']	neg	neg
A forgery is not a	crime	-2.477	Ġcrime	['for', 'crime', 'fake', 'valid', 'real']	neg	aff
A treason is a	crime	-1.094	Ġcrime	['crime', 'serious', 'betrayal', 'high', 'breach']	aff	aff
A treason is a	state	-5.47	Ġstate	['crime', 'serious', 'betrayal', 'high', 'breach']	aff	neg
A treason is not a	state	-5.97	Ġstate	['crime', 'single', 'treason', 'simple', 'thing']	neg	neg
A treason is not a	crime	-1.594	Ġcrime	['crime', 'single', 'treason', 'simple', 'thing']	neg	aff
A fraud is a	crime	-1.281	Ġcrime	['crime', 'criminal', 'deliberate', 'type', 'fraud']	aff	aff
A fraud is a	sport	-11.46	Ġsport	['crime', 'criminal', 'deliberate', 'type', 'fraud']	aff	neg
A fraud is not a	sport	-7.47	Ġsport	['fraud', 'crime', 'joke', 'mistake', 'lie']	neg	neg
A fraud is not a	crime	-1.867	Ġcrime	['fraud', 'crime', 'joke', 'mistake', 'lie']	neg	aff
A suicide is a	crime	-3.625	Ġcrime	['death', 'tragedy', 'terrible', 'tragic', 'very']	aff	aff
A suicide is a	color	-12.72	Ġcolor	['death', 'tragedy', 'terrible', 'tragic', 'very']	aff	neg
A suicide is not a	color	-12.09	Ġcolor	['suicide', 'crime', 'joke', 'murder', 'tragedy']	neg	neg
A suicide is not a	crime	-2.438	Ġcrime	['suicide', 'crime', 'joke', 'murder', 'tragedy']	neg	aff
A perjury is a	crime	-3.188	Ġcrime	['false', 'lie', 'statement', 'willful', 'crime']	aff	aff
A perjury is a	toy	-14.7	Ġtoy	['false', 'lie', 'statement', 'willful', 'crime']	aff	neg
A perjury is not a	toy	-10.91	Ġtoy	['crime', 'lie', 'per', 'felony', 'criminal']	neg	neg
A perjury is not a	crime	-1.5	Ġcrime	['crime', 'lie', 'per', 'felony', 'criminal']	neg	aff
A manslaughter is a	crime	-1.125	Ġcrime	['crime', 'criminal', 'killing', 'death', 'homicide']	aff	aff
A manslaughter is a	snake	-16.25	Ġsnake	['crime', 'criminal', 'killing', 'death', 'homicide']	aff	neg
A manslaughter is not a	snake	-11.91	Ġsnake	['murder', 'crime', 'homicide', 'lesser', 'death']	neg	neg
A manslaughter is not a	crime	-2.0	Ġcrime	['murder', 'crime', 'homicide', 'lesser', 'death']	neg	aff
A blackmail is a	crime	-3.668	Ġcrime	['threat', 'form', 'type', 'demand', 'situation']	aff	aff
A blackmail is a	vehicle	-10.88	Ġvehicle	['threat', 'form', 'type', 'demand', 'situation']	aff	neg
A blackmail is not a	vehicle	-10.625	Ġvehicle	['crime', 'new', 'threat', 'black', 'joke']	neg	neg
A blackmail is not a	crime	-2.562	Ġcrime	['crime', 'new', 'threat', 'black', 'joke']	neg	aff
A homicide is a	crime	-2.0	Ġcrime	['death', 'killing', 'crime', 'murder', 'criminal']	aff	aff
A homicide is a	country	-12.21	Ġcountry	['death', 'killing', 'crime', 'murder', 'criminal']	aff	neg
A homicide is not a	country	-9.47	Ġcountry	['crime', 'homicide', 'murder', 'random', 'suicide']	neg	neg
A homicide is not a	crime	-2.156	Ġcrime	['crime', 'homicide', 'murder', 'random', 'suicide']	neg	aff
A lying is a	crime	-4.164	Ġcrime	['sin', 'lie', 'very', 'form', 'bad']	aff	aff
A lying is a	vehicle	-9.61	Ġvehicle	['sin', 'lie', 'very', 'form', 'bad']	aff	neg
A lying is not a	vehicle	-10.88	Ġvehicle	['crime', 'sin', 'lie', 'good', 'problem']	neg	neg
A lying is not a	crime	-1.984	Ġcrime	['crime', 'sin', 'lie', 'good', 'problem']	neg	aff
A bigamy is a	crime	-2.445	Ġcrime	['marriage', 'crime', 'union', 'relationship', 'second']	aff	aff
A bigamy is a	vehicle	-11.67	Ġvehicle	['marriage', 'crime', 'union', 'relationship', 'second']	aff	neg
A bigamy is not a	vehicle	-11.47	Ġvehicle	['crime', 'big', 'new', 'sin', 'simple']	neg	neg
A bigamy is not a	crime	-1.266	Ġcrime	['crime', 'big', 'new', 'sin', 'simple']	neg	aff
A cheating is a	crime	-3.092	Ġcrime	['form', 'crime', 'very', 'serious', 'type']	aff	aff
A cheating is a	snake	-11.0	Ġsnake	['form', 'crime', 'very', 'serious', 'type']	aff	neg
A cheating is not a	snake	-11.75	Ġsnake	['crime', 'sin', 'new', 'big', 'good']	neg	neg
A cheating is not a	crime	-1.984	Ġcrime	['crime', 'sin', 'new', 'big', 'good']	neg	aff
A beating is a	crime	-4.07	Ġcrime	['beating', 'form', 'serious', 'physical', 'violent']	aff	aff
A beating is a	weapon	-6.652	Ġweapon	['beating', 'form', 'serious', 'physical', 'violent']	aff	neg
A beating is not a	weapon	-5.22	Ġweapon	['crime', 'joke', 'good', 'game', 'beating']	neg	neg
A beating is not a	crime	-2.766	Ġcrime	['crime', 'joke', 'good', 'game', 'beating']	neg	aff
An extortion is a	crime	-2.578	Ġcrime	['demand', 'threat', 'crime', 'form', 'type']	aff	aff
An extortion is a	snake	-14.09	Ġsnake	['demand', 'threat', 'crime', 'form', 'type']	aff	neg
An extortion is not a	snake	-11.7	Ġsnake	['crime', 'threat', 'joke', 'good', 'new']	neg	neg
An extortion is not a	crime	-2.0	Ġcrime	['crime', 'threat', 'joke', 'good', 'new']	neg	aff
A doctor is a	profession	-5.695	Ġprofession	['person', 'doctor', 'man', 'medical', 'professional']	aff	aff
A doctor is a	state	-8.27	Ġstate	['person', 'doctor', 'man', 'medical', 'professional']	aff	neg
A doctor is not a	state	-9.31	Ġstate	['doctor', 'medical', 'heal', 'person', 'god']	neg	neg
A doctor is not a	profession	-6.97	Ġprofession	['doctor', 'medical', 'heal', 'person', 'god']	neg	aff
A lawyer is a	profession	-5.312	Ġprofession	['person', 'professional', 'lawyer', 'trained', 'skilled']	aff	aff
A lawyer is a	city	-9.52	Ġcity	['person', 'professional', 'lawyer', 'trained', 'skilled']	aff	neg
A lawyer is not a	city	-9.47	Ġcity	['lawyer', 'doctor', 'substitute', 'judge', 'person']	neg	neg
A lawyer is not a	profession	-6.844	Ġprofession	['lawyer', 'doctor', 'substitute', 'judge', 'person']	neg	aff
A teacher is a	profession	-6.04	Ġprofession	['person', 'teacher', 'role', 'professional', 'leader']	aff	aff
A teacher is a	fruit	-11.82	Ġfruit	['person', 'teacher', 'role', 'professional', 'leader']	aff	neg
A teacher is not a	fruit	-10.375	Ġfruit	['teacher', 'role', 'substitute', 'parent', 'hero']	neg	neg
A teacher is not a	profession	-6.844	Ġprofession	['teacher', 'role', 'substitute', 'parent', 'hero']	neg	aff
A dentist is a	profession	-4.438	Ġprofession	['professional', 'medical', 'specialist', 'person', 'doctor']	aff	aff
A dentist is a	relative	-10.25	Ġrelative	['professional', 'medical', 'specialist', 'person', 'doctor']	aff	neg
A dentist is not a	relative	-10.47	Ġrelative	['dentist', 'doctor', 'medical', 'good', 'dental']	neg	neg
A dentist is not a	profession	-7.03	Ġprofession	['dentist', 'doctor', 'medical', 'good', 'dental']	neg	aff
A engineer is a	profession	-4.375	Ġprofession	['person', 'professional', 'specialist', 'skilled', 'very']	aff	aff
A engineer is an	insect	-8.47	ĠIn	['individual', 'engineer', 'expert', 'important', 'person']	aff	neg
A engineer is not an	insect	-8.66	ĠIn	['engineer', 'expert', 'artist', 'easy', 'architect']	neg	neg
A engineer is not a	profession	-4.5	Ġprofession	['person', 'scientist', 'doctor', 'good', 'professional']	neg	aff
A professor is a	profession	-7.137	Ġprofession	['person', 'teacher', 'professor', 'professional', 'man']	aff	aff
A professor is a	country	-10.3	Ġcountry	['person', 'teacher', 'professor', 'professional', 'man']	aff	neg
A professor is not a	country	-9.06	Ġcountry	['teacher', 'scientist', 'professor', 'doctor', 'person']	neg	neg
A professor is not a	profession	-8.22	Ġprofession	['teacher', 'scientist', 'professor', 'doctor', 'person']	neg	aff
A carpenter is a	profession	-4.72	Ġprofession	['person', 'skilled', 'man', 'crafts', 'trades']	aff	aff
A carpenter is a	country	-9.53	Ġcountry	['person', 'skilled', 'man', 'crafts', 'trades']	aff	neg
A carpenter is not a	country	-8.84	Ġcountry	['carp', 'man', 'crafts', 'person', 'good']	neg	neg
A carpenter is not a	profession	-5.844	Ġprofession	['carp', 'man', 'crafts', 'person', 'good']	neg	aff
A salesman is a	profession	-6.438	Ġprofession	['person', 'man', 'sales', 'professional', 'guy']	aff	aff
A salesman is a	color	-10.78	Ġcolor	['person', 'man', 'sales', 'professional', 'guy']	aff	neg
A salesman is not a	color	-10.75	Ġcolor	['sales', 'good', 'doctor', 'professional', 'real']	neg	neg
