tokens	logprobs
['place', 'piece', 'large', 'must', 'very', 'vital', 'bed', 'furn', 'cru', 'big', 'necessity', 'great', 'necessary', 'platform', 'basic', 'rest', 'long', 'simple', 'good', 'sleep', 'fundamental', 'device', 'comfortable', 'room', 'body', 'type', 'structure', 'kind', 'critical', 'personal']	"[-2.0926046 -2.1679907 -3.1682625 -3.3437748 -3.3540049 -3.4351912
 -3.5073195 -3.513484  -3.7073097 -3.795576  -3.9307213 -4.09227
 -4.2720566 -4.4333096 -4.5300446 -4.5819044 -4.612524  -4.6758327
 -4.820883  -4.9623823 -4.968046  -4.975319  -5.020693  -5.098917
 -5.1141367 -5.135812  -5.2262297 -5.231167  -5.2362957 -5.3311033]"
['bed', 'place', 'lux', 'home', 'thing', 'piece', 'bad', 'good', 'simple', 'mere', 'mat', 'complete', 'comfortable', 'single', 'box', 'c', 'waste', 'safe', 'to', 'rest', 'living', 'proper', 'chair', 'room', 'dress', 'substitute', 'furn', 'ben', 'very', 'house']	"[-0.8870115 -2.492341  -2.5309181 -3.7134304 -4.110038  -4.237136
 -4.349189  -4.69368   -4.7598286 -4.930928  -5.125106  -5.1684475
 -5.175539  -5.218629  -5.266035  -5.359541  -5.4095135 -5.4958887
 -5.5759115 -5.604     -5.614422  -5.7058773 -5.731557  -5.914034
 -5.976619  -6.0216913 -6.037588  -6.076833  -6.10886   -6.120799 ]"
['bed', 'place', 'lux', 'home', 'thing', 'piece', 'bad', 'good', 'simple', 'mere', 'mat', 'complete', 'comfortable', 'single', 'box', 'c', 'waste', 'safe', 'to', 'rest', 'living', 'proper', 'chair', 'room', 'dress', 'substitute', 'furn', 'ben', 'very', 'house']	"[-0.8870115 -2.492341  -2.5309181 -3.7134304 -4.110038  -4.237136
 -4.349189  -4.69368   -4.7598286 -4.930928  -5.125106  -5.1684475
 -5.175539  -5.218629  -5.266035  -5.359541  -5.4095135 -5.4958887
 -5.5759115 -5.604     -5.614422  -5.7058773 -5.731557  -5.914034
 -5.976619  -6.0216913 -6.037588  -6.076833  -6.10886   -6.120799 ]"
['piece', 'must', 'great', 'long', 'type', 'large', 'very', 'furn', 'big', 'place', 'kind', 'comfortable', 'so', 'seat', 'good', 'vers', 'vital', 'necessity', 'cru', 'form', 'bit', 'c', 'single', 'beautiful', 'major', 'fundamental', 'necessary', 'living', 'wonderful', 'common']	"[-1.8110104 -2.940423  -3.1231556 -3.1524086 -3.3601103 -3.4560423
 -3.516945  -3.644291  -3.7206745 -3.7935781 -4.1614447 -4.196081
 -4.2871532 -4.4372244 -4.531741  -4.548648  -4.5760736 -4.7468386
 -4.819605  -4.9474487 -4.9668303 -5.06112   -5.0899115 -5.098892
 -5.101654  -5.1150713 -5.2199697 -5.2498674 -5.2567673 -5.267993 ]"
['piece', 'must', 'great', 'long', 'type', 'large', 'very', 'furn', 'big', 'place', 'kind', 'comfortable', 'so', 'seat', 'good', 'vers', 'vital', 'necessity', 'cru', 'form', 'bit', 'c', 'single', 'beautiful', 'major', 'fundamental', 'necessary', 'living', 'wonderful', 'common']	"[-1.8110104 -2.940423  -3.1231556 -3.1524086 -3.3601103 -3.4560423
 -3.516945  -3.644291  -3.7206745 -3.7935781 -4.1614447 -4.196081
 -4.2871532 -4.4372244 -4.531741  -4.548648  -4.5760736 -4.7468386
 -4.819605  -4.9474487 -4.9668303 -5.06112   -5.0899115 -5.098892
 -5.101654  -5.1150713 -5.2199697 -5.2498674 -5.2567673 -5.267993 ]"
['so', 'piece', 'lux', 'simple', 'chair', 'place', 'single', 'mere', 'thing', 'one', 'c', 'good', 'small', 'bed', 'furn', 'product', 'decor', 'new', 'cheap', 'living', 'static', 'to', 'seat', 'work', 'necessity', 'comfortable', 'bad', '“', 'random', 'very']	"[-1.4781342 -2.053197  -3.2553139 -3.459836  -3.5370617 -3.5851345
 -3.6763306 -3.683321  -3.9425364 -4.077489  -4.2994747 -4.3037424
 -4.4622755 -4.6603537 -4.756878  -5.1739035 -5.3071423 -5.309846
 -5.3320713 -5.3564596 -5.3910894 -5.394355  -5.4761925 -5.5704374
 -5.58677   -5.63931   -5.6507483 -5.6520853 -5.685297  -5.68631  ]"
['so', 'piece', 'lux', 'simple', 'chair', 'place', 'single', 'mere', 'thing', 'one', 'c', 'good', 'small', 'bed', 'furn', 'product', 'decor', 'new', 'cheap', 'living', 'static', 'to', 'seat', 'work', 'necessity', 'comfortable', 'bad', '“', 'random', 'very']	"[-1.4781342 -2.053197  -3.2553139 -3.459836  -3.5370617 -3.5851345
 -3.6763306 -3.683321  -3.9425364 -4.077489  -4.2994747 -4.3037424
 -4.4622755 -4.6603537 -4.756878  -5.1739035 -5.3071423 -5.309846
 -5.3320713 -5.3564596 -5.3910894 -5.394355  -5.4761925 -5.5704374
 -5.58677   -5.63931   -5.6507483 -5.6520853 -5.685297  -5.68631  ]"
['piece', 'table', 'furn', 'place', 'type', 'must', 'large', 'work', 'flat', 'very', 'great', 'kind', 'form', 'personal', 'small', 'necessary', 'surface', 'vital', 'long', 'des', 'simple', 'cru', 'common', 'st', 'useful', 'horizontal', 'basic', 'good', 'tool', 'working']	"[-1.1449413 -2.4119606 -3.3599434 -3.491827  -3.678812  -3.805129
 -3.839962  -3.8829746 -3.9458113 -4.1049576 -4.3295984 -4.407033
 -4.558592  -4.6622915 -4.666848  -4.890956  -4.9141855 -4.9613132
 -5.01332   -5.017666  -5.169668  -5.208337  -5.222785  -5.238429
 -5.254487  -5.376683  -5.3990545 -5.4419556 -5.4426365 -5.4505196]"
['piece', 'table', 'furn', 'place', 'type', 'must', 'large', 'work', 'flat', 'very', 'great', 'kind', 'form', 'personal', 'small', 'necessary', 'surface', 'vital', 'long', 'des', 'simple', 'cru', 'common', 'st', 'useful', 'horizontal', 'basic', 'good', 'tool', 'working']	"[-1.1449413 -2.4119606 -3.3599434 -3.491827  -3.678812  -3.805129
 -3.839962  -3.8829746 -3.9458113 -4.1049576 -4.3295984 -4.407033
 -4.558592  -4.6622915 -4.666848  -4.890956  -4.9141855 -4.9613132
 -5.01332   -5.017666  -5.169668  -5.208337  -5.222785  -5.238429
 -5.254487  -5.376683  -5.3990545 -5.4419556 -5.4426365 -5.4505196]"
['des', 'place', 'lux', 'table', 'piece', 'chair', 'work', 'thing', 'good', 'mere', 'home', 'simple', 'computer', 'single', 'bad', 'complete', 'to', 'bed', 'dress', 'book', 'waste', 'proper', 'very', 'ben', 'safe', 'suitable', 'desktop', 'real', 'great', 'tool']	"[-1.8099222 -2.5292492 -2.6885405 -3.2296858 -3.2565928 -3.7964582
 -3.8959036 -3.9775887 -4.039606  -4.1054764 -4.391876  -4.561946
 -4.5993547 -4.712492  -4.717639  -4.751068  -4.9189034 -4.9797697
 -5.135951  -5.1941824 -5.2147055 -5.2612095 -5.3882303 -5.4903812
 -5.525237  -5.5517797 -5.702545  -5.7551537 -5.769328  -5.7951927]"
['des', 'place', 'lux', 'table', 'piece', 'chair', 'work', 'thing', 'good', 'mere', 'home', 'simple', 'computer', 'single', 'bad', 'complete', 'to', 'bed', 'dress', 'book', 'waste', 'proper', 'very', 'ben', 'safe', 'suitable', 'desktop', 'real', 'great', 'tool']	"[-1.8099222 -2.5292492 -2.6885405 -3.2296858 -3.2565928 -3.7964582
 -3.8959036 -3.9775887 -4.039606  -4.1054764 -4.391876  -4.561946
 -4.5993547 -4.712492  -4.717639  -4.751068  -4.9189034 -4.9797697
 -5.135951  -5.1941824 -5.2147055 -5.2612095 -5.3882303 -5.4903812
 -5.525237  -5.5517797 -5.702545  -5.7551537 -5.769328  -5.7951927]"
['light', 'device', 'port', 'very', 'source', 'tool', 'type', 'lamp', 'fi', 'common', 'kind', 'simple', 'great', 'piece', 'small', 'decor', 'hand', 'technical', 'useful', 'necessary', 'functional', 'cru', 'lum', 'pretty', 'good', 'form', 'machine', 'system', 'necessity', 'mechanical']	"[-1.7239628 -1.7563467 -3.206685  -3.3407125 -3.4391146 -4.0095186
 -4.058462  -4.097603  -4.1268034 -4.4595585 -4.4962063 -4.500019
 -4.619067  -4.637598  -4.768422  -4.8759794 -4.9478006 -4.9783325
 -5.087715  -5.206479  -5.211837  -5.2319126 -5.24298   -5.2568808
 -5.2595644 -5.2850933 -5.28578   -5.334755  -5.3383102 -5.414216 ]"
['light', 'device', 'port', 'very', 'source', 'tool', 'type', 'lamp', 'fi', 'common', 'kind', 'simple', 'great', 'piece', 'small', 'decor', 'hand', 'technical', 'useful', 'necessary', 'functional', 'cru', 'lum', 'pretty', 'good', 'form', 'machine', 'system', 'necessity', 'mechanical']	"[-1.7239628 -1.7563467 -3.206685  -3.3407125 -3.4391146 -4.0095186
 -4.058462  -4.097603  -4.1268034 -4.4595585 -4.4962063 -4.500019
 -4.619067  -4.637598  -4.768422  -4.8759794 -4.9478006 -4.9783325
 -5.087715  -5.206479  -5.211837  -5.2319126 -5.24298   -5.2568808
 -5.2595644 -5.2850933 -5.28578   -5.334755  -5.3383102 -5.414216 ]"
['lamp', 'light', 'simple', 'mere', 'thing', 'lux', 'to', 'piece', 'good', 'single', 'decor', 'product', 'work', 'source', 'bad', 'new', 'table', 'tool', 'l', 'device', 'bul', 'cand', 'very', 'furn', 'necessity', 'complete', 'ch', 'machine', 'project', 'standard']	"[-1.3851776 -2.0299664 -3.2454453 -3.7066202 -3.9865265 -4.0182333
 -4.0254765 -4.2437963 -4.2922516 -4.441019  -4.790147  -4.8053923
 -4.844845  -4.968279  -5.042754  -5.156146  -5.296093  -5.375863
 -5.382082  -5.443696  -5.482609  -5.514577  -5.6010094 -5.6203756
 -5.654606  -5.702121  -5.7476406 -5.765851  -5.7826796 -5.8322525]"
['lamp', 'light', 'simple', 'mere', 'thing', 'lux', 'to', 'piece', 'good', 'single', 'decor', 'product', 'work', 'source', 'bad', 'new', 'table', 'tool', 'l', 'device', 'bul', 'cand', 'very', 'furn', 'necessity', 'complete', 'ch', 'machine', 'project', 'standard']	"[-1.3851776 -2.0299664 -3.2454453 -3.7066202 -3.9865265 -4.0182333
 -4.0254765 -4.2437963 -4.2922516 -4.441019  -4.790147  -4.8053923
 -4.844845  -4.968279  -5.042754  -5.156146  -5.296093  -5.375863
 -5.382082  -5.443696  -5.482609  -5.514577  -5.6010094 -5.6203756
 -5.654606  -5.702121  -5.7476406 -5.765851  -5.7826796 -5.8322525]"
['piece', 'type', 'must', 'long', 'great', 'furn', 'large', 'place', 'big', 'very', 'so', 'comfortable', 'kind', 'c', 'good', 'form', 'seat', 'vital', 'necessity', 'vers', 'cru', 'common', 'bit', 'multi', 'single', 'necessary', 'wonderful', 'simple', 'soft', 'beautiful']	"[-1.7583218 -3.2572289 -3.2968845 -3.2980528 -3.313385  -3.4303265
 -3.4430723 -3.4800673 -3.7762852 -3.7949963 -3.9589882 -3.9676924
 -3.9740562 -4.0989695 -4.5143166 -4.5794964 -4.653796  -4.6964874
 -4.7019176 -4.7584906 -4.996336  -5.023653  -5.0362053 -5.0873337
 -5.169524  -5.1952496 -5.2311563 -5.299288  -5.3240185 -5.375058 ]"
['important', 'item', 'essential', 'excellent', 'object', 'invest', 'integral', 'ind', 'u', 'extremely', 'ideal', 'article', 'expensive', 'example', 'easy', 'incred', 'in', 'amaz', 'icon', 'un', 'extra', 'elegant', 'absolute', 'individual', 'attract', 'element', 'inform', 'asset', 'interesting', 'afford']	"[-1.5025291 -1.9382095 -2.0394459 -3.2118292 -3.2975578 -3.4642715
 -3.529646  -3.6396523 -3.7763243 -3.8261194 -4.2222776 -4.3975925
 -4.5225334 -4.704748  -4.7705956 -4.8063135 -4.850108  -4.9534883
 -4.979269  -4.990794  -5.006259  -5.0173197 -5.1212053 -5.268029
 -5.363962  -5.63307   -5.73053   -5.786766  -5.8839045 -5.906646 ]"
['item', 'invest', 'ordinary', 'in', 'object', 'easy', 'island', 'access', 'un', 'end', 'option', 'essential', 'expensive', 'every', 'ins', 'article', 'only', 'arm', 'asset', 'extra', 'isolated', 'optional', 'ideal', 'exp', 'office', 'appropriate', 'inv', 'actual', 'orn', 'individual']	"[-2.2388697 -2.2744513 -2.6318712 -2.7087755 -2.7489872 -2.806467
 -2.8250828 -3.9798956 -4.142231  -4.2860775 -4.3816547 -4.4200926
 -4.4239016 -4.456805  -4.550785  -4.7259207 -4.7586374 -4.7894335
 -4.80881   -4.836381  -4.8725605 -4.8910875 -4.9174757 -4.924842
 -5.1766186 -5.2037888 -5.2557974 -5.31435   -5.3557262 -5.365864 ]"
['c', 'piece', 'place', 'bed', 'chair', 'lux', 'good', 'bad', 'thing', 'mere', 'to', 'home', 'so', 'simple', 'living', 'single', 'ben', 'one', 'comfortable', 'furn', 'very', 'table', 'substitute', 'proper', 'waste', 'new', 'small', 'great', 'replacement', 'suitable']	"[-2.1681662 -2.7039557 -2.8340654 -3.0109072 -3.1688108 -3.2840614
 -3.434021  -4.1335163 -4.2423306 -4.393483  -4.4037056 -4.469776
 -4.470907  -4.533123  -4.5389185 -4.6930485 -4.8626823 -5.011812
 -5.075824  -5.2229166 -5.2456474 -5.322976  -5.4044304 -5.4111347
 -5.4837914 -5.527178  -5.539094  -5.589761  -5.66181   -5.6811705]"
['piece', 'type', 'great', 'very', 'furn', 'must', 'st', 'functional', 'large', 'classic', 'vers', 'good', 'dress', 'kind', 'necessary', 'useful', 'beautiful', 'vital', 'bed', 'hand', 'practical', 'small', 'necessity', 'wonderful', 'place', 'ch', 'cru', 'simple', 'cabinet', 'perfect']	"[-1.6643791 -3.0696707 -3.1521244 -3.210452  -3.297492  -3.3854885
 -3.8920507 -4.2105083 -4.266815  -4.3079824 -4.323846  -4.3723564
 -4.3959694 -4.453779  -4.457983  -4.5090933 -4.567024  -4.5724792
 -4.632765  -4.660796  -4.662918  -4.76042   -4.8249397 -4.961396
 -4.969308  -4.9719353 -5.000164  -5.0255795 -5.0470085 -5.079258 ]"
['piece', 'type', 'great', 'very', 'furn', 'must', 'st', 'functional', 'large', 'classic', 'vers', 'good', 'dress', 'kind', 'necessary', 'useful', 'beautiful', 'vital', 'bed', 'hand', 'practical', 'small', 'necessity', 'wonderful', 'place', 'ch', 'cru', 'simple', 'cabinet', 'perfect']	"[-1.6643791 -3.0696707 -3.1521244 -3.210452  -3.297492  -3.3854885
 -3.8920507 -4.2105083 -4.266815  -4.3079824 -4.323846  -4.3723564
 -4.3959694 -4.453779  -4.457983  -4.5090933 -4.567024  -4.5724792
 -4.632765  -4.660796  -4.662918  -4.76042   -4.8249397 -4.961396
 -4.969308  -4.9719353 -5.000164  -5.0255795 -5.0470085 -5.079258 ]"
['dress', 'piece', 'lux', 'simple', 'mere', 'new', 'thing', 'cup', 'w', 'small', 'necessity', 'place', 'very', 'bed', 'furn', 'ch', 'single', 'big', 'to', 'table', 'cl', 'typical', 'complete', 'difficult', 'clos', 'common', 'stand', 'one', 'necessary', 'good']	"[-2.0430212 -2.5375385 -3.1311045 -3.4168272 -3.5794315 -3.703927
 -4.0301456 -4.0378237 -4.287162  -4.386652  -4.396349  -4.4399624
 -4.4613314 -4.46471   -4.502043  -4.5400476 -4.599409  -4.7288294
 -4.775363  -4.7897882 -4.8529577 -4.9103794 -4.913394  -4.917016
 -4.9529724 -5.0073233 -5.036834  -5.0426197 -5.0479755 -5.0481462]"
['dress', 'piece', 'lux', 'simple', 'mere', 'new', 'thing', 'cup', 'w', 'small', 'necessity', 'place', 'very', 'bed', 'furn', 'ch', 'single', 'big', 'to', 'table', 'cl', 'typical', 'complete', 'difficult', 'clos', 'common', 'stand', 'one', 'necessary', 'good']	"[-2.0430212 -2.5375385 -3.1311045 -3.4168272 -3.5794315 -3.703927
 -4.0301456 -4.0378237 -4.287162  -4.386652  -4.396349  -4.4399624
 -4.4613314 -4.46471   -4.502043  -4.5400476 -4.599409  -4.7288294
 -4.775363  -4.7897882 -4.8529577 -4.9103794 -4.913394  -4.917016
 -4.9529724 -5.0073233 -5.036834  -5.0426197 -5.0479755 -5.0481462]"
['device', 'television', 'TV', 'piece', 'tele', 'very', 'machine', 'great', 'type', 'set', 'two', 'box', 'wonderful', 'must', 'common', 'major', 'source', 'consumer', 'product', 'large', 'tool', 'pass', 'g', 'powerful', 'form', 'broadcast', 'big', 'complex', 'cru', 'medium']	"[-1.4656277 -1.888835  -3.316042  -3.4520235 -3.712366  -3.7199974
 -3.8068905 -3.9105377 -4.1113815 -4.1980867 -4.439642  -4.5232306
 -4.669202  -4.6913137 -4.907241  -4.913067  -4.999854  -5.018299
 -5.0330963 -5.0517054 -5.1775208 -5.242366  -5.351487  -5.403722
 -5.475918  -5.4883575 -5.5339117 -5.5641985 -5.603175  -5.6301146]"
['device', 'television', 'TV', 'piece', 'tele', 'very', 'machine', 'great', 'type', 'set', 'two', 'box', 'wonderful', 'must', 'common', 'major', 'source', 'consumer', 'product', 'large', 'tool', 'pass', 'g', 'powerful', 'form', 'broadcast', 'big', 'complex', 'cru', 'medium']	"[-1.4656277 -1.888835  -3.316042  -3.4520235 -3.712366  -3.7199974
 -3.8068905 -3.9105377 -4.1113815 -4.1980867 -4.439642  -4.5232306
 -4.669202  -4.6913137 -4.907241  -4.913067  -4.999854  -5.018299
 -5.0330963 -5.0517054 -5.1775208 -5.242366  -5.351487  -5.403722
 -5.475918  -5.4883575 -5.5339117 -5.5641985 -5.603175  -5.6301146]"
"['lux', 'to', 'necessity', 'good', 'computer', 'bad', 'television', 'piece', 'very', 'mere', 'replacement', 'simple', 'TV', 'book', 'thing', 'substitute', 'new', 'home', 'one', 'tool', 'g', 'product', 'single', 'necessary', 'device', 'living', 'cheap', '“', '""', 'movie']"	"[-2.742382  -2.8026857 -3.3337317 -3.3757496 -3.3757505 -3.6148605
 -3.811102  -3.8971014 -4.26925   -4.4864225 -4.5406046 -4.547406
 -4.575055  -4.581259  -4.6158266 -4.64727   -4.8223248 -4.8591967
 -4.880808  -4.9126816 -4.9200354 -4.9346514 -4.975178  -5.0291567
 -5.0641985 -5.1527233 -5.180833  -5.1824512 -5.194789  -5.211626 ]"
"['lux', 'to', 'necessity', 'good', 'computer', 'bad', 'television', 'piece', 'very', 'mere', 'replacement', 'simple', 'TV', 'book', 'thing', 'substitute', 'new', 'home', 'one', 'tool', 'g', 'product', 'single', 'necessary', 'device', 'living', 'cheap', '“', '""', 'movie']"	"[-2.742382  -2.8026857 -3.3337317 -3.3757496 -3.3757505 -3.6148605
 -3.811102  -3.8971014 -4.26925   -4.4864225 -4.5406046 -4.547406
 -4.575055  -4.581259  -4.6158266 -4.64727   -4.8223248 -4.8591967
 -4.880808  -4.9126816 -4.9200354 -4.9346514 -4.975178  -5.0291567
 -5.0641985 -5.1527233 -5.180833  -5.1824512 -5.194789  -5.211626 ]"
['piece', 'chair', 'type', 'seat', 'simple', 'small', 'wooden', 'three', 'low', 'basic', 'furn', 'kind', 'must', 'very', 'common', 'form', 'great', 'port', 'short', 'st', 'single', 'support', 'useful', 'se', 'tool', 'p', 'wood', 'tall', 'vers', 'free']	"[-2.4619188 -2.4858313 -2.6504622 -2.7678957 -3.0578833 -3.3242197
 -3.6159372 -3.855404  -4.0684996 -4.071803  -4.106596  -4.120178
 -4.1691465 -4.1989965 -4.2084513 -4.2811356 -4.322998  -4.6122
 -4.7748528 -4.798419  -4.8201437 -5.1055336 -5.10647   -5.166856
 -5.1705093 -5.2290726 -5.2544117 -5.2882614 -5.31868   -5.3696384]"
['piece', 'chair', 'type', 'seat', 'simple', 'small', 'wooden', 'three', 'low', 'basic', 'furn', 'kind', 'must', 'very', 'common', 'form', 'great', 'port', 'short', 'st', 'single', 'support', 'useful', 'se', 'tool', 'p', 'wood', 'tall', 'vers', 'free']	"[-2.4619188 -2.4858313 -2.6504622 -2.7678957 -3.0578833 -3.3242197
 -3.6159372 -3.855404  -4.0684996 -4.071803  -4.106596  -4.120178
 -4.1691465 -4.1989965 -4.2084513 -4.2811356 -4.322998  -4.6122
 -4.7748528 -4.798419  -4.8201437 -5.1055336 -5.10647   -5.166856
 -5.1705093 -5.2290726 -5.2544117 -5.2882614 -5.31868   -5.3696384]"
['chair', 'st', 'seat', 'piece', 'to', 'ben', 'thing', 'simple', 'mere', 'good', 'place', 'lux', 'table', 'comfortable', 'bar', 'normal', 'very', 'work', 'bed', 'rock', 'foot', 'throne', 'high', 'step', 'small', 'common', 'low', 'tool', 'furn', 'stand']	"[-1.2106829 -1.8974094 -2.7536287 -3.301199  -3.5002785 -4.0237494
 -4.337002  -4.4530716 -4.5219984 -4.5591984 -4.6346455 -4.656452
 -4.7427883 -5.0507355 -5.178669  -5.3845434 -5.417738  -5.5579185
 -5.574794  -5.5750866 -5.582547  -5.645151  -5.7020273 -5.7132845
 -5.716222  -5.8322945 -5.8359795 -5.844555  -5.866147  -5.897892 ]"
['chair', 'st', 'seat', 'piece', 'to', 'ben', 'thing', 'simple', 'mere', 'good', 'place', 'lux', 'table', 'comfortable', 'bar', 'normal', 'very', 'work', 'bed', 'rock', 'foot', 'throne', 'high', 'step', 'small', 'common', 'low', 'tool', 'furn', 'stand']	"[-1.2106829 -1.8974094 -2.7536287 -3.301199  -3.5002785 -4.0237494
 -4.337002  -4.4530716 -4.5219984 -4.5591984 -4.6346455 -4.656452
 -4.7427883 -5.0507355 -5.178669  -5.3845434 -5.417738  -5.5579185
 -5.574794  -5.5750866 -5.582547  -5.645151  -5.7020273 -5.7132845
 -5.716222  -5.8322945 -5.8359795 -5.844555  -5.866147  -5.897892 ]"
['type', 'large', 'government', 'room', 'piece', 'place', 'des', 'unit', 'small', 'long', 'department', 'cabinet', 'French', 'collection', 'special', 'table', 'furn', 'division', 'form', 'b', 'kind', 'storage', 'public', 'term', 'wooden', 'section', 'very', 'service', 'branch', 'set']	"[-3.1380339 -3.168888  -3.2020006 -3.2380733 -3.3171196 -3.3224287
 -3.651991  -3.8065243 -3.8327293 -4.109356  -4.1341076 -4.1620693
 -4.341607  -4.511712  -4.623144  -4.7046785 -4.76007   -4.7987623
 -4.83741   -4.8681335 -4.877344  -4.9244795 -4.964444  -5.035424
 -5.0430317 -5.106534  -5.174101  -5.186451  -5.252944  -5.2822504]"
['type', 'large', 'government', 'room', 'piece', 'place', 'des', 'unit', 'small', 'long', 'department', 'cabinet', 'French', 'collection', 'special', 'table', 'furn', 'division', 'form', 'b', 'kind', 'storage', 'public', 'term', 'wooden', 'section', 'very', 'service', 'branch', 'set']	"[-3.1380339 -3.168888  -3.2020006 -3.2380733 -3.3171196 -3.3224287
 -3.651991  -3.8065243 -3.8327293 -4.109356  -4.1341076 -4.1620693
 -4.341607  -4.511712  -4.623144  -4.7046785 -4.76007   -4.7987623
 -4.83741   -4.8681335 -4.877344  -4.9244795 -4.964444  -5.035424
 -5.0430317 -5.106534  -5.174101  -5.186451  -5.252944  -5.2822504]"
"['b', 'place', 'bad', 'department', 'library', 'good', 'cabinet', 'museum', 'des', 'government', 'bank', 'person', 'w', 'room', 'building', 'business', 'single', 'book', 'to', 'home', 'simple', 'thing', 'waste', '“', 'public', 'box', 'lux', 'mere', 'safe', '""']"	"[-2.3437185 -2.907673  -4.0957603 -4.108944  -4.120867  -4.287408
 -4.3719063 -4.5451345 -4.5803585 -4.759383  -4.806341  -4.8124256
 -4.863987  -4.8960724 -4.905822  -5.031705  -5.038621  -5.094754
 -5.14114   -5.164048  -5.166483  -5.210369  -5.283243  -5.3004456
 -5.3030977 -5.309906  -5.3189917 -5.321721  -5.361808  -5.38797  ]"
"['b', 'place', 'bad', 'department', 'library', 'good', 'cabinet', 'museum', 'des', 'government', 'bank', 'person', 'w', 'room', 'building', 'business', 'single', 'book', 'to', 'home', 'simple', 'thing', 'waste', '“', 'public', 'box', 'lux', 'mere', 'safe', '""']"	"[-2.3437185 -2.907673  -4.0957603 -4.108944  -4.120867  -4.287408
 -4.3719063 -4.5451345 -4.5803585 -4.759383  -4.806341  -4.8124256
 -4.863987  -4.8960724 -4.905822  -5.031705  -5.038621  -5.094754
 -5.14114   -5.164048  -5.166483  -5.210369  -5.283243  -5.3004456
 -5.3030977 -5.309906  -5.3189917 -5.321721  -5.361808  -5.38797  ]"
['great', 'piece', 'beautiful', 'floor', 'very', 'decor', 'wonderful', 'must', 'type', 'text', 'vers', 'rug', 'good', 'perfect', 'large', 'vital', 'natural', 'work', 'necessary', 'functional', 'flat', 'key', 'valuable', 'cru', 'st', 'simple', 'fundamental', 'fant', 'significant', 'necessity']	"[-2.1402912 -2.802678  -2.9657154 -3.2318878 -3.4926767 -3.5837364
 -3.7377768 -3.9833946 -3.9948978 -4.0204554 -4.225363  -4.271044
 -4.382512  -4.4194117 -4.538151  -4.5630646 -4.594447  -4.6677895
 -4.7046213 -4.763221  -4.8006477 -4.817107  -4.825343  -4.84964
 -4.8506174 -4.8528748 -4.9018917 -4.902955  -4.927908  -4.941037 ]"
